m,x,y,z,vx,vy,vz
0.0,-2422032134.653505,147228719111.2448,-27380373.876713943,-36269.33635351306,11136.006632003211,-2208.9231369325466
0.0,-2431769065.4972806,147231613874.48367,-27953184.869082894,-36274.22279066444,11129.17574832174,-2207.8566476741025
0.0,-2288042222.9781737,147189043477.6933,-19551643.150610507,-36146.51306811907,11295.704443413235,-2237.8881153593147
0.0,-2415558221.4496236,147226793823.19644,-26998982.241120346,-36265.91133370736,11140.78271777034,-2209.6811647429668
0.0,-2449782670.7873526,147236980676.90552,-29017179.513948303,-36282.46130131732,11117.599003642596,-2206.0930313757995
0.0,-2547037800.4751906,147265973360.78055,-34763633.865994714,-36309.6048259657,11066.097246347015,-2198.9605026722893
0.0,-2354458762.136477,147208656887.64618,-23417097.076642327,-36224.595666132416,11196.906593337508,-2219.1621055763358
0.0,-2523341594.303387,147258912063.4298,-33362823.501263052,-36304.245653142025,11078.78567047075,-2200.6345762476817
0.0,-2545724676.0614657,147265588788.88812,-34687581.094107255,-36309.29692681675,11066.783669938792,-2199.0486041067365
0.0,-2353370216.439937,147208329927.8082,-23349290.552534003,-36223.67581515242,11198.126325055197,-2219.3862100326915
0.0,-2468739077.3369904,147242632348.1466,-30137548.28099039,-36289.98143659307,11106.820996674653,-2204.512273967612
0.0,-2512679565.63043,147255738572.02505,-32732820.75919378,-36301.956203875096,11084.504094411623,-2201.4080582656006
0.0,-2448906765.9529805,147236718865.32053,-28963008.160974015,-36282.085921474136,11118.12729357018,-2206.175829944635
0.0,-2517368995.6471906,147257124823.6299,-33006798.43844496,-36302.96428848153,11081.999959591949,-2201.0704617795996
0.0,-2508048757.139507,147254352806.09113,-32457577.89904982,-36300.96761357329,11086.930195154064,-2201.7394711664583
0.0,-2578274032.6034284,147275292790.2613,-36612271.553612396,-36316.75384659906,11050.613630344715,-2197.0088234974833
0.0,-2422034066.161609,147228710902.3753,-27379301.554604173,-36269.343784317025,11136.005540358006,-2208.9221869222433
0.0,-2435726185.4518523,147232795293.20386,-28187116.59946913,-36276.117933004985,11126.516599082583,-2207.446646894714
0.0,-2504488629.2932115,147253288146.2947,-32247058.839246526,-36300.191259817926,11088.770304411628,-2201.9912656686356
0.0,-2637340674.200756,147292912673.3475,-40113051.77234942,-36328.61433411156,11025.296099294654,-2194.0663045863953
0.0,-2423003719.6640887,147229005656.53885,-27439380.115606148,-36269.83871531164,11135.309489525755,-2208.809196222988
0.0,-2147953429.5214853,147149114072.55826,-11965453.10907063,-34804.60098899938,12571.10416989452,-2619.435111351426
0.0,-2543208044.280238,147264836046.31952,-34536661.33627268,-36308.71591827714,11068.107944075842,-2199.222166253443
0.0,-2396740009.9330106,147221200032.62497,-25892873.344287463,-36255.07447151926,11155.789634811921,-2212.1154917913373
0.0,-2361738656.9069557,147210811385.72086,-23841878.74623262,-36230.58636971772,11188.960147475842,-2217.7610282231085
0.0,-2364064298.26419,147211502947.4464,-23978351.496555604,-36232.42290343986,11186.507548125915,-2217.3315136368146
0.0,-2609145270.4706087,147284491112.4762,-38437842.95783285,-36323.27636876018,11036.82777605048,-2195.367759184702
0.0,-2307569004.6022835,147194788826.79547,-20682545.08375681,-36175.140482286944,11260.389550500695,-2230.9437695808037
0.0,-2477609222.804205,147245273892.05853,-30658940.766557105,-36293.029264666045,11102.204497535758,-2203.85633232725
0.0,-2355992106.035576,147209109381.8975,-23504220.533556856,-36225.889788078624,11195.195998872689,-2218.863099735758
0.0,-2388852227.6467485,147218855262.17157,-25430366.435658883,-36250.097843678006,11162.620364796234,-2213.248241752383
0.0,-2519748981.65042,147257829127.22806,-33146943.982503675,-36303.47655301448,11080.723063474245,-2200.8967503436384
0.0,-2447532474.5311575,147236305802.72308,-28883405.712918613,-36281.49108033002,11118.970462922203,-2206.2984727271464
0.0,-2308901089.403251,147195181753.20416,-20758529.91065838,-36176.88015398827,11258.212041655637,-2230.528379523158
0.0,-2422048742.7038035,147228722975.0222,-27381336.521128453,-36269.345406869295,11135.995719489394,-2208.9212674883693
0.0,-2561521061.7470493,147270294084.46204,-35619943.43193684,-36312.960707361846,11058.70811614828,-2198.0161348734396
0.0,-2423710145.0692534,147229222523.62393,-27482314.19407584,-36270.19610260824,11134.80371488436,-2208.7307950994204
0.0,-2565555119.115003,147271491139.62497,-35858653.4754809,-36313.8891676621,11056.717408487526,-2197.764670532888
0.0,-2517912115.0798683,147257289767.39124,-33040792.531028163,-36303.07759765476,11081.712668651318,-2201.0289131786385
0.0,-2727759138.7686033,147319875391.89508,-45476632.186991744,-36342.38938731729,10993.007500731392,-2190.7950884801344
0.0,-2314233968.510293,147196756311.41687,-21069280.962495744,-36183.603556928494,11249.764777612036,-2228.9088567677186
0.0,-2455151443.5876126,147238576094.28525,-29332925.155889206,-36284.72071813808,11114.404974494042,-2205.6188979189724
0.0,-2355535238.1816053,147208970883.01578,-23476673.666618343,-36225.510946205395,11195.701437288675,-2218.952374110911
0.0,-2080135066.6664019,147120900051.3859,-6133979.135816518,-37016.00725565397,11506.645427242289,-2285.7419703278833
0.0,-2506463950.6419797,147253879635.70596,-32365335.194424644,-36300.62280812014,11087.755857445496,-2201.851105145608
0.0,-2400758361.44226,147222392152.98785,-26129663.72674565,-36257.50826211248,11152.436831142955,-2211.561972509685
0.0,-2321923998.4016433,147199027875.59946,-21516790.35986682,-36192.682020854845,11238.269767743323,-2226.73161576465
0.0,-2247103961.067971,147177042950.40494,-17195851.504819844,-36058.350909528184,11400.04729981903,-2259.7406880348526
0.0,-2433388160.0934753,147232100578.4806,-28049343.8784656,-36275.00216657923,11128.07876239603,-2207.6873773104094
0.0,-2436258784.5502605,147232960291.9126,-28221514.130109273,-36276.364722145576,11126.165241315104,-2207.389681939672
0.0,-2610369787.817102,147284865054.89362,-38513899.33409275,-36323.516541730445,11036.30850071144,-2195.3054911810204
0.0,-2526598097.029111,147259881835.16736,-33553350.779844504,-36304.9592539689,11077.02035276782,-2200.4000920628914
0.0,-2415071794.745454,147226650087.70923,-26972105.928494204,-36265.64722383182,11141.149665649746,-2209.7367858797243
0.0,-2487948532.0924554,147248353858.2535,-31269768.81500544,-36296.13706413776,11097.039207313695,-2203.1304715818633
0.0,-2354080982.575644,147208542425.63373,-23393652.266592234,-36224.278755549734,11197.328109633296,-2219.238233267188
0.0,-2461185005.100927,147240371213.57596,-29686333.8089853,-36287.143655338135,11110.948819464958,-2205.1150763852747
0.0,-2337603025.230139,147203664004.31442,-22431645.64667669,-36209.23366269983,11217.01536394211,-2222.7876376152117
0.0,-2344523676.4065156,147205708586.34262,-22833595.333113942,-36215.821693959864,11208.444788101027,-2221.2317337076283
0.0,-2635945674.9314137,147292489630.5585,-40028550.93257406,-36328.36568972991,11025.847620803594,-2194.128284977756
0.0,-2322012432.9601603,147199052204.4495,-21521040.864904143,-36192.78609871782,11238.138982083667,-2226.7091769716803
0.0,-2393887464.45389,147220348733.955,-25725736.2387858,-36253.309368017064,11158.221557427643,-2212.5149174212165
0.0,-2426686721.627098,147230097631.67432,-27652842.600465775,-36271.71477550431,11132.689535868543,-2208.4037058206145
0.0,-2338854950.1718965,147204031173.03912,-22502416.88788327,-36210.4598087101,11215.428816111622,-2222.502306695046
0.0,-2708949638.255424,147314264686.42508,-44359376.30745407,-36339.88402783982,10999.25748003203,-2191.3873389317628
0.0,-2352223059.357254,147207982155.17508,-23281697.273026075,-36222.700189103874,11199.424240156432,-2219.615559073115
0.0,-2487404952.2685966,147248190306.21527,-31237597.922022108,-36295.986751215445,11097.307764291254,-2203.1669756953997
0.0,-2423623928.5374203,147229192022.36978,-27474721.282213643,-36270.15588947148,11134.864428526722,-2208.7419737739374
0.0,-2620412649.3197246,147287863778.8519,-39108056.01557737,-36325.475486134026,11032.111974244757,-2194.828146629955
0.0,-2237718827.5751343,147174301244.51413,-16661910.876939213,-36029.61593993654,11432.966886541437,-2266.9879913875134
0.0,-2347556847.9699993,147206602836.56805,-23008528.502377607,-36218.58840759546,11204.826662303312,-2220.583750424008
0.0,-2354087739.980191,147208542669.86758,-23392625.48063825,-36224.28723556492,11197.318506324493,-2219.238846536395
0.0,-2241198471.3713818,147175318583.21912,-16859641.48053612,-36040.77744481161,11420.228687094117,-2264.1661080380454
0.0,-2169566887.356356,147154871261.33658,-12944378.869437523,-35498.55635910782,11980.574511951587,-2410.572990223796
0.0,-2315556318.9800806,147197146519.5068,-21145813.928928755,-36185.21527650696,11247.732354897815,-2228.523125482775
0.0,-2340406712.2808347,147204492056.31927,-22593900.549223788,-36211.9516915733,11213.48815127577,-2222.1463445688187
0.0,-2240536572.679051,147175129680.07986,-16822726.329552438,-36038.68447014875,11422.605396803248,-2264.692345192871
0.0,-2319388028.339794,147198277004.51114,-21369076.162659805,-36189.76677908496,11241.976122947499,-2227.4293707212605
0.0,-2290902229.8445597,147189880499.2211,-19715900.63973054,-36151.11841488778,11290.087902592672,-2236.7683833900483
0.0,-2740046973.4621916,147323537341.89716,-46205037.76255606,-36343.94104342331,10989.03283175032,-2190.430704693804
0.0,-2519032298.390397,147257625465.2183,-33107151.199117955,-36303.31685795982,11081.109557276945,-2200.949537872545
0.0,-2398179527.8228765,147221631659.6569,-25980287.845833935,-36255.949337023565,11154.581680352892,-2211.9116854175295
0.0,-2484563242.64655,147247348992.43365,-31071081.75550147,-36295.17129302513,11098.71685015426,-2203.364361795909
0.0,-2632815787.4290175,147291564102.16403,-39845128.88119004,-36327.794169257744,11027.090223549638,-2194.2643903166518
0.0,-2246846507.504639,147176962910.7653,-17181026.552314006,-36057.63543165537,11400.889830096658,-2259.9186800930133
0.0,-2503239838.901951,147252913141.29477,-32172777.400422536,-36299.9151202578,11089.408608754851,-2202.078540626515
0.0,-2399143861.130088,147221911680.9892,-26034536.539169412,-36256.53946406614,11153.774997838706,-2211.781790568324
0.0,-2473807204.153299,147244134364.6351,-30433249.816076346,-36291.76866176682,11104.153770039202,-2204.1322752685323
0.0,-2407651737.849694,147224450962.3573,-26536919.47551137,-36261.51866369661,11146.878039519315,-2210.6566985165477
0.0,-2411172354.526365,147225488757.62476,-26741553.31095144,-36263.507726879056,11144.126773164759,-2210.214499020891
0.0,-2421083140.067783,147228437841.0046,-27325334.924779177,-36268.84248148723,11136.695229239898,-2209.030847429694
0.0,-2562407628.177553,147270565744.94284,-35672930.952333994,-36313.16128247484,11058.26711997921,-2197.961135916961
0.0,-2438915209.1451163,147233739915.93256,-28373813.709944494,-36277.61489710673,11124.420456366832,-2207.1259954924926
0.0,-2315912776.7404923,147197246145.2874,-21165605.53196003,-36185.65528216369,11247.187366259881,-2228.4175974768805
0.0,-2519186145.0438137,147257679601.72568,-33118687.19695633,-36303.34483116098,11081.028617356455,-2200.9361356047793
0.0,-2486196398.9129725,147247835998.4655,-31168053.261172544,-36295.64216280375,11097.908009838478,-2203.2500458634895
0.0,-2439385515.482513,147233891371.10477,-28407161.823320575,-36277.82388255063,11124.11806178315,-2207.074568129011
0.0,-2639694606.444184,147293611805.0882,-40252439.32963473,-36329.036059795755,11024.371817441252,-2193.965076407368
0.0,-2346921271.337042,147206421615.0632,-22974371.651485026,-36218.00575681358,11205.58217501885,-2220.7153672196223
0.0,-2381615345.3011885,147216710525.7315,-25006460.824642345,-36245.27130818225,11169.196037126869,-2214.3544772994996
0.0,-2494461993.4999166,147250298852.74664,-31654065.605151583,-36297.84782294082,11093.81799787169,-2202.6854656418445
0.0,-2522638688.0598083,147258698823.2397,-33320006.09121236,-36304.09578470409,11079.16339426709,-2200.68621559418
0.0,-2398703564.218555,147221785675.32474,-26010758.938381482,-36256.2685227337,11154.143860705068,-2211.840587724021
0.0,-2363974192.035479,147211471913.57062,-23971210.793338962,-36232.35722067628,11186.601171133689,-2217.350217341075
0.0,-2425782349.958847,147229829228.06778,-27601564.622922484,-36271.25797110481,11133.328886813744,-2208.5005187388356
0.0,-2629262264.949326,147290504328.7636,-39633953.14297694,-36327.140885066496,11028.51213267646,-2194.4228694542053
0.0,-2233688513.889574,147173137806.23233,-16434589.869692603,-36015.78303226397,11448.606714518179,-2270.49910363151
0.0,-2408347382.1649213,147224650770.55637,-26576278.45026113,-36261.919841283685,11146.329121933495,-2210.5684327235017
0.0,-2601109083.955369,147282107433.07852,-37966556.021316275,-36321.640542738765,11040.288439243312,-2195.7693585961797
0.0,-2144990673.407463,147148358121.36868,-11856428.354710035,-34621.38254127484,12707.854750752498,-2678.101648222745
0.0,-2455332520.147242,147238634963.54843,-29344592.693653524,-36284.79227759704,11114.299084381255,-2205.603338019853
0.0,-2513663952.710231,147256023787.30847,-32789798.914367914,-36302.1709649956,11083.98088420863,-2201.3367575842612
0.0,-2276295029.0850325,147185582881.69427,-18871729.570281997,-36125.915996972515,11320.639805837698,-2242.933318692464
0.0,-2308637034.3416033,147195108598.4609,-20745138.125534263,-36176.52811333117,11258.644907272766,-2230.6085830767497
0.0,-2604652268.412245,147283155627.11655,-38174818.43653384,-36322.36857362217,11038.753621511154,-2195.5895824980503
0.0,-2440349788.387213,147234170591.4734,-28461164.683147732,-36278.27337751147,11123.493533394298,-2206.9822457560845
0.0,-2515867029.275097,147256686132.9672,-32922126.456006598,-36302.63716412574,11082.808757578581,-2201.176480057702
0.0,-2370459704.5409904,147213394939.04044,-24351440.902214203,-36237.31246567607,11179.962474090287,-2216.195994842865
0.0,-2608267012.658074,147284237627.2036,-38388304.75610819,-36323.09732899203,11037.200589363389,-2195.4098509624027
0.0,-2325585583.7146425,147200106432.2387,-21728610.786759455,-36196.77617665344,11233.053327189862,-2225.7568604959524
0.0,-2574022613.4831743,147274025166.9465,-36360166.2894502,-36315.80551802669,11052.621493739447,-2197.25576092988
0.0,-2222450795.6478925,147169885296.52707,-15802077.823479079,-35971.59650346447,11497.996491864576,-2281.8041007519055
0.0,-2344999146.4106317,147205851026.4974,-22860680.689173672,-36216.2570812668,11207.873341681228,-2221.1313774847513
0.0,-2205916264.058258,147165116205.62924,-14878115.631460948,-35885.85469623804,11591.418243834982,-2304.163234879763
0.0,-2292440782.1383896,147190330236.23965,-19803867.027584914,-36153.53500668315,11287.133156069001,-2236.1834240420767
0.0,-2313389755.9769425,147196507229.72647,-21019098.41797341,-36182.56277317712,11251.076889354052,-2229.162501633222
0.0,-2397297518.7816095,147221364304.0865,-25926622.20308316,-36255.416647303464,11155.32114301461,-2212.035378353616
0.0,-2429361895.4390793,147230900527.80295,-27810895.947170597,-36273.042373138436,11130.824501872614,-2208.1139593287203
0.0,-2443957271.060109,147235242980.03156,-28671913.384568784,-36279.910053112784,11121.193987755983,-2206.6358753299705
0.0,-2439483951.568849,147233915426.3951,-28409469.16699009,-36277.87343224921,11124.05243001258,-2207.068002917838
0.0,-2541752950.9059486,147264400750.2059,-34450669.38397152,-36308.38100834142,11068.877375685523,-2199.3230080983003
0.0,-2553209226.4163675,147267819689.3958,-35129236.58955337,-36311.03475635003,11062.904787273212,-2198.548299166218
0.0,-2261498256.561875,147181247962.25162,-18020587.372737646,-36095.11750900846,11357.236381621235,-2250.5466096344608
0.0,-2406521964.5934315,147224110509.8627,-26469532.029852275,-36260.87665308827,11147.772699562833,-2210.802403518471
0.0,-2467677581.2801228,147242313614.05524,-30073909.40180871,-36289.59654489927,11107.388670209257,-2204.5937410087913
0.0,-2499713751.1807113,147251857357.53745,-31963628.4337582,-36299.11465945195,11091.195154207862,-2202.323395814967
0.0,-2247842372.07214,147177252201.67938,-17237459.080980662,-36060.45851769431,11397.636794759099,-2259.2110836334805
0.0,-2671506124.656669,147303097333.67804,-42139075.2260833,-36334.36586591537,11012.376399922638,-2192.6923857634633
0.0,-2326842753.061878,147200480985.21997,-21804239.147986386,-36198.141308343314,11231.303854778384,-2225.4248463233275
0.0,-2310961528.4089007,147195793813.40494,-20879194.97625611,-36179.51482083559,11254.901767749774,-2229.893049596196
0.0,-2423455076.954065,147229145204.41675,-27466137.158027478,-36270.06679259807,11134.985257193566,-2208.7602615134147
0.0,-2353126071.997245,147208259489.37292,-23338169.905783873,-36223.4636867463,11198.404786900015,-2219.428723605486
0.0,-2452927154.751111,147237911555.56403,-29199720.444380194,-36283.79891130779,11115.712208620063,-2205.8143956331087
0.0,-2546055245.397437,147265681739.41342,-34703380.986557685,-36309.377476052694,11066.607302537637,-2199.0291249870816
0.0,-2353290024.1497517,147208313127.9723,-23348139.786626074,-36223.598029229,11198.219912360935,-2219.3977806732464
0.0,-2408134339.176022,147224589572.12192,-26563654.973468963,-36261.797286413035,11146.496622113655,-2210.596738213649
0.0,-2412470768.375299,147225872141.40985,-26817046.003042266,-36264.22945952908,11143.125741082571,-2210.0543161984065
0.0,-2533770058.019852,147262022121.43796,-33979654.049170166,-36306.55734036561,11073.144770118533,-2199.882977942641
0.0,-2521891741.230824,147258482964.97455,-33278166.513724804,-36303.92935069309,11079.569993882122,-2200.7392401581383
0.0,-2396922169.7887073,147221254261.36185,-25904863.360757582,-36255.18554493502,11155.637519324102,-2212.0881966880033
0.0,-2380451823.8185673,147216361487.6896,-24938922.081950326,-36244.474339706685,11170.284807471946,-2214.5363499677123
0.0,-2486829432.3969007,147248017575.88464,-31202564.678979397,-36295.825771921634,11097.592439045507,-2203.2087959527303
0.0,-2395418259.6548123,147220807530.6375,-25815701.4490245,-36254.2593762581,11156.91084401269,-2212.298834771216
0.0,-2362940493.0693583,147211161422.59406,-23909934.777865015,-36231.548211723304,11187.686367121658,-2217.539706601754
0.0,-2501427633.8536534,147252373604.31195,-32065642.35962114,-36299.5060652887,11090.329536651589,-2202.2041388284765
0.0,-2402566096.714665,147222932107.05334,-26237337.94644683,-36258.5771359397,11150.959092015897,-2211.319856513252
0.0,-2473818511.9450474,147244145231.02277,-30435436.42467279,-36291.76845583346,11104.148232127487,-2204.1310155169726
0.0,-2392297488.9823112,147219878119.55206,-25631408.80832574,-36252.307501299816,11159.593323396424,-2212.744781878371
0.0,-2492844557.426649,147249815962.23694,-31558468.822572235,-36297.439046011474,11094.620314725033,-2202.7963424786994
0.0,-2443357929.026781,147235062148.07687,-28636606.12035461,-36279.642525401265,11121.573009965481,-2206.6915324287806
0.0,-2714252207.26955,147315853087.84833,-44676576.92193205,-36340.60457104381,10997.475264389295,-2191.2156597584085
0.0,-2384154027.611297,147217460626.9264,-25153513.201953676,-36246.99641245787,11166.852305114266,-2213.9601476121875
0.0,-2558610844.091126,147269428147.00763,-35447736.4140441,-36312.28748884579,11060.16529940757,-2198.201323606633
0.0,-2433456450.4355884,147232121328.87518,-28055063.359840047,-36275.03428267499,11128.03415740134,-2207.6774550612295
0.0,-2252538390.225346,147178624095.16776,-17507314.331779677,-36073.176714818015,11382.905210042223,-2256.0137239710475
0.0,-2371785440.1610627,147213794469.77365,-24429489.859282233,-36238.28860471591,11178.640120683192,-2215.9700510389125
0.0,-2551909532.9762406,147267428953.9418,-35050463.219507,-36310.73429095693,11063.572469388073,-2198.6370270125058
0.0,-2270483740.4893427,147183885971.45435,-18539008.21053267,-36114.515738268135,11334.25532160074,-2245.7356704535405
0.0,-2314306698.2678757,147196781407.82712,-21074511.503173903,-36183.68576717896,11249.655998541519,-2228.887711762493
0.0,-2390101874.8292274,147219233586.86453,-25506693.892618768,-36250.89744270074,11161.519580290278,-2213.0605422951885
0.0,-2385245614.6702104,147217796562.3564,-25223277.92801954,-36247.71347073064,11165.863191427301,-2213.787504543242
0.0,-2409722078.6229286,147225055735.6081,-26656959.63185083,-36262.697860307846,11145.254684543108,-2210.3949124083697
0.0,-2380505377.378008,147216377718.37115,-24942557.916499488,-36244.51061864175,11170.2358582934,-2214.52651719792
0.0,-2646972558.667235,147295777182.90167,-40681869.678954266,-36330.315076889805,11021.546778446072,-2193.6595128543618
0.0,-2342461383.1876154,147205101165.41763,-22714392.31834644,-36213.897625734375,11210.952744798675,-2221.684731759813
0.0,-2346639618.8357024,147206331713.1509,-22956861.695449337,-36217.759659379226,11205.91376462588,-2220.7745681190977
0.0,-2610079056.329369,147284786585.69165,-38499010.08482566,-36323.454341559,11036.433908344121,-2195.3215329896225
0.0,-2370317900.951864,147213348533.41803,-24342050.58865973,-36237.2125098833,11180.100656286006,-2216.2200115646497
0.0,-2298937477.1770463,147192241701.04224,-20179475.731732808,-36163.26049180977,11275.161535291561,-2233.8231576422318
0.0,-2477134783.080815,147245132199.64148,-30630136.980339147,-36292.875359936355,11102.445277211556,-2203.890773792363
0.0,-2513556347.326508,147255991055.7803,-32783409.41018858,-36302.148393769414,11084.038125932062,-2201.343602542017
0.0,-2374923935.173603,147214722026.63083,-24612939.071558353,-36240.578811931846,11175.55599396311,-2215.438562333658
0.0,-2667734412.592648,147301973009.08737,-41914002.34387945,-36333.76709680565,11013.752662743464,-2192.8354150158907
0.0,-2381811026.3560166,147216764297.07162,-25017276.833690844,-36245.40884194105,11169.015531316538,-2214.3233622041994
0.0,-2262446307.4534907,147181525977.42746,-18075751.375647314,-36097.27890369603,11354.688928192263,-2250.0063023261637
0.0,-2345593298.6224008,147206024819.8493,-22896153.79131625,-36216.804231665,11207.160323668862,-2220.9998351161234
0.0,-2572137717.9260483,147273465900.68042,-36249410.2297734,-36315.37972708065,11053.522985490084,-2197.367603293903
0.0,-2547576597.4062905,147266141045.6686,-34795627.86765741,-36309.72662470987,11065.814514061614,-2198.924028391659
0.0,-2588470858.432672,147278338222.5785,-37217566.441905744,-36318.98113876026,11045.905402604682,-2196.436826934337
0.0,-2338435303.968073,147203914960.1745,-22481519.118747965,-36210.040147481726,11215.962557699038,-2222.5940902865773
0.0,-2316196609.0985994,147197325774.6128,-21180013.892369088,-36186.004394058386,11246.753618125158,-2228.339693036723
0.0,-2355914226.0213146,147209087585.55927,-23500538.69802656,-36225.823035396395,11195.28242051205,-2218.8775360349446
0.0,-2228836120.486186,147171724669.36923,-16160229.097360594,-35997.84778005487,11468.799557688497,-2275.070663608315
0.0,-2354087301.7118797,147208545592.94272,-23395203.92314362,-36224.28212736589,11197.322608826213,-2219.2342186301357
0.0,-2298249377.457356,147192042653.3269,-20141258.546620984,-36162.256565260934,11276.394691601163,-2234.0613586924082
0.0,-2373935035.740406,147214427538.57578,-24555924.520445578,-36239.864691250754,11176.522781531421,-2215.602640995443
0.0,-2339214006.0016646,147204146153.5648,-22526088.444803115,-36210.79548722742,11214.979232815918,-2222.4171468241493
0.0,-2500158712.566436,147251997951.7564,-31991159.284050908,-36299.21308856537,11090.972738417151,-2202.293030237593
0.0,-2443140882.8086963,147235006784.57504,-28626523.976580605,-36279.538668364745,11121.710883688782,-2206.7112599633815
0.0,-2358026583.1554127,147209709731.5934,-23624158.27467905,-36227.58010860749,11192.959521827792,-2218.46501908416
0.0,-2475853455.3085966,147244752129.3034,-30554375.73575312,-36292.45306902213,11103.098837346939,-2203.983889451944
0.0,-2493899137.879866,147250126126.47357,-31620469.470307626,-36297.70914753369,11094.09729476601,-2202.7233849178956
0.0,-2409516042.4987082,147225003649.1148,-26646341.219721258,-36262.5749090306,11145.414866822346,-2210.420493542377
0.0,-2374337404.474773,147214545618.01062,-24579356.306669015,-36240.157665204126,11176.128612635244,-2215.534147124433
0.0,-2259490487.478078,147180657151.1153,-17902997.043237362,-36090.45394208809,11362.722381417814,-2251.7160900128715
0.0,-2628030559.9442906,147290130711.39124,-39560952.6052358,-36326.91495063134,11029.008215831076,-2194.476644199097
0.0,-2430093174.620268,147231115378.671,-27855618.939873975,-36273.40404648278,11130.321566158374,-2208.0325962666407
0.0,-2483492106.333387,147247024186.2962,-31005510.549216967,-36294.85939380688,11099.24635270488,-2203.4390529726534
0.0,-2389400685.7509074,147219021546.2804,-25464304.93714982,-36250.449321430286,11162.136570914576,-2213.164535827453
0.0,-2485707783.0181346,147247684758.76968,-31136174.46384495,-36295.50663086336,11098.145674910898,-2203.285618471501
0.0,-2255444792.473693,147179480187.40283,-17675523.77024526,-36080.59074031082,11374.249461871028,-2254.153878492974
0.0,-2595306443.696671,147280367668.4264,-37619967.71238912,-36320.43811836615,11042.839622452922,-2196.071504410289
0.0,-2415609617.3694286,147226805880.34277,-27003156.637826465,-36265.94094260683,11140.746152219937,-2209.671968594655
0.0,-2540862907.9875097,147264138976.44376,-34399349.89377293,-36308.174358126416,11069.348852583915,-2199.383516856628
0.0,-2335235167.82301,147202961904.3868,-22289457.737956993,-36206.890177715366,11220.049122091841,-2223.353135280662
0.0,-2491478867.6151733,147249407896.13937,-31477525.94832828,-36297.08650280131,11095.29463760661,-2202.889459307231
0.0,-2246701396.6368647,147176929808.96796,-17176765.038630262,-36057.184748220694,11401.380068437385,-2260.0122547125966
0.0,-2442280794.8322268,147234744764.2569,-28573515.5839782,-36279.15478928243,11122.254787191423,-2206.7957707719834
0.0,-2599805050.738631,147281713556.43036,-37886679.7438243,-36321.373723826335,11040.857761525105,-2195.8385611597223
0.0,-2335748453.8394356,147203119728.52716,-22323128.73109451,-36207.39424185712,11219.38850547017,-2223.224829888268
0.0,-2410316464.421335,147225236303.98367,-26692289.837364547,-36263.02809693374,11144.791590640032,-2210.321152877279
0.0,-2358654524.2195277,147209898519.6352,-23660407.59440982,-36228.0928535388,11192.274125813152,-2218.345924847582
0.0,-2569211983.995722,147272591998.30014,-36076015.34538045,-36314.718270419886,11054.932594118152,-2197.5433782412533
0.0,-2377412885.8925138,147215461607.48047,-24759976.83196698,-36242.35164624427,11173.158088176928,-2215.027647161572
0.0,-2564699184.5614014,147271242284.83386,-35807772.565450564,-36313.690353846665,11057.136689218409,-2197.81884582619
0.0,-2530119832.596122,147260929399.777,-33761811.37279501,-36305.74075082153,11075.114214325224,-2200.1452728040754
0.0,-2465702510.0490994,147241723707.3565,-29956697.001734518,-36288.866843760865,11108.455275778204,-2204.747293528
0.0,-2290383773.4308023,147189728866.5092,-19684902.200481538,-36150.29506126223,11291.093141013342,-2236.973176250612
0.0,-2567633546.8775387,147272120957.7097,-35982910.695121706,-36314.35950623238,11055.699135106785,-2197.6367997065554
0.0,-2518684590.727884,147257515062.73978,-33084772.41339473,-36303.245955844664,11081.296919397411,-2200.974567118621
0.0,-2250214249.5467296,147177945979.54324,-17372593.89905051,-36066.99330445979,11390.075420102556,-2257.573950680477
0.0,-2147203214.9032412,147148909223.8261,-11933440.521009184,-34762.352766941265,12603.711673796153,-2633.0729217235694
0.0,-2523225773.651142,147258876978.27704,-33353921.6205959,-36304.22159877689,11078.845600888826,-2200.645290753311
0.0,-2437011437.381872,147233176542.4622,-28263336.03961993,-36276.724460901445,11125.667489792288,-2207.315185660932
0.0,-2395167015.087269,147220731833.00235,-25801271.554765612,-36254.10461333747,11157.124636814142,-2212.3335655859764
0.0,-2170284383.098993,147155069311.14532,-12979034.861489723,-35511.548537927076,11968.270948228717,-2406.920700725129
0.0,-2402930663.8947845,147223041541.00018,-26258182.127610974,-36258.79172439721,11150.659762307945,-2211.2720678657583
0.0,-2203735594.1554093,147164491528.51,-14758568.340448946,-35872.03233522409,11606.194343511948,-2307.7993446201417
0.0,-2496236994.546463,147250829594.0853,-31759615.73028433,-36298.28402921035,11092.936911240504,-2202.562576588558
0.0,-2523302879.2122393,147258891021.37076,-33357685.477695666,-36304.24286297905,11078.805415797977,-2200.6385121320377
0.0,-2476990696.312418,147245085318.4028,-30622049.19656551,-36292.83034278459,11102.518909139346,-2203.8990353846275
0.0,-2287946312.8380704,147189005625.15677,-19543247.003531095,-36146.37883280155,11295.887717246726,-2237.9283116339066
0.0,-2354090151.2680707,147208550446.5864,-23394690.739386972,-36224.281141961146,11197.31556435972,-2219.2367195434013
0.0,-2470132907.7700505,147243041314.45218,-30216336.41512588,-36290.48652446742,11106.077209685078,-2204.4077303097865
0.0,-2410341340.1892915,147225242690.2236,-26693963.306067042,-36263.04310245513,11144.771380334858,-2210.316840720312
0.0,-2388464996.444939,147218746181.48422,-25409502.944911283,-36249.83992709225,11162.967217871941,-2213.3043532764236
