m,x,y,z,vx,vy,vz
0.0,-2318180026.385385,147197925892.6641,-21301264.90625635,-36188.34079814502,11243.774324076134,-2227.7667022721917
0.0,-2291875556.6617265,147190157359.06406,-19770227.033563547,-36152.668517992235,11288.209648600958,-2236.3947010212632
0.0,-2068820079.1756563,147117059597.21503,-5370597.970326134,-36883.580469844994,11397.314589018204,-2257.3219925851968
0.0,-2102700440.0512953,147129069354.40643,-7803270.015537419,-37857.26814263589,12169.044038152266,-2499.132064659207
0.0,-2465982984.205479,147241804708.47885,-29971593.493712984,-36288.97312781114,11108.30213854284,-2204.727809617579
0.0,-1953401152.4788585,147080028932.26544,1926322.7130475836,-36566.193050368645,11147.827169949836,-2196.2418904697147
0.0,-2492574048.578721,147249730376.7275,-31542670.80766361,-36297.37226727488,11094.753984707953,-2202.812737917893
0.0,-2485922865.0233064,147247745687.6611,-31146854.63643405,-36295.569881700314,11098.038777834343,-2203.273930503973
0.0,-2053679997.3425655,147112042502.9382,-4377136.301577138,-36778.3750839236,11310.83418545523,-2235.9271122616888
0.0,-2138966786.6858585,147146895541.50397,-11688523.257517435,-34088.99086732161,13064.102852641145,-2854.478540673309
0.0,-2612355624.886987,147285458949.2561,-38631203.379396476,-36323.90972324266,11035.467893371742,-2195.2101606895167
0.0,-1950836874.4483104,147079223812.66287,2086151.0131594904,-36564.07037051692,11146.46200515234,-2195.870102544001
0.0,-2306417507.0368266,147194449133.22467,-20614881.5471588,-36173.61801411697,11262.291272946537,-2231.3136357804747
0.0,-2481973904.2161555,147246570060.56662,-30915320.58274922,-36294.40360351573,11100.00375794203,-2203.5466260580374
0.0,-2346311260.87623,147206237626.15555,-22938932.879756402,-36217.45737135996,11206.305621151605,-2220.8449878796173
0.0,-2466102161.2359343,147241840820.01462,-29978782.85340149,-36289.01670989117,11108.238933530787,-2204.719087921709
0.0,-2089570795.0414832,147124201420.49576,-6797296.574951437,-37205.770109285506,11662.058096468958,-2329.123376678074
0.0,-2232298868.536964,147172730661.29425,-16355238.28796243,-36010.81377025642,11454.227092119385,-2271.766729569552
0.0,-2215084368.766313,147167754093.26025,-15389103.100963918,-35937.05819126255,11536.009010414286,-2290.742924300502
0.0,-2181909720.615875,147158294165.042,-13575967.449388225,-35680.67642113269,11803.734652187959,-2359.556368885474
0.0,-2229351300.0804076,147171886861.5825,-16192940.51885865,-35999.76526964823,11466.598383539613,-2274.5606693246596
0.0,-2160151976.716651,147152310613.8497,-12487217.510766787,-35285.80150268647,12175.001042491069,-2472.3807984506325
0.0,-2457817545.359977,147239371200.06357,-29489151.163552944,-36285.80658947398,11112.85761609949,-2205.3931508531964
0.0,-1995408757.0939384,147093296605.3161,-682027.0028742476,-36613.422211286015,11180.720011851536,-2204.6540292676386
0.0,-2183782353.8582325,147158831587.18198,-13679960.161833374,-35702.0329204564,11782.198048968206,-2353.5879402604623
0.0,-2533630637.262815,147261979885.2455,-33971062.273748755,-36306.52649199415,11073.218984323932,-2199.893126021431
0.0,-2216287676.595965,147168105621.9098,-15457015.109501515,-35943.03416095881,11529.449335441657,-2289.1870639400045
0.0,-2047464767.7259614,147110009358.76337,-3974911.3277626997,-36748.061357003906,11286.169709002339,-2229.9688995061742
0.0,-2063289671.315908,147115217619.12094,-5005454.797508269,-36838.541868469525,11360.163326140371,-2248.025394693278
0.0,-2166343865.8863006,147153986794.84216,-12783903.92442498,-35435.32169870542,12039.7095918138,-2428.731794988008
0.0,-2217087733.100797,147168327824.72873,-15500399.13034929,-35946.99616835465,11525.151417943318,-2288.164531999624
0.0,-2385698592.542318,147217925756.0584,-25247917.273400918,-36248.020032547334,11165.451473521398,-2213.7200481808177
0.0,-2443466166.3263865,147235093455.73395,-28641347.087665047,-36279.69227155631,11121.502913647073,-2206.6833822519206
0.0,-2438046682.5507646,147233480134.4049,-28322771.90972373,-36277.212574419755,11124.985393104509,-2207.2118440612912
0.0,-2210367502.242542,147166395853.73718,-15126227.622733966,-35911.99627320791,11563.260519606209,-2297.280834443006
0.0,-2135664901.730573,147146143154.20026,-11641256.4572548,-33649.21020708119,13316.888476713944,-3006.533304755279
0.0,-2146931985.9790537,147148849149.41925,-11925632.004542118,-34745.83730921427,12615.868727406303,-2638.1864657831707
0.0,-2329612213.6953363,147201293740.45822,-21962371.355830137,-36201.113319867276,11227.502647080291,-2224.7231446280916
0.0,-2284549039.079554,147188005452.7675,-19346480.984339625,-36140.712331500356,11302.783193902182,-2239.31344196704
0.0,-1953293937.4337547,147079999657.95233,1932723.9377820631,-36566.10633133915,11147.766063021581,-2196.226123689857
0.0,-2386662480.2630305,147218211625.53473,-25303088.381140653,-36248.65898652754,11164.57875865319,-2213.5754862208696
0.0,-2586353516.665058,147277700853.44073,-37089523.4251926,-36318.526713804764,11046.870182432225,-2196.554546763559
0.0,-2357436503.6229124,147209539647.50943,-23590114.57989971,-36227.08790260656,11193.605676346615,-2218.5803837179014
0.0,-2579538667.2432632,147275673867.0601,-36689853.436775856,-36317.03220340702,11050.020901266755,-2196.9345416013225
0.0,-2323407358.455725,147199468807.6429,-21602821.233577706,-36194.35201970192,11236.137582424555,-2226.3344359060725
0.0,-2392299309.806133,147219876125.5139,-25632653.356074445,-36252.31008597036,11159.59422131738,-2212.742294637822
0.0,-2422747413.7241,147228933852.80835,-27422752.670774903,-36269.70440244859,11135.490690941684,-2208.842189347068
0.0,-2769395691.898347,147332299378.75073,-47950092.69540036,-36347.39606094743,10979.838140500216,-2189.6170170038786
0.0,-2437526890.3081565,147233323792.4264,-28291967.456936423,-36276.97022056998,11125.328517268841,-2207.263584215252
0.0,-1939559784.7962728,147075680282.8408,2781674.9538699468,-36555.44533084038,11141.077146153923,-2194.3636500308958
0.0,-2535998123.27938,147262683541.6798,-34108741.05242721,-36307.06487929132,11071.943679023976,-2199.726552022635
0.0,-2370826413.4092894,147213507370.13727,-24372719.30476722,-36237.58217895934,11179.593502658914,-2216.133676233688
0.0,-2155287108.9168906,147151011632.0317,-12264512.246923547,-35132.60790524151,12307.481445363108,-2518.267188471845
0.0,-2546445194.9894547,147265800561.38712,-34728133.14787554,-36309.46575200151,11066.405665497181,-2199.0014432512844
0.0,-2310829965.7597747,147195748948.72577,-20870789.97739723,-36179.358516417495,11255.108871831706,-2229.9311907926835
0.0,-2330907860.7462573,147201676459.8579,-22037722.095857743,-36202.47331917417,11225.755147947206,-2224.401349103863
0.0,-2312730835.537754,147196308748.84045,-20981598.20475931,-36181.751199692466,11252.10579931133,-2229.3535862271674
0.0,-2469342491.362096,147242820747.32974,-30175090.984449834,-36290.19402060613,11106.501150472131,-2204.465031282685
0.0,-1984736754.7086422,147089907837.38132,-15116.97154388149,-36598.63905702559,11170.002236203334,-2201.995901604518
0.0,-2239910679.4457145,147174946448.1209,-16787560.703907005,-36036.70210156533,11424.87249103989,-2265.19077096783
0.0,-2323651461.072199,147199534220.97473,-21617039.736405123,-36194.63526916953,11235.788265444733,-2226.265221271522
0.0,-2547932001.9094625,147266245905.2099,-34817091.8418036,-36309.8096874498,11065.629185965012,-2198.9000443060727
0.0,-2219196768.8905144,147168944620.16504,-15620615.422880376,-35956.95561303261,11514.16759655244,-2285.5718678817575
0.0,-2239262622.088625,147174758227.5887,-16750257.584604586,-36034.62393085108,11427.238353654726,-2265.7201922482814
0.0,-2594478720.494059,147280125184.79868,-37571611.15576153,-36320.26216350558,11043.20697655327,-2196.1145049986576
0.0,-2143342108.005882,147147944155.83914,-11801209.36628015,-34500.87379844406,12793.816446199591,-2717.391091852215
0.0,-2347944034.1144247,147206721700.0905,-23033257.304915022,-36218.92970526644,11204.373535445297,-2220.499194065823
0.0,-2341538926.633141,147204830945.68607,-22661169.305930603,-36213.02425665462,11212.085877032074,-2221.890169196673
0.0,-2261397792.891051,147181210215.3841,-18011841.31705095,-36094.914011154135,11357.496587668831,-2250.6082577357956
0.0,-2414842453.955658,147226579502.90042,-26958745.601449773,-36265.52397268806,11141.325256888596,-2209.76291412071
0.0,-2470943243.867083,147243281380.82678,-30264993.924970414,-36290.77454392118,11105.649959434932,-2204.3448997513146
0.0,-2134867813.2592998,147145966983.69803,-11635652.17165007,-33519.40236642653,13384.932036609258,-3052.8503956979207
0.0,-2139784562.0774403,147147094610.66293,-11708330.062319266,-34177.689787880605,13008.411601922186,-2824.1987882231997
0.0,-2560034053.3486857,147269857829.27966,-35534019.48637441,-36312.613310502005,11059.452559171394,-2198.110146430415
0.0,-2301130215.8441925,147192883168.8064,-20304188.00208053,-36166.39545731578,11271.288846287007,-2233.071244910386
0.0,-2526004284.213902,147259701680.24622,-33518758.87140046,-36304.83047821113,11077.341756676124,-2200.4422260918454
0.0,-2363250755.3755994,147211259118.57608,-23929089.152374595,-36231.78679952911,11187.360034300536,-2217.4826209953644
0.0,-2225391985.8390965,147170732131.6405,-15966007.026309742,-35984.08111064646,11484.150207849345,-2278.603181052608
0.0,-2141371443.10159,147147472551.40433,-11747615.616560448,-34333.578727894776,12907.428133598552,-2772.077627504437
0.0,-2339972722.239248,147204367426.5346,-22569099.68506858,-36211.530537614184,11214.03023600638,-2222.2451017576273
0.0,-2231846982.1457777,147172595879.18417,-16329090.697984016,-36009.18285861541,11456.07867871003,-2272.184783424119
0.0,-1934828120.8263052,147074201274.15295,3072655.462117664,-36552.14200091542,11139.081491625097,-2193.7891682295276
0.0,-2676795443.688176,147304676964.90546,-42452403.05702721,-36335.19156118389,11010.461410212587,-2192.4963355289933
0.0,-2146684179.9743898,147148788738.14066,-11918068.333949082,-34730.737976904165,12627.132059167272,-2642.8444070668447
0.0,-2238006026.02572,147174397117.30533,-16679744.687784575,-36030.51205353659,11431.901140835498,-2266.7586177186354
0.0,-2169746385.0287375,147154925669.50748,-12955000.263903398,-35501.74110008818,11977.493983607535,-2409.622685131999
0.0,-2497528743.1620927,147251203475.8987,-31833426.650843136,-36298.60227102899,11092.288367762529,-2202.474355615588
0.0,-2310276522.6380525,147195590715.75638,-20840145.874041103,-36178.64390331445,11255.996856508447,-2230.0998413666507
0.0,-2351298495.2839055,147207719788.16678,-23231074.968682777,-36221.88394905202,11200.484502420744,-2219.8011400248774
0.0,-2689009418.0619116,147308327926.45132,-43179815.80391125,-36337.03579209302,11006.121488600444,-2192.057075174768
0.0,-2239868022.6856556,147174924532.90076,-16783092.364939246,-36036.60540964944,11425.017022463824,-2265.223881780835
0.0,-2177849900.9212546,147157169052.69144,-13367012.626036175,-35629.14008032534,11854.721024805809,-2373.778220091278
0.0,-2285222394.8473263,147188210468.98257,-19388773.65401569,-36141.83680764673,11301.403499979218,-2239.0271225652996
0.0,-2380102759.8598804,147216256357.13446,-24916056.986304328,-36244.23574090072,11170.608797792715,-2214.595173542818
0.0,-2542649283.5068507,147264665649.34573,-34503751.85651377,-36308.58957699327,11068.401054883687,-2199.2598328960553
0.0,-2543826350.01311,147265009312.1394,-34569879.819927774,-36308.86564736286,11067.778698841541,-2199.1818909917597
0.0,-2930405363.724188,147380280974.58173,-57522110.86378896,-36361.71337569041,10935.039287096304,-2186.235999012016
0.0,-2362452415.2285147,147211021884.38336,-23882449.604854584,-36231.156142114145,11188.201540080187,-2217.629876773529
0.0,-2197301740.144911,147162662082.27512,-14407830.88392187,-35826.67402736485,11654.112972329785,-2319.832644737287
0.0,-1931757865.7789712,147073236088.33405,3263523.4916643635,-36550.084808377316,11137.861358342003,-2193.4324442109573
0.0,-2154961211.609171,147150927327.8566,-12250712.912687907,-35120.800675234284,12317.395110286536,-2521.8149984828297
0.0,-2228020952.561544,147171492218.55643,-16113192.550480088,-35994.65774405666,11472.351176984594,-2275.898294299355
0.0,-2188270931.6545973,147160088839.09598,-13916666.130842192,-35748.94280793282,11734.690279612278,-2340.812027433058
0.0,-2445623053.660937,147235746102.34076,-28772470.954157274,-36280.6465576492,11120.151812725562,-2206.4761035396073
0.0,-2501269813.7627964,147252325326.12415,-32055499.899159428,-36299.47041084967,11090.410361684828,-2202.21674295979
0.0,-2479517138.3700128,147245839270.00888,-30771111.164271597,-36293.64169018824,11101.236865082796,-2203.719340323154
0.0,-2772757180.986204,147333294218.96957,-48150304.91139656,-36347.77219054885,10978.815599201453,-2189.527616629997
0.0,-2227461062.0009,147171334516.98093,-16084383.952723077,-35992.42421355649,11474.832134750695,-2276.4506313112142
0.0,-2428242095.5811276,147230565376.88205,-27745219.66032028,-36272.48821148875,11131.603217743605,-2208.2346690125282
0.0,-2823547798.4665184,147348447666.20135,-51170818.70123728,-36352.982573676665,10963.843230902467,-2188.2994785346664
0.0,-2347733390.1141167,147206663263.92926,-23023487.577554032,-36218.73487650266,11204.624936655866,-2220.539912598389
0.0,-2266165723.4312234,147182618644.79935,-18289928.466196373,-36105.48612035892,11344.984090845861,-2247.970255041977
0.0,-2085993497.0796726,147122930641.00412,-6541697.726745855,-37120.68684620345,11592.76088231414,-2309.309792095511
0.0,-2523316084.134114,147258907025.47125,-33360619.879852764,-36304.23916326568,11078.797845803465,-2200.6379458330207
0.0,-2152121197.378587,147150189505.18552,-12130695.847251104,-35008.43511827869,12410.197535129882,-2556.0396534178103
0.0,-1941055847.4241374,147076154072.4628,2688175.024651084,-36556.52897869698,11141.738762504332,-2194.55180453036
0.0,-2067026319.3593025,147116462958.29938,-5251267.968204577,-36867.93923777862,11384.380755875973,-2254.073610393325
0.0,-2359156783.858155,147210044397.99747,-23690712.630802542,-36228.50560881702,11191.73139807712,-2218.2478738905515
0.0,-2212278345.4804235,147166948159.0537,-15232829.09897607,-35922.43922654995,11551.922891677275,-2294.551805633937
0.0,-2248777362.579864,147177529979.9114,-17292517.73994208,-36063.04616852069,11394.632839470325,-2258.5542147187066
0.0,-2410465865.4138308,147225278172.59778,-26701962.478756327,-36263.11388576082,11144.675005647503,-2210.298851146788
0.0,-1887238595.8759305,147059324075.03696,5993026.970337908,-36526.363922761375,11125.348209597289,-2189.342900404367
0.0,-2415684089.6727843,147226836627.64496,-27010521.475110505,-36265.9744408801,11140.690260378504,-2209.660806361329
0.0,-2529393781.1716127,147260713403.0333,-33720084.07057087,-36305.578162515085,11075.509033307299,-2200.1963594745953
0.0,-2589485153.8138404,147278633439.35904,-37275806.03214578,-36319.20197059204,11045.447023991412,-2196.38182352236
0.0,-1827841615.6772966,147040835249.77527,9621840.381344993,-36505.971772832076,11118.177399936209,-2185.881252651941
0.0,-2030692307.6510496,147104575225.75903,-2904102.251116367,-36687.47017452569,11237.57061147113,-2218.333487847091
0.0,-2299175625.058846,147192316074.83575,-20195449.49885714,-36163.59467157481,11274.74048297539,-2233.7353574092704
0.0,-1906695778.7689002,147065398617.35123,4799825.512707695,-36535.513496226034,11129.789256584694,-2190.9130004684225
0.0,-2682513974.4733996,147306383659.11478,-42791823.97975751,-36336.065997237056,11008.416907384777,-2192.288890498788
0.0,-2389245753.5497856,147218976303.07898,-25454349.873091217,-36250.349182660364,11162.271300599648,-2213.1887548185664
0.0,-2074268821.6062224,147118904116.38226,-5736312.425638136,-36938.9977815029,11443.013144508699,-2269.0078133319143
0.0,-2666899187.380211,147301725983.9228,-41866335.24387132,-36333.63233150264,11014.059995829692,-2192.866023852242
0.0,-2310643311.8656034,147195699555.4514,-20860917.589845277,-36179.11042211445,11255.411109561168,-2229.989723303391
0.0,-2254575463.546202,147179223940.74445,-17623825.273787796,-36078.407673641035,11376.801484464373,-2254.7089210856975
0.0,-2616150649.4924164,147286584552.3916,-38855062.90615116,-36324.65583780163,11033.878997583568,-2195.027339171344
0.0,-2394642928.05773,147220583036.8411,-25772433.035746116,-36253.772058594535,11157.574325527792,-2212.408007025542
0.0,-2263621779.160694,147181866558.19778,-18141477.2468452,-36099.93261946126,11351.56876986928,-2249.3545198143784
0.0,-2220151813.4229965,147169211369.73746,-15669921.486773891,-35961.40593781388,11509.304405494191,-2284.4551901313203
0.0,-2551457023.9671926,147267293925.2979,-35025101.92964352,-36310.62948080145,11063.804819385505,-2198.6640103477494
0.0,-2486881707.280515,147248035626.24408,-31205340.586599838,-36295.839992965964,11097.564168753383,-2203.2056558197996
0.0,-2094920468.191012,147126133284.1525,-7191801.071202347,-37381.646432114016,11803.539847730653,-2371.91204724221
0.0,-2716369517.9614983,147316472425.771,-44797787.53470325,-36340.8933529402,10996.769077876697,-2191.1498341356005
0.0,-2384980552.98645,147217713531.5487,-25205422.90048059,-36247.5414862063,11166.102071758169,-2213.83006224497
0.0,-2415039998.476026,147226634139.2834,-26969063.909428824,-36265.63496200511,11141.173856552372,-2209.7406618082928
0.0,-2548635396.8706317,147266451512.534,-34857956.48046799,-36309.97461991974,11065.264979608146,-2198.852975640813
0.0,-2523012933.2118626,147258814518.01883,-33342624.154027533,-36304.173853051885,11078.96384136061,-2200.6599042802727
0.0,-2225369446.8528395,147170719122.73825,-15964025.64524506,-35984.02139045328,11484.245894560712,-2278.619667940401
0.0,-2451053088.666973,147237354148.01852,-29091158.00728273,-36283.00700532934,11116.8324755553,-2205.9788997282612
0.0,-2394407780.1801,147220512279.28845,-25759347.57950231,-36253.625649392015,11157.777782519863,-2212.4394197477295
0.0,-2544622973.147744,147265259046.45453,-34621208.020797335,-36309.04241570752,11067.362411648151,-2199.1248311355325
0.0,-2333748202.111294,147202520112.47507,-22205054.1177159,-36205.391450490446,11221.989679534037,-2223.7030252434542
0.0,-1859769983.987523,147050761968.31998,7674787.299695159,-36515.774044687736,11121.055872158313,-2187.5411853540513
0.0,-1959616895.9188223,147081987386.15717,1542858.3397977296,-36571.62450719642,11151.367878429937,-2197.197824531899
0.0,-1897195916.3056839,147062432402.54654,5383643.079025187,-36530.84734971195,11127.45008968539,-2190.111591671284
0.0,-2052832662.5025616,147111760398.17896,-4320186.6273201285,-36773.888534587975,11307.188618240572,-2235.0472627763925
0.0,-1793257930.3009603,147030102481.1456,11725595.242177436,-36497.51879891059,11116.889300520277,-2184.4578935521968
0.0,-2642681426.1661935,147294504744.81625,-40428063.59080391,-36329.56393148089,11023.205192390607,-2193.8392233960126
0.0,-2135303684.9456742,147146059722.85193,-11637770.728838483,-33592.02614150568,13347.45078769401,-3026.8778660779076
0.0,-2448537879.140943,147236606901.712,-28941232.182700355,-36281.92758487511,11118.352780862786,-2206.2082840421785
0.0,-2173346573.392265,147155909003.49292,-13133629.700758144,-35563.229719536794,11918.973191762258,-2392.272700481603
0.0,-2191801127.997382,147161095152.09158,-14108674.816525092,-35781.60296819494,11701.065673735491,-2331.9368573564357
0.0,-2197493945.3468065,147162714174.91818,-14417740.034504661,-35828.159856382445,11652.572215753622,-2319.440722958937
0.0,-2370490779.976898,147213406455.25842,-24355132.37899459,-36237.33306983914,11179.931716823858,-2216.1873667342898
0.0,-2321572612.715169,147198924837.81592,-21495408.751406558,-36192.28131262793,11238.777205267297,-2226.8314512387
0.0,-2102837262.11581,147129127245.37573,-7814740.505086824,-37870.36394265201,12178.41502894073,-2502.827600486391
0.0,-2470017175.238694,147243003136.7779,-30206842.759124592,-36290.44791138138,11106.136106406997,-2204.4199511799166
0.0,-2032173102.411196,147105044757.64166,-2994411.478993956,-36691.86219176402,11241.06479267115,-2219.1727707063847
0.0,-2158804325.394509,147151945183.95258,-12422275.601284022,-35247.22358532724,12209.006907645457,-2483.9324654906927
0.0,-2595940488.2088847,147280561977.4499,-37658630.92092017,-36320.56885516865,11042.558407099665,-2196.0381774351167
0.0,-2185493357.472601,147159312571.61398,-13770333.880261516,-35720.63740497828,11763.42071890983,-2348.500192693774
0.0,-2460584239.667421,147240190311.69012,-29651775.820404075,-36286.90904045352,11111.28776539503,-2205.1623505731372
0.0,-2463382877.9920735,147241031146.85373,-29818928.489606958,-36287.99011178706,11109.72704424812,-2204.9337417896863
0.0,-2246810267.966019,147176948451.8164,-17178081.869911186,-36057.547247759765,11401.003145919804,-2259.943197594268
0.0,-2007450199.4687374,147097122959.6201,-1434414.8791936808,-36633.45706418111,11195.675114570695,-2208.299079857769
0.0,-2281063769.737642,147186979565.2166,-19145181.021719996,-36134.653759357716,11310.124653538327,-2240.79537801439
0.0,-2657200483.9616385,147298834628.93027,-41289231.48241279,-36332.04777595835,11017.660085090076,-2193.2449012306083
0.0,-2140487085.3885484,147147259424.60645,-11725110.430637794,-34249.447532646474,12962.62180423386,-2800.0230440585183
0.0,-2606990998.3533955,147283856269.75616,-38312741.20899015,-36322.84088501107,11037.746885010134,-2195.473992640806
0.0,-2563036555.3867645,147270749811.26883,-35711649.46548163,-36313.30698267523,11057.957587274248,-2197.9205484941244
0.0,-2303084311.338752,147193467879.6304,-20422220.118203986,-36169.100365201135,11267.914839097322,-2232.403462948901
0.0,-2162471537.4786325,147152936395.5898,-12596917.81658115,-35346.79255499443,12120.536712333702,-2454.43833489091
0.0,-2565713513.1514635,147271547536.2707,-35868543.89882379,-36313.92175293639,11056.63670837949,-2197.7553921866006
0.0,-2318763548.3682203,147198091181.14703,-21332482.133813586,-36189.03962532882,11242.899633975087,-2227.6042383508434
0.0,-2385990581.7982183,147218008768.33115,-25263819.696066935,-36248.21775786781,11165.1854665419,-2213.6758470637565
0.0,-2359479546.3956256,147210144213.20633,-23710160.233711492,-36228.76386600563,11191.381924816234,-2218.185990740865
0.0,-2344815340.403185,147205798198.60608,-22852248.35618623,-36216.08559072926,11208.095514759832,-2221.1669639432575
0.0,-2495288167.474413,147250544338.42462,-31702174.39164304,-36298.05323106588,11093.407651523907,-2202.62981253263
0.0,-2365207674.4418945,147211841277.25635,-24045510.286432877,-36233.314405857745,11185.318662660771,-2217.1233947318137
0.0,-2370449914.1501927,147213394486.10495,-24350899.667781584,-36237.30263081715,11179.97230552148,-2216.1989899682394
0.0,-2824376102.084439,147348687379.19635,-51218473.98152817,-36353.06216661446,10963.6100836971,-2188.2816347054177
0.0,-2398661685.7646875,147221766817.67175,-26004478.84958712,-36256.24979478454,11154.17554519805,-2211.849914110182
0.0,-2409942643.745005,147225120095.1802,-26667786.822184235,-36262.823512396055,11145.080050135024,-2210.3701399861375
0.0,-2340347068.409467,147204473007.205,-22589930.48003594,-36211.89720130331,11213.559967941246,-2222.1596261813083
0.0,-2273587677.4787464,147184787613.1167,-18714450.5317935,-36120.72316311126,11326.866869852138,-2244.2176036083065
0.0,-2405825228.307317,147223896989.805,-26427197.34191545,-36260.481127055624,11148.327992356399,-2210.8924894553775
0.0,-2294748447.471703,147191008979.38852,-19936742.148399405,-36157.07160466269,11282.791285655216,-2235.326062103379
0.0,-2378680972.7464366,147215836601.63834,-24834211.290034976,-36243.24342332473,11171.95342324582,-2214.821625202482
0.0,-2554745981.328519,147268272378.20233,-35218570.241898544,-36311.393961283946,11062.120876209101,-2198.449908918213
0.0,-2192235327.599336,147161215610.96692,-14132067.645279123,-35785.436989585505,11697.12413313621,-2330.8996791290156
0.0,-2350324111.8129344,147207429066.0321,-23173896.58890724,-36221.03488771447,11201.60585556229,-2220.0011520937655
0.0,-2202120102.6690617,147164031741.934,-14669436.12771449,-35861.306122206995,11617.591499787335,-2310.644674726663
0.0,-2494820196.714197,147250407672.18344,-31675470.61649447,-36297.936014077044,11093.63994969722,-2202.661758520422
0.0,-2284086465.0767713,147187872781.3129,-19322408.83415,-36139.91318037023,11303.74745416265,-2239.499243383986
0.0,-2247207713.996308,147177065372.0669,-17201881.083216146,-36058.672793852136,11399.703717292863,-2259.6552415764395
0.0,-2406484592.1303506,147224098159.3358,-26467948.15972009,-36260.85585974942,11147.803657988525,-2210.8052406463817
0.0,-2525558415.5700474,147259566657.56586,-33491615.722637974,-36304.734174852405,11077.58235268119,-2200.4733798896405
0.0,-2649921986.865479,147296664021.7824,-40858934.501197904,-36330.81971917939,11020.416282787335,-2193.5367575103037
0.0,-2348442132.6606216,147206875028.30368,-23065260.77149479,-36219.366163027415,11203.793974211447,-2220.3910958863344
0.0,-2395727630.5048537,147220896007.57364,-25834114.89764326,-36254.45393219898,11156.647053607905,-2212.253867790353
0.0,-2331450853.7521877,147201841172.55057,-22071746.717870243,-36203.03152231444,11225.031109470296,-2224.2623589632894
0.0,-2346791969.943057,147206386621.70807,-22969005.458261218,-36217.88423354663,11205.736794376262,-2220.740462608137
0.0,-2139575911.1108608,147147039906.03766,-11701883.596442683,-34155.968789430124,13022.37364918131,-2831.745985029648
0.0,-2508496811.6423693,147254483204.35117,-32483381.491937324,-36301.06551034953,11086.698434982613,-2201.709005384997
0.0,-2214447711.5673084,147167564585.33337,-15352024.113971222,-35933.85908522069,11539.533226640819,-2291.585721051934
0.0,-2414045827.8834863,147226341554.02374,-26910648.379335515,-36265.09186627714,11141.926393963284,-2209.8616764475105
0.0,-2466059063.2967753,147241822256.13696,-29974776.46718747,-36289.004346177,11108.260695655661,-2204.7227092668345
0.0,-2254742664.600524,147179271664.06964,-17633024.278549224,-36078.83538030973,11376.306071917601,-2254.6026551427412
0.0,-2351012462.9514356,147207632357.27762,-23214005.07416998,-36221.638018560756,11200.812493813024,-2219.8591466583857
0.0,-2479287667.890878,147245777381.66446,-30759341.807342306,-36293.56528240664,11101.3545768972,-2203.7341640295017
0.0,-2167590040.107893,147154334448.79013,-12846300.433149943,-35460.64173091654,12016.06534632984,-2421.432967685891
0.0,-2447340674.886444,147236243192.89517,-28868279.135234904,-36281.412103033435,11119.084287326745,-2206.3196207871392
0.0,-2376482447.544971,147215181359.63235,-24704587.948851403,-36241.6960216932,11174.05169987693,-2215.1792705881
0.0,-1921188877.6837718,147069923535.13174,3912632.6030414775,-36543.4904999753,11134.078886568906,-2192.2895164980555
0.0,-2303846359.516717,147193705186.42633,-20471297.354006603,-36170.12113623202,11266.623549890037,-2232.14384258783
0.0,-1981462538.467279,147088874778.29932,188914.7177907961,-36594.56516866681,11167.099654399335,-2201.266816102794
0.0,-2315090827.591704,147197004104.0587,-21117354.250034872,-36184.65893946808,11248.44380265073,-2228.658372011839
0.0,-2071312417.8175738,147117900431.2967,-5536432.924583203,-36907.34272392326,11416.908065951102,-2262.3045368242088
0.0,-1917204658.4333172,147068686483.81253,4155078.9931244655,-36541.187118293565,11132.802146718683,-2191.889019774108
0.0,-2251849188.2412086,147178425028.99475,-17468301.905759636,-36071.35843524581,11385.009176264533,-2256.4675354697356
0.0,-2172064263.749969,147155553420.19833,-13067326.265671868,-35542.38379401283,11938.997112115414,-2398.1961786727916
0.0,-2357255407.5986114,147209475631.95654,-23576651.549054496,-36226.95112344954,11193.800346373924,-2218.6162448733376
0.0,-1923776113.0734963,147070741878.44107,3753559.801989704,-36545.04250638286,11134.9469188568,-2192.5586270722683
0.0,-2182681748.4790425,147158511577.5113,-13617446.926148016,-35689.68765172943,11794.704932062497,-2357.0562114265035
0.0,-2075701314.98037,147119381778.3392,-5831593.269065008,-36955.78558925359,11456.961238426435,-2272.622494892788
0.0,-2195898412.375412,147162267710.51044,-14333507.964041475,-35815.731471848325,11665.533963467265,-2322.732560524427
0.0,-2391384152.7182145,147219617840.02533,-25581974.502469003,-36251.71612553095,11160.392732744358,-2212.8737779951316
0.0,-2173953617.476025,147156089482.01694,-13168148.533617612,-35572.55372005141,11909.821676689364,-2389.5728411491564
0.0,-2315825970.862603,147197230378.8224,-21163613.684539072,-36185.533509552006,11247.323695805602,-2228.4414347485385
0.0,-2465888872.096171,147241780950.06305,-29968337.14659838,-36288.935331524735,11108.354335803158,-2204.7330443390247
0.0,-2258355989.226576,147180330399.39316,-17842378.649029076,-36087.73194942147,11365.904469668852,-2252.373552551971
0.0,-2212865341.4861674,147167120559.84305,-15266522.192591207,-35925.54412058954,11548.52936487259,-2293.7332165729244
0.0,-2178405927.209828,147157326386.8822,-13397733.289241577,-35636.55794956136,11847.39844266639,-2371.6706757365437
0.0,-2024870876.057895,147102701967.5234,-2534024.99112601,-36671.45802204291,11224.962931426497,-2215.326691397147
0.0,-2369511086.9315786,147213120095.94498,-24296975.262716252,-36236.596432782135,11180.915546701683,-2216.3624700754426
