m,x,y,z,vx,vy,vz
0.0,-2296021832.713303,147191386979.6055,-20011990.43687548,-36158.97645468464,11280.441008233705,-2234.857802820436
0.0,-2400715383.1495643,147222378254.5536,-26126730.738454204,-36257.48354608879,11152.472370070873,-2211.5678673107786
0.0,-2229455005.868549,147171906962.67868,-16196146.948012864,-36000.21164567039,11466.138597561443,-2274.4598470906158
0.0,-2305605284.6295404,147194205668.5924,-20567630.313659903,-36172.53973823867,11263.644143064459,-2231.5735318256543
0.0,-2304481108.3696127,147193884010.47592,-20503125.232388817,-36171.00382337254,11265.538908479108,-2231.9451899797923
0.0,-2450734854.947188,147237261773.8248,-29071176.15353187,-36282.87095931798,11117.021017811338,-2206.0092604151123
0.0,-2370973497.856545,147213544080.43146,-24380161.380913887,-36237.69843946642,11179.446860412721,-2216.1075828958665
0.0,-2565681236.9688473,147271539097.02225,-35868545.25884121,-36313.91321064704,11056.654525810674,-2197.7551749983545
0.0,-2480161076.8705697,147246033754.9809,-30810876.56429509,-36293.84138496455,11100.91648207937,-2203.67250276379
0.0,-2499042622.626884,147251661465.47577,-31924584.16198761,-36298.95637018224,11091.531415854746,-2202.369780753799
0.0,-2377370610.6741104,147215450245.9661,-24757698.522184335,-36242.32022164484,11173.199961310771,-2215.0340683058957
0.0,-2307346634.7217245,147194722101.40656,-20668745.371163756,-36174.850337067706,11260.753810921924,-2231.0159870957177
0.0,-2491382200.0758777,147249374379.77057,-31471475.476969562,-36297.06368598427,11095.342002811054,-2202.8956821149077
0.0,-2403597056.1880307,147223239575.88757,-26296389.138928995,-36259.18311553239,11150.118005164995,-2211.185177364773
0.0,-2629638040.0397677,147290614421.67328,-39656308.06710693,-36327.21131959917,11028.360842284783,-2194.405130029565
0.0,-2523596515.8619514,147258984946.16998,-33375276.67596618,-36304.30341277083,11078.64577926812,-2200.6185917409553
0.0,-2541142283.349016,147264220684.61426,-34415474.88522644,-36308.23940484982,11069.200930832189,-2199.364025611151
0.0,-2394977903.9917994,147220668051.4939,-25787814.731179316,-36253.994182258146,11157.285152631053,-2212.36181307992
0.0,-2749370374.892212,147326320401.1009,-46759956.14324442,-36345.07537482275,10986.067008895594,-2190.162564984661
0.0,-2361441311.323167,147210725046.0287,-23825488.496933497,-36230.34597941304,11189.279319757905,-2217.814634802014
0.0,-2289932810.9803615,147189592841.27234,-19659310.758410495,-36149.58331630351,11291.97068422115,-2237.142708862145
0.0,-2312477644.829893,147196229958.2793,-20964644.162381485,-36181.44308863071,11252.50005967845,-2229.433360783409
0.0,-2432440904.581808,147231816704.46573,-27995111.88484817,-36274.546002768526,11128.72092420074,-2207.7840216496083
0.0,-2301912510.818182,147193120150.8655,-20354041.417736754,-36167.47878307101,11269.93347762344,-2232.7951563890365
0.0,-2418325365.2157793,147227616113.80023,-27161444.230762545,-36267.39350339339,11138.718173963609,-2209.35319396786
0.0,-2368045938.999699,147212681339.4119,-24212153.85411059,-36235.494818656254,11182.400546146406,-2216.614585155089
0.0,-2325291361.851302,147200024939.8501,-21712993.680882294,-36196.4441495805,11233.469194921327,-2225.832762028794
0.0,-2534622786.0960636,147262280673.2981,-34029592.59869798,-36306.74784429827,11072.685725987236,-2199.823857305333
0.0,-2176932484.07666,147156909902.53702,-13319002.532495674,-35616.574329172145,11867.093448054238,-2377.2844291005867
0.0,-2385378229.223333,147217825101.79642,-25227678.319093466,-36247.812290869544,11165.74187270109,-2213.769083229653
0.0,-2552138499.452149,147267502781.6495,-35067123.57134124,-36310.78427728063,11063.455808874733,-2198.618974003888
0.0,-2450000675.5057154,147237057510.01437,-29033168.767135557,-36282.54681666365,11117.468766069818,-2206.0730732538536
0.0,-2384162576.897572,147217462144.35492,-25155100.616366964,-36247.00227409859,11166.84688616756,-2213.9577222913704
0.0,-2508605041.8841195,147254517627.86188,-32491430.04299872,-36301.0873918305,11086.643158375013,-2201.699223381658
0.0,-2312286449.595688,147196180658.72327,-20954815.8439026,-36181.19220295668,11252.801288961087,-2229.49212452595
0.0,-2529014584.0543,147260604324.1259,-33698509.62498744,-36305.49187446028,11075.713713274843,-2200.222875289458
0.0,-2554580572.4589334,147268223115.77237,-35209590.49069839,-36311.355063323295,11062.206877345883,-2198.459454138227
0.0,-2346499969.8210177,147206297072.95358,-22951156.159694694,-36217.62376909278,11206.082688515773,-2220.8034908689738
0.0,-2510780313.2479153,147255167093.40686,-32619958.963101428,-36301.553573963756,11085.50547554044,-2201.5437199542253
0.0,-2270762004.8115783,147183960237.08286,-18554183.925360795,-36115.09996934454,11333.578124922198,-2245.593378989109
0.0,-2282457947.7820015,147187393941.6584,-19227183.563411772,-36137.09799599388,11307.157918685154,-2240.1935275027754
0.0,-2445615984.3975224,147235741492.93854,-28770756.766802467,-36280.64512813057,11120.155802408673,-2206.4785084646705
0.0,-2268135051.9059987,147183192329.6562,-18402657.76516748,-36109.68074321054,11340.0186589391,-2246.9338590555412
0.0,-2569368524.2071853,147272633374.1548,-36085007.48657911,-36314.75642576977,11054.857036115593,-2197.5321825060423
0.0,-2450793553.3609524,147237280734.16745,-29074542.717856098,-36282.89504942763,11116.985514608066,-2206.005519817183
0.0,-2322437127.705915,147199179384.0236,-21546179.59899307,-36193.2645300886,11237.527368726624,-2226.5933289946415
0.0,-2542215846.487833,147264538856.57477,-34478012.74675169,-36308.48790128793,11068.63168045904,-2199.289825815634
0.0,-2474728673.5180516,147244411275.127,-30486315.590334736,-36292.08037794011,11103.67545706005,-2204.0661430062178
0.0,-2262014942.998379,147181402852.5733,-18051806.44937165,-36096.288306496324,11355.847965427687,-2250.2493185941444
0.0,-2444129459.4223275,147235296710.22858,-28682466.852011796,-36279.985534742256,11121.085638957285,-2206.6188743262105
0.0,-2385270550.4949737,147217796487.4989,-25222291.30707225,-36247.73768301687,11165.83859986374,-2213.786024780106
0.0,-2341662008.881021,147204864221.1837,-22668479.524470467,-36213.144627949085,11211.934321060387,-2221.8612824624774
0.0,-2375381841.5561433,147214858825.64792,-24640156.977190834,-36240.90643373496,11175.11280785127,-2215.362825894951
0.0,-2554706119.4878926,147268266840.26086,-35217689.506088294,-36311.38168042308,11062.140427469187,-2198.451372493036
0.0,-2624470907.305576,147289078730.13312,-39352930.12168317,-36326.243861704614,11030.45262173312,-2194.6382797928227
0.0,-2521439182.8659678,147258339200.99976,-33248159.94474147,-36303.83703870016,11079.81234859919,-2200.7738995122204
0.0,-2338454729.0168247,147203909049.1718,-22478012.017161205,-36210.076363721484,11215.93185961173,-2222.5947428384115
0.0,-2691808158.519938,147309151701.7967,-43343160.920372754,-36337.450611103945,11005.144798821952,-2191.959814263326
0.0,-2194785659.5072694,147161942495.11053,-14271144.417435609,-35806.89002723636,11674.826865132993,-2325.118513097039
0.0,-2554787163.154331,147268288750.4558,-35220984.56655905,-36311.402199104974,11062.097290929341,-2198.4474311008116
0.0,-2474016262.748693,147244199425.74393,-30446066.697567128,-36291.838536308984,11104.044982479994,-2204.1167931711543
0.0,-2541252895.233101,147264252042.20453,-34420596.21190873,-36308.2668459094,11069.138738666985,-2199.3566643063655
0.0,-2211964043.120461,147166856416.40707,-15215619.249183284,-35920.75631452,11553.757634246524,-2294.9855067756507
0.0,-2377451244.9495816,147215475835.34897,-24763699.86761432,-36242.374871456246,11173.12487973104,-2215.019349562276
0.0,-2327296226.3276315,147200614627.20657,-21829372.82256626,-36198.63261709062,11230.675245442537,-2225.311374238285
0.0,-2333619075.840027,147202486733.18808,-22197562.02571868,-36205.25373504359,11222.159012076927,-2223.7368055817146
0.0,-2357664501.9725304,147209608711.41745,-23603592.70608262,-36227.27527013324,11193.353421579692,-2218.536539210555
0.0,-2345543819.314936,147206018163.27304,-22895752.95855869,-36216.748254931175,11207.222052026385,-2221.008963461625
0.0,-2296363229.7253013,147191481936.7533,-20028782.63266352,-36159.497082201306,11279.808948116482,-2234.740932653834
0.0,-2434227485.729391,147232347385.74878,-28099944.95411625,-36275.4062366432,11127.516124056963,-2207.5975782878736
0.0,-2391005575.2303596,147219498240.31342,-25557173.92223503,-36251.481806256896,11160.721106083123,-2212.9311435269897
0.0,-2565230589.0779104,147271401778.87164,-35840921.92077244,-36313.811273674175,11056.876510583252,-2197.783899186172
0.0,-2379833186.7550406,147216175100.3384,-24901479.287504524,-36244.04955703314,11170.864148575718,-2214.635567805495
0.0,-2504211665.795438,147253205227.13165,-32230407.982927848,-36300.13018553399,11088.912049526522,-2202.0106944520576
0.0,-2226190382.1557894,147170957285.74506,-16011072.521189816,-35987.375068297464,11480.507283080224,-2277.751220139823
0.0,-2663000351.323105,147300566633.98825,-41635047.980758905,-36333.00072379752,11015.499368329381,-2193.016396764829
0.0,-2379895864.6865587,147216202826.9498,-24906693.220319815,-36244.083855325676,11170.80615035661,-2214.6263955307772
0.0,-2490020894.250389,147248972551.2848,-31391069.94606526,-36296.70124014223,11096.014312653642,-2202.9891750431725
0.0,-2217180555.6643796,147168357856.43448,-15504670.529979184,-35947.42839425052,11524.65891960045,-2288.0659632739266
0.0,-2703611451.6418214,147312673996.1258,-44043617.87450824,-36339.141667445954,11001.07052201782,-2191.5605855779977
0.0,-2478506841.843903,147245539765.15552,-30712415.07091262,-36293.318977487485,11101.750289456122,-2203.789789560127
0.0,-2191937079.1260123,147161129552.69675,-14114155.022194827,-35782.84562731492,11699.813803879766,-2331.628284397425
0.0,-2487973870.238549,147248365500.98264,-31272264.10899723,-36296.141811685455,11097.027292553705,-2203.128740432516
0.0,-2369328567.200796,147213060797.63577,-24285041.18606617,-36236.4654930672,11181.097577353534,-2216.3927772365364
0.0,-2227836594.933271,147171432986.46994,-16102267.70880133,-35993.96124736912,11473.156510449038,-2276.0760504144114
0.0,-2508969310.9172893,147254620088.0514,-32510465.55995563,-36301.16960569713,11086.451479279047,-2201.675154381615
0.0,-2493947228.970066,147250144440.09866,-31626377.058217518,-36297.718486684054,11094.075873763819,-2202.7178927738314
0.0,-2341979703.923666,147204956426.04648,-22684697.839445353,-36213.44833649654,11211.539717480793,-2221.793820260797
0.0,-2232101657.473542,147172676016.3188,-16344250.442191577,-36010.085309675254,11455.035241189893,-2271.9530644315582
0.0,-2164726763.8805003,147153549726.5655,-12705997.067247422,-35400.11638145091,12072.066945214658,-2438.8848888311463
0.0,-2310945682.663071,147195776245.37912,-20875186.20770629,-36179.5173269074,11254.923066320749,-2229.898150080723
0.0,-2507602564.130942,147254221099.37766,-32432992.746535644,-36300.86906353741,11087.166397259307,-2201.769924695919
0.0,-2383366871.8903975,147217231784.26862,-25110167.96801781,-36246.46057068559,11167.577452585463,-2214.0790468182886
0.0,-2312864852.0657835,147196353744.3847,-20990407.690433905,-36181.90887451392,11251.896949863678,-2229.314031058915
0.0,-2312662022.3757143,147196293178.05756,-20978665.622423902,-36181.65685042306,11252.216471376038,-2229.3746245525754
0.0,-2390014852.3588824,147219198988.16556,-25497051.215814054,-36250.85167781237,11161.589259446046,-2213.076886968284
0.0,-2405574634.530373,147223820666.474,-26411186.905050237,-36260.338283658435,11148.527561430334,-2210.9263141446995
0.0,-2344440490.9903407,147205685266.1373,-22828703.49022762,-36215.74317924223,11208.545500984672,-2221.251166175469
0.0,-2341622209.233475,147204854490.1729,-22664321.467112273,-36213.104999479205,11211.981854516269,-2221.875491024447
0.0,-2341657308.65499,147204862903.0972,-22665645.612487834,-36213.14122680962,11211.937047713964,-2221.868184989177
0.0,-2359205233.074493,147210059110.0093,-23691291.45850862,-36228.54537436143,11191.677293372682,-2218.242911263536
0.0,-2443650167.6446495,147235155547.76514,-28654238.483273197,-36279.77023348095,11121.386408383307,-2206.6647260944624
0.0,-2516397122.4603114,147256835940.7457,-32950891.575942837,-36302.7548836806,11082.524986907192,-2201.1393566030138
0.0,-2206774206.9703646,147165367802.02948,-14926958.918382982,-35891.06185361926,11585.798773183966,-2302.779290471244
0.0,-2064441490.8657587,147115598823.1419,-5080019.833874135,-36847.159419573865,11367.269981156986,-2249.797512780401
0.0,-2575391903.2200065,147274435505.65326,-36441986.8125166,-36316.11115997356,11051.971428516405,-2197.175905917268
0.0,-2395961015.5173893,147220964454.5853,-25846688.406596057,-36254.59891976601,11156.448627905467,-2212.2229803216474
0.0,-2415100978.3716865,147226658821.08646,-26975435.5175862,-36265.66213769531,11141.130249011056,-2209.7315164155475
0.0,-2306920791.7994976,147194597316.2039,-20643680.23545147,-36174.286604604924,11261.45645287637,-2231.1540658096656
0.0,-2325682685.9541426,147200134478.8887,-21734671.23560791,-36196.883284039664,11232.91816707399,-2225.7295597544703
0.0,-2410711879.146311,147225352380.7984,-26715975.969891664,-36263.24992419377,11144.485543123255,-2210.271112649132
0.0,-2459919726.424925,147239997101.486,-29614129.524819974,-36286.644153194626,11111.663922203124,-2205.2158918326263
0.0,-2417850278.9525075,147227474111.63858,-27135720.180542823,-36267.141176778554,11139.071291767206,-2209.405252917301
0.0,-2490327449.782599,147249066159.96738,-31409513.654900555,-36296.78226980818,11095.861875459266,-2202.9686972731533
0.0,-2421752552.570291,147228637841.7382,-27365598.23589048,-36269.18935899759,11136.211026259387,-2208.953400618483
0.0,-2424301006.7480855,147229390052.2232,-27512570.977083374,-36270.50545439842,11134.37785007332,-2208.6684381144764
0.0,-2485437535.9142714,147247602167.51434,-31119090.369609844,-36295.430367369205,11098.278053517555,-2203.3057213352313
0.0,-2447890779.1257396,147236412765.34274,-28903436.41770045,-36281.646597256506,11118.75172198716,-2206.268300580765
0.0,-2434938294.2854037,147232552907.16403,-28138599.399062436,-36275.75006604197,11127.038757819659,-2207.5275520452274
0.0,-2679006092.620156,147305334922.4622,-42582972.358427994,-36335.53249067001,11009.668145621137,-2192.415188098764
0.0,-2383736154.491761,147217332283.24786,-25128404.982683174,-36246.719043144585,11167.236182736087,-2214.0247340488095
0.0,-2315854387.325632,147197233371.45575,-21162947.105481528,-36185.57704909962,11247.278713480826,-2228.4357355052293
0.0,-2475260779.668913,147244565596.79752,-30519251.304949544,-36292.25998696565,11103.405697620294,-2204.0249549972764
0.0,-2097743477.487452,147127167158.25812,-7400808.205694114,-37511.2826300825,11906.22398525468,-2405.235727546945
0.0,-2228065324.159657,147171508230.77246,-16119491.26327534,-35994.81170221736,11472.169439758869,-2275.830178273996
0.0,-2308133942.2519984,147194956569.98648,-20712053.800616186,-36175.880891665685,11259.459027520907,-2230.7755573103123
0.0,-2443574941.7973495,147235129786.65393,-28650749.203257374,-36279.73748984367,11121.437713355666,-2206.66986062255
0.0,-2180540194.5918117,147157921300.6103,-13508852.384021297,-35663.9464436184,11820.306291010984,-2364.082546218749
0.0,-2294919372.435732,147191067684.5647,-19949848.00438176,-36157.31219513621,11282.477776409289,-2235.2576449264247
0.0,-2435331809.290875,147232675107.1659,-28165244.093384147,-36275.93228173029,11126.780767065393,-2207.48404866824
0.0,-2440958819.7409506,147234352502.798,-28496187.58519475,-36278.552352504346,11123.10043432996,-2206.923234452078
0.0,-2435757906.50222,147232804516.6329,-28190781.680917833,-36276.132884003,11126.496034564718,-2207.4413808470294
0.0,-2366693350.740143,147212278191.72418,-24130773.494901363,-36234.46585617177,11183.780878221516,-2216.858033245657
0.0,-2375044964.314886,147214756459.2663,-24620520.75431673,-36240.66690584263,11175.43967343863,-2215.4174670666666
0.0,-2643458105.536615,147294737844.94812,-40476463.71771973,-36329.69849624283,11022.90756074688,-2193.8061923592245
0.0,-2303036137.0632706,147193456591.08987,-20420268.734361336,-36169.02793733906,11268.00002568288,-2232.418583615448
0.0,-2356048522.148439,147209125929.33316,-23509173.128570374,-36225.93702108805,11195.133767693324,-2218.8476614213346
0.0,-2342425832.5415664,147205091700.69113,-22713233.369996164,-36213.86283857914,11210.996350485497,-2221.6904715117294
0.0,-2588937565.763893,147278474074.1691,-37244876.82604149,-36319.08267045536,11045.694818245414,-2196.411227444502
0.0,-2539235480.69572,147263644105.49216,-34300049.11770494,-36307.80627871386,11070.213251869172,-2199.49877255674
0.0,-2432591083.9320393,147231861225.40314,-28003700.4238067,-36274.61886727743,11128.61897003669,-2207.7676634746826
0.0,-2602693776.9820056,147282576032.99722,-38058279.59304472,-36321.967558939315,11039.599313483883,-2195.69042085445
0.0,-2508821662.586709,147254587575.9075,-32505943.893136706,-36301.13080736682,11086.531606078164,-2201.6823666130535
0.0,-2471799757.208466,147243529791.2244,-30312691.86029758,-36291.079450381796,11105.198831991534,-2204.2815552361362
0.0,-2720984494.006301,147317852624.74777,-45074067.700396135,-36341.50594175628,10995.236824282334,-2191.004213418615
0.0,-2334106443.4667654,147202627647.048,-22226236.39667981,-36205.75250234891,11221.521217751088,-2223.616611145891
0.0,-2355830052.730851,147209058513.60345,-23494641.466489144,-36225.75764602618,11195.374654941674,-2218.893857061221
0.0,-2229376228.9076023,147171885864.0167,-16190586.035992974,-35999.904233824054,11466.473400243556,-2274.5479019812997
0.0,-2168655610.6163516,147154617407.46304,-12896860.522975523,-35481.5856887582,11996.600655953393,-2415.4844140983832
0.0,-2412489805.0311112,147225880960.80484,-26818631.535322893,-36264.236971123544,11143.112849068973,-2210.052045182746
0.0,-2557409727.269385,147269067647.5811,-35376595.9692577,-36312.011293066076,11060.768865217884,-2198.2764183907852
0.0,-2489520245.2019067,147248822774.4056,-31362863.12654526,-36296.566524917886,11096.262804264237,-2203.0223344630394
0.0,-2497680050.0728607,147251249172.83386,-31841916.103888568,-36298.63779523312,11092.213633121693,-2202.464738206122
0.0,-2423662434.57246,147229213155.74542,-27479721.538790002,-36270.16831941519,11134.837366261652,-2208.7363773216184
0.0,-2838602693.6712465,147352925604.30612,-52061133.53669575,-36354.3806717384,10959.588601140307,-2187.9734227596296
0.0,-2227429069.337549,147171328890.88043,-16084744.68365546,-35992.277827424376,11474.980156171374,-2276.4719921139153
0.0,-2299628211.2784023,147192442421.57202,-20219317.290072758,-36164.25895871495,11273.931412361108,-2233.5805779557927
0.0,-2469749347.2880745,147242927783.88312,-30194204.726957656,-36290.34875542245,11106.281720513725,-2204.4362097922767
0.0,-2360301668.91301,147210392032.59875,-23759698.260356158,-36229.42455913181,11190.498657314156,-2218.029788647409
0.0,-2337513365.1752343,147203634564.8294,-22424459.22086718,-36209.15059726632,11217.126492006877,-2222.8103159284456
0.0,-2536648365.2562313,147262879488.1901,-34149038.84374491,-36307.210725555095,11071.598237591343,-2199.6793653801583
0.0,-2624904032.40601,147289198523.33218,-39372973.93554701,-36326.33052360599,11030.272408514393,-2194.621198715648
0.0,-2561657457.383269,147270333342.76028,-35627597.61832628,-36312.992807633396,11058.6405246189,-2198.0070154115483
0.0,-2479133016.574913,147245725014.5005,-30746695.07834092,-36293.519998021795,11101.43098851363,-2203.748308758372
0.0,-2510172635.1638613,147254981322.46594,-32582011.478158627,-36301.42684241481,11085.821449601122,-2201.5886569787845
0.0,-2496595735.8187313,147250931392.36105,-31778528.070371892,-36298.37402525716,11092.75683559393,-2202.5402402722534
0.0,-2422171481.132819,147228760809.69894,-27388105.726554822,-36269.40867954368,11135.904794700951,-2208.9074490050384
0.0,-2238909320.8277297,147174652654.3206,-16730665.808842102,-36033.49191794385,11428.539703236633,-2266.0017906115077
0.0,-2556245896.750691,147268718041.76312,-35307337.314024895,-36311.74230151747,11061.359775222247,-2198.3521754941685
0.0,-2554683390.7103395,147268261460.80267,-35217222.379487455,-36311.37537773112,11062.152893307872,-2198.452821816245
0.0,-2452365239.1015368,147237748732.92615,-29167888.106297478,-36283.56018105781,11116.046110912032,-2205.8637343424994
0.0,-2427988854.8981557,147230491704.17374,-27731592.90110678,-36272.36123697541,11131.778745658405,-2208.2600160633274
0.0,-2408922052.114276,147224821405.2139,-26611494.930064775,-36262.244800493805,11145.878816562457,-2210.4944047359404
0.0,-2427471314.4316325,147230335092.87305,-27699995.369799666,-36272.10519899082,11132.139055584283,-2208.3171379184473
0.0,-2383424605.881308,147217253266.0409,-25114733.536793288,-36246.49483815643,11167.526292739582,-2214.069849228713
0.0,-2215826696.2326684,147167969457.29987,-15431249.490611704,-35940.77030685295,11531.944947294476,-2289.772180657616
0.0,-2530007178.4771686,147260896351.95056,-33755508.63020809,-36305.71552836272,11075.17451236478,-2200.152946285784
0.0,-2414309546.713146,147226429302.23013,-26929348.609121602,-36265.22806539768,11141.727219520017,-2209.8275350568906
0.0,-2419241774.1778913,147227897666.2122,-27219580.71713422,-36267.87085052946,11138.044033756403,-2209.2421978741563
0.0,-2231900059.1991134,147172613772.7847,-16332132.279625088,-36009.366273320105,11455.86099133647,-2272.139143394013
0.0,-2426627317.900152,147230076200.5442,-27647744.873108547,-36271.6875815148,11132.731723138993,-2208.4107134951096
0.0,-2271008940.8604293,147184036762.02844,-18567355.440637972,-36115.589968480665,11332.981141913811,-2245.4781186587466
0.0,-2324667847.634823,147199839080.3556,-21675843.200000595,-36195.758786010396,11234.347031012521,-2225.998762964998
0.0,-2342184295.2476773,147205022660.11548,-22697804.621231023,-36213.63292436963,11211.291558089371,-2221.7494070941552
0.0,-2599334225.473902,147281575681.3509,-37859403.566330925,-36321.27535796833,11041.063245254476,-2195.8625875034704
0.0,-2396717197.581824,147221193371.91595,-25892152.178193897,-36255.05981214759,11155.810813872626,-2212.1170955491284
0.0,-2393899082.714976,147220351568.8198,-25725395.60074346,-36253.3170886684,11158.211962528849,-2212.5151541675154
0.0,-2452116032.8758645,147237674875.46744,-29153079.155803315,-36283.45487940574,11116.195001261462,-2205.885872175078
0.0,-2407737968.244543,147224458527.72855,-26537674.641695615,-36261.582991889685,11146.808049907258,-2210.6479669533423
0.0,-2255458323.49486,147179489586.67978,-17676373.29275609,-36080.60672495289,11374.215194192728,-2254.1526250614343
0.0,-2373895507.8199596,147214411379.00626,-24552111.450376455,-36239.84053939263,11176.56143462081,-2215.610583087959
0.0,-2397699208.025814,147221485114.7974,-25951543.609769233,-36255.66097889961,11154.982174576367,-2211.97726787695
0.0,-2279776362.344194,147186604499.18622,-19070929.54510854,-36132.341103271014,11312.908625024656,-2241.3639128716745
0.0,-2397921813.4807253,147221551424.68124,-25962703.191091526,-36255.79671547546,11154.794539044906,-2211.950623386464
0.0,-2280379627.633909,147186786751.01938,-19107706.88196833,-36133.413037080456,11311.604235526174,-2241.0946131538562
0.0,-2264002304.0265274,147181979446.37802,-18163510.916045833,-36100.77469614503,11350.570170442757,-2249.1457478488037
0.0,-2431673188.7980986,147231587376.4629,-27948584.266020034,-36274.17436109293,11129.242410178911,-2207.8654391430146
0.0,-2625866193.7367406,147289486244.86044,-39431269.60963167,-36326.510566719524,11029.88283861083,-2194.576677224403
0.0,-2526262526.7529755,147259781379.6361,-33534101.704947103,-36304.885280457376,11077.203235903684,-2200.4245580907464
0.0,-2390636043.2941613,147219388015.4877,-25536296.6511176,-36251.245025281336,11161.047329652143,-2212.9839178628376
0.0,-2256454828.2843475,147179763966.3055,-17728704.66443251,-36083.14021061673,11371.306918873537,-2253.5384013168114
0.0,-2379887809.194581,147216199645.36258,-24905252.510467477,-36244.079845596476,11170.811109372782,-2214.629352241556
0.0,-2357806393.1036205,147209641209.93585,-23611055.16285557,-36227.40315847482,11193.197990851872,-2218.5054193431447
0.0,-2346993104.6083927,147206444890.34027,-22979884.665689442,-36218.06759065986,11205.498673871543,-2220.698990639977
0.0,-2459333035.6118617,147239822473.51147,-29579023.441171095,-36286.41178314671,11111.995808450534,-2205.265442896852
0.0,-2443702657.7750883,147235170905.43707,-28659752.37370829,-36279.79263706957,11121.357563048534,-2206.656568193262
0.0,-2440409564.5491023,147234182815.18106,-28462716.73377096,-36278.3047468368,11123.454364363912,-2206.9768347679505
0.0,-2383967053.64933,147217408992.90927,-25144907.474707764,-36246.86608128448,11167.02645724829,-2213.986921968342
0.0,-2482815354.662908,147246820695.25916,-30966222.20911174,-36294.65751264985,11099.585444947708,-2203.4857245598587
0.0,-2296969923.105816,147191663394.00262,-20065725.8850495,-36160.38794009624,11278.70675529225,-2234.5189596641158
0.0,-2540320809.969384,147263977391.06503,-34367191.761563756,-36308.04967045847,11069.6370926876,-2199.4208475695855
0.0,-2263955129.8108573,147181968009.7932,-18161346.84150319,-36100.66280547677,11350.696094938052,-2249.1719790376696
0.0,-2533239525.9715343,147261862310.23187,-33947465.176792495,-36306.438618245906,11073.430291027693,-2199.9213860661957
0.0,-2430400822.5054665,147231210170.411,-27875024.427758135,-36273.552062262395,11130.112527524707,-2207.9983261319653
0.0,-2317544308.8130145,147197728518.86478,-21260315.38577448,-36187.60592085889,11244.72036626136,-2227.950595880685
0.0,-2479539530.936315,147245849263.3929,-30772809.911371987,-36293.646248354955,11101.228127522903,-2203.718561684867
0.0,-2465034431.176897,147241520749.67957,-29914902.09303882,-36288.61867813564,11108.818566479662,-2204.802453773447
0.0,-2417865268.921281,147227479842.3372,-27136273.024878055,-36267.148152837355,11139.060268307996,-2209.4046713073008
0.0,-2563844699.1457253,147270987953.27847,-35758307.54702895,-36313.493671881035,11057.559520771027,-2197.8700573316087
0.0,-2449970065.675029,147237037852.5326,-29028166.613468494,-36282.54089076282,11117.485129884555,-2206.0775687331284
0.0,-2004610658.7175572,147096216833.65076,-1255557.3254869415,-36628.352750732134,11191.825298877447,-2207.3673944049265
0.0,-2203910899.7183843,147164537693.98383,-14766418.633173773,-35873.20360675518,11604.968825637947,-2307.509205399152
0.0,-2439013709.606886,147233774961.272,-28381498.310492933,-36277.65672125447,11124.35620429295,-2207.11556335327
0.0,-2294844751.0893216,147191042465.94904,-19944483.419030726,-36157.20630069236,11282.614796429594,-2235.286723023008
0.0,-2439516195.9587407,147233926566.4202,-28412419.358328465,-36277.887715138735,11124.030058241531,-2207.063772666826
0.0,-2651365393.001999,147297098705.80692,-40943954.981347345,-36331.06451188763,11019.865155675714,-2193.4798226895773
0.0,-2522939509.5117846,147258786645.16272,-33338377.949659802,-36304.161855287544,11079.001456003092,-2200.663582567296
0.0,-2200420321.847559,147163549695.02704,-14578137.430638043,-35849.54352491165,11630.035313017857,-2313.7415213282948
0.0,-2703889142.8786306,147312763373.66937,-44061458.16822622,-36339.17839363227,11000.975469863844,-2191.551945446039
0.0,-2151450510.079713,147149998716.43106,-12098003.550547307,-34979.79100057547,12433.853294458062,-2565.1354859186567
0.0,-2522598222.3206778,147258688037.7321,-33318694.261641,-36304.086020170886,11079.186305695393,-2200.687684403321
0.0,-2307467155.9223356,147194757851.87775,-20675170.35086237,-36175.008669274146,11260.555744176989,-2230.979963009644
0.0,-2399333347.081897,147221968561.78915,-26046839.571773075,-36256.65291510965,11153.618506831526,-2211.753736583127
0.0,-2287950989.4776497,147189013101.23358,-19545331.608759757,-36146.371982930985,11295.884153640398,-2237.9251385569605
0.0,-2335574869.7357426,147203062617.995,-22312468.066200934,-36207.22847742078,11219.612999590428,-2223.2648052894083
0.0,-2515705045.3828845,147256634470.76413,-32911425.93724325,-36302.604694234826,11082.894634743749,-2201.1880472980956
0.0,-2489714653.384039,147248877690.5959,-31372364.378079034,-36296.620614399704,11096.16607239776,-2203.0115148791324
0.0,-2472971016.8271923,147243890239.9391,-30385008.47511222,-36291.47922194162,11104.588604288809,-2204.1940531933174
0.0,-2678506113.2489696,147305189851.83932,-42552998.144466005,-36335.45431978781,11009.847115946939,-2192.433854986047
0.0,-2646645334.3445077,147295687426.3222,-40664528.02077813,-36330.25543412915,11021.672594962309,-2193.6719480819324
0.0,-2617025735.303504,147286847652.26584,-38907849.201582775,-36324.82471821641,11033.515432493079,-2194.9857798766498
0.0,-2459803254.7446775,147239964052.15454,-29608006.907819048,-36286.597400079416,11111.728804599665,-2205.2257488570776
0.0,-2441139254.021272,147234406443.3638,-28507388.91505125,-36278.634465271214,11122.98514906274,-2206.9048761279523
0.0,-2578169856.5622497,147275256420.69592,-36605638.92134995,-36316.7333172636,11050.662319135039,-2197.014568581929
0.0,-2252925021.7506623,147178739628.67667,-17529529.853188515,-36074.176203246876,11381.734458373194,-2255.7649944506843
