m,x,y,z,vx,vy,vz
0.0,-2510954592.012222,147255215808.2419,-32629159.06574151,-36301.59292817044,11085.412797447141,-2201.531527175336
0.0,-2241396801.4665403,147175379670.81183,-16871735.047816884,-36041.38189775337,11419.526353664865,-2264.0092876273984
0.0,-2399596673.9889255,147222046440.65198,-26060287.190063525,-36256.8123291212,11153.398212206468,-2211.721497690459
0.0,-2504030589.856543,147253150493.56302,-32220419.415642574,-36300.09018911233,11089.005553036572,-2202.0220245824435
0.0,-2736771861.663484,147322561637.694,-46012520.21601551,-36343.533720298256,10990.08434300932,-2190.5252354451914
0.0,-2213033382.4435763,147167163687.8465,-15274594.67974407,-35926.46617136697,11547.556358036736,-2293.5029764433502
0.0,-2264778807.6875935,147182210538.54886,-18207059.904758535,-36102.47829403352,11348.546021649641,-2248.7305629708517
0.0,-2512721323.1533732,147255741526.8419,-32734390.394821484,-36301.97035570039,11084.481472339712,-2201.4048959622214
0.0,-2503570117.976785,147253015375.59195,-32193051.258494444,-36299.986016887684,11089.242923642221,-2202.055390710879
0.0,-2340746902.2315936,147204594747.89606,-22616667.21665444,-36212.272744277965,11213.068815626122,-2222.064291201376
0.0,-2573982197.9085474,147274011158.9041,-36358530.25400348,-36315.79675547882,11052.642830498866,-2197.2573928357356
0.0,-2494736882.72671,147250377273.32736,-31670594.93044826,-36297.91767387312,11093.683042518263,-2202.6653992571237
