m,x,y,z,vx,vy,vz
0.0,-2755869324.179224,147328252709.95947,-47145198.29406377,-36345.84751500849,10984.026276274422,-2189.980734880748
0.0,-2404682312.424136,147223558245.11154,-26359481.46295778,-36259.81944257456,11149.241862620484,-2211.0421818883656
0.0,-2481009948.3433313,147246282787.03876,-30860145.606407516,-36294.10813871904,11100.48673568963,-2203.611899700905
0.0,-2347537740.042623,147206602647.97964,-23010045.825663853,-36218.56309217163,11204.853606517823,-2220.5850955097226
0.0,-2402292024.7611947,147222844296.08145,-26218924.585010003,-36258.4214247086,11151.180741234471,-2211.3568032953544
0.0,-2426222165.6542673,147229966028.34402,-27627818.13799935,-36271.4757180949,11133.018170629764,-2208.453185400587
0.0,-2553342177.5538573,147267861152.7376,-35138549.851378426,-36311.06373962435,11062.839562844933,-2198.539860680714
0.0,-2693040642.863663,147309518713.9883,-43414729.35561952,-36337.63154177564,11004.71248316832,-2191.919166646147
0.0,-2489245601.913002,147248737243.72208,-31344094.735340834,-36296.49436051352,11096.397571867861,-2203.0429927131763
0.0,-2353257590.5919876,147208295100.88266,-23343301.66134665,-36223.58140544449,11198.252688141814,-2219.4060546456194
0.0,-2597430898.9596305,147281005958.00665,-37746024.063222095,-36320.880695508975,11041.900021544632,-2195.9604872677282
0.0,-2413199658.151393,147226094631.26993,-26861887.529524155,-36264.624796521755,11142.571651177692,-2209.964455683616
0.0,-2310070300.1626096,147195522496.17838,-20824600.485187918,-36178.394314083285,11256.322256436342,-2230.168793831606
0.0,-2475515396.8479776,147244646519.6584,-30533520.861829314,-36292.34369532449,11103.270473184155,-2204.0082508470364
0.0,-2358441621.436564,147209831859.64246,-23647829.37515882,-36227.92236131733,11192.505720739271,-2218.3864161189713
0.0,-2287402010.8490496,147188860790.83832,-19517264.06831087,-36145.450193219614,11296.987202210068,-2238.138618027121
0.0,-2253128718.8996797,147178798644.123,-17540362.778756965,-36074.70700191475,11381.118425516002,-2255.636909311073
0.0,-2295632280.8975797,147191268477.8774,-19987586.279101174,-36158.403065701845,11281.153907260792,-2235.0033809908045
0.0,-2661069543.4793196,147299979273.73993,-41516504.26853501,-36332.68997439049,11016.215063256204,-2193.0934372441243
0.0,-2438342010.493465,147233573253.06165,-28342979.434731074,-36277.34581271143,11124.795026347816,-2207.1793136225774
0.0,-2268913285.290302,147183419005.31534,-18447331.721771054,-36111.308346661644,11338.0883553602,-2246.5311361633426
0.0,-2352491374.910712,147208075961.77283,-23301362.11833909,-36222.91314244426,11199.1242977796,-2219.5580530148054
0.0,-2521279519.8987045,147258296678.4596,-33239554.216171913,-36303.799434462446,11079.899605240762,-2200.785723971324
0.0,-2166485941.4476585,147154019218.84778,-12788345.547704985,-35438.43907357665,12036.920806348351,-2427.912540115332
0.0,-2352057632.4545245,147207945130.08945,-23275757.16216084,-36222.54193914342,11199.616464663146,-2219.646051580814
0.0,-2457383335.743968,147239244106.0818,-29464647.281668745,-36285.62909391933,11113.11058086554,-2205.4293540244157
0.0,-2662159724.604402,147300315267.06244,-41583877.35580949,-36332.864512344866,11015.808939242464,-2193.0507963763876
0.0,-2299959882.6817665,147192544694.3011,-20240265.677316025,-36164.72302007031,11273.349485364006,-2233.463874600121
0.0,-2483107102.338603,147246909821.0328,-30982934.22759147,-36294.744313423646,11099.438461449188,-2203.4659760293616
0.0,-2335549168.5140967,147203059588.2742,-22312356.946073804,-36207.19604730664,11219.64826592565,-2223.2693119103287
0.0,-2417252393.30592,147227302170.9796,-27101321.662343983,-36266.81778390521,11139.515895577304,-2209.47626870486
0.0,-2336078003.952895,147203207339.40475,-22340486.681056976,-36207.73603407988,11218.962490940692,-2223.1468761799806
0.0,-2513625902.9102554,147256013730.49164,-32786926.951816007,-36302.16212785842,11084.001105804033,-2201.34089564747
0.0,-2228007572.7574506,147171494786.11276,-16116611.580726875,-35994.56937575666,11472.425988847614,-2275.889415711397
0.0,-2432162609.1935706,147231735312.7903,-27977954.585793246,-36274.410331707375,11128.909717385923,-2207.8135498317197
0.0,-2184154615.6736846,147158930920.83176,-13697591.42603342,-35706.232942686205,11778.02000579111,-2352.470004639337
0.0,-2330189612.1206264,147201471162.53848,-21998042.956707448,-36201.71116614288,11226.7236196821,-2224.5772289843085
0.0,-2389210069.332539,147218961738.38422,-25451650.669899143,-36250.32914027166,11162.304708654417,-2213.1941961980965
0.0,-2463811202.8956,147241157189.69678,-29842398.57956352,-36288.15537064126,11109.4881745521,-2204.900394182171
0.0,-2278805405.1736517,147186324884.21097,-19015624.578483053,-36130.56433604809,11315.03682591548,-2241.7987099416446
0.0,-2272725135.524694,147184537588.5904,-18665046.87592464,-36119.02269036827,11328.89126041354,-2244.6360408873193
0.0,-2451127093.702555,147237386759.0515,-29097847.731822718,-36283.03155990022,11116.789241162325,-2205.972160291464
0.0,-2409821706.3321476,147225080539.25092,-26660745.894317366,-36262.75863064809,11145.174015733843,-2210.383546891857
0.0,-2337097554.440187,147203505349.93692,-22397909.27195396,-36208.7513128769,11217.651954934401,-2222.9093089085727
0.0,-2378595820.411017,147215809490.9493,-24827721.66152667,-36243.186552465064,11172.031362241745,-2214.8371918263474
0.0,-2302657885.5178924,147193343380.5072,-20396676.208640065,-36168.50950071526,11268.645763263856,-2232.548285457471
0.0,-2201021216.9247093,147163717738.55515,-14609880.336993957,-35853.77657879243,11625.579914922615,-2312.6305347652383
0.0,-2487336684.5104647,147248174424.3207,-31234054.216471445,-36295.96552413233,11097.341105271471,-2203.17224259567
0.0,-2426744752.854321,147230121558.32742,-27660282.52965665,-36271.738413189225,11132.651118302023,-2208.392230991393
0.0,-2338176278.0980954,147203835697.44162,-22464533.71855309,-36209.79254553526,11216.285872068753,-2222.656128564007
0.0,-2285005336.7327113,147188140669.06265,-19374318.182748318,-36141.48413020216,11301.844327482142,-2239.1188188979368
0.0,-2177497910.575565,147157068685.56827,-13349977.640794972,-35624.37208719836,11859.436670853474,-2375.066601058187
0.0,-2494486801.342479,147250298729.6253,-31654315.88540359,-36297.85759108506,11093.80640352924,-2202.6840959961155
0.0,-2269477767.1559067,147183583049.2729,-18476986.075684115,-36112.48099929402,11336.696068280748,-2246.254596991934
0.0,-2752444943.7577677,147327243487.8765,-46945216.66502026,-36345.43922471072,10985.101162149364,-2190.075974760849
0.0,-2232088898.1204166,147172676986.41318,-16345668.378572432,-36010.0151390274,11455.097723396386,-2271.9571944315385
0.0,-2650082372.56192,147296713743.66574,-40868037.9280581,-36330.84619170469,11020.355604729955,-2193.5316525259013
0.0,-2362363542.2831883,147210991690.67767,-23876980.732470058,-36231.08951139923,11188.29661712167,-2217.644645811994
0.0,-2338569608.3753786,147203950945.30463,-22487406.221297733,-36210.17734148674,11215.788088894582,-2222.564990303724
0.0,-2301977910.664908,147193142794.71384,-20357373.31893896,-36167.56459035383,11269.818809860995,-2232.776699202208
0.0,-2255714934.043406,147179554421.18552,-17688210.960898403,-36081.282561308006,11373.455734316081,-2253.995406687966
0.0,-2373408165.9061804,147214278706.20172,-24526808.02332582,-36239.47358794834,11177.041227874697,-2215.692012756754
0.0,-2497576371.814079,147251223050.68405,-31837334.427628122,-36298.610132112255,11092.267057858628,-2202.471266340665
0.0,-2602023592.4916873,147282373174.94232,-38019204.98435266,-36321.83073512924,11039.893064637228,-2195.7235726588406
0.0,-2475924256.1969934,147244767566.01746,-30557841.814201824,-36292.47919328056,11103.063536882912,-2203.9791548999324
0.0,-2583670161.103119,147276894818.57172,-36929811.01965641,-36317.94634300725,11048.100280266799,-2196.7024336468057
0.0,-2259385170.726371,147180626417.6556,-17898433.431110837,-36090.20340891033,11363.017467853404,-2251.7714752904185
0.0,-2381021157.8677287,147216529600.47818,-24970668.74165241,-36244.86831603644,11169.74934160841,-2214.4480164736524
0.0,-2482933352.068047,147246862540.64978,-30973726.679737996,-36294.69023861543,11099.524230267105,-2203.477916900438
0.0,-2427405464.6112366,147230318267.25842,-27698997.69216253,-36272.06888267535,11132.189642148796,-2208.3210312709225
0.0,-2506256273.0963373,147253814130.81082,-32350818.62041814,-36300.580153038994,11087.860702341653,-2201.867170264993
0.0,-2571475549.751421,147273271655.0496,-36212289.398198314,-36315.22799657853,11053.84307715625,-2197.405611989812
0.0,-2480272476.7001023,147246065708.38412,-30813555.721660234,-36293.87882422986,11100.853779444447,-2203.6686222398935
0.0,-2423548558.453364,147229170537.28915,-27471786.097347897,-36270.11652687058,11134.91856164476,-2208.747763482376
0.0,-2408272321.6868744,147224627190.22495,-26571081.281720996,-36261.87842309152,11146.387615497832,-2210.5798924608434
0.0,-2384718867.9606466,147217627982.84354,-25187098.89174026,-36247.37480206037,11166.337923457913,-2213.8729917129153
0.0,-2461339533.471252,147240423995.1262,-29699505.427765816,-36287.19985111439,11110.86317782027,-2205.097980641385
0.0,-2273319973.288307,147184712215.0126,-18699409.89991936,-36120.19209050883,11327.492858116186,-2244.348213995722
0.0,-2502926180.690651,147252821289.08286,-32156521.757438693,-36299.84329762961,11089.571112651682,-2202.097314789575
0.0,-2801598843.8963127,147341896490.6287,-49862626.57261056,-36350.831574458534,10970.193495354955,-2188.8091810436067
0.0,-2416802260.872295,147227160921.60526,-27073077.102990963,-36266.58268111096,11139.851268147522,-2209.5297669264605
0.0,-2574011773.7990265,147274019736.0118,-36359337.5503744,-36315.80444116288,11052.625601671773,-2197.256632880936
0.0,-2489550255.177854,147248834702.5187,-31363572.80974889,-36296.57338583527,11096.247046669327,-2203.0222719957146
0.0,-2498142687.1423583,147251401302.49655,-31875023.98323622,-36298.73879694103,11091.98755215557,-2202.4298320246094
0.0,-2874752570.502647,147363702718.2235,-54213629.23380542,-36357.492810168005,10949.653235966724,-2187.236063074425
0.0,-2793704393.463058,147339538210.96118,-49394578.510654144,-36350.022724296294,10972.520338915205,-2188.9978059722735
0.0,-2498027289.552351,147251361366.16428,-31866332.524406005,-36298.71584443076,11092.040393261981,-2202.4370853422656
0.0,-2273187290.9466624,147184673295.61276,-18693954.103014804,-36119.93024342719,11327.807952783918,-2244.40290423299
0.0,-2634458103.7223353,147292044680.32306,-39939690.31506784,-36328.09737412575,11026.435743574586,-2194.192397845969
0.0,-2308166397.6945972,147194964800.46918,-20715198.424114663,-36175.924467162455,11259.408978058873,-2230.7609376822097
0.0,-2589530473.537283,147278650059.77783,-37279447.09725626,-36319.21003713322,11045.42703394286,-2196.3801161089837
0.0,-2295802363.1435266,147191313992.0558,-19996372.416323904,-36158.66678327132,11280.838746644127,-2234.941600862413
0.0,-2194515450.8698516,147161860767.0239,-14253918.676101917,-35804.73442502616,11677.108731368466,-2325.733329635523
0.0,-2406193917.3440914,147224009154.38638,-26449622.907400142,-36260.690935341,11148.034997754941,-2210.8453027802566
0.0,-2314135433.8119397,147196731081.18588,-21063277.65968716,-36183.47567301368,11249.919976375599,-2228.9419587331827
0.0,-2703536591.490783,147312651235.49243,-44039344.095502906,-36339.130700644695,11001.097886613958,-2191.564170520823
0.0,-2253408432.98,147178883568.95276,-17557513.248187046,-36075.41935909623,11380.27968982392,-2255.4527245428703
0.0,-2462857028.1050715,147240869860.48392,-29785321.63600116,-36287.79176713458,11110.015613762722,-2204.9782201138673
0.0,-2362026451.4086447,147210902613.0221,-23860642.778143197,-36230.80830875578,11188.657667917894,-2217.70584056891
0.0,-2254169962.4815617,147179098770.46924,-17597554.445761703,-36077.39931479301,11377.996632745675,-2254.9751021798124
0.0,-2496770304.26473,147250989713.20248,-31791596.090508107,-36298.4128270556,11092.670539888892,-2202.525630036106
0.0,-2521814345.0548954,147258460618.88324,-33272260.313253436,-36303.91239647885,11079.611022624149,-2200.747397750228
0.0,-2501688298.7182775,147252454791.18576,-32082656.912063837,-36299.56314709847,11090.198733636475,-2202.1848190833425
0.0,-2147536039.3843412,147148998741.89264,-11947186.786891734,-34781.42401664076,12589.083035458603,-2626.933656263399
0.0,-2385394351.6529984,147217827165.41022,-25226607.83815095,-36247.826489792795,11165.724308561345,-2213.7696115937783
0.0,-2473551745.447751,147244063838.1451,-30417814.16728474,-36291.67874217198,11104.285217272916,-2204.153110127077
0.0,-2289203653.375705,147189373337.43585,-19613880.73055739,-36148.42611003265,11293.39265162545,-2237.4349668735563
0.0,-2403721993.0729003,147223275608.24005,-26305171.663692813,-36259.256144176106,11150.020058656706,-2211.165967948947
0.0,-2625359539.1718073,147289337085.1768,-39403773.29562478,-36326.4135129927,11030.092546629738,-2194.597342256323
0.0,-2441380496.9343514,147234476869.97528,-28520647.62563891,-36278.745479054676,11122.830324038425,-2206.8825523026485
0.0,-2634056560.048507,147291931483.83118,-39919054.04697838,-36328.021613555116,11026.595712188282,-2194.2087743842976
0.0,-2428899893.112785,147230762623.13516,-27787036.423992887,-36272.81277875515,11131.148934057697,-2208.1587750127546
0.0,-2403374423.231086,147223176706.5801,-26285244.47132479,-36259.04854129299,11150.302767710491,-2211.213204763248
0.0,-2512108894.012914,147255555987.07867,-32694918.802160095,-36301.84228686926,11084.802247620539,-2201.4508003226974
0.0,-2210909624.450866,147166552104.10236,-15154991.940274514,-35915.00827769736,11559.99518736796,-2296.509987124013
0.0,-2397386310.7274494,147221389716.3543,-25931694.216496117,-36255.472278329275,11155.244735040547,-2212.022508798667
0.0,-2577448944.000122,147275055076.2752,-36566862.55986985,-36316.56642664237,11051.00177201271,-2197.0547915348757
0.0,-2390993016.680813,147219487589.622,-25553940.989422064,-36251.48062790577,11160.730399785016,-2212.9342665923436
0.0,-2522464881.6669626,147258645314.74844,-33308036.97104951,-36304.059257708715,11079.256597451811,-2200.700615399114
0.0,-2080074411.2976735,147120881359.57916,-6131174.9786844365,-37015.12152916909,11505.891450628334,-2285.5307401106675
0.0,-2633258447.720402,147291697049.52713,-39871986.18622678,-36327.87505914802,11026.912400009025,-2194.244052460856
0.0,-2307253505.48527,147194700947.801,-20664019.199188005,-36174.71586115259,11260.910141790659,-2231.049669242918
0.0,-2191766561.8506465,147161081811.44046,-14104451.86833566,-35781.33887090002,11701.365035715648,-2332.0451360399015
0.0,-2179874954.867188,147157735683.5304,-13473819.056429049,-35655.61858313955,11828.567514506802,-2366.3949403352854
0.0,-2741109716.7596455,147323856340.1639,-46268289.21694451,-36344.072202267474,10988.690445866283,-2190.3997285317487
0.0,-2416563503.771748,147227089694.5139,-27058543.754930414,-36266.45449858606,11140.030574554574,-2209.5596201216144
0.0,-2246240817.125341,147176787219.95392,-17147601.569535032,-36055.896033666075,11402.889910891383,-2260.3489223547326
0.0,-2223689230.941641,147170232194.56647,-15868241.743978046,-35976.99186308337,11492.06347840567,-2280.4372113591635
0.0,-2513774660.1728067,147256058339.29462,-32796827.697522428,-36302.193786039,11083.921926867659,-2201.328254723882
0.0,-2484812315.4614,147247413294.04788,-31081040.65706018,-36295.25025760706,11098.589099660261,-2203.349791123426
0.0,-2495194934.6511374,147250507779.7624,-31695144.270694844,-36298.03472260771,11093.453823319885,-2202.636247333533
0.0,-2397917466.1676726,147221555506.94186,-25965407.421003822,-36255.78846005895,11154.801219600335,-2211.9478168547075
0.0,-2313567253.036452,147196558341.10464,-21029178.40098758,-36182.78508899584,11250.797822386097,-2229.109762571578
0.0,-2403669804.9387493,147223262378.74362,-26302156.40243182,-36259.2241792622,11150.0607361646,-2211.17357786771
0.0,-2200295933.712701,147163517692.3731,-14572826.019734126,-35848.63382544579,11630.975097010347,-2313.966165149184
0.0,-2845327687.6298127,147354932439.2754,-52463178.44461336,-36354.98415037898,10957.710162104826,-2187.8290487131303
0.0,-2202852955.391061,147164236317.74808,-14709467.46497852,-35866.25413517623,11612.365720209202,-2309.332609634114
0.0,-2358690762.576904,147209912801.88626,-23664908.705528937,-36228.11738206243,11192.23822584904,-2218.3355280427927
0.0,-2729093879.8787913,147320270822.16818,-45555013.29347735,-36342.5613114034,10992.573577502508,-2190.7556628837324
0.0,-2611858177.5152917,147285309927.59192,-38602996.382757455,-36323.810618774725,11035.681186822849,-2195.2338232600155
0.0,-2460207435.8525987,147240082349.74344,-29631801.43880341,-36286.75813140787,11111.500773401727,-2205.191231900987
0.0,-2274111602.2318807,147184937973.21762,-18744802.884159002,-36121.75082308615,11325.64556271679,-2243.962806130942
0.0,-2466620527.4113564,147241993998.7742,-30007804.82247467,-36289.21087760702,11107.954994044214,-2204.679410744724
0.0,-2442008061.731266,147234664779.5657,-28558715.189247638,-36279.02980407229,11122.430362940382,-2206.8207387453117
0.0,-2402771335.238599,147222993811.13208,-26249785.76216325,-36258.6975158413,11150.79186706034,-2211.2914469136135
0.0,-2469921317.001808,147242979691.54895,-30204455.27007779,-36290.4095036748,11106.19158795117,-2204.4244050345064
0.0,-2491091074.728842,147249291430.50818,-31456083.47915773,-36296.98488348123,11095.487358599847,-2202.9139219745207
0.0,-2484264748.118119,147247254320.91718,-31050488.605930496,-36295.0878574886,11098.861502215437,-2203.3867641950324
0.0,-2257843624.7916856,147180174840.2695,-17810596.329590052,-36086.5166898969,11367.343172506184,-2252.686238985468
0.0,-2309754251.0068235,147195427432.03238,-20807109.068461772,-36177.99123652864,11256.832411548037,-2230.2631038350423
0.0,-2628717074.3386383,147290334970.21603,-39600804.810071655,-36327.042759816264,11028.731170343717,-2194.446492518917
0.0,-2400749282.470141,147222393975.038,-26131011.487829603,-36257.498797692286,11152.444938398758,-2211.561242112864
0.0,-2301060810.3256574,147192870102.64938,-20302750.042882804,-36166.28322256575,11271.413098158966,-2233.0911725363803
0.0,-2601234013.3633175,147282133139.09207,-37969842.021933995,-36321.671832643784,11040.23254782188,-2195.7643138919834
0.0,-2241824654.0400877,147175504547.99902,-16897385.129019156,-36042.70653101752,11418.011103969806,-2263.666929933762
0.0,-2351524958.4023485,147207784892.96255,-23242544.83275047,-36222.08374814092,11200.223667089433,-2219.7571498417215
0.0,-2478263412.4205103,147245467878.51062,-30697236.595072947,-36293.24131283763,11101.871009051034,-2203.809036746363
0.0,-2531436456.4006267,147261327429.35974,-33840907.658326015,-36306.03215204973,11074.40221437509,-2200.050593308694
0.0,-2386381269.099107,147218132128.2736,-25287987.486388795,-36248.46903747278,11164.833847692349,-2213.6179487356058
0.0,-2839637982.3221006,147353235949.1261,-52123362.54830197,-36354.47468363828,10959.29619569029,-2187.95022616998
0.0,-2737940923.436615,147322909570.07394,-46080537.558388375,-36343.67963202991,10989.708697984466,-2190.4919519095142
0.0,-2327247089.0748043,147200598150.97952,-21825721.82496462,-36198.58229211886,11230.7434439204,-2225.32582276042
0.0,-2572638578.546422,147273609952.5012,-36277474.04743399,-36315.4959407694,11053.280767239243,-2197.3378893281847
0.0,-2199586563.1530805,147163314049.96817,-14533507.255096525,-35843.58609843103,11636.314151563081,-2315.3128260993362
0.0,-2229636266.0642433,147171959411.96576,-16203334.950247172,-36000.90755324148,11465.355224596937,-2274.3068318145033
0.0,-2473912863.096123,147244176738.95602,-30442291.280868154,-36291.798523022386,11104.10014583666,-2204.123965505445
0.0,-2268612969.623672,147183335617.27005,-18431029.2256858,-36110.67067743263,11338.834337562008,-2246.686753361175
0.0,-2417137780.1985736,147227265713.1555,-27094859.873123977,-36266.75789959647,11139.602776394924,-2209.488177240482
0.0,-2099971914.5592027,147128014555.60318,-7578950.120284952,-37643.22573826719,12008.080223847013,-2440.0369828794073
0.0,-2364511779.3182554,147211639941.45026,-24007229.75909151,-36232.76715251231,11186.043029858083,-2217.246650531588
0.0,-2141489647.7944162,147147497546.78455,-11749943.472179042,-34344.597068377974,12900.263550548612,-2768.4933310564365
0.0,-2422982081.655949,147229001147.62018,-27435342.581598137,-36269.8273716957,11135.321077855358,-2208.816952849172
0.0,-2687060254.2476563,147307732841.78525,-43059138.90628558,-36336.75139854902,11006.806959836254,-2192.1275032462586
0.0,-2408954001.16085,147224825898.8377,-26610083.711968213,-36262.2674220844,11145.85233802444,-2210.4934069490905
0.0,-2527608463.177729,147260186834.65106,-33613508.22163641,-36305.179985390314,11076.472954952977,-2200.3278364761545
0.0,-2171280704.241073,147155339385.3773,-13029622.739317382,-35529.075615959184,11951.680453341423,-2401.9099249737583
0.0,-2618995721.7166977,147287443294.6556,-39027433.530937515,-36325.20171378837,11032.699318126979,-2194.892908017108
0.0,-2261944053.700057,147181369414.499,-18044868.66835822,-36096.165639232044,11356.027215671142,-2250.288331618942
0.0,-2254615288.1562796,147179230636.18268,-17625876.115077782,-36078.524228017544,11376.682035951872,-2254.6782933010118
0.0,-2594820521.2896566,147280230433.3776,-37593198.528469026,-36320.332123412874,11043.056549793635,-2196.0966428644906
0.0,-2257784397.118952,147180160278.29797,-17807871.850821976,-36086.36382921512,11367.515417587718,-2252.72250709064
0.0,-2419198967.9558573,147227881443.45853,-27215404.86958586,-36267.85126065325,11138.074516651881,-2209.2483149416626
0.0,-2276255688.6044927,147185572739.04764,-18868737.458965752,-36125.838391756566,11320.729584441979,-2242.9577254905407
0.0,-2315363206.070964,147197095045.9842,-21136425.167196866,-36184.97118171807,11248.031825974778,-2228.57713792699
0.0,-2753912076.813402,147327677916.8605,-47031673.94652819,-36345.614331476274,10984.639018863512,-2190.0351068563164
0.0,-2372643874.9736667,147214051245.08463,-24482146.54121706,-36238.916510669136,11177.792708412499,-2215.8194419216393
0.0,-2460688183.7653074,147240232480.73825,-29660671.92890952,-36286.943364101855,11111.229322540263,-2205.1528846992805
0.0,-2427358119.5825067,147230306244.44235,-27695370.623683047,-36272.044922107045,11132.218846866668,-2208.327803701751
0.0,-2306841281.305211,147194570493.79907,-20638808.459712308,-36174.187697262765,11261.585932977827,-2231.1773682650874
0.0,-2454152742.181433,147238286518.18457,-29275600.569921046,-36284.30311618501,11114.990625607377,-2205.706378296807
0.0,-2713446952.2583604,147315606068.30292,-44626522.200723015,-36340.49795394127,10997.745016823654,-2191.241484527971
0.0,-2588249291.7290344,147278271458.8065,-37205319.473761514,-36318.93313942256,11046.00813992128,-2196.448040355687
0.0,-2207754429.2867002,147165647552.65274,-14982666.15317552,-35896.94194821696,11579.490927739387,-2301.2148886263876
0.0,-2334158788.2320924,147202644415.24478,-22229823.055958148,-36205.80313552586,11221.4547791998,-2223.6034333003004
0.0,-2321419927.5271072,147198875159.51956,-21486603.683202792,-36192.11430423551,11238.997473435527,-2226.869054962137
0.0,-2652102127.891532,147297307635.0962,-40985852.29070694,-36331.193257736035,11019.587143258184,-2193.4489346753576
0.0,-2450033985.4847245,147237061677.73825,-29032336.728355125,-36282.56547296204,11117.446089618414,-2206.0716350498983
0.0,-2574697166.317321,147274234785.5785,-36404593.742273696,-36315.95252570701,11052.301105111206,-2197.2136642835058
0.0,-2390549826.7377887,147219365952.54935,-25532229.430456277,-36251.186043500646,11161.124546804718,-2212.9967634250424
0.0,-2471756216.992944,147243526324.52316,-30313390.009673174,-36291.05822197884,11105.224488941201,-2204.28391699075
0.0,-2403292151.787014,147223142118.0636,-26278779.99058193,-36259.00952829171,11150.367238191395,-2211.221657669786
0.0,-2439119478.6937375,147233811690.17853,-28391106.999958374,-36277.70125194815,11124.290642847538,-2207.100946693493
0.0,-2416457522.399872,147227061793.9484,-27053940.50703825,-36266.39526852348,11140.108237859953,-2209.5706203092877
0.0,-2488637000.157213,147248555332.2106,-31309416.92510127,-36296.3286167747,11096.698842652693,-2203.082867895192
0.0,-2323781786.1949544,147199569793.99765,-21623914.520115696,-36194.784898340644,11235.603589093053,-2226.230651182737
0.0,-2397563140.5590262,147221445475.81406,-25941639.136027,-36255.57707157716,11155.097249778431,-2212.001026141128
0.0,-2623225801.5301285,147288701309.98117,-39276352.82598859,-36326.01146366342,11030.959465268437,-2194.6957242501
0.0,-2102401363.349203,147128954729.2164,-7779671.6307470575,-37830.31165142421,12148.940182933684,-2491.4166528968403
0.0,-2560530876.5283933,147270010223.17108,-35564685.64448752,-36312.7258506754,11059.204161051168,-2198.0778748460275
0.0,-2488303825.6243467,147248455620.479,-31288758.34085607,-36296.23784735403,11096.861646144349,-2203.1073945285307
0.0,-2412271217.1720266,147225817444.77832,-26806661.885772537,-36264.11507590449,11143.28065093055,-2210.0789687666074
0.0,-2558798981.2722197,147269485134.43732,-35460688.966253184,-36312.330124459135,11060.072201427753,-2198.1872043842964
0.0,-2038836446.0467632,147107200474.46133,-3421144.2521640067,-36713.72681938512,11258.497988210114,-2223.3303609717736
0.0,-2514664989.230469,147256319228.4251,-32847766.555818602,-36302.386454075895,11083.446935529431,-2201.265122673619
0.0,-2518073707.3259983,147257339876.31818,-33051498.921370886,-36303.11078269491,11081.626908765431,-2201.0168719113667
0.0,-2208488807.8872824,147165857548.8074,-15021691.418047564,-35901.265523035145,11574.838601170502,-2300.099419164196
0.0,-2455594487.7802854,147238707635.99167,-29358237.34321401,-36284.90375649618,11114.144039439852,-2205.5813525000985
0.0,-2702643081.817305,147312392506.43024,-43988724.56680654,-36339.00273887386,11001.402161697391,-2191.5926109915313
0.0,-2009130812.8241115,147097655117.68723,-1538435.1370307463,-36636.594114757136,11198.058494243467,-2208.8765403710113
0.0,-2459406494.799123,147239845844.23102,-29584962.78558819,-36286.439595219774,11111.955736992162,-2205.2576144654836
0.0,-2140421562.9564624,147147237851.5938,-11720793.127921924,-34243.429782543506,12966.769568978154,-2802.433617666581
0.0,-2140857296.0800576,147147333815.56625,-11729698.2685899,-34286.50492840714,12939.151676367672,-2788.206268742206
0.0,-2486244536.5954576,147247839206.20258,-31166877.117575236,-36295.66310706698,11097.878920090065,-2203.248478147503
0.0,-2279900535.0324187,147186641257.252,-19078563.308511417,-36132.56398699973,11312.639736199506,-2241.3070309833615
0.0,-2312212781.432406,147196163165.3164,-20952412.50611797,-36181.09161415492,11252.921624400238,-2229.5111916672518
0.0,-2528174523.587622,147260354540.63696,-33648511.59523973,-36305.30548287454,11076.167375708124,-2200.2849316884517
0.0,-2633553168.4351726,147291780368.27298,-39887058.31615228,-36327.93071481343,11026.794780268687,-2194.2324270940235
0.0,-2716399514.0282583,147316488938.3195,-44801994.46533431,-36340.89493445868,10996.7587610915,-2191.1479447839015
0.0,-2219659787.272981,147169068629.01605,-15642676.853033891,-35959.156029919635,11511.787808606587,-2285.031837183586
0.0,-2405300679.5930786,147223742981.29312,-26397152.205001082,-36260.17586134649,11148.74982222054,-2210.960421262184
0.0,-2409231031.6239634,147224910310.86234,-26627063.89861317,-36262.42207857383,11145.635300412658,-2210.457742792991
0.0,-2368347008.890548,147212777363.75238,-24228880.3668371,-36235.716786721176,11182.092133541073,-2216.5660091048508
0.0,-2038602696.1618435,147107128993.78137,-3407176.4202257795,-36712.911904835,11257.83418510818,-2223.171574644674
0.0,-2279147918.4686313,147186417078.58286,-19034241.348968513,-36131.20891881497,11314.281128118839,-2241.641968325447
0.0,-2390996800.6224923,147219497502.52603,-25558200.81435365,-36251.47353754709,11160.731781944027,-2212.930999081044
0.0,-2306573215.715622,147194492842.34732,-20623955.173378337,-36173.82889123453,11262.03248725716,-2231.261892678815
0.0,-2555599848.6390667,147268534398.70294,-35271556.64135623,-36311.58828483326,11061.686128508569,-2198.393255050163
0.0,-2382804025.5170755,147217059896.28152,-25075820.94666486,-36246.0842118458,11168.095635735812,-2214.1679119768405
0.0,-2539252409.8638864,147263656694.5616,-34304104.92071527,-36307.80585378154,11070.205077814631,-2199.494651211788
0.0,-2416972062.9552045,147227217318.23618,-27084427.9155323,-36266.66876065455,11139.725599143785,-2209.5096098992367
0.0,-2424323050.7261157,147229395210.3097,-27513610.354099315,-36270.51746557467,11134.362897904257,-2208.666542662685
0.0,-2531633827.870087,147261385690.06998,-33853186.38053825,-36306.07642405558,11074.296614612516,-2200.035508139751
0.0,-2149373011.8701344,147149473686.0345,-12018788.719378307,-34880.38562275705,12512.546015756752,-2595.7348139760165
0.0,-2504241989.9370265,147253217831.39923,-32233620.348832916,-36300.134738437315,11088.89747828653,-2202.0079008288044
