6.615433209090186839e-01 8.515006594826728392e-01 2.460636917506773956e+06 2.713656143934750276e+02 1.343613911151068976e+02 3.408154970487834223e+00
6.615467685887598259e-01 8.515001313130662330e-01 2.460636917541679926e+06 2.713656086853872011e+02 1.343613755490784456e+02 3.408167563637102049e+00
6.615459916912382887e-01 8.515001820980309111e-01 2.460636917540389113e+06 2.713656342737558020e+02 1.343613545628017505e+02 3.408167879212456786e+00
6.615526428367375367e-01 8.514992653319646276e-01 2.460636917608194984e+06 2.713656115954420329e+02 1.343613465241847393e+02 3.408189741925121918e+00
6.615492936823614833e-01 8.514997347843543674e-01 2.460636917576226871e+06 2.713656208870349928e+02 1.343613552752969156e+02 3.408176498508698860e+00
6.615502919829665540e-01 8.514995892355856633e-01 2.460636917584073264e+06 2.713656248693865223e+02 1.343613436548969560e+02 3.408183684895479626e+00
6.615468836633934258e-01 8.515001171464813279e-01 2.460636917548643891e+06 2.713656205438802544e+02 1.343613684745500905e+02 3.408169766885169150e+00
6.615535791792358511e-01 8.514991494003690820e-01 2.460636917621773202e+06 2.713656113588409653e+02 1.343613472498018382e+02 3.408192403182126906e+00
6.615520369525672573e-01 8.514993619909332345e-01 2.460636917605624534e+06 2.713656155774087324e+02 1.343613495211082807e+02 3.408187448808829512e+00
6.615549402352745023e-01 8.514989387581703983e-01 2.460636917641130276e+06 2.713656176091519114e+02 1.343613376517053268e+02 3.408197687019814293e+00
6.615473631664618992e-01 8.515000698823097514e-01 2.460636917556614615e+06 2.713656241649428580e+02 1.343613672053819528e+02 3.408170589578927157e+00
6.615539878249294681e-01 8.514990991766850925e-01 2.460636917622411158e+06 2.713656032994996963e+02 1.343613505422130743e+02 3.408193764616401111e+00
6.615506407868501082e-01 8.514995937419598260e-01 2.460636917588023003e+06 2.713656142898598205e+02 1.343613578170530047e+02 3.408183389155852172e+00
6.615496567388901017e-01 8.514997248238601601e-01 2.460636917575401720e+06 2.713656100836832366e+02 1.343613644620700995e+02 3.408179436067337864e+00
6.615420339548171436e-01 8.515008044311097590e-01 2.460636917489148676e+06 2.713656064596650594e+02 1.343613984080181183e+02 3.408150181420214420e+00
6.615579289851578615e-01 8.514985326944372046e-01 2.460636917673888616e+06 2.713656082613558169e+02 1.343613354509477915e+02 3.408207305540358778e+00
6.615493024910203967e-01 8.514997106975891183e-01 2.460636917572960258e+06 2.713656186232080927e+02 1.343613524324398156e+02 3.408178460052389003e+00
6.615533775027886421e-01 8.514991684978863162e-01 2.460636917614002712e+06 2.713656037957265994e+02 1.343613496517558303e+02 3.408192196004878660e+00
6.615467921557280917e-01 8.515001193938325219e-01 2.460636917547718622e+06 2.713656167443660365e+02 1.343613718214204482e+02 3.408167904261538261e+00
6.615525381886190326e-01 8.514992442161453123e-01 2.460636917611764278e+06 2.713656248347107294e+02 1.343613348585450922e+02 3.408191488141046221e+00
6.615453086785323400e-01 8.515003922028078209e-01 2.460636917529395781e+06 2.713656207430279892e+02 1.343613784211568714e+02 3.408164876092943274e+00
6.615461147187015056e-01 8.515002578969278479e-01 2.460636917539829388e+06 2.713656190777801385e+02 1.343613756152027179e+02 3.408167201772721810e+00
6.615428771693885324e-01 8.515007034565378330e-01 2.460636917500752024e+06 2.713656044186760710e+02 1.343614006169328263e+02 3.408150826633467467e+00
6.615435654392817222e-01 8.515005930083736629e-01 2.460636917506625876e+06 2.713656108728790173e+02 1.343613883531769204e+02 3.408158130107642680e+00
6.615480577763648284e-01 8.514999209735790719e-01 2.460636917557524052e+06 2.713656119689735533e+02 1.343613660871947957e+02 3.408172724596199910e+00
6.615459641229411991e-01 8.515002406846786664e-01 2.460636917535364628e+06 2.713656147750298260e+02 1.343613752298732322e+02 3.408164800802412575e+00
6.615476864582519045e-01 8.515000201020287429e-01 2.460636917554843705e+06 2.713656131204909343e+02 1.343613718838841180e+02 3.408172097643740184e+00
6.615527897405918401e-01 8.514992319300564994e-01 2.460636917611446697e+06 2.713656110971895714e+02 1.343613466162945542e+02 3.408191039242502995e+00
6.615482336211039316e-01 8.514999262357216825e-01 2.460636917556646746e+06 2.713656049593938064e+02 1.343613724818362130e+02 3.408172977980122198e+00
6.615489007270130006e-01 8.514998452426184583e-01 2.460636917564939708e+06 2.713656020612459656e+02 1.343613748384803444e+02 3.408175905730030042e+00
6.615442430698880161e-01 8.515005115253916346e-01 2.460636917518047150e+06 2.713656155575703224e+02 1.343613855659117462e+02 3.408159248046102263e+00
6.615481436237553581e-01 8.514999414053687765e-01 2.460636917560800910e+06 2.713656143471063160e+02 1.343613686557216624e+02 3.408173633104120359e+00
6.615434285944123971e-01 8.515005995334473665e-01 2.460636917509705294e+06 2.713656172583557122e+02 1.343613851778052606e+02 3.408155854706977461e+00
6.615541499216264221e-01 8.514990877645634004e-01 2.460636917628022376e+06 2.713656087972093474e+02 1.343613490634861307e+02 3.408195344912396951e+00
6.615436243971976049e-01 8.515006179048444368e-01 2.460636917506321333e+06 2.713656045679413182e+02 1.343613965858836821e+02 3.408156452386005508e+00
6.615473728439771328e-01 8.515000115080390009e-01 2.460636917550628074e+06 2.713656183040911287e+02 1.343613621019282505e+02 3.408172002271737444e+00
6.615427014081887158e-01 8.515007235367425542e-01 2.460636917501386721e+06 2.713656208773213621e+02 1.343613860435153526e+02 3.408153388291125463e+00
6.615467080623745888e-01 8.515001470768692737e-01 2.460636917545047589e+06 2.713656107755360836e+02 1.343613785615958989e+02 3.408168078807679802e+00
6.615435943162807364e-01 8.515006142276534407e-01 2.460636917507226113e+06 2.713656122807589668e+02 1.343613888846927296e+02 3.408156560725262185e+00
6.615517775033668002e-01 8.514993888027772018e-01 2.460636917601448018e+06 2.713656183237681603e+02 1.343613460825968389e+02 3.408186315354285512e+00
6.615488562533980987e-01 8.514997820915707338e-01 2.460636917566372082e+06 2.713656241861347098e+02 1.343613480887532319e+02 3.408176947907000542e+00
6.615428120893949160e-01 8.515006471934163379e-01 2.460636917502439581e+06 2.713656319435111186e+02 1.343613688252955569e+02 3.408155940286830443e+00
6.615500312860086440e-01 8.514996581997484881e-01 2.460636917578043416e+06 2.713656014937199075e+02 1.343613688294888959e+02 3.408179521581290672e+00
6.615437243435068337e-01 8.515005210719504003e-01 2.460636917506536003e+06 2.713656147720401464e+02 1.343613771715041310e+02 3.408156714636194184e+00
6.615483322535145039e-01 8.514999355147753191e-01 2.460636917565227021e+06 2.713656185180784064e+02 1.343613671187234502e+02 3.408175668996881846e+00
6.615454992161448056e-01 8.515003104636392761e-01 2.460636917524398305e+06 2.713656066997486960e+02 1.343613802005578464e+02 3.408163491608623197e+00
6.615476457519482434e-01 8.514999892585938257e-01 2.460636917563678697e+06 2.713656414669564469e+02 1.343613483593097442e+02 3.408174023775610628e+00
6.615460078526734788e-01 8.515002329798205816e-01 2.460636917539611924e+06 2.713656261727045376e+02 1.343613665159481911e+02 3.408166085275798896e+00
6.615500106553953152e-01 8.514996607904649073e-01 2.460636917583607137e+06 2.713656217616156141e+02 1.343613533013243853e+02 3.408181775718477358e+00
6.615427562587821164e-01 8.515007493726911569e-01 2.460636917501638178e+06 2.713656151596545101e+02 1.343613945029185857e+02 3.408154464352356694e+00
6.615489359237863853e-01 8.514998305797313316e-01 2.460636917570481077e+06 2.713656228644076123e+02 1.343613573101732186e+02 3.408179247608673190e+00
6.615481445530749793e-01 8.514999479225323631e-01 2.460636917562286835e+06 2.713656166371478662e+02 1.343613676532341685e+02 3.408173679946002732e+00
6.615514420106302085e-01 8.514994659277236311e-01 2.460636917596242856e+06 2.713656142679641903e+02 1.343613530343919820e+02 3.408186627314621298e+00
6.615553496367063691e-01 8.514988611838582022e-01 2.460636917635875288e+06 2.713656047557564648e+02 1.343613379088967008e+02 3.408200439027840201e+00
6.615481066708420732e-01 8.514999666562076408e-01 2.460636917568625882e+06 2.713656304664744994e+02 1.343613610544866219e+02 3.408174888434966743e+00
6.615472150828239917e-01 8.515000447176046539e-01 2.460636917552960571e+06 2.713656262930518324e+02 1.343613599973003829e+02 3.408170964973974648e+00
6.615472491830388657e-01 8.515000449042294806e-01 2.460636917556271888e+06 2.713656274553550816e+02 1.343613614094059869e+02 3.408169491666019901e+00
6.615446542471765667e-01 8.515004411210294055e-01 2.460636917525216006e+06 2.713656243860472728e+02 1.343613760484571458e+02 3.408161524140417953e+00
6.615468436410533171e-01 8.515001303486983142e-01 2.460636917549014557e+06 2.713656192083907399e+02 1.343613715875804075e+02 3.408168808678228690e+00
6.615560211059542395e-01 8.514987882525547613e-01 2.460636917652028147e+06 2.713656140252223850e+02 1.343613356518248168e+02 3.408202221063569848e+00
6.615528644891269794e-01 8.514992482718207745e-01 2.460636917612322140e+06 2.713656114257901777e+02 1.343613484441699768e+02 3.408190799576334751e+00
6.615443871936210751e-01 8.515004272006612140e-01 2.460636917519271374e+06 2.713656319906345402e+02 1.343613619398694823e+02 3.408161465058610951e+00
6.615500158194377311e-01 8.514996934591849698e-01 2.460636917577746790e+06 2.713656060664440588e+02 1.343613667124818392e+02 3.408180306056474596e+00
6.615464114025921827e-01 8.515002525924351140e-01 2.460636917543909978e+06 2.713656084417985994e+02 1.343613894804320807e+02 3.408166995340609962e+00
6.615501536143902905e-01 8.514996652784400100e-01 2.460636917584211100e+06 2.713656115138041969e+02 1.343613644540067469e+02 3.408179499665616952e+00
6.615406700289672148e-01 8.515010472219586291e-01 2.460636917475415394e+06 2.713656154371076354e+02 1.343614002610232490e+02 3.408147226453972500e+00
6.615414333901171728e-01 8.515008744919089212e-01 2.460636917479288764e+06 2.713656084428475879e+02 1.343613939203354732e+02 3.408148514535860318e+00
6.615473039781136766e-01 8.515000493095603584e-01 2.460636917557099368e+06 2.713656276683332749e+02 1.343613624550249313e+02 3.408172061815541554e+00
6.615501244700976446e-01 8.514996643757176686e-01 2.460636917577868793e+06 2.713656034295177051e+02 1.343613669901393166e+02 3.408180650511220655e+00
6.615516464510481365e-01 8.514994462920671969e-01 2.460636917604723945e+06 2.713656169909000937e+02 1.343613555561812802e+02 3.408186349602886356e+00
6.615501814136112158e-01 8.514996027275996138e-01 2.460636917586933356e+06 2.713656196368927453e+02 1.343613532662764385e+02 3.408180107277384074e+00
6.615541384459949770e-01 8.514990675077200866e-01 2.460636917629285716e+06 2.713656180652324679e+02 1.343613389380661260e+02 3.408196383673680607e+00
6.615448531299119583e-01 8.515003941006091814e-01 2.460636917523620185e+06 2.713656152601842564e+02 1.343613795179865633e+02 3.408161473672003616e+00
6.615462628951102042e-01 8.515002283299302199e-01 2.460636917545823380e+06 2.713656270561073711e+02 1.343613708180865842e+02 3.408167508682674818e+00
6.615464597774067812e-01 8.515001894321905240e-01 2.460636917538003996e+06 2.713656112349142973e+02 1.343613756982223322e+02 3.408169066912515532e+00
6.615553532995991359e-01 8.514988986058784626e-01 2.460636917636384722e+06 2.713655988941854957e+02 1.343613475513364506e+02 3.408198604825312117e+00
6.615466805850260812e-01 8.515001500040785265e-01 2.460636917539921589e+06 2.713656044304933630e+02 1.343613805141867203e+02 3.408167676568214510e+00
6.615481744954279097e-01 8.514999124132859309e-01 2.460636917561501265e+06 2.713656229905654982e+02 1.343613576327458929e+02 3.408174020182609176e+00
6.615480069784676065e-01 8.514999367480061698e-01 2.460636917560265400e+06 2.713656201080410710e+02 1.343613615026555124e+02 3.408174162775645222e+00
6.615482929675265966e-01 8.514998999599443508e-01 2.460636917560284492e+06 2.713656091159597850e+02 1.343613692765117662e+02 3.408173626114233912e+00
6.615458051417710816e-01 8.515002655287516875e-01 2.460636917534456123e+06 2.713656167930614629e+02 1.343613747140479404e+02 3.408165380638469966e+00
6.615452792038434282e-01 8.515003954123310237e-01 2.460636917529035360e+06 2.713656186144102094e+02 1.343613801302668094e+02 3.408163904186759297e+00
6.615434864141866989e-01 8.515005532542228028e-01 2.460636917516858317e+06 2.713656474558855507e+02 1.343613571212652857e+02 3.408159579254346205e+00
6.615478432376533657e-01 8.514999877972824205e-01 2.460636917558648158e+06 2.713656168102816082e+02 1.343613681484418976e+02 3.408171849309118873e+00
6.615484186726791060e-01 8.514999135795594531e-01 2.460636917564994190e+06 2.713656131222275576e+02 1.343613703918331339e+02 3.408173923453075904e+00
6.615501243346897375e-01 8.514996652026410873e-01 2.460636917583400849e+06 2.713656167402440360e+02 1.343613582185401754e+02 3.408180894610211897e+00
6.615498461654373274e-01 8.514996456393736368e-01 2.460636917571475729e+06 2.713656076213291612e+02 1.343613555591560100e+02 3.408178746588056196e+00
6.615562322201459233e-01 8.514987224176324698e-01 2.460636917648569681e+06 2.713656152775357100e+02 1.343613253807002366e+02 3.408203751736020415e+00
6.615436464609832923e-01 8.515005840138554216e-01 2.460636917504481506e+06 2.713656054313235018e+02 1.343613907734999486e+02 3.408156721900805319e+00
6.615522937805070613e-01 8.514993052332038292e-01 2.460636917598897591e+06 2.713655962494671030e+02 1.343613573058090083e+02 3.408187140721387731e+00
6.615415366965421429e-01 8.515008647621056248e-01 2.460636917486344464e+06 2.713656205823227197e+02 1.343613872135155418e+02 3.408148741674835058e+00
6.615450670032659852e-01 8.515003412821281481e-01 2.460636917524979915e+06 2.713656187385553267e+02 1.343613723948412826e+02 3.408162399231359441e+00
6.615554863048482837e-01 8.514988428763696771e-01 2.460636917643862776e+06 2.713656210293464710e+02 1.343613270100811974e+02 3.408200999177264823e+00
6.615492744698248107e-01 8.514997387055899258e-01 2.460636917571607511e+06 2.713656184044752990e+02 1.343613540300503075e+02 3.408178560619258501e+00
6.615501452504655155e-01 8.514996670280780000e-01 2.460636917584690731e+06 2.713656146523383086e+02 1.343613616198337581e+02 3.408181807128405350e+00
6.615537877938497680e-01 8.514991288524826896e-01 2.460636917623952497e+06 2.713656170974928159e+02 1.343613410406014452e+02 3.408194978931031738e+00
6.615528647850644761e-01 8.514992028748500363e-01 2.460636917609867174e+06 2.713656096531158255e+02 1.343613436286724721e+02 3.408190824738772218e+00
6.615494169589195561e-01 8.514997420442441678e-01 2.460636917569779325e+06 2.713656072495782610e+02 1.343613634881388350e+02 3.408177508492418184e+00
6.615469282288899411e-01 8.515000992655925582e-01 2.460636917547640391e+06 2.713656210773670523e+02 1.343613655966905185e+02 3.408168770573404061e+00
6.615470568994945566e-01 8.515001238059267674e-01 2.460636917550914455e+06 2.713656218151415374e+02 1.343613697929687874e+02 3.408171056463572768e+00
6.615487838496523221e-01 8.514998471684134262e-01 2.460636917567950208e+06 2.713656127721369558e+02 1.343613670584354338e+02 3.408175833201265270e+00
6.615533835917484229e-01 8.514991625299750400e-01 2.460636917619160376e+06 2.713656136455632009e+02 1.343613435337628061e+02 3.408192944783623446e+00
6.615391184165100302e-01 8.515012810972574231e-01 2.460636917464392725e+06 2.713656256069964456e+02 1.343614035307563483e+02 3.408140986286964935e+00
6.615476675355052016e-01 8.515000397520618991e-01 2.460636917552849744e+06 2.713656061841234077e+02 1.343613787980192740e+02 3.408171982026886315e+00
6.615513942364725786e-01 8.514995258120582333e-01 2.460636917596186977e+06 2.713656043737186678e+02 1.343613681557461916e+02 3.408184675782004014e+00
6.615496098046035334e-01 8.514997285620592438e-01 2.460636917579532601e+06 2.713656163192514441e+02 1.343613616449405015e+02 3.408178258451509901e+00
6.615451038541693141e-01 8.515003704245408533e-01 2.460636917528168764e+06 2.713656174387045326e+02 1.343613787740551118e+02 3.408161551584578230e+00
6.615410470907330254e-01 8.515009889079732108e-01 2.460636917478879914e+06 2.713656109485904722e+02 1.343614025341466913e+02 3.408146809191050064e+00
6.615498402563587677e-01 8.514996879561836929e-01 2.460636917583583388e+06 2.713656223382616304e+02 1.343613554925938445e+02 3.408179905717286129e+00
6.615495569282371369e-01 8.514997092062552841e-01 2.460636917579816189e+06 2.713656269679935917e+02 1.343613495658481725e+02 3.408179842574654561e+00
6.615472180388967116e-01 8.515000548520291757e-01 2.460636917556770612e+06 2.713656315713402023e+02 1.343613588420622307e+02 3.408170844152740298e+00
6.615412115517129710e-01 8.515009123188769236e-01 2.460636917485580314e+06 2.713656265173206066e+02 1.343613852894862362e+02 3.408148421597511746e+00
6.615459240558256848e-01 8.515002401452442804e-01 2.460636917535956483e+06 2.713656188168207564e+02 1.343613713077621412e+02 3.408166277273805278e+00
6.615498009272654523e-01 8.514996952470219593e-01 2.460636917576404288e+06 2.713656154607435269e+02 1.343613567504143873e+02 3.408180925136931272e+00
6.615512060594492816e-01 8.514995458180775190e-01 2.460636917594048660e+06 2.713655988302598985e+02 1.343613743495541257e+02 3.408182770875923584e+00
6.615494231271829007e-01 8.514996848739071478e-01 2.460636917574770749e+06 2.713656223574797082e+02 1.343613477041213287e+02 3.408178440363445638e+00
6.615472146597789482e-01 8.515000344174684654e-01 2.460636917545612436e+06 2.713656090949808117e+02 1.343613696382614080e+02 3.408170615778831625e+00
6.615516358881793346e-01 8.514993736014160319e-01 2.460636917600339279e+06 2.713656247496728611e+02 1.343613372771394836e+02 3.408187782986974224e+00
6.615499348570783589e-01 8.514996670164566295e-01 2.460636917576648295e+06 2.713656043649697267e+02 1.343613653934091587e+02 3.408179491588093857e+00
6.615484376425881941e-01 8.514998803856554943e-01 2.460636917564100586e+06 2.713656113304220412e+02 1.343613680767998346e+02 3.408173003155974712e+00
6.615476378270385149e-01 8.514999977380094398e-01 2.460636917554899119e+06 2.713656128341954172e+02 1.343613702324019528e+02 3.408172036917863412e+00
6.615476027811578730e-01 8.515000022170328142e-01 2.460636917559928261e+06 2.713656289788158347e+02 1.343613588697524506e+02 3.408172647712937486e+00
6.615452994446000545e-01 8.515003628822358506e-01 2.460636917532626539e+06 2.713656279815883181e+02 1.343613710092444933e+02 3.408164629407414825e+00
6.615457089954918102e-01 8.515002864332079646e-01 2.460636917533317581e+06 2.713656129754092490e+02 1.343613795909096780e+02 3.408163983774323835e+00
6.615479578111451708e-01 8.515000141857465010e-01 2.460636917567315977e+06 2.713656239464648365e+02 1.343613712721757736e+02 3.408172817013056299e+00
6.615510829009177973e-01 8.514995875245767731e-01 2.460636917595442850e+06 2.713656060694018493e+02 1.343613717100424196e+02 3.408183541445542364e+00
6.615434815565943705e-01 8.515006108253541095e-01 2.460636917507703882e+06 2.713656216685436675e+02 1.343613797694745244e+02 3.408156132518560089e+00
6.615505926377867052e-01 8.514995689260578260e-01 2.460636917590045370e+06 2.713656191352395126e+02 1.343613529612337629e+02 3.408182682159435650e+00
6.615509106702245345e-01 8.514995993627147985e-01 2.460636917586027645e+06 2.713655931640217887e+02 1.343613777282612602e+02 3.408182587923743956e+00
6.615464892399368635e-01 8.515001822902921180e-01 2.460636917543891817e+06 2.713656116752028424e+02 1.343613799176891916e+02 3.408167025939762951e+00
6.615404810496063881e-01 8.515010028242284701e-01 2.460636917470936663e+06 2.713656214085859801e+02 1.343613863696413944e+02 3.408145133168525298e+00
6.615497629927673540e-01 8.514997286723826608e-01 2.460636917580850422e+06 2.713656121802441135e+02 1.343613670633358481e+02 3.408180373131341145e+00
6.615494983074303725e-01 8.514996932268686924e-01 2.460636917578150053e+06 2.713656302923281487e+02 1.343613437292183903e+02 3.408178636851868504e+00
6.615515088323151716e-01 8.514994390648654710e-01 2.460636917596586980e+06 2.713656112127143274e+02 1.343613537503729845e+02 3.408185894869793398e+00
6.615466651822381472e-01 8.515000686755349601e-01 2.460636917543205898e+06 2.713656233801778512e+02 1.343613567254957388e+02 3.408167620963480360e+00
6.615456541896352904e-01 8.515002456882921900e-01 2.460636917529398110e+06 2.713656210107699849e+02 1.343613642364030056e+02 3.408165127997303756e+00
6.615467475687155652e-01 8.515001580972952899e-01 2.460636917540541384e+06 2.713655993244846059e+02 1.343613870446936289e+02 3.408167043093885074e+00
6.615448957319854939e-01 8.515004174136876491e-01 2.460636917522998061e+06 2.713656141484088380e+02 1.343613817659042979e+02 3.408162254743755781e+00
6.615527651245022289e-01 8.514992418772499017e-01 2.460636917609015945e+06 2.713656059047059443e+02 1.343613507045363065e+02 3.408188884748208469e+00
6.615434583206797337e-01 8.515006332094959829e-01 2.460636917509577703e+06 2.713656206196300218e+02 1.343613847887322379e+02 3.408158682773700487e+00
6.615518136866291865e-01 8.514993364735599091e-01 2.460636917600825895e+06 2.713656275071569439e+02 1.343613313379963188e+02 3.408188274858440003e+00
6.615510014770575875e-01 8.514995448797076927e-01 2.460636917593592778e+06 2.713656127273188190e+02 1.343613597038325906e+02 3.408184179721529539e+00
6.615483706191345181e-01 8.514998945866532054e-01 2.460636917562288698e+06 2.713656134899734411e+02 1.343613658324907760e+02 3.408173724078518152e+00
6.615549107149450991e-01 8.514989283564681211e-01 2.460636917635804974e+06 2.713656069547175775e+02 1.343613427399683928e+02 3.408197626993192841e+00
6.615510721193483823e-01 8.514995298970646775e-01 2.460636917589203455e+06 2.713656038040999761e+02 1.343613633841987678e+02 3.408184825110992300e+00
6.615430095751198003e-01 8.515006400276279308e-01 2.460636917509425897e+06 2.713656460871318927e+02 1.343613601000133144e+02 3.408157833447822860e+00
6.615501470031790454e-01 8.514996457850737555e-01 2.460636917586144991e+06 2.713656163053133241e+02 1.343613589921730238e+02 3.408180661811061718e+00
6.615431225775798563e-01 8.515006443505303002e-01 2.460636917502550874e+06 2.713656105505548339e+02 1.343613901565694562e+02 3.408153866296434575e+00
6.615441803377705154e-01 8.515004545308300088e-01 2.460636917515297886e+06 2.713656207968801937e+02 1.343613726649616353e+02 3.408159518541470145e+00
6.615467437878469470e-01 8.515001068551787400e-01 2.460636917549271602e+06 2.713656277845636851e+02 1.343613610415107189e+02 3.408169613013520394e+00
6.615498019377542560e-01 8.514996682554099028e-01 2.460636917575430591e+06 2.713656155945590740e+02 1.343613532030128965e+02 3.408181089120195129e+00
6.615460250999967151e-01 8.515001611676067395e-01 2.460636917536744848e+06 2.713656259897674090e+02 1.343613576197906525e+02 3.408166994639380221e+00
6.615452827324412866e-01 8.515003671074123925e-01 2.460636917532599065e+06 2.713656177448349922e+02 1.343613816047994192e+02 3.408163503579536346e+00
