6.615558958522935740e-01 8.514988119699149482e-01 2.460636917642807122e+06 2.713656044053960841e+02 1.343613396522140135e+02 3.408203204164509614e+00
6.615460142472909810e-01 8.515001853720005620e-01 2.460636917538801208e+06 2.713656323613626569e+02 1.343613554981412221e+02 3.408167972971762882e+00
6.615550859460538335e-01 8.514988941249096444e-01 2.460636917635305319e+06 2.713656052826536893e+02 1.343613405446268132e+02 3.408198666764050255e+00
6.615521227116946124e-01 8.514993613168236886e-01 2.460636917607551441e+06 2.713656222191954726e+02 1.343613445496421264e+02 3.408190109466833206e+00
6.615519410683019519e-01 8.514993935785134527e-01 2.460636917604438495e+06 2.713656201002476109e+02 1.343613468563307549e+02 3.408188306571433568e+00
6.615470730882189176e-01 8.515000861016621680e-01 2.460636917549820617e+06 2.713656167720234293e+02 1.343613702552239317e+02 3.408168513853580439e+00
6.615457058304009541e-01 8.515002953175573319e-01 2.460636917538424954e+06 2.713656249017243454e+02 1.343613730289228272e+02 3.408165442119730049e+00
6.615423121373639193e-01 8.515007549211063287e-01 2.460636917495769914e+06 2.713656210883646054e+02 1.343613846280441919e+02 3.408152200224357387e+00
6.615499158286444192e-01 8.514996930657856566e-01 2.460636917577846907e+06 2.713655967586925613e+02 1.343613768360042116e+02 3.408178339068953733e+00
6.615561884484780775e-01 8.514987807048234325e-01 2.460636917651943862e+06 2.713656134552753656e+02 1.343613353076329133e+02 3.408204961826674317e+00
6.615494188532248243e-01 8.514997471943126506e-01 2.460636917574857362e+06 2.713656126526039429e+02 1.343613634103917320e+02 3.408176696887199597e+00
6.615534743214644964e-01 8.514991956183939337e-01 2.460636917617892846e+06 2.713656072178128511e+02 1.343613524273640394e+02 3.408194235521315285e+00
6.615440399336955934e-01 8.515005394236180303e-01 2.460636917516521644e+06 2.713656221912564206e+02 1.343613801483007819e+02 3.408159745917153316e+00
6.615525524085977827e-01 8.514992821843617721e-01 2.460636917608228978e+06 2.713656066622938283e+02 1.343613531187513388e+02 3.408188762878625155e+00
6.615459755608740222e-01 8.515002386102294984e-01 2.460636917536881752e+06 2.713656217091869394e+02 1.343613690135179866e+02 3.408165547516360139e+00
6.615530034738212883e-01 8.514992346128362755e-01 2.460636917612623889e+06 2.713656141651736675e+02 1.343613446545617478e+02 3.408191873493545909e+00
6.615411339208578934e-01 8.515009059228333399e-01 2.460636917479470838e+06 2.713656186084484148e+02 1.343613875623851186e+02 3.408148337161738262e+00
6.615536283721527022e-01 8.514991392828366035e-01 2.460636917620101012e+06 2.713656088587378008e+02 1.343613471324007378e+02 3.408194076055423682e+00
6.615422412670862728e-01 8.515008017140839325e-01 2.460636917499694973e+06 2.713656219471280338e+02 1.343613916049975217e+02 3.408153038321557027e+00
6.615576916189830348e-01 8.514985518840674228e-01 2.460636917667455040e+06 2.713656126795025898e+02 1.343613273414930234e+02 3.408208168945899175e+00
6.615389844852554990e-01 8.515012128099451738e-01 2.460636917458128650e+06 2.713656313460660385e+02 1.343613858813068873e+02 3.408141414605487807e+00
6.615514005328994029e-01 8.514994644060898121e-01 2.460636917595745064e+06 2.713656127133712630e+02 1.343613532250084859e+02 3.408184149689641451e+00
6.615449284524770324e-01 8.515004397635298483e-01 2.460636917520606890e+06 2.713656027437352236e+02 1.343613931606478502e+02 3.408160583955761158e+00
6.615416872878514543e-01 8.515008666557829509e-01 2.460636917486072052e+06 2.713656086588076732e+02 1.343613991892949571e+02 3.408149825563192348e+00
6.615545326993009789e-01 8.514990017270908096e-01 2.460636917632575147e+06 2.713656138329154146e+02 1.343613396666709434e+02 3.408197553566030269e+00
6.615469598525864914e-01 8.515001263977683976e-01 2.460636917550497223e+06 2.713656186091178597e+02 1.343613728117529149e+02 3.408169417845255289e+00
6.615499304244946144e-01 8.514996461896646718e-01 2.460636917580484413e+06 2.713656219860866941e+02 1.343613491226509211e+02 3.408180736062771832e+00
6.615545174063398592e-01 8.514990061066879390e-01 2.460636917630552780e+06 2.713656035429135613e+02 1.343613489041282207e+02 3.408195994181966171e+00
6.615561922803824269e-01 8.514987313460601337e-01 2.460636917650201824e+06 2.713656127197992305e+02 1.343613299239816286e+02 3.408203894542482182e+00
6.615528962637051702e-01 8.514992421618816643e-01 2.460636917615163140e+06 2.713656168248706990e+02 1.343613450049202527e+02 3.408191553981518851e+00
6.615460592685246111e-01 8.515002422643661584e-01 2.460636917537894566e+06 2.713656225572902372e+02 1.343613692302890570e+02 3.408168187166742413e+00
6.615436562537991838e-01 8.515005870211593830e-01 2.460636917505663820e+06 2.713656044834519321e+02 1.343613933149372599e+02 3.408156850528269555e+00
6.615451673672985144e-01 8.515003624615075095e-01 2.460636917529596947e+06 2.713656141089270477e+02 1.343613827529074456e+02 3.408162168610448184e+00
6.615532856598846934e-01 8.514991842353765161e-01 2.460636917617073748e+06 2.713656089872159782e+02 1.343613490085161004e+02 3.408191860551803565e+00
6.615502880552632803e-01 8.514996020093064111e-01 2.460636917587410659e+06 2.713656273146073090e+02 1.343613456731310407e+02 3.408182587582995637e+00
6.615551699212456338e-01 8.514989169170000816e-01 2.460636917637147475e+06 2.713656067041269466e+02 1.343613426033046494e+02 3.408198088313905583e+00
6.615472812409827208e-01 8.515000879584170290e-01 2.460636917554054875e+06 2.713656153009815739e+02 1.343613754149416195e+02 3.408170008704594522e+00
6.615507705312007047e-01 8.514995109050284006e-01 2.460636917592475191e+06 2.713656266549529050e+02 1.343613417591294592e+02 3.408183770906502374e+00
6.615578489666164019e-01 8.514985028591839367e-01 2.460636917666972615e+06 2.713656161334164381e+02 1.343613187172098833e+02 3.408210516173479032e+00
6.615455928305052913e-01 8.515003040141202462e-01 2.460636917532341555e+06 2.713656228060874582e+02 1.343613704055568405e+02 3.408166238887142985e+00
6.615539534423604540e-01 8.514990891835737541e-01 2.460636917626815382e+06 2.713656176898130639e+02 1.343613395734018638e+02 3.408196320954715475e+00
6.615553817303100326e-01 8.514988786966343204e-01 2.460636917637395673e+06 2.713656059006314649e+02 1.343613395396111798e+02 3.408200200795433954e+00
6.615497229829507830e-01 8.514996782632668904e-01 2.460636917576098349e+06 2.713656184930035238e+02 1.343613519575885107e+02 3.408180491713182825e+00
6.615440160750660770e-01 8.515006003067331353e-01 2.460636917512586806e+06 2.713655989748266393e+02 1.343614054477141622e+02 3.408156982513782296e+00
6.615553702688593551e-01 8.514988623061598982e-01 2.460636917643172666e+06 2.713656263821478092e+02 1.343613226406487513e+02 3.408203295208796391e+00
6.615547808918986750e-01 8.514989375850239295e-01 2.460636917632898781e+06 2.713656163373371442e+02 1.343613311991208263e+02 3.408197990718706993e+00
6.615436504221096081e-01 8.515005838094003021e-01 2.460636917508454528e+06 2.713656143860017664e+02 1.343613852671884104e+02 3.408155758155157589e+00
6.615634795157758763e-01 8.514976765659149072e-01 2.460636917731221765e+06 2.713656053456710993e+02 1.343613052743923220e+02 3.408229777892666235e+00
6.615508007949084668e-01 8.514995208109471525e-01 2.460636917596242391e+06 2.713656408557973236e+02 1.343613315922959544e+02 3.408186560749192573e+00
6.615464229435912280e-01 8.515001538754367605e-01 2.460636917542991694e+06 2.713656204433461880e+02 1.343613678294486533e+02 3.408167810963644850e+00
6.615544042280734338e-01 8.514990734546050710e-01 2.460636917628210038e+06 2.713656018012399613e+02 1.343613544889809646e+02 3.408194889296436436e+00
6.615472130547053187e-01 8.515001334979375169e-01 2.460636917551647872e+06 2.713656064013362652e+02 1.343613867918152209e+02 3.408169925600903039e+00
6.615528992823622723e-01 8.514992211173698644e-01 2.460636917616905179e+06 2.713656243595858086e+02 1.343613370506905653e+02 3.408192570846834801e+00
6.615520432593551270e-01 8.514993571311961773e-01 2.460636917605623137e+06 2.713656190457346611e+02 1.343613458269586829e+02 3.408188714021136434e+00
6.615483799760880634e-01 8.514998857653375275e-01 2.460636917560879141e+06 2.713656053415083989e+02 1.343613722616216819e+02 3.408173639307776170e+00
6.615535076263999725e-01 8.514991875016628686e-01 2.460636917626108974e+06 2.713656202566616003e+02 1.343613456601428879e+02 3.408193704125202839e+00
6.615462552526055751e-01 8.515002195542420438e-01 2.460636917538786773e+06 2.713656140794155931e+02 1.343613766878108606e+02 3.408167723651927883e+00
6.615519053690345208e-01 8.514993858499130264e-01 2.460636917601915542e+06 2.713656109023440308e+02 1.343613533424735635e+02 3.408186882827498820e+00
6.615531986046977453e-01 8.514991408720994359e-01 2.460636917620466556e+06 2.713656343070116463e+02 1.343613225879868764e+02 3.408194709903974662e+00
6.615552416289496307e-01 8.514989213903501053e-01 2.460636917645349167e+06 2.713656142054371117e+02 1.343613425747220163e+02 3.408198317526461185e+00
6.615493501127400755e-01 8.514997716590871901e-01 2.460636917577369604e+06 2.713656197209465404e+02 1.343613607652098381e+02 3.408178655240519106e+00
6.615453456909954344e-01 8.515003324970343845e-01 2.460636917531253304e+06 2.713656241141935652e+02 1.343613710756555975e+02 3.408164208634407277e+00
6.615545244594448482e-01 8.514990231503799523e-01 2.460636917626896873e+06 2.713656035025924211e+02 1.343613468659698924e+02 3.408197761337385945e+00
6.615542603855608661e-01 8.514989611683827508e-01 2.460636917626598384e+06 2.713656216770109495e+02 1.343613232725318198e+02 3.408197099136543340e+00
6.615497776468651780e-01 8.514996806542508567e-01 2.460636917578363325e+06 2.713656152332009697e+02 1.343613571715633555e+02 3.408179048874291794e+00
6.615477891834633528e-01 8.515000038175026820e-01 2.460636917556941975e+06 2.713656109823717202e+02 1.343613742216852529e+02 3.408171307814815698e+00
6.615474688992005747e-01 8.515000202810867336e-01 2.460636917557539418e+06 2.713656196125808151e+02 1.343613681614964719e+02 3.408170949208373379e+00
6.615533627811733819e-01 8.514991676474491511e-01 2.460636917621565983e+06 2.713656197831967347e+02 1.343613406653500704e+02 3.408194211771629067e+00
6.615486374775255696e-01 8.514998418483072928e-01 2.460636917558758520e+06 2.713655980991754859e+02 1.343613729162396453e+02 3.408174393371158573e+00
6.615524219815466234e-01 8.514993092191774915e-01 2.460636917608409654e+06 2.713656160989117438e+02 1.343613461648429848e+02 3.408188682529878388e+00
6.615532834533894846e-01 8.514991931561403105e-01 2.460636917617113329e+06 2.713656037129583183e+02 1.343613548851735118e+02 3.408191470500671727e+00
6.615534766479972406e-01 8.514990966963574825e-01 2.460636917619514745e+06 2.713656169346107276e+02 1.343613348457503776e+02 3.408193126549913465e+00
6.615509439233672184e-01 8.514995357353052352e-01 2.460636917591625825e+06 2.713656127091593362e+02 1.343613571660455364e+02 3.408183755446217766e+00
6.615530636381794505e-01 8.514991773171309841e-01 2.460636917614244390e+06 2.713656187700784699e+02 1.343613359515571517e+02 3.408192155409635493e+00
6.615493766458289127e-01 8.514997800595964783e-01 2.460636917580829002e+06 2.713656214940516520e+02 1.343613626856694907e+02 3.408178752651211951e+00
6.615519726949270485e-01 8.514994015577755926e-01 2.460636917606896721e+06 2.713656142801720534e+02 1.343613561397637284e+02 3.408187338524370613e+00
6.615461826270266910e-01 8.515001993835998872e-01 2.460636917541552801e+06 2.713656283896231685e+02 1.343613625288462572e+02 3.408167717460891755e+00
6.615566943134932876e-01 8.514986539960228695e-01 2.460636917646768969e+06 2.713655979439710677e+02 1.343613342622067535e+02 3.408204493039710403e+00
6.615574259075019947e-01 8.514986352579017037e-01 2.460636917663164437e+06 2.713656006414528292e+02 1.343613433350424202e+02 3.408206903814962274e+00
6.615547084053631233e-01 8.514990041202304960e-01 2.460636917629891541e+06 2.713656067672790186e+02 1.343613443779931913e+02 3.408199022348934015e+00
6.615641045982155743e-01 8.514976481616537418e-01 2.460636917735971045e+06 2.713655941858621077e+02 1.343613166799428882e+02 3.408230925992704829e+00
6.615514925210220776e-01 8.514994114129407210e-01 2.460636917601894122e+06 2.713656270281869070e+02 1.343613401720778029e+02 3.408186435075991394e+00
6.615567877344379344e-01 8.514986595993737639e-01 2.460636917651569936e+06 2.713656014872128139e+02 1.343613354384484921e+02 3.408205549311291715e+00
6.615482094050596507e-01 8.514998868355009298e-01 2.460636917563274037e+06 2.713656247936097543e+02 1.343613549033571530e+02 3.408173432550565263e+00
6.615482006221388156e-01 8.514999291007587789e-01 2.460636917559165042e+06 2.713656148946151347e+02 1.343613648849585047e+02 3.408175908245346886e+00
6.615532470206921811e-01 8.514991602328991771e-01 2.460636917615847196e+06 2.713656123164799396e+02 1.343613426122417991e+02 3.408192445175188379e+00
6.615405117977812832e-01 8.515010232903961196e-01 2.460636917472698726e+06 2.713656220068839389e+02 1.343613896863441539e+02 3.408146783363661836e+00
6.615482706558653003e-01 8.514999587493238264e-01 2.460636917565591168e+06 2.713656192272492831e+02 1.343613689355181577e+02 3.408175256614957682e+00
6.615462328256440649e-01 8.515002255529380282e-01 2.460636917539936025e+06 2.713656200463986465e+02 1.343613717011742210e+02 3.408168279580185089e+00
6.615478728120282037e-01 8.514999785495773743e-01 2.460636917555009015e+06 2.713656052239277869e+02 1.343613761421598269e+02 3.408170725228616416e+00
6.615471676098072518e-01 8.515000647977142290e-01 2.460636917546913028e+06 2.713656062537519347e+02 1.343613765669183806e+02 3.408168839849913923e+00
6.615462461544308059e-01 8.515001499695048492e-01 2.460636917539001442e+06 2.713656219963667695e+02 1.343613627079601542e+02 3.408166156708510197e+00
6.615555256873992818e-01 8.514988357868483737e-01 2.460636917644174304e+06 2.713656252051966362e+02 1.343613224667136876e+02 3.408203792575125401e+00
6.615519649011804004e-01 8.514993590087320818e-01 2.460636917605318129e+06 2.713656180676862277e+02 1.343613469357648285e+02 3.408187199330750428e+00
6.615444757027977296e-01 8.515004642083171538e-01 2.460636917517733760e+06 2.713656161528971325e+02 1.343613800292316398e+02 3.408161112984334995e+00
6.615485713753591623e-01 8.514998041545960294e-01 2.460636917565428186e+06 2.713656284666850524e+02 1.343613454500960529e+02 3.408177635111722559e+00
6.615515057766696572e-01 8.514994404196718492e-01 2.460636917594885454e+06 2.713656081939766409e+02 1.343613554234893854e+02 3.408187084485882590e+00
6.615457452974020658e-01 8.515003208951094082e-01 2.460636917532077059e+06 2.713656048811841970e+02 1.343613893033416389e+02 3.408163390987839492e+00
6.615483634243343181e-01 8.514999267959921792e-01 2.460636917563900817e+06 2.713656121699770551e+02 1.343613715847606898e+02 3.408174518983337009e+00
6.615395558126591080e-01 8.515011521382782611e-01 2.460636917466358282e+06 2.713656306562696727e+02 1.343613879140054053e+02 3.408143829211272013e+00
6.615531748449455796e-01 8.514992092082936948e-01 2.460636917619089130e+06 2.713656183914100666e+02 1.343613430079059867e+02 3.408193290315682411e+00
6.615534527107361784e-01 8.514991810089510560e-01 2.460636917618399020e+06 2.713656065986314729e+02 1.343613518307695358e+02 3.408193832460228556e+00
6.615400658088452790e-01 8.515011167956619831e-01 2.460636917472185567e+06 2.713656199442050365e+02 1.343614002093681563e+02 3.408144282971672823e+00
6.615490539519347513e-01 8.514998223090154417e-01 2.460636917571109720e+06 2.713656154945582557e+02 1.343613645224452284e+02 3.408176865018006652e+00
6.615554784743613581e-01 8.514988726777619199e-01 2.460636917642773595e+06 2.713656148118845977e+02 1.343613355301068566e+02 3.408200523742193067e+00
6.615462929485634858e-01 8.515001758452547254e-01 2.460636917535336688e+06 2.713656135597362322e+02 1.343613696338144621e+02 3.408167627251815102e+00
6.615451392429878563e-01 8.515003236292475464e-01 2.460636917531922925e+06 2.713656329725743035e+02 1.343613623085005315e+02 3.408163816278515057e+00
6.615496734919240618e-01 8.514997027449123790e-01 2.460636917582254857e+06 2.713656294981703354e+02 1.343613482279871505e+02 3.408180271681858553e+00
6.615463831107789572e-01 8.515001605681072894e-01 2.460636917546161916e+06 2.713656355320536022e+02 1.343613558376535764e+02 3.408169359092013462e+00
6.615452191645913027e-01 8.515004000697578013e-01 2.460636917529326864e+06 2.713656151236320966e+02 1.343613847052194501e+02 3.408162858538930085e+00
6.615555650991640224e-01 8.514988568698949045e-01 2.460636917642274871e+06 2.713656080607365766e+02 1.343613395925029579e+02 3.408200123866591547e+00
6.615500956149320544e-01 8.514996332156511416e-01 2.460636917584006209e+06 2.713656208880657914e+02 1.343613521723414408e+02 3.408182185802738573e+00
6.615525109891101652e-01 8.514992746816260061e-01 2.460636917610164266e+06 2.713656131656268826e+02 1.343613478920944146e+02 3.408188316429983100e+00
6.615442807304342532e-01 8.515004712205114235e-01 2.460636917523927521e+06 2.713656305327409655e+02 1.343613717603082307e+02 3.408159597242681915e+00
6.615464563336579396e-01 8.515001313375045733e-01 2.460636917538622394e+06 2.713656231749791345e+02 1.343613588509251429e+02 3.408168946237072561e+00
6.615433927125736746e-01 8.515006188266053266e-01 2.460636917510966770e+06 2.713656332630097268e+02 1.343613720929031388e+02 3.408157145697995549e+00
6.615542539277923240e-01 8.514990231650895192e-01 2.460636917625114787e+06 2.713656074576488777e+02 1.343613415425172946e+02 3.408195513928517606e+00
6.615533762742843438e-01 8.514991809512852949e-01 2.460636917615740094e+06 2.713656013486907455e+02 1.343613550909114736e+02 3.408191103331442928e+00
6.615402532235508115e-01 8.515011331285788909e-01 2.460636917473170906e+06 2.713656141288104777e+02 1.343614080346903279e+02 3.408144967095008582e+00
6.615442925936326768e-01 8.515004795375138436e-01 2.460636917517460883e+06 2.713656267256711203e+02 1.343613705212360969e+02 3.408161553738723537e+00
6.615509702591013674e-01 8.514994864248746076e-01 2.460636917592670303e+06 2.713656205615379235e+02 1.343613459975173043e+02 3.408184499005550538e+00
6.615440707118497299e-01 8.515005701438869146e-01 2.460636917516108137e+06 2.713656130466066543e+02 1.343613916675822111e+02 3.408158643205065008e+00
6.615538562158794766e-01 8.514990921674305824e-01 2.460636917617186904e+06 2.713656040725204548e+02 1.343613449561584900e+02 3.408195257135484546e+00
6.615545219350270623e-01 8.514989943470099298e-01 2.460636917627716903e+06 2.713656065270286604e+02 1.343613419492740491e+02 3.408196764235202014e+00
6.615526734090766414e-01 8.514992360603069743e-01 2.460636917618151754e+06 2.713656348222099268e+02 1.343613292139307589e+02 3.408191940220671068e+00
6.615554909978740294e-01 8.514988228135389470e-01 2.460636917636075988e+06 2.713656139815247457e+02 1.343613250920831490e+02 3.408202403057894347e+00
6.615476286215274948e-01 8.514999920894914531e-01 2.460636917556621134e+06 2.713656216036409887e+02 1.343613625770605040e+02 3.408172174042163771e+00
6.615518035601540836e-01 8.514994189550595394e-01 2.460636917596362066e+06 2.713656038601226896e+02 1.343613586039833763e+02 3.408186238281942337e+00
6.615479325137622046e-01 8.514999952534890726e-01 2.460636917561443057e+06 2.713656120865471166e+02 1.343613760482963073e+02 3.408172814974415932e+00
6.615441084083096834e-01 8.515005054587788669e-01 2.460636917514984962e+06 2.713656261520516182e+02 1.343613713818635347e+02 3.408161818557174705e+00
6.615551571901006067e-01 8.514989070745634381e-01 2.460636917636980768e+06 2.713656091969476165e+02 1.343613388565985645e+02 3.408199987821065591e+00
6.615451680677976176e-01 8.515003584600112641e-01 2.460636917532837484e+06 2.713656310336344291e+02 1.343613680248632534e+02 3.408163605108826655e+00
6.615446817774169874e-01 8.515004394349652284e-01 2.460636917514542583e+06 2.713656097783870109e+02 1.343613809187797870e+02 3.408161184456877102e+00
6.615468871306733334e-01 8.515001432101022560e-01 2.460636917555562221e+06 2.713656308954337533e+02 1.343613668086142354e+02 3.408169664006681643e+00
6.615449911347670575e-01 8.515003762911022012e-01 2.460636917526764795e+06 2.713656274772287702e+02 1.343613678648100631e+02 3.408163349055622238e+00
6.615552448319922396e-01 8.514989104796865105e-01 2.460636917641061824e+06 2.713656128773812384e+02 1.343613389833442966e+02 3.408199057895877626e+00
6.615510466462927175e-01 8.514995216870964168e-01 2.460636917593901511e+06 2.713656213229735386e+02 1.343613490043799459e+02 3.408185321190699835e+00
6.615515472071969993e-01 8.514994384601342059e-01 2.460636917595604435e+06 2.713656084135141668e+02 1.343613556775177642e+02 3.408186070978687088e+00
6.615517653620689442e-01 8.514994114357792299e-01 2.460636917603207286e+06 2.713656199562996107e+02 1.343613480494694841e+02 3.408188913922625130e+00
6.615478879054564887e-01 8.514999110745593569e-01 2.460636917561013717e+06 2.713656309314092141e+02 1.343613493190582062e+02 3.408172904500931910e+00
6.615524305006750261e-01 8.514992810608749130e-01 2.460636917608048767e+06 2.713656131459044900e+02 1.343613467985556156e+02 3.408190282526985193e+00
6.615539845645436179e-01 8.514990753551906488e-01 2.460636917624102905e+06 2.713656211636466651e+02 1.343613324027157034e+02 3.408198097222423062e+00
6.615455932281785190e-01 8.515002893279851603e-01 2.460636917531532701e+06 2.713656219471053532e+02 1.343613696847722849e+02 3.408165479196985537e+00
6.615594234278975305e-01 8.514982525983206818e-01 2.460636917683464475e+06 2.713656104943192986e+02 1.343613140737170966e+02 3.408214549889454936e+00
6.615642060154115489e-01 8.514975702091254206e-01 2.460636917741189245e+06 2.713656180842158392e+02 1.343612905784792133e+02 3.408233269634099116e+00
6.615496166834189395e-01 8.514997405686264287e-01 2.460636917574767023e+06 2.713656062182619166e+02 1.343613685508785807e+02 3.408179079173683679e+00
6.615485192266686854e-01 8.514998980814166840e-01 2.460636917559152935e+06 2.713656033259404694e+02 1.343613735234324622e+02 3.408174058309220822e+00
6.615489248391167587e-01 8.514997905864889471e-01 2.460636917570100632e+06 2.713656259242521855e+02 1.343613502336367844e+02 3.408178526082688897e+00
6.615499684758143761e-01 8.514997496956174805e-01 2.460636917579592671e+06 2.713656030821292120e+02 1.343613763385962727e+02 3.408180612725740577e+00
6.615462200340357368e-01 8.515001548033550582e-01 2.460636917540079448e+06 2.713656303455875332e+02 1.343613554096423286e+02 3.408168935111275388e+00
6.615531862820697162e-01 8.514992217119371487e-01 2.460636917622240726e+06 2.713656286387640648e+02 1.343613370467252537e+02 3.408194817339643912e+00
6.615550368920680713e-01 8.514988899405276923e-01 2.460636917639826424e+06 2.713656205160095283e+02 1.343613289913341760e+02 3.408199185781403351e+00
6.615413513557291125e-01 8.515009163855292718e-01 2.460636917483260389e+06 2.713656190801178241e+02 1.343613908711205056e+02 3.408149368880608598e+00
6.615375113409055485e-01 8.515014886133850380e-01 2.460636917445929255e+06 2.713656279660997939e+02 1.343614053242528144e+02 3.408133859325665149e+00
6.615430862916606980e-01 8.515006731917994509e-01 2.460636917505732737e+06 2.713656244160313804e+02 1.343613813970023045e+02 3.408156244250898581e+00
6.615509245978482555e-01 8.514995047133731010e-01 2.460636917588459793e+06 2.713656141547581342e+02 1.343613501394567606e+02 3.408184153066632138e+00
6.615513142435898164e-01 8.514994621192565338e-01 2.460636917590714525e+06 2.713656100937336646e+02 1.343613518887923419e+02 3.408186125518497533e+00
6.615435690580085959e-01 8.515006798701244550e-01 2.460636917508998420e+06 2.713656110225951466e+02 1.343613980854492809e+02 3.408157331188346184e+00
6.615516906474668835e-01 8.514994344698606499e-01 2.460636917601794004e+06 2.713656172703037441e+02 1.343613515045232134e+02 3.408186947015420465e+00
6.615476012460757005e-01 8.515000350396473294e-01 2.460636917556216940e+06 2.713656204171217610e+02 1.343613673296679849e+02 3.408172656781899512e+00
6.615584874621649458e-01 8.514984351635163096e-01 2.460636917671252508e+06 2.713655954743218786e+02 1.343613363493151382e+02 3.408210563153839967e+00
6.615407936099509945e-01 8.515009959445697385e-01 2.460636917480953038e+06 2.713656206669907647e+02 1.343613954354524651e+02 3.408146875182680002e+00
6.615495530720492123e-01 8.514997311440184458e-01 2.460636917574623600e+06 2.713656085224273511e+02 1.343613655838224474e+02 3.408178968488231764e+00
6.615538597318039171e-01 8.514990636724825146e-01 2.460636917620503344e+06 2.713656114658201091e+02 1.343613379754836217e+02 3.408195044804582352e+00
6.615487488868849741e-01 8.514998288360272616e-01 2.460636917569276411e+06 2.713656250346955972e+02 1.343613542500859808e+02 3.408178062917897488e+00
6.615512995304245747e-01 8.514994881474613475e-01 2.460636917597027496e+06 2.713656176237213913e+02 1.343613520741772334e+02 3.408185280576314646e+00
6.615518718884041416e-01 8.514993636074279504e-01 2.460636917604444083e+06 2.713656185094799298e+02 1.343613465545020915e+02 3.408186809324657229e+00
6.615520750852597054e-01 8.514993657354306134e-01 2.460636917611745186e+06 2.713656275329618097e+02 1.343613433799253869e+02 3.408188307871527378e+00
6.615518371304439649e-01 8.514993863538848906e-01 2.460636917601735331e+06 2.713656196339808844e+02 1.343613448255400726e+02 3.408188142551911159e+00
6.615445167882376687e-01 8.515004317909837805e-01 2.460636917527434416e+06 2.713656345735084301e+02 1.343613670200892329e+02 3.408161220264226632e+00
6.615548757284680503e-01 8.514989783095832099e-01 2.460636917629173025e+06 2.713656007732739113e+02 1.343613474707200055e+02 3.408198545629462117e+00
6.615445999144405897e-01 8.515004895184604683e-01 2.460636917523074429e+06 2.713656134155587552e+02 1.343613893745186658e+02 3.408161277675616052e+00
6.615591245952193722e-01 8.514983211467375135e-01 2.460636917685956229e+06 2.713656141069340606e+02 1.343613197183990735e+02 3.408213780749044908e+00
6.615443315877916897e-01 8.515004783716153547e-01 2.460636917521228548e+06 2.713656303252067801e+02 1.343613703715319048e+02 3.408160889165086083e+00
6.615492544606880188e-01 8.514997986303335376e-01 2.460636917576234788e+06 2.713656149816916354e+02 1.343613671206854292e+02 3.408177524412223658e+00
6.615468876426857658e-01 8.515000996370043485e-01 2.460636917546043638e+06 2.713656213634465075e+02 1.343613637427762910e+02 3.408169529116639840e+00
