m,x,y,z,vx,vy,vz
0.0,-2420194985.8372855,147228176353.23065,-27275191.74852755,-36268.374755384124,11137.347867895827,-2209.1316017962718
0.0,-2350571047.2585797,147207499674.71463,-23186914.837349094,-36221.25538898542,11201.31795679383,-2219.9510528618252
0.0,-2642562194.676795,147294465699.995,-40422020.640685864,-36329.543647961924,11023.253888444087,-2193.8429144537963
0.0,-2277330946.9114904,147185886681.42612,-18930597.749927055,-36127.85749236392,11318.308086118886,-2242.4613303871206
0.0,-2382907167.918382,147217090903.68185,-25080061.811917223,-36246.15449746892,11167.998387366919,-2214.155116703007
0.0,-2503094250.39025,147252870047.0635,-32163177.39980345,-36299.88272879499,11089.481679764387,-2202.090042044959
0.0,-2426208089.491771,147229959161.6655,-27626825.776212577,-36271.47058704749,11133.028070249982,-2208.453822570485
0.0,-2524250845.1850796,147259183931.93344,-33416606.14642783,-36304.44382907433,11078.291676974755,-2200.568358512252
0.0,-2461931027.9635687,147240596363.3491,-29731605.588309713,-36287.432301438654,11110.532071993011,-2205.0526306791758
0.0,-2423141312.0785475,147229044740.29846,-27445074.510866124,-36269.91128476973,11135.209303556467,-2208.796906245505
0.0,-2576821025.677539,147274858330.53156,-36525850.51231084,-36316.4324443967,11051.293665696454,-2197.092226912031
0.0,-2469616642.8073983,147242886244.3721,-30185751.36879524,-36290.302403625254,11106.351761026062,-2204.4469253528455
0.0,-2254459371.3948092,147179184619.36862,-17615644.07262487,-36078.13159663365,11377.138943010617,-2254.783375439877
0.0,-2366548922.860434,147212240949.42587,-24123849.61993757,-36234.348217227904,11183.932017298679,-2216.883440813565
0.0,-2524212847.7579575,147259169503.24518,-33412676.820363015,-36304.4370229574,11078.312899986437,-2200.573161303631
0.0,-2384789222.6859503,147217655895.45303,-25194459.725617036,-36247.41432553554,11166.276524238354,-2213.859207762015
0.0,-2201912072.862047,147163969339.55856,-14659838.32288261,-35859.914466527596,11619.09452952478,-2310.984247387814
0.0,-2168411579.6270623,147154555900.2227,-12886488.31195817,-35476.798322121664,12001.01292823357,-2416.8075149543274
0.0,-2148596534.3344216,147149275691.07486,-11988075.646493101,-34839.880696451844,12544.026949245292,-2608.501978612048
0.0,-2529697553.0779343,147260808386.4207,-33738913.13823871,-36305.64354193815,11075.343855365329,-2200.1748593225157
0.0,-2074278737.0734887,147118896967.4095,-5734064.003909663,-36939.002244127216,11443.112844881654,-2269.0372493445275
0.0,-2558602721.3555384,147269426032.49777,-35448246.76132187,-36312.28545938833,11060.16944037805,-2198.200432912058
0.0,-2325821157.717661,147200179774.565,-21744899.297795508,-36197.02740398895,11232.727727690852,-2225.690631019027
0.0,-2551399901.081007,147267279476.9968,-35022213.61039746,-36310.61447774389,11063.835464223668,-2198.667972135861
0.0,-2287528717.546144,147188882424.88037,-19519299.24452471,-36145.69478447468,11296.72277361842,-2238.093901485666
0.0,-2308247914.490376,147194993033.73093,-20722173.210460503,-36176.02300538167,11259.27773308545,-2230.731762221825
0.0,-2071199947.6934636,147117864074.25836,-5529481.986767675,-36906.231915428165,11415.979128519122,-2262.0651297357313
0.0,-2472020020.8969035,147243598897.6044,-30326948.52199243,-36291.154233887995,11105.083844692685,-2204.266183680352
0.0,-2679871050.9444513,147305591939.21808,-42633275.79142237,-36335.66469293844,11009.360399626525,-2192.385773276371
0.0,-2300492030.456195,147192689395.608,-20266930.64877405,-36165.5046563486,11272.404297405299,-2233.2852108809116
0.0,-2329671888.796841,147201314663.12546,-21966838.585917708,-36201.171248147075,11227.423090813925,-2224.7076363844617
0.0,-2425670749.4995,147229801545.00482,-27594101.801030643,-36271.19807718599,11133.406033106205,-2208.516163362621
0.0,-2443227978.3950243,147235027694.7635,-28629047.184196506,-36279.58203319667,11121.65285176109,-2206.7049923754207
0.0,-2306145455.078873,147194367491.07584,-20598450.359523233,-36173.25852161323,11262.741907618281,-2231.402197511766
0.0,-2434092115.404279,147232306565.55252,-28091910.957522087,-36275.34149067355,11127.608059026134,-2207.6116866184725
0.0,-2647350277.0976095,147295892246.56042,-40705366.67469888,-36330.3788600081,11021.403438759611,-2193.6436439321237
0.0,-2392483125.7857146,147219940549.85544,-25644983.85851503,-36252.41718344459,11159.43606308157,-2212.716899671133
0.0,-2553559609.7015276,147267921394.60382,-35150041.091392875,-36311.11726658224,11062.726279945742,-2198.5254791020698
0.0,-2406765367.1952457,147224186867.1722,-26485625.86391218,-36261.01201337537,11147.58216220128,-2210.770342497002
0.0,-2381215112.312183,147216588893.43478,-24983689.463282276,-36244.99916979541,11169.570481784816,-2214.4151643175774
0.0,-2475035367.2354627,147244505704.26105,-30506951.965223867,-36292.18082995748,11103.520776314175,-2204.042713237975
0.0,-2505456439.8811765,147253570908.23804,-32302702.519436736,-36300.40806958016,11088.271591999362,-2201.9225280432825
0.0,-2442663048.239253,147234862299.4205,-28598116.957073785,-36279.32414832978,11122.015410157112,-2206.7569908674145
0.0,-2411690828.318283,147225639111.3946,-26771970.541136775,-36263.798693999845,11143.726334528936,-2210.1499668240294
0.0,-2576806737.1207085,147274858528.163,-36526967.628427826,-36316.42638822749,11051.302760759598,-2197.0923788079044
0.0,-2518089541.617545,147257342182.8385,-33049800.969161235,-36303.11642742669,11081.615389202827,-2201.01785930853
0.0,-2299485330.599603,147192402515.16376,-20210696.996740665,-36164.05025113408,11274.18501661471,-2233.6325658865558
0.0,-2294122885.87063,147190828422.40692,-19901095.050355423,-36156.11457949651,11283.961152120488,-2235.5567997650733
0.0,-2645208563.576399,147295259218.08826,-40580597.399074815,-36330.00467407534,11022.23020220624,-2193.7312213796386
0.0,-2383755018.416037,147217336654.44553,-25128803.964063995,-36246.732752264346,11167.219269256637,-2214.0238253958696
0.0,-2395696364.273936,147220897450.22357,-25833176.849321395,-36254.42520197906,11156.673616779852,-2212.2611017595054
0.0,-2605873756.2549424,147283529166.27994,-38250993.59093331,-36322.61133757266,11038.230705931162,-2195.5263510200734
0.0,-2522535786.9563594,147258670026.2793,-33313490.26747181,-36304.07216090802,11079.219859020324,-2200.6950270836332
0.0,-2275722189.2016068,147185423990.58386,-18840010.125273574,-36124.80813176285,11321.946916684537,-2243.2052587722446
0.0,-2594650948.0894427,147280187293.76993,-37584944.73278798,-36320.293603928185,11043.130201925042,-2196.1046453812455
0.0,-2296360002.7530746,147191486729.95288,-20031894.43797386,-36159.47926102138,11279.820682248306,-2234.7355941408528
0.0,-2637011423.126285,147292813465.33774,-40094184.01533515,-36328.555279946166,11025.426799207751,-2194.0805686809945
0.0,-2313356556.332738,147196495395.64633,-21017031.911940075,-36182.52576293841,11251.126074104239,-2229.1703197725
0.0,-2338833527.159044,147204030639.3264,-22502486.17106281,-36210.430723005324,11215.458324853262,-2222.506374468799
0.0,-2532486759.8955965,147261632010.43375,-33899858.805013984,-36306.2731461043,11073.833791264358,-2199.976264391078
0.0,-2401266086.7502656,147222548039.13675,-26161862.794172022,-36257.805319246,11152.022911612943,-2211.4922714637423
0.0,-2390636069.072718,147219385511.04153,-25535116.23529152,-36251.24794972635,11161.045383609204,-2212.984553202208
0.0,-2563454847.7182856,147270869794.31082,-35734792.04136522,-36313.405622905164,11057.750379749117,-2197.8945143575393
0.0,-2336505257.0059595,147203341137.56924,-22366744.972242635,-36208.14957697712,11218.415897755556,-2223.0466242560265
0.0,-2541673532.401222,147264379214.6887,-34447201.60195641,-36308.36167010099,11068.919081173526,-2199.3273883212764
0.0,-2577937237.663822,147275185335.87207,-36589109.62852187,-36316.68356725032,11050.768090985466,-2197.0296816184205
0.0,-2571607643.78184,147273301744.88168,-36216497.381103486,-36315.263224035174,11053.777017740294,-2197.3987003465336
0.0,-2413844540.82599,147226286716.03134,-26900504.571195163,-36264.97777204133,11142.080013014362,-2209.885377472183
0.0,-2590245311.269376,147278863298.6119,-37321360.9103607,-36319.3633217136,11045.103261188831,-2196.341488960423
0.0,-2415604635.0836487,147226802053.041,-27001630.111627337,-36265.94080381097,11140.747614373102,-2209.673145739413
0.0,-2590383056.7360115,147278906050.857,-37330179.620535366,-36319.39115869725,11045.043919119687,-2196.333902387957
0.0,-2149670594.129027,147149553430.0835,-12031742.800971156,-34895.21276515773,12500.815022916027,-2591.0184861813736
0.0,-2540356424.0878463,147263984356.70734,-34368843.41513773,-36308.05961466868,11069.618938170961,-2199.4179975951793
0.0,-2145424634.379105,147148472605.7851,-11874445.830371536,-34650.40445156661,12686.537967023158,-2668.420018911505
0.0,-2260360183.5159044,147180916514.23932,-17956567.04624476,-36092.47793691744,11360.334853558099,-2251.1961360391765
0.0,-2388790443.9736037,147218843055.76437,-25429669.18058469,-36250.051152680986,11162.678383449833,-2213.253375803314
0.0,-2386052950.9911265,147218023686.7417,-25267358.336143572,-36248.262553363704,11165.128655934303,-2213.665027988334
0.0,-2629964466.472347,147290714052.67438,-39675997.10274455,-36327.27046760446,11028.230475337925,-2194.3908499691547
0.0,-2212133313.6725006,147166901733.22052,-15223656.658807684,-35921.69181523212,11552.760271283802,-2294.75391818964
0.0,-2570544100.312239,147272992595.19562,-36157050.861820474,-36315.018128439275,11054.290889265294,-2197.461001956246
0.0,-2342023867.950262,147204972322.81543,-22689304.951014224,-36213.48526190236,11211.488690361139,-2221.7812827489497
0.0,-2462764197.2409825,147240850242.52756,-29782462.6742492,-36287.75118123864,11110.068095360242,-2204.9841954814165
0.0,-2271447426.560124,147184161143.20157,-18591368.074628595,-36116.48403956039,11331.925866504362,-2245.2619514988414
0.0,-2376984193.3895125,147215332085.5419,-24734828.577628978,-36242.05078772951,11173.568333960751,-2215.0958346564435
0.0,-2296765604.032712,147191605828.18765,-20054570.524325985,-36160.08074954269,11279.080659479383,-2234.591938759055
0.0,-2735825550.344794,147322285019.4983,-45955102.68436722,-36343.41377454771,10990.388014379727,-2190.5546421135714
0.0,-2178855578.4513063,147157456296.01044,-13422016.311497465,-35642.423633385966,11841.561341546632,-2370.0293827631476
0.0,-2341261861.463174,147204745027.96243,-22642618.032762203,-36212.767953234696,11212.423729584214,-2221.95625644221
0.0,-2488167953.4509196,147248421397.1389,-31281072.28857096,-36296.19709650777,11096.929069627544,-2203.1184422602328
0.0,-2378435133.613354,147215761811.76788,-24819313.28783806,-36243.073468846414,11172.185508619896,-2214.8613422212843
0.0,-2409086121.0946636,147224870493.619,-26619075.992477987,-36262.33748098296,11145.74953988287,-2210.47649394921
0.0,-2440994367.317295,147234358709.87656,-28495854.22481815,-36278.57165626353,11123.07705622373,-2206.9222604543374
0.0,-2310857877.7349415,147195755540.11884,-20870247.46062584,-36179.397104225485,11255.063700861327,-2229.9286288272547
0.0,-2204868307.003268,147164821906.38977,-14823200.033514287,-35879.25110648338,11598.45112112769,-2305.871657674877
0.0,-2235605872.441055,147173697031.63348,-16544820.336836401,-36022.45628465177,11441.052405918426,-2268.7912445647044
0.0,-2169786176.2553163,147154930297.48798,-12954469.754220841,-35502.59580290752,11976.775470506609,-2409.448222059637
0.0,-2690413810.218912,147308733749.1975,-43258672.86956916,-36337.24768046411,11005.62872530051,-2192.010265397062
0.0,-2383585204.59727,147217289266.9149,-25120956.422181025,-36246.61530604852,11167.375610635792,-2214.045814027975
0.0,-2629154205.658211,147290467348.5169,-39628217.63484219,-36327.12276605025,11028.55588430876,-2194.426044435068
0.0,-2423801218.3135285,147229246894.75458,-27486713.875412323,-36270.2450239669,11134.737742942832,-2208.7207193912477
0.0,-2529926042.2617707,147260869580.11694,-33749203.32043708,-36305.6992226906,11075.217256637721,-2200.159840870094
0.0,-2422576748.7563477,147228882996.37094,-27414935.51334645,-36269.61496026258,11135.618420892748,-2208.8583111452285
0.0,-2292549196.608407,147190364765.8952,-19811204.927429385,-36153.69690078965,11286.930447335008,-2236.140232134679
0.0,-2507174356.5044885,147254087522.48892,-32405918.245685928,-36300.77996545877,11087.386625908093,-2201.8003283849735
0.0,-2646668025.613403,147295690639.5764,-40666065.939665675,-36330.2602664484,11021.665513162452,-2193.670392578692
0.0,-2409299232.745773,147224931763.77472,-26632224.693869743,-36262.45895296651,11145.584033668287,-2210.447009691689
0.0,-2448631214.392042,147236637850.07492,-28948986.66593188,-36281.964829757955,11118.2995689828,-2206.198385217344
0.0,-2489438541.8332605,147248799415.29013,-31356356.60807308,-36296.544274583444,11096.301975004804,-2203.0306000662254
0.0,-2310292136.119733,147195592202.0357,-20840058.34143531,-36178.67016569179,11255.968328796926,-2230.0954307873308
0.0,-2540777212.8530273,147264112104.21396,-34393611.12180122,-36308.15531855058,11069.394595700323,-2199.389578767223
0.0,-2254721984.6502337,147179266889.5745,-17631085.700741164,-36078.77910244557,11376.368054268498,-2254.622594313061
0.0,-2254399571.8252406,147179172559.69376,-17613918.969192572,-36077.96069091825,11377.322553919052,-2254.819500423462
0.0,-2292354721.544295,147190309530.8284,-19799096.102418758,-36153.39223716255,11287.297332732665,-2236.2184200596034
0.0,-2442973252.4547224,147234951522.66907,-28615283.084940434,-36279.46635769885,11121.818026129686,-2206.7277358672695
0.0,-2362336022.8302517,147210985565.59244,-23875949.31194949,-36231.06510188321,11188.326642405742,-2217.6503409155284
0.0,-2480076156.8950567,147246006447.88635,-30805635.969233096,-36293.81629813099,11100.95783104745,-2203.6777853542494
0.0,-2253046247.071702,147178781715.822,-17539842.347720776,-36074.46612785166,11381.37907790696,-2255.6765375982995
0.0,-2411984126.631264,147225723761.19296,-26788035.807481594,-36263.963182474916,11143.500643762216,-2210.1141601353233
0.0,-2302666023.3088593,147193340894.7888,-20395876.440491933,-36168.530299303675,11268.629296817546,-2232.5459970489774
0.0,-2511308655.2004533,147255322041.43988,-32650224.695925176,-36301.668512676326,11085.225512354631,-2201.506517836231
0.0,-2659239934.105325,147299445523.83154,-41412992.64436147,-36332.38418356248,11016.898410623799,-2193.162026995157
0.0,-2612710130.490504,147285563097.59534,-38652288.97769583,-36323.97947483394,11035.321382989016,-2195.193336697194
0.0,-2342711741.259456,147205172660.2048,-22727763.38308049,-36214.136995047345,11210.642796445796,-2221.6301519488334
0.0,-2290016011.2940907,147189616092.7575,-19662583.723312866,-36149.71990961336,11291.804899026289,-2237.1149615802124
0.0,-2289844035.8159113,147189562604.9769,-19652953.42248995,-36149.451019148335,11292.140178542635,-2237.178277170252
0.0,-2230867467.0127325,147172307962.1196,-16271251.624275483,-36005.5859081134,11460.137517331483,-2273.119266258563
0.0,-2325551542.57538,147200098398.98682,-21729535.489177763,-36196.73438266798,11233.105267741796,-2225.7590195006223
0.0,-2382483157.8034024,147216962998.57123,-25055674.12788351,-36245.868094454774,11168.391613548945,-2214.219299732998
0.0,-2297557103.9918013,147191837284.4076,-20099799.669556726,-36161.2493462002,11277.641588380791,-2234.3096251066513
0.0,-2421089764.0535297,147228434820.30908,-27324992.128099225,-36268.84905206686,11136.69243140779,-2209.0299352195775
0.0,-2445856439.58549,147235812455.0467,-28785345.799002014,-36280.75142948831,11120.007487977713,-2206.4552604884716
0.0,-2512880675.3911414,147255789228.0797,-32742422.55936103,-36302.0050833951,11084.394528552612,-2201.3937215952988
0.0,-2362797075.3459163,147211126674.29715,-23902781.777805686,-36231.426306768946,11187.837795695199,-2217.5665802220815
0.0,-2520484066.0467305,147258059218.91962,-33192335.207184434,-36303.62886746081,11080.326158598484,-2200.8437257458872
0.0,-2409019264.197894,147224849659.03647,-26615991.421175458,-36262.30036791559,11145.80243967263,-2210.482738803611
0.0,-2607114407.5363736,147283890888.68555,-38319099.08606612,-36322.86663688942,11037.694340083452,-2195.467836927143
0.0,-2426156568.6636906,147229946641.95273,-27622982.353589702,-36271.443038841986,11133.062894226323,-2208.4617821645706
0.0,-2360569910.9894753,147210465503.8258,-23773520.21781516,-36229.648099620594,11190.209502347938,-2217.9799201556934
0.0,-2307301788.233651,147194707225.2345,-20666165.387960296,-36174.79441804224,11260.826396607314,-2231.02848803114
0.0,-2336030218.185819,147203191678.35266,-22336865.393551316,-36207.69077387196,11219.023378819293,-2223.1593929021074
0.0,-2404184522.7566857,147223412819.54437,-26332591.803168584,-36259.526441946415,11149.646472872633,-2211.104510514139
0.0,-2235244594.6192822,147173585845.82742,-16521010.579034578,-36021.24341643062,11442.447880159632,-2269.1194686920585
0.0,-2280945326.457225,147186951752.76736,-19139541.577953056,-36134.42706387407,11310.380919431904,-2240.8477218946673
0.0,-2385079145.210183,147217732358.92334,-25208951.363151703,-36247.6174936303,11166.011062587906,-2213.815172897141
0.0,-2484072572.8270106,147247191438.70517,-31038906.20206798,-36295.03423208789,11098.95706792083,-2203.398252742468
0.0,-2526395713.7374988,147259818177.12476,-33542490.454806764,-36304.91610223288,11077.131469529055,-2200.4130102510803
0.0,-2440645772.973241,147234260312.07654,-28477813.155901857,-36278.40876813293,11123.300793407725,-2206.953063462016
0.0,-2364951742.385641,147211763499.1943,-24030472.723261096,-36233.11795280532,11185.583269884957,-2217.168712760669
0.0,-2290119922.4956975,147189650285.9537,-19669752.236076154,-36149.87739041181,11291.605187416182,-2237.0732693737327
0.0,-2816809047.412879,147346431000.07,-50767157.07127733,-36352.338743532935,10965.775135028633,-2188.4530530824295
0.0,-2419427777.8114176,147227944382.43402,-27229015.440488398,-36267.97476711122,11137.909361675423,-2209.2206670372702
0.0,-2560114614.474883,147269882218.27512,-35539525.54762784,-36312.63181669521,11059.412194277023,-2198.1030813513507
0.0,-2496234282.575599,147250828387.17374,-31759808.52600997,-36298.28331826604,11092.938903255012,-2202.5633662897167
0.0,-2101306186.147273,147128532099.0253,-7688738.72752073,-37739.408617083056,12080.833622634667,-2466.117223695662
0.0,-2301911513.263234,147193124385.6409,-20355482.431025345,-36167.4677677306,11269.939831887568,-2232.793965288665
0.0,-2451218926.630425,147237401824.5004,-29101386.041569125,-36283.07819390791,11116.733954333708,-2205.9630462273894
0.0,-1968809980.397087,147084886717.8245,971440.0448560358,-36580.47508015177,11157.301902702236,-2198.7580796887532
0.0,-2445438342.8748393,147235680067.04147,-28758386.1399661,-36280.57163194599,11120.267537299555,-2206.495760533946
0.0,-2173535869.4720197,147155974126.8449,-13146619.038227422,-35566.00560486058,11916.132993395151,-2391.4220407020457
0.0,-2494831118.3974276,147250408530.23703,-31677156.574344575,-36297.9397236326,11093.635590528265,-2202.657679528341
0.0,-2338983512.431027,147204082114.2021,-22513968.182991512,-36210.566041643775,11215.271928773009,-2222.4690358699772
0.0,-2264139435.464707,147182018976.785,-18172211.601704273,-36101.080286139084,11350.210350757723,-2249.0659089771098
0.0,-2395770511.8967614,147220908920.61884,-25836264.801729087,-36254.48036968616,11156.610484594812,-2212.247898878872
0.0,-2765712001.806851,147331194468.67615,-47730346.03763598,-36346.98150477391,10980.971998190751,-2189.7146786283624
0.0,-2577557755.4549556,147275085192.25546,-36572138.789487354,-36316.59189743346,11050.950008195088,-2197.049461444374
0.0,-2461391784.812018,147240441776.49023,-29700708.503123816,-36287.21879858413,11110.834539572033,-2205.0964370043807
0.0,-2202132138.2748075,147164032953.30725,-14670372.67525055,-35861.404123561886,11617.503198025755,-2310.611950277126
0.0,-2293585081.3573174,147190671893.62018,-19871994.75504107,-36155.288677025834,11284.972400234892,-2235.750846060332
0.0,-2517739423.1888165,147257238067.6095,-33030101.38004631,-36303.0407808512,11081.805171716227,-2201.0427238851144
0.0,-2557595171.2998343,147269124802.5574,-35388682.47773869,-36312.05239824886,11060.678034702129,-2198.2645525823805
0.0,-2164076091.4648194,147153371609.12817,-12673834.415467765,-35385.302441851825,12085.623951028476,-2443.2110420126883
0.0,-2275621938.108889,147185383593.2952,-18832636.392752316,-36124.644816076834,11322.171119290662,-2243.2487864576
0.0,-2237162505.6516247,147174135242.013,-16628289.620791828,-36027.787288690815,11435.058401281962,-2267.463314276748
0.0,-2508818802.7421527,147254577770.93356,-32503145.39661305,-36301.135522390585,11086.53141284844,-2201.682926870643
0.0,-2353364769.5535874,147208326330.79865,-23351703.39941717,-36223.672644194434,11198.134608997107,-2219.379980217789
0.0,-2801651363.7326174,147341912989.41885,-49866788.61900889,-36350.836816320756,10970.177513251132,-2188.807688793166
0.0,-2589599923.8630366,147278669888.55893,-37282212.44587729,-36319.22558432042,11045.394885258103,-2196.376834317485
0.0,-2668091199.195522,147302082856.59912,-41937525.67574665,-36333.82231790758,11013.623827818838,-2192.819703000131
0.0,-2228252547.0279107,147171565946.5394,-16129451.456197469,-35995.52900452314,11471.35054547971,-2275.653620553137
0.0,-2598017675.9314523,147281183035.4029,-37782480.0165526,-36321.001788477675,11041.642153338391,-2195.929632948253
0.0,-2445009591.5177135,147235558863.70688,-28735672.897850115,-36280.377293272744,11120.535169327031,-2206.534094488076
0.0,-2157420416.2817764,147151578878.82483,-12360144.05322442,-35204.54970469133,12246.017647102219,-2496.6172999264195
0.0,-2273906067.67096,147184882000.25775,-18733472.674692184,-36121.341201048774,11326.123808739872,-2244.062732415146
0.0,-2547482161.876122,147266117017.27234,-34793349.77959415,-36309.70169514445,11065.866259285074,-2198.928775669603
0.0,-2545850707.9583125,147265617351.6264,-34691096.51767645,-36309.33111521552,11066.717215983628,-2199.0419312186777
0.0,-2626354776.128391,147289630327.51468,-39461217.89213731,-36326.60273632741,11029.684996949518,-2194.5528793838203
0.0,-2405809415.4323816,147223889937.15952,-26426320.018221658,-36260.47403772953,11148.340462685714,-2210.8926407725867
0.0,-2482943409.8155665,147246859896.77353,-30972493.604440916,-36294.69577197543,11099.520334484067,-2203.4786566788525
0.0,-2792962761.7167654,147339321243.10107,-49351180.84873413,-36349.94427451797,10972.740509445774,-2189.0152587160787
0.0,-2727759221.9096456,147319876017.6732,-45475940.153781265,-36342.38887677335,10993.00844853738,-2190.796049838526
0.0,-2439046695.664841,147233784545.1204,-28383616.72799223,-36277.67227485735,11124.334457622479,-2207.1113908965863
0.0,-2405425213.099342,147223784782.2209,-26405310.233775835,-36260.24471192897,11148.647627525168,-2210.9437601157774
0.0,-2434700429.561859,147232486313.33456,-28126783.95521256,-36275.63332799869,11127.19945908761,-2207.5498608445364
0.0,-2260507511.9282246,147180959516.6996,-17963633.246323194,-36092.822607951166,11359.9294290971,-2251.11805478504
0.0,-2543743859.8260264,147264994308.68716,-34568928.41407269,-36308.840777867474,11067.8244511296,-2199.184363766592
0.0,-2381078234.0010257,147216550900.86877,-24974491.53872633,-36244.90322283205,11169.69639991908,-2214.4402836076943
0.0,-2542441185.4163585,147264604950.34286,-34491391.26904338,-36308.540789814804,11068.511410914436,-2199.2737362125104
0.0,-2443219893.1463604,147235020616.9143,-28627098.419301417,-36279.58112952445,11121.658959173277,-2206.70681682576
0.0,-2516189733.0580473,147256774699.49585,-32936833.58049161,-36302.71135832181,11082.632431589307,-2201.156298545673
0.0,-2424750853.6182847,147229528325.3773,-27541784.791115988,-36270.73080317162,11134.059447213785,-2208.61498773363
0.0,-2422206590.606742,147228773911.54196,-27393792.97277351,-36269.42296956405,11135.885288305057,-2208.900198954063
0.0,-2338602318.3880115,147203957345.84805,-22488909.961032685,-36210.21257880712,11215.749484186006,-2222.5575140253186
0.0,-2377936873.6898327,147215612003.46796,-24789029.674082182,-36242.72587125659,11172.658615278913,-2214.94289162741
0.0,-2708044449.3431344,147313994889.52286,-44304775.16356747,-36339.75939013219,10999.563142718078,-2191.415706370241
0.0,-2271900937.4826274,147184294479.9906,-18617254.32591535,-36117.39108739003,11330.842229120084,-2245.0388774922894
0.0,-2188878932.85235,147160264133.82565,-13950375.497947693,-35754.77850806974,11728.689460346874,-2339.209350573881
0.0,-2552719662.0805836,147267671156.86658,-35100409.29922202,-36310.92202322601,11063.156682071163,-2198.5813800291367
0.0,-2591260430.1738305,147279159576.3947,-37380194.7326591,-36319.582458701836,11044.647772167164,-2196.2865956007117
0.0,-2327638992.9832096,147200713819.5866,-21849706.75354386,-36199.00516047018,11230.2011931195,-2225.2213303568283
0.0,-2488488406.950529,147248516684.11346,-31303210.31987373,-36296.284315176126,11096.774381176087,-2203.0926330083325
0.0,-2357850880.5748935,147209667405.1862,-23615673.73296649,-36227.42440808932,11193.15170735708,-2218.498758314459
0.0,-2265917773.0045924,147182546699.81656,-18275803.539279692,-36104.94914608889,11345.618208118283,-2248.1031371162726
0.0,-2308281643.7706842,147195003968.88977,-20723652.92611449,-36176.065526555736,11259.222452158907,-2230.7228817038153
0.0,-2524847035.0399776,147259359507.29285,-33449384.94109149,-36304.575466986644,11077.968091404948,-2200.5277137279118
0.0,-2196184713.0388136,147162339440.57285,-14347052.917707864,-35818.07707394187,11663.154654961969,-2322.12218340049
0.0,-2363888102.76122,147211444900.04883,-23966235.86596335,-36232.2914163194,11186.69099079938,-2217.3649871694515
0.0,-2331332026.316184,147201801622.55423,-22063115.56864519,-36202.91501198049,11225.187723483665,-2224.2932001910485
0.0,-2209882467.31425,147166256568.93698,-15099072.446324352,-35909.27062246658,11566.206473791299,-2297.9982397385693
0.0,-2648686974.2674527,147296285478.27496,-40782509.70642933,-36330.610919773164,11020.891667108546,-2193.5902922796326
0.0,-2860670936.077301,147359506516.06604,-53375958.729113705,-36356.31826031183,10953.47799901786,-2187.5132556329745
0.0,-2202081182.4428687,147164021822.71088,-14668718.812615812,-35861.03012963617,11617.879494890289,-2310.6992640689296
0.0,-2501861022.4608793,147252502111.01733,-32090621.623137187,-36299.60496962412,11090.109431838384,-2202.1750401545723
0.0,-2203994259.1853695,147164566358.796,-14774063.244581256,-35873.70060138034,11604.41153533544,-2307.3437424071303
0.0,-2435773676.554861,147232805104.01263,-28188450.545645054,-36276.14405979743,11126.482812489454,-2207.4424535943594
0.0,-2558817543.8004713,147269491241.3229,-35460887.6922683,-36312.334482008,11060.061553483418,-2198.187683814132
0.0,-2058859136.2390122,147113749639.98315,-4713248.435120546,-36808.41753407559,11335.411650188656,-2241.9296178271275
0.0,-2439810965.99042,147234009376.8812,-28427731.21416663,-36278.02700974371,11123.838917730298,-2207.0364106564884
0.0,-2385580260.7416525,147217884513.48105,-25238525.83532063,-36247.94807172653,11165.555961874372,-2213.7391053846336
0.0,-2491990322.4522653,147249556253.4584,-31507989.53977512,-36297.221879973644,11095.041615818938,-2202.8531657573117
0.0,-2430475939.175178,147231230958.5915,-27878796.67962915,-36273.58981608002,11130.061485441329,-2207.9912945889478
0.0,-2492836133.853484,147249812531.38794,-31556814.629276022,-36297.4376059336,11094.623738940974,-2202.7975797276267
0.0,-2549599453.985622,147266742951.2783,-34914991.736957826,-36310.19645057574,11064.764382392725,-2198.789401202807
0.0,-2374266281.4496617,147214524619.05753,-24573382.36353338,-36240.10647669754,11176.197014478072,-2215.55054675958
0.0,-2564184464.464253,147271093957.90778,-35779454.81925717,-36313.56977958982,11057.390174518372,-2197.8489870082362
0.0,-2259531808.1257133,147180669568.67526,-17908294.754537385,-36090.54724972495,11362.616281137913,-2251.677621356322
0.0,-2416777895.297944,147227152838.13254,-27069815.374378692,-36266.57094818876,11139.867208220823,-2209.535771451279
0.0,-2299315418.027501,147192356854.76004,-20203422.131379597,-36163.79654227617,11274.491561750483,-2233.6864697590418
0.0,-2213378011.7538843,147167259674.5421,-15292609.944220265,-35928.300069141405,11545.576219534396,-2293.034111970327
0.0,-2307172582.014705,147194666658.31375,-20656934.582651127,-36174.62906457607,11261.036940278333,-2231.07369429488
0.0,-2747305020.2313547,147325700987.81763,-46635586.24011173,-36344.82844497109,10986.718870408382,-2190.2222420283465
0.0,-2404530202.8264527,147223517475.23865,-26352392.245666757,-36259.726316003624,11149.367332472608,-2211.0615596248185
0.0,-2438585281.6406107,147233642274.73392,-28353970.03953574,-36277.46156818788,11124.635067264055,-2207.1590186271283
0.0,-2469502744.306494,147242848762.85876,-30178128.197603095,-36290.26420012127,11106.4099244825,-2204.4554122093473
0.0,-2351025460.1673784,147207634868.63174,-23213481.3578815,-36221.65189354742,11200.794800888116,-2219.8577908723837
0.0,-2282437214.1565337,147187389505.06198,-19225347.632054448,-36137.05867555696,11307.200813535554,-2240.205005228554
