m,x,y,z,vx,vy,vz
0.0,-2469222738.6043234,147242778080.4807,-30166822.334184323,-36290.155319215526,11106.56295820647,-2204.4737152673474
0.0,-2543279219.982164,147264849872.78992,-34538648.494295254,-36308.73657978734,11068.06948185428,-2199.2188365945026
0.0,-2645144538.6553516,147295238252.9502,-40573812.32660045,-36329.99502403804,11022.252061861656,-2193.7372033566853
0.0,-2465063526.2666016,147241537829.02237,-29918405.795544297,-36288.624610255094,11108.803439363837,-2204.801141119344
0.0,-2354900714.1550746,147208784495.07462,-23441749.203211218,-36224.973873354116,11196.410761846098,-2219.074943409096
0.0,-2318813762.946685,147198109335.40063,-21334642.38554877,-36189.09350786746,11242.82510314623,-2227.5940838880383
0.0,-2318097173.5041738,147197890392.87457,-21291715.45816299,-36188.26287991995,11243.890199985837,-2227.795630296581
0.0,-2180701882.3630066,147157965794.87158,-13517003.030526867,-35665.953317337284,11818.317799599385,-2363.5347638422527
0.0,-2337959865.985089,147203769942.3541,-22451482.46611679,-36209.582950948345,11216.561436077352,-2222.707700392923
0.0,-2303907820.0515704,147193707891.35226,-20467714.784722395,-36170.2369056026,11266.506045297796,-2232.1346311868406
0.0,-2258565150.6235347,147180385977.58325,-17851065.095704984,-36088.25347226608,11365.306906931077,-2252.2577419601785
0.0,-2390440166.2684093,147219329166.7889,-25525353.567915127,-36251.119554066885,11161.220824031521,-2213.0116747106813
0.0,-2348405197.978207,147206867694.1075,-23063427.940445557,-36219.3290054865,11203.836841392413,-2220.3996342776536
0.0,-2508920571.5744047,147254614876.23364,-32511260.266622774,-36301.152980754516,11086.48097600398,-2201.6754260959206
0.0,-2507838180.904126,147254282646.9961,-32443987.62099479,-36300.925548537314,11087.041213075434,-2201.7542834665983
0.0,-2289911914.16061,147189582497.4049,-19656299.26016619,-36149.56023901019,11292.006101056437,-2237.1536414271322
0.0,-2308137303.7449036,147194955628.26007,-20713216.86363297,-36175.88813346331,11259.454454812472,-2230.769901014818
0.0,-2529273816.0221496,147260675307.9938,-33711821.164641015,-36305.5535805874,11075.571363024716,-2200.205265495919
0.0,-2421877262.652249,147228673107.02466,-27373999.271828305,-36269.25500618365,11136.122060341597,-2208.9363983574317
0.0,-2600035505.236556,147281781919.74374,-37901563.25271823,-36321.42117600025,11040.758306622902,-2195.8246310889704
0.0,-2372495862.571752,147213998954.21698,-24471749.574913956,-36238.81720928109,11177.936944978072,-2215.843946862178
0.0,-2477405093.562447,147245214739.9742,-30647575.61569897,-36292.96226576394,11102.308019496542,-2203.869665019502
0.0,-2362601294.229481,147211066736.50995,-23891316.42504094,-36231.27321499995,11188.044733387012,-2217.602731323199
0.0,-2505316393.6357,147253535896.5297,-32295560.19292923,-36300.373116089555,11088.345552534589,-2201.933862510304
0.0,-2383051367.1314754,147217134695.47125,-25089672.12303074,-36246.25072269746,11167.866967142052,-2214.1314301381863
0.0,-2550733743.5465517,147267077592.41602,-34980178.256048806,-36310.46243313509,11064.175547659686,-2198.7153287945
0.0,-2284625004.898815,147188030405.5373,-19351294.672726795,-36140.83599184253,11302.626472040833,-2239.2815501789964
0.0,-2453668876.9065733,147238132428.89624,-29244504.2165531,-36284.10855379161,11115.273970106276,-2205.7487158364243
0.0,-2231480690.4314494,147172496094.64578,-16309970.637976512,-36007.80666919264,11457.601336967718,-2272.527668368916
0.0,-2432822820.903765,147231930020.03207,-28016713.652736343,-36274.73149379245,11128.460414415551,-2207.7432694457507
0.0,-2578263800.089815,147275285909.61157,-36610174.97234564,-36316.7540250938,11050.616316562635,-2197.0104044410355
0.0,-2366889026.6662555,147212341782.5452,-24144080.87587645,-36234.6092920235,11183.58192332404,-2216.822166737952
0.0,-2481601063.6016088,147246458236.57175,-30892140.52993054,-36294.29118453384,11100.187236410442,-2203.572957197314
0.0,-2239411012.453518,147174799385.81183,-16760055.579107804,-36035.10817182089,11426.695664105806,-2265.58693828863
0.0,-2413499494.8801756,147226178446.9113,-26878783.4531748,-36264.79416053956,11142.340469924691,-2209.926710744243
0.0,-2510792096.954687,147255163474.8258,-32617297.083231606,-36301.56141082118,11085.494291635927,-2201.545426334355
0.0,-2352760585.032908,147208148597.48746,-23313921.79270502,-36223.154533286055,11198.81449693996,-2219.507314162755
0.0,-2216602333.1292615,147168190690.52817,-15472953.366669925,-35944.61549560706,11527.745171665283,-2288.7889211957545
0.0,-2434909531.0203943,147232555182.9086,-28140658.036437806,-36275.72777542077,11127.061701512936,-2207.528548072858
0.0,-2482505960.2621207,147246737314.46677,-30948327.562678307,-36294.55992352193,11099.739397666908,-2203.509792131767
0.0,-2331547959.2808843,147201872498.9381,-22077425.610951673,-36203.12911779631,11224.899922955276,-2224.2400517892956
0.0,-2342629076.6318502,147205148541.60242,-22724223.748626538,-36214.05788055155,11210.74744780337,-2221.6458950752276
0.0,-2384793191.428088,147217651815.15414,-25193508.899349533,-36247.42231609257,11166.271689396317,-2213.8584488123442
0.0,-2181057661.890552,147158066142.77603,-13535659.081203524,-35670.29845675339,11813.982847190782,-2362.3350655396516
0.0,-2353473930.8824344,147208364035.9643,-23358745.40735455,-36223.75928770026,11198.012766534806,-2219.359430314643
0.0,-2278659327.7165565,147186282406.0908,-19008623.858668983,-36130.29545932362,11315.360422094032,-2241.8576563922898
0.0,-2373379725.911354,147214260913.25296,-24523139.93643869,-36239.46292352964,11177.067411778078,-2215.6965820922064
0.0,-2391470455.839287,147219635653.0888,-25584556.94814184,-36251.778468214514,11160.316417824224,-2212.8631518708994
0.0,-2617906408.8730917,147287122269.27707,-38961146.490051635,-36324.99108985709,11033.146643485574,-2194.9454098386254
0.0,-2389431520.009714,147219020847.89886,-25461820.08425087,-36250.47939596502,11162.105668922848,-2213.1646604779853
0.0,-2453939688.2925572,147238220534.1947,-29260786.989619754,-36284.217129710494,11115.113023731808,-2205.72628728336
0.0,-2369649940.0909133,147213162829.42822,-24305915.565852936,-36236.69903602045,11180.775466795338,-2216.3364345989876
0.0,-2570585783.134297,147273003350.64963,-36158106.922888935,-36315.02877060465,11054.269504339813,-2197.4596742496633
0.0,-2439601629.186477,147233948316.27847,-28415052.76114072,-36277.92960527379,11123.974680579451,-2207.0579855820392
0.0,-2422775352.1002517,147228937418.4553,-27423853.427322067,-36269.72226523951,11135.470891836578,-2208.837604923328
0.0,-2326279087.412209,147200308693.17877,-21767799.997520704,-36197.53921380813,11232.08093736612,-2225.577477322774
0.0,-2452881820.4991446,147237906088.46478,-29200014.305700395,-36283.774746944895,11115.740043130165,-2205.8161493701764
0.0,-2250249210.5357327,147177960951.83408,-17376780.869640935,-36067.07007033521,11389.971854304767,-2257.5446770813237
0.0,-2241246585.432938,147175331646.7053,-16860811.740995202,-36040.932524622025,11420.054245927995,-2264.136939017613
0.0,-2502234361.107063,147252614982.98572,-32113078.80241152,-36299.688727830304,11089.919509374777,-2202.148706925404
0.0,-2369236064.352082,147213029428.42798,-24280006.66753168,-36236.39977218464,11181.191622370467,-2216.4070849318855
0.0,-2282878580.9349833,147187511224.06433,-19249954.127023596,-36137.84624054146,11306.265892287718,-2240.0130537335185
0.0,-2512666122.1040187,147255722393.72156,-32729736.476851758,-36301.96054662178,11084.509033422215,-2201.4095585462437
0.0,-2417775961.008102,147227451964.9619,-27129074.001511324,-36267.102177341796,11139.12485950189,-2209.4174657019407
0.0,-2411121108.698535,147225478971.62503,-26741075.931756906,-36263.47409072644,11144.168737987178,-2210.219224769398
0.0,-2285098869.2089486,147188175948.22302,-19381210.068364765,-36141.62423591098,11301.657332364295,-2239.0811754235538
0.0,-2597279232.228354,147280954888.52625,-37737512.992847815,-36320.85102933495,11041.969041553362,-2195.967298657664
0.0,-2256679347.428118,147179841128.29272,-17745777.113604713,-36083.65481846595,11370.671430600198,-2253.39273772628
0.0,-2455696119.9099603,147238736208.5946,-29364330.43390369,-36284.945947182314,11114.08650055622,-2205.572028793749
0.0,-2382794079.7950187,147217062648.1809,-25076177.240133464,-36246.07190321204,11168.105315794763,-2214.1695872947744
0.0,-2513172907.0508237,147255878836.3488,-32761163.67226564,-36302.06584794621,11084.240158350272,-2201.3724244745977
0.0,-2502630486.7352448,147252732081.57352,-32136373.598007407,-36299.77856547768,11089.717969900526,-2202.120537935451
0.0,-2616960077.267842,147286834741.93793,-38905907.621611975,-36324.80870081289,11033.544150311916,-2194.988880871307
0.0,-2489073616.813875,147248690324.9757,-31335732.823201053,-36296.445237708846,11096.483152347108,-2203.0543768311177
0.0,-2470234113.171138,147243076545.71237,-30223997.167539146,-36290.51941796913,11106.025059623735,-2204.3988665093316
0.0,-2387119962.1495094,147218342179.06775,-25328844.5762881,-36248.96539566982,11164.16634502963,-2213.506924389565
0.0,-2503130475.411449,147252876618.2861,-32165301.92490919,-36299.89329743604,11089.46234841792,-2202.0866676959263
0.0,-2490372880.080521,147249071520.0627,-31410851.174168263,-36296.79850963727,11095.839621160894,-2202.9644349533364
0.0,-2709260242.3686633,147314357688.13748,-44378537.72627523,-36339.92669037042,10999.152625117515,-2191.375638307328
0.0,-2295505735.961842,147191227605.4669,-19980176.790644478,-36158.22069022496,11281.386354855396,-2235.045564709271
0.0,-2690055360.73742,147308629867.80676,-43238210.95458647,-36337.193150761035,11005.756692058314,-2192.021800847543
0.0,-2464390405.9300222,147241327218.27722,-29876329.256305724,-36288.376353025575,11109.171269886227,-2204.8546119493444
0.0,-2381025428.746297,147216533217.229,-24970516.897284016,-36244.86917767061,11169.744846977805,-2214.4489972872134
0.0,-2280440986.221894,147186800425.28168,-19110159.572619323,-36133.53368184513,11311.468580447714,-2241.0679020293383
0.0,-2531523348.1133084,147261352376.43686,-33847622.32713479,-36306.05092724135,11074.359283243244,-2200.04290054109
0.0,-2406964267.3417335,147224242658.5105,-26495036.695038937,-36261.12958549357,11147.421352380206,-2210.7470492140046
0.0,-2656281633.3109517,147298556922.59006,-41233201.154182576,-36331.89589314841,11018.005823249809,-2193.282268396603
0.0,-2356162731.3676324,147209153652.9505,-23513933.552991033,-36226.039483888235,11195.00739611115,-2218.8273966343254
0.0,-2308497727.6423435,147195059050.4947,-20733818.784223583,-36176.36295827765,11258.866464466833,-2230.6566670210836
0.0,-2600831749.274175,147282017768.51993,-37948535.78542734,-36321.585834872254,11040.411793776007,-2195.7832390395924
0.0,-2411141580.3516555,147225484146.02985,-26741161.332434054,-36263.4864050892,11144.152293903871,-2210.218446676406
0.0,-2413528864.691813,147226185391.25674,-26880404.24619053,-36264.81127512579,11142.319352085116,-2209.922641686617
0.0,-2193626288.6315126,147161614855.03403,-14208537.208165271,-35797.29079692622,11684.79882350391,-2327.694024616416
0.0,-2496310987.7294602,147250849838.2302,-31763800.971295625,-36298.30293328279,11092.899846746932,-2202.558507817704
0.0,-2228952061.841955,147171768380.26828,-16168844.653514057,-35998.245958288426,11468.310402046765,-2274.959218782278
0.0,-2568490310.571277,147272382364.80573,-36035672.696983196,-36314.551388111846,11055.283056108226,-2197.5849484796618
0.0,-2414923398.273291,147226607331.9442,-26963759.096341282,-36265.56540706075,11141.262599309952,-2209.7544525178732
0.0,-2672323363.460267,147303343922.607,-42188682.11198645,-36334.49355795137,11012.079355434764,-2192.66039092754
0.0,-2360907475.465649,147210565186.11874,-23791336.6034843,-36229.92083336041,11189.846051462788,-2217.920326148983
0.0,-2328296131.6747885,147200910852.42447,-21887412.793036714,-36199.70583394084,11229.29847380911,-2225.056346806075
0.0,-2504264667.7910266,147253217486.99124,-32231500.121916607,-36300.1448374001,11088.881538526306,-2202.00780081574
0.0,-2374655814.4949565,147214637849.16647,-24596999.64032498,-36240.38974631403,11175.818532976997,-2215.4822720761517
0.0,-2385589276.4530945,147217884081.96912,-25237973.36306242,-36247.95732518002,11165.546622996331,-2213.738817804558
0.0,-2557921385.8654313,147269224627.3278,-35409275.40715063,-36312.12662268751,11060.5133557642,-2198.2432071271855
0.0,-2408525057.3538723,147224701193.03735,-26587742.086241562,-36262.02149032168,11146.192425085888,-2210.544045107674
0.0,-2219171368.7297087,147168922658.97226,-15614220.808245704,-35956.925992219396,11514.268634698952,-2285.615660876737
0.0,-2584122365.314167,147277037175.789,-36958246.97381983,-36318.041283283164,11047.892502315979,-2196.6780530396495
0.0,-2320551296.062474,147198621968.00906,-21436783.62570155,-36191.112366766756,11240.265226872805,-2227.108394926895
0.0,-2646255517.115301,147295573930.44965,-40643963.78373464,-36330.18601815198,11021.825163247899,-2193.687277130771
0.0,-2429583482.7237883,147230965850.3902,-27826181.346771795,-36273.15114353114,11130.67456184875,-2208.0869944879187
0.0,-2456270065.480952,147238909656.3251,-29399447.752846025,-36285.17868630407,11113.75427538732,-2205.5223597649456
0.0,-2363883222.5413527,147211447237.3634,-23967344.814224623,-36232.28272163657,11186.698461739868,-2217.365072745695
0.0,-2394952284.1488805,147220661926.63757,-25786301.085864935,-36253.97716612474,11157.306399895193,-2212.365732704043
0.0,-2427825321.5707793,147230438521.52325,-27720304.21130602,-36272.28335570009,11131.891655325715,-2208.278547137655
0.0,-2497257339.5304112,147251129021.21503,-31818001.825983994,-36298.5334059604,11092.425941401003,-2202.494232335673
0.0,-2410009582.297104,147225147345.7285,-26674124.933144733,-36262.854837626044,11145.02903772994,-2210.3594776903133
0.0,-2607825144.0483294,147284106611.15125,-38362753.55805814,-36323.008201836725,11037.389464289186,-2195.432117587164
0.0,-2242610688.4806995,147175736304.49774,-16941722.771906074,-36045.10982524535,11415.250161098054,-2263.0641280305495
0.0,-2426910313.172261,147230171561.1443,-27669030.982108176,-36271.82132836388,11132.533617440018,-2208.376616107946
0.0,-2536212853.3920326,147262753391.04358,-34124918.869715765,-36307.10917710091,11071.832813541083,-2199.7094579523923
0.0,-2582757036.9623265,147276626039.2455,-36876110.42071739,-36317.744682134005,11048.522509202747,-2196.7557539137615
0.0,-2135204271.6045196,147146038378.7848,-11636856.724151619,-33575.791545133405,13355.899227948652,-3032.795086128524
0.0,-2651185651.873036,147297033345.2002,-40931896.82036786,-36331.03793791015,11019.935394984264,-2193.486564777231
0.0,-2546993683.4544063,147265964667.09842,-34760802.45444968,-36309.59222226898,11066.120412867045,-2198.963892047169
0.0,-2302989603.113321,147193439306.02432,-20415598.24846587,-36168.97138460133,11268.076019920301,-2232.438125651998
0.0,-2310670095.678906,147195705865.22446,-20863591.754861984,-36179.14725202895,11255.367500521237,-2229.9764583171514
0.0,-2654511353.244937,147298025450.87628,-41129512.40171643,-36331.60033319841,11018.674370867822,-2193.3517071985743
0.0,-2454298466.9713902,147238329355.09982,-29283756.042307198,-36284.36421994525,11114.904034742447,-2205.693236827451
0.0,-2334531251.774175,147202757323.70178,-22252029.394537408,-36206.17604702866,11220.96779596035,-2223.514414376246
0.0,-2573031590.8090286,147273732798.14655,-36302684.66392838,-36315.580711833165,11053.095808154974,-2197.3148940986116
0.0,-2278191102.8892455,147186144796.36386,-18981499.67180056,-36129.43598226345,11316.395604667123,-2242.0701647915425
0.0,-2481106105.939456,147246312244.0041,-30862985.169765588,-36294.13781603855,11100.436922561325,-2203.609430750015
0.0,-2458622628.1173363,147239613647.92,-29538034.83671603,-36286.1267387992,11112.401176286421,-2205.3244685374175
0.0,-2206893647.076557,147165401424.9906,-14934191.947054842,-35891.787576148694,11585.024870975783,-2302.5798215438276
0.0,-2643405004.8153014,147294722417.833,-40472481.94742832,-36329.68926565409,11022.92732666289,-2193.8091608090695
0.0,-2455384882.0052714,147238655255.71262,-29348185.10654642,-36284.8110704351,11114.268128720105,-2205.599961741927
0.0,-2571149061.278292,147273172442.93256,-36191311.85358241,-36315.15544389434,11053.99889928753,-2197.4267052044966
0.0,-2530879670.8801556,147261156289.91376,-33807180.69616927,-36305.90997321233,11074.704294036232,-2200.0904803587014
0.0,-2265084057.963041,147182297075.08737,-18226141.069610402,-36103.15360058592,11347.7569118198,-2248.5543441715336
0.0,-2595514789.824411,147280430818.9425,-37632272.934080474,-36320.481343813786,11042.747455868132,-2196.0606386028558
0.0,-2557486964.9367633,147269089180.37717,-35380897.78344926,-36312.02990250444,11060.729910501457,-2198.272063785673
0.0,-2513546760.3477416,147255987925.6066,-32782086.924372315,-36302.146809403595,11084.04218144591,-2201.3450681271224
0.0,-2379584898.113081,147216107787.40207,-24887337.71403686,-36243.8707181156,11171.098971089923,-2214.677593215801
0.0,-2309579540.9142303,147195382001.6674,-20798722.0759764,-36177.75628099677,11257.114102149666,-2230.314968229251
0.0,-2513609836.9823895,147256002069.38507,-32784638.87273305,-36302.163068249814,11084.007553605028,-2201.3419154781222
0.0,-2436108541.9588485,147232909838.79083,-28210853.506997332,-36276.29824606379,11126.262954250144,-2207.405849673115
0.0,-2374531931.391467,147214604449.921,-24590929.781126942,-36240.29678146813,11175.939788049978,-2215.5021184979228
0.0,-2389493261.791953,147219050557.31052,-25469483.670891766,-36250.50756510529,11162.05541884447,-2213.152050039014
0.0,-2273336917.524919,147184711993.4216,-18700841.17208646,-36120.23804475299,11327.451914771244,-2244.3320931977696
0.0,-2516153058.901434,147256774225.13065,-32939427.110364,-36302.696268574226,11082.65709833918,-2201.156146565476
0.0,-2362229070.6766706,147210961837.9273,-23869402.59271715,-36230.97192976455,11188.438404173094,-2217.674367895512
0.0,-2155480875.2659063,147151059727.97516,-12272065.504481122,-35139.600909644694,12301.640816027832,-2516.198939956126
0.0,-2248228822.6760497,147177375719.24945,-17262664.222659014,-36061.50009418884,11396.400070581845,-2258.9357598252113
0.0,-2379491777.8194613,147216078395.20145,-24882360.378032207,-36243.807962264946,11171.18590505753,-2214.690212534054
0.0,-2405844145.9088664,147223897474.48425,-26426852.669091135,-36260.49591588841,11148.313975754128,-2210.891430809134
0.0,-2373495944.434791,147214295623.73337,-24530568.07240525,-36239.547304634696,11176.9533674275,-2215.6747449171826
0.0,-2357777477.709386,147209635344.37173,-23610218.08265247,-36227.375538417495,11193.231887404667,-2218.5109189509217
0.0,-2348711864.6229186,147206945838.71295,-23078066.692571778,-36219.61849717378,11203.474988437867,-2220.3369942147356
0.0,-2582677729.7379737,147276595112.1959,-36870406.808625616,-36317.730831812674,11048.559167132007,-2196.758500527161
0.0,-2436482831.13201,147233018948.78622,-28232050.775746983,-36276.47634393841,11126.015388107178,-2207.3682062576777
0.0,-2326573262.5962634,147200405968.6922,-21789071.97441432,-36197.841567024516,11231.680165789492,-2225.496408609621
0.0,-2556830594.983785,147268896671.38153,-35342768.59604216,-36311.876140526845,11061.061798898576,-2198.3144602241423
0.0,-2523630683.2019353,147258997892.78165,-33380332.459587574,-36304.30842490689,11078.630242330346,-2200.6133262526732
0.0,-2377663569.3106976,147215536760.34775,-24775160.744409237,-36242.526992370484,11172.920976839398,-2214.9871143285422
0.0,-2324917076.1820135,147199911623.63663,-21690493.003958147,-36196.03543945574,11233.996651432839,-2225.932122412162
0.0,-2469330918.9077525,147242804708.355,-30169059.847427238,-36290.19826317284,11106.502173853436,-2204.469513029169
0.0,-2324265581.564224,147199717419.10687,-21651261.23401887,-36195.31731972175,11234.915070779056,-2226.106286001697
0.0,-2440629102.692358,147234251774.90073,-28476097.01752817,-36278.403167015786,11123.312414502898,-2206.955828220646
0.0,-2408004959.768837,147224547987.37582,-26556043.627635088,-36261.72610708522,11146.599124996901,-2210.6129019447076
0.0,-2410192575.951015,147225194975.32077,-26684144.819390517,-36262.96279374885,11144.886503190508,-2210.33616452231
0.0,-2496603578.240913,147250934982.79453,-31779987.20678272,-36298.375323345696,11092.752858157019,-2202.5384825793594
0.0,-2675126573.355823,147304180647.42795,-42353278.03949442,-36334.93159834215,11011.064808810457,-2192.5578116320685
0.0,-2290364769.8768516,147189722709.92133,-19685335.452157427,-36150.265937995806,11291.129462722407,-2236.973601466754
0.0,-2403886036.827173,147223318153.32602,-26312011.502315927,-36259.35741579213,11149.886791249184,-2211.14759065144
0.0,-2343232696.784562,147205333316.00098,-22759880.166068804,-36214.61517817587,11210.00969345826,-2221.5146322398914
0.0,-2290176908.1881967,147189665583.9996,-19674251.36514631,-36149.97066824015,11291.494975796313,-2237.045991927702
0.0,-2352374382.5028667,147208036618.38876,-23292251.797632385,-36222.81900641239,11199.253598441173,-2219.584689034718
0.0,-2432946921.3588624,147231965658.117,-28024725.014282905,-36274.79159877714,11128.378357563195,-2207.730643809693
0.0,-2485897983.596744,147247735585.69302,-31146118.61961256,-36295.56399948173,11098.051696440336,-2203.273367455403
0.0,-2633835102.2524147,147291859774.76007,-39905664.33496853,-36327.98308579881,11026.685669966353,-2194.217234282108
0.0,-2441494471.3794365,147234511428.22705,-28526501.75035815,-36278.797437268964,11122.755977634091,-2206.87245490698
0.0,-2548060915.7536945,147266282634.2252,-34825948.55334992,-36309.83947272807,11065.565528630475,-2198.8898191681133
0.0,-2451103739.501789,147237367233.75134,-29093327.14162189,-36283.03021085181,11116.8006362741,-2205.974605225795
0.0,-2603695743.7162247,147282879605.81998,-38120360.04960369,-36322.16978068875,11039.166768432666,-2195.637223166208
0.0,-2500814252.2142854,147252190744.12878,-32029922.35961107,-36299.365932526765,11090.639831424618,-2202.246316835849
0.0,-2651329772.4173665,147297082331.09863,-40944393.95757854,-36331.05934026734,11019.883427932597,-2193.4777405661066
0.0,-2601695609.9330773,147282268934.95706,-37996796.13301553,-36321.76694107967,11040.033375519388,-2195.7419384624604
0.0,-2319045252.9189773,147198178173.84058,-21347398.443152193,-36189.363844572836,11242.48125011271,-2227.5329885224814
0.0,-2277983373.365638,147186076600.79037,-18968014.22761266,-36129.07106502266,11316.851923049293,-2242.1631142063793
0.0,-2273564901.1136513,147184779496.69617,-18713287.55877057,-36120.68320626671,11326.91636092501,-2244.2259580537675
0.0,-2310544414.5998936,147195668885.3641,-20853395.262421366,-36178.98840568706,11255.565052936377,-2230.0232305426744
0.0,-2336413393.78429,147203306176.6606,-22359592.318481486,-36208.06989047345,11218.53056427507,-2223.068132244243
0.0,-2219459457.894529,147169011630.70505,-15631467.49366086,-35958.227649662265,11512.80616888031,-2285.2725909195005
0.0,-2385668706.741243,147217915766.2667,-25245831.568599325,-36248.0013118249,11165.478283284163,-2213.724787474412
0.0,-2300027287.9824452,147192566327.16336,-20244431.79484681,-36164.81579584779,11273.23093094211,-2233.4405627054985
0.0,-2529789241.3693323,147260830159.4719,-33742032.97929988,-36305.66749545127,11075.292862427594,-2200.1691073310794
0.0,-2318038585.673131,147197875492.22302,-21289498.9292862,-36188.18948487308,11243.979446321993,-2227.809150814025
0.0,-2427845723.028435,147230451722.8137,-27724258.39943596,-36272.287598568015,11131.879947278285,-2208.274876390539
0.0,-2547604358.0410385,147266141009.38052,-34795893.866077684,-36309.737265093754,11065.800932497994,-2198.9213759014874
0.0,-2358610795.230752,147209888424.89642,-23659756.794215225,-36228.05298270421,11192.324299310125,-2218.351174558871
0.0,-2469940656.7625604,147242987407.69583,-30205322.711901587,-36290.41582992536,11106.179903579605,-2204.422848607179
0.0,-2397951355.4161906,147221558171.00955,-25964749.21971555,-36255.81645320278,11154.769602098066,-2211.945710445391
0.0,-2532063790.867123,147261517404.55316,-33879478.80901103,-36306.17111454507,11074.063929897196,-2200.0046296944834
0.0,-2417594745.5576334,147227401032.3448,-27120165.635201547,-36267.00295243202,11139.260771765663,-2209.436647982211
0.0,-2378177789.5494013,147215684210.4836,-24803135.265610732,-36242.89469437665,11172.428437988325,-2214.904682319561
0.0,-2306281994.4185057,147194406721.43167,-20605360.595632076,-36173.44282216077,11262.513629017241,-2231.3604855513586
0.0,-2584663148.1389093,147277195451.16006,-36989782.15186773,-36318.160325765995,11047.644456012164,-2196.6480118445215
0.0,-2548841766.75283,147266520243.78723,-34872343.29373719,-36310.018021630465,11065.159926394137,-2198.838970064045
0.0,-2507219468.7581654,147254105357.95596,-32408748.027863797,-36300.7876612235,11087.36246554966,-2201.797896731811
0.0,-2265509487.581569,147182428257.39508,-18253726.59702011,-36104.05968074688,11346.66976840823,-2248.3175401264443
0.0,-2494825859.1253114,147250413326.72308,-31677872.492269654,-36297.9344337793,11093.640489442148,-2202.6593934116067
0.0,-2411195560.1132836,147225498454.9183,-26745461.178451315,-36263.51799867903,11144.109880958988,-2210.209091278628
0.0,-2388873176.9036784,147218857906.86978,-25430593.70251939,-36250.11467985859,11162.60200872442,-2213.2452888509215
0.0,-2353255035.8073497,147208291284.76575,-23343836.135251325,-36223.582383723595,11198.256718766994,-2219.4033789417704
0.0,-2444082488.131503,147235283539.61624,-28681849.594223596,-36279.963438353654,11121.116885925396,-2206.6211494174017
0.0,-2435811794.2702656,147232821193.637,-28193571.73151005,-36276.1582911622,11126.459325085876,-2207.4357473604437
0.0,-2300376281.346175,147192677390.84485,-20266748.386618305,-36165.296371357,11272.618813764093,-2233.3196859057616
0.0,-2308254860.234251,147194993235.39664,-20721444.64743281,-36176.03559483638,11259.265625135893,-2230.730811189579
0.0,-2257042163.741621,147179943406.75497,-17764838.710606966,-36084.55778567686,11369.626867614981,-2253.174784140234
0.0,-2403787927.338611,147223295365.7817,-26307709.478373468,-36259.29485527359,11149.965810162761,-2211.160044208143
0.0,-2434636434.9618855,147232467747.82336,-28122935.610488053,-36275.602670597465,11127.241687118012,-2207.5564008843567
0.0,-2394631049.941399,147220573018.3777,-25768437.330612663,-36253.77117525925,11157.582168807441,-2212.412903563881
0.0,-2501254819.1679864,147252324066.35385,-32056197.16546087,-36299.46462147924,11090.420334479255,-2202.216565463971
0.0,-2529604891.8640738,147260778180.00003,-33731872.404068656,-36305.62549825485,11075.39022436237,-2200.1821748337516
0.0,-2403302828.330685,147223145993.86514,-26278798.51334278,-36259.01514141679,11150.35853232744,-2211.223205800782
0.0,-2320490563.6157007,147198606165.28912,-21433917.257538144,-36191.03900075949,11240.354533104193,-2227.1243610860533
0.0,-2459327307.5412354,147239824891.03113,-29579584.768035877,-36286.40739769123,11111.99807711888,-2205.2657328367814
0.0,-2360349789.203068,147210400758.06036,-23760687.437089197,-36229.4702985973,11190.444813363634,-2218.021344379591
0.0,-2403621067.3004975,147223245231.6966,-26297650.60501639,-36259.198322122626,11150.098921316376,-2211.1813248033745
0.0,-2621321826.4547577,147288132612.6024,-39164098.59809638,-36325.650080019834,11031.738892028086,-2194.782252305018
0.0,-2384207411.8567657,147217487518.27002,-25160932.111478195,-36247.02052992337,11166.807327431425,-2213.949150152738
0.0,-2344445231.1850457,147205686802.0064,-22830412.32016708,-36215.746821083274,11208.5413328304,-2221.2467832633997
0.0,-2289904503.571595,147189586986.38376,-19657214.333638377,-36149.53373679048,11292.024070395819,-2237.157997514939
0.0,-2406744583.5611935,147224179801.24762,-26484244.695194926,-36261.000841246634,11147.598809754627,-2210.772104685196
0.0,-2420897904.9871187,147228383196.6778,-27314244.908388007,-36268.745135863304,11136.831491615963,-2209.052479573619
0.0,-2502408705.9158683,147252667980.6829,-32125761.407443844,-36299.72686040053,11089.833137992418,-2202.1339267448316
0.0,-2365073960.187256,147211796525.37265,-24035198.280266054,-36233.21713392519,11185.454188731803,-2217.150251431443
0.0,-2573407846.664609,147273838447.98053,-36322895.31104142,-36315.66889528248,11052.914933221327,-2197.2934019837326
0.0,-2537080925.112452,147263009827.23624,-34174945.80340314,-36307.30873668921,11071.365890420191,-2199.648969664003
0.0,-2324468059.1029663,147199770676.5141,-21662011.1301315,-36195.5526316209,11234.624987127814,-2226.051768426804
0.0,-2383732431.760819,147217343522.945,-25131490.464346793,-36246.70385649181,11167.242693613138,-2214.024231072889
0.0,-2413903520.077327,147226299282.00174,-26901378.674116064,-36265.014781247606,11142.032434409804,-2209.880235045389
0.0,-2308382289.7695947,147195032860.83713,-20729472.697170734,-36176.19765242351,11259.059561243374,-2230.6919550888506
0.0,-2427899357.911559,147230467761.02292,-27726265.457271807,-36272.31470364622,11131.841140620994,-2208.271023490408
0.0,-2328283048.88242,147200904425.4727,-21885743.6576669,-36199.69596918272,11229.315013693884,-2225.060144576317
