6.615600035504339838e-01 8.514982161557304030e-01 2.460636917697901372e+06 2.713656198013231347e+02 1.343613140854905907e+02 3.408217806602216182e+00
6.615611388826002637e-01 8.514980189429854907e-01 2.460636917702335864e+06 2.713656051310866815e+02 1.343613133514788558e+02 3.408221112225088056e+00
6.615643175117639219e-01 8.514975292651861816e-01 2.460636917735274415e+06 2.713656057076992170e+02 1.343612939174765870e+02 3.408233487693702379e+00
6.615640895980815506e-01 8.514975522489005577e-01 2.460636917739803903e+06 2.713656226339843442e+02 1.343612832821261804e+02 3.408234912901167313e+00
6.615612918091882122e-01 8.514980085108366792e-01 2.460636917707722634e+06 2.713656153114167751e+02 1.343613069553263415e+02 3.408223878331312573e+00
6.615633391944967245e-01 8.514976990445748406e-01 2.460636917721899226e+06 2.713656005243472009e+02 1.343613038138462343e+02 3.408229850234939740e+00
6.615630656821999134e-01 8.514977259872729132e-01 2.460636917726424988e+06 2.713656164100783030e+02 1.343612948171930839e+02 3.408229646367188614e+00
6.615617072785923147e-01 8.514979758851386471e-01 2.460636917711741757e+06 2.713656095529696017e+02 1.343613128811435615e+02 3.408224393889912829e+00
6.615626209365448318e-01 8.514978205431013025e-01 2.460636917720738798e+06 2.713656053682609581e+02 1.343613099014858960e+02 3.408226387098551413e+00
6.615603007031825022e-01 8.514981086463490056e-01 2.460636917693371885e+06 2.713656139101314579e+02 1.343613056462257589e+02 3.408220938196201200e+00
6.615602115851558773e-01 8.514981469596489827e-01 2.460636917690027971e+06 2.713656093208796847e+02 1.343613108321932827e+02 3.408218705112473490e+00
6.615643621817854925e-01 8.514975194983167572e-01 2.460636917738540098e+06 2.713656078699943350e+02 1.343612935285824790e+02 3.408232788257706591e+00
6.615637921589621051e-01 8.514976602296864261e-01 2.460636917727768887e+06 2.713656000261497070e+02 1.343613054588109037e+02 3.408232152733446263e+00
6.615613718489353756e-01 8.514979664363202527e-01 2.460636917708544992e+06 2.713656206886031441e+02 1.343612982816073895e+02 3.408222840541118348e+00
6.615633891304572023e-01 8.514976728495122771e-01 2.460636917723510880e+06 2.713656071494038997e+02 1.343612967008699854e+02 3.408231298802041120e+00
6.615607089710173749e-01 8.514980528304163521e-01 2.460636917692712042e+06 2.713656014052735941e+02 1.343613124581804072e+02 3.408219441466408650e+00
6.615607579714580799e-01 8.514981247846139523e-01 2.460636917703137733e+06 2.713656121500250720e+02 1.343613169199704487e+02 3.408221549826610630e+00
6.615627174955882595e-01 8.514977969960864090e-01 2.460636917717154603e+06 2.713656030635414709e+02 1.343613063699619374e+02 3.408228295382156769e+00
6.615616905098148370e-01 8.514979242673341719e-01 2.460636917704443447e+06 2.713655974105094515e+02 1.343613141127273423e+02 3.408222698986536514e+00
6.615619396835996646e-01 8.514978618080540906e-01 2.460636917706212960e+06 2.713656063150694422e+02 1.343613004247788751e+02 3.408225842558253227e+00
6.615619928602470834e-01 8.514978942146413932e-01 2.460636917715054005e+06 2.713656143584866527e+02 1.343613031689224329e+02 3.408225242348524198e+00
6.615601878042930428e-01 8.514981769356725350e-01 2.460636917688430287e+06 2.713655990506375133e+02 1.343613226638558160e+02 3.408217135357240135e+00
6.615599229707795903e-01 8.514982111465702053e-01 2.460636917693420779e+06 2.713656103456989399e+02 1.343613188245618630e+02 3.408217767355727457e+00
6.615601679518408051e-01 8.514981742498729522e-01 2.460636917694690637e+06 2.713656098054716495e+02 1.343613172631058603e+02 3.408217790200855912e+00
6.615616260805289306e-01 8.514979354047028659e-01 2.460636917708389927e+06 2.713656086907249119e+02 1.343613071045114680e+02 3.408222810129862168e+00
6.615605538555962006e-01 8.514980884390886962e-01 2.460636917699720245e+06 2.713656215166264474e+02 1.343613013114199077e+02 3.408220534219103648e+00
6.615630784999445568e-01 8.514978129896421111e-01 2.460636917725905776e+06 2.713656000196161244e+02 1.343613183132263487e+02 3.408228033041639904e+00
6.615616015368788183e-01 8.514979772522804913e-01 2.460636917702713981e+06 2.713655931526486143e+02 1.343613213801703523e+02 3.408221889508640690e+00
6.615601888658587670e-01 8.514981608535957536e-01 2.460636917688937858e+06 2.713656041668351691e+02 1.343613163332865952e+02 3.408217722949973272e+00
6.615622170023460757e-01 8.514978342523477073e-01 2.460636917715071701e+06 2.713656096915072453e+02 1.343613018363102753e+02 3.408225203278090198e+00
6.615608893515282363e-01 8.514979882425915969e-01 2.460636917696820106e+06 2.713656140420614520e+02 1.343612969560192028e+02 3.408222419116953006e+00
6.615601624730927943e-01 8.514982293706657712e-01 2.460636917697666679e+06 2.713656158297114871e+02 1.343613183889774234e+02 3.408219258038033495e+00
6.615623784064258439e-01 8.514978330988819399e-01 2.460636917716246564e+06 2.713656095085605102e+02 1.343613028711813229e+02 3.408225922889779547e+00
6.615610378564116267e-01 8.514980641324970678e-01 2.460636917695562355e+06 2.713655922492663422e+02 1.343613241009471722e+02 3.408220051200026024e+00
6.615606150851108813e-01 8.514981371883912908e-01 2.460636917702625506e+06 2.713656129663268644e+02 1.343613176444237922e+02 3.408219212565332334e+00
6.615638899343118107e-01 8.514976368510105420e-01 2.460636917738272343e+06 2.713656101371872751e+02 1.343613025526656202e+02 3.408231455799585419e+00
6.615633554168730557e-01 8.514977047136751409e-01 2.460636917729718611e+06 2.713656075261982892e+02 1.343613043490491634e+02 3.408230736980680575e+00
6.615603745969419469e-01 8.514981646577461927e-01 2.460636917691637762e+06 2.713656062574857515e+02 1.343613169193636168e+02 3.408219924193816919e+00
6.615604780510446759e-01 8.514981219676454050e-01 2.460636917696595658e+06 2.713656011465922120e+02 1.343613225094993879e+02 3.408217551191722094e+00
6.615601936667909744e-01 8.514981850438075872e-01 2.460636917686986737e+06 2.713655978070932520e+02 1.343613233634993094e+02 3.408217985317118170e+00
6.615607932847908934e-01 8.514980300602724705e-01 2.460636917701893020e+06 2.713656195013104480e+02 1.343613002220549220e+02 3.408221530465425531e+00
6.615607815900331756e-01 8.514980377596912398e-01 2.460636917697762139e+06 2.713656075384400879e+02 1.343613090915437169e+02 3.408220635471548299e+00
6.615631580690302105e-01 8.514977186874701509e-01 2.460636917716136202e+06 2.713655926162606420e+02 1.343613086255774363e+02 3.408229154734442101e+00
6.615609138834274150e-01 8.514980331641860412e-01 2.460636917703054380e+06 2.713656198823603063e+02 1.343613006944626704e+02 3.408222827741886007e+00
6.615608735284951303e-01 8.514980519282179250e-01 2.460636917700856458e+06 2.713656141812438136e+02 1.343613062795730002e+02 3.408221750793009264e+00
6.615632528319587147e-01 8.514976931466742283e-01 2.460636917729760520e+06 2.713656162727440915e+02 1.343612943519044336e+02 3.408229811920064467e+00
6.615625432432268305e-01 8.514978383881024460e-01 2.460636917717508972e+06 2.713656057535284276e+02 1.343613079671817729e+02 3.408227857635649283e+00
6.615606755093725866e-01 8.514980862322897304e-01 2.460636917697758414e+06 2.713656062692488717e+02 1.343613145731252985e+02 3.408219470015277697e+00
6.615628878064117036e-01 8.514977767854059465e-01 2.460636917716496624e+06 2.713655935290803995e+02 1.343613137198221068e+02 3.408227731341231248e+00
6.615614956120201562e-01 8.514979326772014190e-01 2.460636917708179913e+06 2.713656212749345968e+02 1.343612947418938575e+02 3.408225148811082406e+00
6.615621679598220339e-01 8.514978302820813694e-01 2.460636917716633063e+06 2.713656163446170808e+02 1.343612965014150689e+02 3.408224486649980900e+00
6.615632675559203202e-01 8.514976802064275763e-01 2.460636917724540457e+06 2.713656178516417299e+02 1.343612866990896464e+02 3.408231151859293817e+00
6.615605492257223830e-01 8.514981694003246337e-01 2.460636917693080846e+06 2.713655980682346467e+02 1.343613264316990126e+02 3.408220539016472816e+00
6.615639652470449716e-01 8.514976163751879490e-01 2.460636917737912852e+06 2.713656179379015043e+02 1.343612925841580363e+02 3.408234235907196208e+00
6.615605725864845965e-01 8.514981046325632574e-01 2.460636917698288336e+06 2.713656065981288634e+02 1.343613164602490144e+02 3.408218117079543585e+00
6.615636098900363748e-01 8.514976820845188143e-01 2.460636917724139057e+06 2.713655880426976523e+02 1.343613168235160913e+02 3.408229141923355687e+00
6.615618519306799561e-01 8.514979693654093351e-01 2.460636917710456531e+06 2.713655963928666210e+02 1.343613239645492285e+02 3.408223203638700127e+00
6.615629869720952572e-01 8.514977743236988861e-01 2.460636917722572107e+06 2.713656019974938545e+02 1.343613105768380933e+02 3.408228350801012496e+00
6.615608854127484895e-01 8.514980401187365322e-01 2.460636917708152439e+06 2.713656291329305077e+02 1.343612962980231771e+02 3.408221582492618307e+00
6.615636748382096588e-01 8.514975979182749510e-01 2.460636917729697656e+06 2.713656135666749947e+02 1.343612879155094220e+02 3.408231394704662964e+00
6.615626996575261209e-01 8.514978080662403137e-01 2.460636917720644735e+06 2.713656074355161536e+02 1.343613064885726658e+02 3.408227580262761069e+00
6.615626753386745218e-01 8.514977916393243751e-01 2.460636917718442157e+06 2.713656007333150342e+02 1.343613098152517864e+02 3.408225532990093232e+00
6.615600803591979995e-01 8.514981800350720498e-01 2.460636917692396790e+06 2.713656127247259633e+02 1.343613131836514469e+02 3.408217488285321561e+00
6.615625321510736345e-01 8.514977817255042769e-01 2.460636917718820274e+06 2.713656090314452172e+02 1.343613012058593768e+02 3.408225773611008425e+00
6.615642312066984942e-01 8.514975707512631997e-01 2.460636917740483768e+06 2.713656147276466299e+02 1.343612933587488953e+02 3.408234212258992812e+00
6.615598831436835248e-01 8.514981790826052777e-01 2.460636917686526664e+06 2.713656090039947912e+02 1.343613114878435226e+02 3.408217016764625740e+00
6.615638885108325873e-01 8.514976132920119012e-01 2.460636917731232941e+06 2.713656035114079828e+02 1.343613008179224266e+02 3.408230697305916657e+00
6.615635203656136110e-01 8.514976821670076079e-01 2.460636917724063154e+06 2.713655875837223448e+02 1.343613171263973811e+02 3.408229439808775574e+00
6.615600624586395195e-01 8.514981707797607546e-01 2.460636917688381858e+06 2.713656023572631284e+02 1.343613187975236372e+02 3.408217181895062176e+00
6.615633919284529263e-01 8.514977262183828222e-01 2.460636917729624081e+06 2.713656046792921188e+02 1.343613090448589844e+02 3.408230105981975733e+00
6.615606051038979141e-01 8.514981445065146204e-01 2.460636917696355842e+06 2.713656029343925411e+02 1.343613226026552070e+02 3.408219678781778228e+00
6.615641606824174126e-01 8.514975977583704170e-01 2.460636917737854645e+06 2.713656035228834753e+02 1.343613051895143542e+02 3.408232066031946506e+00
6.615631177280923980e-01 8.514977479249548065e-01 2.460636917719001882e+06 2.713655932247111764e+02 1.343613136175890475e+02 3.408227996749739308e+00
6.615631579981118282e-01 8.514977343171539204e-01 2.460636917726457119e+06 2.713656064779547705e+02 1.343613054646641842e+02 3.408229221335987713e+00
6.615608511916242218e-01 8.514980975245300954e-01 2.460636917699538637e+06 2.713656016575254171e+02 1.343613219372860499e+02 3.408219339056184793e+00
6.615623402271478826e-01 8.514978125069897485e-01 2.460636917711696122e+06 2.713656049584750463e+02 1.343613017028119714e+02 3.408225155223451264e+00
6.615621359979888538e-01 8.514979057596616663e-01 2.460636917709377594e+06 2.713655950364079672e+02 1.343613186253086837e+02 3.408225306812936672e+00
6.615603583120712727e-01 8.514981350752374167e-01 2.460636917691921815e+06 2.713655955494824070e+02 1.343613254821774490e+02 3.408217497309662392e+00
6.615611778707046753e-01 8.514980765952498976e-01 2.460636917706408072e+06 2.713656145526076102e+02 1.343613127946973975e+02 3.408223129502893745e+00
6.615609531404140764e-01 8.514980740146722571e-01 2.460636917702253908e+06 2.713656110474551042e+02 1.343613128593925410e+02 3.408222295805859670e+00
6.615597687201981714e-01 8.514982454368363873e-01 2.460636917695689015e+06 2.713656238601678865e+02 1.343613108543658825e+02 3.408218545023919965e+00
6.615641292133712659e-01 8.514975683868747369e-01 2.460636917736729141e+06 2.713656164059709681e+02 1.343612884557363429e+02 3.408233741237999048e+00
6.615608613436695373e-01 8.514980690758479076e-01 2.460636917703357525e+06 2.713656064997471162e+02 1.343613178126824437e+02 3.408219413662521902e+00
6.615612595817481623e-01 8.514979906721964475e-01 2.460636917704379186e+06 2.713656107167878417e+02 1.343613072500900216e+02 3.408222985921200543e+00
6.615605833191924301e-01 8.514981060895521203e-01 2.460636917697668541e+06 2.713656065846957404e+02 1.343613164497443506e+02 3.408219202550356375e+00
6.615605918141604924e-01 8.514980786022510184e-01 2.460636917694831733e+06 2.713656083218435242e+02 1.343613094059971615e+02 3.408220352619743210e+00
6.615633130339813039e-01 8.514977345988338220e-01 2.460636917729753070e+06 2.713656119877199444e+02 1.343613021438666806e+02 3.408230600631938945e+00
6.615638109128125777e-01 8.514976920978717390e-01 2.460636917729109526e+06 2.713655952168677459e+02 1.343613143844833644e+02 3.408233032359754944e+00
6.615623299853823358e-01 8.514978850739624017e-01 2.460636917712597642e+06 2.713656026206055571e+02 1.343613113967070376e+02 3.408226828524967722e+00
6.615610940610494595e-01 8.514980401509103514e-01 2.460636917698050849e+06 2.713655978027636024e+02 1.343613188981731525e+02 3.408221068690641342e+00
6.615600220064726811e-01 8.514981906307069748e-01 2.460636917690786067e+06 2.713656114280034330e+02 1.343613135306878519e+02 3.408218213688460008e+00
6.615630407960861881e-01 8.514977811505630712e-01 2.460636917728513479e+06 2.713656168217211757e+02 1.343613013871501209e+02 3.408231195214912024e+00
6.615637939665818257e-01 8.514976426334706083e-01 2.460636917732804082e+06 2.713656163705766744e+02 1.343612919235189338e+02 3.408233438804828985e+00
6.615597816256370001e-01 8.514982411370440873e-01 2.460636917682214174e+06 2.713656001469599346e+02 1.343613221779079936e+02 3.408217039508681712e+00
6.615636503921676903e-01 8.514976352748152566e-01 2.460636917728133965e+06 2.713655983118193831e+02 1.343613057798887667e+02 3.408230282460455118e+00
6.615623226384506061e-01 8.514978915104906010e-01 2.460636917720091995e+06 2.713656056827904877e+02 1.343613160592352926e+02 3.408225994928880009e+00
6.615627240189381197e-01 8.514978064423635029e-01 2.460636917717745993e+06 2.713656013383993013e+02 1.343613098293980386e+02 3.408228000353732856e+00
6.615626835912767900e-01 8.514978485858654134e-01 2.460636917717880569e+06 2.713656023625865146e+02 1.343613126739467987e+02 3.408227942555633661e+00
6.615620385402530834e-01 8.514979212392987939e-01 2.460636917713396717e+06 2.713655998987910039e+02 1.343613185497331699e+02 3.408223241206234988e+00
6.615614502867133151e-01 8.514979407720967286e-01 2.460636917702643666e+06 2.713656033578897109e+02 1.343613081448424111e+02 3.408221737335106027e+00
6.615620465738530909e-01 8.514978826489866259e-01 2.460636917710769456e+06 2.713655978385184540e+02 1.343613147808029851e+02 3.408223275843962785e+00
6.615642633625685720e-01 8.514976113389317591e-01 2.460636917743731756e+06 2.713656158118235453e+02 1.343612987578023876e+02 3.408234546418278388e+00
6.615637268122472880e-01 8.514976798815051540e-01 2.460636917734363582e+06 2.713656067590752627e+02 1.343613064447826559e+02 3.408230399963010360e+00
6.615600721900383174e-01 8.514981636500815743e-01 2.460636917691482697e+06 2.713656105236287885e+02 1.343613126774729665e+02 3.408216535196643360e+00
6.615626541309287401e-01 8.514978120639243864e-01 2.460636917718175333e+06 2.713656060199129456e+02 1.343613062021398434e+02 3.408227901627470580e+00
6.615605425245607574e-01 8.514980866913720581e-01 2.460636917695913929e+06 2.713656141064422513e+02 1.343613054458009515e+02 3.408219608213226781e+00
6.615635158761159484e-01 8.514976434607600675e-01 2.460636917726899032e+06 2.713656063679586623e+02 1.343612968215219041e+02 3.408230538720620206e+00
6.615642327175911275e-01 8.514975766702306270e-01 2.460636917730189860e+06 2.713655917539751385e+02 1.343613078345605629e+02 3.408232644340663420e+00
6.615624489531474195e-01 8.514978616499140340e-01 2.460636917718292680e+06 2.713656047007217467e+02 1.343613124172381106e+02 3.408226774384046198e+00
6.615615022946005341e-01 8.514979618316420584e-01 2.460636917710620444e+06 2.713656160798885821e+02 1.343613037161526336e+02 3.408223489110012938e+00
6.615637556333661129e-01 8.514976616021391331e-01 2.460636917724638712e+06 2.713655908608398022e+02 1.343613120577967663e+02 3.408231546473024398e+00
6.615634380113848412e-01 8.514977001942860557e-01 2.460636917725260369e+06 2.713655938701265882e+02 1.343613132881003764e+02 3.408228909082573477e+00
6.615601368638245328e-01 8.514982293797451751e-01 2.460636917702669278e+06 2.713656289800537706e+02 1.343613101219168584e+02 3.408220372025690281e+00
6.615617633654746754e-01 8.514979752097671106e-01 2.460636917711838149e+06 2.713656077113975584e+02 1.343613143011895659e+02 3.408224059832606567e+00
6.615626909875949035e-01 8.514978772627069814e-01 2.460636917719358578e+06 2.713655975900707631e+02 1.343613211452873486e+02 3.408227744721705754e+00
6.615620624119540327e-01 8.514979170766365790e-01 2.460636917708958499e+06 2.713655973509889350e+02 1.343613165784271359e+02 3.408225068508526689e+00
6.615609618016948801e-01 8.514980164359139403e-01 2.460636917704733554e+06 2.713656238082804180e+02 1.343612967325069576e+02 3.408223175916836656e+00
6.615614773860911679e-01 8.514979596328802192e-01 2.460636917701612227e+06 2.713656037671923968e+02 1.343613083497531875e+02 3.408223254235726696e+00
6.615598470863234271e-01 8.514981636982279500e-01 2.460636917685092427e+06 2.713656098486324595e+02 1.343613078504195357e+02 3.408218088831272308e+00
6.615603858370537882e-01 8.514981482094730048e-01 2.460636917694204021e+06 2.713656056289982530e+02 1.343613187268011870e+02 3.408220300368488331e+00
6.615633461698401385e-01 8.514977129237115694e-01 2.460636917733843904e+06 2.713656151644184433e+02 1.343613010923217814e+02 3.408230312835403009e+00
6.615638859876805666e-01 8.514976574051282832e-01 2.460636917732140049e+06 2.713655958354628979e+02 1.343613132531152417e+02 3.408230693239291398e+00
6.615639359539543518e-01 8.514976069037515360e-01 2.460636917733149137e+06 2.713655992715687262e+02 1.343613054448491653e+02 3.408230735816095702e+00
6.615626564748400273e-01 8.514977999420250132e-01 2.460636917714844923e+06 2.713656026643103019e+02 1.343613056113610753e+02 3.408226616465436010e+00
6.615606080182619975e-01 8.514981114498587633e-01 2.460636917695187032e+06 2.713656020500993122e+02 1.343613192279789246e+02 3.408218824841737327e+00
6.615600735835184265e-01 8.514981843710660581e-01 2.460636917692680843e+06 2.713656151361941511e+02 1.343613109680082403e+02 3.408219347286980394e+00
6.615627011561040494e-01 8.514977591957827441e-01 2.460636917719498277e+06 2.713656126185302355e+02 1.343612961705445628e+02 3.408228299295561925e+00
6.615609259545548460e-01 8.514981041275760942e-01 2.460636917695974465e+06 2.713655904848742466e+02 1.343613304436875069e+02 3.408219640268628670e+00
6.615630538928709559e-01 8.514977867120840926e-01 2.460636917726580054e+06 2.713656102201221074e+02 1.343613061821766337e+02 3.408229477664556750e+00
6.615599413408661533e-01 8.514982339199969053e-01 2.460636917689106427e+06 2.713655956464192514e+02 1.343613324217346303e+02 3.408215612096777480e+00
6.615632121965939749e-01 8.514976926861441697e-01 2.460636917733102571e+06 2.713656303176502433e+02 1.343612831437016268e+02 3.408230991586233216e+00
6.615618492983744714e-01 8.514979263727975312e-01 2.460636917708993889e+06 2.713656057462796980e+02 1.343613096452423576e+02 3.408224714116491860e+00
6.615618953003937763e-01 8.514979462707065183e-01 2.460636917714765761e+06 2.713656133447365733e+02 1.343613087064922240e+02 3.408225900809990438e+00
6.615642148632105979e-01 8.514976416607153986e-01 2.460636917737004813e+06 2.713655996567737247e+02 1.343613119289416886e+02 3.408232680391886316e+00
6.615629634267762293e-01 8.514977576858268060e-01 2.460636917720481753e+06 2.713656030405918500e+02 1.343613055190166961e+02 3.408227871262085262e+00
6.615604424589947019e-01 8.514981422732467164e-01 2.460636917697250843e+06 2.713656123829125022e+02 1.343613137995057230e+02 3.408218903304136127e+00
6.615616424807259088e-01 8.514979401619257038e-01 2.460636917708855588e+06 2.713656149038501439e+02 1.343613015745040968e+02 3.408224375812275664e+00
6.615634004682977576e-01 8.514976787762534860e-01 2.460636917726421729e+06 2.713656055545773143e+02 1.343613009476181048e+02 3.408229912592524169e+00
6.615610397117165364e-01 8.514980422770491719e-01 2.460636917700090911e+06 2.713656104002890856e+02 1.343613084552314945e+02 3.408222464386511774e+00
