m,x,y,z,vx,vy,vz
0.0,-2292683433.528705,147190400009.20404,-19817003.379292294,-36153.915038557134,11286.67025381243,-2236.0925692935166
0.0,-2382521736.6884284,147216978724.4734,-25060096.216345944,-36245.88988439485,11168.356973253374,-2214.2106337211335
0.0,-2448016435.1208415,147236461065.55063,-28914008.896491434,-36281.694402286535,11118.674736651423,-2206.2548222180226
0.0,-2360153754.631588,147210344712.75964,-23748399.789519265,-36229.310192280514,11190.65387497156,-2218.061014912758
0.0,-2594118144.2082396,147280023576.43927,-37552657.63692722,-36320.183298081916,11043.367848690774,-2196.133215897638
0.0,-2453353292.2450194,147238038690.28897,-29225810.763892155,-36283.97734395952,11115.45861283869,-2205.7761517751824
0.0,-2281744898.608145,147187188462.35614,-19187129.067941975,-36135.8370322707,11308.6750405192,-2240.4978622766694
0.0,-2355555320.530964,147208977311.00125,-23479649.31389684,-36225.526855265176,11195.680001678364,-2218.9451559545814
0.0,-2510076022.608796,147254951676.07312,-32577326.52964121,-36301.40603483942,11085.873939563133,-2201.594259757526
0.0,-2328475689.6642203,147200966207.8634,-21898479.930581752,-36199.89383007546,11229.054236242222,-2225.0109971388947
0.0,-2528273496.2006125,147260377627.38528,-33650992.254192,-36305.33143064013,11076.112334531663,-2200.2797484266553
0.0,-2478289914.8443866,147245469748.5989,-30697204.700738396,-36293.253317482966,11101.856486688863,-2203.8070292660022
0.0,-2583638130.620143,147276892325.1913,-36930765.57340082,-36317.93512750963,11048.117966625188,-2196.7033310094544
0.0,-2431089864.1040783,147231412717.01944,-27915043.925425418,-36273.890720199655,11129.64104415744,-2207.9257510814837
0.0,-2629179491.665214,147290472501.6047,-39628223.720464766,-36327.12778238153,11028.547726026025,-2194.42648087968
0.0,-2465310717.5967255,147241598376.42133,-29930673.054713853,-36288.725094287685,11108.6679311068,-2204.780148905276
0.0,-2544382900.060065,147265179965.8813,-34603019.15998709,-36308.991516983806,11067.486722009733,-2199.143815078386
0.0,-2338549623.710444,147203936815.44315,-22484371.354375042,-36210.168721363036,11215.813061036397,-2222.5705502995356
0.0,-2304499378.022976,147193886805.47675,-20503978.683524758,-36171.03373073457,11265.506259281956,-2231.9369697437605
0.0,-2219251384.9835486,147168956211.64404,-15621422.070164757,-35957.23553302012,11513.878250233816,-2285.5179917564406
0.0,-2443434671.3820057,147235085837.99564,-28639763.125825115,-36279.677285739715,11121.52188326857,-2206.6859919656176
0.0,-2539041408.1412454,147263596909.35022,-34292135.01727694,-36307.75516450583,11070.319445312016,-2199.5105838225113
0.0,-2504819202.778992,147253384082.4049,-32264693.59018333,-36300.265933927796,11088.599940352186,-2201.968776308053
0.0,-2463098018.063558,147240950845.26038,-29802057.259732272,-36287.878291988454,11109.8848019169,-2204.958128637103
0.0,-2432117069.48744,147231725658.16046,-27976595.219042387,-36274.385432705196,11128.940723477144,-2207.8186178549017
0.0,-2533328258.1034436,147261887474.56732,-33951849.77024136,-36306.45942849958,11073.382258719517,-2199.915337310237
0.0,-2360719123.831439,147210505519.75143,-23781829.859592564,-36229.77363061177,11190.047147033501,-2217.9507570999426
0.0,-2375435058.0114017,147214884106.7795,-24646422.748914003,-36240.9340074792,11175.064642053669,-2215.3518672793443
0.0,-2429281946.2053165,147230877882.9127,-27807781.33489532,-36273.001592894245,11130.881314668439,-2208.1205017123802
0.0,-2223103134.687384,147170072434.53003,-15838755.065126736,-35974.4292744655,11494.864395641373,-2281.071978197913
0.0,-2387049275.0770254,147218319693.35715,-25323821.22911982,-36248.92016803736,11164.230495185708,-2213.5180782074885
0.0,-2341807035.537464,147204901337.41885,-22673106.207290098,-36213.29126369562,11211.749399190041,-2221.8343852241883
0.0,-2690203238.191044,147308669237.6631,-43245653.325427085,-36337.21666910935,11005.704458007374,-2192.018201993868
0.0,-2412140287.4117746,147225779954.3031,-26800748.022187784,-36264.04087356182,11143.383460054607,-2210.092990414092
0.0,-2565585453.4478393,147271508846.96704,-35861467.91009821,-36313.89186202855,11056.702212630044,-2197.763387921508
0.0,-2265379396.464017,147182387746.6506,-18243495.403299246,-36103.78611568419,11346.996814648755,-2248.3972823045983
0.0,-2424783702.693209,147229542063.28485,-27543955.523567583,-36270.74447364149,11134.036511699513,-2208.61259256472
0.0,-2582119522.838736,147276433981.49756,-36837916.32173897,-36317.60581853703,11048.817888045354,-2196.790744007146
0.0,-2438542466.3096147,147233637470.5425,-28354041.780667536,-36277.43600443459,11124.663926960517,-2207.1627455681005
0.0,-2646783691.051203,147295720182.25992,-40670546.33282012,-36330.28248086275,11021.620167103343,-2193.6666246718078
0.0,-2582771833.3162,147276635802.5676,-36880082.50112269,-36317.74527937844,11048.516259286427,-2196.751971910538
0.0,-2155132922.70685,147150978100.0856,-12260877.53954409,-35126.81281257484,12312.208000429624,-2519.8483608741635
0.0,-2428945832.4098315,147230777794.51236,-27788537.062393893,-36272.83489703309,11131.115745125666,-2208.155839970482
0.0,-2405886195.7123804,147223915033.67368,-26431979.296869963,-36260.51635780549,11148.279077251982,-2210.882733714179
0.0,-2250184646.4137936,147177943242.76932,-17373116.101551786,-36066.891371078935,11390.17514696026,-2257.5894084734036
0.0,-2417088716.874032,147227250207.71313,-27091934.85069723,-36266.732697479856,11139.638091513883,-2209.494270538426
0.0,-2455241699.8016796,147238606565.46786,-29338501.280040685,-36284.755708208846,11114.352091291334,-2205.6124961052406
0.0,-2569915505.2960544,147272801440.38364,-36118106.73516544,-36314.877390288566,11054.59462615557,-2197.5003340971025
0.0,-2460788889.898866,147240257766.78873,-29664885.372306127,-36286.985799463095,11111.172106088732,-2205.1451227280363
0.0,-2461915781.3652377,147240584423.50684,-29729991.388354998,-36287.431052228734,11110.539402731614,-2205.051543424572
0.0,-2467873576.8525867,147242370237.58292,-30084163.587302085,-36289.66964040517,11107.282036377883,-2204.579843551293
0.0,-2386512337.7841606,147218158553.3149,-25292681.131482784,-36248.56791368922,11164.713684874405,-2213.597905209416
0.0,-2525823546.3054543,147259649429.30527,-33506956.72936006,-36304.790150938534,11077.438737743323,-2200.4573715450156
0.0,-2340219041.2437863,147204436675.80493,-22583532.553857237,-36211.77207378075,11213.720970836588,-2222.186820913518
0.0,-2550919467.55685,147267131849.9271,-34991364.7764679,-36310.50613755214,11064.07996768701,-2198.701573466902
0.0,-2387819578.1310186,147218547936.02576,-25368073.129132543,-36249.42631034858,11163.538729234044,-2213.403295997629
0.0,-2352601682.5161195,147208103297.49008,-23305338.249574047,-36223.015658973134,11198.995127056894,-2219.538712953337
0.0,-2238161689.7020407,147174435307.98154,-16688120.004526595,-36031.05273960313,11431.313925590897,-2266.6196069625857
0.0,-2367128305.466965,147212409846.64243,-24156422.113194194,-36234.79552905258,11183.336622130793,-2216.781753661685
0.0,-2429602041.3294053,147230979580.8948,-27829660.321428742,-36273.15369681674,11130.664058602524,-2208.0850217297148
0.0,-2310391525.397993,147195618274.54053,-20843484.06026485,-36178.80307616063,11255.80799014759,-2230.0694613711166
0.0,-2414404491.2978373,147226451294.4446,-26931751.641303323,-36265.28526665218,11141.653414277576,-2209.818858290665
0.0,-2307983789.1093426,147194911172.53247,-20704583.930883028,-36175.68540424697,11259.707131057541,-2230.819581578911
0.0,-2197730988.218943,147162777171.03152,-14429493.932536751,-35829.99319732622,11650.680272265698,-2318.9635485788735
0.0,-2403235414.7315645,147223130161.22253,-26275745.315752327,-36258.97243091408,11150.412242406224,-2211.230815881506
0.0,-2261864556.4725976,147181354080.23267,-18039568.33013529,-36095.96195824196,11356.242692635748,-2250.3464037547246
0.0,-2465592971.0499535,147241691712.1083,-29949351.828466684,-36288.82522409357,11108.515648914416,-2204.7582618453384
0.0,-2652684274.2511067,147297484112.93533,-41022301.212041914,-36331.289999542314,11019.368654572647,-2193.4252268286778
0.0,-2432701935.9039817,147231897317.03717,-28010318.352641053,-36274.6707358272,11128.542419510659,-2207.75659706864
0.0,-2462358745.945761,147240729087.95438,-29758764.849331677,-36287.59439815613,11110.295335276858,-2205.0170150965373
0.0,-2216983446.8811865,147168301575.859,-15493638.999991808,-35946.46993563948,11525.706133288622,-2288.3138064682494
0.0,-2507571056.896441,147254211501.2138,-32430177.35959706,-36300.86287705052,11087.181072467565,-2201.772756539417
0.0,-2422663540.7415285,147228906318.29144,-27418257.54067107,-36269.66268145991,11135.552366229906,-2208.850101808029
0.0,-2246875819.7045536,147176975968.03726,-17184652.97359601,-36057.70189806465,11400.797766225145,-2259.8916557505067
0.0,-2434564325.171754,147232447186.1416,-28120064.451289155,-36275.56752218266,11127.290367858679,-2207.5617053170636
0.0,-2558593572.7174153,147269424875.17545,-35448143.671572186,-36312.28240725083,11060.174519295027,-2198.2006431960467
0.0,-2615422847.6143126,147286365449.95074,-38810768.54961994,-36324.514891909435,11034.18249966332,-2195.063233884325
0.0,-2561979318.6048265,147270432929.7897,-35648729.111254536,-36313.06452413333,11058.482230972319,-2197.986309151544
0.0,-2275576875.118658,147185375702.94513,-18831237.74637705,-36124.54565488719,11322.276460683406,-2243.2692051791514
0.0,-2453300103.3760757,147238027649.20087,-29222202.78032297,-36283.951778923765,11115.491548024916,-2205.782852713143
0.0,-2379920162.00388,147216203994.36624,-24904556.251761455,-36244.10749771134,11170.780555271876,-2214.626904513906
0.0,-2436441161.853129,147233011424.0323,-28231355.479047067,-36276.452951741354,11126.04434584675,-2207.3714612256163
0.0,-2469625193.478848,147242889795.90356,-30185989.833375826,-36290.30527616474,11106.346141767639,-2204.4463177493517
0.0,-2566968791.5607276,147271913524.17264,-35941724.402756214,-36314.212112295936,11056.024508113838,-2197.6780543216423
0.0,-2493391809.7239313,147249977970.23022,-31591548.310687453,-36297.57891626923,11094.350257565668,-2202.7565056374974
0.0,-2353033543.1765456,147208234933.08334,-23333360.318923794,-36223.38071816557,11198.510496310068,-2219.44738142101
0.0,-2490365212.844331,147249077859.71744,-31412377.495352224,-36296.79165075885,11095.844651966783,-2202.9659777670477
0.0,-2353372171.526072,147208336933.29065,-23352653.27970219,-36223.66917798425,11198.126273149897,-2219.3819101921013
0.0,-2288576923.7959104,147189191491.45325,-19579133.734281734,-36147.406553180415,11294.631635597592,-2237.679583014394
0.0,-2192224142.126141,147161210274.36887,-14129660.471933614,-35785.36535614467,11697.21341978846,-2330.9474914639527
0.0,-2414422927.143458,147226455370.8523,-26932419.314745147,-36265.29626882004,11141.639871188796,-2209.8170032357516
0.0,-2720364184.577236,147317674521.54727,-45039995.89438568,-36341.42165287062,10995.442338039353,-2191.021904679612
0.0,-2544302255.1486797,147265164914.6976,-34601720.25278836,-36308.9673417382,11067.531403898902,-2199.147541288708
0.0,-2394880580.556163,147220645315.63818,-25784307.9793929,-36253.927697046645,11157.36994677151,-2212.374269455975
0.0,-2692869044.0005293,147309473836.4802,-43406304.74669934,-36337.60394191056,11004.773367639988,-2191.925142830659
0.0,-2208844058.0428557,147165957193.87555,-15041778.831009772,-35903.34292721028,11572.613579577288,-2299.546337451878
0.0,-2439956393.082984,147234059396.49084,-28437564.172389913,-36278.08973103748,11123.744018093254,-2207.0225657265682
0.0,-2635526626.124174,147292366927.9564,-40004900.2619714,-36328.28907411014,11026.013573205584,-2194.1451972046043
0.0,-2400799872.8246484,147222409059.87753,-26134902.621376317,-36257.52836201678,11152.405059775383,-2211.553221843693
0.0,-2512595017.3292294,147255707882.46945,-32727467.043902133,-36301.94138127725,11084.548043436207,-2201.413257901632
0.0,-2141039195.1370032,147147398298.69257,-11740015.517747706,-34302.3083544196,12927.81308657853,-2782.394981286406
0.0,-2351416381.7962785,147207754759.4258,-23237800.37694021,-36221.98663052213,11200.348812689737,-2219.7771915432427
0.0,-2550837502.817472,147267114820.0036,-34990076.19558972,-36310.48246337864,11064.124724934158,-2198.7045409411726
0.0,-2378321355.8073106,147215732792.98685,-24814697.92279502,-36242.98830651625,11172.295803605366,-2214.8781156971495
0.0,-2365535827.679192,147211941213.10965,-24065840.968867335,-36233.56604952751,11184.978102669858,-2217.0627641787073
0.0,-2227245915.375592,147171267782.0796,-16071122.073832547,-35991.59259204472,11475.779206103103,-2276.6699219082584
0.0,-2223493816.5901318,147170186307.19913,-15860338.068435514,-35976.09992226533,11493.006942602342,-2280.647719124439
0.0,-2470091302.284258,147243025780.12915,-30213674.038628083,-36290.47345649466,11106.099000362812,-2204.4105645384534
0.0,-2467277514.9761662,147242194933.84378,-30049652.1089195,-36289.449249243284,11107.604404742351,-2204.626136459404
0.0,-2609272708.6430635,147284543166.4781,-38450867.75659548,-36323.29467270049,11036.77706766097,-2195.3596096195492
0.0,-2293466122.8442454,147190630299.3218,-19861909.296957478,-36155.12153001024,11285.189569044016,-2235.800813728902
0.0,-2712547040.119804,147315346956.54993,-44575540.24474051,-36340.372816825045,10998.046313378905,-2191.2702504178524
0.0,-2461593536.243822,147240498645.0278,-29712573.877902582,-36287.29964202804,11110.720388360493,-2205.0788825312416
0.0,-2484401022.323205,147247295831.66296,-31060212.693948664,-36295.12672629048,11098.796009352704,-2203.3753871208273
0.0,-2481631965.0340447,147246465713.5697,-30895706.001270976,-36294.30027695736,11100.175911374987,-2203.5686120773394
0.0,-2326706488.763465,147200440903.26285,-21793935.789937932,-36197.99440280356,11231.489883152553,-2225.4666870532396
0.0,-2201423975.2184534,147163834135.31494,-14633574.952814344,-35856.5453044172,11622.638090357646,-2311.8743320236053
0.0,-2452264402.681759,147237722602.60266,-29163964.82173662,-36283.51452394423,11116.108732184428,-2205.8717118460936
0.0,-2599138166.329211,147281515760.707,-37848478.81799663,-36321.23479509407,11041.151248466142,-2195.871428580118
0.0,-2490772201.897782,147249199447.04514,-31437460.613085933,-36296.899104727505,11095.645087504145,-2202.9367236682156
0.0,-2552695044.260343,147267667774.86758,-35100227.52754246,-36310.91377727317,11063.170968878318,-2198.5817285413946
0.0,-2412750310.3716755,147225957928.9776,-26833808.18754338,-36264.38117951991,11142.912021217604,-2210.0214624746645
0.0,-2354138028.906665,147208559041.91336,-23396124.344955586,-36224.327772045406,11197.263613583216,-2219.228280641791
0.0,-2411886908.7325673,147225695336.74707,-26783253.580855146,-36263.90862028452,11143.576538333129,-2210.1252451911246
0.0,-2305092639.4391885,147194056387.74115,-20535372.511619724,-36171.84815135943,11264.500328463168,-2231.748469458541
0.0,-2208714091.45324,147165917619.54242,-15032647.589375379,-35902.6090518732,11573.416449414046,-2299.7598934852867
0.0,-2453461810.41699,147238083727.36533,-29235756.048194975,-36284.01359232561,11115.398740543676,-2205.76599149207
0.0,-2510515987.7503357,147255078732.54666,-32601123.246877,-36301.50320282912,11085.640897250869,-2201.563754422452
0.0,-2661689196.9269433,147300168467.96313,-41556399.83129116,-36332.789549341745,11015.98563803487,-2193.066828231191
0.0,-2654273412.514927,147297958867.9386,-41115137.74698498,-36331.55863502672,11018.764180279959,-2193.362526366566
0.0,-2342114270.9767513,147204992052.17886,-22693541.564704556,-36213.579457342115,11211.377389419198,-2221.760143845342
0.0,-2543522807.180945,147264929134.63635,-34555148.56415406,-36308.78949063826,11067.940315228223,-2199.2007037522776
0.0,-2498393969.1275516,147251473692.92255,-31887573.906798683,-36298.800394289196,11091.858805000269,-2202.414192741921
0.0,-2337647752.1761055,147203677020.58264,-22433512.23449929,-36209.27825555745,11216.957364993266,-2222.7781243057398
0.0,-2407945789.941064,147224526943.8597,-26551615.78459426,-36261.695028734655,11146.646742703146,-2210.6204596576617
0.0,-2506420475.7762055,147253860940.26315,-32359816.197067212,-36300.61765948323,11087.77419436674,-2201.8552261011546
0.0,-2641472255.3364925,147294146262.6925,-40359033.03184389,-36329.34877056105,11023.679539523522,-2193.890099459329
0.0,-2385605016.808573,147217891532.80133,-25239189.955013506,-36247.964914649805,11165.533095416293,-2213.7379940951787
0.0,-2558359743.7476277,147269357472.20453,-35434845.29268765,-36312.22726314433,11060.291710029447,-2198.215307911669
0.0,-2357355682.460972,147209514596.22275,-23585316.428242516,-36227.022477357685,11193.693817600928,-2218.595236775443
0.0,-2529487734.392058,147260747304.97473,-33725662.219134666,-36305.596492884884,11075.455923806596,-2200.190643770667
0.0,-2317841571.373327,147197823113.00162,-21278676.65603445,-36187.947098274446,11244.276079995825,-2227.867352427121
0.0,-2491734508.6327205,147249486854.09177,-31493534.692797206,-36297.15109383586,11095.170560074774,-2202.8726680498617
0.0,-2379303179.232104,147216026010.47488,-24872307.379392345,-36243.6725520901,11171.36606234413,-2214.7204736659646
0.0,-2448170253.5252457,147236498051.9201,-28920302.423446547,-36281.76740470757,11118.57849250763,-2206.2422246696106
0.0,-2170325668.961575,147155079931.92764,-12982137.538304469,-35512.29316589286,11967.578308968308,-2406.669289015121
0.0,-2497344684.0286627,147251159500.67462,-31824383.526306257,-36298.55153379353,11092.384024897296,-2202.4880710241287
0.0,-2568322404.517088,147272322216.25372,-36022670.55665857,-36314.517802794544,11055.36599936087,-2197.595895223966
0.0,-2502037792.1316853,147252554216.04733,-32101925.803552065,-36299.64497794236,11090.020919317189,-2202.1610993030245
0.0,-2428504055.2083883,147230648891.008,-27762579.21128394,-36272.61438891705,11131.421174385297,-2208.204269221065
0.0,-2361360736.596896,147210707210.01605,-23820584.634605803,-36230.27503043345,11189.364681866175,-2217.8332682020377
0.0,-2599375310.803688,147281585068.9891,-37861862.797579676,-36321.28499863352,11041.045808802563,-2195.8596608975035
0.0,-2372248911.180812,147213926314.3474,-24456561.97128457,-36238.63534192753,11178.181066192321,-2215.8886090659453
0.0,-2320047681.708077,147198476455.1977,-21408229.23318956,-36190.52522801276,11241.00584064889,-2227.247592733553
0.0,-2540168039.749204,147263929152.48117,-34356589.93972219,-36308.01646569979,11069.716796433535,-2199.4331892406794
0.0,-2559277795.292692,147269634681.52545,-35489756.661993705,-36312.43809506935,11059.829373334205,-2198.1567601467677
0.0,-2250056353.664245,147177899109.4053,-17363801.051107183,-36066.56789129785,11390.570672008049,-2257.677883150321
0.0,-2200329746.114495,147163514959.55804,-14571320.322475439,-35848.97935087438,11630.69419552341,-2313.907074674815
0.0,-2523421746.6563954,147258940798.43515,-33368985.138176125,-36304.260000429436,11078.74358790424,-2200.6284803029216
0.0,-2372004103.521479,147213856349.8309,-24441633.05513175,-36238.45293253922,11178.422736127744,-2215.9321088819097
0.0,-2277423307.763386,147185921905.74255,-18936880.266975757,-36128.00974483252,11318.104429703852,-2242.421488432346
0.0,-2350929007.235486,147207603300.77982,-23208092.262658417,-36221.570912427174,11200.906594434593,-2219.8763288394152
0.0,-2410472892.004996,147225285486.1228,-26702092.538486473,-36263.11305657423,11144.671284729946,-2210.301841813239
0.0,-2390530436.1765475,147219352559.22052,-25528922.160526317,-36251.18105759941,11161.140078164475,-2212.999816765663
0.0,-2458428689.9335985,147239548678.99945,-29525677.37179676,-36286.05390885272,11112.510392445241,-2205.3385371161744
0.0,-2411810577.9191055,147225678886.45248,-26779788.172526963,-36263.861560064055,11143.634859960312,-2210.134535603598
0.0,-2312106935.6520166,147196129942.73816,-20945618.686396323,-36180.96252043591,11253.087472564815,-2229.543663878924
0.0,-2597901349.6167088,147281150424.9982,-37776396.70811122,-36320.97656729865,11041.693636018092,-2195.935101940146
0.0,-2302300119.817271,147193231632.53073,-20375064.953958347,-36168.02452068551,11269.26128044035,-2232.6670492180933
0.0,-2307611381.771381,147194801837.64636,-20685117.139551688,-36175.1954001173,11260.319573898596,-2230.9304120457
0.0,-2371916930.7620964,147213832510.502,-24437433.329710636,-36238.38647546757,11178.50960510001,-2215.946805246484
0.0,-2374947773.255163,147214732107.0173,-24616083.784539036,-36240.591498854614,11175.537300694958,-2215.4334467663034
0.0,-2527866269.2453713,147260261495.4204,-33630444.04716585,-36305.23754586439,11076.335474200852,-2200.3068670164175
0.0,-2458377942.7071934,147239538807.16818,-29522578.530823264,-36286.03032786127,11112.539604199725,-2205.346352350915
0.0,-2477266521.044847,147245174623.4756,-30639574.455636952,-36292.91625014437,11102.379409728313,-2203.880640411827
0.0,-2471662643.294131,147243503202.84042,-30309523.29362631,-36291.02260825404,11105.274435078203,-2204.290903894901
0.0,-2290006763.9759517,147189617134.55316,-19663879.226759903,-36149.696421014,11291.82588615645,-2237.115283400849
0.0,-2496965140.657156,147251044339.46472,-31803650.9856242,-36298.46122594732,11092.574268743127,-2202.5117521846046
0.0,-2365832965.3596745,147212022675.40063,-24081879.994683467,-36233.803453468834,11184.669029651293,-2217.008850371147
0.0,-2331654502.7990003,147201900503.07532,-22083673.34670825,-36203.24376861881,11224.759652030802,-2224.2116159729426
0.0,-2478511393.53749,147245543126.68884,-30712491.67915697,-36293.31942058118,11101.747734555142,-2203.7909482228874
0.0,-2521925671.253571,147258487671.27618,-33276117.851104673,-36303.94068543312,11079.548344970508,-2200.740226207391
0.0,-2403748112.739994,147223282075.906,-26305532.14603267,-36259.272913123554,11149.997660770498,-2211.1639536241164
0.0,-2426768465.6723757,147230129429.73358,-27661256.04568133,-36271.749740486644,11132.634448706658,-2208.3906318857707
0.0,-2668310251.3393397,147302149644.16992,-41949862.29233255,-36333.85677611119,11013.543203859976,-2192.813351591017
0.0,-2253965802.728277,147179046306.70505,-17589978.063088033,-36076.85145158863,11378.613996918912,-2255.0927594632126
0.0,-2665315053.863639,147301260593.64468,-41772486.35049785,-36333.375576152925,11014.640417922548,-2192.9271851244207
0.0,-2296117258.673964,147191407949.7058,-20015580.023336064,-36159.133316896645,11280.262363050226,-2234.8250413794153
0.0,-2558525511.098281,147269406885.4997,-35445539.03276158,-36312.265064138555,11060.210023440559,-2198.204551642474
0.0,-2493781487.0387855,147250095886.0376,-31614549.51633019,-36297.6766635201,11094.156862530946,-2202.731356331622
0.0,-2154068616.0110655,147150698076.37427,-12214096.213244071,-35087.2937622435,12345.31437680828,-2531.8640273183273
0.0,-2418214781.3912997,147227588122.38788,-27159433.429082207,-36267.329911639725,11138.803608870956,-2209.360730154736
0.0,-2522851895.792188,147258768138.9942,-33333116.74234197,-36304.13891246684,11079.04788743356,-2200.671633219244
0.0,-2379550953.418545,147216093736.65067,-24883390.363131482,-36243.852310492075,11171.126871451233,-2214.6845650333403
0.0,-2478391311.954672,147245509066.88272,-30706285.263860006,-36293.28016831967,11101.808248897274,-2203.7984934940564
0.0,-2387033604.359861,147218313079.02548,-25322775.26198617,-36248.91227331002,11164.242474888908,-2213.5202262525195
0.0,-2392990876.3186626,147220088945.30945,-25674737.13589896,-36252.7401250539,11158.995423121605,-2212.6430357885456
0.0,-2300631350.5837946,147192743235.94937,-20277539.589319117,-36165.67697451132,11272.165429702813,-2233.2392144258056
0.0,-2439450117.5111055,147233899941.0533,-28405225.87287448,-36277.86222292154,11124.071592168933,-2207.073666635987
0.0,-2258719732.6826057,147180436393.83853,-17861149.123580854,-36088.606415013026,11364.878070043467,-2252.167294934991
0.0,-2417256534.318667,147227300698.40833,-27101307.013302628,-36266.82210548534,11139.512784788594,-2209.4747626141566
0.0,-2419280595.1830077,147227908114.72632,-27222021.573843714,-36267.891560706244,11138.017280729344,-2209.237983838702
0.0,-2264438063.6999264,147182101088.11346,-18186752.343481917,-36101.75608999158,11349.427269841077,-2248.9086034369657
0.0,-2245931975.8025837,147176697797.00488,-17129317.30859673,-36055.00299632731,11403.915099547128,-2260.578813722533
0.0,-2360717608.68259,147210509702.4829,-23781129.34203787,-36229.76717534779,11190.049441085794,-2217.9543948636688
0.0,-2376257392.367144,147215121595.49927,-24693190.70940469,-36241.52879713176,11174.268401029512,-2215.2158299852545
0.0,-2375226494.6265616,147214818563.84097,-24632782.56286071,-36240.78877907001,11175.264399820968,-2215.3877572971282
0.0,-2394801790.352819,147220623271.98193,-25779372.922730863,-36253.877594882426,11157.4370406924,-2212.3863427126284
0.0,-2364022951.6133275,147211489256.96613,-23975119.98914574,-36232.39221271418,11186.550301513515,-2217.340646092444
0.0,-2304919136.5089693,147194005935.5907,-20526634.94576483,-36171.612314617945,11264.792712851082,-2231.8008408570713
0.0,-2241116982.428459,147175292822.911,-16857434.856075853,-36040.528574532414,11420.522265324858,-2264.21059518341
0.0,-2497609776.364024,147251240483.428,-31841300.22476637,-36298.613753122525,11092.252049778119,-2202.468611703394
0.0,-2274525798.1650553,147185072266.47937,-18771987.1416138,-36122.51890797855,11324.693028440965,-2243.763315524527
0.0,-2191624350.907572,147161048213.24277,-14100498.206903525,-35780.00449667826,11702.692015643324,-2332.3483288696566
0.0,-2318234820.4213505,147197937946.3562,-21301764.72330479,-36188.41371412258,11243.687101537038,-2227.7545148358295
0.0,-2340583832.29523,147204544546.70105,-22603580.146326654,-36212.12141174142,11213.266524511313,-2222.106872112617
0.0,-2297644750.0059366,147191864874.8172,-20105300.46429613,-36161.37401072213,11277.484244573208,-2234.278617845437
0.0,-2518199651.1284122,147257379458.925,-33059190.774074394,-36303.13698035813,11081.558111700417,-2201.0076984411453
0.0,-2466258835.52469,147241882523.87256,-29987895.384606518,-36289.078248763624,11108.152495233748,-2204.7049178328807
0.0,-2230783345.02318,147172296010.90555,-16270875.41572016,-36005.21095821265,11460.509449905861,-2273.1880315429257
0.0,-2284438912.878747,147187979994.15814,-19343352.404562786,-36140.50744877644,11303.01761243066,-2239.352715032808
0.0,-2365878294.447216,147212034129.3122,-24082219.68287326,-36233.84105274652,11184.62109487719,-2217.004044844035
0.0,-2509369962.280623,147254740771.8504,-32533821.6701981,-36301.25585583006,11086.239845160824,-2201.6462518814847
0.0,-2563989495.489158,147271034914.00568,-35768587.0366542,-36313.524908582396,11057.488188831927,-2197.860897624006
0.0,-2341879106.844549,147204931883.39166,-22682569.877974167,-36213.34480380526,11211.668955525256,-2221.811206361263
0.0,-2443567021.3307977,147235128468.016,-28649019.350266512,-36279.73428914945,11121.439269567752,-2206.672865665095
0.0,-2254653973.2079296,147179241108.5569,-17628083.70137636,-36078.62479360642,11376.567499346893,-2254.653980006256
0.0,-2330901054.911376,147201681473.61523,-22039447.0198709,-36202.45605619407,11225.765566548851,-2224.400230568487
0.0,-2300109722.4457974,147192597536.8596,-20250764.913274392,-36164.91933889551,11273.089302142402,-2233.4131962367196
0.0,-2498104053.5436397,147251374786.7823,-31866745.401932776,-36298.73904738365,11092.001202956824,-2202.435873397609
0.0,-2359304300.9383225,147210087298.3833,-23697861.75778361,-36228.62725212876,11191.570352450175,-2218.2213869635993
0.0,-2439807537.193921,147234008517.04678,-28427819.39578745,-36278.0252315936,11123.841426239014,-2207.0364263659626
0.0,-2645552432.0637593,147295354824.45554,-40598939.851600036,-36330.06751408017,11022.096445108855,-2193.717983358332
0.0,-2630209502.6169024,147290779414.2484,-39688648.28511636,-36327.31938502643,11028.130266968017,-2194.380507135036
0.0,-2332116024.8178096,147202039576.77966,-22110914.117252953,-36203.71697036287,11224.146209638806,-2224.098852193105
0.0,-2436179281.805711,147232928998.6115,-28214314.12036409,-36276.332520146694,11126.217475787227,-2207.399393406226
0.0,-2352387939.026905,147208042351.58307,-23295258.428903844,-36222.82778630936,11199.240823760194,-2219.5773081770644
0.0,-2373576998.4870434,147214320960.4053,-24533903.023784693,-36239.60586584934,11176.871054091016,-2215.664405450116
0.0,-2488483048.345338,147248509416.44363,-31300790.70139147,-36296.286442457305,11096.774694131489,-2203.0936061942607
0.0,-2322645509.2624536,147199240258.60004,-21557883.815859616,-36193.500951855094,11237.227722308113,-2226.5380363198587
0.0,-2363273606.430863,147211264855.78622,-23931727.881708607,-36231.80549243344,11187.33706056013,-2217.4760123700107
0.0,-2290112405.893924,147189644138.07205,-19669680.76105761,-36149.87353280835,11291.618625752766,-2237.07201552978
0.0,-2341365001.097168,147204774183.54996,-22649617.377857797,-36212.866529708546,11212.29946003631,-2221.930081763573
0.0,-2421511501.89663,147228562967.8733,-27349306.293384757,-36269.06688532125,11136.38476347382,-2208.983438218923
0.0,-2414832427.7881913,147226571781.8189,-26955901.05229541,-36265.52329469186,11141.329190318957,-2209.7668991354567
