6.615545107704062788e-01 8.514990012512567708e-01 2.460636917628430296e+06 2.713656041142218101e+02 1.343613457733119674e+02 3.408195878236301102e+00
6.615514811230250869e-01 8.514994590010236397e-01 2.460636917597671971e+06 2.713656060908685959e+02 1.343613618504364524e+02 3.408184172344649099e+00
6.615560570665511841e-01 8.514987542602492354e-01 2.460636917645310983e+06 2.713656132860746766e+02 1.343613277242549486e+02 3.408203435851112406e+00
6.615456608299331576e-01 8.515003236708452716e-01 2.460636917530240491e+06 2.713656052228957378e+02 1.343613877377156030e+02 3.408163317488207333e+00
6.615475751367873025e-01 8.514999821029498595e-01 2.460636917555745691e+06 2.713656199202891912e+02 1.343613622262132026e+02 3.408171273485331110e+00
6.615547517029376490e-01 8.514989495286094945e-01 2.460636917634461541e+06 2.713656228158701538e+02 1.343613272592573935e+02 3.408199897126958255e+00
6.615561404670449175e-01 8.514987965868349162e-01 2.460636917648280971e+06 2.713656058705668670e+02 1.343613411085651705e+02 3.408203916248468968e+00
6.615535659413481762e-01 8.514991024798549413e-01 2.460636917621398345e+06 2.713656279277235512e+02 1.343613255826006991e+02 3.408194874478171599e+00
6.615493975491943957e-01 8.514997680669538216e-01 2.460636917574321385e+06 2.713656110593578319e+02 1.343613662475856074e+02 3.408177233656467742e+00
6.615547303736717399e-01 8.514989817602865996e-01 2.460636917634646874e+06 2.713656116475016233e+02 1.343613418983287602e+02 3.408198930182462671e+00
6.615472834823088455e-01 8.515001316405117482e-01 2.460636917550383136e+06 2.713656012425441304e+02 1.343613905219122557e+02 3.408168504684899069e+00
6.615595069844595333e-01 8.514982448201513510e-01 2.460636917689709459e+06 2.713656264253499444e+02 1.343613035799520787e+02 3.408217453829963883e+00
6.615503637590528507e-01 8.514996417336969659e-01 2.460636917587037664e+06 2.713656154672340790e+02 1.343613604153603660e+02 3.408182059701081901e+00
6.615508469236720535e-01 8.514995205049380456e-01 2.460636917598445434e+06 2.713656278257905683e+02 1.343613467165272937e+02 3.408184282122845410e+00
6.615450954139009410e-01 8.515004155521553875e-01 2.460636917526509613e+06 2.713656113254554043e+02 1.343613869668977543e+02 3.408162374281789919e+00
6.615559452635778603e-01 8.514987693848431460e-01 2.460636917644266970e+06 2.713656083079389418e+02 1.343613330817200051e+02 3.408202420789767650e+00
6.615540788309065556e-01 8.514990910308122274e-01 2.460636917630834971e+06 2.713656214522580399e+02 1.343613389741899482e+02 3.408197007493792619e+00
6.615452248375889299e-01 8.515003527482504220e-01 2.460636917529043276e+06 2.713656212414747984e+02 1.343613738432349010e+02 3.408163155983628290e+00
6.615511225314093524e-01 8.514995113233161383e-01 2.460636917592508253e+06 2.713656067060161945e+02 1.343613615386645677e+02 3.408184327697370897e+00
6.615473429741879352e-01 8.515000572925421896e-01 2.460636917554546148e+06 2.713656167268537160e+02 1.343613720911071141e+02 3.408170305883765128e+00
6.615511376362650520e-01 8.514994422369239757e-01 2.460636917596487794e+06 2.713656320052881483e+02 1.343613336267219154e+02 3.408186853966105101e+00
6.615580137100369740e-01 8.514984545450701159e-01 2.460636917668921407e+06 2.713656139918437589e+02 1.343613182512548008e+02 3.408210941515998460e+00
6.615421870439343044e-01 8.515008091533111667e-01 2.460636917498287279e+06 2.713656232996513040e+02 1.343613891044182935e+02 3.408152529757773941e+00
6.615598928344085250e-01 8.514982451960483312e-01 2.460636917695361655e+06 2.713656187924694905e+02 1.343613160069275239e+02 3.408219574875688718e+00
6.615519325904881676e-01 8.514993587468022707e-01 2.460636917604246177e+06 2.713656252138213745e+02 1.343613386331162189e+02 3.408190017072508571e+00
6.615502068003721314e-01 8.514996623720794133e-01 2.460636917580307461e+06 2.713656097984409143e+02 1.343613623989245980e+02 3.408181814256711295e+00
6.615461581245728473e-01 8.515002405289946452e-01 2.460636917542320676e+06 2.713656251141508733e+02 1.343613701677369363e+02 3.408167525266466491e+00
6.615476888954571200e-01 8.515000062369565414e-01 2.460636917558310553e+06 2.713656213539291571e+02 1.343613654174277201e+02 3.408171841820107240e+00
6.615486608260717771e-01 8.514998568758510578e-01 2.460636917569951154e+06 2.713656221904573158e+02 1.343613601468531442e+02 3.408176447420436794e+00
6.615524292814359830e-01 8.514992792838005364e-01 2.460636917604350019e+06 2.713656137021013706e+02 1.343613420616586893e+02 3.408189703546768534e+00
6.615539788038135027e-01 8.514990675875870885e-01 2.460636917628534138e+06 2.713656195260225559e+02 1.343613371200790425e+02 3.408195962202162033e+00
6.615569410918832327e-01 8.514985822154889084e-01 2.460636917660992593e+06 2.713656278871382597e+02 1.343613098368851695e+02 3.408207542541776380e+00
6.615493402360499431e-01 8.514997974344563625e-01 2.460636917576509528e+06 2.713656163527239187e+02 1.343613654757842539e+02 3.408177774213567712e+00
6.615500530673552593e-01 8.514996510127331719e-01 2.460636917586372234e+06 2.713656279809214311e+02 1.343613487681249410e+02 3.408181928801090166e+00
6.615461271944066413e-01 8.515002509118902996e-01 2.460636917536254041e+06 2.713656052228886892e+02 1.343613862944107211e+02 3.408166334899262573e+00
6.615486518430878649e-01 8.514998297751826817e-01 2.460636917565983254e+06 2.713656247247412239e+02 1.343613513175460525e+02 3.408176957100174320e+00
6.615431398944380259e-01 8.515005939396791401e-01 2.460636917505636346e+06 2.713656308379482880e+02 1.343613674636828250e+02 3.408156963938143935e+00
6.615540280647482785e-01 8.514990687120898016e-01 2.460636917626705952e+06 2.713656107618436408e+02 1.343613437046967931e+02 3.408195318384673378e+00
6.615527722334232363e-01 8.514992958337358475e-01 2.460636917612128891e+06 2.713656066189665239e+02 1.343613579762412655e+02 3.408190766248204717e+00
6.615520257678793037e-01 8.514993633482667024e-01 2.460636917602823116e+06 2.713656129798078496e+02 1.343613500175417528e+02 3.408188939529759320e+00
6.615446646463752911e-01 8.515004606625423689e-01 2.460636917523507494e+06 2.713656134248198555e+02 1.343613872281155182e+02 3.408160957669751578e+00
6.615491834446011188e-01 8.514997606939413988e-01 2.460636917572268285e+06 2.713656141928149736e+02 1.343613610257718562e+02 3.408177738795117762e+00
6.615508660932297724e-01 8.514995356731185350e-01 2.460636917600821704e+06 2.713656415887736557e+02 1.343613362204744135e+02 3.408185903254467686e+00
6.615508917199502958e-01 8.514995093316569674e-01 2.460636917592089623e+06 2.713656243987576886e+02 1.343613435017380482e+02 3.408185961205400627e+00
6.615475397767508481e-01 8.515000051089607336e-01 2.460636917553052772e+06 2.713656113542219828e+02 1.343613706208173255e+02 3.408170149485573397e+00
6.615481466141905909e-01 8.514999093373737393e-01 2.460636917565709446e+06 2.713656305380325193e+02 1.343613536116596379e+02 3.408176121880232223e+00
6.615512701294482545e-01 8.514994903953645444e-01 2.460636917599043343e+06 2.713656287275667296e+02 1.343613427684332180e+02 3.408187167797048556e+00
6.615517878525974949e-01 8.514993715508085703e-01 2.460636917606913485e+06 2.713656357909125063e+02 1.343613314710908639e+02 3.408189396206150690e+00
6.615480198112252408e-01 8.514999782131331685e-01 2.460636917558971327e+06 2.713656149800052049e+02 1.343613695894077296e+02 3.408173880594677296e+00
6.615552691827122356e-01 8.514988625714049464e-01 2.460636917637690902e+06 2.713656186784288593e+02 1.343613255403368214e+02 3.408200337860571416e+00
6.615505247992300442e-01 8.514996153785043820e-01 2.460636917583824601e+06 2.713656041076196175e+02 1.343613663153568041e+02 3.408182017867158020e+00
6.615478984937506191e-01 8.515000056574623111e-01 2.460636917563378345e+06 2.713656220281939113e+02 1.343613686076424187e+02 3.408173738001876174e+00
6.615503623149385781e-01 8.514996375502918990e-01 2.460636917583613656e+06 2.713656070967439291e+02 1.343613657609676011e+02 3.408181866212724564e+00
6.615555549355522924e-01 8.514988830487497662e-01 2.460636917640300933e+06 2.713656085355822256e+02 1.343613399974532001e+02 3.408201984932607065e+00
6.615418189785896574e-01 8.515008806633530547e-01 2.460636917486241087e+06 2.713656012907861736e+02 1.343614079419437246e+02 3.408147079454314721e+00
6.615499205301134111e-01 8.514997116624306583e-01 2.460636917582511436e+06 2.713656070067633550e+02 1.343613720480570066e+02 3.408178615329791938e+00
6.615554122870113130e-01 8.514988721644718428e-01 2.460636917640278116e+06 2.713656165128962812e+02 1.343613313318650455e+02 3.408202472737027033e+00
6.615472016856677184e-01 8.515001096796183111e-01 2.460636917555280495e+06 2.713656255225874361e+02 1.343613680117455829e+02 3.408171686771010567e+00
6.615483449222797629e-01 8.514999203417035201e-01 2.460636917560911737e+06 2.713656155708381448e+02 1.343613650897298157e+02 3.408175684751363566e+00
6.615551389475590183e-01 8.514989769483345405e-01 2.460636917644089088e+06 2.713656268702190459e+02 1.343613337074154686e+02 3.408200880407667555e+00
6.615491168337094274e-01 8.514998109892383260e-01 2.460636917573368642e+06 2.713656121111324637e+02 1.343613686136222327e+02 3.408177145896644333e+00
6.615536182233329177e-01 8.514991125276163419e-01 2.460636917624468450e+06 2.713656261723206740e+02 1.343613312375814530e+02 3.408195792471472529e+00
6.615509668735255477e-01 8.514995339354255455e-01 2.460636917593247723e+06 2.713656180513862068e+02 1.343613529312119113e+02 3.408185751247591710e+00
6.615477241226410676e-01 8.515000381092431292e-01 2.460636917560536880e+06 2.713656147026539998e+02 1.343613769077462052e+02 3.408170726393354055e+00
6.615501692173981763e-01 8.514996154528171601e-01 2.460636917585497722e+06 2.713656208831480967e+02 1.343613520609029592e+02 3.408181616562311333e+00
6.615686209267213069e-01 8.514969504793801214e-01 2.460636917786109727e+06 2.713655981391833620e+02 1.343612890621521387e+02 3.408247841027925329e+00
6.615434830617819006e-01 8.515006459950735795e-01 2.460636917503333651e+06 2.713656031671766868e+02 1.343613980256823197e+02 3.408156456507782206e+00
6.615482737842797167e-01 8.514998898573925556e-01 2.460636917558894958e+06 2.713656080368768357e+02 1.343613679163069889e+02 3.408174108653903911e+00
6.615505288156506847e-01 8.514995473266719905e-01 2.460636917588254437e+06 2.713656322635885658e+02 1.343613359742356295e+02 3.408185530068819968e+00
6.615513598387490202e-01 8.514994289260037208e-01 2.460636917592706159e+06 2.713656031967316835e+02 1.343613575061518475e+02 3.408183913540713483e+00
6.615506132665953665e-01 8.514996022638640083e-01 2.460636917588676792e+06 2.713656032371663400e+02 1.343613706073977312e+02 3.408182059347449666e+00
6.615479510833897070e-01 8.514999740838483655e-01 2.460636917555822525e+06 2.713656078752293865e+02 1.343613737179770737e+02 3.408174018180281983e+00
6.615442991034549136e-01 8.515004760798605687e-01 2.460636917512965854e+06 2.713656122813172829e+02 1.343613810658540899e+02 3.408158976525889727e+00
6.615561325800810577e-01 8.514987329707056629e-01 2.460636917646652553e+06 2.713656112349801219e+02 1.343613284365230811e+02 3.408203227792441226e+00
