t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933180.76558444,3,231,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2082058362.1919634,147123618761.8222,-6728690.903302705,-37461.73513378604,12912.030190047604,-2678.894189887762,0.9791152130167686,0.6615625565749406,0.8514978472839893,2460636.917719579,271.3656047338738,134.36131167741908,3.408226371306004
240933180.76558444,3,590,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2082798161.5140493,147123938081.8098,-6795924.81667304,-37468.0697491478,13024.867485651404,-2714.7916320254117,0.9305261653899787,0.6615625406185675,0.8514978180463566,2460636.9177200478,271.3656160749983,134.36129786454325,3.4082276919509047
240933180.76558444,3,693,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2081860412.578397,147123532926.33246,-6710228.613331095,-37459.10744705701,12883.351527900824,-2669.88467834336,0.9924358302547012,0.6615620436964582,0.8514979033929941,2460636.917706482,271.36559370157374,134.36131707014243,3.4082234352740786
240933180.76558444,3,707,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2081788760.8635721,147123496944.74396,-6702263.209745138,-37457.557717694115,12872.624256328254,-2666.520155912589,0.9976334566860283,0.6615625794855543,0.8514978146533994,2460636.9177217768,271.3656151166383,134.3613009418413,3.408228146628518
240933180.76558444,3,645,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2082193472.1768353,147123679395.02322,-6742515.759784215,-37463.5781105013,12932.250207958421,-2685.203578064789,0.9699261655940931,0.6615625527235406,0.8514978449050473,2460636.9177160473,271.36559562156873,134.3613176413626,3.408225592464631
240933180.76558444,3,77,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2081996120.1698892,147123595740.432,-6722712.821192397,-37461.3371806702,12903.301527355055,-2676.2603704230733,0.9830356755710081,0.6615625439964626,0.8514978846726379,2460636.917719173,271.3656073483469,134.36131234959038,3.408227962182513
240933180.76558444,3,385,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2082015028.0680454,147123602015.23694,-6724804.282292215,-37461.39795628184,12905.89477523153,-2677.0001291172343,0.9818842527996551,0.6615625502706513,0.8514978671459348,2460636.917719463,271.36560440439104,134.3613138560897,3.408227654028908
240933180.76558444,3,270,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2082266692.3958218,147123699741.30264,-6746246.043180971,-37463.11705026169,12941.903851731426,-2688.254553588057,0.9658801024600271,0.6615625836174,0.8514977600637239,2460636.917719924,271.3656145486741,134.36129430536658,3.408226916196225
240933180.76558444,3,305,-2087866101.6755753,147134066726.97177,-10349027.555405581,-30266.454456077052,-525.599493427503,-0.3784810118011648,-2081781563.3241816,147123496067.00708,-6702058.883381615,-37457.686080763284,12871.82796359699,-2666.2826882527647,0.9979647536262396,0.6615625800677185,0.8514978144696296,2460636.9177185833,271.3656122172053,134.3613008978768,3.4082290326565294
240933239.9682522,3,243,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083143724.4172835,147123887949.16483,-6781978.96431804,-37515.01696511149,12868.927790969541,-2669.314982172802,0.9858000019226552,0.6615626236224849,0.85149778567147,2460636.9177162326,271.3656070786443,134.36130072521723,3.408228373648636
240933239.9682522,3,254,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083252748.7556474,147123932363.98282,-6790250.180462148,-37517.18187872636,12884.625830543051,-2674.4083288706343,0.9783945768161082,0.6615626150403501,0.8514977960979715,2460636.9177215463,271.3656193116754,134.36129417550316,3.4082294429786164
240933239.9682522,3,628,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083951187.3907502,147124244973.94836,-6858341.579543717,-37532.44462125777,12993.881511529537,-2709.4033234816197,0.9295700201091993,0.6615625717246816,0.8514978406023183,2460636.917715229,271.365600273319,134.36131220378016,3.408227440798764
240933239.9682522,3,680,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083664378.581001,147124122122.58292,-6832833.268042177,-37527.32177932605,12948.498384332284,-2694.7143260940134,0.9490508555592995,0.6615625900033456,0.8514978226109543,2460636.917709325,271.3655906624412,134.36131453725926,3.408225894215277
240933239.9682522,3,614,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083114124.0667713,147123880518.4594,-6781597.439573626,-37514.955722151804,12865.1860188482,-2668.043959958292,0.9874820735249848,0.661562611471791,0.8514978193049549,2460636.9177130084,271.36559172262736,134.3613168729342,3.408225881202102
240933239.9682522,3,597,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083673573.4177494,147124114530.27734,-6830057.435503699,-37526.11288212245,12948.63030991281,-2694.804618563324,0.9492450412967387,0.661562600969035,0.8514977921600199,2460636.9177212105,271.3656141551602,134.3612991177735,3.408227285364985
240933239.9682522,3,350,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083855486.6830385,147124198745.0728,-6848405.648612192,-37530.18529654618,12977.959926085536,-2704.2414568429012,0.9364145721005839,0.6615625834069856,0.8514978196509431,2460636.9177189153,271.3656059512901,134.36130736323062,3.4082272455089977
240933239.9682522,3,691,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083363388.088479,147123982482.36478,-6800755.385685181,-37519.89448834062,12901.328780794438,-2679.7668511136476,0.9705431837308975,0.6615626082128695,0.8514978032756254,2460636.9177195635,271.36561784209545,134.36129431611832,3.408228689770957
240933239.9682522,3,176,-2089657956.4192374,147134035599.36078,-10349049.96539187,-30266.450930459032,-525.9615989192914,-0.37857900118917126,-2083273846.7581244,147123940617.57123,-6793017.262369561,-37517.591897721315,12887.718101929953,-2675.296803129166,0.9769607229097526,0.6615626108506655,0.851497804095064,2460636.917724091,271.3656135515555,134.36130298845325,3.4082264845757466
240933299.0858919,3,301,-2091447237.4559922,147134004495.06445,-10349072.348980796,-30266.447405591418,-526.3231845454067,-0.3786768354890669,-2084976919.922781,147124482406.56668,-6903644.696963031,-37586.93777029587,12934.159872529755,-2694.8432501817088,0.9420392665315943,0.6615626221761202,0.8514978239862232,2460636.9177226312,271.3656141778186,134.36130304452266,3.4082279843209355
240933299.0858919,3,238,-2091447237.4559922,147134004495.06445,-10349072.348980796,-30266.447405591418,-526.3231845454067,-0.3786768354890669,-2084287645.276538,147124182000.98782,-6841915.164930127,-37564.65264765147,12829.284793485225,-2660.6752252340957,0.9917271394010597,0.6615626795596867,0.8514977455185595,2460636.9177145944,271.36559754269376,134.3613050977087,3.4082250632379774
240933299.0858919,3,557,-2091447237.4559922,147134004495.06445,-10349072.348980796,-30266.447405591418,-526.3231845454067,-0.3786768354890669,-2084284638.218156,147124183262.30966,-6840670.275302472,-37564.79701314053,12828.993907801598,-2660.7311111132226,0.99181086623304,0.6615626547448532,0.8514978070252106,2460636.9177196682,271.36560524816406,134.36130780974958,3.408226939130131
240933299.0858919,3,504,-2091447237.4559922,147134004495.06445,-10349072.348980796,-30266.447405591418,-526.3231845454067,-0.3786768354890669,-2084480338.0109339,147124265891.89923,-6858344.442511351,-37571.07764398352,12857.583898057954,-2669.9184193370706,0.9777541766954063,0.6615626591725451,0.851497778191448,2460636.9177179104,271.36560720509465,134.36130139731227,3.40822737930225
240933299.0858919,3,158,-2091447237.4559922,147134004495.06445,-10349072.348980796,-30266.447405591418,-526.3231845454067,-0.3786768354890669,-2084526317.5536716,147124289742.39468,-6863639.290429433,-37573.05596219444,12864.8213333565,-2672.257226947484,0.974166681852419,0.6615626431700944,0.8514978141265089,2460636.9177170624,271.3656006979866,134.36131078137572,3.4082278404730904
240933299.0858919,3,488,-2091447237.4559922,147134004495.06445,-10349072.348980796,-30266.447405591418,-526.3231845454067,-0.3786768354890669,-2084678890.2176385,147124354182.04828,-6875907.096868441,-37577.74948631198,12887.701272781967,-2679.784949419374,0.9633130150001997,0.6615623374326298,0.8514978708865959,2460636.9177154307,271.3656037437721,134.36131157318493,3.408226730493381
240933299.0858919,3,529,-2091447237.4559922,147134004495.06445,-10349072.348980796,-30266.447405591418,-526.3231845454067,-0.3786768354890669,-2085025528.8034687,147124503843.2413,-6907799.450058747,-37588.43280130343,12941.942734554974,-2697.4257657826915,0.9385653918868938,0.661562633263627,0.851497792664529,2460636.9177178172,271.36561676906183,134.3612929995412,3.408229781297962
240933299.0858919,3,415,-2091447237.4559922,147134004495.06445,-10349072.348980796,-30266.447405591418,-526.3231845454067,-0.3786768354890669,-2084491682.5900762,147124274088.57037,-6860338.289405819,-37571.84407624284,12859.582435344244,-2670.559114811739,0.9767120249624321,0.6615619050100732,0.8514978340164783,2460636.917715225,271.3656258972651,134.36128668419587,3.408226068385754
240933359.02239653,3,329,-2093261302.4139,147133972938.1063,-10349095.04851887,-30266.44382749923,-526.6897788577648,-0.37877601029084484,-2086191114.7554343,147124799538.26364,-6966601.445781466,-37641.34238266115,12895.764493669949,-2687.178957928712,0.9458606091837216,0.6615626788258456,0.8514977783816275,2460636.9177222536,271.3656193584594,134.36129323497462,3.408228133677277
240933359.02239653,3,71,-2093261302.4139,147133972938.1063,-10349095.04851887,-30266.44382749923,-526.6897788577648,-0.37877601029084484,-2086372416.6654148,147124887654.49008,-6987614.899316245,-37650.17744355594,12925.890691351613,-2696.9810426183476,0.9318482716596489,0.6615626494084698,0.8514978360735123,2460636.917717649,271.36559307037527,134.36132069474263,3.4082249905308237
240933359.02239653,3,535,-2093261302.4139,147133972938.1063,-10349095.04851887,-30266.44382749923,-526.6897788577648,-0.37877601029084484,-2086137168.0952764,147124780233.082,-6963369.775204584,-37639.632904436694,12887.65692067848,-2684.4444911090445,0.949563804048879,0.661562672311752,0.8514978001124179,2460636.9177197386,271.3656073333606,134.36130486238858,3.4082273384516966
240933359.02239653,3,663,-2093261302.4139,147133972938.1063,-10349095.04851887,-30266.44382749923,-526.6897788577648,-0.37877601029084484,-2085495936.7044356,147124498754.3038,-6901713.227775318,-37611.670920223914,12790.869382662051,-2652.8957495083814,0.9976095767009099,0.661562701353029,0.8514977855497767,2460636.9177252105,271.3656228012861,134.3612928967153,3.408229908742154
240933359.02239653,3,408,-2093261302.4139,147133972938.1063,-10349095.04851887,-30266.44382749923,-526.6897788577648,-0.37877601029084484,-2086275163.2664845,147124841299.83002,-6976180.778035512,-37645.55036023367,12909.690540782547,-2691.7468653831743,0.9393063701070828,0.6615626611770264,0.8514978151683111,2460636.9177202457,271.36560845031795,134.36130566638667,3.4082273215613497
240933359.02239653,3,180,-2093261302.4139,147133972938.1063,-10349095.04851887,-30266.44382749923,-526.6897788577648,-0.37877601029084484,-2086415708.8839388,147124899954.59927,-6988302.41997147,-37651.03921456276,12932.244877297788,-2699.241282600696,0.9291319477549388,0.6615626607887528,0.8514978028429331,2460636.9177223137,271.3656156999417,134.3612989758386,3.4082283260103723
240933418.5381116,3,412,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2087652267.0964556,147125231673.39536,-7054222.484052522,-37704.85624642524,12893.625088541366,-2691.6775420804693,0.9329478074368507,0.6615626969036467,0.8514978053643107,2460636.91772024,271.36561402318017,134.3612992616281,3.4082296611799894
240933418.5381116,3,108,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2087677120.1188538,147125232584.01184,-7055096.507935303,-37704.86086350589,12896.866281667559,-2692.6298987918435,0.9316646020815874,0.6615627226252762,0.851497737829664,2460636.9177248,271.3656223423085,134.36128876233994,3.4082283023882427
240933418.5381116,3,318,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2087398944.6654007,147125118810.86835,-7031182.148376818,-37691.16977447617,12853.096625907823,-2677.9743677898346,0.9523420194782349,0.6615627158802513,0.8514977809011783,2460636.9177209884,271.36560839918224,134.36130346277176,3.40822763904494
240933418.5381116,3,545,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2087614275.2728956,147125211611.02817,-7050591.520785023,-37702.407070121335,12887.210564841194,-2689.432685489708,0.936033165872633,0.6615627088843791,0.8514977785811222,2460636.917721822,271.36561364555985,134.3612983068609,3.4082290584306913
240933418.5381116,3,457,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2087580016.6847682,147125205931.58102,-7049503.8977463525,-37701.83272866024,12882.46517627797,-2687.889197671982,0.9380593046506798,0.661562682174934,0.8514978491180772,2460636.917718591,271.36560062613285,134.36131521298586,3.4082273133103973
240933418.5381116,3,111,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2086968110.7208462,147124929492.68036,-6990595.738669099,-37668.1214346074,12787.732847721747,-2656.2585566351263,0.9854403925551224,0.6615627458586597,0.8514977452356949,2460636.917721701,271.36561217603145,134.3612968528469,3.408226506915494
240933418.5381116,3,310,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2087611983.6883726,147125212225.64413,-7051558.709237812,-37702.534087743516,12887.01906173522,-2689.2944900158154,0.9360890747717023,0.6615619596023389,0.8514978843355885,2460636.9177069245,271.3655998530845,134.36130972166765,3.408223084783995
240933418.5381116,3,553,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2087128433.5375705,147125003807.70016,-7005770.366461013,-37677.15372275846,12811.82017466874,-2664.329603658945,0.9728708988289158,0.6615620908429981,0.851497852929717,2460636.9177165097,271.3656219643739,134.36129279756057,3.4082269999759753
240933418.5381116,3,668,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2087425778.340242,147125134463.9289,-7034485.702783976,-37693.10570650343,12857.615509603556,-2679.513689161647,0.9500534922592733,0.661562700394863,0.8514978172454569,2460636.917720971,271.36560369101807,134.3613110539047,3.408227010893357
240933418.5381116,3,568,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2086821160.0471358,147124873025.04562,-6977605.678487703,-37661.21699973247,12766.905740116434,-2649.5127305306123,0.9963217146734206,0.6615627188074411,0.8514978259866485,2460636.9177243793,271.3656100960183,134.36130868760205,3.4082278011613414
240933418.5381116,3,429,-2095062631.3550627,147133941580.95502,-10349117.594574122,-30266.440270143554,-527.0537996629376,-0.37887447423436615,-2086898527.1955974,147124913432.99802,-6987743.306756968,-37666.19135598953,12778.622634639103,-2653.281326016204,0.9899209792543042,0.661562693175857,0.8514978833798533,2460636.9177221865,271.36559021177527,134.3613319868564,3.408224780609033
240933478.66317195,3,129,-2096882402.7946737,147133909880.75806,-10349140.377414761,-30266.436671930565,-527.4215476592854,-0.37897393152293024,-2088944696.912703,147125582562.17862,-7124485.13051412,-37756.675890876824,12856.162098651077,-2684.532022976571,0.9366210877729839,0.6615624220858985,0.8514978836963908,2460636.917721597,271.36561535226815,134.3613061383486,3.4082286764978345
240933478.66317195,3,554,-2096882402.7946737,147133909880.75806,-10349140.377414761,-30266.436671930565,-527.4215476592854,-0.37897393152293024,-2088965420.953153,147125591615.4082,-7127116.8732656725,-37758.03006432522,12859.529556935719,-2685.61068781149,0.9349917012034448,0.6615627278287814,0.8514978152472976,2460636.9177210648,271.36560616484564,134.3613087239175,3.408227708046692
240933478.66317195,3,472,-2096882402.7946737,147133909880.75806,-10349140.377414761,-30266.436671930565,-527.4215476592854,-0.37897393152293024,-2088230607.359906,147125275811.8322,-7059322.248783236,-37712.19176657112,12748.07656379207,-2647.9895972040736,0.9922918451945034,0.6615627487560841,0.851497829606411,2460636.917722878,271.36560290358204,134.36131521089402,3.40822780350722
240933478.66317195,3,237,-2096882402.7946737,147133909880.75806,-10349140.377414761,-30266.436671930565,-527.4215476592854,-0.37897393152293024,-2088767225.4028542,147125501767.18716,-7109842.169205393,-37745.01595874174,12827.976750170916,-2674.6596298032005,0.9506093367309443,0.6615627631828368,0.8514977455498184,2460636.9177168226,271.36559573398307,134.36130906598493,3.4082260645383227
240933478.66317195,3,72,-2096882402.7946737,147133909880.75806,-10349140.377414761,-30266.436671930565,-527.4215476592854,-0.37897393152293024,-2088789126.8264832,147125516364.70142,-7111003.342575541,-37747.00497287041,12831.663882854082,-2676.1383266527755,0.9486427633817591,0.6615627408768834,0.8514977993951494,2460636.917717077,271.3656032245406,134.3613067760461,3.4082277665661254
240933478.66317195,3,83,-2096882402.7946737,147133909880.75806,-10349140.377414761,-30266.436671930565,-527.4215476592854,-0.37897393152293024,-2088709445.030328,147125483663.76495,-7105146.433669195,-37742.25659889231,12819.465025223248,-2671.9029361157277,0.9547260097318775,0.6615620035712353,0.8514979037290474,2460636.917711381,271.36560831307446,134.36130724533942,3.408226190864984
240933478.66317195,3,78,-2096882402.7946737,147133909880.75806,-10349140.377414761,-30266.436671930565,-527.4215476592854,-0.37897393152293024,-2088415426.177534,147125352778.01923,-7075120.934465275,-37723.2708131275,12774.740212932014,-2656.9765658832375,0.9779730135369047,0.6615620019335127,0.8514979156713781,2460636.9177169693,271.36561693367804,134.36130380672543,3.4082258930976956
240933539.611945,3,16,-2098727104.8632843,147133877723.70142,-10349163.478482945,-30266.433019871725,-527.7943340077117,-0.37907473622403953,-2090012057.255916,147125827860.7292,-7172762.941511937,-37786.04094839142,12775.851944325774,-2662.613347994749,0.9628022872970882,0.661562798216303,0.851497754128732,2460636.917717374,271.3656047701072,134.36130129847695,3.408228612735512
240933539.611945,3,543,-2098727104.8632843,147133877723.70142,-10349163.478482945,-30266.433019871725,-527.7943340077117,-0.37907473622403953,-2089700723.4448502,147125694105.32764,-7143174.548246972,-37763.7309116346,12730.152463714874,-2647.0734984808687,0.9876420274003488,0.6615627963099809,0.8514977861212046,2460636.9177234382,271.36561070793846,134.3613035384292,3.408227979358822
240933539.611945,3,177,-2098727104.8632843,147133877723.70142,-10349163.478482945,-30266.433019871725,-527.7943340077117,-0.37907473622403953,-2090223646.0596485,147125922565.29565,-7192993.979780438,-37801.95543463554,12808.430608234972,-2673.8660429825945,0.9457783565136719,0.6615627711499901,0.8514978023284544,2460636.91771939,271.3656021663847,134.36130975260033,3.4082285634124174
240933539.611945,3,462,-2098727104.8632843,147133877723.70142,-10349163.478482945,-30266.433019871725,-527.7943340077117,-0.37907473622403953,-2089649608.306866,147125674118.17816,-7139957.504149986,-37760.405989839346,12723.022694766032,-2644.5626140545846,0.9915963455723278,0.6615628018588335,0.8514977775335129,2460636.917719716,271.3656003865591,134.36130965961536,3.4082269620924874
240933539.611945,3,436,-2098727104.8632843,147133877723.70142,-10349163.478482945,-30266.433019871725,-527.7943340077117,-0.37907473622403953,-2089977463.735829,147125814030.3777,-7170681.401613644,-37783.71475834748,12770.768105202273,-2660.7908425952182,0.9654801589355808,0.6615619166490916,0.8514979166557572,2460636.9177122237,271.36560386041305,134.36131308244185,3.408223557153539
240933539.611945,3,46,-2098727104.8632843,147133877723.70142,-10349163.478482945,-30266.433019871725,-527.7943340077117,-0.37907473622403953,-2089746215.4489648,147125713023.0006,-7146404.459192772,-37766.845914542464,12736.613858186995,-2649.3471744856433,0.9840603128535439,0.661562791203588,0.8514977944117759,2460636.9177257293,271.3656175048044,134.36129915691322,3.4082285778782424
240933602.11918768,3,153,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091902321.0488992,147126424964.39786,-7295633.622881939,-37872.66013635741,12811.951820178781,-2681.3635521836163,0.9287381245404751,0.6615627958226052,0.851497802200176,2460636.917722454,271.36560364875197,134.36131141937437,3.408227426129815
240933602.11918768,3,340,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091097142.2443964,147126081218.9463,-7220005.325553228,-37806.53299412114,12692.143035431538,-2639.6143997302665,0.993855764269463,0.6615628158178136,0.8514978245789264,2460636.9177251877,271.36560929439474,134.36130996700018,3.4082281597159363
240933602.11918768,3,497,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091124114.7183785,147126093741.88364,-7224136.714230241,-37808.85409551743,12696.015394479286,-2640.829029309801,0.9915867862854046,0.6615628272012659,0.8514977947400247,2460636.9177187886,271.3655974210846,134.36131375427527,3.4082276553629822
240933602.11918768,3,459,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091700563.856147,147126333240.32083,-7274832.933317788,-37854.84734896178,12780.102490969084,-2670.1918118610406,0.9453146462536713,0.6615628213022977,0.8514977565954455,2460636.917723351,271.3656156716502,134.36129547345624,3.408229071384917
240933602.11918768,3,664,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091885368.6620834,147126413464.97693,-7292232.98592571,-37870.57015225734,12808.977405396685,-2680.3721013845343,0.9303492202825785,0.6615628044494205,0.851497781596447,2460636.9177256054,271.3656156924122,134.36130021223252,3.408228449710549
240933602.11918768,3,422,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091833272.747752,147126392049.2274,-7287596.022487896,-37866.2833123311,12800.815274293642,-2677.496620574116,0.9345007890666851,0.6615628037300858,0.8514977881792274,2460636.917725136,271.3656140567246,134.36130196989086,3.4082271751324256
240933602.11918768,3,218,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091329173.4675105,147126182678.7286,-7244693.844056605,-37825.523623688445,12725.30310599563,-2650.8635931368844,0.9748647821441564,0.6615628157859353,0.8514978047922162,2460636.9177183206,271.36558607811395,134.36132515482484,3.408223311364335
240933602.11918768,3,139,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091743904.033959,147126353732.19217,-7279295.945199528,-37858.74871206749,12786.886526664608,-2672.5903365526174,0.9417126903180916,0.661562800015527,0.8514978051601305,2460636.9177276148,271.3656134911687,134.36130614912167,3.40822853493363
240933602.11918768,3,599,-2100618976.0194995,147133844720.78406,-10349187.176630128,-30266.429269670603,-528.1766527788781,-0.37917810267031893,-2091109618.9248626,147126083740.05762,-7220130.213489852,-37807.14723142603,12693.733499610946,-2640.1830654595587,0.9929978564315391,0.6615628323366761,0.8514977824974002,2460636.917723224,271.36561579127476,134.3612976128414,3.408229249313545
240933664.0587603,3,299,-2102493665.5976965,147133811994.0151,-10349210.665931506,-30266.425548774325,-528.5554996752148,-0.3792805145456595,-2092948978.0572474,147126658251.86356,-7340016.885036884,-37885.61533551316,12716.34180134657,-2653.8599254058195,0.964366301880357,0.6615628559812157,0.8514977697183149,2460636.917718335,271.3655980494863,134.36130986018136,3.408226660433948
240933664.0587603,3,41,-2102493665.5976965,147133811994.0151,-10349210.665931506,-30266.425548774325,-528.5554996752148,-0.3792805145456595,-2093294747.264184,147126808329.08594,-7372540.368699867,-37918.12964779883,12768.112804359596,-2672.4043904018326,0.9359062136284554,0.6615628456976768,0.8514977650993557,2460636.91771387,271.36559666760843,134.3613071972268,3.408227195857381
240933664.0587603,3,380,-2102493665.5976965,147133811994.0151,-10349210.665931506,-30266.425548774325,-528.5554996752148,-0.3792805145456595,-2092913133.744133,147126640196.97272,-7334007.348386033,-37881.890442117736,12710.949115629332,-2652.125112396051,0.9674849988162144,0.6615628546227804,0.8514977755336081,2460636.9177233498,271.3656167292395,134.36129604129403,3.4082299695357734
240933664.0587603,3,28,-2102493665.5976965,147133811994.0151,-10349210.665931506,-30266.425548774325,-528.5554996752148,-0.3792805145456595,-2093292285.746795,147126803005.4935,-7372294.808129874,-37917.32569202222,12767.571336251736,-2672.0800334037376,0.9363045459162248,0.661562839688697,0.8514977787951074,2460636.9177222555,271.3655963070536,134.36131643496017,3.408225941915804
240933664.0587603,3,341,-2102493665.5976965,147133811994.0151,-10349210.665931506,-30266.425548774325,-528.5554996752148,-0.3792805145456595,-2093078794.5163748,147126705415.49393,-7348983.4522737,-37896.3559471023,12734.965049812712,-2660.5577319050863,0.9541553761897482,0.6615628702230175,0.8514977215416882,2460636.9177229046,271.36561865424676,134.36128924320454,3.408228504561638
240933664.0587603,3,450,-2102493665.5976965,147133811994.0151,-10349210.665931506,-30266.425548774325,-528.5554996752148,-0.3792805145456595,-2093329581.4631095,147126821141.05032,-7374263.1193610625,-37921.094218235616,12773.338761567267,-2674.378984337428,0.9331798233124792,0.6615628363800203,0.8514977842457582,2460636.9177200813,271.36560749301964,134.36130344358864,3.408229907000885
240933664.0587603,3,472,-2102493665.5976965,147133811994.0151,-10349210.665931506,-30266.425548774325,-528.5554996752148,-0.3792805145456595,-2092891075.4979174,147126628999.21594,-7332326.466754002,-37879.678792837105,12707.728020052467,-2650.893550873758,0.9693697813231701,0.6615627487560841,0.851497829606411,2460636.917722878,271.36560290358204,134.36131521089402,3.40822780350722
240933727.300325,3,515,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094705472.3575978,147127186155.53036,-7446141.098455227,-37956.69970134077,12717.565112123157,-2661.233536494564,0.9472954619740636,0.6615628730770698,0.8514977835492786,2460636.9177244203,271.36561307500847,134.36130163584886,3.4082294278540233
240933727.300325,3,13,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094863027.326348,147127255556.51218,-7461007.597795015,-37973.437633185065,12741.12408849699,-2669.930208909075,0.9341360124255349,0.6615621255998431,0.851497895930709,2460636.9177089627,271.3655921078229,134.36131999398145,3.4082235619687835
240933727.300325,3,646,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094791249.2218542,147127222351.8835,-7455005.7390427245,-37965.59384009503,12730.301003052182,-2665.799013955874,0.9401831928635798,0.6615617593176104,0.8514979756678088,2460636.917712914,271.3656057360401,134.361317652436,3.4082242863546384
240933727.300325,3,170,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094558537.616652,147127122641.84418,-7432888.410296543,-37941.56715583853,12696.21150645377,-2653.368753811792,0.9595146101533149,0.6615628844439988,0.8514977684252218,2460636.917723417,271.36560959253484,134.36130302568745,3.40822944833933
240933727.300325,3,642,-2104407761.5878417,147133778555.107,-10349234.655530704,-30266.421744781645,-528.9423102930407,-0.3793850628937934,-2094638735.1068587,147127160588.27792,-7441609.319952541,-37950.283866629536,12707.952428392744,-2657.637571493299,0.952676182945507,0.6615628810135368,0.8514977707810029,2460636.9177179937,271.3656012338725,134.3613068225097,3.408228545646668
