m,x,y,z,vx,vy,vz
0.0,-2584047958.869146,147277008890.8665,-36952600.94372877,-36318.027603986775,11047.927672596608,-2196.6829854348957
0.0,-2071519214.5805743,147117974295.15744,-5551980.503091604,-36909.46436562955,11418.626123439148,-2262.736545758527
0.0,-2484139297.086005,147247220942.97766,-31045511.523125578,-36295.047739826616,11098.92781158086,-2203.3938868718246
0.0,-2288779234.565419,147189256269.9164,-19592720.834334664,-36147.722010874495,11294.236687646726,-2237.5970292579045
0.0,-2372262190.7076354,147213927031.21442,-24456040.552502368,-36238.64921985211,11178.16527812846,-2215.887482315713
0.0,-2486052232.6527405,147247791197.90256,-31157066.81224489,-36295.60309466717,11097.975525181997,-2203.263214231474
0.0,-2518426706.38759,147257448185.791,-33071511.84352582,-36303.18527122844,11081.435313583004,-2200.9929159231237
0.0,-2405654229.1523833,147223847488.34482,-26416594.43843699,-36260.38169221315,11148.46377993054,-2210.915443882371
0.0,-2419742825.4129663,147228039565.64154,-27245787.040462866,-36268.14095966039,11137.673307619665,-2209.186377963969
0.0,-2337157772.101948,147203533374.0575,-22404884.48748442,-36208.79496665011,11217.581740233289,-2222.893066069083
0.0,-1981250551.7478807,147088811623.07745,201112.82121754764,-36594.31175695362,11166.916334006706,-2201.2207614831837
0.0,-2319753445.206222,147198385823.20493,-21389478.74487002,-36190.19110678777,11241.43480038705,-2227.331275249293
0.0,-2301292740.3959937,147192939724.8201,-20317851.06509753,-36166.60599633508,11271.0123139778,-2233.007796725604
