6.615404056866768245e-01 8.515010486712649707e-01 2.460636917470534798e+06 2.713656126249373415e+02 1.343613995374608976e+02 3.408144640196474562e+00
6.615479848299626875e-01 8.514999209711159311e-01 2.460636917557477951e+06 2.713656148671130381e+02 1.343613632846150381e+02 3.408173603983316813e+00
6.615518033505601858e-01 8.514993685594082207e-01 2.460636917592266575e+06 2.713655945065102628e+02 1.343613597413412322e+02 3.408185586217748586e+00
6.615638670588599446e-01 8.514976843345685165e-01 2.460636917729548179e+06 2.713655898651189773e+02 1.343613194801482109e+02 3.408230055988871410e+00
6.615578824165464500e-01 8.514985397992145266e-01 2.460636917668002192e+06 2.713656051530952027e+02 1.343613340380407237e+02 3.408208936358447794e+00
6.615512812219059846e-01 8.514994736711987144e-01 2.460636917598263826e+06 2.713656127154847582e+02 1.343613569468416244e+02 3.408183675640528598e+00
6.615565995071648331e-01 8.514987421067053974e-01 2.460636917656778358e+06 2.713656079827101735e+02 1.343613409135978145e+02 3.408204573758142786e+00
6.615590255732942682e-01 8.514983769796926616e-01 2.460636917681452818e+06 2.713656071022869014e+02 1.343613280609384333e+02 3.408214604785013702e+00
6.615625558866337075e-01 8.514978421219773219e-01 2.460636917719130404e+06 2.713656066104130105e+02 1.343613094593804362e+02 3.408228060112985514e+00
6.615559134758960402e-01 8.514987801901989783e-01 2.460636917637491133e+06 2.713655916598720523e+02 1.343613446066052859e+02 3.408200889336913342e+00
6.615616899014868935e-01 8.514979366584858322e-01 2.460636917715206277e+06 2.713656216813189417e+02 1.343613000739794359e+02 3.408224478951836556e+00
6.615717161774576915e-01 8.514965012180670811e-01 2.460636917815790512e+06 2.713655955553446120e+02 1.343612734602528462e+02 3.408260816071908561e+00
6.615466424073898066e-01 8.515001147242028390e-01 2.460636917536998168e+06 2.713656095531640631e+02 1.343613695296647847e+02 3.408168515511906360e+00
6.615413386815531815e-01 8.515009238102977385e-01 2.460636917487137951e+06 2.713656266686137997e+02 1.343613876241228127e+02 3.408149725976404643e+00
6.615453838481333282e-01 8.515003533482018439e-01 2.460636917534263805e+06 2.713656178815420503e+02 1.343613816535968510e+02 3.408162424094064225e+00
6.615525388342302637e-01 8.514992503651602762e-01 2.460636917609037831e+06 2.713656175439152207e+02 1.343613399255908689e+02 3.408190545544409034e+00
6.615524460593712464e-01 8.514992598186197359e-01 2.460636917601411697e+06 2.713656114606319534e+02 1.343613403067499235e+02 3.408190942223983555e+00
6.615552257208445752e-01 8.514989235806194046e-01 2.460636917638984043e+06 2.713656035058922953e+02 1.343613479991418842e+02 3.408198949891490859e+00
6.615606894381901304e-01 8.514980703354814162e-01 2.460636917694592383e+06 2.713656065417443983e+02 1.343613105960383791e+02 3.408220527976074443e+00
6.615501796477845087e-01 8.514996906246842245e-01 2.460636917586755939e+06 2.713656191434492939e+02 1.343613613091685011e+02 3.408183131356059548e+00
6.615527089461847865e-01 8.514992890213162191e-01 2.460636917607016396e+06 2.713655975364241044e+02 1.343613621161591425e+02 3.408189475957672965e+00
6.615541585607837005e-01 8.514990185933329903e-01 2.460636917627444025e+06 2.713656186701346087e+02 1.343613319926008671e+02 3.408196543240597620e+00
6.615519828460527663e-01 8.514993463295906784e-01 2.460636917595651466e+06 2.713656049984843435e+02 1.343613498966639668e+02 3.408188383792884135e+00
6.615508873153259639e-01 8.514995373450501281e-01 2.460636917586688884e+06 2.713656053558576673e+02 1.343613605153364858e+02 3.408182373107293106e+00
6.615559954048219060e-01 8.514987560604951877e-01 2.460636917643644381e+06 2.713656149707421150e+02 1.343613239113172710e+02 3.408204282853572575e+00
6.615583102554354333e-01 8.514984564784154886e-01 2.460636917666157708e+06 2.713655969417238794e+02 1.343613326910798378e+02 3.408210712836353462e+00
6.615632554206749560e-01 8.514976798302638095e-01 2.460636917729675770e+06 2.713656221407576936e+02 1.343612873756979411e+02 3.408229965136802431e+00
6.615480240418144531e-01 8.514999492048954677e-01 2.460636917557910085e+06 2.713656195404602158e+02 1.343613615062317876e+02 3.408175656423102051e+00
6.615547516329893796e-01 8.514989918331004048e-01 2.460636917629994452e+06 2.713655991529417406e+02 1.343613512297634998e+02 3.408198795674587611e+00
6.615529546252781889e-01 8.514992404079806398e-01 2.460636917610537261e+06 2.713656092776553237e+02 1.343613481529200158e+02 3.408191327822795103e+00
6.615570377444006667e-01 8.514986239458861572e-01 2.460636917662888765e+06 2.713656213668386386e+02 1.343613218948846111e+02 3.408206912042401449e+00
6.615575578192878226e-01 8.514985550668954239e-01 2.460636917660851963e+06 2.713656112213874962e+02 1.343613231779744126e+02 3.408209026088637295e+00
6.615658442355472069e-01 8.514973488049306649e-01 2.460636917753953952e+06 2.713656025080824179e+02 1.343612958266076021e+02 3.408239316269267682e+00
6.615417762864150841e-01 8.515008985114418394e-01 2.460636917495934293e+06 2.713656322500270903e+02 1.343613866810996740e+02 3.408152585817024516e+00
6.615606713126714888e-01 8.514980880754885462e-01 2.460636917697893921e+06 2.713656136272398953e+02 1.343613074930999005e+02 3.408221749105360132e+00
6.615586866790633680e-01 8.514983835560151482e-01 2.460636917675249279e+06 2.713656120808627747e+02 1.343613187602953190e+02 3.408213784512478917e+00
6.615546188074262757e-01 8.514989785595213911e-01 2.460636917630656622e+06 2.713656153340448327e+02 1.343613342108777431e+02 3.408200085107401023e+00
6.615685806205408026e-01 8.514969520574836581e-01 2.460636917783392593e+06 2.713655981980667775e+02 1.343612867511581612e+02 3.408248690786620294e+00
6.615633043985007511e-01 8.514977389099110949e-01 2.460636917721759994e+06 2.713655929270489651e+02 1.343613153478184188e+02 3.408229737562667339e+00
6.615417300102914844e-01 8.515008848600118530e-01 2.460636917490936350e+06 2.713656226303949666e+02 1.343613913439657779e+02 3.408150570491675246e+00
6.615545529283569648e-01 8.514989950557985132e-01 2.460636917631088290e+06 2.713656060591665096e+02 1.343613456292581532e+02 3.408196439197570982e+00
6.615594265126373275e-01 8.514982708319317473e-01 2.460636917688129935e+06 2.713656203099745881e+02 1.343613103495936514e+02 3.408216135446025419e+00
6.615756175522662375e-01 8.514959548157415847e-01 2.460636917865133844e+06 2.713656001375020423e+02 1.343612586473694819e+02 3.408274751947200532e+00
6.615618731355825677e-01 8.514978739954801590e-01 2.460636917712541297e+06 2.713656127656606714e+02 1.343613009276580499e+02 3.408224435043725631e+00
6.615558279707033362e-01 8.514988171419127783e-01 2.460636917641038541e+06 2.713655932131070472e+02 1.343613498033791700e+02 3.408200334012355004e+00
6.615627571049276234e-01 8.514977454588753547e-01 2.460636917724433821e+06 2.713656208893825124e+02 1.343612905196440011e+02 3.408228292892691247e+00
6.615711582276545544e-01 8.514965947977113370e-01 2.460636917808078229e+06 2.713655889134392964e+02 1.343612823589165828e+02 3.408258106870059478e+00
6.615601472198843203e-01 8.514981609357676895e-01 2.460636917699340265e+06 2.713656272921164145e+02 1.343613025616814980e+02 3.408218989224295559e+00
6.615581673386197181e-01 8.514984236399920636e-01 2.460636917671153322e+06 2.713656203368513502e+02 1.343613105957029461e+02 3.408211959855433903e+00
6.615492740849775455e-01 8.514997956413341562e-01 2.460636917572821956e+06 2.713656106032640309e+02 1.343613678076778228e+02 3.408177963864572835e+00
6.615591440403103540e-01 8.514982967534027170e-01 2.460636917678301688e+06 2.713656080190988291e+02 1.343613169766779265e+02 3.408215133403145636e+00
6.615447914828701537e-01 8.515003310674215120e-01 2.460636917528966907e+06 2.713656486692966041e+02 1.343613448325626791e+02 3.408163157916190400e+00
6.615485155488074476e-01 8.514999047111552199e-01 2.460636917566057295e+06 2.713656131218646124e+02 1.343613701916024183e+02 3.408173498730095563e+00
6.615621730833572967e-01 8.514978569733236968e-01 2.460636917712841183e+06 2.713656115415705017e+02 1.343613002338130684e+02 3.408225737694445368e+00
6.615620283370349242e-01 8.514978748812713771e-01 2.460636917713518720e+06 2.713656132521437598e+02 1.343613012133954783e+02 3.408226339694861551e+00
6.615489575185610205e-01 8.514997781268413002e-01 2.460636917566603515e+06 2.713656072860981112e+02 1.343613648304414312e+02 3.408175733092789095e+00
6.615587828146275440e-01 8.514983676082640285e-01 2.460636917682639789e+06 2.713656235640003729e+02 1.343613114788349776e+02 3.408214668724248053e+00
6.615543720923870996e-01 8.514990827039312649e-01 2.460636917628488503e+06 2.713655998622793959e+02 1.343613575058451772e+02 3.408194252404038949e+00
6.615650794791814171e-01 8.514974408121870342e-01 2.460636917745389044e+06 2.713656087803199171e+02 1.343612912924956220e+02 3.408236955020986336e+00
6.615544018287000672e-01 8.514989850264285121e-01 2.460636917630735785e+06 2.713656205687712486e+02 1.343613298882316656e+02 3.408198366283192726e+00
6.615604900172288305e-01 8.514981241087492547e-01 2.460636917692240793e+06 2.713656015303644153e+02 1.343613183548385734e+02 3.408219740073539228e+00
6.615513291538921425e-01 8.514994901553073481e-01 2.460636917593625840e+06 2.713655995699867844e+02 1.343613678507658165e+02 3.408183513753162863e+00
6.615440552738041102e-01 8.515005635156612795e-01 2.460636917518345639e+06 2.713656253684093258e+02 1.343613806540884070e+02 3.408160822865739625e+00
6.615496064314531077e-01 8.514997231726048055e-01 2.460636917577198241e+06 2.713656143679315846e+02 1.343613612682668759e+02 3.408179437990070060e+00
6.615590187922617549e-01 8.514983462821065219e-01 2.460636917679038364e+06 2.713656097874218744e+02 1.343613202082580074e+02 3.408214893401769974e+00
6.615461171862131451e-01 8.515002890972055427e-01 2.460636917541854549e+06 2.713656188276458465e+02 1.343613806426057806e+02 3.408167185982667213e+00
6.615537607100870909e-01 8.514991205736643920e-01 2.460636917623932473e+06 2.713656131726642116e+02 1.343613445553539236e+02 3.408193334143449160e+00
6.615563850924645051e-01 8.514987739986219495e-01 2.460636917655809782e+06 2.713656125143294275e+02 1.343613385804248423e+02 3.408205291204022380e+00
6.615438756433672518e-01 8.515005745744281818e-01 2.460636917512652464e+06 2.713656076036149329e+02 1.343613947206711998e+02 3.408156424074405777e+00
6.615848120958555123e-01 8.514946056202107316e-01 2.460636917960324790e+06 2.713655827205560058e+02 1.343612271868443315e+02 3.408308055009867221e+00
6.615611671950936135e-01 8.514979848784413052e-01 2.460636917701744474e+06 2.713656159730494437e+02 1.343612992848571253e+02 3.408223810378202767e+00
6.615391185265615537e-01 8.515012114420307254e-01 2.460636917461303063e+06 2.713656241373564058e+02 1.343613962207920451e+02 3.408140259334090150e+00
6.615614255629557183e-01 8.514979571544970538e-01 2.460636917706271168e+06 2.713656210640081099e+02 1.343612945547747017e+02 3.408224488411851549e+00
6.615354305751345310e-01 8.515018018912789977e-01 2.460636917419782840e+06 2.713656178492286131e+02 1.343614232592109090e+02 3.408127208166761957e+00
