m,x,y,z,vx,vy,vz
0.0,-2668698264.809,147302264246.03735,-41972653.86192154,-36333.91961720385,11013.399479014446,-2192.7977632461466
0.0,-2492788922.8032355,147249795895.77512,-31555897.652455218,-36297.426745304896,11094.647461907976,-2202.797431883598
0.0,-2467725285.7823186,147242333041.4477,-30077068.798688963,-36289.61115458917,11107.362901789393,-2204.5913285173656
0.0,-2562768061.5132604,147270670808.20963,-35694969.22374481,-36313.24472511982,11058.09075972133,-2197.937224568672
0.0,-2444704637.737351,147235462154.0661,-28715319.818278585,-36280.24590890847,11120.724627918868,-2206.564209703541
0.0,-2333124328.92752,147202335252.3707,-22169708.771149732,-36204.75557362322,11222.811781928547,-2223.851366182599
0.0,-2290574144.0885606,147189785997.2536,-19696735.559970144,-36150.59553196114,11290.721678980808,-2236.896805025696
0.0,-2341385762.672291,147204774560.30603,-22649564.58376749,-36212.894422642144,11212.271093205052,-2221.925429816052
0.0,-2475470507.0787163,147244632453.38092,-30532062.104311585,-36292.3280428766,11103.296843413493,-2204.010860203789
0.0,-2462290638.3134255,147240706366.14987,-29753919.77145405,-36287.56912621892,11110.33421065791,-2205.0237796077913
0.0,-2510328474.172504,147255028502.3188,-32591685.139360547,-36301.459963299516,11085.739397741705,-2201.576665485642
0.0,-2493279857.07269,147249942161.8937,-31583324.74497593,-36297.552454568104,11094.403081160792,-2202.766138518386
0.0,-2508676376.2274184,147254538527.13712,-32495044.228196837,-36301.10303966549,11086.605679801796,-2201.6949197012063
0.0,-2434593583.438793,147232458275.6029,-28122492.259258095,-36275.57906456257,11127.273238900809,-2207.5591750079184
0.0,-2573682070.857545,147273913504.4014,-36337571.41087707,-36315.733779546994,11052.784474257513,-2197.2760002572018
0.0,-2362462438.743729,147211030062.40637,-23883929.854815725,-36231.15714187926,11188.195050083415,-2217.6291872959473
0.0,-2546695711.950678,147265878989.46356,-34744017.34999856,-36309.52194201868,11066.274427204095,-2198.983526441197
0.0,-2301533518.5576615,147193010500.24045,-20329617.93895053,-36166.9463395546,11270.58764973829,-2232.932370499623
0.0,-2490532289.517139,147249116911.69046,-31418000.608228244,-36296.84248618769,11095.758933877785,-2202.9567590013694
0.0,-2412431162.006854,147225863752.50092,-26815982.520192496,-36264.20451056378,11143.157271898048,-2210.059366135714
0.0,-2702721177.801975,147312410914.144,-43991916.710058,-36339.014690353215,11001.377810153876,-2191.5909588509335
0.0,-2320380756.756344,147198567990.57724,-21426806.543822944,-36190.92138944334,11240.514420701342,-2227.152304896774
0.0,-2432351576.193165,147231790569.26578,-27990111.551280342,-36274.502043410044,11128.782780594633,-2207.7936416095285
0.0,-2332429728.8570175,147202126833.01807,-22127135.292222902,-36204.04871217134,11223.726666272469,-2224.0241704927903
0.0,-2358072305.9451394,147209718094.79572,-23624912.076501876,-36227.62437780566,11192.907377977563,-2218.4566314211397
0.0,-2696959985.608312,147310693379.42316,-43649134.315292366,-36338.196476319084,11003.353565825262,-2191.784442575378
0.0,-2523637403.1565166,147258998537.5577,-33379363.46817342,-36304.31148508394,11078.62380667785,-2200.6139869033946
0.0,-2194346127.2014904,147161817032.4838,-14246750.593488287,-35803.29847504559,11678.570773419673,-2326.0908378467566
0.0,-2329317988.097344,147201212119.7057,-21947641.658985116,-36200.79311763217,11227.9066439491,-2224.795574052887
0.0,-2343498614.114517,147205409157.50818,-22774902.44492889,-36214.86640606263,11209.68675438168,-2221.4564523041035
0.0,-2275182514.433902,147185254626.5591,-18804684.378106784,-36123.809343272595,11323.169734485276,-2243.4642517156617
0.0,-2278001552.304996,147186088181.33847,-18969970.181962624,-36129.08927667543,11316.814735633909,-2242.1571968279195
0.0,-2609523049.6479053,147284612915.67203,-38464077.216501735,-36323.34765976721,11036.667582350274,-2195.348437671981
0.0,-2396575697.1115055,147221155907.27887,-25885841.843497414,-36254.968704504514,11155.931006961868,-2212.1348920928313
0.0,-2505217089.523377,147253506389.77856,-32290603.897404563,-36300.351337895336,11088.396495773746,-2201.9386883268517
0.0,-2632607873.2312746,147291499760.0055,-39832076.486026354,-36327.75751786496,11027.17182596031,-2194.273555313124
0.0,-2527159145.6968365,147260048301.7128,-33587548.57408572,-36305.08332767459,11076.71635983604,-2200.3583527237865
0.0,-2366192217.9274163,147212133114.76526,-24101777.10597066,-36234.07687017287,11184.296816314263,-2216.948505062985
0.0,-2390823319.2773848,147219447568.6211,-25547986.13451279,-36251.36157332993,11160.882503171035,-2212.956403515705
0.0,-2528534453.1067595,147260458170.71127,-33669027.09398721,-36305.38706962465,11075.973307662927,-2200.258372307006
0.0,-2493564435.8243933,147250028040.73438,-31600458.780627694,-36297.62389877182,11094.262677555002,-2202.747430336442
0.0,-2654701868.7488346,147298091112.08188,-41142162.79290812,-36331.62903866738,11018.602055429099,-2193.3445332585757
0.0,-2523715001.579536,147259014780.62872,-33380452.543699365,-36304.33314540357,11078.578678464659,-2200.6107460976914
0.0,-2475933287.8649397,147244769315.1935,-30558868.42302477,-36292.483217603905,11103.057304752465,-2203.976711537896
0.0,-2482405356.066878,147246698847.08755,-30941577.48731135,-36294.53456157571,11099.787616221662,-2203.5144392928883
0.0,-2522840238.7412257,147258762082.2599,-33332074.319029357,-36304.13695177821,11079.056898369327,-2200.673255482088
0.0,-2222671886.7763124,147169946966.93518,-15813487.822366582,-35972.57132183828,11496.925675820412,-2281.5609599830686
0.0,-2385683999.473307,147217917195.54694,-25245204.393345002,-36248.01508252879,11165.462154245191,-2213.724297514299
0.0,-2607092879.001467,147283886480.57004,-38318421.32435375,-36322.86159616317,11037.702852561266,-2195.469344626431
0.0,-2480141867.8798733,147246029074.3921,-30808199.44497675,-36293.83588510795,11100.922789550114,-2203.675157905138
0.0,-2732981731.584587,147321435349.16614,-45786607.50192519,-36343.05569287867,10991.308101229872,-2190.638981552577
0.0,-2306721227.159144,147194532222.83377,-20629997.929253235,-36174.03450154081,11261.781919416158,-2231.219344150719
0.0,-2333654542.4089394,147202491078.38147,-22198611.223330975,-36205.298506188716,11222.111492700697,-2223.7263691457506
0.0,-2430742619.133206,147231308371.19534,-27893457.05973483,-36273.72237650001,11129.876652139219,-2207.9637806460855
0.0,-2489648492.390305,147248859401.52774,-31368683.585996114,-36296.602326558226,11096.1980571492,-2203.0153509292477
0.0,-2312214614.3104057,147196161248.93442,-20951857.143262643,-36181.098486707684,11252.91687285567,-2229.511329717488
0.0,-2559407443.3796782,147269664824.06818,-35494650.03839452,-36312.47259074876,11059.763675129268,-2198.150278571942
0.0,-2487546542.1615996,147248229010.19348,-31242446.06185179,-36296.029112650715,11097.233879519978,-2203.161689912008
0.0,-2496034014.153348,147250762721.74466,-31745849.883211304,-36298.23828953061,11093.036367987574,-2202.5776569912264
0.0,-2670256068.2786074,147302735956.8406,-42068503.77898386,-36334.16413102087,11012.831776234492,-2192.73665884871
0.0,-2372013534.991682,147213860768.0757,-24443444.383831557,-36238.45768086269,11178.414914019948,-2215.9291777567933
0.0,-2376878145.4600186,147215310454.3257,-24730722.40190539,-36241.96435945102,11173.674749919464,-2215.1148778411434
0.0,-2375854329.8018484,147215000504.598,-24668752.092283808,-36241.24301265486,11174.656273126033,-2215.283102239025
0.0,-2263277613.990578,147181770557.74042,-18123630.827367134,-36099.14869940431,11352.480676150873,-2249.542361059637
0.0,-2568843845.8243284,147272475214.21844,-36054083.52194947,-36314.63768400234,11055.112705473763,-2197.5630246795167
0.0,-2212120971.599946,147166899263.6341,-15223133.793287775,-35921.61859573262,11552.83314659498,-2294.772265556453
0.0,-2311589630.337771,147195978586.33173,-20916219.90152157,-36180.309546165416,11253.906030586162,-2229.6995155696127
0.0,-2390582084.882819,147219367647.26434,-25531071.32246378,-36251.21471510646,11161.093894756163,-2212.99310804447
0.0,-2446824042.954809,147236096269.3805,-28841299.200358342,-36281.18016857561,11119.407427920592,-2206.365067008365
0.0,-2618471996.6337757,147287277823.35184,-38993573.935345344,-36325.10512098521,11032.914840781697,-2194.9171324736417
0.0,-2443353423.782588,147235056012.85898,-28633786.902349506,-36279.64452804676,11121.572949801746,-2206.693734428481
0.0,-2445253157.5919113,147235632667.72525,-28751837.938158907,-36280.484003450634,11120.38506184889,-2206.508423083643
0.0,-2302348409.9241734,147193254385.84885,-20380846.440721698,-36168.07512823532,11269.181548661765,-2232.646572570211
0.0,-2188131727.7293253,147160054220.60123,-13910341.025286974,-35747.52950290146,11736.092360281062,-2341.1803327010302
0.0,-2274967325.787775,147185193470.09906,-18794190.748691507,-36123.39030855536,11323.669551904644,-2243.561111183288
0.0,-2588290057.916403,147278275274.3296,-37204379.00823245,-36318.94622712396,11045.987963740525,-2196.448210881954
0.0,-2531294919.474358,147261283080.0791,-33832753.50256478,-36306.00117933834,11074.479955406294,-2200.0612210212216
0.0,-2281657411.072841,147187162216.88275,-19182227.969298072,-36135.68451906723,11308.859692513037,-2240.5339206667168
0.0,-2574744899.5117154,147274246288.86185,-36405758.46720565,-36315.96460778713,11052.2780697338,-2197.2127691331893
0.0,-2406791185.041782,147224186868.79355,-26484084.97915854,-36261.034166367404,11147.558375630977,-2210.7685623610646
0.0,-2372468654.1540017,147213991156.83722,-24469384.23136671,-36238.7970983801,11177.96348551337,-2215.8506405037515
0.0,-2301056678.959775,147192867931.19827,-20303081.435851585,-36166.27886795749,11271.42088192565,-2233.089795574401
0.0,-2321090189.165737,147198781199.11493,-21467453.24997507,-36191.73208876925,11239.47663375869,-2226.9613080598083
0.0,-2296264860.8039484,147191450270.93274,-20023854.92792363,-36159.355673638805,11279.989892393933,-2234.7711015796854
0.0,-2361311163.1984954,147210684011.75256,-23816859.07582794,-36230.24549652298,11189.414965118049,-2217.839359554256
0.0,-2411111151.620471,147225475134.63318,-26739815.48423965,-36263.46994215584,11144.1741860573,-2210.221057809858
0.0,-2337865769.727591,147203744974.89047,-22446192.955661982,-36209.48761868527,11216.679575129952,-2222.728901146881
0.0,-2874799572.223502,147363714478.886,-54215873.13438024,-36357.49723682014,10949.640718397097,-2187.234880950584
0.0,-2385015607.3154664,147217715195.5402,-25204863.25836107,-36247.57351920285,11166.068852943632,-2213.8264900321033
0.0,-2366332472.368891,147212171219.1782,-24108872.05804085,-36234.189049185225,11184.150744982519,-2216.923844983092
0.0,-2239760230.252811,147174902485.70383,-16779901.748833396,-36036.222168765744,11425.419963632616,-2265.3048781282623
0.0,-2619063900.444518,147287457776.3808,-39027195.42847699,-36325.21826177709,11032.668029409078,-2194.8915920376908
0.0,-2429908863.057259,147231057592.9154,-27843783.43543362,-36273.315497444666,11130.448675313646,-2208.052173305301
0.0,-2423560572.11088,147229179862.1046,-27472819.23382225,-36270.1187588503,11134.908785299487,-2208.7485178992306
0.0,-2539949711.730487,147263858190.56488,-34340728.590140685,-36307.97002834473,11069.831336029576,-2199.450041220635
0.0,-2280909700.8969207,147186938771.19974,-19137676.836126417,-36134.3689575778,11310.458172809298,-2240.86033941799
0.0,-2365606614.3295264,147211957928.4701,-24067422.772278,-36233.62641159452,11184.901852964118,-2217.053156885368
0.0,-2690977065.155424,147308907430.45392,-43293117.645401135,-36337.32849322433,11005.431689641464,-2191.9898329753482
0.0,-2278971975.214706,147186370711.46082,-19024969.816496678,-36130.876221839004,11314.667886825948,-2241.7213486913834
0.0,-2458735482.9990163,147239651765.3943,-29544726.134614717,-36286.16985054186,11112.334631350413,-2205.3160588177734
0.0,-2709533829.67248,147314439571.51114,-44394014.79575919,-36339.96401523241,10999.06086986948,-2191.367129070189
0.0,-2467459336.4085274,147242245545.40216,-30059890.98261466,-36289.517852268866,11107.50719998259,-2204.611312022511
0.0,-2384198794.2308493,147217477309.85443,-25158509.175618343,-36247.02249373638,11166.813724014486,-2213.950048993441
0.0,-2461495754.7237105,147240477377.29984,-29708369.83002679,-36287.256717643606,11110.776068064899,-2205.0875213211393
0.0,-2660883920.7275987,147299927844.79507,-41506498.25043842,-36332.658062875285,11016.284028551252,-2193.10076532611
0.0,-2168631850.6640553,147154607988.57126,-12895865.222608037,-35481.18577077586,11997.024234266128,-2415.5811882004386
0.0,-2398930721.400534,147221852203.66135,-26022921.423070144,-36256.40771949987,11153.951421463431,-2211.8108270430434
0.0,-2745152897.4395275,147325071780.3133,-46512789.98402958,-36344.56319521128,10987.403595957996,-2190.2820610956596
0.0,-2471174194.3773527,147243347457.96503,-30277377.018794995,-36290.85752144489,11105.528097492903,-2204.3286424942617
0.0,-2448078751.850215,147236469010.3291,-28914374.435409226,-36281.72843948762,11118.635689225817,-2206.2508718234862
0.0,-2615610824.8161597,147286423867.86713,-38823473.815984674,-36324.55019014153,11034.105328200863,-2195.0529575728306
0.0,-2401988788.425266,147222753594.2665,-26200799.536890242,-36258.243449064445,11151.425841583223,-2211.397151117385
0.0,-2437196944.369235,147233234885.1755,-28275545.57221329,-36276.809056785125,11125.546352878324,-2207.295785047068
0.0,-2294120482.6709337,147190827564.7833,-19901665.998333473,-36156.11142582147,11283.96465093676,-2235.5543084448072
0.0,-2302686320.0772996,147193346204.69135,-20396475.702038843,-36168.560305398445,11268.592212134194,-2232.5407405448423
0.0,-2515963205.567019,147256704755.2623,-32923700.9856442,-36302.66371534398,11082.75567863779,-2201.1716326889336
0.0,-2316304030.514212,147197369478.72037,-21191627.709390607,-36186.11221253486,11246.59733169391,-2228.300784182397
0.0,-2367926605.648993,147212642230.3836,-24201463.31628766,-36235.40997296484,11182.516466256428,-2216.6411991868285
0.0,-2373212213.880739,147214209232.84,-24512220.348630168,-36239.343563826464,11177.23005552219,-2215.7250042839946
0.0,-2406647553.707091,147224136518.55435,-26474544.80681582,-36260.95834039208,11147.671883090217,-2210.785232275389
0.0,-2492071331.27603,147249591374.69128,-31514800.67578045,-36297.236612312954,11095.003829332507,-2202.848350214595
0.0,-2634700924.271923,147292122505.8101,-39957849.440698534,-36328.13879937173,11026.340803458868,-2194.180258786723
0.0,-2265675426.1544504,147182466745.42847,-18259055.321953867,-36104.451001749774,11346.231851142677,-2248.236943915317
0.0,-2243739182.190893,147176060493.98032,-17005409.433458447,-36048.53926115869,11411.336352447312,-2262.2004261813827
0.0,-2308638226.122904,147195103544.05823,-20744096.510706168,-36176.539554527946,11258.640453653592,-2230.607977011846
0.0,-2379473263.5411844,147216077175.14966,-24881733.15955774,-36243.79110413642,11171.202590144529,-2214.695114570353
0.0,-2490658826.854861,147249165057.99365,-31430156.82800452,-36296.869587723675,11095.700374312455,-2202.945270003855
0.0,-2470874513.905967,147243259246.43213,-30258986.000249643,-36290.75161277583,11105.684721976135,-2204.351833075636
0.0,-2334450310.6154933,147202726900.69302,-22246281.56866076,-36206.10338912404,11221.07233330458,-2223.53307833349
0.0,-2558899682.4711657,147269510443.0964,-35463656.301827766,-36312.35662554976,11060.019001480252,-2198.182703361025
0.0,-2429692736.2018437,147231001532.2698,-27833858.848671958,-36273.20240074055,11130.600415002848,-2208.0736201094496
0.0,-2605196018.4164543,147283319851.30725,-38207935.72868677,-36322.47729062629,11038.521742610392,-2195.562554686017
0.0,-2536218785.9247146,147262755860.08853,-34124113.88548156,-36307.11073025504,11071.827860229449,-2199.709526608699
0.0,-2660285885.678804,147299758703.38922,-41472547.10485831,-36332.55690259596,11016.50500899921,-2193.1237899477387
0.0,-2520986839.7383537,147258208024.52954,-33222646.131223958,-36303.73747428318,11080.05619446241,-2200.805914933242
0.0,-2432006569.018858,147231686625.71237,-27968286.989774354,-36274.33680451068,11129.013769637546,-2207.830163202088
0.0,-2475591025.927402,147244668918.8187,-30539571.608590525,-36292.36823893533,11103.234135858336,-2204.0007124377025
0.0,-2422149256.3931317,147228746207.7506,-27385357.098684754,-36269.40266101888,11135.922291520408,-2208.9103637107282
0.0,-2464840271.91961,147241467974.4087,-29905286.422421582,-36288.54228186796,11108.925810533805,-2204.8178737209887
0.0,-2442639572.417328,147234850569.39984,-28595694.907965124,-36279.31714640052,11122.02871403327,-2206.758880094866
0.0,-2526103905.105382,147259737484.90787,-33526271.175124668,-36304.8483585063,11077.289959380172,-2200.4339769269427
0.0,-2459873967.767872,147239985903.8034,-29611818.96101581,-36286.62485131058,11111.688967035603,-2205.2206672027673
0.0,-2551544714.087919,147267323936.77786,-35031816.90625863,-36310.647611435685,11063.760272931204,-2198.6576852025482
0.0,-2362358756.290312,147210999255.15506,-23878113.068091452,-36231.07519263851,11188.303687232392,-2217.6482868352973
0.0,-2508712509.654495,147254553034.814,-32498609.093887545,-36301.10821451074,11086.588772615427,-2201.692151865673
0.0,-2695019825.1515107,147310110973.60822,-43534547.16713587,-36337.917393911455,11004.027587020393,-2191.8494943239143
0.0,-2483055678.3211355,147246889392.37018,-30978695.146686077,-36294.731802309885,11099.463169080826,-2203.47001431207
0.0,-2430843400.442755,147231341032.06375,-27901781.51486503,-36273.76871738169,11129.81101181026,-2207.950792331313
0.0,-2584280610.8548937,147277083004.60223,-36968592.964804456,-36318.07638204816,11047.819819633241,-2196.668135373141
0.0,-2499122449.7647443,147251680279.61307,-31927275.76899178,-36298.97689461562,11091.493569511826,-2202.36645568589
0.0,-2468913919.4460588,147242680959.58417,-30144563.42117647,-36290.04810514271,11106.722803516523,-2204.5011870044887
0.0,-2386991434.611466,147218303734.18967,-25321245.67914394,-36248.881014135746,11164.28226230384,-2213.5259875458482
0.0,-2543633996.513044,147264957730.57605,-34560792.60396893,-36308.81784250283,11067.880941399364,-2199.1934643278673
0.0,-2556676851.5070424,147268849603.12122,-35333652.59377531,-36311.84099319248,11061.14018346024,-2198.323871476434
0.0,-2300024494.988221,147192565504.28928,-20242184.812021222,-36164.81307360108,11273.23255013453,-2233.448999211787
0.0,-2404205913.4354873,147223416199.10153,-26331625.595512304,-36259.54255918231,11149.625622902011,-2211.1035816392064
0.0,-2494904344.5574784,147250425791.87335,-31680563.057241704,-36297.95966422756,11093.6009493306,-2202.6534493359154
0.0,-2464535854.808993,147241374407.72845,-29887250.945320196,-36288.428882295084,11109.092747621191,-2204.840721838062
0.0,-2371341490.2804294,147213659944.96683,-24404006.5625569,-36237.96350116253,11179.081854632217,-2216.0433787795364
0.0,-2551672655.7183733,147267361777.19897,-35040096.84089361,-36310.677082564944,11063.695832355803,-2198.648127033956
0.0,-2417313581.8452916,147227317581.0852,-27104755.714898203,-36266.85186049091,11139.47279148932,-2209.468666994737
0.0,-2297005945.4375606,147191675369.6505,-20068433.49050795,-36160.43835198951,11278.64139512962,-2234.505186945825
0.0,-2397969342.9894576,147221570703.6145,-25968264.07177561,-36255.82002456061,11154.758327573149,-2211.9413299605617
0.0,-2791817843.0777764,147338975601.20187,-49281051.27413358,-36349.82673899067,10973.078067141922,-2189.0444985345794
0.0,-2584350546.440413,147277105115.196,-36973299.240521915,-36318.09040931008,11047.789807059904,-2196.6636863217864
0.0,-2413328962.6171784,147226133277.13968,-26869171.954719443,-36264.69590757462,11142.471912538498,-2209.9492057179486
0.0,-2480004012.713915,147245987480.72388,-30800111.89488406,-36293.79293530878,11100.992419959517,-2203.684607680557
0.0,-2357160339.119594,147209448249.45013,-23571168.80809576,-36226.87107648669,11193.906176974424,-2218.6348254023123
0.0,-2582098726.0711293,147276442095.45932,-36842509.51651794,-36317.59417065459,11048.8285546928,-2196.7890667798843
0.0,-2312086798.9922523,147196120423.80753,-20943581.3084803,-36180.94330991895,11253.118453161609,-2229.55112246315
0.0,-2517956079.4197717,147257306074.99228,-33043270.37167277,-36303.08545116572,11081.68816691519,-2201.0276811990448
0.0,-2398426220.7661076,147221701360.99857,-25993222.760890465,-36256.10278492253,11154.373478552396,-2211.8791551565478
0.0,-2567914743.037502,147272207578.67886,-36000603.44115617,-36314.42195786451,11055.562905009003,-2197.619746329534
0.0,-2292320763.5826697,147190296856.5222,-19797513.32183182,-36153.34437944741,11287.362908958487,-2236.2275680091598
0.0,-2385142343.9152784,147217758679.15283,-25214574.998468675,-36247.65163405628,11165.95644925047,-2213.805634213717
0.0,-2350587768.3628016,147207511614.941,-23189685.942143492,-36221.26101614259,11201.300653441145,-2219.947921449409
0.0,-2429605975.8775606,147230968953.1364,-27824991.83579821,-36273.16587187853,11130.655722319485,-2208.086038023908
0.0,-2513288473.756309,147255912679.61398,-32766909.881673817,-36302.091134487484,11084.177987306926,-2201.364418619274
0.0,-2411268445.4786925,147225516288.81848,-26748196.102694344,-36263.562047911284,11144.052199431542,-2210.2006856187595
0.0,-2491704891.838798,147249471782.20612,-31489680.765373122,-36297.14730272618,11095.182682964693,-2202.87548447791
0.0,-2631126799.0064716,147291058512.66312,-39745381.98085128,-36327.48520319447,11027.765531258116,-2194.338715865824
0.0,-2516838180.909895,147256975379.6311,-32977852.912632037,-36302.84510378272,11082.287559823324,-2201.1080114736146
0.0,-2527150441.6965632,147260043062.1729,-33585511.627889544,-36305.082637398395,11076.721750563738,-2200.360837647868
0.0,-2277606623.220785,147185970788.4786,-18946882.986480623,-36128.36197029411,11317.693485565633,-2242.3369174939894
0.0,-2231447272.8244176,147172490782.95453,-16310700.161485573,-36007.66106062137,11457.74866229542,-2272.5456798287996
0.0,-2306301678.740937,147194418488.54663,-20607616.962951615,-36173.45827372162,11262.482579098949,-2231.35438816138
0.0,-2296502002.832653,147191536878.0725,-20039983.423143182,-36159.67349474295,11279.564039395455,-2234.691251503762
0.0,-2545425908.629006,147265495439.8253,-34667092.41122931,-36309.2303723219,11066.93922840919,-2199.0707438328773
0.0,-2586924000.0581775,147277874307.0388,-37125102.96930461,-36318.64824034529,11046.610793525384,-2196.5228899096364
0.0,-2699697891.265236,147311511044.99445,-43811500.23859485,-36338.58731049114,11002.410604654986,-2191.6925952040283
0.0,-2490024769.695044,147248970165.11496,-31390494.4211847,-36296.70416366482,11096.011953103252,-2202.9897080376227
0.0,-2790956928.044056,147338718490.96683,-49230711.71277455,-36349.73602488877,10973.336312740581,-2189.065802342672
0.0,-2448416955.575732,147236568660.7678,-28933435.321612738,-36281.87679551133,11118.425834823425,-2206.2203574688215
0.0,-2464808265.7170153,147241463489.5124,-29906333.21253597,-36288.526306965876,11108.946900392339,-2204.817802280217
0.0,-2467302498.345808,147242192799.69388,-30048736.39234673,-36289.46436310285,11107.58897288644,-2204.624144751424
0.0,-2519526121.9915695,147257769136.32904,-33135309.697101623,-36303.42485924023,11080.843811758928,-2200.9131907912574
0.0,-2618276532.335711,147287218765.81036,-38981416.408547245,-36325.06694130241,11032.99812146884,-2194.928247804199
0.0,-2559971486.2673683,147269836432.2215,-35529166.70536604,-36312.60036034733,11059.483693963155,-2198.11404629489
0.0,-2617417502.633253,147286967420.89493,-38931661.55806506,-36324.89975854512,11033.351421877067,-2194.9674236329142
0.0,-2340142161.9385834,147204413611.68054,-22578772.110713664,-36211.69825963989,11213.818502558026,-2222.2056030459553
0.0,-2365528908.329839,147211934490.564,-24063463.688112147,-36233.56663676342,11184.982390671119,-2217.065637719702
0.0,-2507740136.8935294,147254253087.1808,-32438264.499714486,-36300.90434780396,11087.092647516944,-2201.761330206528
0.0,-2383278267.137455,147217200102.1563,-25103596.02879611,-36246.40635460034,11167.657304588343,-2214.0925525224156
0.0,-2263098357.828465,147181717374.7167,-18112629.69713715,-36098.748669199704,11352.955026890542,-2249.6448629212136
0.0,-2371566724.12594,147213727126.99478,-24416835.66750007,-36238.129683542444,11178.857520334377,-2216.005959654707
0.0,-2546476142.259158,147265809805.1848,-34729691.961698584,-36309.47303508159,11066.38895094139,-2199.000322757451
0.0,-2465266988.881515,147241593636.5782,-29930883.29981737,-36288.70333112536,11108.693930525178,-2204.783138840448
0.0,-2556746979.377355,147268877463.3828,-35338966.16226491,-36311.853483269915,11061.105057279861,-2198.3204692890267
0.0,-2465103114.1481986,147241541940.1229,-29919274.300159276,-36288.64392091372,11108.781379561033,-2204.7983732700573
0.0,-2551099631.011619,147267192517.6513,-35006079.79565912,-36310.54316361043,11063.990720680806,-2198.687651152546
0.0,-2545664042.347736,147265567143.01035,-34681593.0656705,-36309.2843070996,11066.816956623854,-2199.0553784514163
0.0,-2481556027.4604526,147246446029.8403,-30890185.626322802,-36294.27590942514,11100.212568262825,-2203.576231539867
0.0,-2523475559.3393545,147258954612.1726,-33371481.90358943,-36304.27308068551,11078.713811855923,-2200.6258342733254
0.0,-2058674266.5909896,147113689959.7604,-4700742.78588398,-36807.26364522751,11334.457998592168,-2241.699943786015
0.0,-2354748324.320878,147208747381.0263,-23433913.342046246,-36224.835958185955,11196.580712481324,-2219.1064657729385
0.0,-2459301309.576077,147239824237.52896,-29578307.612324636,-36286.39324234946,11112.011847183163,-2205.269220477447
0.0,-2313116086.0073786,147196426917.0906,-21005663.382863116,-36182.2218953522,11251.506279123721,-2229.236358883924
0.0,-2356859309.9710345,147209363275.17282,-23554422.716019157,-36226.616844937926,11194.236203719054,-2218.6932343311137
0.0,-2517440436.112167,147257149653.0225,-33012128.678686436,-36302.97711576855,11081.96341706886,-2201.064422876329
0.0,-2340027257.744656,147204381186.2861,-22571672.37494368,-36211.586568759885,11213.960067346112,-2222.233543655571
0.0,-2325095084.631135,147199964035.9728,-21701961.10061788,-36196.2317685614,11233.746550089145,-2225.8819077571147
0.0,-2521440482.9356575,147258346405.57657,-33250202.217444386,-36303.83317613206,11079.81284198831,-2200.773307546369
0.0,-2553210981.038885,147267823504.54913,-35131025.598188765,-36311.03241678825,11062.906968755939,-2198.5488382633816
0.0,-2337573605.225201,147203655236.32852,-22429188.058176424,-36209.20556210922,11217.050723785258,-2222.796179954781
0.0,-2308144771.1670327,147194964705.26013,-20717568.18579686,-36175.8833464729,11259.450581627216,-2230.7611714648992
0.0,-2472566132.417369,147243772035.9059,-30362168.142081756,-36291.33793875197,11104.799977776502,-2204.223872799908
0.0,-2465782573.8745956,147241742631.66742,-29959065.505062558,-36288.90015554277,11108.409483552481,-2204.7433497250877
0.0,-2419658542.030729,147228011744.79663,-27241672.838559814,-36268.09790862514,11137.737670381024,-2209.1944221141316
0.0,-2548484195.3781724,147266406937.586,-34848572.24114736,-36309.93951124827,11065.342797826333,-2198.863197675075
0.0,-2598715516.862471,147281390249.03458,-37823188.81684952,-36321.146665866356,11041.337428477756,-2195.89354742977
0.0,-2537116358.7470655,147263016086.07117,-34176397.79060582,-36307.31937275097,11071.346470625971,-2199.645208780984
0.0,-2238992262.846418,147174677559.9669,-16735084.182504063,-36033.758358647945,11428.23208540077,-2265.9361869041086
0.0,-2345012589.6691604,147205849193.27594,-22860207.722682625,-36216.2774683402,11207.854518988657,-2221.12844865023
0.0,-2504871197.0215592,147253400112.96136,-32269646.604019564,-36300.27693441669,11088.573919021257,-2201.9627865776074
0.0,-2442651148.392875,147234859517.3626,-28597407.748891316,-36279.31896970017,11122.020810340153,-2206.757482598789
0.0,-2164034364.3083506,147153357714.56836,-12671353.766411588,-35384.39587639318,12086.495913226057,-2443.48476678932
0.0,-2454400818.6340747,147238352876.80447,-29288451.411119726,-36284.41086754694,11114.843901954455,-2205.6836206682274
0.0,-2610062543.5566998,147284777218.57755,-38495971.68888696,-36323.4531640173,11036.440300310798,-2195.32321798655
0.0,-2589828704.447321,147278735090.74634,-37296411.4510798,-36319.27582050677,11045.292114716314,-2196.3629268411623
0.0,-2488859710.002083,147248628856.85025,-31324299.815621078,-36296.385901147456,11096.588704248406,-2203.0672874766647
0.0,-2624258245.0286155,147289006089.13287,-39336441.74098189,-36326.20750539428,11030.539497549498,-2194.6496454419694
0.0,-2332832828.092933,147202255484.75555,-22153493.406861305,-36204.448345699566,11223.197029475448,-2223.9236777816664
0.0,-2581415185.7533803,147276228192.4058,-36798436.5123835,-36317.44897073129,11049.145040806447,-2196.8291599620375
0.0,-2617976894.5001626,147287133857.51834,-38965360.896026745,-36325.00762154445,11033.121000094803,-2194.9408833150687
0.0,-2494549695.0120974,147250324437.76596,-31659860.878914263,-36297.869497622625,11093.776223756588,-2202.6781654208658
