t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933475.62150252,3,711,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088499397.6979501,147125400587.99344,-7088240.917683382,-37730.506697692814,12799.173040855243,-2664.7014259738858,0.9658825734190587,0.6615627539931962,0.8514977825420854,2460636.917716774,271.3655911197934,134.36131716547743,3.4082265033472683
240933475.62150252,3,422,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088786272.5518696,147125525046.38763,-7114015.270123645,-37748.44534364632,12843.485429719796,-2679.7797712746406,0.9435298953993697,0.6615627318371442,0.8514978112217914,2460636.917720059,271.365598474882,134.36131513331563,3.4082255249619497
240933475.62150252,3,709,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088593240.080525,147125442469.19083,-7095316.85106938,-37736.4491597121,12813.456554064736,-2669.712261567986,0.9585232976783312,0.6615626959667468,0.8514978040373488,2460636.9177134023,271.3655963533203,134.36131062449158,3.4082277728451134
240933475.62150252,3,571,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088905244.0293229,147125571295.7579,-7123469.33737168,-37755.18669919833,12862.046355519013,-2686.1007998324667,0.9346133706101022,0.6615620596333157,0.8514978589210235,2460636.9177133446,271.3656155977845,134.36129714716293,3.4082272348830727
240933475.62150252,3,203,-2096790342.2973514,147133911484.9718,-10349139.224708969,-30266.436854067793,-527.4029436337862,-0.37896890042999565,-2088430437.5364044,147125372261.34933,-7079582.686410525,-37726.318070915695,12788.7886592184,-2661.45791364369,0.9712369219557293,0.6615627477230189,0.8514978043771873,2460636.917718188,271.3656075227294,134.36130379383835,3.40822908579481
240933536.37775272,3,273,-2098629217.3968174,147133879430.6578,-10349162.252490984,-30266.433213780077,-527.7745524269315,-0.37906938749566965,-2090277500.118792,147125957998.82877,-7201304.9604165815,-37808.772812518946,12830.31479036351,-2681.0830760406393,0.9355032267328693,0.6615627574263365,0.8514978204067984,2460636.917720569,271.36559930356896,134.36131554544582,3.4082272535985796
240933536.37775272,3,142,-2098629217.3968174,147133879430.6578,-10349162.252490984,-30266.433213780077,-527.7745524269315,-0.37906938749566965,-2089496196.4884024,147125618048.01773,-7127235.674348295,-37752.24287191113,12713.305006622792,-2641.0698687426693,0.9979108249752336,0.6615621476034531,0.8514978765863874,2460636.917713932,271.3656108412075,134.3613036228511,3.4082259541758737
240933536.37775272,3,345,-2098629217.3968174,147133879430.6578,-10349162.252490984,-30266.433213780077,-527.7745524269315,-0.37906938749566965,-2089722408.6050174,147125714416.8437,-7148551.943241649,-37768.057270551944,12745.600618112887,-2651.986726195496,0.9798867591036842,0.6615627890042785,0.8514977912383294,2460636.9177236855,271.3656058555245,134.36130934232278,3.408227112172703
240933536.37775272,3,119,-2098629217.3968174,147133879430.6578,-10349162.252490984,-30266.433213780077,-527.7745524269315,-0.37906938749566965,-2089679814.827459,147125698554.41965,-7145550.5541637195,-37765.372698723935,12739.587780724023,-2649.9164700927695,0.9831396626801163,0.6615627981031841,0.851497773463322,2460636.9177173143,271.3655994317248,134.36130871390017,3.4082274047476413
240933536.37775272,3,274,-2098629217.3968174,147133879430.6578,-10349162.252490984,-30266.433213780077,-527.7745524269315,-0.37906938749566965,-2089660302.692327,147125688805.86212,-7143269.078673258,-37763.813797583876,12736.687782592076,-2648.9374255960597,0.9847755365012368,0.6615628052999798,0.8514977572624919,2460636.917717284,271.36560252252286,134.3613038432969,3.408227840455138
240933536.37775272,3,542,-2098629217.3968174,147133879430.6578,-10349162.252490984,-30266.433213780077,-527.7745524269315,-0.37906938749566965,-2089894864.4557827,147125791241.13843,-7164373.023161614,-37780.667349349686,12771.149708701018,-2660.8007849148757,0.966016259248704,0.6615627678821557,0.8514978282123864,2460636.9177253,271.365607589473,134.36131179870398,3.4082269540462837
240933598.01312527,3,341,-2100494700.169319,147133846889.45883,-10349185.619715089,-30266.429516166885,-528.1515384862244,-0.3791713130842682,-2090923791.9810417,147126021003.2496,-7208613.047720484,-37797.50659937652,12683.484136092275,-2636.152505212584,0.9999614312252144,0.6615628316921772,0.851497787359865,2460636.9177199863,271.3656011323315,134.3613104037779,3.4082272440935815
240933598.01312527,3,165,-2100494700.169319,147133846889.45883,-10349185.619715089,-30266.429516166885,-528.1515384862244,-0.3791713130842682,-2091205764.099903,147126141899.2898,-7234384.384635042,-37819.85403229317,12723.22610508521,-2649.926174517775,0.977093790916048,0.6615628105117725,0.8514978144335378,2460636.917722545,271.365602568285,134.3613134626956,3.408228011336009
240933598.01312527,3,303,-2100494700.169319,147133846889.45883,-10349185.619715089,-30266.429516166885,-528.1515384862244,-0.3791713130842682,-2091390136.5875049,147126214237.34662,-7250089.387636537,-37833.87438552903,12749.860193321972,-2659.137813853398,0.9625245440534191,0.6615628279416479,0.8514977540198854,2460636.9177229353,271.36561100570333,134.3612998311037,3.4082276553386786
240933598.01312527,3,559,-2100494700.169319,147133846889.45883,-10349185.619715089,-30266.429516166885,-528.1515384862244,-0.3791713130842682,-2091515092.9399989,147126266934.42737,-7259920.358369654,-37843.92167795317,12768.48322988607,-2665.7935420456283,0.9525051455927064,0.6615628199345068,0.8514977623571893,2460636.9177255016,271.3656237718172,134.36128988003392,3.4082293790228175
240933661.84177074,3,150,-2102426565.2461493,147133813165.80215,-10349209.825074608,-30266.425682037196,-528.5419396870799,-0.3792768492116953,-2092997702.3358164,147126689726.23398,-7346655.882241629,-37893.616284269985,12732.473396271529,-2659.4449665397874,0.9558206419878525,0.6615628397776654,0.8514977984629589,2460636.9177173306,271.3655973723969,134.36131287102307,3.4082272262330893
240933661.84177074,3,273,-2102426565.2461493,147133813165.80215,-10349209.825074608,-30266.425682037196,-528.5419396870799,-0.3792768492116953,-2092915436.0238104,147126652584.56955,-7339402.385585957,-37885.83578705249,12720.345652643453,-2655.0293262963805,0.9626509201265098,0.6615627574263365,0.8514978204067984,2460636.917720569,271.36559930356896,134.36131554544582,3.4082272535985796
240933661.84177074,3,434,-2102426565.2461493,147133813165.80215,-10349209.825074608,-30266.425682037196,-528.5419396870799,-0.3792768492116953,-2093252638.2559772,147126796576.71017,-7370116.551048302,-37917.12570201979,12770.871188585686,-2673.1526006842782,0.9350406017890586,0.6615628368785395,0.8514977824980103,2460636.917719149,271.36559973055193,134.3613099856904,3.4082276452786857
240933661.84177074,3,78,-2102426565.2461493,147133813165.80215,-10349209.825074608,-30266.425682037196,-528.5419396870799,-0.3792768492116953,-2092977059.1763976,147126683067.28262,-7346394.296196342,-37892.06474616063,12729.573494320568,-2658.311242699055,0.9573823527848568,0.6615618382729613,0.8514979028665498,2460636.9177071536,271.3656011083882,134.36131018339736,3.4082233644555986
240933661.84177074,3,694,-2102426565.2461493,147133813165.80215,-10349209.825074608,-30266.425682037196,-528.5419396870799,-0.3792768492116953,-2092847415.6723425,147126616458.56757,-7330860.741297127,-37878.67033178902,12710.153796524848,-2651.4215296347784,0.9685972818191552,0.6615628805526776,0.85149770981625,2460636.917718264,271.365608367027,134.36129415883278,3.408228600232691
240933661.84177074,3,229,-2102426565.2461493,147133813165.80215,-10349209.825074608,-30266.425682037196,-528.5419396870799,-0.3792768492116953,-2092907809.0118005,147126642542.8039,-7335014.8496067,-37884.126158736835,12718.845803471684,-2654.659521928071,0.963657391676534,0.6615628641790431,0.8514977446303228,2460636.9177223677,271.36561896709276,134.36129080271922,3.4082305038769696
240933661.84177074,3,500,-2102426565.2461493,147133813165.80215,-10349209.825074608,-30266.425682037196,-528.5419396870799,-0.3792768492116953,-2093065308.9149632,147126713192.6576,-7352394.336281324,-37899.1369694484,12742.3014753496,-2662.845398295544,0.9505385809553207,0.6615619800814455,0.8514978904868251,2460636.9177100854,271.3656049732983,134.36130811551436,3.408224375181406
240933661.84177074,3,515,-2102426565.2461493,147133813165.80215,-10349209.825074608,-30266.425682037196,-528.5419396870799,-0.3792768492116953,-2093253695.6653647,147126793764.80164,-7368520.331228277,-37916.71500981983,12770.831537043128,-2673.2125134424596,0.9351378052385932,0.6615628181291665,0.8514978272675197,2460636.9177303496,271.365611793779,134.3613123517144,3.408226852649714
240933725.2035814,3,541,-2104344300.6585956,147133779664.15002,-10349233.8600611,-30266.421870980248,-528.9294857691978,-0.3793815969069167,-2094565092.7688482,147127129913.1995,-7433211.144971089,-37945.355059708454,12705.428560443297,-2656.623457646451,0.9548335473596313,0.6615626518178284,0.8514978390745727,2460636.917725572,271.3656157129305,134.36130542584243,3.408228271179058
240933725.2035814,3,60,-2104344300.6585956,147133779664.15002,-10349233.8600611,-30266.421870980248,-528.9294857691978,-0.3793815969069167,-2094691696.3975694,147127191773.04178,-7447338.939912216,-37959.48358326516,12724.300939958319,-2663.5274575425788,0.9439549860839441,0.6615628565606624,0.8514978191541329,2460636.9177237907,271.36560950298883,134.36130757499242,3.4082294327449865
240933725.2035814,3,402,-2104344300.6585956,147133779664.15002,-10349233.8600611,-30266.421870980248,-528.9294857691978,-0.3793815969069167,-2094605223.126878,147127151121.86694,-7439496.695568171,-37950.09405878651,12711.485963401441,-2658.701451077831,0.9512822174587333,0.6615628829218003,0.8514977614301982,2460636.9177204766,271.3656068453462,134.36130236130796,3.4082278537510207
240933725.2035814,3,344,-2104344300.6585956,147133779664.15002,-10349233.8600611,-30266.421870980248,-528.9294857691978,-0.3793815969069167,-2094081733.487548,147126931014.77902,-7392029.014495253,-37898.59117282271,12638.391465317663,-2632.2143674274116,0.9945983798522315,0.6615628985578635,0.8514977694940417,2460636.9177190894,271.36560030272574,134.36130852310896,3.4082277148430014
240933725.2035814,3,280,-2104344300.6585956,147133779664.15002,-10349233.8600611,-30266.421870980248,-528.9294857691978,-0.3793815969069167,-2094318173.4990368,147127034889.8372,-7414398.614677267,-37922.051559914384,12670.780989710554,-2643.93588204769,0.9748120345826823,0.6615628837456472,0.8514977860201808,2460636.9177156794,271.36559658822654,134.36131053394087,3.4082289568339235
240933790.4018607,3,544,-2106317619.1580968,147133745165.85782,-10349258.598601617,-30266.417944295474,-529.3282646619435,-0.37948936337287986,-2095864614.2299445,147127466107.1488,-7500641.530727226,-37963.69042627026,12630.83141394482,-2636.3274439813513,0.981653466692823,0.6615629183184822,0.8514977820149228,2460636.917718371,271.36559852646684,134.3613103220413,3.4082274787270364
240933790.4018607,3,210,-2106317619.1580968,147133745165.85782,-10349258.598601617,-30266.417944295474,-529.3282646619435,-0.37948936337287986,-2096219844.3336856,147127609577.3394,-7533100.589651903,-38001.56869638208,12679.66077076986,-2654.301186092122,0.9522103295322597,0.6615618960419487,0.8514979174335783,2460636.917712519,271.36561420973163,134.36130319050432,3.4082258083794637
240933790.4018607,3,174,-2106317619.1580968,147133745165.85782,-10349258.598601617,-30266.417944295474,-529.3282646619435,-0.37948936337287986,-2095997551.476669,147127515311.44095,-7511060.685324555,-37977.026033970316,12648.625486951121,-2642.885210089387,0.9708379044421634,0.6615629255771123,0.8514977510033602,2460636.917723273,271.3656106783504,134.3613004181692,3.4082276345043545
240933857.55039147,3,158,-2108349964.5181215,147133709608.45334,-10349284.084480701,-30266.413894673056,-529.7389723271323,-0.3796003351561528,-2098066135.7155852,147128166885.33325,-7646705.807495758,-38074.14303098981,12668.080103727632,-2658.383952175499,0.9400039862664349,0.6615629235330632,0.851497799747964,2460636.9177208417,271.36559176235806,134.36132134225485,3.408227414658574
240933857.55039147,3,588,-2108349964.5181215,147133709608.45334,-10349284.084480701,-30266.413894673056,-529.7389723271323,-0.3796003351561528,-2097414520.9867492,147127884434.4151,-7583278.779079543,-37995.921289556914,12580.86024203241,-2625.1528638875648,0.9952099539056353,0.6615629731206875,0.8514977331892895,2460636.9177226466,271.36561188164427,134.36129697427245,3.408229130727518
240933857.55039147,3,505,-2108349964.5181215,147133709608.45334,-10349284.084480701,-30266.413894673056,-529.7389723271323,-0.3796003351561528,-2097609520.562706,147127969516.0765,-7601349.984612952,-38018.588113159916,12605.959795329158,-2634.735200748819,0.9786766611135714,0.6615629480639365,0.851497778252839,2460636.9177247346,271.3656116361476,134.36130281300936,3.408229380244235
240933857.55039147,3,274,-2108349964.5181215,147133709608.45334,-10349284.084480701,-30266.413894673056,-529.7389723271323,-0.3796003351561528,-2098077844.4872591,147128168075.05554,-7647598.518544966,-38075.08868373971,12669.685741308562,-2658.896574912694,0.9391579699520954,0.6615628052999798,0.8514977572624919,2460636.917717284,271.36560252252286,134.3613038432969,3.408227840455138
240933857.55039147,3,234,-2108349964.5181215,147133709608.45334,-10349284.084480701,-30266.413894673056,-529.7389723271323,-0.3796003351561528,-2097586912.2181077,147127961746.08453,-7601917.86468728,-38016.29781491524,12603.122539933473,-2633.450932855425,0.9804718412188203,0.6615629605404095,0.8514977502118127,2460636.9177176594,271.3655927228457,134.36131324013343,3.408227237607564
240933925.0260354,3,658,-2110392210.147416,147133673850.05118,-10349309.702019408,-30266.409819721248,-530.1516810053073,-0.37971182886922206,-2099910345.6753905,147128707720.68994,-7755785.441246678,-38142.7178637705,12649.027307295784,-2660.3035355866878,0.9317151038573311,0.6615629620960011,0.8514977670507072,2460636.917723777,271.3656055322535,134.3613072960774,3.4082290018036145
240933925.0260354,3,700,-2110392210.147416,147133673850.05118,-10349309.702019408,-30266.409819721248,-530.1516810053073,-0.37971182886922206,-2099374772.224663,147128481221.71817,-7705581.103994233,-38072.63210922666,12578.187326352929,-2632.2544096083625,0.9770416959504912,0.6615629865474874,0.851497753211189,2460636.9177235477,271.3656074231145,134.36130384592684,3.408229067421047
240933993.44617048,3,352,-2112463041.8542876,147133637562.68512,-10349335.685821086,-30266.405681996435,-530.570166840353,-0.37982486410600574,-2101098696.1804912,147128967742.52087,-7801478.739404356,-38114.69747693852,12537.688693973432,-2625.3418521094395,0.9836567124872544,0.6615630285287003,0.8514977255513069,2460636.917726448,271.36562544126093,134.36128553350946,3.408230756744441
240933993.44617048,3,463,-2112463041.8542876,147133637562.68512,-10349335.685821086,-30266.405681996435,-530.570166840353,-0.37982486410600574,-2101646776.1443439,147129204295.50012,-7856082.52863173,-38191.50900092289,12606.496095056018,-2653.3201943247827,0.9369883236059176,0.661562990702768,0.8514977727076071,2460636.917722595,271.36560044348676,134.36131138587507,3.4082284298529255
240933993.44617048,3,279,-2112463041.8542876,147133637562.68512,-10349335.685821086,-30266.405681996435,-530.570166840353,-0.37982486410600574,-2101570703.886712,147129169084.8458,-7846904.138604863,-38180.05065361189,12596.541035753298,-2649.3132320436525,0.9435591153674043,0.6615629982974514,0.8514977598580832,2460636.917725602,271.3656146457815,134.36129861036162,3.4082292806678183
240934064.10578457,3,297,-2114601654.248214,147133600057.5329,-10349362.528223036,-30266.40140277829,-531.002350531734,-0.379941578929293,-2103405738.038999,147129697480.30823,-7952853.790772248,-38230.37874576938,12554.467354941295,-2642.9992295243183,0.9482674232025499,0.6615624596093169,0.8514978477955322,2460636.9177147006,271.3655971891497,134.36131537564992,3.408225933387123
240934064.10578457,3,106,-2114601654.248214,147133600057.5329,-10349362.528223036,-30266.40140277829,-531.002350531734,-0.379941578929293,-2102797144.4192035,147129436199.6617,-7894730.289183032,-38142.08075771091,12483.643834801096,-2613.0260934754015,0.9999596167624513,0.6615630589286539,0.8514977358422375,2460636.917732457,271.36562860573144,134.3612886890069,3.4082301050727954
240934064.10578457,3,172,-2114601654.248214,147133600057.5329,-10349362.528223036,-30266.40140277829,-531.002350531734,-0.379941578929293,-2103008739.9315393,147129529248.87088,-7917077.079091559,-38172.14177575978,12507.56054967387,-2622.8975431602594,0.9818933581901886,0.6615630585069935,0.8514977203106953,2460636.9177216073,271.3656080167214,134.361298256698,3.4082304107025765
240934137.7621395,3,539,-2116830966.8878064,147133560929.2437,-10349390.51781485,-30266.39693551928,-531.4528638402965,-0.3800632218828392,-2105135242.5836751,147130164282.42804,-8046509.376959187,-38247.83345764985,12486.24675991558,-2625.5102829329585,0.9716610532485215,0.6615630727110842,0.8514977438824398,2460636.9177266206,271.3656109710192,134.36130184117116,3.408228707152607
240934137.7621395,3,343,-2116830966.8878064,147133560929.2437,-10349390.51781485,-30266.39693551928,-531.4528638402965,-0.3800632218828392,-2104885673.092316,147130068376.7455,-8025511.052495588,-38211.3894474604,12459.081491148985,-2613.6460234176993,0.9924923869830169,0.6615630603318864,0.8514977971071613,2460636.917723751,271.36559796987837,134.36131732544638,3.4082278293483688
240934175.99998713,3,71,-2117988288.7176373,147133540603.1586,-10349405.05182162,-30266.394613754703,-531.6867427518674,-0.38012636262171473,-2106077850.683146,147130430239.62524,-8098814.9696326805,-38261.496718887116,12455.543202993738,-2618.5600968586623,0.9810007454944443,0.6615630860296636,0.8514977564370734,2460636.9177229893,271.36561107998585,134.36129975500972,3.408229713679352
240934175.99998713,3,60,-2117988288.7176373,147133540603.1586,-10349405.05182162,-30266.394613754703,-531.6867427518674,-0.38012636262171473,-2106065099.878104,147130424615.17368,-8099161.198396527,-38259.55649250695,12454.25430595419,-2617.803763874446,0.9820568627139962,0.6615628565606624,0.8514978191541329,2460636.9177237907,271.36560950298883,134.36130757499242,3.4082294327449865
240934175.99998713,3,317,-2117988288.7176373,147133540603.1586,-10349405.05182162,-30266.394613754703,-531.6867427518674,-0.38012636262171473,-2106097540.532888,147130431357.64764,-8098792.220275112,-38263.6612140223,12457.75363771131,-2619.48312703356,0.9795102618873225,0.661563095226498,0.8514977304055119,2460636.9177304483,271.3656233279551,134.36129122246942,3.4082300939567194
240934175.99998713,3,215,-2117988288.7176373,147133540603.1586,-10349405.05182162,-30266.394613754703,-531.6867427518674,-0.38012636262171473,-2106196910.2662878,147130475317.03583,-8109323.701895694,-38279.580828678285,12468.261787024427,-2624.209069576812,0.9710920181569594,0.6615624796169166,0.8514978174903518,2460636.917714378,271.3656057903767,134.36130373179196,3.408227058304935
