m,x,y,z,vx,vy,vz
0.0,-2288102478.8076572,147189053751.81088,-19551802.98619718,-36146.62990704325,11295.575868864427,-2237.8682768929357
0.0,-2570160825.910901,147272875494.99078,-36133809.19888134,-36314.93292706915,11054.475136971598,-2197.483367628728
0.0,-2391060638.753838,147219519668.4633,-25562324.522111323,-36251.51158834947,11160.675465146387,-2212.9218291550596
0.0,-2556847518.096999,147268900324.13663,-35342321.3687687,-36311.880970271166,11061.052520187013,-2198.315076271935
0.0,-2407115218.1327353,147224287002.26297,-26504938.742749088,-36261.215964062074,11147.302928864021,-2210.7255074255067
0.0,-2336936893.3709197,147203463555.4861,-22389844.04428299,-36208.58448351922,11217.859810709691,-2222.9471543085715
0.0,-2515286441.1997414,147256509685.6099,-32885575.143554114,-36302.51570961423,11083.117108352986,-2201.2196698696275
0.0,-2442360567.688118,147234782448.46082,-28582634.64809439,-36279.18065783533,11122.207759591303,-2206.7857682675553
0.0,-2514713594.375594,147256332881.2965,-32850846.765553955,-36302.39684963329,11083.422506346817,-2201.2609889770984
0.0,-2754520381.664519,147327860617.17685,-47066675.48210578,-36345.6859745713,10984.44738887445,-2190.01864939802
0.0,-2543444134.1132407,147264909431.7954,-34552689.2834033,-36308.768606503894,11067.984043278679,-2199.204712614945
0.0,-2185061581.6030407,147159196125.13272,-13749350.896287886,-35715.969154521525,11768.097703575648,-2349.7433616734484
0.0,-2273175802.0781684,147184665119.17053,-18690315.31176919,-36119.92198853165,11327.828120637534,-2244.4155752536435
0.0,-2687674953.880892,147307926970.22092,-43098848.812418595,-36336.83870625629,11006.59152085225,-2192.104743036301
0.0,-2388105470.361293,147218635887.66385,-25388024.857649446,-36249.608683471706,11163.288141480223,-2213.357158600085
0.0,-2434787177.1452274,147232512689.46707,-28131339.32619405,-36275.67454060316,11127.14050043817,-2207.54274093103
0.0,-2513364522.5251956,147255933769.4405,-32770249.983379744,-36302.108208532314,11084.137447209221,-2201.360960121108
0.0,-2554573426.7903924,147268227261.7205,-35211070.92666474,-36311.35039809514,11062.209417831287,-2198.460231706753
0.0,-2420122925.1685877,147228152778.19922,-27269855.618453052,-36268.33970747934,11137.397127333928,-2209.1396464943127
0.0,-2599597845.7256737,147281654434.6389,-37876274.18841641,-36321.32966782289,11040.9485967692,-2195.8473240521466
0.0,-2465936399.9448767,147241788557.54245,-29968460.19331119,-36288.95699582917,11108.327611131555,-2204.731024905402
0.0,-2445297109.754082,147235645021.37326,-28752044.811878946,-36280.50480283561,11120.354723657061,-2206.508309820474
0.0,-2482835821.0816636,147246832995.64816,-30968680.808243528,-36294.66041076544,11099.575434542357,-2203.4845592251977
0.0,-2477444155.8242335,147245224115.04495,-30649415.77777163,-36292.976067547075,11102.288389382411,-2203.866925932071
0.0,-2377559999.476516,147215502200.16412,-24767331.336421028,-36242.45880062994,11173.016751526942,-2215.0042626796803
0.0,-2276471059.556548,147185635478.7312,-18882039.013194922,-36126.24442211507,11320.24458373209,-2242.853996683655
0.0,-2477304654.967073,147245180308.55896,-30641206.670609668,-36292.931925898076,11102.359157292545,-2203.876557828815
0.0,-2669606600.8044906,147302535575.96646,-42025924.94599499,-36334.06430482045,11013.066276608135,-2192.76361402171
0.0,-2315029982.634087,147196989629.73953,-21113260.550224453,-36184.579853885014,11248.536024839987,-2228.6799023226768
0.0,-2913517165.2524524,147375249894.6238,-56516869.787180424,-36360.49971983501,10939.393605823634,-2186.524846877289
0.0,-2396203434.484006,147221044690.42157,-25863775.72424212,-36254.74033867015,11156.245586412182,-2212.1877198813104
0.0,-2470920505.309757,147243274826.38266,-30262309.548001584,-36290.76710119904,11105.659764007034,-2204.3473602959116
0.0,-2371909963.1170096,147213823617.77377,-24436407.84476927,-36238.38845786272,11178.51611980217,-2215.9458017388506
0.0,-2290207619.1368175,147189670806.34543,-19673334.49869274,-36150.02896567921,11291.430630596962,-2237.041438656405
0.0,-2596526104.7954693,147280736149.27737,-37693675.889364265,-36320.691357652875,11042.300389260503,-2196.0075452147157
0.0,-2260807484.584965,147181047696.63522,-17982396.701770615,-36093.517531404956,11359.112214875386,-2250.936951170125
0.0,-2469673128.9231877,147242906460.97708,-30190273.9424774,-36290.321114777835,11106.32083519963,-2204.4413807477813
0.0,-2251019993.6358805,147178181504.53372,-17418709.41956143,-36069.16086684549,11387.561821510624,-2257.0306544287596
0.0,-2472758328.9518223,147243826680.42032,-30373054.33268949,-36291.40552099295,11104.700757673483,-2204.2093834069487
0.0,-2333232496.1222467,147202367436.309,-22174574.655128367,-36204.866492419795,11222.66738670725,-2223.82872263138
0.0,-2624469620.3553767,147289071345.5178,-39347508.34647063,-36326.24776211069,11030.449009244301,-2194.641266633052
0.0,-2698360656.7494216,147311110837.5111,-43733452.75107404,-36338.39681597554,11002.8719227406,-2191.7360832764375
0.0,-2325359421.824117,147200042697.78012,-21716752.863454066,-36196.52234104372,11233.373753837142,-2225.8142179308234
0.0,-2489560186.246554,147248828686.84576,-31362267.22122495,-36296.581041322956,11096.240693219503,-2203.02173741082
0.0,-2645834526.8738236,147295443512.2482,-40616129.083270885,-36330.11494381589,11021.986992846765,-2193.7066016924227
0.0,-2549819305.537796,147266810947.35785,-34929927.216169335,-36310.24570780279,11064.652023748082,-2198.774092284151
0.0,-2251538548.13195,147178337630.28363,-17449422.34029055,-36070.52603970864,11385.963255592358,-2256.684148975123
0.0,-2403304753.2447753,147223154412.20435,-26280831.552151255,-36259.00936111975,11150.358120172072,-2211.2222427625165
0.0,-2798270652.6404533,147340903436.12726,-49665762.92497903,-36350.49322873022,10971.169725262633,-2188.88728996032
0.0,-2453409814.960891,147238062122.43784,-29231453.35808368,-36283.99612520408,11115.427967246362,-2205.7694201978525
0.0,-2602903353.50056,147282631582.22055,-38069992.83338083,-36322.01302496147,11039.510212246558,-2195.6784734372454
0.0,-2344147603.1785574,147205599640.83975,-22813629.669893384,-36215.47035409338,11208.901391706837,-2221.310645008775
0.0,-2420784929.442821,147228343763.36472,-27306299.10382742,-36268.690783195365,11136.913015648235,-2209.065600500557
0.0,-2575331878.3663177,147274413449.6325,-36438918.617556505,-36316.100101648786,11051.998774599862,-2197.1777239292414
0.0,-2341409210.5747814,147204790385.09106,-22654858.91820952,-36212.90308787883,11212.248817165382,-2221.915930539646
0.0,-2632761057.9707704,147291546969.18588,-39841510.59651873,-36327.78541580442,11027.10907494087,-2194.2663771141993
0.0,-2404327317.995103,147223446698.35986,-26337544.734122276,-36259.61826437105,11149.526692757257,-2211.0876838680338
0.0,-2302843170.6323123,147193393277.0814,-20406242.556630798,-36168.77496557849,11268.325166731689,-2232.4870381401765
0.0,-2512118728.1648183,147255564372.32877,-32698376.72522125,-36301.841617369086,11084.796634860297,-2201.4468843462687
0.0,-2285183467.235839,147188196665.45444,-19383807.79430099,-36141.7783411072,11301.477220767521,-2239.0512246049443
0.0,-2451482258.210631,147237485912.21317,-29116984.925127875,-36283.18716752296,11116.573580337474,-2205.940591354264
0.0,-2309551985.8739147,147195374102.67993,-20797218.30304032,-36177.71986637022,11257.160451032965,-2230.323224433017
0.0,-2311484369.613372,147195945171.8473,-20909165.30675269,-36180.181504906024,11254.070151112388,-2229.7326357710353
0.0,-2253645825.7392707,147178954225.35114,-17571227.590531092,-36076.02693985567,11379.567796333193,-2255.3012925700505
0.0,-2407231778.304279,147224317755.30853,-26510073.070010852,-36261.28583539458,11147.210494674815,-2210.7116543537977
0.0,-2497949368.6130614,147251337637.20294,-31859795.06141987,-36298.6972304549,11092.080371672355,-2202.4459986160487
0.0,-2461426482.2347994,147240452601.8639,-29702973.738337647,-36287.23163191396,11110.816272637032,-2205.094600525402
0.0,-2440922341.2859244,147234334720.85986,-28491618.01366876,-36278.54110422268,11123.121034531045,-2206.9282618650777
0.0,-2510049350.890357,147254947064.4842,-32576545.81407968,-36301.39838274569,11085.888424393414,-2201.5958197716377
0.0,-2368850428.2432184,147212919498.73126,-24257087.58342791,-36236.10471768737,11181.58165107922,-2216.4775211579413
0.0,-2159154862.3522143,147152032112.22742,-12438214.13109622,-35257.72682701501,12199.960441875535,-2480.783663672045
0.0,-2309058394.3978376,147195231499.05676,-20769053.549585484,-36177.07719892958,11257.960146938089,-2230.477553870428
0.0,-2425711969.9523597,147229813191.8071,-27597540.225303713,-36271.21974142721,11133.3757708182,-2208.5087841700147
0.0,-2509995723.5822034,147254929515.03976,-32573613.679450918,-36301.38712951991,11085.918364544566,-2201.5998478244655
0.0,-2544869338.7845283,147265333486.46994,-34635143.84559436,-36309.09954048963,11067.230781899265,-2199.1088581905738
0.0,-2647470104.6858635,147295929076.97845,-40711185.721240975,-36330.399664065975,11021.35558172708,-2193.6397664920105
0.0,-2262224992.5778637,147181457029.9588,-18061265.50826537,-36096.789808343055,11355.276314523344,-2250.1344724749174
0.0,-2286659897.619292,147188630692.94122,-19469012.738636907,-36144.251942567396,11298.470016870675,-2238.4468830658348
0.0,-2382722346.697086,147217038820.81104,-25071416.84303404,-36246.025505810365,11168.171895348632,-2214.181435432396
0.0,-2241626224.7606044,147175436898.30115,-16882325.75366991,-36042.13387335189,11418.699272421885,-2263.8311189087203
0.0,-2492662126.917657,147249768110.31595,-31549165.203584548,-36297.38874583252,11094.711287651951,-2202.808880915084
0.0,-2508504846.674849,147254481300.4903,-32482309.641233247,-36301.07028983046,11086.691967543476,-2201.7080462014987
0.0,-2429466841.5713906,147230927694.68124,-27819011.24564016,-36273.096146886535,11130.755016585847,-2208.0978746288756
0.0,-2395758998.0052805,147220903962.9567,-25836311.14864792,-36254.47356776618,11156.62341880325,-2212.248814843942
0.0,-2346105549.613667,147206177841.71756,-22926512.36163791,-36217.26909576303,11206.550418537441,-2220.890259605577
0.0,-2760022475.4353504,147329495018.64008,-47392218.56054878,-36346.32951743095,10982.734053548696,-2189.867983297611
0.0,-2440219017.8233266,147234130797.2428,-28451000.09396643,-36278.21515328608,11123.57400580613,-2206.997188023664
0.0,-2411844978.351031,147225681367.51163,-26778513.124286164,-36263.88746746572,11143.606102872767,-2210.1333954315155
0.0,-2485171150.4952426,147247519651.33606,-31102137.80595619,-36295.35496709888,11098.410314471264,-2203.3246249150934
0.0,-2340889251.0688815,147204636291.51794,-22623194.461994845,-36212.410324044606,11212.888881941259,-2222.0357486548564
0.0,-2254761093.508828,147179277432.17377,-17635213.18312207,-36078.8794823952,11376.254883641563,-2254.58674993223
0.0,-2597855338.950152,147281143393.36557,-37777033.9996822,-36320.96351529724,11041.715505197706,-2195.935439084404
0.0,-2337450829.7592278,147203618991.65164,-22421128.630439393,-36209.084973221296,11217.207316098782,-2222.8258641628004
0.0,-2468097031.6748776,147242441195.57623,-30098274.7466206,-36289.74814435122,11107.16432769726,-2204.5628505992026
0.0,-2567395012.7081537,147272046117.61304,-35967464.756972626,-36314.306726275856,11055.816085655793,-2197.6527094739736
0.0,-2353994846.902167,147208516016.0446,-23388943.17850637,-36224.20651868162,11197.42493195351,-2219.2539296314458
0.0,-2488641030.791767,147248561738.9558,-31309797.919016365,-36296.327398172325,11096.695632240418,-2203.0844181034763
0.0,-2494215731.0685415,147250215735.55444,-31637259.78342614,-36297.79160051663,11093.938556721625,-2202.703350554206
0.0,-2784581499.7994533,147336818896.90683,-48851941.59253816,-36349.06103382624,10975.239358338687,-2189.224395381635
0.0,-2440875522.2383075,147234322445.86404,-28488876.25869272,-36278.51794421345,11123.15325555495,-2206.933663608868
0.0,-2499554962.151915,147251821402.06274,-31956999.143189058,-36299.071362206705,11091.276960078198,-2202.332930392817
0.0,-2321366377.247471,147198864251.52798,-21484312.91332165,-36192.04531788538,11239.076592997048,-2226.8847732473496
0.0,-2340951544.0078454,147204651157.95132,-22624524.724614564,-36212.47506434068,11212.809335572156,-2222.0252100821713
0.0,-2485061660.4911814,147247490906.04993,-31097450.280350074,-36295.32101148929,11098.465635057415,-2203.330268995039
0.0,-2554858869.3461113,147268312599.04468,-35228235.34700574,-36311.41630081832,11062.06492686357,-2198.4402469334123
0.0,-2322091197.5359797,147199073272.67017,-21524572.539674845,-36192.87933734239,11238.023850524733,-2226.6882251756515
0.0,-2652434754.4392505,147297413200.89023,-41008113.204221666,-36331.24699967759,11019.461464420283,-2193.4345330846627
0.0,-2423572903.9135447,147229176268.92685,-27471209.640305933,-36270.13082590525,11134.898911975763,-2208.7474989278585
0.0,-2244662591.1820607,147176332907.3016,-17059355.032191157,-36051.27147160585,11408.190764341793,-2261.504855266291
0.0,-2444113355.701687,147235290654.01627,-28681921.660013217,-36279.9788077425,11121.096868056433,-2206.619616009155
0.0,-2567401085.6126137,147272046513.83594,-35968741.23680582,-36314.30866539378,11055.813648128762,-2197.6510319955546
0.0,-2585777526.9683137,147277525757.08734,-37054537.321855135,-36318.403447122924,11047.133398580081,-2196.587162627874
0.0,-2380615558.6150103,147216413818.63354,-24949286.122427437,-36244.5834777999,11170.132104234728,-2214.5104450132476
0.0,-2418105819.6333494,147227551846.58725,-27149958.502535585,-36267.27577621497,11138.881762003879,-2209.3774322299555
0.0,-2488356088.0792613,147248466295.0979,-31290860.987929102,-36296.25509823803,11096.834593956373,-2203.103489528349
0.0,-2523942393.2733474,147259096421.33502,-33399269.05113403,-36304.37371812349,11078.459794574366,-2200.591554380306
0.0,-2491987784.4524903,147249560119.0302,-31508868.279150672,-36297.21825713718,11095.044874231811,-2202.8536477886105
0.0,-2542298082.0174055,147264556007.2203,-34481104.3640697,-36308.51127900186,11068.586709530555,-2199.2847027716734
0.0,-2592817637.9518723,147279625734.49738,-37470132.85797116,-36319.913703072314,11043.945480000293,-2196.2057898394683
0.0,-2401377995.089546,147222576234.0212,-26165662.439123426,-36257.877446791215,11151.92700008845,-2211.479383134032
0.0,-2347771647.827031,147206672805.02298,-23022784.08297405,-36218.77234673867,11204.577292557813,-2220.537725155933
0.0,-2451046516.389236,147237358896.86078,-29093168.967308674,-36282.99969095455,11116.837562952142,-2205.978588223387
0.0,-2275372261.1967387,147185312888.89807,-18817179.046412878,-36124.16418420145,11322.739280995009,-2243.3711498650046
0.0,-2457785614.487807,147239363475.1,-29488493.069984045,-36285.79141107503,11112.88007560517,-2205.395318048811
0.0,-2427474199.075697,147230335178.13568,-27699358.855635367,-36272.107436781655,11132.13616481171,-2208.318352854658
0.0,-2542375892.6147103,147264587040.59534,-34489011.58315062,-36308.52410285304,11068.548474048075,-2199.2774228968688
0.0,-2558362875.685387,147269351076.16754,-35433060.917033754,-36312.23209432373,11060.289053385553,-2198.215458861074
0.0,-2364557693.180218,147211649351.6453,-24008132.4578621,-36232.80829263439,11185.992729464991,-2217.240228067924
0.0,-2575989173.9106917,147274612516.90405,-36476737.4182616,-36316.2456972828,11051.687046185305,-2197.140500950005
0.0,-2672780773.1475425,147303483208.15228,-42214492.49622547,-36334.565298695896,11011.910184025888,-2192.644321587507
0.0,-2556284165.409006,147268736116.43893,-35311664.25448195,-36311.74776421458,11061.340237373062,-2198.3487831485163
0.0,-2427994328.0725794,147230490523.7352,-27730025.82138172,-36272.36632209598,11131.773980990516,-2208.260830853489
0.0,-2609455720.7052436,147284589028.0711,-38459241.71594676,-36323.33548109189,11036.69758401693,-2195.351479423461
0.0,-2314106476.3080416,147196720161.3487,-21061073.641733367,-36183.44475959872,11249.962213337989,-2228.949272726157
0.0,-2519192555.154569,147257671400.49423,-33114943.759355415,-36303.35241377044,11081.022938218406,-2200.9388490284578
0.0,-2560214540.0388703,147269904041.10385,-35542062.03170574,-36312.65991520023,11059.35902793514,-2198.0986156574836
0.0,-2412456504.2618637,147225868197.05698,-26816485.87227983,-36264.221549704256,11143.135971160604,-2210.0559273866575
0.0,-2518465841.232642,147257459177.86273,-33074968.585116036,-36303.19317896652,11081.417081720992,-2200.9887704026996
0.0,-2494545067.620222,147250316537.4522,-31655909.072460182,-36297.873389026005,11093.772845705502,-2202.6805718291703
0.0,-2533971464.1040764,147262076682.8231,-33989037.2942631,-36306.606730024854,11073.033464913404,-2199.870151395921
0.0,-2502545036.993162,147252705459.9975,-32130853.45618018,-36299.75969207876,11089.762136882633,-2202.1274907613197
0.0,-2313918186.1179986,147196661363.71628,-21050873.88578795,-36183.2181627828,11250.254066765909,-2229.0013488418285
0.0,-2481043075.5016265,147246296419.80695,-30862723.011511188,-36294.11589814567,11100.47197250687,-2203.6093362114225
0.0,-2156602844.943122,147151357650.50848,-12322967.729578203,-35178.04049118498,12268.899801586285,-2504.558722486621
0.0,-2305073839.058218,147194056637.6024,-20537670.59725789,-36171.81064762531,11264.537518158506,-2231.748549330769
0.0,-2403870286.3246436,147223320774.8156,-26313960.66910327,-36259.34199031546,11149.899798014243,-2211.147406803721
0.0,-2339408388.9301867,147204190184.30084,-22533301.315460235,-36211.00278677734,11214.729170546449,-2222.374934791384
0.0,-2473996020.8304167,147244188441.4362,-30442928.790409453,-36291.83400961723,11104.056238290981,-2204.120206651004
0.0,-2381756830.692699,147216740795.02454,-25010423.740536634,-36245.38032726849,11169.061520353573,-2214.3357277583723
0.0,-2609780940.352383,147284695144.43124,-38481756.118255444,-36323.39618132807,11036.56024364205,-2195.3339280484915
0.0,-2414693170.8735743,147226538353.29495,-26949863.105905354,-36265.44031746042,11141.43816437321,-2209.7829974692404
0.0,-2591755565.3346114,147279316216.4714,-37412565.32069446,-36319.683230226205,11044.427001531774,-2196.259210445022
0.0,-2241164742.389185,147175307842.40723,-16858737.531477474,-36040.67443098748,11420.35115042789,-2264.1850008817482
0.0,-2524932820.271155,147259382532.91547,-33453722.67923253,-36304.59621506246,11077.91983858954,-2200.521101475755
0.0,-2758119351.6982408,147328924342.90134,-47279193.169553734,-36346.11009372039,10983.324506444695,-2189.919561894965
0.0,-2555416693.9581676,147268469620.08307,-35257844.32518383,-36311.55100891214,11061.779485011864,-2198.406077594359
0.0,-2412986618.5351205,147226029844.54898,-26848286.55565702,-36264.50944121948,11142.732594765122,-2209.9923454326513
0.0,-2468311466.01349,147242496649.52313,-30107877.815379124,-36289.83223811991,11107.045037579188,-2204.547372935243
0.0,-2463430798.1811347,147241045606.58194,-29821385.18535785,-36288.00861379354,11109.699784353272,-2204.9297821804985
0.0,-2520269562.4573903,147257992558.86395,-33178631.561079998,-36303.58438138572,11080.441288335835,-2200.8591748045174
0.0,-2411507250.482619,147225593424.5465,-26763135.97386797,-36263.68950169985,11143.86892356463,-2210.1718757855015
0.0,-2428435248.8853617,147230626485.30344,-27758383.602801807,-36272.58158767685,11131.468883936124,-2208.2120695447065
0.0,-2276667424.8245273,147185693038.01953,-18892794.22872448,-36126.61442368987,11319.799298974342,-2242.76439348869
0.0,-2502120402.35522,147252580526.2253,-32105678.36898792,-36299.663072230134,11089.977960757913,-2202.157248360535
0.0,-2478193325.0617466,147245442074.47186,-30691857.74860201,-36293.220991453396,11101.90778439543,-2203.8141618870004
0.0,-2385574441.045561,147217886030.139,-25238451.790240686,-36247.94127773879,11165.560862846289,-2213.7409658776965
0.0,-2380275653.087814,147216314896.48047,-24929911.788653713,-36244.34735859822,11170.449339325713,-2214.563383703935
0.0,-2522252971.0074143,147258583243.25992,-33297121.59308696,-36304.01259408089,11079.371711544783,-2200.71370575765
0.0,-2231424111.2492156,147172478164.13113,-16306083.565381909,-36007.606435033296,11457.830594033825,-2272.583110407705
0.0,-2650080811.574525,147296712196.461,-40867914.59825225,-36330.84645387668,11020.35598711564,-2193.53082902903
0.0,-2410680194.4265943,147225343140.45068,-26712489.74293266,-36263.23349446466,11144.505881504194,-2210.276117517928
0.0,-2220594792.049233,147169344055.02765,-15695905.605172517,-35963.388944770035,11507.093901050403,-2283.9352833191388
0.0,-2374032138.288704,147214459579.51462,-24561838.780094415,-36239.93149132542,11176.428946644508,-2215.5872486776443
0.0,-2517376651.0606337,147257130582.57187,-33009340.43268873,-36302.96304948674,11081.999248516044,-2201.0674370000193
0.0,-2304677542.446523,147193940945.7261,-20515280.221698154,-36171.271406036576,11265.208926106583,-2231.877549772465
0.0,-2539851152.4196224,147263834248.67523,-34338957.54500597,-36307.94344310152,11069.88706049157,-2199.453739366994
0.0,-2412681189.492625,147225935930.6972,-26829366.167120147,-36264.34400063003,11142.965877743703,-2210.0298748635496
0.0,-2322153742.307613,147199093503.18607,-21529348.691318106,-36192.947274086335,11237.934336193302,-2226.6702169375094
0.0,-2454457336.0189834,147238374177.88672,-29293283.543579537,-36284.43115502418,11114.811936321334,-2205.6787520789235
0.0,-2618324046.2812805,147287239119.09003,-38986116.639354475,-36325.0738464685,11032.977391146234,-2194.9248856326994
0.0,-2253476757.99521,147178895667.94583,-17560018.713487584,-36075.62202227511,11380.068411206532,-2255.4065437360287
0.0,-2460797134.397175,147240262809.68924,-29665848.07356562,-36286.98744687098,11111.167634234143,-2205.145213932874
0.0,-2523515702.865674,147258962353.8248,-33371760.26191506,-36304.28551229034,11078.68806470558,-2200.6218030867794
0.0,-2600723752.8703175,147281985153.63596,-37940282.79961468,-36321.56429720343,11040.456854931112,-2195.791556483373
0.0,-2461923811.1009235,147240593937.47986,-29732193.860102903,-36287.42933996838,11110.537279149068,-2205.0512315059254
0.0,-2316608794.4876156,147197457151.71548,-21206913.66575423,-36186.482690996294,11246.131823099959,-2228.2191608805842
0.0,-2564707589.7135763,147271253131.0917,-35811979.78408094,-36313.68791328846,11057.133159814495,-2197.8159932147614
0.0,-2342133677.46875,147205010547.02628,-22697478.442761146,-36213.58046105617,11211.356912875071,-2221.75616084244
0.0,-2604776690.658945,147283192704.28763,-38181236.034952104,-36322.39391430058,11038.69962962499,-2195.585011675921
0.0,-2487945342.2464294,147248353865.30222,-31270710.69640366,-36296.135093461955,11097.042779670022,-2203.129747930537
0.0,-2523047221.073003,147258818739.36078,-33343118.062353726,-36304.18515859599,11078.943568137314,-2200.657537897292
0.0,-2644617452.39206,147295077023.7108,-40541757.43511359,-36329.90473752307,11022.455704600383,-2193.759114732451
0.0,-2184743452.17319,147159099707.60687,-13730534.599955503,-35712.626122774025,11771.540709599449,-2350.6873440223158
0.0,-2359792242.692748,147210233979.44653,-23726208.815919966,-36229.02172644156,11191.042446295813,-2218.1295955860087
0.0,-2346555193.1155586,147206322994.63416,-22956905.465169284,-36217.660859841206,11206.020942669702,-2220.790703370889
0.0,-2338660465.7392616,147203973298.44635,-22493009.309721466,-36210.27089184526,11215.675353193643,-2222.5414095962537
0.0,-2314614398.2814293,147196873670.3009,-21092734.090002816,-36184.06031178426,11249.180584523876,-2228.7969670175394
0.0,-2609793589.222171,147284698295.74142,-38481092.8059782,-36323.3992118933,11036.554108712315,-2195.3341529611375
0.0,-2488246748.2152867,147248445393.23557,-31287961.63938254,-36296.21759510759,11096.893359588783,-2203.1107320341143
0.0,-2406805048.4167905,147224193278.1755,-26486751.799535707,-36261.039775540215,11147.548827599858,-2210.76419853125
0.0,-2558280668.8946214,147269327502.46887,-35429025.485604994,-36312.21207156006,11060.332049042936,-2198.2206971869255
0.0,-2389883199.5415874,147219160141.72717,-25490958.196250524,-36250.76527184647,11161.70958476913,-2213.0946515630117
0.0,-2587303603.3190017,147277985155.87347,-37147660.14264444,-36318.731280086184,11046.438180432013,-2196.5005725171513
0.0,-2457910551.1620173,147239398931.627,-29495830.777636588,-36285.84277982794,11112.808247276278,-2205.3842364423112
0.0,-2306901745.014012,147194596839.20422,-20643437.27052659,-36174.25250032167,11261.488400407114,-2231.15992255638
0.0,-2253260892.517918,147178839523.31424,-17549075.78205509,-36075.04101180376,11380.72327663025,-2255.54727744315
0.0,-2298000451.3355393,147191966411.77103,-20126468.261857405,-36161.899150671044,11276.843722409583,-2234.148861470808
0.0,-2337230289.1876616,147203553412.4206,-22409413.102536183,-36208.867743920746,11217.490535162684,-2222.875576072624
0.0,-2426500740.944415,147230048666.26645,-27644455.520264752,-36271.61631046947,11132.821376537262,-2208.422493451769
0.0,-2473965362.3005495,147244179905.31158,-30442595.101388715,-36291.82352599771,11104.071378405835,-2204.119973999917
0.0,-2200698914.717266,147163624924.55182,-14591867.286887994,-35851.53807689223,11627.95255190605,-2313.2283365173607
0.0,-2522406616.2168603,147258635067.20706,-33306959.296330728,-36304.041906102866,11079.290682779869,-2200.703780982089
0.0,-2618783477.7507114,147287368448.8427,-39010356.81982818,-36325.16626226344,11032.785220195625,-2194.9047082656907
0.0,-2524248436.9634705,147259184406.22873,-33415620.277704533,-36304.44290959462,11078.292083446131,-2200.569847625272
0.0,-2623083988.5635333,147288648049.50967,-39265381.392176576,-36325.989270611026,11031.017036538195,-2194.702742528853
0.0,-2473586591.5522857,147244078010.308,-30422512.226272333,-36291.68796719814,11104.269458588766,-2204.1479043168433
0.0,-2450834673.4174604,147237296106.9808,-29078958.757629123,-36282.91001131865,11116.962895184637,-2205.9995309948986
0.0,-2536234519.4868493,147262755383.98886,-34123678.784626715,-36307.11764677146,11071.817574824921,-2199.709696171395
0.0,-2625204280.509598,147289291168.73996,-39393848.06697928,-36326.38451476763,11030.15428901308,-2194.606013371978
0.0,-2457231673.696984,147239196706.3452,-29454894.8162248,-36285.56921698004,11113.19769399508,-2205.44167386426
0.0,-2627130985.5508103,147289861741.79907,-39506449.54342724,-36326.74804025343,11029.370120049341,-2194.5183806033315
0.0,-2628459067.7597356,147290266080.27402,-39588561.15987113,-36326.990853799485,11028.83740956718,-2194.4574090809037
0.0,-2563240002.63616,147270808778.37274,-35723559.586969346,-36313.35433703012,11057.857802043896,-2197.907571783629
0.0,-2498251583.6500483,147251424823.13248,-31877188.992972553,-36298.7705887922,11091.928380777703,-2202.424509818202
0.0,-2365766879.661039,147212001529.1575,-24076093.58952054,-36233.754818793255,11184.735146442237,-2217.0237544271836
0.0,-2397143151.8909125,147221322438.5607,-25919174.202174984,-36255.31853042045,11155.451804158034,-2212.055297762406
0.0,-2673667927.290874,147303743641.7426,-42266659.64239063,-36334.705572133375,11011.589378924991,-2192.611935875378
0.0,-2365959681.7527995,147212065792.85287,-24089900.938440166,-36233.89514086541,11184.538836081865,-2216.987723077034
0.0,-2418296725.8250904,147227612557.7975,-27161868.98152629,-36267.37428376126,11138.740125133612,-2209.3545520604075
0.0,-2211041323.2910733,147166586352.91037,-15162061.457405725,-35915.75862366699,11559.202750881566,-2296.312201931156
0.0,-2382658528.9649315,147217020262.54492,-25068049.10670175,-36245.982093141356,11168.229909839833,-2214.190473432544
0.0,-2305539566.478459,147194192329.8302,-20564419.79485431,-36172.440615330524,11263.755759870239,-2231.596872596752
0.0,-2401682535.1382766,147222663944.5243,-26182788.38996395,-36258.06080934618,11151.676805461786,-2211.4380818457466
0.0,-2518868553.6026683,147257571055.67102,-33097073.3389502,-36303.28495931581,11081.197557062655,-2200.9586346584256
0.0,-2458488961.333572,147239572282.4944,-29528874.66674757,-36286.07499343874,11112.474921410098,-2205.3361824310355
0.0,-2485308043.077054,147247565939.3465,-31111636.47909341,-36295.39178112563,11098.342396300135,-2203.314572816235
0.0,-2509828290.066415,147254883999.09238,-32564284.809461113,-36301.34970357997,11086.003429074295,-2201.6111722334426
0.0,-2385391002.0047326,147217833818.836,-25228747.133657105,-36247.816452786836,11165.729247885482,-2213.769351253868
0.0,-2740212452.776784,147323592329.97482,-46216887.108015426,-36343.96010218069,10988.97848191559,-2190.4247953535673
0.0,-2239650699.9580684,147174868510.19873,-16771693.770308798,-36035.88211337019,11425.81359578506,-2265.403824198932
0.0,-2261150346.41717,147181149028.79895,-18001888.49110782,-36094.307773019114,11358.180084133872,-2250.742709915424
0.0,-2249310605.63313,147177680492.1436,-17320678.061481155,-36064.53626768496,11392.924051297501,-2258.191183020144
0.0,-2420350938.9774895,147228224069.66022,-27283222.82263852,-36268.45640853174,11137.231036309739,-2209.1144266113556
0.0,-2554326389.826395,147268146331.93863,-35193865.73973548,-36311.2975607303,11062.333051372483,-2198.4775808841005
