m,x,y,z,vx,vy,vz
0.0,-2166540520.8677387,147154044485.98917,-12795033.84846226,-35439.33781224141,12035.92784249806,-2427.528802134733
0.0,-2282385309.224013,147187370689.28128,-19221577.694733996,-36136.976910516685,11307.3069624418,-2240.226989477915
0.0,-2398106279.0778832,147221606371.30273,-25974361.78747699,-36255.90817312991,11154.641997968518,-2211.9238026020844
0.0,-2308091432.217134,147194934944.3137,-20709204.410816386,-36175.84079103565,11259.527740979294,-2230.7844997816837
0.0,-2481595134.9853883,147246455468.56815,-30890902.9568273,-36294.289367224344,11100.191704582956,-2203.5754010877354
0.0,-2411462868.117076,147225571106.93048,-26757143.74872263,-36263.67286955011,11143.900756429002,-2210.179997665928
0.0,-2433406572.4918118,147232109389.91592,-28051762.34001195,-36275.00836588637,11128.067538280993,-2207.6841576715133
0.0,-2478133285.034908,147245421904.85764,-30688293.475653563,-36293.20348243142,11101.936290991345,-2203.8172481027714
0.0,-2692775665.679037,147309443506.72797,-43399858.92730658,-36337.591816250475,11004.803758728856,-2191.928955756842
0.0,-2597965826.3517165,147281163067.7344,-37777205.29698817,-36320.99387054118,11041.662255561057,-2195.9327423595983
0.0,-2162976616.2886763,147153072032.50998,-12620222.738530725,-35359.251885638914,12109.304576389986,-2450.8319854065335
0.0,-2536489974.128091,147262829165.65213,-34139059.693657085,-36307.17648728299,11071.682708986174,-2199.6904754805473
0.0,-2766432332.5433517,147331405258.28876,-47772396.833340466,-36347.06420390913,10980.751131651026,-2189.6954916637383
0.0,-2621067805.1245103,147288061669.41962,-39149217.830487885,-36325.59891960579,11031.845101314082,-2194.7964206673287
0.0,-2333664745.9293237,147202503141.75098,-22201672.390797567,-36205.295515319,11222.101246646273,-2223.723611272838
0.0,-2470062361.4520407,147243019850.50183,-30212127.252755687,-36290.461901199895,11106.113792516346,-2204.412019131618
0.0,-2346281094.1866765,147206228294.5633,-22935996.163880154,-36217.43129450259,11206.339142311708,-2220.853210994185
0.0,-2593074527.7985554,147279712062.39285,-37491661.25649256,-36319.96206583457,11043.835980665328,-2196.1885527823683
0.0,-2358823519.5947604,147209942279.55957,-23669058.71215352,-36228.237923209104,11192.091429995518,-2218.313429466094
0.0,-2324118356.966071,147199675538.63068,-21644497.62717994,-36195.15039964145,11235.126172714554,-2226.1418962510584
0.0,-2470316358.6493616,147243099985.17194,-30227916.220110063,-36290.54975740683,11105.979679411874,-2204.3946575736927
0.0,-2332116874.8347263,147202044638.1873,-22112580.479139622,-36203.71083239294,11224.146215264043,-2224.0968885838174
0.0,-2563885102.029521,147271001091.92752,-35760520.440902166,-36313.50272237863,11057.53840538466,-2197.8683385176187
0.0,-2453050670.104944,147237951740.42676,-29208994.41547705,-36283.84850569916,11115.639010934132,-2205.802423852876
0.0,-2308759569.601608,147195140122.26144,-20752213.332510352,-36176.69533460873,11258.444351231627,-2230.5679511291482
0.0,-2292152149.140014,147190241893.08804,-19787289.74703348,-36153.09321360512,11287.682242845569,-2236.2887046697406
0.0,-2540736405.7231336,147264094909.67575,-34390271.34932213,-36308.1487200365,11069.415829629024,-2199.393681882737
0.0,-2513455370.106357,147255965049.08517,-32778853.42000681,-36302.12390336843,11084.09386124911,-2201.351827181282
0.0,-2493827488.5991917,147250105720.9854,-31616991.12388271,-36297.69005101778,11094.134610416146,-2202.7280287645144
0.0,-2506820193.810449,147253986366.50726,-32384992.17067719,-36300.7009580032,11087.56889209038,-2201.8270521158643
0.0,-2191795586.7273207,147161095461.82547,-14108868.687213583,-35781.53447484532,11701.12079989452,-2331.9495669712323
0.0,-2543658110.145882,147264974432.9242,-34565997.01569445,-36308.81762658352,11067.870486998136,-2199.189311424347
0.0,-2330708560.8145494,147201629692.09314,-22030327.82287901,-36202.24669307853,11226.02758129635,-2224.4466810545423
0.0,-2636918687.4133363,147292780083.01144,-40086735.979300484,-36328.541092793464,11025.46282365883,-2194.0848047975896
0.0,-2486001260.205061,147247765300.7928,-31150333.989813637,-36295.594636717346,11097.998648720499,-2203.2681013002257
0.0,-2378473524.3005304,147215780802.89706,-24823514.97046159,-36243.09221949254,11172.151207769803,-2214.854977914416
0.0,-2558582696.287266,147269420157.0414,-35446858.06902756,-36312.280665516344,11060.17995840793,-2198.2016004953466
0.0,-2400306981.833842,147222259099.85425,-26102905.689193714,-36257.23693813501,11152.811054182137,-2211.624683506678
0.0,-2231718288.318618,147172560584.65482,-16320882.708934031,-36008.70359536979,11456.607657985513,-2272.3153845054653
0.0,-2306259199.3026958,147194399969.36237,-20605280.632275816,-36173.41214493062,11262.55223106138,-2231.36345410208
0.0,-2544252167.386521,147265149385.09567,-34599494.114700876,-36308.95646343813,11067.55651199361,-2199.149767139858
0.0,-2514260024.451784,147256202513.411,-32823552.552685414,-36302.2976443614,11083.663267783097,-2201.296818785459
0.0,-2487953188.83159,147248355571.00833,-31269724.830896925,-36296.13818315196,11097.036976256319,-2203.130354073907
0.0,-2420678522.967945,147228318049.91943,-27302051.554015536,-36268.63069404771,11136.990706782533,-2209.0765349197736
0.0,-2458085476.1984863,147239452671.6372,-29505769.2857905,-36285.91243844292,11112.707071270397,-2205.3698865097977
0.0,-2672159593.4215155,147303287836.07642,-42175781.06258962,-36334.470456729185,11012.138914153362,-2192.667595164352
0.0,-2404029406.840805,147223360658.88788,-26321043.654800072,-36259.44164374991,11149.76969839661,-2211.1265439348035
0.0,-2392098085.094034,147219823244.0095,-25621100.79799968,-36252.17721725724,11159.766571971664,-2212.7728951821
0.0,-2566464947.0880547,147271766346.31833,-35912203.02114508,-36314.09576872115,11056.270076991063,-2197.70873338934
0.0,-2659363857.5470595,147299482610.93356,-41420071.72610711,-36332.40416018598,11016.853351454163,-2193.15838771946
0.0,-2559150994.937343,147269588578.75067,-35479935.375549324,-36312.41264273983,11059.894138556958,-2198.1666116481406
0.0,-2547638733.5903845,147266153718.5535,-34798062.45975611,-36309.74426884496,11065.781652416334,-2198.920544084523
0.0,-2502012782.195566,147252548964.54227,-32099774.749315973,-36299.63807901986,11090.0338076829,-2202.1647462296905
0.0,-2397211955.7832437,147221340298.057,-25921353.532564733,-36255.36316192404,11155.392826752755,-2212.049162833549
0.0,-2349454959.8745995,147207177002.4842,-23124757.2185094,-36220.26272975863,11202.613448464299,-2220.1793061330845
0.0,-2462026637.495737,147240624955.21643,-29737923.804209653,-36287.46907820983,11110.479547294124,-2205.043949160241
0.0,-2744358414.3070254,147324827171.6936,-46464099.926673435,-36344.468943372536,10987.656409353507,-2190.304539406402
0.0,-2261954146.7243857,147181381387.71777,-18047859.472570498,-36096.160481780615,11356.009007145673,-2250.282388723293
0.0,-2409496174.680975,147224986045.33054,-26642246.400920246,-36262.5737312067,11145.428410136741,-2210.4242950665557
0.0,-2572020767.6685843,147273427067.56143,-36241241.508368075,-36315.355484683925,11053.578428373798,-2197.3748593395812
0.0,-2266239556.825425,147182627923.6882,-18290569.166940883,-36105.68089826168,11344.786605319505,-2247.935192625261
0.0,-2423141757.8518376,147229048846.31638,-27445561.313082077,-36269.909047855006,11135.207462860453,-2208.797115084669
0.0,-2453527563.7835064,147238099559.0674,-29238398.080753107,-36284.04410835891,11115.357299412897,-2205.7602770976496
0.0,-2262199998.6397705,147181446369.38474,-18058270.2978066,-36096.74395558849,11355.338534615743,-2250.152835455737
0.0,-2337699027.123968,147203688091.3745,-22435124.044799868,-36209.33470316072,11216.889729550112,-2222.7673936356687
0.0,-2255512102.4864945,147179496524.04318,-17677973.193337213,-36080.77056347119,11374.049763149462,-2254.11519330957
0.0,-2505048291.649436,147253455208.19336,-32279420.808540553,-36300.31458858749,11088.48344636402,-2201.9518609321476
0.0,-2360160599.10967,147210341730.6914,-23749126.486864593,-36229.32098171871,11190.647271170752,-2218.0570319352955
0.0,-2192959493.6334176,147161425828.98654,-14171065.738739904,-35791.642882362044,11690.656438969578,-2329.23795313844
0.0,-2236066430.7147784,147173834453.59552,-16571062.3031821,-36024.014224052284,11439.273270782876,-2268.3968642195823
0.0,-2223738431.4276395,147170246470.377,-15871661.139234034,-35977.19982658685,11491.833537562454,-2280.3772036874243
0.0,-2467131573.2119236,147242152726.04675,-30039840.02333715,-36289.3953606263,11107.681169022268,-2204.639764533805
0.0,-2399167523.8964634,147221923101.46857,-26037728.94105559,-36256.54961976308,11153.756289221885,-2211.7775182909
0.0,-2544381170.4708595,147265187144.3289,-34607127.69828942,-36308.9862824513,11067.48986456099,-2199.141280029923
0.0,-2527734633.3669405,147260223821.45743,-33621685.935689166,-36305.20828363987,11076.404523309913,-2200.31707678014
0.0,-2451179260.407751,147237395433.86813,-29098253.73931184,-36283.058238914804,11116.756870189465,-2205.9699443751465
0.0,-2281827342.755706,147187209484.78128,-19191133.674534794,-36135.99057580632,11308.495325529571,-2240.462351585236
0.0,-2203221894.001003,147164347090.70566,-14730623.232419785,-35868.651848812326,11609.77925742462,-2308.6918414603815
0.0,-2356008796.26815,147209107700.8102,-23503278.002132617,-36225.91238080508,11195.174135683217,-2218.8611472103426
0.0,-2302461244.8307176,147193283490.1301,-20384547.124114238,-36168.24024433949,11268.984715540111,-2232.615269828809
0.0,-2486699680.827366,147247980062.78445,-31193608.682943165,-36295.78949564063,11097.653545063875,-2203.2193233057033
0.0,-2167119516.9047356,147154203015.59695,-12823596.177525444,-35451.230748248934,12024.879308650274,-2424.105036622716
0.0,-2285474862.4841094,147188272483.3117,-19399108.524740383,-36142.29208110527,11300.87596359395,-2238.928315123521
0.0,-2333492496.9825,147202447273.1181,-22190182.852693066,-36205.12740734085,11222.326000301166,-2223.7662001972894
0.0,-2275165928.588576,147185255328.18048,-18807382.193788595,-36123.76127473009,11323.216068163174,-2243.462071791827
0.0,-2293273087.6859517,147190579026.21466,-19852429.49494723,-36154.8128234332,11285.557706854474,-2235.8714859204943
0.0,-2523051670.2355094,147258825150.53778,-33345308.18304228,-36304.18258367377,11078.943429448607,-2200.6568825390614
0.0,-2300134001.211947,147192599150.0299,-20249137.320628192,-36164.966197560876,11273.040423440372,-2233.410230476704
0.0,-2453693784.8270645,147238143625.42743,-29246876.438221652,-36284.11651513922,11115.259762425443,-2205.745889974588
0.0,-2382981998.7042446,147217121498.87387,-25088588.510766514,-36246.19587765756,11167.933437547896,-2214.1394578428794
0.0,-2250229263.427807,147177949810.7217,-17374159.140373815,-36067.03547572513,11390.028478995458,-2257.5582297822725
0.0,-2360020466.366177,147210297828.03946,-23739017.491275363,-36229.21102656117,11190.795964968795,-2218.0856120801845
0.0,-2299552048.079893,147192432095.82547,-20219212.921590008,-36164.1243980625,11274.075985968198,-2233.601647520816
0.0,-2519049683.1585717,147257631780.25003,-33108924.50601834,-36303.31976886005,11081.101069434322,-2200.94656413108
0.0,-2425589230.012576,147229777167.68365,-27589738.250622593,-36271.15691943635,11133.46391770461,-2208.5233442910153
0.0,-2459588288.343768,147239900501.155,-29593559.455289174,-36286.512578733935,11111.848755872938,-2205.2453984624103
0.0,-2350713121.7225924,147207543687.52472,-23196231.629010987,-36221.37678152444,11201.156066854017,-2219.9214399688713
0.0,-2325438315.2860155,147200058714.04013,-21720100.750709053,-36196.620770982365,11233.259211652598,-2225.7925140984357
0.0,-2274407817.6342015,147185028632.34378,-18760892.88196671,-36122.31615168208,11324.956746044083,-2243.8288024916637
0.0,-2363864762.532631,147211449646.4982,-23968232.949149083,-36232.25966568317,11186.717737423334,-2217.3681187792204
0.0,-2291962260.7626057,147190189185.72598,-19775446.576174133,-36152.79103441039,11288.045227201648,-2236.3667398187918
0.0,-2544227850.7978673,147265140548.75552,-34597821.968828626,-36308.95157785099,11067.569608803484,-2199.151816329111
0.0,-2486979330.339275,147248066299.94284,-31211157.994852673,-36295.86678803001,11097.515643971301,-2203.1984139857277
0.0,-2597406347.900977,147280994860.7409,-37745740.548362665,-36320.87686799464,11041.91213326065,-2195.9604746247087
0.0,-2543270613.7293887,147264853317.13623,-34539497.85095885,-36308.73183373167,11068.072275240773,-2199.219743391476
0.0,-2720380985.4611077,147317678894.57394,-45039624.42289595,-36341.42450597292,10995.435390745444,-2191.0219410247755
0.0,-2559246673.896584,147269611800.7893,-35483511.104979716,-36312.43767574165,11059.845485428628,-2198.1615618867704
0.0,-2567678340.8565817,147272128184.31638,-35984031.371068954,-36314.3724776023,11055.678005793216,-2197.635855834382
0.0,-2293597768.2547464,147190674999.15408,-19872778.340292417,-36155.30961892664,11284.947628582317,-2235.7448268686594
0.0,-2516232489.1157417,147256786491.76236,-32940013.296476074,-36302.72055521108,11082.611121461894,-2201.151992222454
0.0,-2293184756.2255836,147190548370.53128,-19847211.37150011,-36154.686713082716,11285.722063464424,-2235.9004670619506
0.0,-2342025521.5141373,147204968798.61804,-22687044.164968323,-36213.4926183103,11211.484761002499,-2221.784632103914
0.0,-2344539985.927436,147205718881.6187,-22835863.72077091,-36215.82910847338,11208.427565756456,-2221.22880111544
0.0,-2274331059.712703,147185006990.3808,-18758209.65544095,-36122.164145551666,11325.138448128544,-2243.858614788858
0.0,-2312853187.318316,147196339220.35004,-20985717.612225324,-36181.914691829545,11251.908300134844,-2229.321697883347
0.0,-2305955403.4256835,147194313710.73306,-20587291.713685535,-36173.00104172013,11263.058011686971,-2231.4646581523903
0.0,-2306779027.4721837,147194553644.75845,-20633393.338007286,-36174.103132470256,11261.688183279775,-2231.2038025592365
0.0,-2418975025.261085,147227814222.81625,-27203954.279276855,-36267.73262852118,11138.242075253698,-2209.272000734962
0.0,-2292369691.3312745,147190316336.0123,-19800361.176145762,-36153.41025595529,11287.27056084993,-2236.2129113643277
0.0,-2273086754.142141,147184638554.5685,-18684671.094912317,-36119.74902605298,11328.03469952178,-2244.460776095132
0.0,-2651681952.957744,147297190765.9392,-40964320.388214685,-36331.118934596954,11019.745923854569,-2193.4647611164105
0.0,-2241549843.5694695,147175418366.8726,-16880216.68966073,-36041.88009779568,11418.978605441907,-2263.8822873473537
0.0,-2246259069.582423,147176798577.37366,-17149224.715246826,-36055.926228838514,11402.834885448807,-2260.3415658094045
0.0,-2454047264.7456098,147238246591.8061,-29266850.06907423,-36284.2653163538,11115.050213025947,-2205.715044011391
0.0,-2366251896.193049,147212147662.9778,-24105764.653409794,-36234.12585973599,11184.236345371883,-2216.934524485677
0.0,-2454632091.3157434,147238427314.85742,-29302836.55373947,-36284.50320474681,11114.707928937916,-2205.66541247054
0.0,-2455406406.6597433,147238655317.59122,-29347902.257011518,-36284.82404172565,11114.254638332191,-2205.5977517459046
0.0,-2384715894.4996705,147217629684.2172,-25190237.31005172,-36247.369006546985,11166.344900292434,-2213.868047319596
0.0,-2394681140.2348156,147220591105.5469,-25773741.532797046,-36253.79955374665,11157.539346798038,-2212.401142953356
0.0,-2470083762.269275,147243027703.36084,-30214244.763489403,-36290.468314992366,11106.103707654585,-2204.4104412254374
0.0,-2345486850.686278,147205998379.46765,-22892923.79656043,-36216.699065084285,11207.292208622079,-2221.0193182323164
0.0,-2299362324.1315217,147192373299.30518,-20206385.175764333,-36163.85892989729,11274.408629204514,-2233.672231524833
0.0,-2379364230.5448785,147216031164.90152,-24871231.73379555,-36243.72907756223,11171.30409030248,-2214.714548795437
0.0,-2293899079.8413305,147190765957.6332,-19889922.16886443,-36155.76619360127,11284.381251634182,-2235.6366852551255
0.0,-2403054059.5497766,147223081388.41705,-26266431.349417977,-36258.86095870466,11150.56157145448,-2211.255259905146
0.0,-2431111832.089672,147231414847.2992,-27913466.994205236,-36273.905363384336,11129.62339592855,-2207.9263205217885
0.0,-2447785922.2626615,147236384749.63577,-28898593.415999666,-36281.599238191084,11118.815137501591,-2206.2761444411626
0.0,-2265887008.3549676,147182534177.59647,-18272900.061293095,-36104.893512469156,11345.692534193626,-2248.1198406197886
0.0,-2200291390.583022,147163509924.9067,-14570338.82732681,-35848.65872219692,11630.991755345032,-2313.983402566521
0.0,-2241382542.000463,147175372389.6002,-16871946.21425479,-36041.34810386424,11419.578236741358,-2264.0100743830462
0.0,-2411900932.9878435,147225702872.06354,-26785544.95220411,-36263.9131864046,11143.567488478802,-2210.122066514134
0.0,-2690644529.070259,147308808704.60434,-43274275.089715526,-36337.27874093206,11005.550375225148,-2192.0013979002474
0.0,-2472829082.986388,147243842055.606,-30373983.25750044,-36291.43373703273,11104.66140326644,-2204.206869636749
0.0,-2505680129.18431,147253644543.6492,-32319163.106640276,-36300.452068633924,11088.160995052365,-2201.9051192838124
0.0,-2383663899.9714,147217313626.6783,-25125313.5639713,-36246.66753179567,11167.303101331365,-2214.034240411526
0.0,-2485231008.6447577,147247541283.24216,-31108723.131604604,-36295.36944802385,11098.383822326923,-2203.317120372761
0.0,-2229682606.1103907,147171980669.0425,-16210288.319579627,-36001.043338099524,11465.171664963182,-2274.24217294964
0.0,-2341181110.635126,147204728853.43753,-22643322.932770297,-36212.67866468408,11212.53156498703,-2221.9655739462223
0.0,-2369865011.93279,147213230232.01306,-24319370.759999108,-36236.85586460598,11180.560799036424,-2216.298310159904
0.0,-2432338760.1287394,147231780786.21198,-27985624.666239653,-36274.5011788462,11128.788057221513,-2207.7967907084735
0.0,-2404590496.9609933,147223534807.19946,-26355140.194242157,-36259.7621032149,11149.318238903441,-2211.0540790632263
0.0,-2467925372.07561,147242389912.5757,-30085049.145396646,-36289.68685432956,11107.252040807509,-2204.580221063577
0.0,-2443000529.3519015,147234955517.92545,-28614832.919869926,-36279.482386622134,11121.797439272932,-2206.7259946884046
0.0,-2490842507.829848,147249217331.45377,-31439847.413897697,-36296.91957003814,11095.609354628983,-2202.9328458359064
0.0,-2399422784.0126705,147221995662.72845,-26052043.042174242,-36256.706607328124,11153.543184402553,-2211.742680738834
0.0,-2239839987.449393,147174925379.31506,-16782835.87673123,-36036.47996833875,11425.125336486815,-2265.2516570642256
0.0,-2392076589.358295,147219814184.19452,-25619862.033005483,-36252.165576845386,11159.786624389808,-2212.774763005686
0.0,-2304250224.522341,147193817170.70316,-20491090.88166399,-36170.687063275574,11265.93122614033,-2232.0174859334365
0.0,-2296681010.590655,147191581481.1548,-20049366.349662792,-36159.955173081915,11279.233215256369,-2234.6231767951604
0.0,-2362152014.7939224,147210937217.58197,-23867527.782696795,-36230.911913133226,11188.521902145158,-2217.6817281062504
0.0,-2300901539.5784698,147192824043.6811,-20293786.199606746,-36166.05650364659,11271.693114861024,-2233.1450670461495
0.0,-2360514321.81832,147210448881.49814,-23770396.369855236,-36229.603884068456,11190.267733757015,-2217.989620046589
0.0,-2372095456.158465,147213886190.17453,-24449484.060230676,-36238.51687452511,11178.333342851423,-2215.9130889651788
0.0,-2318131417.4347043,147197910353.7613,-21297322.780735202,-36188.286532517064,11243.843352642234,-2227.7816110878794
0.0,-2237997213.3107815,147174400777.037,-16682814.979173359,-36030.453887068725,11431.946907337731,-2266.75139840536
0.0,-2472843763.1785655,147243847371.12314,-30375113.668473016,-36291.43773659089,11104.655492733615,-2204.2064788223165
0.0,-2374215149.6923723,147214515126.64108,-24572344.045934223,-36240.0631160079,11176.248904728165,-2215.557775101034
0.0,-2304115015.2642603,147193771071.57053,-20481025.2034506,-36170.515746531506,11266.154689544348,-2232.063555269566
0.0,-2524465101.812622,147259237428.47372,-33427359.538950574,-36304.496134552355,11078.176364163788,-2200.552851743048
0.0,-2382859897.7099695,147217080665.36026,-25079531.63048247,-36246.11818223927,11168.04388549978,-2214.160152168855
0.0,-2367815165.9404144,147212619750.10608,-24199452.06062085,-36235.31210545005,11182.636389769346,-2216.6562912658383
0.0,-2274180113.8003793,147184963225.05743,-18748366.394747917,-36121.87181843244,11325.485281976149,-2243.9371477247646
0.0,-2497343183.27587,147251156566.98975,-31825986.077765908,-36298.55184131446,11092.386904500327,-2202.485196130462
0.0,-2375359617.77594,147214859900.2373,-24642475.155851793,-36240.88171272897,11175.137421657157,-2215.3638900537226
0.0,-2537322934.961589,147263080960.9987,-34188618.66960626,-36307.36480179485,11071.235508614935,-2199.631575726198
0.0,-2596454489.773537,147280714688.50543,-37689707.26327672,-36320.67694207575,11042.330424475891,-2196.0103880753113
0.0,-2422115378.6715493,147228742724.60742,-27385501.772530314,-36269.38022180227,11135.94675529311,-2208.912692696246
0.0,-2536428468.0280395,147262812721.1954,-34134615.37491721,-36307.1618267795,11071.714520202951,-2199.695594625483
0.0,-2332776042.9371257,147202235356.95972,-22149984.491217297,-36204.395053902575,11223.270831601803,-2223.9358762577963
0.0,-2321398802.366003,147198877758.93103,-21487319.829538856,-36192.07582880897,11239.031418645065,-2226.875185458557
0.0,-2525693736.663408,147259609377.727,-33499922.546258446,-36304.76239673322,11077.509318613942,-2200.4647244857733
0.0,-2318724679.3041987,147198080840.11755,-21330024.85660374,-36188.99170330986,11242.95951899972,-2227.616640012093
0.0,-2612203554.0724816,147285419721.98074,-38625495.018432245,-36323.87621249794,11035.534770425731,-2195.2161103283293
0.0,-2570181099.833658,147272877921.67856,-36133395.4709065,-36314.93959823979,11054.464301546619,-2197.4834182658583
0.0,-2251966615.822829,147178464294.0863,-17476176.118949544,-36071.650852310464,11384.654484282803,-2256.390244098955
0.0,-2371378811.3330264,147213672952.56146,-24407263.852704577,-36237.98916103307,11179.044427062789,-2216.0355522304462
0.0,-2462276506.0296307,147240704904.74948,-29755441.984938093,-36287.562492377525,11110.340988922422,-2205.0210700385987
0.0,-2336735180.1814804,147203411861.6221,-22381263.032880884,-36208.37292742137,11218.123128941881,-2222.991306814978
0.0,-2416726307.614458,147227139013.00684,-27068572.102755167,-36266.541578654855,11139.90757829392,-2209.5389409863765
0.0,-2358895212.069214,147209967100.61072,-23673942.159810975,-36228.29325765692,11192.011245491343,-2218.2986366232562
0.0,-2477730576.7585254,147245307379.9587,-30665275.00830152,-36293.07046883254,11102.141438889646,-2203.846402332478
0.0,-2505757585.0704737,147253665483.9361,-32320219.98001856,-36300.47145246864,11088.116720433733,-2201.9036992833676
0.0,-2427832493.881655,147230444206.1115,-27722630.01460875,-36272.28326736906,11131.890272572975,-2208.2762437249976
0.0,-2514893213.1162596,147256392780.17188,-32862795.893561747,-36302.431576969895,11083.327095137827,-2201.248062815348
0.0,-2338665720.853773,147203973892.9597,-22491580.19459897,-36210.27771066369,11215.667468940772,-2222.5447844868213
0.0,-2622673229.4179854,147288540704.50018,-39245116.90692133,-36325.904426679605,11031.186970382847,-2194.7214405193226
0.0,-2490854588.8592973,147249220571.04663,-31440018.75446826,-36296.92271405344,11095.604022662099,-2202.933279127111
0.0,-2364573153.463194,147211654842.30032,-24007898.475828283,-36232.81944856369,11185.976788544183,-2217.2393996369037
0.0,-2683263791.345063,147306608508.1051,-42835869.43246034,-36336.17881685341,11008.150787653405,-2192.2631036463436
0.0,-2568323071.122344,147272326393.62228,-36024221.691816114,-36314.516078199376,11055.365364376263,-2197.594968778704
0.0,-2334793453.3038096,147202825723.90268,-22263334.652459275,-36206.454047066654,11220.62223064887,-2223.4564710747713
0.0,-2549185961.384341,147266616568.38028,-34890390.67242063,-36310.10228712489,11064.97813166246,-2198.816008683279
0.0,-2465542207.2472415,147241673582.627,-29946603.815803375,-36288.80798387121,11108.543047440462,-2204.76093092981
0.0,-2573537541.6373873,147273880810.79968,-36331276.12913573,-36315.69614239198,11052.85337254912,-2197.2859530955466
0.0,-2326536925.3271003,147200390553.97375,-21784654.024243373,-36197.80985398568,11231.727742323537,-2225.509009110549
0.0,-2555489436.4021807,147268498032.43826,-35263041.57407624,-36311.564208806194,11061.743215063283,-2198.401264332591
0.0,-2446497711.6961584,147235994342.92136,-28819469.115493506,-36281.04034011284,11119.607763124162,-2206.3980806050877
0.0,-2438268595.436121,147233556341.36063,-28339153.452522952,-36277.30838793511,11124.842616119338,-2207.188252879088
0.0,-2282374815.1153445,147187367976.42212,-19222316.536044262,-36136.95641019508,11307.33280606414,-2240.2267681118624
0.0,-2229925514.0127106,147172036236.33157,-16219165.395643951,-36002.03924257164,11464.116107070377,-2274.0164251764477
0.0,-2325994863.23489,147200222978.80368,-21750974.114380043,-36197.2308898476,11232.479930821111,-2225.6510390696794
0.0,-2413534612.1359377,147226197079.44162,-26883284.679293375,-36264.80600831584,11142.316767994249,-2209.9216027428056
0.0,-2335745240.644107,147203112264.0403,-22321088.755111735,-36207.39979091865,11219.392542877948,-2223.227607197709
0.0,-2462496317.3915625,147240769706.50677,-29765564.99373516,-36287.648359517894,11110.216947943074,-2205.006467918782
0.0,-2485480453.931128,147247624388.42,-31125444.882039838,-36295.43662297558,11098.261209449678,-2203.3004668926915
0.0,-2511856758.679982,147255489351.57477,-32683880.16294112,-36301.78326468189,11084.937273568874,-2201.4665264362197
0.0,-2248221151.1415005,147177365840.34973,-17259821.882533778,-36061.507209869895,11396.416465468976,-2258.944807416057
0.0,-2557905367.1762195,147269219631.07898,-35406293.9785081,-36312.12348771133,11060.519848206786,-2198.2465637674404
0.0,-2263436172.581601,147181820845.1243,-18133895.324174576,-36099.49154207255,11352.066355733012,-2249.452745636037
0.0,-2363798707.1565504,147211425115.55725,-23961401.43471796,-36232.214212088686,11186.784101334497,-2217.3832324354853
0.0,-2497963618.6229286,147251343140.47733,-31862191.71119912,-36298.69952882949,11092.07473616257,-2202.443445501466
0.0,-2356918385.5681305,147209384518.74374,-23560796.95961029,-36226.66005450196,11194.17598228108,-2218.677511392225
0.0,-2514129729.837104,147256155757.56046,-32814552.059744444,-36302.274707813034,11083.731079783714,-2201.3045049584207
0.0,-2213730057.8711777,147167362280.38025,-15311457.370594937,-35930.13092617775,11543.573507757812,-2292.5664092851675
0.0,-2287978138.21912,147189020673.12173,-19545751.983451884,-36146.41830310948,11295.827253829613,-2237.9172705406327
0.0,-2357212057.2748256,147209469814.8676,-23577514.71642577,-36226.9061982656,11193.851102594466,-2218.619954566942
0.0,-2387266854.46993,147218386951.14688,-25338028.745497487,-36249.06043475894,11164.03583093716,-2213.484035155593
0.0,-2450146722.40164,147237080341.85864,-29035481.269332815,-36282.62352475229,11117.376379193216,-2206.061417436032
0.0,-2313285484.979668,147196477531.20737,-21014633.843007743,-36182.43161766442,11251.239850022446,-2229.189621372366
0.0,-2654449693.4737945,147298015447.4714,-41127497.996297605,-36331.58755885249,11018.695092032625,-2193.353304088402
0.0,-2531841767.5411525,147261445483.12692,-33865222.1608585,-36306.1246243013,11074.183277691689,-2200.019995794572
0.0,-2387208278.0800548,147218371402.27734,-25335390.973922383,-36249.020269095396,11164.088281572593,-2213.492071793589
0.0,-2460724258.6378603,147240244900.8668,-29664259.95256207,-36286.955448205845,11111.212662790766,-2205.1488008173274
0.0,-2428065356.6969066,147230511183.52707,-27735184.80471644,-36272.40116527789,11131.727066820751,-2208.2529073157907
0.0,-2454331847.5505624,147238337040.2563,-29284819.21050889,-36284.37981978389,11114.883259955399,-2205.69000426427
0.0,-2439617259.552813,147233950795.394,-28416130.588050693,-36277.93791968951,11123.96554786549,-2207.0563017119935
0.0,-2464011943.439262,147241214124.9851,-29854334.588018112,-36288.2327255799,11109.379731562249,-2204.8845727699863
0.0,-2565943650.3153276,147271620619.07092,-35883709.260448866,-36313.97145214628,11056.526149599165,-2197.741099084179
0.0,-2727861644.860551,147319907366.09464,-45482997.17057313,-36342.40128881349,10992.976586587649,-2190.7932302377603
0.0,-2313970437.591225,147196674319.0099,-21052119.465194713,-36183.286931867005,11250.17208595606,-2228.9887560730112
0.0,-2302873836.6767874,147193400858.1037,-20408667.32243498,-36168.819555662594,11268.273294064384,-2232.474196537495
0.0,-2608655759.5237775,147284357409.29395,-38412414.3120632,-36323.17283411343,11037.037022997272,-2195.3915557686605
0.0,-2210317604.670348,147166378729.61337,-15122397.514510287,-35911.737800630224,11563.554036002142,-2297.3579231070516
0.0,-2413330902.321841,147226131123.97507,-26868720.584301427,-36264.69911330983,11142.470447783451,-2209.948999708732
0.0,-2344497729.885589,147205709680.57843,-22834629.692136154,-36215.78584537579,11208.478997149052,-2221.2360306204373
