6.615603731623205253e-01 8.514981392334325383e-01 2.460636917694043834e+06 2.713656083294657151e+02 1.343613145184183395e+02 3.408218242104675610e+00
6.615639509488475678e-01 8.514976913652334556e-01 2.460636917734023649e+06 2.713655910932601500e+02 1.343613226961369094e+02 3.408229183709417409e+00
6.615612650715491094e-01 8.514980037889439135e-01 2.460636917702287436e+06 2.713656034029469879e+02 1.343613135521051447e+02 3.408221091918503642e+00
6.615622012790612905e-01 8.514978468383558319e-01 2.460636917714221869e+06 2.713656071315008376e+02 1.343613055835906493e+02 3.408225248151788289e+00
6.615631525587470918e-01 8.514977000626369197e-01 2.460636917722807731e+06 2.713656082475401377e+02 1.343612973049040704e+02 3.408229347519018848e+00
6.615606881354588742e-01 8.514981195001819492e-01 2.460636917697525583e+06 2.713655942674042763e+02 1.343613297332027514e+02 3.408218042128851266e+00
6.615641987244361699e-01 8.514976232458668637e-01 2.460636917735700496e+06 2.713655926457186638e+02 1.343613161646179321e+02 3.408231555455871753e+00
6.615603824313763814e-01 8.514981524307635441e-01 2.460636917695752345e+06 2.713656107746172665e+02 1.343613150039615505e+02 3.408219321624573084e+00
6.615620649233214801e-01 8.514979123486994261e-01 2.460636917716952041e+06 2.713656078520544952e+02 1.343613133233206156e+02 3.408224258069149748e+00
6.615635989156500862e-01 8.514976263927204192e-01 2.460636917729538865e+06 2.713656158076764200e+02 1.343612883629265013e+02 3.408231666162217177e+00
6.615611719982867900e-01 8.514979707845385937e-01 2.460636917706829030e+06 2.713656229034318130e+02 1.343612952244102416e+02 3.408222083785830137e+00
6.615628810949448768e-01 8.514977487275385837e-01 2.460636917726585176e+06 2.713656209545707156e+02 1.343612927793782035e+02 3.408229155026189172e+00
6.615624136873801131e-01 8.514978787268254745e-01 2.460636917716985103e+06 2.713656041859890138e+02 1.343613132141584856e+02 3.408226139575993852e+00
6.615606994023158771e-01 8.514980935695493081e-01 2.460636917703755666e+06 2.713656145604126664e+02 1.343613127313105906e+02 3.408220819295254778e+00
6.615640702972007681e-01 8.514976054913094838e-01 2.460636917738995049e+06 2.713656121282496088e+02 1.343612976846927154e+02 3.408231860053466455e+00
6.615602764333258223e-01 8.514981722096560679e-01 2.460636917697069235e+06 2.713656134551205241e+02 1.343613153143625425e+02 3.408218460266071670e+00
6.615605743075192446e-01 8.514981167898624248e-01 2.460636917698658071e+06 2.713656122699891284e+02 1.343613125177136567e+02 3.408219998853700528e+00
6.615600342695732161e-01 8.514981915733144113e-01 2.460636917688224465e+06 2.713656017988384406e+02 1.343613213861019915e+02 3.408216517877018958e+00
6.615623793342561010e-01 8.514978758458481289e-01 2.460636917714749929e+06 2.713655951364039538e+02 1.343613200898961111e+02 3.408224429573739389e+00
6.615620285947696466e-01 8.514979446635622118e-01 2.460636917710404843e+06 2.713655996707461213e+02 1.343613185499646079e+02 3.408224923434373999e+00
6.615633845476242003e-01 8.514976839561354538e-01 2.460636917728569824e+06 2.713656141577051812e+02 1.343612948238290983e+02 3.408231649332643887e+00
6.615597514160950210e-01 8.514982180806404122e-01 2.460636917691242415e+06 2.713656149330634548e+02 1.343613136916217456e+02 3.408216789196560903e+00
6.615632499036733227e-01 8.514976930362160301e-01 2.460636917725360021e+06 2.713656146655562225e+02 1.343612923174507046e+02 3.408230398966682007e+00
6.615621344520775660e-01 8.514978565620894280e-01 2.460636917720562778e+06 2.713656172354536125e+02 1.343613015735435283e+02 3.408224075955168519e+00
6.615599442857429402e-01 8.514982074969952297e-01 2.460636917690559290e+06 2.713656116785881522e+02 1.343613148928776866e+02 3.408217689172006626e+00
6.615608100105486722e-01 8.514980132134786217e-01 2.460636917693781666e+06 2.713656084577499996e+02 1.343613022967578559e+02 3.408220804224612710e+00
6.615597916821823743e-01 8.514982381816231793e-01 2.460636917687749490e+06 2.713656127908565168e+02 1.343613144955569396e+02 3.408217763149781199e+00
6.615622273708383627e-01 8.514979187565195895e-01 2.460636917723115068e+06 2.713656151089055584e+02 1.343613114045440113e+02 3.408224773078245118e+00
6.615633983168210941e-01 8.514977147652106337e-01 2.460636917728561908e+06 2.713656064889632944e+02 1.343613050479076207e+02 3.408231142831390947e+00
6.615642336698427384e-01 8.514976208015283543e-01 2.460636917738178279e+06 2.713655991824142006e+02 1.343613113322664958e+02 3.408232355329575469e+00
6.615618204894804233e-01 8.514979757476719424e-01 2.460636917717739474e+06 2.713656136361755671e+02 1.343613137069702361e+02 3.408224284019704786e+00
6.615607647684125237e-01 8.514980833945486882e-01 2.460636917693826836e+06 2.713656029583619329e+02 1.343613140873225120e+02 3.408220409141057061e+00
6.615597973059219594e-01 8.514982526144845298e-01 2.460636917686584871e+06 2.713655995585708638e+02 1.343613277076800330e+02 3.408216340112407039e+00
6.615612117851917828e-01 8.514980337518500697e-01 2.460636917701422703e+06 2.713655991280911621e+02 1.343613196934922485e+02 3.408220840414532660e+00
6.615624029536940620e-01 8.514978415153368063e-01 2.460636917727565859e+06 2.713656309191825926e+02 1.343612926540086221e+02 3.408227768614656927e+00
6.615601338286022370e-01 8.514981825617023992e-01 2.460636917689699214e+06 2.713656071374423391e+02 1.343613165161670224e+02 3.408219120823571924e+00
6.615599294918987905e-01 8.514982010191529671e-01 2.460636917693024036e+06 2.713656147920287935e+02 1.343613132363901457e+02 3.408218369363150924e+00
6.615614726654399647e-01 8.514979746910528169e-01 2.460636917707390152e+06 2.713656065920037577e+02 1.343613118300049223e+02 3.408221032260354999e+00
6.615608329645360497e-01 8.514980634227462541e-01 2.460636917699274141e+06 2.713656052841519681e+02 1.343613148928801877e+02 3.408220720735302578e+00
6.615603635327852450e-01 8.514981765332813035e-01 2.460636917697755154e+06 2.713656073690974608e+02 1.343613218246885026e+02 3.408217284034599004e+00
6.615601840387671517e-01 8.514981706159785446e-01 2.460636917697807308e+06 2.713656224841238327e+02 1.343613068658235079e+02 3.408220067026535016e+00
6.615619913648992378e-01 8.514978684246363727e-01 2.460636917710870970e+06 2.713656129257778389e+02 1.343612984686958214e+02 3.408226233829900309e+00
6.615617607863100158e-01 8.514979829077627960e-01 2.460636917703047860e+06 2.713655830488330025e+02 1.343613320375590945e+02 3.408221584228029233e+00
6.615630950335953386e-01 8.514977569177973882e-01 2.460636917721407954e+06 2.713655963053316782e+02 1.343613129278439828e+02 3.408227770370559906e+00
6.615624199443411735e-01 8.514978658002280154e-01 2.460636917723831721e+06 2.713656159050650558e+02 1.343613062173925243e+02 3.408226540796803761e+00
6.615614372605275184e-01 8.514980222079959749e-01 2.460636917707093526e+06 2.713656078042031936e+02 1.343613150653187915e+02 3.408223046201542150e+00
6.615597762174001417e-01 8.514982377211428588e-01 2.460636917688636575e+06 2.713656106482506516e+02 1.343613174652930695e+02 3.408216084372711396e+00
6.615610716127124924e-01 8.514980494058688176e-01 2.460636917705999222e+06 2.713656184501105599e+02 1.343613060918913504e+02 3.408222506550720787e+00
6.615618286826940864e-01 8.514979568647224051e-01 2.460636917712382507e+06 2.713656032781946124e+02 1.343613177199362951e+02 3.408221864561300496e+00
6.615614795813605786e-01 8.514979392784258749e-01 2.460636917704105377e+06 2.713655988936757808e+02 1.343613141036784100e+02 3.408221764460002134e+00
6.615601337766872092e-01 8.514982002487169188e-01 2.460636917693610769e+06 2.713656062208802950e+02 1.343613220489187370e+02 3.408217489365847896e+00
6.615628816808233337e-01 8.514977977125632869e-01 2.460636917732711416e+06 2.713656295070461510e+02 1.343612937699285794e+02 3.408229503483522382e+00
6.615603721616879485e-01 8.514981718496824614e-01 2.460636917693192139e+06 2.713656037330215440e+02 1.343613214448478459e+02 3.408219758793554099e+00
6.615609463610323537e-01 8.514980599451834609e-01 2.460636917699537240e+06 2.713656005659082666e+02 1.343613194024709685e+02 3.408219532781775918e+00
6.615599084339378599e-01 8.514982267950691464e-01 2.460636917696974240e+06 2.713656188460958560e+02 1.343613155657787104e+02 3.408216988242949608e+00
6.615608686005616246e-01 8.514980782234938816e-01 2.460636917703548446e+06 2.713656148628633673e+02 1.343613099994396407e+02 3.408220788450068817e+00
6.615598626746749256e-01 8.514981996490506022e-01 2.460636917687022127e+06 2.713656039776428202e+02 1.343613190610336687e+02 3.408216646869338895e+00
6.615636513866767210e-01 8.514976844827255587e-01 2.460636917730630375e+06 2.713655976812102040e+02 1.343613129354150146e+02 3.408229430027541529e+00
6.615609837378112479e-01 8.514981227567978150e-01 2.460636917705051135e+06 2.713656037715689990e+02 1.343613267361543535e+02 3.408221355120477192e+00
6.615608934359854532e-01 8.514980980577466774e-01 2.460636917701588478e+06 2.713656045155125298e+02 1.343613209817908967e+02 3.408219940801267889e+00
6.615629362878210351e-01 8.514977391682018171e-01 2.460636917723207735e+06 2.713656159024484964e+02 1.343612933008141113e+02 3.408228436487554358e+00
6.615620898960479224e-01 8.514979322303050102e-01 2.460636917718623299e+06 2.713656118892836844e+02 1.343613122866568119e+02 3.408224999452385440e+00
6.615624326820833678e-01 8.514978116306830547e-01 2.460636917721227277e+06 2.713656236488879472e+02 1.343612914642263547e+02 3.408227771159429320e+00
6.615644625269233581e-01 8.514976383223689105e-01 2.460636917742915917e+06 2.713655976612948280e+02 1.343613185125495590e+02 3.408233997641838986e+00
6.615608435721203051e-01 8.514981078512903201e-01 2.460636917702478822e+06 2.713656037888482615e+02 1.343613232611278363e+02 3.408219486382758845e+00
6.615604146443754274e-01 8.514981693156646880e-01 2.460636917691346258e+06 2.713655926211135920e+02 1.343613304838669080e+02 3.408217174927046234e+00
6.615598566634292022e-01 8.514982169888299923e-01 2.460636917689802591e+06 2.713656049257901373e+02 1.343613221630647558e+02 3.408216257236555524e+00
6.615600067611128177e-01 8.514982311003430615e-01 2.460636917699766811e+06 2.713656189044815505e+02 1.343613182048688941e+02 3.408218605477688623e+00
6.615616115047026069e-01 8.514979440041237080e-01 2.460636917707168963e+06 2.713656068333315829e+02 1.343613086441648647e+02 3.408222517177045496e+00
6.615623584912850852e-01 8.514979139834223387e-01 2.460636917718223296e+06 2.713655942769856324e+02 1.343613276169345454e+02 3.408224210500855555e+00
6.615599853657111451e-01 8.514982310115392083e-01 2.460636917698810343e+06 2.713656254322865493e+02 1.343613105037720743e+02 3.408219132532354756e+00
6.615618439341898194e-01 8.514979302484276813e-01 2.460636917712933850e+06 2.713656156562724959e+02 1.343613035893529570e+02 3.408224632153706413e+00
6.615619938611666528e-01 8.514979107115649981e-01 2.460636917717886623e+06 2.713656138686178565e+02 1.343613078590567795e+02 3.408224854061109976e+00
6.615621726882947584e-01 8.514978849311463094e-01 2.460636917713527568e+06 2.713656035482362086e+02 1.343613115909813871e+02 3.408225131720850065e+00
6.615609463680673930e-01 8.514980586727929346e-01 2.460636917703376152e+06 2.713656194516034361e+02 1.343613037137768060e+02 3.408222638794796477e+00
6.615612796985169686e-01 8.514979972399401298e-01 2.460636917706502136e+06 2.713656100277237897e+02 1.343613102129147592e+02 3.408222632894588600e+00
6.615621625828727037e-01 8.514979070447202814e-01 2.460636917717030272e+06 2.713656083038305837e+02 1.343613119769236164e+02 3.408224889109982669e+00
6.615606696625561112e-01 8.514981450927251450e-01 2.460636917700305115e+06 2.713656137341207000e+02 1.343613151220065447e+02 3.408220589760023955e+00
6.615615316693791437e-01 8.514980176267921141e-01 2.460636917709935457e+06 2.713656060124884561e+02 1.343613184469370196e+02 3.408222359476788199e+00
6.615607354638507465e-01 8.514981412887923096e-01 2.460636917703729589e+06 2.713656072692875227e+02 1.343613239417652210e+02 3.408220129146846133e+00
6.615605835471378704e-01 8.514980846077531140e-01 2.460636917698161211e+06 2.713656125760565487e+02 1.343613083869988714e+02 3.408219990571736968e+00
6.615613018274205670e-01 8.514979825115722711e-01 2.460636917702489067e+06 2.713656017451452271e+02 1.343613133254091849e+02 3.408220914686268532e+00
6.615630524795227396e-01 8.514977413885417290e-01 2.460636917726927903e+06 2.713656161913931442e+02 1.343612965385884763e+02 3.408229538133177083e+00
6.615603055079326555e-01 8.514981131936250058e-01 2.460636917692096438e+06 2.713656087345106016e+02 1.343613102154662329e+02 3.408218459574269943e+00
6.615599966621698025e-01 8.514981639503215183e-01 2.460636917693059426e+06 2.713656227455435896e+02 1.343613017143651120e+02 3.408218952971645344e+00
6.615600759831431477e-01 8.514981412374713621e-01 2.460636917690075934e+06 2.713656131908982729e+02 1.343613067524728990e+02 3.408217828828886020e+00
6.615623609530110194e-01 8.514978652414532112e-01 2.460636917716634460e+06 2.713656063776697351e+02 1.343613096037176433e+02 3.408226900169751161e+00
6.615605169160991839e-01 8.514981163015150623e-01 2.460636917704215739e+06 2.713656181270831667e+02 1.343613116999909209e+02 3.408218873150086203e+00
6.615609590148360253e-01 8.514980758692346496e-01 2.460636917699606624e+06 2.713655926823024060e+02 1.343613289547562033e+02 3.408219581787272912e+00
6.615605549683577502e-01 8.514981832024888231e-01 2.460636917692415882e+06 2.713655940918403644e+02 1.343613313149127180e+02 3.408218170367435906e+00
6.615606631921070457e-01 8.514981189354949853e-01 2.460636917698848527e+06 2.713656108479845557e+02 1.343613139095231759e+02 3.408220155738538537e+00
6.615604759760523867e-01 8.514981308969750140e-01 2.460636917697011027e+06 2.713656124343783063e+02 1.343613124446776794e+02 3.408219385737416562e+00
6.615612782054529628e-01 8.514980405700778299e-01 2.460636917706513777e+06 2.713656068005260522e+02 1.343613171023751818e+02 3.408221769749435470e+00
6.615629974459483753e-01 8.514977389247095907e-01 2.460636917723150924e+06 2.713656051513823400e+02 1.343613040218787944e+02 3.408227472660525059e+00
6.615612218598692085e-01 8.514980556589084593e-01 2.460636917704304215e+06 2.713656057001933277e+02 1.343613179811195835e+02 3.408222034646909204e+00
6.615617933191559885e-01 8.514978990473934806e-01 2.460636917705387808e+06 2.713656009599513368e+02 1.343613090453424093e+02 3.408224472864247900e+00
6.615607407491316261e-01 8.514981089875106601e-01 2.460636917699364480e+06 2.713656052399308578e+02 1.343613194214416637e+02 3.408219841830752106e+00
6.615640085729638242e-01 8.514975985681775272e-01 2.460636917733202688e+06 2.713656039521297316e+02 1.343613008037559950e+02 3.408233041615175818e+00
6.615619382966375639e-01 8.514978773615172747e-01 2.460636917712931521e+06 2.713656070383357815e+02 1.343613072211182669e+02 3.408224203117919071e+00
6.615603582383156045e-01 8.514981046494023431e-01 2.460636917693352792e+06 2.713656130077113176e+02 1.343613062188375977e+02 3.408220081228980014e+00
6.615607055089212096e-01 8.514980397380061961e-01 2.460636917699518148e+06 2.713656166190370413e+02 1.343613016622978762e+02 3.408219801116707526e+00
6.615634887080140691e-01 8.514977071854379354e-01 2.460636917733709328e+06 2.713656204275393975e+02 1.343612947141067195e+02 3.408232011114001203e+00
6.615598274888069286e-01 8.514982491808091858e-01 2.460636917698972858e+06 2.713656276288741083e+02 1.343613104517013142e+02 3.408216920896440794e+00
6.615612661302715525e-01 8.514979931050351558e-01 2.460636917707003653e+06 2.713656103561841064e+02 1.343613096905130249e+02 3.408221824968010516e+00
6.615602644555514944e-01 8.514981512093947602e-01 2.460636917693467345e+06 2.713656174865049593e+02 1.343613063556551595e+02 3.408220611313746762e+00
6.615637329515650089e-01 8.514976756416088310e-01 2.460636917729755398e+06 2.713655954487160216e+02 1.343613131063804929e+02 3.408229138249058376e+00
6.615621496649118916e-01 8.514978969178695900e-01 2.460636917714812327e+06 2.713656094262465217e+02 1.343613080699564932e+02 3.408226376057519325e+00
6.615643064367631165e-01 8.514975499957558869e-01 2.460636917739455123e+06 2.713656068849417693e+02 1.343612985082078808e+02 3.408232390106690435e+00
6.615618736910487963e-01 8.514979049053310600e-01 2.460636917707981076e+06 2.713655989300951319e+02 1.343613136768581171e+02 3.408222565010051053e+00
6.615612833158046602e-01 8.514980463994441529e-01 2.460636917709775735e+06 2.713656144220114470e+02 1.343613131964571608e+02 3.408223011672384395e+00
6.615608428249869499e-01 8.514980891989045730e-01 2.460636917692754883e+06 2.713655909863945226e+02 1.343613259125567936e+02 3.408219985739774138e+00
6.615612745861095823e-01 8.514980200985668990e-01 2.460636917705116794e+06 2.713656071573172994e+02 1.343613135634873288e+02 3.408222448810287464e+00
6.615603745113692868e-01 8.514981248607326192e-01 2.460636917697974015e+06 2.713656154445512811e+02 1.343613096429189397e+02 3.408219215765397436e+00
6.615614427813422127e-01 8.514979670628661790e-01 2.460636917712817900e+06 2.713656224228002429e+02 1.343613005004848162e+02 3.408223203735814000e+00
6.615608467801522563e-01 8.514981032180110043e-01 2.460636917699015234e+06 2.713656054608226214e+02 1.343613185434131765e+02 3.408220745064864055e+00
6.615612460851257870e-01 8.514980103261831079e-01 2.460636917698816396e+06 2.713655967934781188e+02 1.343613174747431458e+02 3.408221312557022653e+00
6.615618072490354606e-01 8.514979304041224717e-01 2.460636917713620700e+06 2.713656150605625612e+02 1.343613043452670865e+02 3.408225367587714327e+00
6.615604957842726730e-01 8.514981632132154754e-01 2.460636917691402137e+06 2.713656000426198602e+02 1.343613228005672227e+02 3.408219451880992956e+00
6.615635363669756241e-01 8.514976382892657236e-01 2.460636917731837370e+06 2.713656161368735411e+02 1.343612910446060766e+02 3.408231088726776381e+00
6.615613776572518701e-01 8.514979542413178004e-01 2.460636917711174116e+06 2.713656182149215965e+02 1.343613020293306022e+02 3.408222926654657758e+00
6.615617675039782153e-01 8.514979150275230335e-01 2.460636917713357136e+06 2.713656137564304345e+02 1.343613042703003941e+02 3.408223353426447222e+00
6.615639543048839055e-01 8.514976197312862372e-01 2.460636917732100934e+06 2.713656096465763312e+02 1.343612955226847987e+02 3.408232189480500107e+00
6.615606967104517011e-01 8.514981176429431420e-01 2.460636917701310012e+06 2.713656156273267470e+02 1.343613114151051491e+02 3.408221847438654528e+00
6.615606336656839614e-01 8.514981366230163218e-01 2.460636917697841767e+06 2.713656052950221351e+02 1.343613202660555146e+02 3.408220451308077159e+00
6.615618547932398119e-01 8.514979106720557134e-01 2.460636917711673304e+06 2.713656093537099423e+02 1.343613070342459537e+02 3.408223362559544167e+00
6.615643665833607079e-01 8.514975861781349797e-01 2.460636917739092372e+06 2.713656007512387873e+02 1.343613072785634870e+02 3.408233281130228498e+00
6.615614413648865932e-01 8.514980230197357614e-01 2.460636917708315887e+06 2.713656163388723712e+02 1.343613074323360195e+02 3.408223952819738223e+00
6.615599955145696764e-01 8.514982200746338270e-01 2.460636917694312055e+06 2.713656112346103555e+02 1.343613196458773871e+02 3.408217141181886234e+00
6.615613787501795073e-01 8.514980553313485911e-01 2.460636917707190383e+06 2.713656082910201803e+02 1.343613171526531858e+02 3.408222419004976800e+00
6.615628949009074722e-01 8.514977245288574137e-01 2.460636917722336482e+06 2.713656142241384259e+02 1.343612935743005892e+02 3.408228538668647278e+00
6.615633858906790898e-01 8.514976855056748395e-01 2.460636917726444080e+06 2.713656126328771734e+02 1.343612942372905366e+02 3.408231014621018407e+00
6.615619122319991163e-01 8.514979291524759075e-01 2.460636917718340643e+06 2.713656158307221631e+02 1.343613079339604894e+02 3.408224414175184513e+00
6.615602298631386713e-01 8.514981313878293712e-01 2.460636917688402813e+06 2.713656057505874060e+02 1.343613119325097216e+02 3.408218675338954284e+00
6.615599139917516247e-01 8.514982117486239455e-01 2.460636917691440322e+06 2.713656167172955520e+02 1.343613107519684604e+02 3.408217867545837443e+00
6.615600791054728758e-01 8.514981852179490662e-01 2.460636917697297875e+06 2.713656234422851412e+02 1.343613068230678778e+02 3.408219150329885316e+00
6.615619329946804683e-01 8.514979000095797002e-01 2.460636917710473295e+06 2.713656003281014932e+02 1.343613143599795308e+02 3.408223432813503262e+00
6.615603454796084026e-01 8.514981260731944168e-01 2.460636917696313001e+06 2.713656162328982191e+02 1.343613075338456326e+02 3.408219222484230482e+00
6.615611349561095755e-01 8.514980822210231892e-01 2.460636917703735176e+06 2.713656013124960964e+02 1.343613241703923222e+02 3.408219851241081066e+00
6.615602329849453733e-01 8.514981552891908168e-01 2.460636917690312024e+06 2.713656019971204501e+02 1.343613192676357357e+02 3.408218070505923958e+00
6.615625298456855319e-01 8.514978548086388210e-01 2.460636917718671262e+06 2.713655982804233986e+02 1.343613184111593455e+02 3.408225956066719853e+00
6.615597714422329911e-01 8.514982099735003418e-01 2.460636917690334376e+06 2.713656185811148021e+02 1.343613082525889411e+02 3.408217238847381925e+00
6.615600849286996654e-01 8.514982039400645908e-01 2.460636917691254988e+06 2.713656000148453131e+02 1.343613266361190313e+02 3.408216191126075767e+00
6.615601147986521768e-01 8.514981704353009606e-01 2.460636917693739291e+06 2.713656132735397932e+02 1.343613127941548555e+02 3.408218116865221692e+00
6.615626311443132401e-01 8.514977782794641570e-01 2.460636917714209296e+06 2.713655942231745257e+02 1.343613112939591758e+02 3.408224754722000593e+00
6.615635170188290948e-01 8.514976955286153171e-01 2.460636917729206383e+06 2.713656110551271468e+02 1.343612990499521516e+02 3.408231511534704605e+00
6.615621205806483385e-01 8.514978834397781693e-01 2.460636917718178593e+06 2.713656196846384887e+02 1.343612997305098986e+02 3.408227077709158337e+00
6.615618208851477000e-01 8.514979449472914741e-01 2.460636917708717287e+06 2.713655948440499515e+02 1.343613221830605653e+02 3.408221218835841615e+00
6.615603815096172680e-01 8.514981712319333873e-01 2.460636917694807984e+06 2.713655996467712725e+02 1.343613271058750058e+02 3.408217890474268152e+00
6.615598491075145304e-01 8.514982084771476334e-01 2.460636917687254958e+06 2.713656031388542260e+02 1.343613208883619450e+02 3.408216457124101151e+00
6.615632957340180642e-01 8.514977262158830440e-01 2.460636917726113461e+06 2.713656008044012538e+02 1.343613098808075392e+02 3.408228869221920920e+00
6.615601987377051074e-01 8.514981811867811112e-01 2.460636917695036158e+06 2.713656085129381950e+02 1.343613197472743934e+02 3.408218078782988769e+00
6.615599709455386446e-01 8.514982248924950481e-01 2.460636917691465467e+06 2.713656047430811213e+02 1.343613244056664087e+02 3.408216917420327619e+00
6.615600107881226544e-01 8.514982079686014282e-01 2.460636917690499686e+06 2.713656122739769216e+02 1.343613140516026476e+02 3.408217758796816543e+00
6.615603050026412912e-01 8.514981377964211395e-01 2.460636917696449906e+06 2.713656176047815620e+02 1.343613073299584073e+02 3.408220423329484827e+00
6.615615810382493578e-01 8.514980129254271501e-01 2.460636917709753383e+06 2.713656035214560802e+02 1.343613202750822779e+02 3.408222334684078980e+00
6.615611142050354943e-01 8.514980807570168286e-01 2.460636917704177089e+06 2.713656034843900784e+02 1.343613224191489337e+02 3.408222232461619150e+00
6.615607134670018485e-01 8.514980822574658159e-01 2.460636917705432046e+06 2.713656252069444577e+02 1.343613023721190132e+02 3.408221306800714778e+00
6.615624115575715614e-01 8.514978328982135691e-01 2.460636917717152275e+06 2.713655996947935023e+02 1.343613140493095273e+02 3.408225985339384589e+00
