m,x,y,z,vx,vy,vz
0.0,-2453004654.977787,147237940669.81995,-29205779.47203343,-36283.82735737426,11115.667257615101,-2205.807830200663
0.0,-2359724063.8068943,147210214357.46912,-23723766.4900007,-36228.96473561655,11191.118964727637,-2218.140527298309
0.0,-2298490088.3437357,147192121228.5961,-20156540.104033448,-36162.59092411345,11275.965666878525,-2233.978535098345
0.0,-2362735830.4380794,147211109820.5915,-23899684.896465335,-36231.376267640386,11187.902877015824,-2217.5773945093174
0.0,-2523422270.230068,147258932418.87485,-33366264.712537073,-36304.26531134891,11078.74175107752,-2200.6297084954354
0.0,-2492269783.5476995,147249644140.8642,-31523793.34681247,-36297.291369870414,11094.905135655426,-2202.8362603106407
0.0,-2606263707.87835,147283640985.85797,-38271114.60400836,-36322.69268344555,11038.061436316366,-2195.508443624432
0.0,-2365968424.2684655,147212067087.18454,-24090197.654983487,-36233.903296212164,11184.529841818634,-2216.985446355714
0.0,-2550716793.3008523,147267070620.55588,-34980643.02140191,-36310.45853169314,11064.187671388534,-2198.713953048033
0.0,-2744591886.857018,147324899051.23553,-46477781.67671725,-36344.49650214953,10987.582652608022,-2190.298168509214
0.0,-2428202272.433057,147230556499.8368,-27745140.84703753,-36272.466149898246,11131.631478605374,-2208.235271435165
0.0,-2494928774.2160444,147250437932.8439,-31681594.44122552,-36297.96372539537,11093.587192948831,-2202.653436891788
0.0,-2544956329.031124,147265356826.31424,-34639610.382239476,-36309.121126636834,11067.18487757006,-2199.1032308299636
0.0,-2182239876.47773,147158397210.5124,-13597169.034431351,-35684.41826006719,11799.886614899438,-2358.4568400817498
0.0,-2553817256.7221413,147267995666.35202,-35163651.04518538,-36311.1782560159,11062.595010976851,-2198.5102284552436
0.0,-2460019666.5718303,147240033900.58795,-29621362.215741504,-36286.679114331964,11111.608953223855,-2205.207348705711
0.0,-2508814674.3484106,147254573164.68018,-32501700.448430933,-36301.136862686915,11086.531961943423,-2201.6847464738835
0.0,-2368425664.539671,147212798883.9812,-24233737.13784546,-36235.777636850435,11182.014243206351,-2216.5503592529894
0.0,-2264429565.514853,147182107284.8831,-18188646.750867035,-36101.711734096476,11349.455468201095,-2248.911877498665
0.0,-2467686682.3328185,147242307043.27356,-30069626.813834623,-36289.60619827232,11107.379703743984,-2204.5971452436734
0.0,-2439125152.1785073,147233805441.20795,-28387458.9832638,-36277.710299405335,11124.283390486842,-2207.1034248076926
0.0,-2289297677.5638347,147189410361.26456,-19623840.28975881,-36148.55475245931,11293.218069238472,-2237.390671171253
0.0,-2575489618.056273,147274466405.77243,-36448864.59710078,-36316.13195519787,11051.925762124769,-2197.169703131379
0.0,-2347082824.9850507,147206467824.7736,-22984408.82444493,-36218.15316106645,11205.39202827652,-2220.6798230073737
0.0,-2426798086.5226455,147230140343.557,-27661998.87570226,-36271.76317456843,11132.613432099155,-2208.3897159677695
0.0,-2436529586.105503,147233036512.31818,-28235978.627390195,-36276.49576337327,11125.984714280537,-2207.363686344551
0.0,-2325951372.623101,147200218129.374,-21751467.359406702,-36197.17029546188,11232.545065753986,-2225.6592004368317
0.0,-2246040337.484704,147176730744.979,-17136494.894746587,-36055.310687565085,11403.556632730193,-2260.4952947326155
0.0,-2310444683.127113,147195637890.055,-20848267.724345766,-36178.86368953641,11255.724773804894,-2230.0505783459557
0.0,-2461186693.3619432,147240376508.56805,-29687249.443164006,-36287.14186537178,11110.947009288917,-2205.1141968923584
0.0,-2410279219.002557,147225233910.126,-26693545.373903073,-36262.99963836031,11144.82275071415,-2210.322302657378
0.0,-2245789799.289539,147176655120.74075,-17121358.346210975,-36054.59544023534,11404.388571474581,-2260.679628047701
0.0,-2218779296.6737504,147168831992.251,-15598617.710628869,-35954.9625000728,11516.320793542325,-2286.080078894199
0.0,-2476478283.8793664,147244933667.94632,-30591421.644406926,-36292.66160073857,11102.78055435861,-2203.9377841885985
0.0,-2552829042.0944233,147267702920.0443,-35105643.292150944,-36310.94814212274,11063.09975642271,-2198.5749534232777
0.0,-2538295392.4243784,147263367759.25317,-34243920.87715568,-36307.58923692435,11070.713768463513,-2199.5650478342113
0.0,-2370170244.521895,147213311525.15414,-24334535.555929855,-36237.09485592692,11180.250391730391,-2216.245723918782
0.0,-2502578397.3365226,147252719357.20575,-32135588.528967816,-36299.76423272548,11089.748235740277,-2202.122707795773
0.0,-2326473071.4861326,147200370113.89996,-21781504.98008914,-36197.742815996084,11231.8158694879,-2225.522952922188
0.0,-2322514339.2362394,147199198335.90863,-21548337.723508663,-36193.358178185976,11237.414546324851,-2226.5778202930505
0.0,-2639451228.379574,147293540931.61087,-40239061.33121689,-36328.991091032745,11024.470206419546,-2193.976022684409
0.0,-2333297574.419371,147202384940.69702,-22178611.29768913,-36204.93574924288,11222.580075047359,-2223.810752507216
0.0,-2178947897.5962014,147157474324.0685,-13424592.250572393,-35643.745828288906,11840.340865531964,-2369.7013927497924
0.0,-2554200453.9699287,147268114694.28128,-35189228.16213178,-36311.26470421436,11062.399392433927,-2198.4827013124327
0.0,-2652735418.1380405,147297505479.20596,-41027291.7892892,-36331.2967853471,11019.347761690175,-2193.421812683043
0.0,-2335986540.0266542,147203183570.8067,-22335934.74279966,-36207.64046568945,11219.080739066509,-2223.1686573511615
0.0,-2305413414.105456,147194143400.57217,-20551959.56799959,-36172.29469306804,11263.957948633313,-2231.644727862721
0.0,-2496912625.981609,147251031533.96738,-31799619.01205689,-36298.44773260589,11092.598472505546,-2202.516826077642
0.0,-2434122629.648666,147232320061.22247,-28094226.230659615,-36275.35328896349,11127.58672421548,-2207.6093936731836
0.0,-2521979908.0040216,147258498261.86804,-33277986.760538705,-36303.955855116496,11079.517880472398,-2200.7365920332027
0.0,-2471516932.618369,147243456708.96786,-30299242.941652685,-36290.97408032431,11105.348124922226,-2204.3024211314814
0.0,-2544722240.698779,147265285809.76068,-34627649.93594407,-36309.06672390937,11067.310914446398,-2199.116456025347
0.0,-2464230417.9384837,147241280224.75778,-29867165.57078239,-36288.315495132076,11109.258465663306,-2204.867369631975
0.0,-2404703491.6901975,147223565790.6886,-26360752.767626822,-36259.83070782491,11149.224984650074,-2211.0391826457544
0.0,-2161426282.7507677,147152650436.1185,-12546258.970531078,-35320.22762619205,12144.448965923355,-2462.2641504793082
0.0,-2449747022.6224794,147236967601.86032,-29012886.28385044,-36282.448452985,11117.617509631504,-2206.0988078335217
0.0,-2511631714.0860815,147255415593.18097,-32668622.497106783,-36301.73925939346,11085.054566276567,-2201.4830770117737
0.0,-2513700579.5554686,147256034930.22308,-32791325.15263449,-36302.17881420175,11083.960735211636,-2201.3356921921104
0.0,-2362361093.2068176,147210994333.5168,-23878008.1440071,-36231.083913478986,11188.298975996022,-2217.6441042280594
0.0,-2508050156.92924,147254345594.80377,-32456050.739495296,-36300.971854269344,11086.929829961797,-2201.739899411646
0.0,-2568766032.0269423,147272454342.70303,-36049468.01581511,-36314.619095463466,11055.149387172138,-2197.5692370400643
0.0,-2402391130.7965956,147222878453.40988,-26225412.26098901,-36258.475655536204,11151.100895575497,-2211.34460686395
0.0,-2193226254.6349287,147161494374.46176,-14185335.645347154,-35793.98293183707,11688.289202015505,-2328.599616948148
0.0,-2229482640.915724,147171916416.44925,-16195886.166960498,-36000.3128955937,11466.016591035916,-2274.4503019184676
0.0,-2611715349.780735,147285267740.40335,-38593401.81750906,-36323.78244064813,11035.740553749845,-2195.2420182203314
0.0,-2385854219.763171,147217967901.07812,-25256524.511711027,-36248.12716617901,11165.310475943596,-2213.695345631843
0.0,-2170237871.495573,147155055768.58035,-12977701.036595495,-35510.72468120049,11969.065869929915,-2407.116322144345
0.0,-2400739751.7965603,147222386640.2327,-26128876.993442185,-36257.496741417526,11152.453479331247,-2211.563926044561
0.0,-2282715351.3594594,147187468114.13318,-19240722.0158996,-36137.55094450921,11306.612601166093,-2240.0863653208385
0.0,-2626205930.238517,147289586844.5543,-39450718.576234974,-36326.57421733464,11029.74609759333,-2194.561802339999
0.0,-2636666909.3668447,147292709816.49658,-40073158.85493923,-36328.493614742336,11025.562910120574,-2194.0957725299895
0.0,-2402352756.642659,147222863785.30524,-26222132.362311672,-36258.45661920337,11151.129481016138,-2211.349464196821
0.0,-2442785970.776185,147234897186.06277,-28604324.906198286,-36279.38142570895,11121.935319691784,-2206.7455351756776
0.0,-2352947683.0388517,147208205475.19385,-23326243.61968784,-36223.312752052,11198.604675596758,-2219.467674292505
0.0,-2273214331.961431,147184681673.91644,-18695118.25379197,-36119.98288449425,11327.742796134726,-2244.39091102625
0.0,-2497166430.127995,147251103182.72998,-31815192.579740312,-36298.51063892919,11092.47245839024,-2202.4974354762303
0.0,-2413241476.2105794,147226104938.604,-26863203.517058924,-36264.650186680745,11142.537390052816,-2209.959575870787
0.0,-2520545117.164602,147258080360.6028,-33198027.264681194,-36303.63933749915,11080.296674253652,-2200.8379669043243
0.0,-2221213506.7761726,147169531662.8345,-15734905.584275518,-35966.11460979798,11504.043800276302,-2283.198855078529
0.0,-2320478012.556003,147198596567.00247,-21430731.61774107,-36191.034817541935,11240.369006797138,-2227.1306229945026
0.0,-2360132117.3110847,147210339850.9217,-23749553.073237464,-36229.290047856346,11190.679752241784,-2218.060898602536
0.0,-2397453617.5922155,147221412542.344,-25935229.76677273,-36255.511175631975,11155.187506929919,-2212.0145065654006
0.0,-2510480941.9014664,147255078670.31522,-32603129.508664675,-36301.48900288634,11085.662856319144,-2201.5646224562
0.0,-2593762835.9402676,147279903961.52185,-37525972.90974555,-36320.1144488633,11043.52631139759,-2196.1551316204946
0.0,-2375375181.239535,147214852603.87506,-24639712.551029086,-36240.905727598656,11175.119764484281,-2215.3622274206477
0.0,-2590524995.966647,147278945079.1524,-37338333.54444595,-36319.423147541405,11044.97951805555,-2196.3255309683464
0.0,-2275550238.44697,147185363648.5847,-18827507.713374715,-36124.506832586965,11322.332291296283,-2243.286529496733
0.0,-2384825041.389323,147217669912.091,-25198139.241841532,-36247.43414699709,11166.246903478406,-2213.8521809531712
0.0,-2476176315.7165112,147244850281.0978,-30575413.453847963,-36292.55881017407,11102.934198887264,-2203.958119261008
0.0,-2262570734.22472,147181560068.62695,-18081182.352605846,-36097.56866929845,11354.352880713188,-2249.942313990717
0.0,-2475879418.431621,147244757044.11276,-30557884.548904046,-36292.462409498716,11103.088011646763,-2203.979296010154
0.0,-2511285231.2928753,147255310026.03677,-32648339.303936858,-36301.666388054764,11085.237348675351,-2201.5073238507775
0.0,-2348190187.4532046,147206798628.8084,-23049383.650235508,-36219.143945045194,11204.08771099534,-2220.445847074323
0.0,-2379639956.363446,147216119634.20148,-24890113.413774263,-36243.91374992664,11171.045725462287,-2214.667403798809
0.0,-2281743342.660343,147187183299.28613,-19184285.90259197,-36135.84721435889,11308.671127961128,-2240.5055953722763
0.0,-2401845062.23046,147222719657.99927,-26194931.46935476,-36258.14968103449,11151.547321521532,-2211.4161882733197
0.0,-2458740125.7929907,147239649760.77414,-29544956.09439863,-36286.17366900991,11112.332147702224,-2205.3143143361776
0.0,-2354421509.8644085,147208645975.29974,-23414507.652133666,-36224.56485177957,11196.94556562434,-2219.169502195324
0.0,-2473701474.868543,147244106170.97974,-30427792.804492775,-36291.7305169649,11104.209484911724,-2204.140615136574
0.0,-2382742335.8348527,147217045089.02902,-25073299.257383868,-36246.038475560956,11168.154431345441,-2214.1763325668862
0.0,-2193350496.1392417,147161534639.10126,-14191786.185344208,-35794.989410834336,11687.201717880767,-2328.341066704438
0.0,-2540431954.5589733,147264008579.50803,-34371452.11778419,-36308.07681404903,11069.576080962812,-2199.415930439453
0.0,-2384260269.722472,147217500167.6964,-25163674.693884954,-36247.0588900234,11166.75891086968,-2213.9407046669317
0.0,-2351455892.437122,147207768887.60907,-23239523.7100033,-36222.018458720646,11200.302534103623,-2219.771958929974
0.0,-2272165708.4741554,147184365977.64804,-18631410.04160479,-36117.93471133166,11330.208916299016,-2244.9089122285345
0.0,-2222623768.2566943,147169924222.6166,-15809081.90007117,-35972.41078266971,11497.144343898364,-2281.6100326658675
0.0,-2318971388.8592176,147198150594.30615,-21344081.52783169,-36189.28653108983,11242.58972453049,-2227.545181999084
0.0,-2553663674.753118,147267954058.00488,-35156854.57445328,-36311.13996092515,11062.675007474932,-2198.5188357185093
0.0,-2414989290.763332,147226624615.75946,-26966353.20411007,-36265.603543149984,11141.210916709917,-2209.7478143941325
0.0,-2440208720.8195004,147234127289.65982,-28451260.189045306,-36278.20982979312,11123.583467990271,-2206.997466511749
0.0,-2508616613.850027,147254510971.4121,-32489318.47126525,-36301.09589893979,11086.635295558652,-2201.6982320074176
0.0,-2428467139.2445107,147230630719.74948,-27760034.844596654,-36272.60125430633,11131.446647063576,-2208.206304075555
0.0,-2480843021.9517984,147246241725.586,-30851979.35375292,-36294.05105658311,11100.573802245706,-2203.624278094259
0.0,-2319708044.698405,147198374098.97913,-21388275.666810155,-36190.13510304758,11241.503864787139,-2227.339858343563
0.0,-2393244418.747217,147220153612.56277,-25687326.95432439,-36252.90997048724,11158.774098804022,-2212.605898297006
0.0,-2379082442.671556,147215954644.17734,-24857053.73265884,-36243.52555965708,11171.57129694622,-2214.7570892549716
0.0,-2542192760.097308,147264524589.0512,-34473549.12369394,-36308.48698440182,11068.64234920476,-2199.294277515693
0.0,-2337760168.4599524,147203707763.04904,-22438598.718513746,-36209.39206019843,11216.81371247125,-2222.7543842191553
0.0,-2442538932.2778716,147234824093.34042,-28590058.09005978,-36279.2699114957,11122.090668817737,-2206.770283881825
0.0,-2291628190.4389668,147190088246.115,-19757905.709639724,-36152.27271135688,11288.687952909027,-2236.484870837277
0.0,-2702695553.248814,147312403656.5985,-43989515.35939175,-36339.01172069024,11001.384092481385,-2191.5917682953113
0.0,-2705016561.339733,147313088321.9203,-44125338.36835763,-36339.33920275677,11000.593971553924,-2191.5154532089146
0.0,-2445275618.0263705,147235643056.509,-28751566.109993964,-36280.49260230761,11120.367741482663,-2206.509472428236
0.0,-2309661804.5122843,147195413226.5568,-20805812.6611094,-36177.84846409183,11256.987781588128,-2230.2873197935746
0.0,-2693991400.8270745,147309816039.119,-43475209.52717128,-36337.764829712854,11004.382420508682,-2191.8849569240087
0.0,-2604164638.437861,147283024936.95102,-38149664.75784286,-36322.262127363196,11038.966668053927,-2195.6134465037376
0.0,-2473598763.114517,147244069705.7887,-30420098.652579144,-36291.69931178064,11104.26044101123,-2204.147500799993
0.0,-2268790626.585418,147183383181.28424,-18439485.720402192,-36111.0538851863,11338.389695809341,-2246.597791831972
0.0,-2370599253.6638217,147213443944.91745,-24361250.644942224,-36237.40834000651,11179.82321391253,-2216.1716926628633
0.0,-2325574423.487006,147200101308.1391,-21727547.792783707,-36196.76663373758,11233.068851864276,-2225.7598458765383
0.0,-2368557678.458277,147212836953.3242,-24241584.030105952,-36235.87885051158,11181.879378634594,-2216.5268038320214
0.0,-2298737950.6865654,147192186430.95184,-20168683.879102446,-36162.9652876996,11275.51938746382,-2233.8933956469145
0.0,-2520561235.715657,147258075848.39615,-33194926.716401715,-36303.64868136272,11080.28564985325,-2200.839047251946
0.0,-2490255741.9284005,147249041369.14026,-31405241.305616714,-36296.76460295153,11095.898198904502,-2202.9730832614023
0.0,-2660676395.5233054,147299872539.24377,-41498424.32317716,-36332.621464379605,11016.361741061455,-2193.10540843294
0.0,-2434377311.376188,147232392353.63727,-28108353.41487846,-36275.47758657774,11127.415797604799,-2207.5826192470386
0.0,-2656920111.383192,147298756466.26123,-41276637.01267289,-36331.998114519054,11017.76848065514,-2193.253699796317
0.0,-2683223338.592101,147306590903.27835,-42831620.649445064,-36336.175276213005,11008.163446279206,-2192.263946381974
0.0,-2404444951.4501486,147223494013.6021,-26347584.00662444,-36259.675247579726,11149.435955296938,-2211.071595349898
0.0,-2450451245.3393803,147237178179.65146,-29055444.753820077,-36282.74894037935,11117.193456409084,-2206.0341563168495
0.0,-2391464817.179365,147219629305.67477,-25582386.25528084,-36251.77922246043,11160.320957523294,-2212.865862620838
0.0,-2607102746.484425,147283887556.7464,-38318946.10567815,-36322.86421193025,11037.699333958806,-2195.4682053651636
0.0,-2500940687.2681684,147252223539.7005,-32035245.964602165,-36299.39760914907,11090.575384680387,-2202.2386801950547
0.0,-2494589513.954269,147250335999.2813,-31661782.297906432,-36297.88002475968,11093.754896088507,-2202.6762298858334
0.0,-2506304413.1722827,147253825974.31607,-32353327.010909345,-36300.5917529368,11087.836721990894,-2201.863143582366
0.0,-2428566645.0160246,147230658976.61032,-27763841.148817547,-36272.65196702595,11131.376338740025,-2208.1987888210665
0.0,-2320661823.42709,147198654826.2116,-21442872.664093565,-36191.23901382828,11240.10476428677,-2227.0785840667127
0.0,-2492346430.796564,147249661597.60995,-31526803.09425253,-36297.31487721669,11094.864034049848,-2202.8308939715416
0.0,-2371505930.69117,147213719083.44046,-24416608.69686136,-36238.07365458761,11178.920579312167,-2216.013867479091
0.0,-2448350712.638112,147236551704.05353,-28931199.258812338,-36281.845751578134,11118.468231045747,-2206.224956501533
0.0,-2398009504.525682,147221568588.98416,-25966678.842850186,-36255.85767623132,11154.72132986916,-2211.9371118443414
0.0,-2253448604.647112,147178890503.5881,-17557750.10323024,-36075.54017070338,11380.153285099026,-2255.4314288366863
0.0,-2281075510.0997605,147186985548.04388,-19145382.937674895,-36134.66915231087,11310.099304622845,-2240.7950708482895
0.0,-2438566800.5560064,147233645352.91006,-28356295.02900042,-36277.44679995259,11124.64820085001,-2207.159818146913
0.0,-2586645626.8529744,147277784393.0577,-37106625.769260876,-36318.59132632286,11046.737589760953,-2196.5386642163317
0.0,-2340725486.4780893,147204590072.76364,-22614088.972877365,-36212.25154946658,11213.09141282706,-2222.0722364027124
0.0,-2563862317.1820755,147270997361.72894,-35760734.47255311,-36313.49598812385,11057.54955802873,-2197.868495315846
0.0,-2483719760.4500628,147247094721.0604,-31019161.352058887,-36294.925182106585,11099.134125329369,-2203.4246749873514
0.0,-2499247933.8093467,147251726484.12146,-31938151.768440913,-36299.0017702235,11091.430483857344,-2202.354630325681
0.0,-2400704231.5460997,147222376722.24664,-26126727.73502527,-36257.47555322394,11152.480959228675,-2211.5686619172466
0.0,-2641059388.0336514,147294024651.7717,-40334958.27405714,-36329.27631091157,11023.837053143066,-2193.9058111427207
0.0,-2258815110.274893,147180467217.84872,-17869025.939446025,-36088.822811195205,11364.618581930572,-2252.101828199135
0.0,-2501072519.6353736,147252274549.20166,-32045582.27747005,-36299.42113218327,11090.510479448572,-2202.229853663537
0.0,-2418557530.085285,147227688359.37106,-27175899.145652924,-36267.51426287147,11138.546235869117,-2209.32550024337
0.0,-2461456013.9893236,147240452141.3737,-29702932.688672643,-36287.24923916126,11110.797281805813,-2205.091407492424
0.0,-2392284396.3890376,147219874465.34943,-25631583.993065264,-36252.29801622856,11159.607762943793,-2212.7457550930953
0.0,-2497044983.8329353,147251068758.67877,-31807721.212733943,-36298.480395765655,11092.533812322798,-2202.505507212008
0.0,-2647454941.3074827,147295922374.53906,-40710913.83699568,-36330.39762185417,11021.362350679612,-2193.6396089960485
0.0,-2677309187.2323008,147304834376.29874,-42484228.918742396,-36335.269417453805,11010.276703364922,-2192.4767931086617
0.0,-2193078461.9519897,147161455783.401,-14177665.582504146,-35792.69375626999,11689.599071992769,-2328.9464516974745
0.0,-2265669305.4050694,147182475107.61755,-18261188.569751635,-36104.408158333965,11346.25514221509,-2248.239675678192
0.0,-2576504263.511539,147274765294.47824,-36508187.318007566,-36316.360888415766,11051.444039442102,-2197.1098465522887
0.0,-2367089264.854211,147212394952.19315,-24154172.26863144,-36234.769315839985,11183.376210679571,-2216.7865159724233
0.0,-2442757786.259946,147234886030.038,-28600837.094585486,-36279.37066760151,11121.952678522637,-2206.7502618582694
0.0,-2395611323.263979,147220859622.74408,-25824954.924389087,-36254.38421604024,11156.744248853462,-2212.273455292474
0.0,-2501531597.7998857,147252402494.14868,-32070765.91939291,-36299.531069489465,11090.276074548054,-2202.1973351878214
0.0,-2523103653.60681,147258843746.7951,-33348311.374076568,-36304.193073187365,11078.912500348768,-2200.6526162749724
0.0,-2613668584.912539,147285850502.20917,-38708855.64753991,-36324.16799265385,11034.916638620858,-2195.1473940270535
0.0,-2362717684.975624,147211100898.29333,-23898011.961126007,-36231.365479788234,11187.922816472903,-2217.5814660980827
0.0,-2392998255.1079082,147220093250.1841,-25674354.46404287,-36252.743440080216,11158.987321203127,-2212.6442654272087
0.0,-2445773838.427891,147235783526.64737,-28779943.983333252,-36280.717815282194,11120.058463982818,-2206.462664922592
0.0,-2328910896.665077,147201087996.36636,-21923430.59152741,-36200.367666211554,11228.4576428457,-2224.8958086683256
0.0,-2533651460.013541,147261979843.76758,-33968587.3896716,-36306.53552364654,11073.20495625759,-2199.8938354419693
0.0,-2502806058.954489,147252782644.67697,-32147077.22456374,-36299.818493640756,11089.629941999183,-2202.1083301662015
0.0,-2282567053.965571,147187423628.85022,-19232310.73638989,-36137.29465870746,11306.924703152206,-2240.148349036809
0.0,-2346449858.9918237,147206275792.16214,-22944699.509227492,-36217.588005748476,11206.137077935147,-2220.8183386219894
0.0,-2460311850.2014084,147240116268.4406,-29638577.56095122,-36286.797756895634,11111.441553404586,-2205.182025256365
0.0,-2546292243.1168785,147265756176.11584,-34719906.766997814,-36309.42969571362,11066.4855192686,-2199.0111385084324
0.0,-2243022639.2530365,147175857576.87473,-16966854.31821566,-36046.35577149642,11413.820621038189,-2262.740274071088
0.0,-2295390788.490183,147191201519.8789,-19975584.535727665,-36158.03177233743,11281.603454968306,-2235.087293677397
0.0,-2504427500.56867,147253269565.9183,-32245038.07012668,-36300.17784093563,11088.802350889197,-2201.991419762011
0.0,-2293315552.672022,147190586575.45224,-19854904.40098783,-36154.887651059114,11285.477548183046,-2235.851984497474
0.0,-2296941151.028243,147191658039.2979,-20065434.768229734,-36160.33943415324,11278.759244332985,-2234.526847846305
0.0,-2459918822.1866393,147239995868.57523,-29613198.493074268,-36286.6447849001,11111.662839433506,-2205.217702223413
0.0,-2098937563.5439572,147127627321.8877,-7498404.459386177,-37578.54079551176,11958.057498113847,-2422.685219717476
0.0,-2557537334.191644,147269108622.53696,-35384051.44054946,-36312.03916191525,11060.704873118502,-2198.2696709469624
0.0,-2336796896.571155,147203427435.26443,-22383553.278631285,-36208.43772777568,11218.043430850716,-2222.979334523937
0.0,-2512023884.3748384,147255532032.9229,-32691732.365155675,-36301.82276260749,11084.849098677856,-2201.4557822664074
0.0,-2555910506.3666706,147268621854.97003,-35287839.88550346,-36311.66334245602,11061.527454955085,-2198.3734144280406
0.0,-2361250814.856197,147210662655.83682,-23812330.26935528,-36230.20078391417,11189.480045860175,-2217.85141356348
0.0,-2654984021.374925,147298173317.4945,-41158962.25906997,-36331.676727044614,11018.497033262318,-2193.332681385168
0.0,-2222522676.720228,147169907635.85367,-15806885.847735105,-35971.90033071357,11497.653479956913,-2281.7193329159295
0.0,-2360222753.419502,147210361417.09042,-23751387.383235287,-36229.37055632595,11190.578584748555,-2218.047220676372
0.0,-2298229324.739512,147192032092.67398,-20140725.34838178,-36162.23539004026,11276.432324776873,-2234.062898790149
0.0,-2335980952.979698,147203183384.24612,-22335236.219491515,-36207.632863266954,11219.08852753815,-2223.1711259618714
0.0,-2581017026.411755,147276111357.17035,-36775341.51312691,-36317.360689607,11049.329314904693,-2196.8516874749553
0.0,-2567861580.6623173,147272189480.7253,-35997075.01468966,-36314.4113356407,11055.587523295133,-2197.6229802331873
0.0,-2343161318.3630605,147205315850.98602,-22758590.11672786,-36214.54217709996,11210.101676151999,-2221.5269936543223
0.0,-2311503537.3765078,147195945870.91583,-20909081.150861297,-36180.214249337056,11254.03868004758,-2229.726448508254
0.0,-2424713542.7474103,147229514647.6313,-27539152.18280088,-36270.71365218985,11134.086231730958,-2208.618676454362
0.0,-2263269786.082646,147181765044.3631,-18121185.75667087,-36099.1420713852,11352.496034589149,-2249.5514050194333
0.0,-2366472621.8430705,147212217482.5625,-24118645.521140035,-36234.291007714804,11184.008853481539,-2216.8983733137065
0.0,-2297021923.535584,147191688666.26157,-20072544.43623938,-36160.44403691193,11278.61713985765,-2234.494430113825
0.0,-2515478056.2190223,147256564580.33276,-32896631.81845506,-36302.55790518438,11083.014363657463,-2201.2061107869627
0.0,-2540608644.103439,147264053238.18704,-34381288.39779724,-36308.12173360496,11069.48239638531,-2199.402471285398
0.0,-2435755929.4749813,147232802314.063,-28190300.841755293,-36276.133172731505,11126.497239941154,-2207.4401194444863
0.0,-2337349406.695058,147203590578.92703,-22416162.773151044,-36208.98270706889,11217.337799315428,-2222.848894450008
0.0,-2360806414.254909,147210534382.1887,-23786335.649128087,-36229.84036853835,11189.954669846511,-2217.9362122462044
0.0,-2619149539.5596976,147287483084.11267,-39035173.49238211,-36325.23387709849,11032.635909535033,-2194.885054761593
0.0,-2441546251.1428223,147234526491.76062,-28529688.49874993,-36278.820701602184,11122.724482616326,-2206.868079590524
0.0,-2555888739.0661745,147268604595.56915,-35283413.593158476,-36311.66391952377,11061.53812253831,-2198.377279083328
0.0,-2540074522.6728163,147263898669.4411,-34351435.91340849,-36307.99612947248,11069.767542047579,-2199.438228280441
0.0,-2600575867.687589,147281942743.0443,-37933371.75442051,-36321.53322753773,11040.521142274683,-2195.796217563952
0.0,-2471789376.8207226,147243536322.7685,-30314243.794947412,-36291.070617229525,11105.20420740635,-2204.2827859186973
0.0,-2648547680.277172,147296249241.90042,-40775781.30511237,-36330.585387324434,11020.943662468982,-2193.594373602214
0.0,-2304537596.1463614,147193891657.48117,-20503413.0348779,-36171.09887261553,11265.435721440397,-2231.928677464192
0.0,-2322951166.5121217,147199329440.97168,-21576665.71984081,-36193.846355060145,11236.79090154553,-2226.4524609720256
0.0,-2313228694.004878,147196461287.11758,-21012143.59695277,-36182.35979058616,11251.330292428474,-2229.2040937668235
0.0,-2440276064.2475104,147234150675.03778,-28455782.801608972,-36278.238302155594,11123.54084271833,-2206.991057228169
0.0,-2557934726.9647045,147269226596.9765,-35408871.20755076,-36312.13153482558,11060.504084753318,-2198.242682654473
0.0,-2359501563.5369487,147210148413.61096,-23709933.17600423,-36228.78466383314,11191.357281268596,-2218.1843724686273
0.0,-2368469505.899954,147212803920.91843,-24234458.02206537,-36235.8201317794,11181.966668030696,-2216.5424367553
0.0,-2469029810.9924607,147242716894.24805,-30152106.68363291,-36290.08773477807,11106.665756889099,-2204.4925410563214
0.0,-2709438238.387555,147314417295.06134,-44390250.100944765,-36339.94904029801,10999.092055987987,-2191.370290937702
0.0,-2521384450.8498826,147258331301.83344,-33248567.760948554,-36303.81974720552,11079.84453346225,-2200.7759255731908
0.0,-2345603913.392964,147206031744.06238,-22897768.041003272,-36216.808619891795,11207.149576750437,-2220.997618893613
0.0,-2341965396.7413135,147204951718.6936,-22684612.498719845,-36213.43494902383,11211.558660005303,-2221.795404980768
0.0,-2388177358.959501,147218658785.82855,-25390656.33518915,-36249.65485088558,11163.22191987264,-2213.3500575890243
0.0,-2405987642.335091,147223947890.29822,-26439946.02942149,-36260.57150664772,11148.201583036696,-2210.8672247845802
0.0,-2589748463.1262436,147278715254.00156,-37293484.79875003,-36319.256332112076,11045.329671647403,-2196.366859965291
0.0,-2588496711.095226,147278340544.12234,-37218215.24807392,-36318.98878671628,11045.89487249503,-2196.4361375915832
0.0,-2369397395.4335938,147213083145.68317,-24290867.590684805,-36236.5144205597,11181.030455538452,-2216.3778527686736
0.0,-2290413147.4007254,147189734420.06818,-19687295.501258384,-36150.348317635464,11291.034259492923,-2236.9563684413274
0.0,-2463943543.3399773,147241195208.35028,-29851658.6905434,-36288.20597854536,11109.417081510215,-2204.888370113127
0.0,-2401985312.6158752,147222761356.98816,-26203483.564399134,-36258.23320718332,11151.431072368478,-2211.396031826339
