t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933853.59562746,3,146,-2108230267.991123,147133711703.3982,-10349282.583263855,-30266.41413333277,-529.7147833779919,-0.37959379990165554,-2097797614.8323267,147128058762.58322,-7621512.263655854,-38049.20595625262,12646.458490791725,-2649.667198904798,0.954451936086997,0.6615629453347113,0.8514977547014406,2460636.917726307,271.36561656429546,134.3612972034486,3.408229318678565
240933853.59562746,3,300,-2108230267.991123,147133711703.3982,-10349282.583263855,-30266.41413333277,-529.7147833779919,-0.37959379990165554,-2097264272.6882799,147127834688.89725,-7572901.120678923,-37987.53655421318,12576.40427381221,-2623.0309529088304,0.9993179936315195,0.6615625936153011,0.8514978659348956,2460636.9177263,271.365615245222,134.36130883480118,3.4082273164508585
240933853.59562746,3,119,-2108230267.991123,147133711703.3982,-10349282.583263855,-30266.41413333277,-529.7147833779919,-0.37959379990165554,-2097768725.30756,147128050747.03464,-7619265.616086058,-38046.29210485816,12642.564306434186,-2648.2659824428515,0.9567239355127881,0.6615629444809141,0.8514977604065286,2460636.917721031,271.36561394691813,134.3612953981717,3.4082298759895
240933853.59562746,3,74,-2108230267.991123,147133711703.3982,-10349282.583263855,-30266.41413333277,-529.7147833779919,-0.37959379990165554,-2097927285.0519764,147128117979.42267,-7637088.092371574,-38065.71963866623,12664.639306177005,-2656.431250762939,0.9433139332061622,0.6615619994676474,0.8514978416969698,2460636.9177172384,271.36563067582256,134.36128361166087,3.4082270738801004
240933853.59562746,3,801,-2108230267.991123,147133711703.3982,-10349282.583263855,-30266.41413333277,-529.7147833779919,-0.37959379990165554,-2097459183.165754,147127919671.61627,-7590934.617724488,-38009.92925261898,12601.341956338798,-2632.518734715127,0.9827980387148957,0.6615629480639365,0.851497778252839,2460636.9177247346,271.3656116361476,134.36130281300936,3.408229380244235
240933853.59562746,3,454,-2108230267.991123,147133711703.3982,-10349282.583263855,-30266.41413333277,-529.7147833779919,-0.37959379990165554,-2097915579.9912486,147128116796.02545,-7636197.397085628,-38064.78855062528,12663.046227897012,-2655.9244483865905,0.9441585277935114,0.6615629235330632,0.851497799747964,2460636.9177208417,271.36559176235806,134.36132134225485,3.408227414658574
240933853.59562746,3,530,-2108230267.991123,147133711703.3982,-10349282.583263855,-30266.41413333277,-529.7147833779919,-0.37959379990165554,-2097436583.8207414,147127911912.807,-7591507.551848213,-38007.668209134274,12598.523869449285,-2631.2470443755456,0.9845914121196072,0.6615629605404095,0.8514977502118127,2460636.9177176594,271.3655927228457,134.36131324013343,3.408227237607564
240933921.34101272,3,98,-2110280677.7381506,147133675803.63068,-10349308.302783899,-30266.410042410058,-530.1291418900307,-0.37970574038682814,-2099790805.3693533,147128671748.60455,-7748835.124728706,-38136.70333713205,12647.639396905466,-2659.179132076058,0.9336330363580941,0.6615629599469338,0.8514977708733085,2460636.9177221972,271.3655995701445,134.3613117944897,3.4082274142973445
240933921.34101272,3,147,-2110280677.7381506,147133675803.63068,-10349308.302783899,-30266.410042410058,-530.1291418900307,-0.37970574038682814,-2099446616.9565568,147128530242.01764,-7716862.578519165,-38091.86098992292,12601.499131248067,-2640.9950065376524,0.9626158220617448,0.66156296416797,0.8514977912099528,2460636.91771966,271.36559880369015,134.3613122522899,3.4082290465872562
240933921.34101272,3,692,-2110280677.7381506,147133675803.63068,-10349308.302783899,-30266.410042410058,-530.1291418900307,-0.37970574038682814,-2099234489.0646527,147128434878.0237,-7695884.872717189,-38064.31030641031,12574.274533135078,-2630.256408241875,0.9807757950023605,0.6615619232968886,0.8514978805072676,2460636.917711556,271.3656133924229,134.36129964891063,3.4082258529216714
240933921.34101272,3,461,-2110280677.7381506,147133675803.63068,-10349308.302783899,-30266.410042410058,-530.1291418900307,-0.37970574038682814,-2099769805.7360845,147128661116.69415,-7745986.331383557,-38133.590254408264,12644.710129600275,-2658.043894519742,0.9354819798517698,0.6615628105117725,0.8514978144335378,2460636.917722545,271.365602568285,134.3613134626956,3.408228011336009
240933921.34101272,3,66,-2110280677.7381506,147133675803.63068,-10349308.302783899,-30266.410042410058,-530.1291418900307,-0.37970574038682814,-2099310900.9254823,147128464971.8099,-7701746.95784405,-38073.52928729172,12583.90865431173,-2634.0767537919896,0.9744018220931396,0.6615629940352122,0.8514977278839276,2460636.917722752,271.36561548218987,134.36129256893275,3.4082298131973103
240933989.84153363,3,575,-2112353942.4501216,147133639475.15823,-10349334.316701086,-30266.405900131827,-530.5481193839165,-0.37981890945348556,-2101433094.7949443,147129123685.4835,-7837358.03336034,-38171.114578791174,12592.88249299094,-2647.2589550737143,0.9471176728092705,0.6615629982974514,0.8514977598580832,2460636.917725602,271.3656146457815,134.36129861036162,3.4082292806678183
240933989.84153363,3,243,-2112353942.4501216,147133639475.15823,-10349334.316701086,-30266.405900131827,-530.5481193839165,-0.37981890945348556,-2101237439.9527369,147129043865.4361,-7822014.52976902,-38144.31689787728,12568.149297414087,-2636.922634056101,0.9635734514364264,0.6615630219801074,0.8514977194584562,2460636.9177158778,271.3655939105099,134.361307469615,3.4082287931557587
240933989.84153363,3,648,-2112353942.4501216,147133639475.15823,-10349334.316701086,-30266.405900131827,-530.5481193839165,-0.37981890945348556,-2100961321.3889205,147128922554.7851,-7792018.667036662,-38106.4668535133,12534.315728519221,-2623.4953852239305,0.9871922983726277,0.6615630285287003,0.8514977255513069,2460636.917726448,271.36562544126093,134.36128553350946,3.408230756744441
240933989.84153363,3,298,-2112353942.4501216,147133639475.15823,-10349334.316701086,-30266.405900131827,-530.5481193839165,-0.37981890945348556,-2101491629.2787197,147129141139.31335,-7841665.28648833,-38178.44620012016,12600.46768406052,-2650.2443738492498,0.9423886244839547,0.6615630109127039,0.8514977221706664,2460636.917730711,271.3656218666523,134.36129263205143,3.408229032104232
240933989.84153363,3,759,-2112353942.4501216,147133639475.15823,-10349334.316701086,-30266.405900131827,-530.5481193839165,-0.37981890945348556,-2101509125.9757047,147129158860.3406,-7846522.044307456,-38182.447643227955,12602.789189585737,-2651.2301634167716,0.9405503076417253,0.661562990702768,0.8514977727076071,2460636.917722595,271.36560044348676,134.36131138587507,3.4082284298529255
240934060.71631202,3,468,-2114499067.10922,147133601857.31573,-10349361.240430947,-30266.401608188808,-530.9816190961244,-0.37993598070208984,-2102879369.9767263,147129486859.54688,-7908189.668067145,-38164.200988461635,12504.78095331074,-2621.230337397549,0.9851011404654633,0.6615630585069935,0.8514977203106953,2460636.9177216073,271.3656080167214,134.361298256698,3.4082304107025765
240934060.71631202,3,84,-2114499067.10922,147133601857.31573,-10349361.240430947,-30266.401608188808,-530.9816190961244,-0.37993598070208984,-2103246938.667812,147129638889.32803,-7941596.050238565,-38217.04695310555,12548.03469315606,-2639.5049261079853,0.9540530403594786,0.6615630428184271,0.8514977270233572,2460636.9177236506,271.3656124502739,134.36129629125338,3.408229571084947
240934134.77308163,3,639,-2116740498.8741653,147133562517.75983,-10349389.381791245,-30266.39711693594,-531.4345814964172,-0.3800582859090005,-2104771467.495704,147130031138.86957,-8017700.748981367,-38204.39812626772,12457.046298318164,-2612.284934433341,0.9952030308700777,0.6615630603318864,0.8514977971071613,2460636.917723751,271.36559796987837,134.36131732544638,3.4082278293483688
240934134.77308163,3,272,-2116740498.8741653,147133562517.75983,-10349389.381791245,-30266.39711693594,-531.4345814964172,-0.3800582859090005,-2105020928.5076587,147130126963.46545,-8038663.724539502,-38240.538947666835,12484.136586547826,-2624.0729770262383,0.974378055255085,0.6615628111561903,0.8514978188767608,2460636.917727156,271.36561110057374,134.3613094124235,3.4082291810635836
240934134.77308163,3,402,-2116740498.8741653,147133562517.75983,-10349389.381791245,-30266.39711693594,-531.4345814964172,-0.3800582859090005,-2105498504.9137082,147130320345.0046,-8080613.513270585,-38315.309311986086,12538.690973565053,-2648.5124837533535,0.9342943424980639,0.6615630589286539,0.8514977358422375,2460636.917732457,271.36562860573144,134.3612886890069,3.4082301050727954
240934175.99998713,3,613,-2117988288.716185,147133540603.15863,-10349405.051821603,-30266.394613754703,-531.686742751574,-0.38012636262163546,-2106097540.5310519,147130431357.6471,-8098792.220149379,-38263.66121390583,12457.753637681013,-2619.4831270115096,0.9795102619290451,0.661563095226498,0.8514977304055119,2460636.9177304483,271.3656233279551,134.36129122246942,3.4082300939567194
240934175.99998713,3,367,-2117988288.716185,147133540603.15863,-10349405.051821603,-30266.394613754703,-531.686742751574,-0.38012636262163546,-2106077850.68131,147130430239.62466,-8098814.969506957,-38261.49671877082,12455.54320296358,-2618.5600968366766,0.9810007455367493,0.6615630860296636,0.8514977564370734,2460636.9177229893,271.36561107998585,134.36129975500972,3.408229713679352
240934175.99998713,3,265,-2117988288.716185,147133540603.15863,-10349405.051821603,-30266.394613754703,-531.686742751574,-0.38012636262163546,-2106065099.8762677,147130424615.1731,-8099161.198270879,-38259.556492391384,12454.254305923692,-2617.803763852623,0.9820568627563244,0.6615620177046744,0.8514979055380625,2460636.9177145455,271.3656101831113,134.3613077198792,3.4082255439984364
