6.615603369693323632e-01 8.514981609589716838e-01 2.460636917698383331e+06 2.713656169276278547e+02 1.343613118524808101e+02 3.408219683181384685e+00
6.615602515166101316e-01 8.514981815425430867e-01 2.460636917691745330e+06 2.713656044441352151e+02 1.343613207188126069e+02 3.408219093762947516e+00
6.615605170582963268e-01 8.514980833135469274e-01 2.460636917690813076e+06 2.713656024229439936e+02 1.343613121899866201e+02 3.408219297114372548e+00
6.615626792468930484e-01 8.514978879009118540e-01 2.460636917723086663e+06 2.713655926286039630e+02 1.343613306919873480e+02 3.408225698126191361e+00
6.615615015373254026e-01 8.514979979983632319e-01 2.460636917708015069e+06 2.713656106138022892e+02 1.343613108638778613e+02 3.408222450162793571e+00
6.615613196200651469e-01 8.514980549146344835e-01 2.460636917708300054e+06 2.713656079160574564e+02 1.343613191172260599e+02 3.408222637847877490e+00
6.615603847147745187e-01 8.514981093019474701e-01 2.460636917694855481e+06 2.713656062657664165e+02 1.343613147308498128e+02 3.408219222251262170e+00
6.615616464626834503e-01 8.514979616243210092e-01 2.460636917708602268e+06 2.713656065625329461e+02 1.343613115641166758e+02 3.408223809642414892e+00
6.615619885456314186e-01 8.514979295722896468e-01 2.460636917717632372e+06 2.713656094604191367e+02 1.343613135792458024e+02 3.408223997062057808e+00
6.615616404172270926e-01 8.514979412243947055e-01 2.460636917708304711e+06 2.713656078543492072e+02 1.343613082905819454e+02 3.408223501044908677e+00
6.615601389916677677e-01 8.514981643637187236e-01 2.460636917694065720e+06 2.713656137652757820e+02 1.343613118007978358e+02 3.408218148862272034e+00
6.615622839948793743e-01 8.514978744403746136e-01 2.460636917718162760e+06 2.713656072599600861e+02 1.343613110008215301e+02 3.408225159600339449e+00
6.615615716366521903e-01 8.514979696798774533e-01 2.460636917708635796e+06 2.713656044492809656e+02 1.343613149727486018e+02 3.408223712071454248e+00
6.615626867910627817e-01 8.514978153640619940e-01 2.460636917724694125e+06 2.713656087879494976e+02 1.343613093543912385e+02 3.408227305526573048e+00
6.615605610002441850e-01 8.514981244848949249e-01 2.460636917695062235e+06 2.713656036421307363e+02 1.343613186207658714e+02 3.408219442827634893e+00
6.615602462491672053e-01 8.514981563592766145e-01 2.460636917694948148e+06 2.713656102870453992e+02 1.343613152623166798e+02 3.408218699693467801e+00
6.615614512247706136e-01 8.514978995358620795e-01 2.460636917712283786e+06 2.713656272579841584e+02 1.343612891212255818e+02 3.408222712062830784e+00
6.615610100190018050e-01 8.514980800208985512e-01 2.460636917701284401e+06 2.713656017203206829e+02 1.343613214777904261e+02 3.408220866431702856e+00
6.615610616851022030e-01 8.514980306193824511e-01 2.460636917702110019e+06 2.713656111567282210e+02 1.343613086740251674e+02 3.408220512021178372e+00
6.615601240150886797e-01 8.514981968766613951e-01 2.460636917690904345e+06 2.713656038170997249e+02 1.343613216158979355e+02 3.408217734171369973e+00
6.615626116212675045e-01 8.514977648403049271e-01 2.460636917713159230e+06 2.713655995390084286e+02 1.343613038632302903e+02 3.408225660088715081e+00
6.615626836486007134e-01 8.514977556157429239e-01 2.460636917717959732e+06 2.713656108541895264e+02 1.343612958428524848e+02 3.408227667838006347e+00
6.615639017179342218e-01 8.514976686283414198e-01 2.460636917733323760e+06 2.713655968028934353e+02 1.343613141210682045e+02 3.408231493809972701e+00
6.615598255968508923e-01 8.514982338569780929e-01 2.460636917694279924e+06 2.713656139421979674e+02 1.343613184596455312e+02 3.408215545288177051e+00
6.615605297433870824e-01 8.514981770048685172e-01 2.460636917700543068e+06 2.713656110133574089e+02 1.343613206214547802e+02 3.408219595246407607e+00
6.615625228496444521e-01 8.514978563365918074e-01 2.460636917721172329e+06 2.713656095359291953e+02 1.343613093396790532e+02 3.408225623284612205e+00
6.615601859472116653e-01 8.514981323265584656e-01 2.460636917700135149e+06 2.713656296757735049e+02 1.343612982993161040e+02 3.408219486578237589e+00
6.615616201834572108e-01 8.514979850090758084e-01 2.460636917713555973e+06 2.713656154420093003e+02 1.343613096104290037e+02 3.408224566364149943e+00
6.615605085701640187e-01 8.514981004472826909e-01 2.460636917700732127e+06 2.713656216110283026e+02 1.343613036359199668e+02 3.408220268347423421e+00
6.615611538288620475e-01 8.514980050692756430e-01 2.460636917704585940e+06 2.713656062795806179e+02 1.343613132517169788e+02 3.408220222143668821e+00
6.615604213861981941e-01 8.514981189997106181e-01 2.460636917696133722e+06 2.713656060353377484e+02 1.343613169031305006e+02 3.408217531472101047e+00
6.615602629010075564e-01 8.514981969465378331e-01 2.460636917690843809e+06 2.713655999461100805e+02 1.343613256601090313e+02 3.408218408093308671e+00
6.615609049391611984e-01 8.514980796896607362e-01 2.460636917706183624e+06 2.713656241259808439e+02 1.343613037155816130e+02 3.408222869738854577e+00
6.615609561217644652e-01 8.514980405455420120e-01 2.460636917699196842e+06 2.713656057915751489e+02 1.343613123666432330e+02 3.408220132537585378e+00
6.615611522303381786e-01 8.514980265663472103e-01 2.460636917707322165e+06 2.713656180937473437e+02 1.343613056824353009e+02 3.408222347626797433e+00
6.615600180925218510e-01 8.514982677006404099e-01 2.460636917697919998e+06 2.713656109095779243e+02 1.343613275318095646e+02 3.408217662703261652e+00
6.615622130603286966e-01 8.514978532600967487e-01 2.460636917713686824e+06 2.713655990234137789e+02 1.343613133534326209e+02 3.408224403956960469e+00
6.615617934629165475e-01 8.514979347789588537e-01 2.460636917710088193e+06 2.713656041474064864e+02 1.343613127346253293e+02 3.408222329865282507e+00
6.615608853322357819e-01 8.514980889700459743e-01 2.460636917701709084e+06 2.713656062156818507e+02 1.343613182262222665e+02 3.408220115795681959e+00
6.615625949613653800e-01 8.514978706084610494e-01 2.460636917719762772e+06 2.713655973166632407e+02 1.343613215774105356e+02 3.408226003017443606e+00
6.615626238565011086e-01 8.514978040676607352e-01 2.460636917730977759e+06 2.713656305263124864e+02 1.343612917886021876e+02 3.408227636441823361e+00
6.615613633865901066e-01 8.514980255645446805e-01 2.460636917705809232e+06 2.713656018550489080e+02 1.343613202813652379e+02 3.408221975278778348e+00
6.615614245218923717e-01 8.514979928757882011e-01 2.460636917712400202e+06 2.713656148017633996e+02 1.343613103074685284e+02 3.408222554679432470e+00
6.615634486174132300e-01 8.514977030753397846e-01 2.460636917728106491e+06 2.713656088849327830e+02 1.343613012754843226e+02 3.408230633560573430e+00
6.615602428396812895e-01 8.514982011740349632e-01 2.460636917694874573e+06 2.713656077296345757e+02 1.343613217738987373e+02 3.408218238492350949e+00
6.615630270161239057e-01 8.514977712392518550e-01 2.460636917728763074e+06 2.713656186368592103e+02 1.343612986364910569e+02 3.408229571244030254e+00
6.615622326531890307e-01 8.514978639368240287e-01 2.460636917716710363e+06 2.713656092334945811e+02 1.343613068990757995e+02 3.408225493294191555e+00
6.615614080702248989e-01 8.514980440938574313e-01 2.460636917708153371e+06 2.713656018092307818e+02 1.343613236147154169e+02 3.408220973133501808e+00
6.615605804397785006e-01 8.514980832537171196e-01 2.460636917693811934e+06 2.713656030222298341e+02 1.343613144434598325e+02 3.408218250748297873e+00
6.615612779240688246e-01 8.514980458100842586e-01 2.460636917703602929e+06 2.713656033113432500e+02 1.343613184418927062e+02 3.408220750899792151e+00
6.615600325777180046e-01 8.514981888413049038e-01 2.460636917690878734e+06 2.713656105112243608e+02 1.343613144417931267e+02 3.408216831212709685e+00
6.615607699625786209e-01 8.514981262210319368e-01 2.460636917700946331e+06 2.713656011525829399e+02 1.343613266161588342e+02 3.408218757140092148e+00
6.615637865624330871e-01 8.514976432538962081e-01 2.460636917731532827e+06 2.713656011787319358e+02 1.343613059696835990e+02 3.408229812579308238e+00
6.615625990186653205e-01 8.514977877900985481e-01 2.460636917727676220e+06 2.713656254081871566e+02 1.343612926574197957e+02 3.408226766829851595e+00
6.615609345987693013e-01 8.514980670098009075e-01 2.460636917703343090e+06 2.713656161351183300e+02 1.343613076307968299e+02 3.408221326952122432e+00
6.615600925821220057e-01 8.514982318080984713e-01 2.460636917688656133e+06 2.713656010083598176e+02 1.343613257184561292e+02 3.408217991363260424e+00
6.615634837710311356e-01 8.514976725761292942e-01 2.460636917727653868e+06 2.713656068086166329e+02 1.343613000005626077e+02 3.408231314684955215e+00
6.615615103266663244e-01 8.514980164193912682e-01 2.460636917712496128e+06 2.713656169034871937e+02 1.343613100011892811e+02 3.408224107492415111e+00
6.615620826467720761e-01 8.514979400017572697e-01 2.460636917714319192e+06 2.713655967879669220e+02 1.343613243173234935e+02 3.408224019698904872e+00
6.615642529922951542e-01 8.514975659848028622e-01 2.460636917738165241e+06 2.713656053113866733e+02 1.343613002401798440e+02 3.408232649569331141e+00
6.615609746489879983e-01 8.514980738199372512e-01 2.460636917699168902e+06 2.713656010923409667e+02 1.343613202473250681e+02 3.408220535315076294e+00
6.615608021925817317e-01 8.514980832472500705e-01 2.460636917700063903e+06 2.713656118870015348e+02 1.343613107334233234e+02 3.408221680104768225e+00
6.615611987345808576e-01 8.514980772876443726e-01 2.460636917715189047e+06 2.713656299138868349e+02 1.343613052765283840e+02 3.408224049113196763e+00
6.615638944913361241e-01 8.514976158875833256e-01 2.460636917736546602e+06 2.713656128092478639e+02 1.343612961263055752e+02 3.408231889380892721e+00
6.615600329351072340e-01 8.514981412978414044e-01 2.460636917690854520e+06 2.713656147866756214e+02 1.343613059054093526e+02 3.408217105475273456e+00
6.615611866606103675e-01 8.514980127018068057e-01 2.460636917709867936e+06 2.713656160168937390e+02 1.343613086556897542e+02 3.408221610598587414e+00
6.615612662115066822e-01 8.514980363824546927e-01 2.460636917707324028e+06 2.713656064127105765e+02 1.343613179613940645e+02 3.408221293417300402e+00
6.615616757943416637e-01 8.514978994938711132e-01 2.460636917716430034e+06 2.713656298780254019e+02 1.343612897769880021e+02 3.408224384133343943e+00
6.615623437538834528e-01 8.514979136568712192e-01 2.460636917714649346e+06 2.713655968472501172e+02 1.343613218195582704e+02 3.408225348541034094e+00
6.615613160427775696e-01 8.514979297235063527e-01 2.460636917702809442e+06 2.713656090303281303e+02 1.343613017882495342e+02 3.408221757385346162e+00
6.615603810830925635e-01 8.514981233994712850e-01 2.460636917691079900e+06 2.713656074141711088e+02 1.343613113106164292e+02 3.408221471411040149e+00
6.615631361926712639e-01 8.514977711358845403e-01 2.460636917726540938e+06 2.713656049778206807e+02 1.343613103496635972e+02 3.408228396285013506e+00
6.615624697876991700e-01 8.514978660897479790e-01 2.460636917719006073e+06 2.713656008430312454e+02 1.343613172043913266e+02 3.408225669541309788e+00
6.615626323115615381e-01 8.514978094829321886e-01 2.460636917720693629e+06 2.713656078713120223e+02 1.343613063398823613e+02 3.408227320299721086e+00
6.615597547031297765e-01 8.514982139495802516e-01 2.460636917684833985e+06 2.713656106830014778e+02 1.343613114088990415e+02 3.408216869711293118e+00
6.615635340858970759e-01 8.514976713097388572e-01 2.460636917725773063e+06 2.713656007401053785e+02 1.343613043191942040e+02 3.408230522228164805e+00
6.615609998844046435e-01 8.514980533608276225e-01 2.460636917694624048e+06 2.713655922689375188e+02 1.343613225347035325e+02 3.408219876656290559e+00
6.615623134473829214e-01 8.514978483241454343e-01 2.460636917719712947e+06 2.713656172044586583e+02 1.343613003106822532e+02 3.408227172166338637e+00
6.615618686288858852e-01 8.514979771518172980e-01 2.460636917704883032e+06 2.713655857847746802e+02 1.343613303237300158e+02 3.408223073664116143e+00
6.615599228044412028e-01 8.514982188150473918e-01 2.460636917694195174e+06 2.713656178399790520e+02 1.343613133077655846e+02 3.408218653922946206e+00
6.615598499583097425e-01 8.514982037185607755e-01 2.460636917689648923e+06 2.713656149019883514e+02 1.343613103725106441e+02 3.408216457779532860e+00
6.615608745314369710e-01 8.514980413630498512e-01 2.460636917701877654e+06 2.713656124112645784e+02 1.343613079893960105e+02 3.408218561447488248e+00
6.615607772630794914e-01 8.514980703436890730e-01 2.460636917700611521e+06 2.713656118136945565e+02 1.343613101804550354e+02 3.408219739380487834e+00
6.615629167281192879e-01 8.514977604555156177e-01 2.460636917718795594e+06 2.713655948509342011e+02 1.343613123381694550e+02 3.408225624235818874e+00
6.615609021486690278e-01 8.514981187407087981e-01 2.460636917705758475e+06 2.713656140272199195e+02 1.343613168984647359e+02 3.408221338073469830e+00
6.615622176685771461e-01 8.514979261596644644e-01 2.460636917717215605e+06 2.713656023673621576e+02 1.343613197799092518e+02 3.408225521196878383e+00
6.615636022793588422e-01 8.514977394729859039e-01 2.460636917731263675e+06 2.713655946901652669e+02 1.343613213866262299e+02 3.408230127016727895e+00
6.615606447883384256e-01 8.514981042718750004e-01 2.460636917704159860e+06 2.713656165598001735e+02 1.343613117369242786e+02 3.408219563405013197e+00
6.615611653735719022e-01 8.514980782087391287e-01 2.460636917707762681e+06 2.713656112377614136e+02 1.343613173381968124e+02 3.408222145394921299e+00
6.615613188539178902e-01 8.514980437687628134e-01 2.460636917708692141e+06 2.713656125159082535e+02 1.343613135450160314e+02 3.408223164841801101e+00
6.615600346482638505e-01 8.514982051626590609e-01 2.460636917697022669e+06 2.713656156265496406e+02 1.343613163353391826e+02 3.408217161632486558e+00
6.615619334429464482e-01 8.514979730327221219e-01 2.460636917714244220e+06 2.713656020613684063e+02 1.343613222260739803e+02 3.408225197803604001e+00
6.615631522906015860e-01 8.514977511909020969e-01 2.460636917731610127e+06 2.713656165477686955e+02 1.343613014763314766e+02 3.408229829725184512e+00
6.615632598542933174e-01 8.514977916661929935e-01 2.460636917727246881e+06 2.713655995877231248e+02 1.343613174946409856e+02 3.408227772788522181e+00
6.615621607660950865e-01 8.514979139067055947e-01 2.460636917710748967e+06 2.713655958083024302e+02 1.343613196745208427e+02 3.408224562083684628e+00
6.615602679441447975e-01 8.514981873742579754e-01 2.460636917689717840e+06 2.713656050516993332e+02 1.343613185979224340e+02 3.408219627504944782e+00
6.615632413991735516e-01 8.514977652467619063e-01 2.460636917737238575e+06 2.713656256593380931e+02 1.343612979527434561e+02 3.408231443361100510e+00
6.615644131019022822e-01 8.514975632239145664e-01 2.460636917743518017e+06 2.713656194733562188e+02 1.343612903529055700e+02 3.408234779778731571e+00
6.615601830129804739e-01 8.514981807064604391e-01 2.460636917695817538e+06 2.713656121551873639e+02 1.343613164954475110e+02 3.408218688163220822e+00
6.615637126474250840e-01 8.514976565811730458e-01 2.460636917728909291e+06 2.713656032217447205e+02 1.343613030147695611e+02 3.408230674792266157e+00
6.615598820229227073e-01 8.514982621695517118e-01 2.460636917690997478e+06 2.713656082938321106e+02 1.343613238728005399e+02 3.408217831600544478e+00
6.615617620455981340e-01 8.514979670520111954e-01 2.460636917709201109e+06 2.713655995432150689e+02 1.343613195778535498e+02 3.408223140007283991e+00
6.615603228378902356e-01 8.514981721406053028e-01 2.460636917697400320e+06 2.713656084493925960e+02 1.343613204658624625e+02 3.408218279370882620e+00
6.615629887201607273e-01 8.514977590279669828e-01 2.460636917721739039e+06 2.713656008190260991e+02 1.343613090431342130e+02 3.408226823306865771e+00
6.615609967490004850e-01 8.514980813328859588e-01 2.460636917705118656e+06 2.713656083413531519e+02 1.343613184929450597e+02 3.408220692489376979e+00
6.615624045772560136e-01 8.514978820967763484e-01 2.460636917726418003e+06 2.713656202763682472e+02 1.343613055066177253e+02 3.408226291418909870e+00
6.615597574756496568e-01 8.514982222390391486e-01 2.460636917689397931e+06 2.713656219291618754e+02 1.343613050919992986e+02 3.408217864335531644e+00
6.615612308455647295e-01 8.514980717824239820e-01 2.460636917705936357e+06 2.713656025719197942e+02 1.343613238705787865e+02 3.408221896973094633e+00
6.615600961010748016e-01 8.514981628205140485e-01 2.460636917690209113e+06 2.713656064428134869e+02 1.343613155694334296e+02 3.408217522630001994e+00
6.615618259093233311e-01 8.514979173696783921e-01 2.460636917709548958e+06 2.713656141230336516e+02 1.343613006008509672e+02 3.408224381580971407e+00
6.615610892441996516e-01 8.514980684464900085e-01 2.460636917703659274e+06 2.713656095599737341e+02 1.343613146194924184e+02 3.408222445022520919e+00
6.615599826422118301e-01 8.514981915466189877e-01 2.460636917690876871e+06 2.713656038012641147e+02 1.343613217757507527e+02 3.408215654543666151e+00
6.615598887925209226e-01 8.514982090374155765e-01 2.460636917686948087e+06 2.713656011390930871e+02 1.343613226756827146e+02 3.408216261148499626e+00
6.615612296717163776e-01 8.514980266120035779e-01 2.460636917703620158e+06 2.713655991337524824e+02 1.343613212071052487e+02 3.408221034418621009e+00
6.615635215118892409e-01 8.514977328842633364e-01 2.460636917730428278e+06 2.713656101278460255e+02 1.343613045252285474e+02 3.408231536053617727e+00
6.615613243297682189e-01 8.514980133202525447e-01 2.460636917706973851e+06 2.713656087909284906e+02 1.343613131328192480e+02 3.408220373997597363e+00
6.615611639164966640e-01 8.514980264233666940e-01 2.460636917695108801e+06 2.713655923474614156e+02 1.343613203807472587e+02 3.408220910712339791e+00
6.615603656619881701e-01 8.514981459065922298e-01 2.460636917697265279e+06 2.713656132596901784e+02 1.343613128718145617e+02 3.408218746475192074e+00
6.615618561928303665e-01 8.514979514518846715e-01 2.460636917709917761e+06 2.713656004775194219e+02 1.343613175904358457e+02 3.408223672309512509e+00
6.615599202337237861e-01 8.514982511243716079e-01 2.460636917690204922e+06 2.713656106271515682e+02 1.343613196657725837e+02 3.408218058530728900e+00
6.615605873320929975e-01 8.514980810455551330e-01 2.460636917697177734e+06 2.713656083940561530e+02 1.343613114589984434e+02 3.408217452655427859e+00
6.615615093860102158e-01 8.514980041797869381e-01 2.460636917706235312e+06 2.713655982472079131e+02 1.343613218428591551e+02 3.408221372741265132e+00
6.615636068610756260e-01 8.514976793400310662e-01 2.460636917728968430e+06 2.713656009683382990e+02 1.343613075906295933e+02 3.408229671870949495e+00
