6.615510666447439458e-01 8.514995085979841782e-01 2.460636917593641207e+06 2.713656119396823669e+02 1.343613573029110455e+02 3.408184856633180271e+00
6.615470490385729763e-01 8.515000663614608056e-01 2.460636917547417339e+06 2.713656209410797260e+02 1.343613621315628279e+02 3.408171649324490016e+00
6.615393313982199652e-01 8.515012122799476835e-01 2.460636917457774747e+06 2.713656110738403981e+02 1.343614053901681586e+02 3.408141413985300794e+00
6.615618942786053447e-01 8.514979235135733404e-01 2.460636917706105858e+06 2.713655931484547068e+02 1.343613194832164766e+02 3.408223763598331235e+00
6.615597542262190434e-01 8.514982874637029298e-01 2.460636917688597459e+06 2.713656023493685439e+02 1.343613300072906611e+02 3.408217586566286705e+00
6.615579269467312118e-01 8.514985510351456011e-01 2.460636917670832481e+06 2.713656093467415644e+02 1.343613332908940663e+02 3.408209921111572172e+00
6.615431038387910023e-01 8.515006713722362841e-01 2.460636917503651697e+06 2.713656138148101036e+02 1.343613903990223548e+02 3.408154472318851713e+00
6.615366252043134443e-01 8.515015936697103438e-01 2.460636917432132177e+06 2.713656203015040091e+02 1.343614119916701384e+02 3.408129357662211589e+00
6.615541162977437439e-01 8.514990040337453436e-01 2.460636917621833272e+06 2.713656124251267556e+02 1.343613325587387806e+02 3.408196278186069961e+00
6.615507810805886235e-01 8.514995819017078249e-01 2.460636917584869545e+06 2.713656043681552319e+02 1.343613637225280115e+02 3.408184626639101822e+00
6.615634365649358806e-01 8.514977219168502476e-01 2.460636917731639929e+06 2.713656020784462726e+02 1.343613130423668736e+02 3.408228387711358387e+00
6.615470929724940330e-01 8.515000657944594709e-01 2.460636917547207791e+06 2.713656218326224234e+02 1.343613611741309057e+02 3.408170704310124588e+00
6.615498591323990540e-01 8.514997004554538673e-01 2.460636917578554712e+06 2.713656096808298912e+02 1.343613649592728336e+02 3.408180324526552951e+00
6.615453760942243688e-01 8.515003728618336654e-01 2.460636917534317821e+06 2.713656266329580262e+02 1.343613746285728894e+02 3.408165307896814600e+00
6.615606066764525561e-01 8.514981380210450146e-01 2.460636917697239667e+06 2.713655997974152001e+02 1.343613260698248837e+02 3.408218480034039821e+00
6.615470463518980937e-01 8.515001133209370021e-01 2.460636917539454065e+06 2.713655923287112159e+02 1.343613883627582197e+02 3.408169003789401241e+00
6.615406726439859719e-01 8.515010193435224028e-01 2.460636917478397023e+06 2.713656195391482129e+02 1.343613964620676882e+02 3.408145979294261885e+00
6.615673732214848446e-01 8.514971304516695261e-01 2.460636917769389693e+06 2.713656029170413149e+02 1.343612869950080153e+02 3.408245772277926910e+00
6.615516944283094114e-01 8.514993881928500929e-01 2.460636917599505745e+06 2.713656163181854595e+02 1.343613463563942787e+02 3.408186620729813043e+00
6.615615024953842571e-01 8.514979647001437169e-01 2.460636917707809713e+06 2.713656111890018110e+02 1.343613066282997011e+02 3.408223678731704176e+00
6.615535295857118969e-01 8.514991743219004761e-01 2.460636917621078435e+06 2.713656062761999124e+02 1.343613542404233954e+02 3.408193142215715898e+00
6.615585806833672589e-01 8.514984123004927241e-01 2.460636917683333624e+06 2.713656288102257577e+02 1.343613114159669522e+02 3.408214613905498513e+00
6.615548242517939048e-01 8.514988815686672652e-01 2.460636917636362836e+06 2.713656286404129219e+02 1.343613170972880368e+02 3.408199956405680631e+00
6.615553547171233451e-01 8.514989327918445206e-01 2.460636917640137486e+06 2.713656057555502343e+02 1.343613470770239076e+02 3.408199109318553965e+00
6.615421199238654681e-01 8.515008040917975141e-01 2.460636917493849527e+06 2.713656173022245071e+02 1.343613914097473128e+02 3.408151210871124714e+00
6.615533656373664417e-01 8.514992292936980345e-01 2.460636917613940313e+06 2.713655959353258709e+02 1.343613629862782659e+02 3.408190996227235647e+00
6.615568033066668852e-01 8.514986526224590513e-01 2.460636917653648648e+06 2.713656160115135094e+02 1.343613220679736742e+02 3.408206140597638267e+00
6.615468878586604484e-01 8.515001228645121545e-01 2.460636917551958468e+06 2.713656253917898198e+02 1.343613672426467645e+02 3.408168933669302181e+00
6.615410541928496979e-01 8.515009596641138767e-01 2.460636917482133955e+06 2.713656258498528473e+02 1.343613878294629274e+02 3.408149957102508676e+00
6.615460570011316710e-01 8.515002660841692883e-01 2.460636917543360498e+06 2.713656233239697713e+02 1.343613757777951037e+02 3.408166148554461206e+00
6.615527538544329067e-01 8.514993092116966977e-01 2.460636917601773050e+06 2.713655881742286624e+02 1.343613680957539316e+02 3.408190034543232549e+00
6.615558957136413731e-01 8.514987714734312263e-01 2.460636917646703776e+06 2.713656178217620436e+02 1.343613252840077621e+02 3.408203797240464628e+00
6.615630363531341818e-01 8.514977237593976955e-01 2.460636917723718565e+06 2.713656140009454703e+02 1.343612946068149370e+02 3.408230105602701787e+00
6.615377102528087194e-01 8.515014432603906780e-01 2.460636917443937622e+06 2.713656199295938904e+02 1.343614073322116269e+02 3.408134975553096968e+00
6.615451239243846926e-01 8.515003209863668543e-01 2.460636917530683335e+06 2.713656330294809322e+02 1.343613608624635845e+02 3.408163948249900432e+00
6.615535626408981518e-01 8.514991804497619166e-01 2.460636917623341549e+06 2.713656218436501035e+02 1.343613408795428370e+02 3.408195434330000051e+00
6.615560984638957365e-01 8.514988001121065464e-01 2.460636917656153440e+06 2.713656209066177780e+02 1.343613332791452990e+02 3.408203277055311009e+00
6.615539794678387819e-01 8.514990918941117704e-01 2.460636917626513168e+06 2.713656120368917186e+02 1.343613450714508133e+02 3.408195179223660887e+00
6.615601933553528768e-01 8.514982134756804433e-01 2.460636917692292482e+06 2.713655997752117628e+02 1.343613284360492912e+02 3.408218437635347708e+00
6.615527903344268212e-01 8.514992345061155321e-01 2.460636917609388940e+06 2.713656081196683090e+02 1.343613483371184145e+02 3.408190191475743536e+00
6.615494898091135445e-01 8.514997302104099219e-01 2.460636917573382612e+06 2.713656012469318739e+02 1.343613719902702996e+02 3.408176792429546520e+00
6.615509021981180737e-01 8.514995188328832176e-01 2.460636917586597148e+06 2.713656079428978387e+02 1.343613558703973752e+02 3.408183903366361456e+00
6.615484467128406321e-01 8.514999197942885178e-01 2.460636917567361146e+06 2.713656220822870750e+02 1.343613641378146042e+02 3.408175531892530863e+00
6.615522262062734082e-01 8.514993059399715847e-01 2.460636917603648733e+06 2.713656114844836793e+02 1.343613464407275444e+02 3.408189054659714667e+00
6.615485429959975239e-01 8.514998357087033565e-01 2.460636917570156045e+06 2.713656278567938216e+02 1.343613530751565577e+02 3.408176148310016806e+00
6.615461278826600955e-01 8.515002111745259006e-01 2.460636917534690350e+06 2.713656157747458337e+02 1.343613707406790354e+02 3.408166882199746173e+00
6.615552928950825251e-01 8.514988780239650668e-01 2.460636917633515783e+06 2.713655994502933027e+02 1.343613428020524339e+02 3.408198078961280686e+00
6.615568981136419335e-01 8.514986488305891221e-01 2.460636917659965809e+06 2.713656116143903887e+02 1.343613315880274115e+02 3.408204949075180679e+00
6.615509534693878591e-01 8.514995471928410442e-01 2.460636917594555300e+06 2.713656174167010704e+02 1.343613560325306366e+02 3.408185278819417352e+00
6.615608223087979800e-01 8.514980671161500592e-01 2.460636917694137432e+06 2.713655928418951362e+02 1.343613232658937875e+02 3.408218838415262297e+00
6.615451299300755261e-01 8.515004260521853441e-01 2.460636917526946403e+06 2.713656106463905076e+02 1.343613894814600087e+02 3.408162226549535045e+00
6.615459653831051723e-01 8.515002078567998067e-01 2.460636917533774860e+06 2.713656160621683853e+02 1.343613694149754849e+02 3.408164879902057631e+00
6.615554770235332338e-01 8.514988905048664902e-01 2.460636917640188243e+06 2.713656045855137791e+02 1.343613445055732711e+02 3.408199884095843846e+00
6.615474096358038292e-01 8.515000571309376820e-01 2.460636917551892344e+06 2.713656099382376965e+02 1.343613763494973625e+02 3.408170266470047949e+00
6.615478870859062832e-01 8.514999981252839856e-01 2.460636917553883046e+06 2.713656049178123908e+02 1.343613771156287839e+02 3.408171310123681685e+00
6.615641213890555150e-01 8.514975925463726947e-01 2.460636917735902127e+06 2.713656060647342088e+02 1.343613000626289988e+02 3.408233530385379684e+00
6.615415929260395345e-01 8.515008564361722376e-01 2.460636917488063220e+06 2.713656267658515731e+02 1.343613820547813305e+02 3.408151192436997157e+00
6.615523722032728982e-01 8.514993581442550363e-01 2.460636917607851326e+06 2.713656129575674640e+02 1.343613535429810213e+02 3.408190167488621913e+00
6.615453703966687193e-01 8.515003363638338207e-01 2.460636917532816064e+06 2.713656277304876312e+02 1.343613691902998823e+02 3.408165662797401740e+00
6.615555042057892354e-01 8.514988790975619448e-01 2.460636917646135669e+06 2.713656200502374531e+02 1.343613331817241203e+02 3.408201862119480730e+00
6.615543900347488071e-01 8.514990327562056427e-01 2.460636917627514806e+06 2.713656001312018020e+02 1.343613517973490730e+02 3.408194495325600037e+00
6.615526509097290342e-01 8.514992947813891933e-01 2.460636917607387062e+06 2.713655993665680057e+02 1.343613608396826180e+02 3.408188803832963298e+00
6.615482981572464727e-01 8.514998937637108245e-01 2.460636917567078024e+06 2.713656362456356419e+02 1.343613471010022522e+02 3.408176102854978851e+00
6.615461957388855119e-01 8.515002338696768813e-01 2.460636917542017531e+06 2.713656171157604717e+02 1.343613779562787443e+02 3.408166158468474816e+00
6.615432281505585488e-01 8.515006423290975013e-01 2.460636917504354846e+06 2.713656074558534215e+02 1.343613946366398864e+02 3.408153535860393379e+00
6.615438770203926344e-01 8.515006015705109954e-01 2.460636917519751936e+06 2.713656252167230605e+02 1.343613856749007311e+02 3.408158624066513820e+00
6.615559991113756366e-01 8.514988568895992538e-01 2.460636917648931965e+06 2.713656066834232661e+02 1.343613465615630105e+02 3.408202904809793932e+00
6.615402666342921068e-01 8.515010443138117946e-01 2.460636917474425863e+06 2.713656257385041499e+02 1.343613897100358088e+02 3.408144245055593213e+00
6.615578445915808459e-01 8.514985222242744678e-01 2.460636917663611472e+06 2.713656107875082739e+02 1.343613230279558195e+02 3.408210767505689631e+00
6.615503084144780388e-01 8.514995897049617568e-01 2.460636917579277419e+06 2.713656062059958458e+02 1.343613584712667262e+02 3.408182169579239584e+00
6.615439373887589403e-01 8.515005508655604238e-01 2.460636917517419439e+06 2.713656355528862036e+02 1.343613686317095812e+02 3.408162052562576871e+00
6.615422882036171570e-01 8.515007847350004599e-01 2.460636917491438799e+06 2.713656076288465329e+02 1.343613970257888184e+02 3.408149658133159843e+00
6.615618803406009274e-01 8.514978860225874691e-01 2.460636917710195296e+06 2.713656147070882980e+02 1.343612980190997348e+02 3.408226432427961861e+00
6.615495746324593362e-01 8.514997935552527375e-01 2.460636917574948631e+06 2.713656061227827649e+02 1.343613738275555249e+02 3.408180425713990047e+00
6.615458011627404211e-01 8.515002783559956212e-01 2.460636917538495734e+06 2.713656250792046194e+02 1.343613710855497629e+02 3.408165038965248694e+00
6.615608412461554400e-01 8.514980727589495091e-01 2.460636917700180784e+06 2.713656083626448776e+02 1.343613133471539243e+02 3.408219962174638962e+00
6.615638879248283422e-01 8.514976464183318106e-01 2.460636917734593153e+06 2.713656038850029972e+02 1.343613063693259733e+02 3.408232293718111094e+00
6.615441259069800850e-01 8.515004798077892012e-01 2.460636917515855748e+06 2.713656229865071055e+02 1.343613733180764029e+02 3.408160165626116012e+00
6.615534081410121559e-01 8.514991632916339981e-01 2.460636917621878441e+06 2.713656191667370763e+02 1.343613408644259550e+02 3.408193414233836815e+00
6.615496344593805311e-01 8.514996672528224453e-01 2.460636917571677826e+06 2.713656153570337324e+02 1.343613503194589498e+02 3.408180173925910772e+00
6.615525040236124310e-01 8.514992879586219532e-01 2.460636917608656920e+06 2.713656080372258543e+02 1.343613529583099933e+02 3.408187598358846770e+00
6.615503664247387450e-01 8.514996730391649615e-01 2.460636917588941287e+06 2.713656134720297928e+02 1.343613673344925417e+02 3.408182723720406759e+00
6.615572332470425199e-01 8.514985812999553705e-01 2.460636917666160036e+06 2.713656325065328474e+02 1.343613097973774870e+02 3.408209564860697594e+00
6.615538678947898710e-01 8.514990980378400742e-01 2.460636917617569678e+06 2.713655932028495386e+02 1.343613568385451060e+02 3.408192965917620665e+00
6.615405079369748309e-01 8.515010284934286799e-01 2.460636917477157898e+06 2.713656130169908351e+02 1.343614029513466335e+02 3.408144052323677897e+00
6.615581641878660601e-01 8.514984602582983397e-01 2.460636917672981042e+06 2.713656192142551618e+02 1.343613168100542339e+02 3.408212411338094050e+00
6.615504160047923632e-01 8.514995784539087786e-01 2.460636917586028576e+06 2.713656175650544924e+02 1.343613519201042266e+02 3.408182481083207982e+00
6.615666900098258196e-01 8.514971745381521018e-01 2.460636917760647833e+06 2.713656079675085380e+02 1.343612793017038598e+02 3.408243468045847990e+00
6.615575514636560239e-01 8.514985550247042845e-01 2.460636917668355163e+06 2.713656196254871702e+02 1.343613215255382443e+02 3.408209149142819694e+00
6.615520175106663903e-01 8.514993211180704735e-01 2.460636917605198920e+06 2.713656282562579918e+02 1.343613326421616989e+02 3.408190645681856701e+00
6.615457369913626540e-01 8.515003147454143217e-01 2.460636917534580454e+06 2.713656092952020913e+02 1.343613867459634150e+02 3.408163866693347366e+00
6.615490698301954575e-01 8.514997852873987805e-01 2.460636917574368417e+06 2.713656244444119920e+02 1.343613549945250725e+02 3.408177090167293866e+00
6.615603453438124726e-01 8.514981438065597485e-01 2.460636917699041776e+06 2.713656153756054437e+02 1.343613123655176196e+02 3.408218506192413066e+00
6.615570706161869596e-01 8.514986149201763110e-01 2.460636917662073858e+06 2.713656213706514677e+02 1.343613200650472663e+02 3.408207634337977687e+00
6.615477467408235057e-01 8.515000413640857468e-01 2.460636917552964762e+06 2.713656018360057374e+02 1.343613831103243967e+02 3.408171524427515919e+00
6.615500216818115398e-01 8.514996813148562049e-01 2.460636917580267414e+06 2.713656081076171063e+02 1.343613658675998295e+02 3.408181087963296552e+00
6.615572506708283784e-01 8.514986473169248171e-01 2.460636917669137940e+06 2.713656246330571093e+02 1.343613258389949578e+02 3.408208331422782678e+00
6.615457744829563724e-01 8.515003058842077754e-01 2.460636917539919727e+06 2.713656216232603811e+02 1.343613784603483623e+02 3.408164626611490000e+00
6.615610541370492426e-01 8.514980504178003562e-01 2.460636917706730776e+06 2.713656188435591616e+02 1.343613063233408127e+02 3.408222172550250395e+00
6.615572507077603914e-01 8.514985730837542066e-01 2.460636917656730395e+06 2.713656057749077490e+02 1.343613271141234975e+02 3.408206667489944497e+00
6.615616377198944020e-01 8.514979082829331469e-01 2.460636917707463261e+06 2.713656065359974150e+02 1.343613059069505766e+02 3.408222904349659910e+00
6.615564906241319099e-01 8.514986876211757538e-01 2.460636917653040960e+06 2.713656198178707655e+02 1.343613211610782798e+02 3.408205344723327368e+00
6.615463777178950400e-01 8.515001984341273866e-01 2.460636917535657063e+06 2.713656072278412239e+02 1.343613781981276816e+02 3.408166121269437188e+00
6.615461430520942487e-01 8.515002060282874652e-01 2.460636917537477799e+06 2.713656237468561585e+02 1.343613646885473827e+02 3.408168020807349929e+00
6.615559996518083352e-01 8.514986970154266865e-01 2.460636917644553818e+06 2.713656135857004301e+02 1.343613213868281377e+02 3.408202819776172898e+00
6.615653779536929679e-01 8.514974427861469186e-01 2.460636917754304130e+06 2.713656073877079393e+02 1.343613001176323110e+02 3.408238024813309064e+00
6.615534021173401502e-01 8.514991473619355489e-01 2.460636917619113810e+06 2.713656218058383729e+02 1.343613340000100322e+02 3.408194556360796934e+00
6.615448929646425835e-01 8.515004368177213623e-01 2.460636917526840698e+06 2.713656147531505098e+02 1.343613867441104048e+02 3.408162216770960207e+00
6.615542416739189635e-01 8.514990144096877822e-01 2.460636917626318056e+06 2.713656101181741178e+02 1.343613394701712309e+02 3.408196028783061493e+00
6.615481024628900864e-01 8.514999429489569227e-01 2.460636917558314744e+06 2.713656037721185044e+02 1.343613768509037243e+02 3.408172094297023946e+00
6.615518276015459609e-01 8.514994288457775617e-01 2.460636917600131128e+06 2.713656113148367695e+02 1.343613552963969937e+02 3.408188307432386654e+00
6.615511364631380120e-01 8.514994997495587414e-01 2.460636917593306396e+06 2.713656136125771923e+02 1.343613545420337232e+02 3.408185758424633338e+00
6.615431781953031720e-01 8.515006612507072248e-01 2.460636917514838744e+06 2.713656311816498601e+02 1.343613816914910046e+02 3.408155642988452083e+00
6.615460928736056623e-01 8.515002854590947301e-01 2.460636917540073860e+06 2.713656135557146740e+02 1.343613840186983452e+02 3.408166266804147693e+00
6.615620797688576138e-01 8.514979210189151937e-01 2.460636917717935052e+06 2.713656153092550767e+02 1.343613068680636218e+02 3.408225427434200761e+00
6.615431218341606412e-01 8.515006662401521931e-01 2.460636917505354621e+06 2.713656179841278231e+02 1.343613870269647350e+02 3.408156233925428324e+00
6.615523920403504343e-01 8.514993093443193883e-01 2.460636917605191469e+06 2.713656044255751567e+02 1.343613555707671878e+02 3.408188728926962785e+00
6.615508379115604409e-01 8.514995301688660367e-01 2.460636917593798134e+06 2.713656292335738840e+02 1.343613423504254740e+02 3.408185673755076195e+00
6.615437889290665119e-01 8.515006209707397522e-01 2.460636917519434355e+06 2.713656269769898586e+02 1.343613857799619780e+02 3.408159023962344492e+00
6.615533082552557120e-01 8.514991916355206802e-01 2.460636917617986910e+06 2.713656115901861767e+02 1.343613478297982624e+02 3.408192288036905992e+00
6.615458672964171782e-01 8.515002679195239343e-01 2.460636917534654029e+06 2.713656131452341356e+02 1.343613784843435042e+02 3.408164588032563280e+00
6.615565497733134626e-01 8.514987242870466488e-01 2.460636917652312201e+06 2.713656137331634568e+02 1.343613295409348325e+02 3.408206842086787258e+00
6.615538799314327756e-01 8.514990819875283279e-01 2.460636917630020529e+06 2.713656263745428987e+02 1.343613326968313970e+02 3.408194761352898006e+00
6.615536201350394885e-01 8.514991495447490344e-01 2.460636917624558788e+06 2.713656181704023425e+02 1.343613427008049257e+02 3.408194392676687556e+00
6.615574204660655822e-01 8.514985836239284955e-01 2.460636917662424501e+06 2.713656011688801186e+02 1.343613380920236295e+02 3.408205619335300973e+00
6.615464662358566672e-01 8.515001754426568814e-01 2.460636917546646670e+06 2.713656274248236286e+02 1.343613654632505927e+02 3.408168476166058003e+00
6.615570214702899410e-01 8.514986906592373339e-01 2.460636917657501064e+06 2.713655945119783723e+02 1.343613501731938698e+02 3.408204548720727978e+00
6.615548276617241319e-01 8.514989594118398397e-01 2.460636917636481579e+06 2.713656186952386520e+02 1.343613344670002618e+02 3.408199870276916066e+00
6.615520886827928049e-01 8.514993322933751552e-01 2.460636917602885514e+06 2.713656145532305572e+02 1.343613456458018334e+02 3.408188812077187269e+00
6.615629947128218724e-01 8.514977507283851832e-01 2.460636917730899062e+06 2.713656219825666085e+02 1.343612953909300813e+02 3.408229773376375338e+00
6.615489960789131541e-01 8.514998423763280311e-01 2.460636917573784012e+06 2.713656141280192742e+02 1.343613698805992271e+02 3.408176239508358130e+00
6.615534841774374231e-01 8.514991648325583862e-01 2.460636917617659084e+06 2.713656060598884778e+02 1.343613503157112916e+02 3.408192892054543233e+00
6.615542051604614837e-01 8.514990403990445600e-01 2.460636917620171793e+06 2.713655981574718794e+02 1.343613483143074916e+02 3.408194507261460782e+00
6.615427510176155046e-01 8.515007202686594168e-01 2.460636917504431214e+06 2.713656280983860825e+02 1.343613812435235388e+02 3.408154985073128973e+00
6.615516647461515687e-01 8.514994126202908298e-01 2.460636917601635680e+06 2.713656259603534409e+02 1.343613406863796058e+02 3.408188440464774871e+00
6.615420366519187967e-01 8.515008299345855347e-01 2.460636917492295150e+06 2.713656215315731401e+02 1.343613881892586903e+02 3.408153515814439150e+00
6.615588642054575086e-01 8.514983729940568402e-01 2.460636917687329464e+06 2.713656242280288211e+02 1.343613158061130832e+02 3.408213516936601462e+00
6.615465357898396848e-01 8.515001556417628459e-01 2.460636917546565644e+06 2.713656327974354667e+02 1.343613578920320322e+02 3.408170254301294388e+00
6.615613204169805694e-01 8.514979596343313917e-01 2.460636917708047200e+06 2.713656206356261009e+02 1.343612974599662380e+02 3.408224273006495775e+00
6.615611226288417024e-01 8.514980902881158498e-01 2.460636917698308360e+06 2.713655921099597208e+02 1.343613294198376877e+02 3.408220510427590888e+00
6.615466768608269099e-01 8.515001312482386453e-01 2.460636917546940967e+06 2.713656298951432291e+02 1.343613588753402723e+02 3.408170123402679774e+00
6.615569969523598104e-01 8.514986627908229799e-01 2.460636917654646095e+06 2.713656098230682119e+02 1.343613294507319722e+02 3.408207703187934090e+00
6.615661203329873397e-01 8.514973036451698452e-01 2.460636917755175382e+06 2.713656019127674313e+02 1.343612927252471252e+02 3.408240870792522248e+00
6.615589239750322426e-01 8.514983163265786859e-01 2.460636917675720062e+06 2.713656077991875577e+02 1.343613167623576317e+02 3.408213253468542536e+00
6.615653764806151971e-01 8.514974118867194575e-01 2.460636917750027962e+06 2.713656042995748976e+02 1.343612965017815668e+02 3.408238082865245211e+00
6.615553583067239618e-01 8.514989000137876962e-01 2.460636917636928149e+06 2.713656016178489949e+02 1.343613461898017363e+02 3.408200915043620771e+00
6.615391908711789615e-01 8.515012257885379299e-01 2.460636917462177575e+06 2.713656302725208320e+02 1.343613914908065112e+02 3.408142277918761565e+00
6.615637157135204616e-01 8.514975903422147274e-01 2.460636917732170783e+06 2.713656099141854270e+02 1.343612933955615176e+02 3.408229700886538982e+00
6.615542619365110122e-01 8.514990065028040789e-01 2.460636917628667317e+06 2.713656232846839202e+02 1.343613275482367442e+02 3.408198642389837385e+00
6.615602635588390124e-01 8.514981230019118552e-01 2.460636917695082258e+06 2.713656142415672434e+02 1.343613084339803265e+02 3.408218814613923620e+00
6.615446918887532002e-01 8.515004265904696501e-01 2.460636917517037131e+06 2.713656172562452298e+02 1.343613745580632042e+02 3.408162386432350033e+00
6.615500451390170511e-01 8.514996753361933068e-01 2.460636917575086467e+06 2.713656006140846557e+02 1.343613685998811036e+02 3.408179436304369148e+00
6.615533829676314426e-01 8.514991984404505221e-01 2.460636917619245127e+06 2.713656135028563199e+02 1.343613473618837020e+02 3.408194419497539762e+00
6.615389584439296256e-01 8.515013070624974922e-01 2.460636917459057178e+06 2.713656198103656720e+02 1.343614070233729478e+02 3.408140466304862226e+00
6.615510861949792654e-01 8.514995149183020029e-01 2.460636917591290548e+06 2.713656105563489973e+02 1.343613566296485260e+02 3.408184808909628494e+00
6.615513928503446994e-01 8.514994115679260789e-01 2.460636917594064027e+06 2.713656175954843093e+02 1.343613425633756435e+02 3.408185533503607534e+00
6.615501051292292933e-01 8.514996472736503508e-01 2.460636917580019217e+06 2.713656099396987997e+02 1.343613610161038423e+02 3.408181456636109274e+00
6.615549756826279992e-01 8.514989156131154147e-01 2.460636917635879479e+06 2.713656151919148556e+02 1.343613331031952214e+02 3.408199582450807341e+00
6.615485220077105266e-01 8.514998486579410386e-01 2.460636917567020748e+06 2.713656294572885486e+02 1.343613495325973020e+02 3.408177748309520361e+00
6.615527007570091156e-01 8.514992807723410495e-01 2.460636917608139105e+06 2.713656071222434321e+02 1.343613522091337700e+02 3.408189293141538290e+00
6.615571672879474452e-01 8.514986384304706890e-01 2.460636917661828920e+06 2.713656047123864710e+02 1.343613390059797155e+02 3.408205754485084782e+00
6.615557039632563585e-01 8.514987767002186736e-01 2.460636917645632755e+06 2.713656219316288229e+02 1.343613213161972340e+02 3.408202950403264708e+00
6.615560572451686383e-01 8.514987927955065539e-01 2.460636917645467911e+06 2.713656037170971445e+02 1.343613406517463602e+02 3.408201556013344291e+00
6.615510413428062897e-01 8.514995667440420357e-01 2.460636917592915241e+06 2.713656065935868469e+02 1.343613672667191281e+02 3.408184575027207064e+00
6.615475660766868549e-01 8.514999970690620978e-01 2.460636917548786849e+06 2.713656086747618588e+02 1.343613693365109043e+02 3.408172282776943174e+00
6.615401409112140474e-01 8.515011354025054935e-01 2.460636917474755086e+06 2.713656176191734062e+02 1.343614064855562731e+02 3.408143243565063596e+00
6.615375340917905023e-01 8.515014700240740586e-01 2.460636917448341381e+06 2.713656290535575408e+02 1.343614049432356126e+02 3.408134807212254813e+00
6.615536440592736378e-01 8.514991854023060691e-01 2.460636917625867296e+06 2.713656106418052900e+02 1.343613544672079172e+02 3.408193764593127728e+00
6.615506137068087877e-01 8.514995735234555108e-01 2.460636917585178744e+06 2.713656102077388823e+02 1.343613575770909563e+02 3.408182429246052081e+00
6.615501348071802790e-01 8.514996415251732120e-01 2.460636917587975040e+06 2.713656269270439338e+02 1.343613502955894035e+02 3.408180902509243992e+00
6.615483253193599200e-01 8.514998687221442264e-01 2.460636917560924776e+06 2.713656235020107488e+02 1.343613524187416317e+02 3.408176454162451741e+00
6.615457763593926011e-01 8.515002657333314851e-01 2.460636917529907543e+06 2.713656115207593302e+02 1.343613756026603028e+02 3.408166023707362324e+00
