m,x,y,z,vx,vy,vz
0.0,-2530373752.442213,147261008657.13065,-33778332.22964211,-36305.79501829021,11074.978181605633,-2200.1267097311033
0.0,-2326012463.7540355,147200232530.30515,-21753504.789492723,-36197.2428028231,11232.458398465009,-2225.6455792715
0.0,-2445818662.4044633,147235797177.92255,-28780701.391599126,-36280.73801921255,11120.028643171183,-2206.4612441048507
0.0,-2434913053.9083686,147232558297.72748,-28141814.540415794,-36275.728111549695,11127.059009647599,-2207.5276324717674
0.0,-2189972557.2463355,147160572874.41547,-14007912.483233444,-35765.102584647786,11718.100943778183,-2336.4318803082256
0.0,-2359509650.2320466,147210148869.47562,-23711775.0578006,-36228.79277047368,11191.350458309364,-2218.1783120961295
0.0,-2397262504.2635255,147221353342.18973,-25923845.95927499,-36255.396193921566,11155.349146459093,-2212.041114644379
0.0,-2598379705.0986633,147281288762.9184,-37802027.17287848,-36321.078293763,11041.482433576639,-2195.911207181119
0.0,-2396364452.4137726,147221090781.80447,-25873054.555404242,-36254.84104705211,11156.109193298704,-2212.16403360357
0.0,-2355654342.673592,147208998533.40054,-23481953.133928392,-36225.62013359657,11195.56760039183,-2218.929630441139
0.0,-2306015890.5402374,147194328035.122,-20589672.875465777,-36173.08906201823,11262.95356844117,-2231.446895509809
0.0,-2351075972.562529,147207652525.61026,-23216341.954307284,-36221.69273261199,11200.736833847694,-2219.8495377981035
0.0,-2513598462.870742,147256006553.78732,-32786945.448565573,-36302.15519678325,11084.017456118747,-2201.3412148295934
0.0,-2449596618.909885,147236925052.6831,-29006139.57648675,-36282.3818000216,11117.710889988153,-2206.109844399341
0.0,-2568182158.4923935,147272284159.03647,-36015612.74060029,-36314.48459050458,11055.432214008602,-2197.6039320857026
0.0,-2548654057.7917104,147266457148.95667,-34859889.40395054,-36309.97889321857,11065.255356725565,-2198.8507620072273
0.0,-2459138091.0528336,147239768287.06888,-29568432.027004916,-36286.332274973516,11112.10582092576,-2205.2807027339213
0.0,-1976398125.553063,147087274643.47192,504487.1371365025,-36588.625897388505,11162.922497938074,-2200.208127561373
0.0,-2220921055.4530034,147169435514.8892,-15715669.599323181,-35964.87190447485,11505.470559866497,-2283.5361687835607
0.0,-2439619979.121946,147233952803.81558,-28416795.31540691,-36277.938668134244,11123.96298478653,-2207.054664402463
0.0,-2355056359.559069,147208824642.07895,-23449559.78143051,-36225.11293798567,11196.234401304222,-2219.0432529891
0.0,-2234577178.728791,147173391065.84897,-16482391.277041303,-36018.93267073464,11445.0642853347,-2269.7119994028562
0.0,-2614593727.5459204,147286124866.73334,-38763511.43167088,-36324.34985137551,11034.52956891976,-2195.1028674654517
0.0,-2614969681.67677,147286244413.201,-38789111.83855092,-36324.42064721957,11034.371011337304,-2195.0825807539154
0.0,-2322279114.7998896,147199135970.69946,-21536757.49656166,-36193.0808183477,11237.755252352044,-2226.6390336905392
0.0,-2492393180.618119,147249681842.67142,-31532742.715799898,-36297.32241032432,11094.845207321696,-2202.8262489662156
0.0,-2312124854.0747566,147196137908.555,-20948102.187666297,-36180.9797406541,11253.061650995041,-2229.5362190732994
0.0,-2377625182.150634,147215518252.98547,-24770315.86363035,-36242.50738980671,11172.956517173063,-2214.994671074161
0.0,-2602139649.4004006,147282413718.03525,-38027632.001166865,-36321.85241785125,11039.840961294452,-2195.717122747771
0.0,-2549194055.330801,147266621251.4046,-34891242.39891193,-36310.102730000915,11064.97469744492,-2198.8156221353065
0.0,-1997845684.6625288,147094069397.7855,-834008.7078238176,-36617.158655847925,11183.471682826199,-2205.329206682129
0.0,-2537397007.4708433,147263096389.4386,-34191090.335080415,-36307.38625814398,11071.192871303043,-2199.626856654444
0.0,-2343605171.34543,147205441422.0461,-22782996.949577015,-36214.96355861891,11209.560346969216,-2221.4296349469123
0.0,-2439877905.494118,147234029970.1304,-28432020.42609772,-36278.05672665043,11123.797686333084,-2207.03042707263
0.0,-2320866828.4254384,147198720072.5763,-21456330.228293873,-36191.46710696331,11239.806595552061,-2227.02095029819
0.0,-2402726166.6777735,147222977692.24844,-26246830.55316687,-36258.673499100936,11150.827653916647,-2211.2964485132075
0.0,-2322988725.436613,147199349541.30908,-21580725.433024917,-36193.87424366273,11236.74010180629,-2226.4436110376214
0.0,-2619160822.724547,147287484110.47003,-39033621.611477636,-36325.23766957493,11032.62913583377,-2194.88577449793
0.0,-2454576862.500785,147238409934.4102,-29300253.86757734,-36284.480482324594,11114.741864484002,-2205.6687476020184
0.0,-2579292985.3031588,147275597406.44934,-36674226.65614625,-36316.980003579185,11050.13390370387,-2196.948014959081
0.0,-2618691694.522422,147287347770.4883,-39007036.550535604,-36325.145730283686,11032.823385194593,-2194.907763370455
0.0,-2481987566.60387,147246568529.36145,-30914977.6448421,-36294.41090845415,11099.996022899402,-2203.545605545373
0.0,-2330231223.3051825,147201480962.1779,-22000492.78663848,-36201.758194414244,11226.667814403618,-2224.565601246824
0.0,-2463283320.3376875,147240998956.06036,-29812431.043084573,-36287.9537405476,11109.781205068102,-2204.9410937871135
0.0,-2376624731.6112475,147215225895.4335,-24713540.643883087,-36241.79476942513,11173.915039302123,-2215.1562305151365
0.0,-2435094802.158441,147232615326.53958,-28152865.72375545,-36275.81307669583,11126.936173650956,-2207.508770547188
0.0,-2171415557.223284,147155378733.5455,-13037925.268599914,-35531.34102494281,11949.493810253181,-2401.22280921978
0.0,-2599879290.2791715,147281741851.42828,-37893017.955718435,-36321.386444551645,11040.824989577171,-2195.8335427882375
0.0,-2560677024.449639,147270042652.69205,-35571007.34026977,-36312.76579268816,11059.129491078631,-2198.0683487176198
0.0,-2306792240.8177614,147194561587.61557,-20637027.23455438,-36174.11245344213,11261.669611227762,-2231.192891068778
0.0,-2388964079.5434527,147218894796.2893,-25437452.563667964,-36250.164687730794,11162.521081135736,-2213.2325468027316
0.0,-2297415020.694605,147191791736.9999,-20090879.491769135,-36161.04815162754,11277.897954868582,-2234.3606515162446
0.0,-2490713575.0959888,147249182672.29047,-31433938.406470962,-36296.8833234582,11095.673826312912,-2202.9405554608525
0.0,-2380829900.341153,147216474399.2813,-24959510.31901347,-36244.735216905334,11169.928124865477,-2214.4790716441207
0.0,-2226321858.1584406,147170998167.26508,-16017966.378773132,-35987.894795574844,11479.914282073476,-2277.6254831626943
0.0,-2382966932.5417256,147217111841.65775,-25085755.776181925,-36246.19140738586,11167.944849395606,-2214.1430762834307
0.0,-2304672780.533064,147193929455.15222,-20511763.242587168,-36171.28559791121,11265.20776547678,-2231.8814980503676
0.0,-2415074446.946991,147226654476.49396,-26973282.245319393,-36265.64554327844,11141.14867187453,-2209.736179153312
0.0,-2381496002.7680473,147216672192.29205,-24997275.295951184,-36245.193049528556,11169.305169523606,-2214.376104608885
0.0,-2392811201.2521625,147220027322.1679,-25661775.830205545,-36252.635320027664,11159.147478192757,-2212.668952060659
0.0,-2596191539.0897026,147280631195.83334,-37671602.837652914,-36320.62390873309,11042.44773512967,-2196.0251541370403
0.0,-2253554004.321287,147178923606.13388,-17565740.317218907,-36075.80314366264,11379.840183069324,-2255.356346127381
0.0,-2524497385.529766,147259257228.1285,-33431966.70511677,-36304.49725195028,11078.159807897502,-2200.5498685296516
0.0,-2213807562.108429,147167392060.66824,-15318870.537111044,-35930.482791130744,11543.152378199971,-2292.4486758423554
0.0,-2491277735.8656106,147249346962.30826,-31466073.2212976,-36297.034576059086,11095.393127646255,-2202.90249329555
0.0,-2444122202.4998035,147235296987.99567,-28683067.778163977,-36279.97977882013,11121.093209998497,-2206.619394542344
0.0,-2366936435.835734,147212354258.3761,-24145127.375318922,-36234.647623826684,11183.53237082482,-2216.81674699247
0.0,-2370956405.988522,147213547825.82187,-24381932.253346022,-36237.6751252367,11179.468571516623,-2216.110387532935
0.0,-2324997849.896232,147199941474.4231,-21696032.138984494,-36196.11640562518,11233.880981607232,-2225.9120575759384
0.0,-2539735216.9233794,147263799665.3665,-34331343.52716891,-36307.91730464469,11069.947269701282,-2199.462470202826
0.0,-2361364088.844555,147210696262.1818,-23817857.386665694,-36230.291798736354,11189.358211511266,-2217.833314954519
0.0,-2566558907.0238075,147271799879.25455,-35918471.85414077,-36314.11485827658,11056.222745177745,-2197.7037929899802
0.0,-2539035746.6815476,147263591137.67288,-34291469.23911612,-36307.75600934641,11070.322855892819,-2199.509938640064
0.0,-2225609456.910866,147170798101.32703,-15980689.872353742,-35984.957012759616,11483.16363005242,-2278.3591984848676
0.0,-2666066562.2786956,147301477694.6105,-41816051.04260149,-36333.499114531936,11014.364500322434,-2192.8970465791817
0.0,-2515537817.6117926,147256579483.04108,-32898613.255986065,-36302.5725785293,11082.98128768295,-2201.203230718222
0.0,-2391101238.8563104,147219523060.4419,-25563094.074276127,-36251.545723154915,11160.638730025146,-2212.9153666212164
0.0,-2423365249.12508,147229115337.04117,-27458852.862620436,-36270.023706840984,11135.047664227912,-2208.771266020841
0.0,-2217833608.7359653,147168545875.29193,-15541995.525679588,-35950.56810288285,11521.216406598982,-2287.2433815730305
0.0,-2433699477.8710384,147232190862.94608,-28067979.43207112,-36275.15314972724,11127.869711033343,-2207.654293230421
0.0,-2409383732.770503,147224957464.25192,-26637297.04834155,-36262.50656708238,11145.516367480674,-2210.4360832479824
0.0,-2622715965.5308475,147288555576.62454,-39248096.429685876,-36325.91196919601,11031.168348845225,-2194.7197681810235
0.0,-2345767543.9821525,147206078948.29126,-22906705.659842316,-36216.96016499561,11206.952155253999,-2220.962948494668
0.0,-2348905265.4270334,147207012705.4934,-23090483.731598426,-36219.77858146401,11203.250197206451,-2220.298169519229
0.0,-2608924827.8326287,147284434544.0989,-38430003.59761553,-36323.22749966501,11036.9243838595,-2195.3755450510057
0.0,-2219533747.6939545,147169041557.4301,-15638393.861965518,-35958.51968261586,11512.445435536316,-2285.1776518007696
0.0,-2195340458.982608,147162107760.2707,-14301946.499841355,-35811.30278933432,11670.166192001236,-2323.9360490686454
0.0,-2370359173.4850826,147213376993.45236,-24348749.316620227,-36237.22475849599,11180.064617979058,-2216.212287437867
0.0,-2511022485.55753,147255236962.42975,-32633462.39661049,-36301.607211050614,11085.376333649028,-2201.5259613913972
0.0,-2545024427.3991013,147265375415.82947,-34645141.9771379,-36309.13712534692,11067.151333796179,-2199.0968885785755
0.0,-2335225376.067298,147202963043.39084,-22291834.184145387,-36206.87379073796,11220.06507944206,-2223.350028443184
0.0,-2453957187.0779634,147238227508.178,-29263211.23736901,-36284.22282006056,11115.104409943086,-2205.7234464588114
0.0,-2592021971.127766,147279396673.89032,-37426369.938035585,-36319.740584588406,11044.303523732435,-2196.2468509471687
0.0,-2528735811.1429853,147260515210.28323,-33679288.52128271,-36305.43374914975,11075.862981984861,-2200.2457170725597
0.0,-2598668414.9446354,147281373370.34778,-37820665.55985167,-36321.13872210902,11041.356435845339,-2195.8941097271118
0.0,-2296539676.893345,147191546613.14197,-20043809.82700924,-36159.732044741424,11279.493779615783,-2234.6708885158378
0.0,-2443328051.8397355,147235053367.24124,-28633691.18153493,-36279.6295609303,11121.590170285663,-2206.6958149739608
0.0,-2549516303.8661923,147266715512.7065,-34910794.323436685,-36310.17824355678,11064.80859177227,-2198.792980475042
0.0,-2442987714.088334,147234955235.9815,-28615704.428902525,-36279.473781868444,11121.807280787652,-2206.72599884031
0.0,-2325267254.0294557,147200020650.17075,-21713131.98944302,-36196.41231045819,11233.506583692497,-2225.837305491389
0.0,-2388236878.2938533,147218671005.42642,-25394626.55968219,-36249.69920220567,11163.167025265268,-2213.337610397803
0.0,-2317317745.295888,147197667019.54556,-21246466.427886125,-36187.32892493773,11245.05965038573,-2228.020314876024
0.0,-2412157674.933639,147225787023.71634,-26800532.337134697,-36264.049120578944,11143.369763275276,-2210.0935189010384
0.0,-2554238628.0773115,147268127830.4815,-35190755.63096305,-36311.273245133554,11062.377779608098,-2198.4820235302736
0.0,-2493398885.863201,147249978635.73758,-31590060.944511656,-36297.581908762186,11094.345039047834,-2202.7586809636387
0.0,-2267034147.371072,147182873936.85678,-18338703.624357887,-36107.344150106735,11342.77854284749,-2247.516713833778
0.0,-2690606305.07977,147308792344.8768,-43270374.942182004,-36337.274903963735,11005.563615446952,-2192.0034480916365
0.0,-2471866728.277873,147243556048.70126,-30319199.324902024,-36291.09888728806,11105.165423781631,-2204.2760348210422
0.0,-2495231063.64941,147250528851.78064,-31700650.55006437,-36298.037513877134,11093.438835346515,-2202.6321426599557
0.0,-2264069631.500736,147181999198.35632,-18167671.828604408,-36100.92343054494,11350.395138696056,-2249.107159683961
0.0,-2360247651.134117,147210368853.41238,-23752801.360786777,-36229.390643563675,11190.551501773918,-2218.0437444801573
0.0,-2447345345.8442483,147236254505.67902,-28871778.210914206,-36281.40703397527,11119.083881046809,-2206.318870356652
0.0,-2414121356.235744,147226363500.61478,-26914566.533677407,-36265.13375048655,11141.868163100109,-2209.8531953377105
0.0,-2187316691.9989557,147159827318.82343,-13867484.117579678,-35739.41728651831,11744.339361709663,-2343.379232284667
0.0,-2409168645.6220217,147224890812.48752,-26623461.117431678,-36262.38755478308,11145.684499450756,-2210.4652631150766
0.0,-2591658318.371273,147279288360.10986,-37406155.33292528,-36319.66225830253,11044.469837703278,-2196.2652673750845
0.0,-2367630062.698759,147212565875.98886,-24187653.157493345,-36235.170707000136,11182.823697358408,-2216.69111348968
0.0,-2456663713.3133235,147239027727.52643,-29421597.080483943,-36285.33908958419,11113.524391895457,-2205.4899670793093
0.0,-2394087248.4345427,147220422662.41003,-25743441.984898303,-36253.42008261654,11158.053945615537,-2212.481667574678
0.0,-2426480006.6003294,147230041671.71002,-27642353.309577774,-36271.606812285536,11132.835067152995,-2208.424949745781
0.0,-2347896258.5808735,147206709758.67676,-23031275.727912143,-36218.88359787306,11204.431591714907,-2220.5091751354125
0.0,-2579367380.068805,147275616325.12988,-36677310.62719174,-36316.99732036077,11050.101185328194,-2196.945878660829
0.0,-2587560361.6593833,147278060536.1306,-37160536.19233246,-36318.78772200189,11046.31966480578,-2196.4884513949783
0.0,-2613250465.916965,147285726404.25397,-38683872.916384,-36324.08574866064,11035.091440888542,-2195.168233613321
0.0,-2451884256.192418,147237605600.3224,-29139570.629379075,-36283.35754053295,11116.332202089045,-2205.906357585734
0.0,-2274469896.5491095,147185049452.83112,-18767009.95795989,-36122.42728710784,11324.819767144872,-2243.7919360280757
0.0,-2494636432.831491,147250344006.44345,-31664541.525476903,-36297.894717531344,11093.731858815843,-2202.6710483013685
0.0,-2490163761.551531,147249011912.36377,-31398161.88194133,-36296.74143699128,11095.942450577973,-2202.9807457257934
0.0,-2227603422.290528,147171372130.10944,-16092298.357233303,-35993.006110019596,11474.196205222845,-2276.299336194861
0.0,-2380948127.402625,147216508843.84607,-24967666.74247975,-36244.81623651243,11169.820645562984,-2214.457710035008
0.0,-2441528256.993066,147234521891.59955,-28530429.902756426,-36278.81150239072,11122.737570489371,-2206.867812853218
0.0,-2673012653.5745554,147303545755.28333,-42226500.20412262,-36334.60345822011,11011.827960564875,-2192.637633604908
0.0,-2340202396.0634074,147204427434.81406,-22581867.965740494,-36211.761149340455,11213.743271430028,-2222.1914051381573
0.0,-2643553063.9946146,147294769136.67096,-40482538.09003341,-36329.714485465214,11022.869090722508,-2193.801800380429
0.0,-2693844376.1350527,147309760458.36044,-43463227.03307232,-36337.74713397032,11004.434999041852,-2191.891298931544
0.0,-2332505903.4226174,147202155325.73538,-22133354.42414916,-36204.11815408115,11223.627745974092,-2224.004624402508
0.0,-2487229326.1380444,147248133448.1019,-31223520.323817093,-36295.94086962886,11097.391096790865,-2203.1838273193644
0.0,-2576553999.2819786,147274782184.798,-36511484.34847472,-36316.37012937061,11051.423288078915,-2197.1077352524626
0.0,-2432956799.328636,147231973158.03372,-28024431.088699546,-36274.793502504006,11128.370738307598,-2207.732236862741
0.0,-2413220944.6006045,147226094924.06802,-26863350.630660646,-36264.641022371696,11142.555937787813,-2209.959695133438
0.0,-2402989072.34235,147223059677.2424,-26261578.768201884,-36258.82558967131,11150.611842145543,-2211.264006425148
0.0,-2516380746.1454196,147256829496.20737,-32947415.31149213,-36302.75319619672,11082.530699735242,-2201.142450935934
0.0,-2403677228.839734,147223262085.72867,-26300988.11505,-36259.23049776963,11150.055210292465,-2211.1745510210862
0.0,-2354417358.461548,147208635539.0825,-23410843.029162947,-36224.573048896484,11196.947100848478,-2219.173595330361
0.0,-2392195319.0527186,147219854471.51297,-25628307.595368177,-36252.23543371884,11159.686180901932,-2212.7578691994254
0.0,-2488075497.110155,147248383421.36737,-31274027.034426972,-36296.177337553614,11096.973264104274,-2203.123466826608
0.0,-2503729430.2194424,147253062427.9997,-32201358.243325084,-36300.022250535876,11089.159792755518,-2202.045447605757
0.0,-2249937845.135594,147177865209.48428,-17358267.312089864,-36066.24225944025,11390.946833842469,-2257.7531309205992
0.0,-2495761314.9282527,147250684664.0338,-31731164.836145066,-36298.16984210388,11093.172696601096,-2202.5948767752047
0.0,-2494513846.692872,147250311304.75674,-31656795.523122072,-36297.86247721481,11093.791784904024,-2202.680924597514
0.0,-2361101398.209101,147210614630.9475,-23801642.101656627,-36230.08628337918,11189.635810755482,-2217.882198620089
0.0,-2543504561.067282,147264926712.60223,-34555404.9458482,-36308.78316985897,11067.951420741578,-2199.2016945554774
0.0,-2523039054.0276794,147258820529.29974,-33344194.059211146,-36304.181113053855,11078.947725994878,-2200.6573601205623
0.0,-2346769122.0656605,147206374362.73557,-22964981.620603863,-36217.870802028716,11205.762664289374,-2220.748830734006
0.0,-2308782851.7033205,147195155632.8215,-20752537.581263117,-36176.7111526154,11258.40700474187,-2230.57005885411
0.0,-2398941867.8357477,147221855981.1758,-26024180.32572801,-36256.41310795171,11153.945307921596,-2211.808260445869
0.0,-2469986747.273952,147243000356.5214,-30209105.708627325,-36290.432537934146,11106.156048532695,-2204.4179495880594
0.0,-2338857600.7030816,147204033128.5273,-22503343.64969602,-36210.460047177956,11215.428153095763,-2222.499845328257
0.0,-2848918939.9122057,147355999626.80267,-52675197.38136545,-36355.30277826674,10956.712841665958,-2187.754832239582
0.0,-2382474495.405275,147216970404.12735,-25059411.83839927,-36245.851544285346,11168.40289471072,-2214.2174239990536
0.0,-2562338974.7161703,147270536687.42432,-35668311.92580214,-36313.14935174051,11058.302758030224,-2197.96464381853
0.0,-2431521387.253449,147231542142.77478,-27941237.442809235,-36274.10016489955,11129.347073503259,-2207.879011155011
0.0,-2544334054.2028284,147265175143.28134,-34603657.99285635,-36308.97430610621,11067.514620371063,-2199.145517134548
0.0,-2480952910.0040035,147246273136.91116,-30856627.494243804,-36294.08672434987,11100.515407863113,-2203.6178226986863
0.0,-2427575636.149635,147230361449.49127,-27706347.235179342,-36272.15982166591,11132.06882455829,-2208.3048605691506
0.0,-2481127640.028896,147246321490.35248,-30865898.377172668,-36294.14235488781,11100.428495352691,-2203.6055714467934
0.0,-2550672494.4703274,147267061882.56708,-34978722.68644086,-36310.44609097463,11064.209848710041,-2198.717032768473
0.0,-2380322052.9524403,147216322828.78806,-24928954.93900865,-36244.38559806998,11170.404390193657,-2214.5611885656785
0.0,-2412723586.7577353,147225948694.9059,-26833890.849100236,-36264.36682077159,11142.934690733855,-2210.0208898651617
0.0,-2334404635.9840136,147202719546.58774,-22243977.296638776,-36206.04895730684,11221.132344785767,-2223.545337546367
0.0,-2441035675.012297,147234379038.16348,-28501053.450279642,-36278.58466262653,11123.052211948698,-2206.9174638758827
0.0,-2276162357.325482,147185540182.27182,-18860617.473045845,-36125.676937875345,11320.934076586764,-2243.0061160152613
0.0,-2152180390.455369,147150199137.63785,-12132666.16218906,-35011.17885503102,12408.132687006228,-2555.1836683082433
0.0,-2433380814.452112,147232087953.2272,-28047402.02007574,-36275.00577191998,11128.084056235759,-2207.687148199678
0.0,-2457018037.262008,147239139077.82278,-29445241.030975472,-36285.47861728838,11113.322438711175,-2205.4583042513905
0.0,-2424260348.2892575,147229383335.89014,-27513418.685886193,-36270.480112560734,11134.408934755731,-2208.6692548805486
0.0,-2441902206.252263,147234637379.96548,-28552341.013725773,-36278.979081142345,11122.497883452106,-2206.832135408131
0.0,-2299320426.7444687,147192356318.2166,-20201283.57353119,-36163.80846921053,11274.48012399917,-2233.6922378205722
0.0,-2720583965.727573,147317736146.6236,-45050623.302166976,-36341.452245732486,10995.368845836627,-2191.0159332444596
0.0,-2440480350.2955217,147234208026.58237,-28466975.01169808,-36278.3344830614,11123.408708979734,-2206.9711587070697
0.0,-2345770852.2706842,147206089050.5292,-22908925.15999851,-36216.950805813714,11206.951622835477,-2220.963030406921
0.0,-2634843959.1414104,147292169461.6626,-39964681.8845565,-36328.16371765054,11026.28158543637,-2194.176181128801
0.0,-2488265493.1904244,147248444590.23013,-31286028.60248709,-36296.227125965175,11096.880513669994,-2203.1104329016266
0.0,-2416604159.573818,147227108430.22647,-27063060.670641877,-36266.4713523517,11139.999844599422,-2209.552230564337
0.0,-2213056048.8163786,147167171409.76233,-15275988.300197992,-35926.578754568276,11547.42577423505,-2293.4730931818326
0.0,-2433683400.447809,147232191339.36105,-28068617.875713058,-36275.14150668174,11127.88162573023,-2207.654331149673
0.0,-2361176362.468938,147210642783.21548,-23808503.681193344,-36230.138496895466,11189.560008353255,-2217.8657440839493
0.0,-2446305221.153555,147235941346.02774,-28811715.44818868,-36280.95223596142,11119.729330026496,-2206.411461251584
0.0,-2321208739.6348085,147198816853.35696,-21475569.45053648,-36191.86572886322,11239.307350971601,-2226.926979616038
0.0,-2374198839.8703938,147214506034.30038,-24570969.334606614,-36240.05617299527,11176.263113508061,-2215.5582687676133
0.0,-2544574325.605501,147265245067.33072,-34617438.129112974,-36309.031341613896,11067.386430154773,-2199.1293034922387
0.0,-2538441818.244551,147263413670.61847,-34253781.987982646,-36307.62139928317,11070.635969410383,-2199.5536787620567
0.0,-2473470192.521703,147244038006.99832,-30413714.489104863,-36291.65057228596,11104.331155763688,-2204.1579281495992
0.0,-2468843360.080075,147242661135.1558,-30142572.530098375,-36290.020761852415,11106.764328966485,-2204.504499944252
0.0,-2535571944.9045057,147262559610.13486,-34086358.114013515,-36306.96534704508,11072.175637168244,-2199.7543820580718
0.0,-2590657333.058114,147278988974.3073,-37347630.06893007,-36319.449560717265,11044.91925651919,-2196.317819042845
0.0,-2585305490.003983,147277387230.51367,-37028133.55452439,-36318.29974636684,11047.350196961288,-2196.612349026906
0.0,-2413136860.069956,147226074050.0214,-26858086.851944808,-36264.592374273416,11142.617721824827,-2209.9716707909965
0.0,-2568098053.504699,147272253933.10587,-36009061.253824554,-36314.46781208153,11055.473820615143,-2197.60928223057
0.0,-2273670320.0770884,147184812220.1218,-18719776.24418069,-36120.8839975325,11326.672039302932,-2244.1753614289005
0.0,-2539973716.9901323,147263870280.28412,-34345127.69988513,-36307.97202598842,11069.821296169364,-2199.4462397697835
0.0,-2319109410.289627,147198202280.46774,-21354341.61743532,-36189.4299964838,11242.38851856092,-2227.508222233094
0.0,-2177712757.7053027,147157122190.18747,-13358847.57228848,-35627.405990469284,11856.527758257569,-2374.2675605905906
0.0,-2619185578.353146,147287496547.0104,-39038597.10089154,-36325.23946562163,11032.621679773823,-2194.882829529247
0.0,-2243865787.2404795,147176102146.45004,-17013515.806459483,-36048.89951104221,11410.906896400715,-2262.107402458053
0.0,-2583889391.338115,147276965533.75082,-36943697.765438646,-36317.99130980182,11048.000390355186,-2196.6910861543547
0.0,-2474864503.78675,147244454705.74307,-30496592.011194948,-36292.12406325381,11103.607050321656,-2204.054131526396
0.0,-2418742935.331037,147227742094.099,-27188323.816464406,-36267.61308789847,11138.410522390413,-2209.3013594013487
0.0,-2516642690.8984914,147256910010.4298,-32965444.02023984,-36302.806701130314,11082.394012511142,-2201.121796366427
0.0,-2479267140.4495144,147245770234.12485,-30757953.129923295,-36293.55935946818,11101.364748899612,-2203.735814637104
0.0,-2270555162.1829486,147183902262.39505,-18541370.32519573,-36114.67448493795,11334.076788272787,-2245.7026537350953
0.0,-2247395992.4197516,147177130723.1548,-17214665.8324025,-36059.167861657756,11399.097302531207,-2259.52345634048
0.0,-2579815382.3823643,147275752709.5505,-36704336.26754972,-36317.09529105677,11049.89117201814,-2196.9192628523638
0.0,-2399008009.425803,147221874838.53967,-26028179.485674422,-36256.45416074465,11153.888814907861,-2211.7987663833014
0.0,-2375286200.861749,147214828545.84213,-24634663.68494714,-36240.839459928095,11175.206216284112,-2215.378259205934
0.0,-2325393096.554884,147200050532.74475,-21716633.1346622,-36196.56310622463,11233.324749290847,-2225.8100244062493
0.0,-2400446333.4934015,147222305107.9041,-26113049.894582458,-36257.31648129405,11152.695689522696,-2211.6037128499784
0.0,-2368201884.889015,147212732898.70782,-24221182.8302947,-36235.608202484975,11182.240041435247,-2216.5883483356747
0.0,-2584613720.618374,147277187765.1891,-36988057.96470738,-36318.14636925203,11047.666863087165,-2196.6504899989473
0.0,-2496263738.324435,147250836469.47104,-31760028.753282826,-36298.291752916266,11092.921248779585,-2202.562450258776
0.0,-2286155359.7711706,147188478384.4493,-19439278.648457255,-36143.420407817655,11299.490576635399,-2238.651872970891
0.0,-2557700882.228032,147269154365.73682,-35394295.63382605,-36312.07791735989,11060.624486467177,-2198.2585468748416
0.0,-2519110177.872907,147257646908.90027,-33110495.19364672,-36303.33461015075,11081.067604645135,-2200.944150186007
0.0,-2334980884.89827,147202894142.714,-22281057.17891522,-36206.621977989285,11220.387491074904,-2223.402258942011
0.0,-2522113505.6717944,147258537585.94278,-33287119.506056078,-36303.98464851873,11079.447182648879,-2200.7245690896575
0.0,-2257027146.0341,147179941149.80432,-17763833.48638844,-36084.51481661897,11369.669814245497,-2253.1875991995344
0.0,-2491234790.9823956,147249327991.06342,-31462512.849687457,-36297.02606599637,11095.41562520845,-2202.904955716206
0.0,-2366574214.1815457,147212250946.69962,-24125857.02205352,-36234.36531274825,11183.90506125672,-2216.8780179597165
0.0,-2339266886.469273,147204155081.23218,-22527747.30958956,-36210.855954380815,11214.910866379814,-2222.404801655529
0.0,-2220264497.6815934,147169245688.50418,-15676919.03055698,-35961.908648863515,11508.741232033293,-2284.319142901852
0.0,-2473360093.479646,147244003459.84946,-30406807.717595726,-36291.61453649777,11104.385706637036,-2204.1664900968444
0.0,-2383701174.430088,147217321225.32712,-25126202.98841648,-36246.696138374486,11167.2681533739,-2214.030380316002
0.0,-2571386227.559892,147273239158.39917,-36204827.912613876,-36315.2113825917,11053.88371846312,-2197.4118416082174
0.0,-2352293824.8709283,147208011758.82468,-23288656.511814665,-36222.750554474536,11199.34539177732,-2219.5980037334625
0.0,-2378127024.8350334,147215675476.56665,-24802839.05710864,-36242.85164207491,11172.480375866651,-2214.9107285824493
0.0,-2281366045.8473897,147187076774.66937,-19164026.954805527,-36135.16979829271,11309.481162903488,-2240.666578088296
0.0,-2332142846.890773,147202047615.4426,-22111751.369512253,-36203.74512346009,11224.108788060441,-2224.0935174906963
0.0,-2580158545.535553,147275857904.14322,-36727129.52520198,-36317.169014242565,11049.733181636078,-2196.898730611287
0.0,-2310367312.311138,147195618595.46692,-20845067.33681631,-36178.75818040274,11255.851099970463,-2230.074258752149
0.0,-2403959217.7704377,147223346395.2438,-26318452.395598225,-36259.394843588525,11149.82728047553,-2211.1363912904835
0.0,-2337253886.00053,147203562498.86493,-22411453.677173354,-36208.888467219855,11217.459374944345,-2222.8696460198958
0.0,-2444928365.224465,147235534618.25253,-28730245.935393766,-36280.341256214364,11120.586100606177,-2206.541676221654
0.0,-2201636516.9781227,147163890917.19586,-14642583.117638389,-35858.03924512048,11621.077302912236,-2311.5105484779074
0.0,-2449042605.0968394,147236755081.4066,-28971923.153734215,-36282.14681156351,11118.045976064295,-2206.160633737551
0.0,-2402832727.321296,147223010451.37405,-26251808.138097942,-36258.73565489243,11150.739952546674,-2211.2848494879127
