m,x,y,z,vx,vy,vz
0.0,-2307369126.153144,147194732721.9018,-20671176.050689563,-36174.872676124476,11260.7181994014,-2231.008103695164
0.0,-2625518975.2912636,147289384333.3131,-39410612.26067169,-36326.44468636495,11030.02389071167,-2194.5929897935484
0.0,-2378095356.5699687,147215663391.3289,-24800048.35828992,-36242.83291289997,11172.507673346698,-2214.9163589309055
0.0,-2409929421.1153655,147225115596.5454,-26667522.59715383,-36262.81624092862,11145.091372210334,-2210.3706082812223
0.0,-2582616569.8043857,147276588897.6974,-36869855.91584592,-36317.71127625675,11048.589058773301,-2196.7612396988757
0.0,-2435864335.4291534,147232834215.90585,-28195743.752030768,-36276.184999207166,11126.424344145213,-2207.4305797033303
0.0,-2314753060.1433825,147196907737.5989,-21098407.167298935,-36184.241464515246,11248.964853739995,-2228.758154070709
0.0,-2380064530.3761,147216246507.88205,-24915716.023657832,-36244.207741221864,11170.644797010253,-2214.5979325991925
0.0,-2434381689.3422003,147232388428.0644,-28106554.50194758,-36275.48367414635,11127.411679219098,-2207.5832333609565
0.0,-2392228564.5041957,147219859525.1774,-25630419.502201665,-36252.26063615859,11159.65787616977,-2212.7505402984475
0.0,-2243725574.9759474,147176053147.35226,-17004158.994452443,-36048.51143959697,11411.380170551594,-2262.208780689007
0.0,-2439214293.2863026,147233833008.95956,-28393302.656159535,-36277.75025073429,11124.227275558947,-2207.0951256906246
0.0,-2259175799.715582,147180563011.10025,-17886763.326767348,-36089.7125839247,11363.602028036143,-2251.891562968306
0.0,-2310295841.4835787,147195591868.78253,-20839542.85168248,-36178.676952767004,11255.963453576744,-2230.0967779525336
0.0,-2364490371.023406,147211626079.37198,-24002479.48438456,-36232.759497833744,11186.06265337138,-2217.25416017411
0.0,-2385685637.230977,147217914433.2043,-25243806.657231815,-36248.01986104825,11165.45887007521,-2213.724209056174
0.0,-2403744223.3699203,147223289355.62646,-26308689.997413296,-36259.26301150531,11150.002476731275,-2211.1622666951907
0.0,-2327117028.871954,147200564345.6215,-21820395.894316558,-36198.43455049729,11230.925152853259,-2225.3544371195476
0.0,-2285080002.726405,147188169370.50665,-19380455.92684274,-36141.594701407084,11301.695079926682,-2239.0870748357947
0.0,-2483595814.811701,147247061763.87714,-31013864.448215254,-36294.88646375784,11099.195699692622,-2203.431371564103
0.0,-2417078814.479644,147227243835.35165,-27089175.676931147,-36266.730251091845,11139.644899424457,-2209.497629397667
0.0,-2462976794.581582,147240906608.74734,-29792537.127664175,-36287.837106337494,11109.949698410175,-2204.967746764986
0.0,-2462001326.6322427,147240623369.7845,-29738997.570732754,-36287.455472833455,11110.494958621648,-2205.0440353529184
0.0,-2400259428.354077,147222245387.08878,-26100426.22323388,-36257.208555063895,11152.849052537113,-2211.629475970821
0.0,-2525446774.9167943,147259525702.90735,-33482021.677256133,-36304.71380345233,11077.643145085716,-2200.4843337730103
0.0,-2355844992.4938,147209070116.5698,-23498890.969591126,-36225.76100438363,11195.360657983387,-2218.88720098772
0.0,-2209807056.1194906,147166232357.61487,-15094045.177472737,-35908.86287182696,11566.660687071055,-2298.111035026973
0.0,-2349305378.2710657,147207122774.74173,-23111716.58210628,-36220.144428706124,11202.78102921593,-2220.215371487523
0.0,-2517808690.696922,147257260374.37637,-33034306.050744787,-36303.0550643779,11081.766825471666,-2201.0374829254497
0.0,-2403859881.9096355,147223314131.7101,-26310914.244936533,-36259.34012240638,11149.90448790091,-2211.1500846665576
0.0,-2423446842.2747526,147229136062.68396,-27463732.955557957,-36270.06795599417,11134.98969446977,-2208.7620700878174
0.0,-2331347667.889903,147201798938.0939,-22061349.02405174,-36202.942649679084,11225.163060873585,-2224.2918181653017
0.0,-2431826634.098639,147231628287.45422,-27955614.29898775,-36274.253115434934,11129.135090106054,-2207.8511290632937
0.0,-2331685767.073335,147201909063.43445,-22083612.97213187,-36203.27822593266,11224.714794795962,-2224.2078989370148
0.0,-2232073832.603843,147172674084.4959,-16345805.322089316,-36009.952897151794,11455.161854429776,-2271.9657219268283
0.0,-2639765843.817997,147293637088.1585,-40258363.70835485,-36329.046700355124,11024.345253767979,-2193.9617901778524
0.0,-2252067653.3467693,147178488086.29184,-17480059.851848718,-36071.93764487658,11384.338469543689,-2256.3266488473732
0.0,-2344805456.6408935,147205789539.12598,-22849521.903695304,-36216.08550201781,11208.101667020286,-2221.1699352591495
0.0,-2662760379.953611,147300491891.90958,-41619789.812193,-36332.963236609336,11015.58706200099,-2193.0255373729315
0.0,-2324596193.1827025,147199820616.79324,-21673534.931916296,-36195.67458060259,11234.450827339908,-2226.01447610611
0.0,-2480055170.394823,147245996694.95895,-30801468.383168653,-36293.812491384575,11100.965249476645,-2203.68159104153
0.0,-2235142071.8560853,147173558454.23044,-16517785.57523533,-36020.87670423603,11442.855118390975,-2269.194809649802
0.0,-2360781794.910616,147210531296.82745,-23786352.638790756,-36229.81530303491,11189.98273355282,-2217.940497221351
0.0,-2349293298.5416546,147207131279.65945,-23116562.05942146,-36220.116304191884,11202.80380830523,-2220.2120276056557
0.0,-2322960253.699681,147199334532.97018,-21577579.085933253,-36193.852300828665,11236.780136957974,-2226.451063728111
0.0,-2380100312.857735,147216266310.41513,-24920171.92993977,-36244.22233199919,11170.615168932654,-2214.592316364957
0.0,-2459306549.1399584,147239815597.34988,-29578185.838230427,-36286.40087658328,11112.01013374022,-2205.2669766298427
0.0,-2445987291.0037894,147235853204.05258,-28794444.18505537,-36280.80774403832,11119.927101420844,-2206.4419144547896
0.0,-2305378771.82676,147194139370.95325,-20553378.873672992,-36172.235298412175,11264.021470479387,-2231.6512151409474
0.0,-2517400037.5587826,147257140051.5261,-33012082.391748905,-36302.96591552063,11081.989090173149,-2201.0655879798733
0.0,-2470226346.5177646,147243071427.32614,-30223253.16490731,-36290.51818748586,11106.029147913583,-2204.399004333492
0.0,-2402794204.477334,147222996536.21164,-26248032.362600036,-36258.71554657214,11150.769760492867,-2211.2916062263885
0.0,-2419865212.3543496,147228074550.3509,-27252746.916983873,-36268.20592776914,11137.585057768516,-2209.1717245508135
0.0,-2664465009.0077105,147301007150.91898,-41724079.1160643,-36333.23718329579,11014.957326977074,-2192.9585709584717
0.0,-2391824520.4293528,147219744467.6194,-25607971.98132822,-36251.99965143205,11160.009948399887,-2212.808691607654
0.0,-2306267518.861839,147194405689.56674,-20605396.211137302,-36173.41733041179,11262.539540082287,-2231.3651287207117
0.0,-2386677776.730207,147218210022.4471,-25302498.428396318,-36248.67477748634,11164.565086369055,-2213.5734708866803
0.0,-2471912985.762735,147243579048.6271,-30324241.242281403,-36291.110047118775,11105.14130755534,-2204.271947795909
0.0,-2342189162.067925,147205007439.95245,-22695180.89875974,-36213.660045662684,11211.280959912892,-2221.7467018398756
0.0,-2444670035.407271,147235461051.15366,-28716156.451530408,-36280.22371930782,11120.749021724756,-2206.566593260588
0.0,-2415763698.3163414,147226848857.17142,-27010151.56264748,-36266.027119551334,11140.627884121368,-2209.655322772684
0.0,-2449569036.5123615,147236913618.59323,-29001179.89968871,-36282.37354860862,11117.722461916908,-2206.1153762371346
0.0,-2379962048.089495,147216219193.84598,-24909032.897592235,-36244.13325187585,11170.742829202702,-2214.6177602005446
0.0,-2622859370.6492,147288587946.5746,-39252278.67208736,-36325.943969288965,11031.108302528122,-2194.7142052481063
0.0,-2395303309.97403,147220770137.40497,-25809129.33746858,-36254.190931983256,11157.008880819016,-2212.3136793668637
0.0,-2361119482.351071,147210625182.1004,-23803716.04512047,-36230.09424111496,11189.619131689306,-2217.879499455607
0.0,-2388267228.697423,147218688659.4417,-25398796.79969021,-36249.70972830148,11163.144155462753,-2213.3326092039047
0.0,-2535057603.811911,147262402357.91837,-34054105.047113284,-36306.85116525719,11072.450537077804,-2199.7927071268564
0.0,-2293042177.670015,147190498908.05502,-19835718.024309434,-36154.4838364367,11285.98569770477,-2235.960454207242
0.0,-2668511148.1937103,147302209000.66852,-41961697.26855483,-36333.88912182247,11013.46936372215,-2192.8055847471824
0.0,-2386584978.8544874,147218186014.7918,-25297542.179524805,-36248.61017472539,11164.648913351166,-2213.5883889703227
0.0,-2249186498.178303,147177651056.78625,-17315306.679961152,-36064.170775858234,11393.324694688235,-2258.2750669143607
0.0,-2135062862.9201517,147145999703.08002,-11633532.804366514,-33553.22377091598,13368.125551239975,-3041.317094537921
0.0,-2271334877.072723,147184127812.91635,-18584406.943884104,-36116.25909635581,11332.194652018485,-2245.3201964932714
0.0,-2451044736.1576667,147237348560.51895,-29087954.948256493,-36283.00629381906,11116.834561363827,-2205.981885105703
0.0,-2326115222.4548798,147200266161.58054,-21760214.080503862,-36197.3502785081,11232.31502375183,-2225.618034355433
0.0,-2445406633.1160054,147235671296.8364,-28754770.990147803,-36280.55823296054,11120.283918252157,-2206.5005029966924
0.0,-2545604606.7874966,147265554746.71066,-34680351.26707574,-36309.26751705664,11066.848635341661,-2199.058188013837
0.0,-2234470407.241788,147173361993.23145,-16477306.827067856,-36018.5504903245,11445.489026324993,-2269.803549672426
0.0,-2443112994.684969,147234994303.78128,-28622572.021575868,-36279.529107866256,11121.727560949172,-2206.716568824723
0.0,-2414837414.375145,147226573226.93994,-26956249.426561814,-36265.52595032035,11141.3258358589,-2209.7654615142214
0.0,-2434777925.04147,147232510707.4901,-28132350.598602284,-36275.6689189377,11127.1490446036,-2207.5409424631434
0.0,-2628792135.599135,147290355514.52313,-39603758.74362972,-36327.05767645367,11028.70011432616,-2194.4441193195303
0.0,-2537356690.211337,147263088081.16486,-34189437.663617924,-36307.37451141836,11071.21610335637,-2199.6299981473803
0.0,-2342809182.864184,147205206299.76358,-22734860.603301074,-36214.221083736564,11210.527167132223,-2221.608744630014
0.0,-2294882335.585056,147191050071.79236,-19946937.25038571,-36157.26948369996,11282.545634656368,-2235.26784228536
0.0,-2319209193.9754066,147198217122.50208,-21355973.616499886,-36189.57044355984,11242.23647587107,-2227.482990517057
0.0,-2382831100.041981,147217068788.32614,-25076639.388204742,-36246.10181601515,11168.070652451619,-2214.165230285106
0.0,-2494019942.522077,147250159905.97006,-31626581.80514121,-36297.74053556465,11094.037741318612,-2202.7164877512946
0.0,-2386324286.6854196,147218110460.1211,-25284236.163392663,-36248.436254730055,11164.883855461609,-2213.6244265421365
0.0,-2269956025.7142134,147183720637.7465,-18505569.260371745,-36113.46938240224,11335.527055034394,-2246.0047659703073
0.0,-2466182655.2219653,147241869144.91367,-29985783.210510302,-36289.043700186376,11108.197050272232,-2204.7112618062492
0.0,-2544394770.776737,147265193007.31833,-34607232.98821776,-36308.98865097205,11067.482037973807,-2199.1416153664327
0.0,-2608983219.081342,147284455063.4654,-38433987.23995393,-36323.23788893824,11036.899225882113,-2195.373238226969
0.0,-2396551130.844634,147221145928.04053,-25884716.948429592,-36254.955836072346,11155.951941786941,-2212.1374068085206
0.0,-2652006814.9131913,147297281815.66833,-40980902.20257746,-36331.17587814802,11019.623760733497,-2193.4540397995784
0.0,-2629835166.7802324,147290664585.7232,-39664663.97403319,-36327.25183432547,11028.279744498768,-2194.397826688739
0.0,-2453142359.697337,147237982218.6302,-29216059.0294059,-36283.884258811,11115.587046683631,-2205.7925499277353
0.0,-2351249428.2991934,147207703434.28055,-23227418.772960644,-36221.843908813484,11200.539309899495,-2219.811283732159
0.0,-2258940510.547672,147180498900.45972,-17873103.222518396,-36089.13913594047,11364.2606342285,-2252.0370041321626
0.0,-2505046694.0170097,147253454162.1563,-32279671.28111056,-36300.3145990374,11088.484027884302,-2201.951576640906
0.0,-2488519763.1264205,147248530156.07043,-31304730.254081074,-36296.291099360795,11096.758021171718,-2203.091604223972
0.0,-2180897849.4951224,147158026242.53433,-13528491.653123336,-35668.280872120034,11815.941449700918,-2362.8740812868277
0.0,-2576835278.080273,147274864516.6612,-36527758.40461909,-36316.433988315555,11051.289214860326,-2197.091129043484
0.0,-2377500923.2299266,147215490133.70895,-24765078.53029081,-36242.41047302981,11173.07709831024,-2215.0151811723954
0.0,-2338733426.87421,147203988422.26755,-22495329.52618313,-36210.35115374699,11215.58043876085,-2222.5255052690386
0.0,-2531775670.8668113,147261419639.51797,-33859987.01267551,-36306.113303567836,11074.218588237305,-2200.024836901698
0.0,-2437509027.9157014,147233323166.82114,-28290895.37029418,-36276.95921252957,11125.338620957915,-2207.2664008670126
0.0,-2437352093.7565184,147233274838.89694,-28283221.471994635,-36276.88625689813,11125.4434652386,-2207.2800871681093
0.0,-2478681477.7658315,147245592436.11298,-30722783.997667834,-36293.374842065576,11101.66058419369,-2203.777889441896
0.0,-2278636523.310722,147186268339.04816,-19005421.23652453,-36130.272067612284,11315.406030493517,-2241.8697655188116
0.0,-2604439918.561548,147283105352.78146,-38164531.051847585,-36322.31966827184,11038.84505913977,-2195.601168738602
0.0,-2424645293.1821575,147229491366.83102,-27532878.88682306,-36270.68185648182,11134.132239515759,-2208.629317326657
0.0,-2211044075.5766573,147166593748.69034,-15164345.30174434,-35915.72731057391,11559.201213500259,-2296.303187643461
0.0,-2329016970.2494206,147201122774.7121,-21928997.612292927,-36200.47499735544,11228.314744505065,-2224.874826817993
0.0,-2275173497.0458426,147185257446.01294,-18807990.592696324,-36123.775904442875,11323.198837587755,-2243.4579647802607
0.0,-2282246153.0794306,147187335105.00543,-19216208.318595015,-36136.71902003012,11307.609594792955,-2240.2812995150584
0.0,-2330068205.9764333,147201436342.7584,-21990776.840129912,-36201.58224812478,11226.88709408421,-2224.6090116087826
0.0,-2286136311.503483,147188471593.8949,-19437481.024850454,-36143.39194176045,11299.526846828114,-2238.6606439940547
0.0,-2500537564.6459494,147252100893.71857,-32011199.119345605,-36299.30629807247,11090.779247836137,-2202.2669185699096
0.0,-2482858576.5826154,147246833344.14996,-30967819.3969626,-36294.67108996838,11099.56236667875,-2203.4832915262527
0.0,-2485334119.724378,147247581971.3898,-31117393.534506578,-36295.39362977604,11098.33431394525,-2203.310438075165
0.0,-2262404983.3172746,147181513147.4828,-18071438.354344632,-36097.1891240238,11354.79473625567,-2250.03800157683
0.0,-2472148017.3276167,147243645859.57928,-30335885.202354304,-36291.193903066356,11105.017555627328,-2204.25655769758
0.0,-2317770833.4518433,147197795035.62097,-21272722.843490805,-36187.87545055068,11244.379105181035,-2227.8888894996594
0.0,-2356932513.9524035,147209389576.77206,-23560982.337321054,-36226.67145051924,11194.158593231798,-2218.67550508387
0.0,-2537796431.5134363,147263228885.6922,-34220950.031068295,-36307.46782090512,11070.98674176884,-2199.595566071285
0.0,-2493709647.0874777,147250069263.1288,-31609515.85610752,-36297.66173506196,11094.190715528252,-2202.735333544119
0.0,-2585962725.0273285,147277582881.0032,-37067321.55811862,-36318.44227976421,11047.050289455796,-2196.574904241845
0.0,-2462890361.7154813,147240883784.7019,-29789366.56877338,-36287.8013290119,11110.000487576162,-2204.9735165445477
0.0,-2298444378.5683465,147192103122.0819,-20152123.935396127,-36162.533972788406,11276.045775063836,-2233.99670248942
0.0,-2373287620.0520005,147214234894.17477,-24516404.069146782,-36239.395121929745,11177.156257934186,-2215.7143681200423
0.0,-2628532366.3978996,147290280326.72818,-39590175.9387121,-36327.00796305504,11028.80674520332,-2194.4544314478135
0.0,-2445062759.2244186,147235570117.74094,-28737649.66869637,-36280.403964954545,11120.501694713295,-2206.528806538687
0.0,-2270459483.197583,147183874503.7269,-18535624.64762035,-36114.47947697665,11334.308000276222,-2245.752405383528
0.0,-2543704962.356073,147264979049.44376,-34565022.55395376,-36308.83417930755,11067.843614664904,-2199.1877670139957
0.0,-2460573020.948255,147240193987.70862,-29652020.79480202,-36286.900274243155,11111.295034721697,-2205.1642140755234
0.0,-2399541537.229588,147222027675.84357,-26059018.594877135,-36256.78077158132,11153.445227546095,-2211.724119705419
0.0,-2147957327.593962,147149110518.37418,-11963623.47940418,-34805.054707783514,12570.89679767398,-2619.4539360626823
0.0,-2535587432.0148535,147262559745.50616,-34084832.86529568,-36306.97215461995,11072.16452925711,-2199.7552308581344
0.0,-2398253129.3854485,147221655083.76004,-25984344.861832052,-36255.992569657115,11154.520416415819,-2211.9034984439727
0.0,-2441462266.8809977,147234503098.1483,-28526202.89842814,-36278.781262213284,11122.778728583202,-2206.8741375732498
0.0,-2760594757.676894,147329668378.25705,-47427450.570957504,-36346.39540243968,10982.554477061787,-2189.851734011032
0.0,-2396566087.6233954,147221156631.17834,-25887145.49712148,-36254.95906526596,11155.941000913823,-2212.134508684348
0.0,-2574689360.654122,147274225681.67795,-36401779.66227702,-36315.953744675,11052.30588479002,-2197.215221525325
0.0,-2383254227.520138,147217193708.0261,-25102171.707589433,-36246.38867891241,11167.68157903184,-2214.0981125797425
0.0,-2445680143.1631675,147235754412.40683,-28774080.38340794,-36280.67730755028,11120.116420335586,-2206.4711113633252
0.0,-2397240688.1357403,147221347115.66055,-25922529.41172458,-36255.38272625593,11155.367106320175,-2212.044794733819
0.0,-2274227374.811952,147184980300.9497,-18753379.530754596,-36121.953963381755,11325.380141667372,-2243.9068986125817
0.0,-2352188579.2109075,147207981643.34622,-23283880.746895544,-36222.65703088672,11199.4695327211,-2219.617662887505
0.0,-2375640198.1336317,147214937025.1403,-24656251.887880966,-36241.089246287804,11174.865043650409,-2215.3190612890166
0.0,-2394846985.389285,147220635361.21112,-25782100.98465368,-36253.906717983824,11157.39885937927,-2212.3796989075586
0.0,-2572836366.8504148,147273671724.87518,-36290547.41742595,-36315.53850293798,11053.188100484482,-2197.32595053362
0.0,-2158709959.413182,147151924477.60687,-12419663.796725562,-35244.274428254554,12211.493104891133,-2484.734302193372
0.0,-2598179534.022312,147281232849.5253,-37792025.29552145,-36321.034769156,11041.571072067552,-2195.920960441481
0.0,-2559377644.7163873,147269660255.26953,-35495221.83970501,-36312.46249549471,11059.78197236563,-2198.150559394918
0.0,-2470960188.553318,147243286805.87552,-30265917.191794485,-36290.780410812586,11105.640712193976,-2204.3439333823517
0.0,-2245247825.9559307,147176496532.87823,-17091808.197140165,-36053.01771162369,11406.207111928228,-2261.0677291879415
0.0,-2365227156.198876,147211845395.69797,-24045335.397482887,-36233.33262808637,11185.294222740817,-2217.1216447631123
0.0,-2548428801.0197606,147266391019.29272,-34845789.15011996,-36309.92656975916,11065.370933548837,-2198.8658522634555
0.0,-2607140948.456931,147283899112.86362,-38320121.73658645,-36322.871832144694,11037.68295364189,-2195.4674009023624
0.0,-2439258247.776098,147233849349.46558,-28396402.483186092,-36277.7687456038,11124.197674825764,-2207.090519037226
0.0,-2585297229.848796,147277387616.24884,-37029352.4926901,-36318.295989011436,11047.356029757433,-2196.6120789534525
0.0,-2535835652.8189607,147262628613.01993,-34098074.32166405,-36307.03161592619,11072.030427993162,-2199.7382772293986
0.0,-2237521678.8080864,147174250000.58093,-16651438.851148408,-36028.937043298014,11433.71574295222,-2267.158994102991
0.0,-2227323646.84919,147171289655.09988,-16075737.827671818,-35991.90406744644,11475.435499024572,-2276.5870500609335
0.0,-2419034812.16069,147227828373.53723,-27204412.119447272,-36267.76796262706,11138.194847963405,-2209.268770882652
0.0,-2333329724.991584,147202401597.17618,-22180966.669818252,-36204.95805257042,11222.540442588064,-2223.8061991624395
0.0,-2553183873.3338885,147267814225.63593,-35128204.7529259,-36311.02736709121,11062.918747291547,-2198.5518183724707
0.0,-2295888650.432038,147191345732.1637,-20003015.435518686,-36158.78213715866,11280.68449241272,-2234.9095695285387
0.0,-2500374585.2876563,147252053298.1404,-32001896.89457387,-36299.26802968545,11090.862417731514,-2202.277492107861
0.0,-2594030176.70355,147279986172.47498,-37542640.780712605,-36320.16981515556,11043.406950709836,-2196.140686266727
0.0,-2542761146.933571,147264698703.73093,-34511296.016462,-36308.61498289027,11068.343981346445,-2199.250301470404
0.0,-2418380575.960035,147227630718.55844,-27165716.227437068,-36267.42430165715,11138.677116036779,-2209.3429318012013
0.0,-2257366201.8890553,147180035186.03302,-17782844.590587918,-36085.35820630067,11368.699647360936,-2252.9767076258017
0.0,-2452764697.306061,147237866833.265,-29192627.463223428,-36283.72813948336,11115.809812101556,-2205.8273546967453
0.0,-2494695494.94281,147250364337.94232,-31666864.176927984,-36297.9084398018,11093.701067872018,-2202.6694891476104
0.0,-2310278295.811003,147195589020.64786,-20839191.747782838,-36178.65040530806,11255.99246974583,-2230.1009780530203
0.0,-2524364803.088922,147259212170.57327,-33421453.203328706,-36304.47177581442,11078.230224468538,-2200.561535439998
0.0,-2394111528.110259,147220414226.98145,-25738450.617491487,-36253.45053641689,11158.028868926773,-2212.483583784383
0.0,-2443919394.4672008,147235224022.06418,-28666767.764645167,-36279.89865654087,11121.216101468379,-2206.640515967151
0.0,-2477725859.8155193,147245307287.40668,-30665017.477840565,-36293.06832549026,11102.143530080737,-2203.8474099505247
0.0,-2231409304.5327315,147172471379.36032,-16304414.76323232,-36007.56364149572,11457.889335006985,-2272.598211838556
0.0,-2468794422.4205675,147242645133.66733,-30137914.686017904,-36290.004212263826,11106.78916368425,-2204.5102754738245
0.0,-2387393654.913021,147218421387.47354,-25345174.407526996,-36249.14656437932,11163.922273371098,-2213.464514104946
0.0,-2239573298.811468,147174848961.8658,-16768595.998847378,-36035.62076252168,11426.101817851652,-2265.462988041543
0.0,-2406386405.216043,147224068578.43948,-26461656.581507217,-36260.80009633799,11147.880771117369,-2210.8189175002794
0.0,-2304417682.1114655,147193859496.81592,-20497647.007614337,-36170.92921849179,11265.642089478884,-2231.96694228163
0.0,-2463621236.7434273,147241101543.90112,-29831662.42779903,-36288.08203827383,11109.593975122434,-2204.9156218317503
0.0,-2372716427.867999,147214064506.40738,-24484535.970994666,-36238.978818718904,11177.718572464644,-2215.807601996426
0.0,-2437521977.548819,147233329505.861,-28294567.15595859,-36276.9626521922,11125.33312867154,-2207.2618133583574
0.0,-2517495377.556399,147257168256.51218,-33015238.83335684,-36302.98771740772,11081.933859482977,-2201.060285285561
0.0,-2284690699.658508,147188050821.27917,-19354988.176965684,-36140.94489870851,11302.492472037777,-2239.2561625160683
0.0,-2474602648.5866823,147244380450.90927,-30482840.437495433,-36292.03332612442,11103.743662782541,-2204.0727931992656
0.0,-2334575613.3840113,147202764736.95514,-22252808.005854737,-36206.22935284471,11220.907453643966,-2223.504616762999
0.0,-2651210065.808936,147297042946.18127,-40934318.43835702,-36331.041071358675,11019.926504206542,-2193.4852633493188
0.0,-2504853326.225734,147253393362.26593,-32267098.363061614,-36300.273544519376,11088.583505253038,-2201.966790218698
0.0,-2440352525.317626,147234166688.62424,-28458979.68851506,-36278.27809151167,11123.490805000107,-2206.9835671519063
0.0,-2248284230.257389,147177383380.83682,-17262493.891377293,-36061.687772484736,11396.208652627378,-2258.9041864315955
0.0,-2436700590.490265,147233082995.43973,-28244543.015993644,-36276.579239275175,11125.871849287458,-2207.347383620639
0.0,-2501562395.7387075,147252415510.8353,-32074152.979915746,-36299.535356307555,11090.26273850571,-2202.195059919425
0.0,-2471564525.995616,147243466957.05463,-30300430.027032956,-36290.99289564346,11105.323029908292,-2204.3003027644745
0.0,-2412493768.622175,147225887303.79428,-26820506.12657088,-36264.23442101792,11143.111648683367,-2210.052156418189
0.0,-2378154624.837622,147215681746.54385,-24805274.752871733,-36242.87289717435,11172.454097699994,-2214.9033247509997
0.0,-2337955684.561585,147203772067.2958,-22451591.45719216,-36209.574433594615,11216.567140906453,-2222.708093330732
0.0,-2698954784.593024,147311287219.89377,-43767254.66898275,-36338.48190913859,11002.667355841526,-2191.7169776573182
0.0,-2333756627.1875196,147202519758.3256,-22204507.497180942,-36205.404632849924,11221.976364278515,-2223.7014287789902
0.0,-2507260728.570794,147254117126.13852,-32411728.60826381,-36300.79681406532,11087.341142785313,-2201.795285909101
0.0,-2379520452.6888733,147216083907.37735,-24882939.41678734,-36243.83088456716,11171.158769920186,-2214.686315434736
0.0,-2350844861.5810947,147207586521.68448,-23203855.287966225,-36221.48706961339,11201.005694950465,-2219.8965942818645
0.0,-2489921002.7681274,147248944594.71265,-31385970.31205025,-36296.672955508366,11096.06529713303,-2202.9972967199624
0.0,-2583490636.2447915,147276845394.16385,-36921584.25958425,-36317.90437730351,11048.185580919006,-2196.712053993891
0.0,-2454049321.761535,147238251643.54657,-29267515.72469995,-36284.26332022123,11115.049447571022,-2205.7159183751287
0.0,-2218932178.9769897,147168858401.14676,-15601792.5472441,-35955.783851200824,11515.502578590307,-2285.9052934711303
0.0,-2353577665.1052656,147208393897.69867,-23364173.2384555,-36223.849256756235,11197.89463061016,-2219.339814219732
0.0,-2583800316.6924205,147276942273.33743,-36939039.893023185,-36317.9705112157,11048.040747855463,-2196.6961419395598
0.0,-2443227794.622375,147235024384.01315,-28625978.72356054,-36279.584064462775,11121.653018144021,-2206.7087319516613
0.0,-2401846400.380737,147222718202.00366,-26195457.150655184,-36258.152457072174,11151.54478035343,-2211.4143229921215
0.0,-2595502569.9132876,147280430142.29138,-37632537.15287835,-36320.47694124823,11042.75451399657,-2196.061028830433
0.0,-2330207667.3825197,147201474850.2974,-21998500.351392392,-36201.73213426768,11226.700138936363,-2224.574506088649
0.0,-2375645845.821555,147214929828.24387,-24654082.265539706,-36241.10334446785,11174.855710632588,-2215.3194249850467
0.0,-2734906379.806594,147322005897.16434,-45900645.01153401,-36343.29952793041,10990.686036621692,-2190.5819264748234
0.0,-2242120003.2683015,147175590344.92584,-16913971.893509954,-36043.61784151158,11416.969699161546,-2263.4382227996366
0.0,-2458326675.915576,147239527073.6474,-29521988.05290351,-36286.00714675691,11112.570855036158,-2205.347923538219
0.0,-2521133249.0115542,147258254035.07617,-33231328.86075307,-36303.767671785085,11079.977352474787,-2200.796358251586
0.0,-2387634709.794743,147218496414.27872,-25358641.088718567,-36249.30192721878,11163.704777368477,-2213.4304456934265
0.0,-2475067303.8462358,147244517446.87085,-30510870.277376954,-36292.18976686558,11103.506397328498,-2204.038253173713
0.0,-2348152535.2310505,147206785353.14655,-23047800.199231736,-36219.112567975106,11204.132569011728,-2220.4518174833192
0.0,-2396200653.999827,147221040695.99414,-25863120.927952196,-36254.741118003956,11156.248953769056,-2212.1874263936406
0.0,-2546443932.1802416,147265794797.00848,-34728293.53014319,-36309.46817396109,11066.407017291647,-2198.999437414236
0.0,-2358904989.5626493,147209971373.77173,-23675001.11737263,-36228.29932415281,11192.001778046233,-2218.296744216675
0.0,-2681819749.425404,147306179349.71393,-42750386.54738093,-36335.96043951761,11008.661574871068,-2192.314429232584
0.0,-2268897632.3071423,147183418891.2805,-18446347.906186327,-36111.2642823591,11338.128065817678,-2246.543670855101
0.0,-2347297313.4071293,147206526100.05124,-22994721.88551142,-36218.35375442302,11205.13604821943,-2220.63620270441
0.0,-2339258009.870123,147204151100.78992,-22527221.79881701,-36210.84857138063,11214.923768810748,-2222.4065971203836
0.0,-2386890292.120679,147218270309.24942,-25315826.36311957,-36248.817404060865,11164.373667397867,-2213.538986622611
0.0,-2305866070.8589773,147194281746.41043,-20580876.752859414,-36172.89196871819,11263.204888692484,-2231.493316435826
0.0,-2541670195.24224,147264377579.33124,-34445920.5127331,-36308.36165164579,11068.919557926622,-2199.3284090362536
0.0,-2486214169.38441,147247839148.79272,-31166287.699951787,-36295.64920144517,11097.896153404989,-2203.2519539015734
0.0,-2171644079.933541,147155439538.9077,-13047168.025557505,-35535.28067119781,11945.759985971883,-2400.17738670508
0.0,-2585086999.7154703,147277326743.92508,-37016444.43932173,-36318.250216774584,11047.450002178182,-2196.623686617954
0.0,-2501487490.121956,147252399383.44452,-32071565.96078278,-36299.51457400108,11090.302487596164,-2202.19935312679
0.0,-2299013267.1457133,147192265209.71066,-20185181.34980162,-36163.36659223341,11275.029167410505,-2233.793516147917
0.0,-2430188071.46454,147231143482.98306,-27860892.82511614,-36273.45033203461,11130.257724134617,-2208.0229741667035
0.0,-2512916473.6925926,147255805615.6123,-32747158.553345118,-36302.00913873982,11084.377185837986,-2201.3892479986694
