6.615642672156729631e-01 8.514975709802122816e-01 2.460636917736441828e+06 2.713656030639817232e+02 1.343613015645756263e+02 3.408232774886378991e+00
6.615614492136761005e-01 8.514980398644774739e-01 2.460636917711845599e+06 2.713656058853998161e+02 1.343613227931781751e+02 3.408223030430417300e+00
6.615604436513118358e-01 8.514981285912128772e-01 2.460636917696318589e+06 2.713656121303702662e+02 1.343613119295402214e+02 3.408220593429224010e+00
6.615602492797646450e-01 8.514981842131847944e-01 2.460636917692063842e+06 2.713655960754675789e+02 1.343613295953867919e+02 3.408216990407098024e+00
6.615639265033789185e-01 8.514975948985843424e-01 2.460636917733880226e+06 2.713656181542108357e+02 1.343612869749177889e+02 3.408234342724155486e+00
6.615608472971729048e-01 8.514981056351272892e-01 2.460636917701786384e+06 2.713656160791405227e+02 1.343613096182321556e+02 3.408221787044855233e+00
6.615604172517854931e-01 8.514982159035447973e-01 2.460636917695313226e+06 2.713655967841236247e+02 1.343613341441929663e+02 3.408217141940346639e+00
6.615609254090665248e-01 8.514980885271851152e-01 2.460636917694370262e+06 2.713655883435476426e+02 1.343613297304973457e+02 3.408220131965952859e+00
6.615641318602923926e-01 8.514975894097568387e-01 2.460636917737365235e+06 2.713656024345770561e+02 1.343613047955319360e+02 3.408230921654684664e+00
6.615615268110481839e-01 8.514979969784656211e-01 2.460636917705077212e+06 2.713656013546484473e+02 1.343613172805884517e+02 3.408223063627485061e+00
6.615634232128920766e-01 8.514976706425226860e-01 2.460636917724859901e+06 2.713656004888320581e+02 1.343613036966014818e+02 3.408229418899662466e+00
6.615600529578643529e-01 8.514982069502671225e-01 2.460636917691675946e+06 2.713656125614425036e+02 1.343613146728745562e+02 3.408218676834771532e+00
6.615615974314789094e-01 8.514979695201452259e-01 2.460636917703493964e+06 2.713655923173201359e+02 1.343613222328485222e+02 3.408222497582306332e+00
6.615598435689924450e-01 8.514982331333192933e-01 2.460636917685688008e+06 2.713656080356868188e+02 1.343613165839637986e+02 3.408217000905864325e+00
6.615609764398739934e-01 8.514981116466751043e-01 2.460636917701747734e+06 2.713655955384953131e+02 1.343613310305992172e+02 3.408219257250067358e+00
6.615631825848325986e-01 8.514977339779703502e-01 2.460636917722479440e+06 2.713656021499396616e+02 1.343613059206749654e+02 3.408230923667261880e+00
6.615599232762527926e-01 8.514982221951862273e-01 2.460636917693198193e+06 2.713656226699077365e+02 1.343613076670254145e+02 3.408219579133159982e+00
6.615642252044093841e-01 8.514976419605828628e-01 2.460636917735039722e+06 2.713655937189584506e+02 1.343613159609850527e+02 3.408232438906148243e+00
6.615629504156330665e-01 8.514977600746312936e-01 2.460636917720266618e+06 2.713656052266746883e+02 1.343613038758116716e+02 3.408229102324480397e+00
6.615598236518018815e-01 8.514982265515387283e-01 2.460636917689512484e+06 2.713656031383503091e+02 1.343613243014034708e+02 3.408215750390334531e+00
6.615606463256783476e-01 8.514981452282035512e-01 2.460636917703073937e+06 2.713656250460248316e+02 1.343613061333006442e+02 3.408220993453408454e+00
6.615627270039289298e-01 8.514978040835634587e-01 2.460636917718688026e+06 2.713655933229410380e+02 1.343613186388821532e+02 3.408226086910404184e+00
6.615624576548131408e-01 8.514978980502263539e-01 2.460636917716794647e+06 2.713655941714434903e+02 1.343613250444497282e+02 3.408225090199239027e+00
6.615631877200076616e-01 8.514977386592499364e-01 2.460636917724516243e+06 2.713656036542652146e+02 1.343613066456322827e+02 3.408229351049857581e+00
6.615626625266317618e-01 8.514977988561625022e-01 2.460636917719178367e+06 2.713656019025554542e+02 1.343613095445736576e+02 3.408225406299207449e+00
6.615643588791988439e-01 8.514975790469698769e-01 2.460636917729424778e+06 2.713655875769651402e+02 1.343613111433443805e+02 3.408232667835302987e+00
6.615642631149647457e-01 8.514975076288560096e-01 2.460636917738866527e+06 2.713656197009896687e+02 1.343612813142844118e+02 3.408235075696911309e+00
6.615613329819389765e-01 8.514980773155458316e-01 2.460636917706629261e+06 2.713655994267343203e+02 1.343613281498725769e+02 3.408221691976565992e+00
6.615628808733824417e-01 8.514977908558187814e-01 2.460636917725466657e+06 2.713656089990728901e+02 1.343613070084171852e+02 3.408227218233819578e+00
6.615629978331394323e-01 8.514978110668859346e-01 2.460636917723695748e+06 2.713656062484581639e+02 1.343613102139660214e+02 3.408230029915450654e+00
6.615601854469018717e-01 8.514981840904295440e-01 2.460636917696168646e+06 2.713656140492850000e+02 1.343613148490751428e+02 3.408219751502298944e+00
6.615605433296889437e-01 8.514981307154732004e-01 2.460636917698964477e+06 2.713656105985341469e+02 1.343613159944234781e+02 3.408219925705044062e+00
6.615607487837470435e-01 8.514980935082905322e-01 2.460636917696697637e+06 2.713656055818294703e+02 1.343613149383065206e+02 3.408221179603440287e+00
6.615638729465480594e-01 8.514976362806894183e-01 2.460636917734159622e+06 2.713656085737720787e+02 1.343613003928600165e+02 3.408232735122262547e+00
6.615614045823901002e-01 8.514979815164578358e-01 2.460636917701764498e+06 2.713656064600697277e+02 1.343613074188662324e+02 3.408223257741891388e+00
6.615640946311414083e-01 8.514975727379393566e-01 2.460636917727380991e+06 2.713655856118363090e+02 1.343613114836559248e+02 3.408231824525800313e+00
6.615615636765206364e-01 8.514979873328072379e-01 2.460636917713255156e+06 2.713656137795505856e+02 1.343613110959155392e+02 3.408223279318923549e+00
6.615640755939216078e-01 8.514976059027715705e-01 2.460636917733990122e+06 2.713656059303608572e+02 1.343612997800363758e+02 3.408232914575338501e+00
6.615625490160492728e-01 8.514978498781222704e-01 2.460636917724153027e+06 2.713656211588105407e+02 1.343612993628282481e+02 3.408228505475078052e+00
6.615643437001432758e-01 8.514975223472540655e-01 2.460636917737531941e+06 2.713656056474218303e+02 1.343612951914966516e+02 3.408233061024347421e+00
6.615603741550879491e-01 8.514981543647255346e-01 2.460636917693924624e+06 2.713656069773264221e+02 1.343613175031870810e+02 3.408219732184399220e+00
6.615607068091908793e-01 8.514981413242712627e-01 2.460636917701194063e+06 2.713656099934433428e+02 1.343613192547288691e+02 3.408220592970483409e+00
6.615617008258142251e-01 8.514979577686121459e-01 2.460636917708449997e+06 2.713656019383561784e+02 1.343613161435897609e+02 3.408223387696009077e+00
6.615639930044218131e-01 8.514976232383320021e-01 2.460636917732878122e+06 2.713656021422145841e+02 1.343613037768676577e+02 3.408231950713170644e+00
6.615640928867928539e-01 8.514975500277046638e-01 2.460636917741374578e+06 2.713656255091308367e+02 1.343612814929748822e+02 3.408234445739754204e+00
6.615606038975877512e-01 8.514981364778902995e-01 2.460636917702551000e+06 2.713656151481773122e+02 1.343613147728725892e+02 3.408220516156805768e+00
6.615633655450342543e-01 8.514976945791935536e-01 2.460636917726957705e+06 2.713656062968194647e+02 1.343613020977072949e+02 3.408229909138662084e+00
6.615609408192187901e-01 8.514980142472059477e-01 2.460636917702230159e+06 2.713656121987860956e+02 1.343613062574792707e+02 3.408220569287527368e+00
6.615633577888866412e-01 8.514976928428591441e-01 2.460636917725146282e+06 2.713656027184076720e+02 1.343613041129900978e+02 3.408230087201695735e+00
6.615620534189414759e-01 8.514979284296176898e-01 2.460636917713987175e+06 2.713655944300774081e+02 1.343613254800362427e+02 3.408224070742304157e+00
6.615617451756979905e-01 8.514979589507004620e-01 2.460636917711486109e+06 2.713656024220998688e+02 1.343613182522679494e+02 3.408223992762882570e+00
6.615608675792552518e-01 8.514980212904140755e-01 2.460636917696678080e+06 2.713656071108464971e+02 1.343613071507481607e+02 3.408220992413813821e+00
6.615613495163849000e-01 8.514980104783754777e-01 2.460636917703975458e+06 2.713656077129496680e+02 1.343613111200967580e+02 3.408223616509990617e+00
6.615599043513303856e-01 8.514982429788200413e-01 2.460636917684204411e+06 2.713655961211698582e+02 1.343613277397242314e+02 3.408217186123537523e+00
6.615603933247919954e-01 8.514981178916424254e-01 2.460636917695520446e+06 2.713656036602188806e+02 1.343613185471326403e+02 3.408217877038165700e+00
6.615613617584187311e-01 8.514980267669888248e-01 2.460636917701448780e+06 2.713655997921259768e+02 1.343613183910401006e+02 3.408222763913322240e+00
6.615636238095675692e-01 8.514976258214325133e-01 2.460636917733998969e+06 2.713656199427687739e+02 1.343612882625320424e+02 3.408231785740512887e+00
6.615627700805287725e-01 8.514978203305283433e-01 2.460636917716539465e+06 2.713655934155156046e+02 1.343613180278887000e+02 3.408225694656160432e+00
6.615605165310345370e-01 8.514981449289448223e-01 2.460636917693698779e+06 2.713655936582986214e+02 1.343613292370517911e+02 3.408218233869190872e+00
6.615600964858351363e-01 8.514981813328851290e-01 2.460636917694880161e+06 2.713656141191474376e+02 1.343613139488877266e+02 3.408218834091654603e+00
6.615609989103945487e-01 8.514980760212392807e-01 2.460636917700711172e+06 2.713656044940171910e+02 1.343613183404305005e+02 3.408221822909561105e+00
6.615600353376446252e-01 8.514981922329188935e-01 2.460636917688563932e+06 2.713656030105695436e+02 1.343613206053607598e+02 3.408217294646541884e+00
6.615598826517651299e-01 8.514982165453086616e-01 2.460636917688708752e+06 2.713656065349856590e+02 1.343613189133522781e+02 3.408217708663830336e+00
6.615638322108770009e-01 8.514975899211164601e-01 2.460636917735411320e+06 2.713656181795718112e+02 1.343612871902194570e+02 3.408231735801952933e+00
6.615637025876387467e-01 8.514976835591387960e-01 2.460636917731288355e+06 2.713656066194548089e+02 1.343613039569515593e+02 3.408231239167730742e+00
6.615610911865437149e-01 8.514980442513356840e-01 2.460636917701489292e+06 2.713656109419130757e+02 1.343613094279928930e+02 3.408223301916356363e+00
6.615602845891701556e-01 8.514981842188292793e-01 2.460636917699590791e+06 2.713656181394927103e+02 1.343613140116715385e+02 3.408219792010515281e+00
6.615634262850436098e-01 8.514976870900780037e-01 2.460636917737546843e+06 2.713656277090980211e+02 1.343612893429249766e+02 3.408231831878573370e+00
6.615612288827992238e-01 8.514980301988014366e-01 2.460636917706029024e+06 2.713656137127296120e+02 1.343613088329961442e+02 3.408222993275183299e+00
6.615632998535325715e-01 8.514977878273398693e-01 2.460636917726666667e+06 2.713655933678276142e+02 1.343613233922700658e+02 3.408228302566624013e+00
6.615624713928892620e-01 8.514978850934373789e-01 2.460636917720509693e+06 2.713655973702600477e+02 1.343613236090324961e+02 3.408224891959807046e+00
6.615610911520838355e-01 8.514980445209882065e-01 2.460636917700880207e+06 2.713656000545200300e+02 1.343613195494727108e+02 3.408220415381163271e+00
6.615601050599531074e-01 8.514982244087471175e-01 2.460636917688408867e+06 2.713655963600584187e+02 1.343613298002561862e+02 3.408217870576675246e+00
6.615626352510670660e-01 8.514977977825756161e-01 2.460636917714755051e+06 2.713656007204205594e+02 1.343613069065152956e+02 3.408227393440477204e+00
6.615598089395914316e-01 8.514982119911775893e-01 2.460636917690087575e+06 2.713656139131712166e+02 1.343613127889440477e+02 3.408216952254194965e+00
6.615640863623273304e-01 8.514976001855081300e-01 2.460636917734787334e+06 2.713656009011749575e+02 1.343613052259913445e+02 3.408231855706927771e+00
6.615638037478126510e-01 8.514976542623283740e-01 2.460636917734595947e+06 2.713656144310775744e+02 1.343612963196734711e+02 3.408232952999423304e+00
6.615604781054473804e-01 8.514981215973805861e-01 2.460636917694485281e+06 2.713656092475847004e+02 1.343613122904120019e+02 3.408220420719838550e+00
6.615625930495809826e-01 8.514977386145725635e-01 2.460636917716064490e+06 2.713656090251880642e+02 1.343612943650510374e+02 3.408226342000757914e+00
6.615610017071983373e-01 8.514980198194708194e-01 2.460636917697509285e+06 2.713656003990823820e+02 1.343613139041988234e+02 3.408220816780455298e+00
6.615605159198344465e-01 8.514981763708879825e-01 2.460636917701539118e+06 2.713656109213848708e+02 1.343613222031572150e+02 3.408219054172390461e+00
6.615638007018777023e-01 8.514976082239593680e-01 2.460636917726747226e+06 2.713655980880688503e+02 1.343613014961298688e+02 3.408230213096030248e+00
6.615604368420469061e-01 8.514981521871983761e-01 2.460636917697228491e+06 2.713656153065187482e+02 1.343613115144949290e+02 3.408220425478854843e+00
6.615644108959514158e-01 8.514975508231079626e-01 2.460636917734470684e+06 2.713655968661835232e+02 1.343613040925981466e+02 3.408233082214446430e+00
6.615642984778152824e-01 8.514975515238345505e-01 2.460636917739983182e+06 2.713656147179104323e+02 1.343612910406874050e+02 3.408235436974861088e+00
6.615641424175606744e-01 8.514975567101340514e-01 2.460636917740514502e+06 2.713656236737468817e+02 1.343612831170463551e+02 3.408234112275353223e+00
6.615642325558230841e-01 8.514976124829335413e-01 2.460636917736575939e+06 2.713656016571067653e+02 1.343613069388012207e+02 3.408232913697567756e+00
6.615621512594827003e-01 8.514979309453349909e-01 2.460636917710706592e+06 2.713655857386965522e+02 1.343613313291195084e+02 3.408223422326416951e+00
6.615604140131092770e-01 8.514981886304830994e-01 2.460636917698222678e+06 2.713656090422643956e+02 1.343613219593050871e+02 3.408219404198618907e+00
6.615612716027023943e-01 8.514979746944658645e-01 2.460636917703246698e+06 2.713656141625845635e+02 1.343613008723282007e+02 3.408223564216526835e+00
6.615618269010304919e-01 8.514979321408716606e-01 2.460636917710918933e+06 2.713656147467553978e+02 1.343613027134550180e+02 3.408225993780417351e+00
6.615617943559048975e-01 8.514979714493740026e-01 2.460636917711362243e+06 2.713656050144142000e+02 1.343613166742177896e+02 3.408224614042661749e+00
6.615613913045756966e-01 8.514980018984157351e-01 2.460636917709063273e+06 2.713656148688755820e+02 1.343613080423162387e+02 3.408222566010056021e+00
6.615602706205053751e-01 8.514981150681532052e-01 2.460636917689470574e+06 2.713656058623055287e+02 1.343613110757219999e+02 3.408219048075055380e+00
6.615602549356905948e-01 8.514981624896182932e-01 2.460636917693840805e+06 2.713656059510599903e+02 1.343613190339268613e+02 3.408218253404200926e+00
6.615617667813598057e-01 8.514979571011668247e-01 2.460636917711786460e+06 2.713655967286983355e+02 1.343613240511461413e+02 3.408221436596524434e+00
6.615604671914013801e-01 8.514981079059853464e-01 2.460636917692891788e+06 2.713656097332019499e+02 1.343613091639663537e+02 3.408219063808009430e+00
6.615616482429881318e-01 8.514979521925368777e-01 2.460636917707993649e+06 2.713656062053456139e+02 1.343613109552432263e+02 3.408224068686644959e+00
6.615633757545906768e-01 8.514976827038538421e-01 2.460636917728606146e+06 2.713656142374293836e+02 1.343612943631410417e+02 3.408231507863885401e+00
6.615641038053173828e-01 8.514975956341657159e-01 2.460636917732786387e+06 2.713656065591557081e+02 1.343612970887927247e+02 3.408233593980407594e+00
6.615608614763398565e-01 8.514980685891896384e-01 2.460636917698659934e+06 2.713656012749934803e+02 1.343613191048736724e+02 3.408219283706771296e+00
6.615602022510086444e-01 8.514981491677444669e-01 2.460636917694156058e+06 2.713656141125277941e+02 1.343613097933564973e+02 3.408218569885494098e+00
6.615625867395923398e-01 8.514978327322787477e-01 2.460636917716523167e+06 2.713656079693931815e+02 1.343613044914135060e+02 3.408227872486961907e+00
6.615600536940906551e-01 8.514981711823790267e-01 2.460636917685275897e+06 2.713656007108309041e+02 1.343613178009246951e+02 3.408217718965845577e+00
6.615642589066136336e-01 8.514975113412934782e-01 2.460636917733650189e+06 2.713656106510009067e+02 1.343612857273785721e+02 3.408234417693500440e+00
6.615610776790776804e-01 8.514980708981138013e-01 2.460636917709772009e+06 2.713656184985885602e+02 1.343613112628707142e+02 3.408222543141189220e+00
6.615624043029705303e-01 8.514978778672921411e-01 2.460636917719850782e+06 2.713656141026163482e+02 1.343613055504901013e+02 3.408227936200111330e+00
6.615620683987936124e-01 8.514978650734794652e-01 2.460636917706487235e+06 2.713656025641835186e+02 1.343613044549903179e+02 3.408227015888923184e+00
6.615621065599842643e-01 8.514979295178968233e-01 2.460636917711297516e+06 2.713655979790943320e+02 1.343613192863281540e+02 3.408225924361366843e+00
6.615636739791123100e-01 8.514976530302951208e-01 2.460636917732550763e+06 2.713656193818599718e+02 1.343612900942398767e+02 3.408232705928363693e+00
6.615610359247318106e-01 8.514980067654165374e-01 2.460636917705194559e+06 2.713656221668749140e+02 1.343612983145841042e+02 3.408222647270670258e+00
6.615619975088085081e-01 8.514978667569668147e-01 2.460636917709102854e+06 2.713656032757030516e+02 1.343613066193044858e+02 3.408225199602176847e+00
6.615603530684279754e-01 8.514981462380052379e-01 2.460636917694319971e+06 2.713656079696675079e+02 1.343613157351350651e+02 3.408218856290234910e+00
6.615639357714416802e-01 8.514976292725675577e-01 2.460636917729139328e+06 2.713655960987636035e+02 1.343613078714608378e+02 3.408231679853026108e+00
6.615609560482027529e-01 8.514980550375659263e-01 2.460636917695011944e+06 2.713655942824859721e+02 1.343613213324174751e+02 3.408220015838540728e+00
6.615626363744966376e-01 8.514977903771179246e-01 2.460636917718829121e+06 2.713656061383027236e+02 1.343613048671473393e+02 3.408227429675282139e+00
6.615630061613960722e-01 8.514977437934918569e-01 2.460636917719934601e+06 2.713656009908586384e+02 1.343613060814401194e+02 3.408227663253721840e+00
6.615632357112826156e-01 8.514977883113139523e-01 2.460636917725060601e+06 2.713655940529001782e+02 1.343613211558353839e+02 3.408227800177680678e+00
6.615604816669165000e-01 8.514981356534879753e-01 2.460636917696579825e+06 2.713656015229203149e+02 1.343613231644301607e+02 3.408217873496071526e+00
6.615619569916381115e-01 8.514979115095298035e-01 2.460636917710489128e+06 2.713656059772065419e+02 1.343613090512381234e+02 3.408224910672795094e+00
6.615636756843454869e-01 8.514976490727020897e-01 2.460636917728573550e+06 2.713656072119051714e+02 1.343612980578688507e+02 3.408231605227507011e+00
6.615628107145523629e-01 8.514977580299191162e-01 2.460636917715745512e+06 2.713655976050794152e+02 1.343613067581609926e+02 3.408226854968907205e+00
6.615624281243926985e-01 8.514978525624927741e-01 2.460636917713504750e+06 2.713656005652559315e+02 1.343613112247739423e+02 3.408226925738784718e+00
6.615608099384291396e-01 8.514980828510513300e-01 2.460636917699122336e+06 2.713656045596825379e+02 1.343613174134216592e+02 3.408220297483161687e+00
6.615619595864060676e-01 8.514979372933229040e-01 2.460636917705751490e+06 2.713655897825612442e+02 1.343613235978486955e+02 3.408224557033250335e+00
6.615599497168264120e-01 8.514981726139499996e-01 2.460636917691330891e+06 2.713656165578012178e+02 1.343613068472179748e+02 3.408218261685907358e+00
6.615600959021029626e-01 8.514981546522232270e-01 2.460636917690594681e+06 2.713656179252779452e+02 1.343613037123197671e+02 3.408219309524496143e+00
6.615639324541574551e-01 8.514976560261088290e-01 2.460636917730294168e+06 2.713655968581478533e+02 1.343613101578371527e+02 3.408232568927303863e+00
6.615597793218411793e-01 8.514982440753202653e-01 2.460636917689703405e+06 2.713656111592085267e+02 1.343613186871502876e+02 3.408216691246821473e+00
6.615628410292766493e-01 8.514977455783749871e-01 2.460636917728139553e+06 2.713656242522595221e+02 1.343612906696384925e+02 3.408228875833046345e+00
6.615629691240777488e-01 8.514977404502959146e-01 2.460636917718413286e+06 2.713655961184857688e+02 1.343613098015417222e+02 3.408227073956537012e+00
6.615604627161987272e-01 8.514981667239027718e-01 2.460636917696869001e+06 2.713656025140903694e+02 1.343613254446704275e+02 3.408218724141349742e+00
6.615610162290278540e-01 8.514980854529861087e-01 2.460636917694720440e+06 2.713655809222658490e+02 1.343613375033728801e+02 3.408218813162972260e+00
6.615611775349015122e-01 8.514980172948608539e-01 2.460636917706598528e+06 2.713656116292559091e+02 1.343613105452392062e+02 3.408221524715277173e+00
6.615627528585831252e-01 8.514978016345530198e-01 2.460636917723077349e+06 2.713656087381386328e+02 1.343613065894397778e+02 3.408228178660906327e+00
6.615619006968412874e-01 8.514979655468261077e-01 2.460636917708617169e+06 2.713655907547676520e+02 1.343613276020508351e+02 3.408222264529897849e+00
6.615614778975839050e-01 8.514979558553603667e-01 2.460636917702438310e+06 2.713656000562032204e+02 1.343613122776749833e+02 3.408222780624790449e+00
6.615604497332133738e-01 8.514981330152988637e-01 2.460636917696913239e+06 2.713656105570606769e+02 1.343613143733921333e+02 3.408219212583777136e+00
6.615606834615405107e-01 8.514981271334362001e-01 2.460636917698710691e+06 2.713656011714890042e+02 1.343613248049352364e+02 3.408218746438107960e+00
6.615643970695557208e-01 8.514975552383503565e-01 2.460636917736249510e+06 2.713655936791672048e+02 1.343613092608293869e+02 3.408231829441773275e+00
6.615622082209599020e-01 8.514978683646371449e-01 2.460636917715040501e+06 2.713656082492896644e+02 1.343613068046764738e+02 3.408225031009542771e+00
6.615604151462635141e-01 8.514981925683365871e-01 2.460636917694900651e+06 2.713656046581783698e+02 1.343613238603927869e+02 3.408219685598664395e+00
6.615602622020201329e-01 8.514980940138364707e-01 2.460636917691425886e+06 2.713656135418395365e+02 1.343613031906069466e+02 3.408219885154025963e+00
6.615620643334301221e-01 8.514979023669430047e-01 2.460636917705196422e+06 2.713655977241340338e+02 1.343613117652422773e+02 3.408226677020203432e+00
6.615621687895902880e-01 8.514979007375624853e-01 2.460636917717410251e+06 2.713656130190860836e+02 1.343613072430632940e+02 3.408227247872648746e+00
6.615622459767491748e-01 8.514977583567253649e-01 2.460636917715453543e+06 2.713656193661714155e+02 1.343612860647325249e+02 3.408227005504941509e+00
6.615639717394166119e-01 8.514976141568012524e-01 2.460636917737581767e+06 2.713656136318223275e+02 1.343612962411145304e+02 3.408232528536461192e+00
6.615629041085331341e-01 8.514977672114638629e-01 2.460636917721936014e+06 2.713656064601041180e+02 1.343613048119428299e+02 3.408228978469098003e+00
6.615628297429225757e-01 8.514977718280183350e-01 2.460636917727292050e+06 2.713656139068390871e+02 1.343613023440521772e+02 3.408227965001729309e+00
6.615620597652575041e-01 8.514979124935048160e-01 2.460636917717622593e+06 2.713656228231111527e+02 1.343612983593026229e+02 3.408225985442481676e+00
6.615600799797372034e-01 8.514982390735257312e-01 2.460636917692733463e+06 2.713656071851971774e+02 1.343613239019086052e+02 3.408218488591957751e+00
6.615633421387890900e-01 8.514976584619586841e-01 2.460636917732974980e+06 2.713656209170002285e+02 1.343612899250324517e+02 3.408229979813851784e+00
6.615642396525296398e-01 8.514975775107777034e-01 2.460636917744010687e+06 2.713656197043297880e+02 1.343612920898690106e+02 3.408233116771527182e+00
6.615644280070057670e-01 8.514975442251840887e-01 2.460636917742652353e+06 2.713656081905410815e+02 1.343612992367249888e+02 3.408233102298687367e+00
6.615616087278524127e-01 8.514979636063437773e-01 2.460636917705424596e+06 2.713656035448449870e+02 1.343613120354608554e+02 3.408223658751350804e+00
6.615641949606562155e-01 8.514975341638613138e-01 2.460636917732128408e+06 2.713656056012719091e+02 1.343612920203391070e+02 3.408232596473768083e+00
6.615600778416261818e-01 8.514981832795439631e-01 2.460636917690844741e+06 2.713656132508780274e+02 1.343613113222895947e+02 3.408219602806671578e+00
6.615639921374135701e-01 8.514975981993773146e-01 2.460636917734137736e+06 2.713656075304693900e+02 1.343612976708500071e+02 3.408233858105233605e+00
6.615614510902902978e-01 8.514980656701284234e-01 2.460636917709414382e+06 2.713656038356905356e+02 1.343613249506227874e+02 3.408223356206330212e+00
6.615605677956859498e-01 8.514980908074725185e-01 2.460636917699906044e+06 2.713656234216758207e+02 1.343613000581744359e+02 3.408219718497695450e+00
6.615610674073932884e-01 8.514980468823966087e-01 2.460636917702068575e+06 2.713656052201574198e+02 1.343613156999833222e+02 3.408219989573351594e+00
6.615628350596124418e-01 8.514978049748991307e-01 2.460636917721533217e+06 2.713655998580067603e+02 1.343613140902087650e+02 3.408226845374259906e+00
6.615639560084031201e-01 8.514976128303524128e-01 2.460636917727743741e+06 2.713655995943936432e+02 1.343613013172399917e+02 3.408231412088302381e+00
6.615627391313920747e-01 8.514977683499507233e-01 2.460636917724025436e+06 2.713656168655209626e+02 1.343612965077187198e+02 3.408228980262574481e+00
6.615600049589682730e-01 8.514981400763208530e-01 2.460636917689026799e+06 2.713656138400175450e+02 1.343613049877730248e+02 3.408217680837034358e+00
6.615603126467876072e-01 8.514981086733676152e-01 2.460636917697344907e+06 2.713656230967870329e+02 1.343613000197118197e+02 3.408218300060672057e+00
6.615613227600272150e-01 8.514980022500163725e-01 2.460636917703704443e+06 2.713656045629992377e+02 1.343613134863743142e+02 3.408221413697893887e+00
6.615626178130695756e-01 8.514977971863466610e-01 2.460636917718961369e+06 2.713656063264408544e+02 1.343613057635647863e+02 3.408227038820895505e+00
6.615598994929497989e-01 8.514982168594558143e-01 2.460636917697117198e+06 2.713656189731958648e+02 1.343613144408340645e+02 3.408217941467046153e+00
6.615632909905566628e-01 8.514977272591028878e-01 2.460636917732133064e+06 2.713656154310360762e+02 1.343613004638235680e+02 3.408230163006257918e+00
6.615633279732188177e-01 8.514976870973213208e-01 2.460636917724027764e+06 2.713656093887541374e+02 1.343612956250510422e+02 3.408230298725400509e+00
6.615610642829357069e-01 8.514979825727823082e-01 2.460636917698448524e+06 2.713656034526384815e+02 1.343613085412762587e+02 3.408220458888566728e+00
6.615629153315785160e-01 8.514978067304480591e-01 2.460636917724499945e+06 2.713656036691182862e+02 1.343613129974545473e+02 3.408228184408563344e+00
6.615631816422313793e-01 8.514977834967201176e-01 2.460636917723827530e+06 2.713655952221873804e+02 1.343613188086166872e+02 3.408228977749902633e+00
6.615599432249082978e-01 8.514982471469086933e-01 2.460636917685979512e+06 2.713655958069223857e+02 1.343613305766367318e+02 3.408217721808690648e+00
6.615638029189457869e-01 8.514976491398342784e-01 2.460636917734898161e+06 2.713656147978076660e+02 1.343612959114136629e+02 3.408232673782292999e+00
6.615606218007018535e-01 8.514980701528960250e-01 2.460636917699357495e+06 2.713656170101241401e+02 1.343613039285759498e+02 3.408220040159268382e+00
6.615611337779346846e-01 8.514980533413134545e-01 2.460636917705903295e+06 2.713656061154969734e+02 1.343613187916661502e+02 3.408221947911940219e+00
