6.615572644553354698e-01 8.514985900591619528e-01 2.460636917657541577e+06 2.713656099728428899e+02 1.343613250388125380e+02 3.408208330727443336e+00
6.615585560656159769e-01 8.514984101852793863e-01 2.460636917673382908e+06 2.713656105973373656e+02 1.343613206731089065e+02 3.408213653503941121e+00
6.615542197063759566e-01 8.514989830609844823e-01 2.460636917626189999e+06 2.713656210005065645e+02 1.343613254923078557e+02 3.408197763017938087e+00
6.615441763284669596e-01 8.515004636624380341e-01 2.460636917514802422e+06 2.713656218791826404e+02 1.343613720835201946e+02 3.408160642199294710e+00
6.615516358758677384e-01 8.514994543663099158e-01 2.460636917599292472e+06 2.713656165563712079e+02 1.343613518739705626e+02 3.408187141700208311e+00
6.615512159752530152e-01 8.514994742372162806e-01 2.460636917594654951e+06 2.713656152421496017e+02 1.343613514164933065e+02 3.408185652458524562e+00
6.615484511483875618e-01 8.514998761677448069e-01 2.460636917566589545e+06 2.713656185139567469e+02 1.343613630319225081e+02 3.408174949298528489e+00
6.615542925159328957e-01 8.514990796622142755e-01 2.460636917635514401e+06 2.713656192383328971e+02 1.343613442062788863e+02 3.408196534694517332e+00
6.615714260294626170e-01 8.514964991211584344e-01 2.460636917814817280e+06 2.713656044037651895e+02 1.343612640873865018e+02 3.408259566220838810e+00
6.615600525962656020e-01 8.514981747331077377e-01 2.460636917691763025e+06 2.713656178318625507e+02 1.343613066773166906e+02 3.408219157417030409e+00
6.615394221739625547e-01 8.515012129872339131e-01 2.460636917471379973e+06 2.713656347272889207e+02 1.343613942469868334e+02 3.408142969340734574e+00
6.615620833017809010e-01 8.514979088780902927e-01 2.460636917713603470e+06 2.713656066852458935e+02 1.343613103580728421e+02 3.408225422721174347e+00
6.615491796181625084e-01 8.514997783886754101e-01 2.460636917571051046e+06 2.713656156311571408e+02 1.343613601972282936e+02 3.408178098128330724e+00
6.615590815425349547e-01 8.514983069982753339e-01 2.460636917681268416e+06 2.713656121837665864e+02 1.343613161771764055e+02 3.408213980265565990e+00
6.615554146165328886e-01 8.514989012603467744e-01 2.460636917637913954e+06 2.713656043824188941e+02 1.343613441099975034e+02 3.408200745991405434e+00
6.615550948257790109e-01 8.514989331275343298e-01 2.460636917638764251e+06 2.713656174219529476e+02 1.343613347788204635e+02 3.408200667070247825e+00
6.615521251749872933e-01 8.514993505820268593e-01 2.460636917609330267e+06 2.713656260234285469e+02 1.343613411948625753e+02 3.408188860254084407e+00
6.615553446816980765e-01 8.514988996951579070e-01 2.460636917638462968e+06 2.713656116191264687e+02 1.343613369244392288e+02 3.408201337568554479e+00
6.615407606891620107e-01 8.515010433592801187e-01 2.460636917487448547e+06 2.713656279753026865e+02 1.343613983041027495e+02 3.408146254887131743e+00
6.615434808603111172e-01 8.515006316249235097e-01 2.460636917507969309e+06 2.713656120184732572e+02 1.343613918804752814e+02 3.408155489905871249e+00
6.615649951752073932e-01 8.514974877747288895e-01 2.460636917744653299e+06 2.713656001012542447e+02 1.343613031570787655e+02 3.408235162402280416e+00
6.615677351332275302e-01 8.514970898759556261e-01 2.460636917775879148e+06 2.713656005466072543e+02 1.343612911995076047e+02 3.408245738911153566e+00
6.615515013599880811e-01 8.514994609150409177e-01 2.460636917593381368e+06 2.713656020050792677e+02 1.343613618044084319e+02 3.408185364624914726e+00
6.615679501310602895e-01 8.514970047765156869e-01 2.460636917778890580e+06 2.713656050621442546e+02 1.343612815998669134e+02 3.408245712089268409e+00
6.615500941669120172e-01 8.514996629633051484e-01 2.460636917582054622e+06 2.713656132550562461e+02 1.343613608915205475e+02 3.408181902536634666e+00
6.615710085024688603e-01 8.514965394678685184e-01 2.460636917811399326e+06 2.713656135996441776e+02 1.343612554742861391e+02 3.408259162643027640e+00
6.615498255251367477e-01 8.514996265972611944e-01 2.460636917578596622e+06 2.713656256812749348e+02 1.343613422105142661e+02 3.408180349008131493e+00
6.615647976095554439e-01 8.514974673571577002e-01 2.460636917744769249e+06 2.713656183483523137e+02 1.343612835135717205e+02 3.408235395714141802e+00
6.615612859858294170e-01 8.514980607435137516e-01 2.460636917696263175e+06 2.713655814459091857e+02 1.343613352046755267e+02 3.408221491168204054e+00
6.615641381053887216e-01 8.514975568195014555e-01 2.460636917732085101e+06 2.713655995397418792e+02 1.343613003173339848e+02 3.408232170613589851e+00
6.615417657540978436e-01 8.515008961875968341e-01 2.460636917487107217e+06 2.713656115600742282e+02 1.343613999923151425e+02 3.408150811183243256e+00
6.615627647386249643e-01 8.514977497377561599e-01 2.460636917722167447e+06 2.713656190115934805e+02 1.343612908720314465e+02 3.408227584812897781e+00
6.615639882166748365e-01 8.514975755139475577e-01 2.460636917728018481e+06 2.713656004271120423e+02 1.343612974557449320e+02 3.408232211439744308e+00
6.615493105108576355e-01 8.514997584901413674e-01 2.460636917571388185e+06 2.713656143625577215e+02 1.343613599931511828e+02 3.408178621656017260e+00
6.615568039526626976e-01 8.514986283134489131e-01 2.460636917659411207e+06 2.713656295463763968e+02 1.343613112182835891e+02 3.408209027201351216e+00
6.615517124499724622e-01 8.514993982609719847e-01 2.460636917604360264e+06 2.713656279392499187e+02 1.343613397361737611e+02 3.408188023516431908e+00
6.615543953494776863e-01 8.514990277162793886e-01 2.460636917628109921e+06 2.713656105662870459e+02 1.343613416391590363e+02 3.408197645700398404e+00
6.615606613041860040e-01 8.514980919203626319e-01 2.460636917699264828e+06 2.713656120002743251e+02 1.343613110055129312e+02 3.408220343354007920e+00
6.615434998265845579e-01 8.515005715571450917e-01 2.460636917509729043e+06 2.713656211748964893e+02 1.343613786421906298e+02 3.408156690062578154e+00
6.615552982599302023e-01 8.514989337007725645e-01 2.460636917640565895e+06 2.713656071467249831e+02 1.343613462214941592e+02 3.408201167044866420e+00
6.615591331895477323e-01 8.514983647972464986e-01 2.460636917688606307e+06 2.713656241700335272e+02 1.343613158731316162e+02 3.408216196453355717e+00
6.615452884893958663e-01 8.515003095830888658e-01 2.460636917531593237e+06 2.713656279539041520e+02 1.343613655499419224e+02 3.408164369105950442e+00
6.615565157742497870e-01 8.514986923860309309e-01 2.460636917649083305e+06 2.713656039378598734e+02 1.343613344641113940e+02 3.408203882951588604e+00
6.615649094693898391e-01 8.514975000742145417e-01 2.460636917746271007e+06 2.713656069291690187e+02 1.343612993654630259e+02 3.408236182648792134e+00
6.615553925528528945e-01 8.514988542576962249e-01 2.460636917639420833e+06 2.713656162482229206e+02 1.343613290114279550e+02 3.408199963160640777e+00
6.615619696058140375e-01 8.514978474954313370e-01 2.460636917713390198e+06 2.713656162550844897e+02 1.343612957086253630e+02 3.408224584365237675e+00
6.615737683476491382e-01 8.514962101801907268e-01 2.460636917838253547e+06 2.713655924790474501e+02 1.343612674207916768e+02 3.408268220657908021e+00
6.615391839605878621e-01 8.515012599721519804e-01 2.460636917466177605e+06 2.713656285844915601e+02 1.343614000801782424e+02 3.408141955577982607e+00
6.615551443223297579e-01 8.514989349286800069e-01 2.460636917640388478e+06 2.713656142222676522e+02 1.343613395829408717e+02 3.408199316982896132e+00
6.615693706361528426e-01 8.514968016239615745e-01 2.460636917794536799e+06 2.713656065555536543e+02 1.343612736366625313e+02 3.408251975462078587e+00
6.615606967401636007e-01 8.514980965197642693e-01 2.460636917697186582e+06 2.713656084330423255e+02 1.343613133495078955e+02 3.408221168290348935e+00
6.615585437999309537e-01 8.514984348933926084e-01 2.460636917682127561e+06 2.713656209503582204e+02 1.343613205669263664e+02 3.408212982748516140e+00
6.615534040829308404e-01 8.514991711109500816e-01 2.460636917620084714e+06 2.713656158772668050e+02 1.343613434761201120e+02 3.408193105845783943e+00
6.615481294453086081e-01 8.514999104698156573e-01 2.460636917562162504e+06 2.713656228664266337e+02 1.343613584135783015e+02 3.408174888152816884e+00
6.615626509728020910e-01 8.514978054320690992e-01 2.460636917721044738e+06 2.713656081108820217e+02 1.343613055956156188e+02 3.408226624143072314e+00
