6.615560556366985034e-01 8.514987299280915023e-01 2.460636917646291200e+06 2.713656224428597170e+02 1.343613165357398316e+02 3.408204746195766965e+00
6.615483749452855111e-01 8.514998963670205034e-01 2.460636917556905653e+06 2.713656038680283586e+02 1.343613706249690836e+02 3.408174344661171418e+00
6.615532601474013452e-01 8.514992030147269242e-01 2.460636917616154999e+06 2.713656098986118081e+02 1.343613488144785322e+02 3.408193003644105268e+00
6.615588822532894042e-01 8.514983398220929978e-01 2.460636917673051357e+06 2.713656002507482867e+02 1.343613238146391211e+02 3.408213678277198788e+00
6.615518756898183250e-01 8.514993656122122889e-01 2.460636917596893851e+06 2.713656060247864730e+02 1.343613515499116886e+02 3.408187907450693555e+00
6.615539190694967875e-01 8.514990804852032857e-01 2.460636917621548753e+06 2.713656136519610982e+02 1.343613376378814053e+02 3.408196177843958452e+00
6.615438525179268003e-01 8.515004960795765632e-01 2.460636917515375651e+06 2.713656265711653646e+02 1.343613711407951996e+02 3.408158118635030931e+00
6.615436910081485822e-01 8.515006009275832843e-01 2.460636917518892791e+06 2.713656358262983872e+02 1.343613744123893810e+02 3.408157973734020185e+00
6.615494734010656241e-01 8.514997589017460067e-01 2.460636917571706697e+06 2.713656096682176440e+02 1.343613646689781547e+02 3.408179115969244499e+00
6.615450836134600943e-01 8.515003600461656941e-01 2.460636917526092846e+06 2.713656294322926783e+02 1.343613634043362310e+02 3.408164043263375298e+00
6.615449245341442630e-01 8.515004045022676049e-01 2.460636917524004821e+06 2.713656217947293499e+02 1.343613738438002372e+02 3.408164615943738429e+00
6.615519877887572342e-01 8.514993687302960801e-01 2.460636917604289018e+06 2.713656166125648497e+02 1.343613483248566354e+02 3.408187737847199195e+00
6.615446423065595161e-01 8.515004366290305216e-01 2.460636917526643258e+06 2.713656315475827228e+02 1.343613699563727266e+02 3.408162569073036163e+00
6.615525404311030089e-01 8.514993146716135497e-01 2.460636917607455049e+06 2.713656057891901696e+02 1.343613561536398038e+02 3.408190093748597604e+00
6.615518420917112508e-01 8.514993561276352763e-01 2.460636917600838933e+06 2.713656165841757115e+02 1.343613439649876398e+02 3.408188315833812432e+00
6.615489139083351455e-01 8.514997867047587876e-01 2.460636917569821700e+06 2.713656198720200905e+02 1.343613558219964261e+02 3.408176129094251827e+00
6.615565979348632109e-01 8.514986564644356770e-01 2.460636917647023685e+06 2.713655989379952302e+02 1.343613338210874986e+02 3.408204260303399735e+00
6.615522235380663085e-01 8.514993340630715446e-01 2.460636917599016801e+06 2.713656025543809278e+02 1.343613542283389961e+02 3.408188390148569891e+00
6.615452624019716454e-01 8.515003911548369997e-01 2.460636917533731554e+06 2.713656189959623930e+02 1.343613835874368192e+02 3.408162064618367904e+00
6.615573588953338469e-01 8.514985690007569330e-01 2.460636917666988913e+06 2.713656209607440815e+02 1.343613205242234869e+02 3.408208145540230660e+00
6.615567731380960215e-01 8.514986654713238012e-01 2.460636917655761819e+06 2.713656053110675543e+02 1.343613358195444505e+02 3.408204959308763549e+00
6.615547590483679130e-01 8.514989521583378185e-01 2.460636917631436605e+06 2.713656113916494519e+02 1.343613366563511704e+02 3.408198038233850369e+00
6.615505323073833654e-01 8.514995963225023834e-01 2.460636917583641596e+06 2.713656119931598596e+02 1.343613570154989816e+02 3.408184394925496186e+00
6.615465029702709554e-01 8.515001732520283140e-01 2.460636917540976312e+06 2.713656145587630135e+02 1.343613733320788697e+02 3.408168194266164353e+00
6.615468826843048378e-01 8.515001500948943258e-01 2.460636917540294118e+06 2.713656003121280378e+02 1.343613844044238022e+02 3.408167568432914685e+00
6.615497576250614076e-01 8.514996972413847454e-01 2.460636917578096036e+06 2.713656099473712402e+02 1.343613640987223903e+02 3.408178731845489917e+00
6.615517552198986184e-01 8.514993748372287063e-01 2.460636917599987239e+06 2.713656174409217101e+02 1.343613446254052803e+02 3.408187338483944728e+00
6.615469218549687724e-01 8.515001007049627368e-01 2.460636917544371914e+06 2.713656116023787490e+02 1.343613726338011816e+02 3.408169220281838996e+00
6.615488053530571566e-01 8.514997912704652672e-01 2.460636917568881996e+06 2.713656260030944622e+02 1.343613497441911875e+02 3.408177164000962378e+00
6.615583831983944396e-01 8.514984365507856090e-01 2.460636917680932209e+06 2.713656283570705341e+02 1.343613126243480167e+02 3.408212498609430874e+00
6.615551133562763697e-01 8.514989077127894657e-01 2.460636917635616381e+06 2.713656010318752578e+02 1.343613464131695139e+02 3.408197720219054982e+00
6.615576700054381920e-01 8.514985469823163067e-01 2.460636917670042254e+06 2.713656115341398731e+02 1.343613304302032248e+02 3.408207867714529549e+00
6.615547526821667912e-01 8.514989895216008575e-01 2.460636917630012147e+06 2.713655980348158323e+02 1.343613522711239057e+02 3.408196947765838036e+00
6.615532361461423649e-01 8.514991705097851860e-01 2.460636917615705170e+06 2.713656211568595609e+02 1.343613339213520703e+02 3.408194030569757782e+00
6.615537726125676476e-01 8.514991282577664133e-01 2.460636917625700124e+06 2.713656162098120035e+02 1.343613436309816791e+02 3.408194328624888580e+00
6.615475086946238648e-01 8.515000004101390685e-01 2.460636917553926818e+06 2.713656239984330227e+02 1.343613585757765350e+02 3.408172421580740963e+00
6.615496635125031055e-01 8.514996899669722286e-01 2.460636917577302083e+06 2.713656138639997835e+02 1.343613589589705839e+02 3.408178971459106421e+00
6.615579271562433972e-01 8.514985169173007185e-01 2.460636917673099786e+06 2.713656191872795489e+02 1.343613222242065888e+02 3.408210645912088665e+00
6.615622569213882587e-01 8.514978648890374480e-01 2.460636917715428397e+06 2.713656067481418859e+02 1.343613079769775993e+02 3.408224341265415180e+00
6.615482897064108858e-01 8.514999376582116364e-01 2.460636917554476298e+06 2.713655924908214274e+02 1.343613838521614809e+02 3.408172215105504499e+00
6.615499781379203803e-01 8.514996940886366827e-01 2.460636917575088795e+06 2.713655953904268472e+02 1.343613759944763899e+02 3.408178184105910002e+00
6.615496266906419898e-01 8.514997307134637428e-01 2.460636917572692968e+06 2.713655982499905690e+02 1.343613743623144785e+02 3.408177541458204285e+00
6.615462744513909144e-01 8.515001937445506597e-01 2.460636917540926486e+06 2.713656192180848166e+02 1.343613712185266706e+02 3.408167723109260638e+00
6.615485094373818598e-01 8.514998686342869494e-01 2.460636917562655639e+06 2.713656125318304930e+02 1.343613644871490749e+02 3.408174027434884845e+00
6.615548079841613305e-01 8.514989668702392933e-01 2.460636917625830043e+06 2.713655897360862355e+02 1.343613547249686349e+02 3.408196150191463047e+00
6.615535248665210810e-01 8.514991195309630223e-01 2.460636917618335225e+06 2.713656178886521388e+02 1.343613346913659541e+02 3.408194676701646664e+00
6.615535250357854613e-01 8.514991468168346955e-01 2.460636917622101028e+06 2.713656189157945846e+02 1.343613395242394404e+02 3.408193342759754163e+00
6.615543285828561215e-01 8.514990216949672730e-01 2.460636917622618843e+06 2.713656035699951303e+02 1.343613434583327546e+02 3.408195054932078083e+00
6.615546279891330039e-01 8.514989619291748468e-01 2.460636917637376115e+06 2.713656258998902331e+02 1.343613284577922116e+02 3.408197046319051182e+00
6.615501732959486736e-01 8.514996448491388703e-01 2.460636917583919130e+06 2.713656134824766468e+02 1.343613602584524074e+02 3.408181391528323001e+00
6.615510209460188085e-01 8.514995243169415362e-01 2.460636917588701937e+06 2.713656019789866605e+02 1.343613644575129911e+02 3.408181986517973439e+00
6.615568200095662821e-01 8.514987362288498618e-01 2.460636917662736494e+06 2.713656219948840658e+02 1.343613315562135995e+02 3.408208193534048913e+00
6.615463572838862216e-01 8.515001710097463983e-01 2.460636917542774696e+06 2.713656296798484959e+02 1.343613597469215790e+02 3.408168535264556098e+00
6.615491376425594039e-01 8.514998205265398301e-01 2.460636917571816593e+06 2.713656130775904671e+02 1.343613666252562950e+02 3.408175858301706107e+00
6.615410182869803091e-01 8.515009680923744106e-01 2.460636917482102755e+06 2.713656239367006151e+02 1.343613902927852450e+02 3.408148382620713512e+00
6.615529517692919637e-01 8.514992434534677246e-01 2.460636917618195526e+06 2.713656197290403043e+02 1.343613452418544227e+02 3.408192365490676945e+00
6.615537705537283264e-01 8.514991829874165585e-01 2.460636917624035850e+06 2.713656087685311036e+02 1.343613543675045605e+02 3.408193827979467461e+00
6.615488491378527236e-01 8.514997812129639909e-01 2.460636917569712736e+06 2.713656292402199597e+02 1.343613461900400807e+02 3.408177418790419910e+00
6.615497986895647609e-01 8.514997297760092954e-01 2.460636917584473733e+06 2.713656209733659352e+02 1.343613614999714514e+02 3.408180970722503922e+00
6.615576224479721157e-01 8.514985437192130746e-01 2.460636917656857986e+06 2.713655991205030773e+02 1.343613306410307473e+02 3.408209556367142845e+00
6.615454432386399519e-01 8.515003071148053992e-01 2.460636917527102865e+06 2.713656127088869425e+02 1.343613763432032897e+02 3.408164593691506372e+00
6.615575798089998738e-01 8.514986129289631167e-01 2.460636917667808011e+06 2.713656079910960557e+02 1.343613379516195039e+02 3.408208056362599159e+00
6.615498007617998111e-01 8.514997341553888210e-01 2.460636917575139552e+06 2.713656017559513884e+02 1.343613731005560510e+02 3.408178310049000626e+00
6.615454965497887807e-01 8.515003082871087647e-01 2.460636917530064471e+06 2.713656102192865660e+02 1.343613814797634518e+02 3.408163104199958049e+00
6.615573284647379149e-01 8.514985872295585123e-01 2.460636917664332781e+06 2.713656184008166292e+02 1.343613224616466084e+02 3.408207971463318664e+00
6.615518441480141565e-01 8.514994085824612036e-01 2.460636917600471992e+06 2.713656032738154522e+02 1.343613619626423201e+02 3.408185922893905317e+00
6.615492311054808061e-01 8.514997438656201068e-01 2.460636917569284327e+06 2.713656144609007583e+02 1.343613565340247931e+02 3.408179547876007742e+00
6.615597349533439697e-01 8.514982475033416875e-01 2.460636917690414470e+06 2.713656084019339687e+02 1.343613220730966589e+02 3.408215556191196871e+00
6.615476078189644893e-01 8.515000530652162558e-01 2.460636917556047440e+06 2.713656194587411505e+02 1.343613696207451937e+02 3.408172959571264649e+00
6.615517001924441365e-01 8.514993623056249517e-01 2.460636917603198439e+06 2.713656254611337317e+02 1.343613381191034932e+02 3.408186840796621375e+00
6.615526095493581282e-01 8.514992710240664175e-01 2.460636917611716781e+06 2.713656226437056489e+02 1.343613391880767267e+02 3.408191271777197606e+00
6.615564526919938126e-01 8.514987286952622192e-01 2.460636917645788286e+06 2.713655975686700117e+02 1.343613405951333561e+02 3.408203225433396266e+00
6.615606674304134183e-01 8.514981737486758684e-01 2.460636917697602883e+06 2.713655939509793598e+02 1.343613352654973028e+02 3.408218584627769498e+00
6.615446174781480781e-01 8.515005078840308661e-01 2.460636917522060685e+06 2.713656104803105222e+02 1.343613933401355212e+02 3.408160143883895987e+00
6.615573849669920126e-01 8.514985833643908819e-01 2.460636917664196342e+06 2.713656175610324794e+02 1.343613224976985805e+02 3.408209018394394718e+00
6.615449511853180864e-01 8.515003732094237332e-01 2.460636917523687705e+06 2.713656214388425951e+02 1.343613709547221333e+02 3.408163453532510712e+00
6.615470157512323146e-01 8.515001194009557128e-01 2.460636917551913299e+06 2.713656205523720359e+02 1.343613718642841945e+02 3.408171238177204021e+00
6.615578388029865753e-01 8.514985188291620544e-01 2.460636917668762151e+06 2.713656183302977638e+02 1.343613195971174150e+02 3.408210405222884098e+00
6.615481550261864685e-01 8.514999292780848217e-01 2.460636917555481661e+06 2.713656028358219601e+02 1.343613741281406817e+02 3.408172766932732856e+00
6.615520145253662720e-01 8.514993466592216675e-01 2.460636917604219634e+06 2.713656239798942238e+02 1.343613387319373942e+02 3.408189216387800702e+00
6.615473388489755413e-01 8.515000166912047863e-01 2.460636917555044405e+06 2.713656290762456251e+02 1.343613560532810141e+02 3.408171429925148654e+00
6.615591661576391003e-01 8.514983537824344362e-01 2.460636917691146024e+06 2.713656202770058599e+02 1.343613209787117171e+02 3.408214592626059858e+00
6.615536847766912976e-01 8.514991376820583158e-01 2.460636917621098924e+06 2.713656081942414176e+02 1.343613487421728507e+02 3.408193682509947031e+00
6.615513210582769643e-01 8.514994340301742515e-01 2.460636917590675876e+06 2.713656079824720564e+02 1.343613516126528680e+02 3.408184978083684591e+00
6.615471626240467806e-01 8.515000389456293117e-01 2.460636917548100930e+06 2.713656143097233553e+02 1.343613672957364713e+02 3.408170407967475057e+00
6.615483862550521899e-01 8.514999056269872968e-01 2.460636917561533395e+06 2.713656130930472159e+02 1.343613669159107928e+02 3.408176274676161466e+00
6.615463606737315150e-01 8.515001724766265712e-01 2.460636917543592863e+06 2.713656335036505425e+02 1.343613564990030795e+02 3.408170076159581896e+00
6.615443074728878381e-01 8.515004942597318438e-01 2.460636917517956346e+06 2.713656118145593155e+02 1.343613874615823534e+02 3.408158560773564716e+00
6.615457542462687135e-01 8.515002834106593088e-01 2.460636917534820735e+06 2.713656253939303724e+02 1.343613676186591874e+02 3.408166702843018925e+00
6.615424326997408899e-01 8.515007365637438097e-01 2.460636917503078934e+06 2.713656330078347310e+02 1.343613776423522950e+02 3.408153821796156890e+00
6.615561351501769716e-01 8.514987783472538485e-01 2.460636917650145944e+06 2.713656091695168016e+02 1.343613379573123723e+02 3.408202205883910541e+00
6.615454507727021038e-01 8.515003289322704561e-01 2.460636917530250736e+06 2.713656190521159033e+02 1.343613749708854925e+02 3.408165555895755094e+00
6.615427240226854355e-01 8.515007059710690829e-01 2.460636917499104515e+06 2.713656183789904617e+02 1.343613852597254095e+02 3.408153848025433863e+00
6.615520039604138036e-01 8.514993469543606919e-01 2.460636917606387753e+06 2.713656202541223479e+02 1.343613445261210870e+02 3.408188195400299492e+00
6.615471894124964614e-01 8.515000989508740847e-01 2.460636917551019229e+06 2.713656202769186052e+02 1.343613687118566133e+02 3.408170547600779976e+00
6.615505614200107853e-01 8.514995792018339449e-01 2.460636917582210619e+06 2.713655984465339088e+02 1.343613677532068209e+02 3.408180997879698637e+00
6.615485576383047794e-01 8.514998841760005321e-01 2.460636917563027702e+06 2.713656145040115462e+02 1.343613644279450057e+02 3.408177405546071181e+00
6.615575126074816348e-01 8.514985944647793792e-01 2.460636917665304150e+06 2.713656089399105440e+02 1.343613331921263807e+02 3.408208145684544554e+00
6.615489158700116334e-01 8.514998014069887766e-01 2.460636917567246594e+06 2.713656158839754085e+02 1.343613590321967592e+02 3.408177184625724720e+00
6.615592635322897763e-01 8.514983302623482242e-01 2.460636917683204636e+06 2.713656025518707793e+02 1.343613296257082084e+02 3.408214453579347047e+00
6.615481385481302157e-01 8.514999144085078076e-01 2.460636917552893050e+06 2.713656084341138239e+02 1.343613646697715183e+02 3.408173710100445231e+00
6.615475149880545302e-01 8.515000146422501137e-01 2.460636917544379365e+06 2.713656027557776724e+02 1.343613725414653004e+02 3.408171350428389257e+00
6.615516576617567202e-01 8.514994175975247881e-01 2.460636917603253387e+06 2.713656198333572434e+02 1.343613486911364419e+02 3.408186393727447694e+00
6.615527754706822527e-01 8.514992542745369875e-01 2.460636917611299083e+06 2.713656139068287985e+02 1.343613456560453869e+02 3.408191446621181342e+00
6.615508109528798197e-01 8.514995479158843361e-01 2.460636917584214825e+06 2.713655965274764412e+02 1.343613683479665895e+02 3.408182170698143665e+00
6.615486309688124456e-01 8.514998997827527560e-01 2.460636917564753443e+06 2.713656134604930230e+02 1.343613682870478669e+02 3.408176560862457016e+00
6.615442576963249666e-01 8.515005069361381018e-01 2.460636917517279275e+06 2.713656211036347372e+02 1.343613783412504858e+02 3.408160476841479269e+00
6.615558403276540211e-01 8.514988278730420967e-01 2.460636917648441158e+06 2.713656197829426446e+02 1.343613307070163501e+02 3.408203738343972944e+00
6.615471138185488043e-01 8.515001219952864631e-01 2.460636917543977499e+06 2.713656034770712608e+02 1.343613818976466234e+02 3.408169669657882039e+00
6.615493869534623261e-01 8.514997311022071136e-01 2.460636917576448061e+06 2.713656209633946332e+02 1.343613544583328405e+02 3.408179187350647510e+00
6.615515604571647890e-01 8.514994304705716388e-01 2.460636917599685956e+06 2.713656147149488334e+02 1.343613520219266206e+02 3.408185935189417037e+00
6.615456168236740764e-01 8.515003071802467183e-01 2.460636917535976507e+06 2.713656258304557127e+02 1.343613707332239073e+02 3.408165250145468228e+00
6.615486561716756864e-01 8.514999266086550334e-01 2.460636917564962059e+06 2.713656032049074156e+02 1.343613811696806408e+02 3.408175338207807492e+00
6.615471239762298339e-01 8.515000425253927974e-01 2.460636917550597340e+06 2.713656210396806046e+02 1.343613625339397686e+02 3.408169878943108966e+00
6.615556720482321795e-01 8.514988135793276625e-01 2.460636917645599693e+06 2.713656195648715084e+02 1.343613272835264638e+02 3.408202653662034454e+00
6.615535040309235004e-01 8.514991350432392636e-01 2.460636917622228153e+06 2.713656204416349738e+02 1.343613369456122371e+02 3.408195221896687332e+00
6.615494089322018212e-01 8.514997673064529371e-01 2.460636917578761932e+06 2.713656228622434128e+02 1.343613580494845507e+02 3.408178753104188718e+00
6.615495429134206073e-01 8.514997339651162456e-01 2.460636917575992644e+06 2.713656169072366993e+02 1.343613586926486505e+02 3.408179058485642177e+00
6.615438312380758079e-01 8.515005778100404044e-01 2.460636917515066452e+06 2.713656251777232455e+02 1.343613795202276151e+02 3.408157935019189289e+00
6.615425322690446919e-01 8.515007617773804327e-01 2.460636917494797613e+06 2.713656030682727192e+02 1.343614024087006555e+02 3.408151178086997302e+00
6.615419442494510083e-01 8.515007909946777920e-01 2.460636917497978080e+06 2.713656384882542056e+02 1.343613726712834762e+02 3.408152739496857375e+00
6.615526038559835786e-01 8.514993058679890536e-01 2.460636917615786195e+06 2.713656147123881510e+02 1.343613540134846573e+02 3.408189164811027627e+00
6.615574980135190408e-01 8.514985555698953990e-01 2.460636917664136738e+06 2.713656145851866199e+02 1.343613229562620859e+02 3.408207950867293778e+00
6.615516123170580576e-01 8.514993773510304287e-01 2.460636917599220295e+06 2.713656154420540361e+02 1.343613459854808809e+02 3.408185828446900878e+00
6.615451315836647916e-01 8.515003933764059285e-01 2.460636917532527819e+06 2.713656238902343603e+02 1.343613782658836442e+02 3.408161747964371546e+00
6.615515907542535157e-01 8.514994059471930887e-01 2.460636917595824692e+06 2.713656116660355337e+02 1.343613492752531613e+02 3.408185832636197787e+00
6.615547126649432563e-01 8.514989762048024158e-01 2.460636917636897415e+06 2.713656183966132289e+02 1.343613362921221892e+02 3.408198723939765529e+00
6.615445946346633077e-01 8.515004782318562615e-01 2.460636917526219971e+06 2.713656183734574938e+02 1.343613863782302644e+02 3.408159751017708849e+00
6.615563765037046906e-01 8.514987286323957294e-01 2.460636917649500072e+06 2.713656101925809594e+02 1.343613313648939140e+02 3.408204394531776149e+00
6.615479818634892872e-01 8.514999523778834511e-01 2.460636917561040260e+06 2.713656288466527826e+02 1.343613549454496763e+02 3.408174497452104657e+00
6.615480429822148123e-01 8.514999926657855767e-01 2.460636917557319161e+06 2.713655987472697575e+02 1.343613858021023475e+02 3.408171336761315562e+00
6.615488934628035445e-01 8.514998113841053540e-01 2.460636917569320183e+06 2.713656131751391172e+02 1.343613643132621576e+02 3.408176374896605410e+00
6.615510983203869433e-01 8.514994940753970454e-01 2.460636917595736217e+06 2.713656223824688141e+02 1.343613473005860328e+02 3.408185563107321681e+00
6.615543820397261632e-01 8.514990789734679932e-01 2.460636917631239630e+06 2.713656054897697913e+02 1.343613544413618399e+02 3.408196619463551791e+00
6.615432714630465894e-01 8.515006246417630154e-01 2.460636917503711767e+06 2.713656146076089613e+02 1.343613850210883811e+02 3.408156873594269332e+00
6.615498872891450999e-01 8.514997318148631589e-01 2.460636917581974063e+06 2.713656105051750274e+02 1.343613699650854585e+02 3.408180220629186685e+00
6.615549494998432811e-01 8.514989391566978316e-01 2.460636917634871788e+06 2.713656060440362694e+02 1.343613434643043263e+02 3.408198229939094048e+00
6.615542918156934737e-01 8.514990107953895881e-01 2.460636917630102485e+06 2.713656254146433184e+02 1.343613267596187200e+02 3.408199520124814086e+00
6.615508827326185282e-01 8.514995823896198690e-01 2.460636917593705468e+06 2.713656193957455685e+02 1.343613565742507205e+02 3.408185988940206634e+00
6.615475473276644092e-01 8.514999974000159177e-01 2.460636917553182226e+06 2.713656234519557415e+02 1.343613580266475083e+02 3.408171365037608425e+00
6.615555989519394942e-01 8.514989327164986799e-01 2.460636917641128413e+06 2.713655986922476018e+02 1.343613546570723827e+02 3.408200426737927113e+00
6.615445707672301667e-01 8.515003840764462373e-01 2.460636917521850672e+06 2.713656267123141674e+02 1.343613657275018909e+02 3.408160791457930383e+00
6.615521797267415183e-01 8.514994057025666585e-01 2.460636917604663409e+06 2.713656087265180759e+02 1.343613593172765945e+02 3.408190021959609961e+00
6.615474175134595791e-01 8.514999844471383694e-01 2.460636917552706320e+06 2.713656249671150817e+02 1.343613552161588132e+02 3.408172738416091807e+00
6.615583057454101912e-01 8.514984275700061556e-01 2.460636917675307021e+06 2.713656215540800076e+02 1.343613134489518188e+02 3.408212466805404794e+00
6.615455094599007602e-01 8.515003473631296282e-01 2.460636917532275431e+06 2.713656093901215058e+02 1.343613880996275896e+02 3.408163094457262510e+00
6.615511748072925302e-01 8.514994897406434893e-01 2.460636917598566040e+06 2.713656243870960907e+02 1.343613474420701266e+02 3.408186452178336712e+00
6.615477491846281088e-01 8.514999896372144050e-01 2.460636917557409033e+06 2.713656103018449812e+02 1.343613742210212365e+02 3.408170744970804744e+00
6.615514669425313077e-01 8.514994733933964888e-01 2.460636917602077592e+06 2.713656222806247342e+02 1.343613507562484699e+02 3.408187787655240886e+00
6.615465160646565312e-01 8.515001491861327043e-01 2.460636917541170027e+06 2.713656197739230151e+02 1.343613656243253160e+02 3.408169131571740618e+00
6.615562521477080793e-01 8.514987079090171607e-01 2.460636917650097515e+06 2.713656166179716251e+02 1.343613235253102687e+02 3.408204439099045580e+00
6.615415893952846238e-01 8.515008580855335518e-01 2.460636917491297238e+06 2.713656348483083889e+02 1.343613770775588137e+02 3.408150458143745176e+00
6.615456550150384807e-01 8.515002996976455130e-01 2.460636917528330814e+06 2.713656048402386318e+02 1.343613843218049340e+02 3.408164077806004943e+00
6.615430809320967942e-01 8.515006948482776172e-01 2.460636917505654041e+06 2.713656183783494953e+02 1.343613896943380155e+02 3.408155653763356607e+00
6.615468252839915575e-01 8.515000806043869774e-01 2.460636917542436160e+06 2.713656171585719790e+02 1.343613633278310999e+02 3.408170138784076819e+00
6.615527514471913895e-01 8.514993071601434371e-01 2.460636917603630573e+06 2.713655942447966822e+02 1.343613632442957737e+02 3.408188739108354071e+00
6.615482639277023846e-01 8.514999047316756942e-01 2.460636917573100422e+06 2.713656434724855444e+02 1.343613464566900859e+02 3.408176443704043379e+00
6.615539991212097126e-01 8.514990443553909216e-01 2.460636917623210698e+06 2.713656142714602311e+02 1.343613355221199583e+02 3.408195113190462866e+00
6.615540406652613559e-01 8.514990613054735924e-01 2.460636917629279196e+06 2.713656287950693127e+02 1.343613275569256871e+02 3.408197356780572118e+00
6.615429068798708290e-01 8.515006454183063900e-01 2.460636917499829084e+06 2.713656215262155911e+02 1.343613771914393453e+02 3.408155501485417904e+00
6.615497958954756896e-01 8.514996604571888339e-01 2.460636917579662520e+06 2.713656207770434321e+02 1.343613508765808433e+02 3.408179860068762501e+00
6.615423037416764407e-01 8.515007950949197157e-01 2.460636917489113286e+06 2.713656061910534163e+02 1.343613969802239581e+02 3.408151701902018882e+00
6.615423422692872091e-01 8.515008454019977746e-01 2.460636917501025368e+06 2.713656209128659498e+02 1.343613974408832803e+02 3.408151570263993957e+00
