6.615509672498826044e-01 8.514996040604297933e-01 2.460636917593400925e+06 2.713656023739310399e+02 1.343613753139858602e+02 3.408182200066788514e+00
6.615436898408116884e-01 8.515005355843280332e-01 2.460636917514385190e+06 2.713656341748747991e+02 1.343613663901382438e+02 3.408159405216023341e+00
6.615391426204623171e-01 8.515012410388508313e-01 2.460636917463297024e+06 2.713656249780460143e+02 1.343613995166249140e+02 3.408140591395004471e+00
6.615462957269441224e-01 8.515001886458716251e-01 2.460636917543354444e+06 2.713656170358137274e+02 1.343613745579958731e+02 3.408166054394728306e+00
6.615466403172304277e-01 8.515001452155280814e-01 2.460636917548236437e+06 2.713656246276141815e+02 1.343613670154900319e+02 3.408168574414194740e+00
6.615561624455816858e-01 8.514987941910960867e-01 2.460636917648799717e+06 2.713656153027566234e+02 1.343613322737629403e+02 3.408205458203681371e+00
6.615490932154233228e-01 8.514998081021202259e-01 2.460636917571256869e+06 2.713656131863152154e+02 1.343613657437236100e+02 3.408176957123406847e+00
6.615435347169252855e-01 8.515006330415224589e-01 2.460636917505123653e+06 2.713656080952325738e+02 1.343613934559450342e+02 3.408155618957663169e+00
6.615553802804020611e-01 8.514988848981122072e-01 2.460636917639084160e+06 2.713656086021158558e+02 1.343613391872760872e+02 3.408199798143054071e+00
6.615488939948436231e-01 8.514997849430436805e-01 2.460636917572851758e+06 2.713656313172598402e+02 1.343613465825061724e+02 3.408177662311461464e+00
6.615545972643950279e-01 8.514989727203396974e-01 2.460636917628987227e+06 2.713656066490960370e+02 1.343613410254782821e+02 3.408196088957188064e+00
6.615463574508761990e-01 8.515002078061432167e-01 2.460636917537736241e+06 2.713655990080658853e+02 1.343613896093573885e+02 3.408165354654846713e+00
6.615559824467389660e-01 8.514988278026917046e-01 2.460636917646454647e+06 2.713656071413634550e+02 1.343613416292143370e+02 3.408201484512138890e+00
6.615423220616741817e-01 8.515007538924636021e-01 2.460636917497277725e+06 2.713656253905768381e+02 1.343613815316089699e+02 3.408153317023925322e+00
6.615563250148092100e-01 8.514987293872281482e-01 2.460636917657257058e+06 2.713656272046718527e+02 1.343613212738611367e+02 3.408204140254649239e+00
6.615554135126977542e-01 8.514988655750552748e-01 2.460636917640011292e+06 2.713656067487088421e+02 1.343613400586010300e+02 3.408200364930078941e+00
6.615410827401277949e-01 8.515009875179258003e-01 2.460636917478395160e+06 2.713656062984015875e+02 1.343614066030137337e+02 3.408146828861538413e+00
6.615502341428141087e-01 8.514996294802492649e-01 2.460636917586138938e+06 2.713656177005010477e+02 1.343613564083507299e+02 3.408181669737151420e+00
6.615521594076966272e-01 8.514993300109718888e-01 2.460636917610331904e+06 2.713656284606297504e+02 1.343613378900706152e+02 3.408189293082317661e+00
6.615602573294210309e-01 8.514981631655086369e-01 2.460636917695401702e+06 2.713656132262563574e+02 1.343613130496220549e+02 3.408219025694955828e+00
6.615438690013053513e-01 8.515005897882564900e-01 2.460636917509106919e+06 2.713656000201377765e+02 1.343614007837728650e+02 3.408154776579317868e+00
6.615544637608539169e-01 8.514989730843725013e-01 2.460636917626717128e+06 2.713656125559167549e+02 1.343613329591282763e+02 3.408197755382786021e+00
6.615491092443209764e-01 8.514997624929746545e-01 2.460636917568678968e+06 2.713656075679714377e+02 1.343613644939337064e+02 3.408175193064570507e+00
6.615535083173772479e-01 8.514991444486799121e-01 2.460636917619370855e+06 2.713656148354211268e+02 1.343613405593538914e+02 3.408194108559708280e+00
6.615476540474045652e-01 8.515000218628846484e-01 2.460636917555732653e+06 2.713656155770789837e+02 1.343613704439647165e+02 3.408171303782615347e+00
6.615481450655456008e-01 8.514998615303581708e-01 2.460636917554024607e+06 2.713656103131734767e+02 1.343613589230045591e+02 3.408173567918676206e+00
6.615409555654242491e-01 8.515010438742823817e-01 2.460636917481583077e+06 2.713656062803934219e+02 1.343614144560993111e+02 3.408145639614823974e+00
6.615537326154925513e-01 8.514991383975604178e-01 2.460636917623334564e+06 2.713656088865926108e+02 1.343613498467287570e+02 3.408193450593895779e+00
6.615502733258787904e-01 8.514996101620226909e-01 2.460636917588585056e+06 2.713656300742657095e+02 1.343613444165688122e+02 3.408182707892178698e+00
6.615433041424365612e-01 8.515005982466392620e-01 2.460636917508850805e+06 2.713656250786451096e+02 1.343613768711674368e+02 3.408155946727554841e+00
6.615456871184289822e-01 8.515003292539664592e-01 2.460636917530743405e+06 2.713656093363202899e+02 1.343613849121987585e+02 3.408164830202883522e+00
6.615526416613118910e-01 8.514992624401899191e-01 2.460636917601281311e+06 2.713656006668487066e+02 1.343613508577104767e+02 3.408190090185855947e+00
6.615506009208595994e-01 8.514995703081575940e-01 2.460636917589066084e+06 2.713656125371908274e+02 1.343613585378701032e+02 3.408182514197864776e+00
6.615547845013068917e-01 8.514989296348525194e-01 2.460636917633606587e+06 2.713656144701129733e+02 1.343613334229809482e+02 3.408198622346137352e+00
6.615506401865478558e-01 8.514995640942769617e-01 2.460636917587121017e+06 2.713656164681881364e+02 1.343613519630305007e+02 3.408182643121187905e+00
6.615518098115978907e-01 8.514993696166708315e-01 2.460636917596278712e+06 2.713656093048450657e+02 1.343613486280242171e+02 3.408187217482186782e+00
6.615470796787679131e-01 8.515001153427973479e-01 2.460636917549947277e+06 2.713656111197849441e+02 1.343613787145031608e+02 3.408168934108393167e+00
6.615492158756547392e-01 8.514997687987787556e-01 2.460636917573545128e+06 2.713656178958336227e+02 1.343613590666272160e+02 3.408178227614600431e+00
6.615464766981355993e-01 8.515001672602416916e-01 2.460636917546075303e+06 2.713656198952198224e+02 1.343613720335756909e+02 3.408166354663213493e+00
6.615488702632467133e-01 8.514998655443701825e-01 2.460636917568852659e+06 2.713656109550060478e+02 1.343613711456187900e+02 3.408176715332698947e+00
6.615480028054047112e-01 8.515000038529340065e-01 2.460636917566296645e+06 2.713656251378619686e+02 1.343613683075581662e+02 3.408173831164117207e+00
6.615502294868987887e-01 8.514996116957871397e-01 2.460636917582514696e+06 2.713656190299974469e+02 1.343613505377615525e+02 3.408182118367347524e+00
6.615358223913694324e-01 8.515016983847795151e-01 2.460636917432057671e+06 2.713656417765157016e+02 1.343614005358570864e+02 3.408130695063376514e+00
6.615420994492179352e-01 8.515007791387361191e-01 2.460636917494234163e+06 2.713656256922671446e+02 1.343613809679346218e+02 3.408151805487765085e+00
6.615532777541874854e-01 8.514991886581243508e-01 2.460636917609991971e+06 2.713655961756952593e+02 1.343613557572492425e+02 3.408191437948803859e+00
6.615436413626996082e-01 8.515005948420111270e-01 2.460636917516033631e+06 2.713656208017388849e+02 1.343613868995770417e+02 3.408155048040401258e+00
6.615522431811443616e-01 8.514993312816162563e-01 2.460636917602391448e+06 2.713656082798827356e+02 1.343613510918154077e+02 3.408187983403133892e+00
6.615545516532120862e-01 8.514989821925735836e-01 2.460636917627572082e+06 2.713656099914885544e+02 1.343613371765063960e+02 3.408197589675550532e+00
6.615500592595080498e-01 8.514997026641736300e-01 2.460636917584949639e+06 2.713656140004919166e+02 1.343613661343561887e+02 3.408180363166656512e+00
6.615449042729510953e-01 8.515003900984174923e-01 2.460636917525831144e+06 2.713656208104366101e+02 1.343613753604734029e+02 3.408162510789438215e+00
6.615534778524176929e-01 8.514991280944703700e-01 2.460636917621496134e+06 2.713656219301446413e+02 1.343613346863085098e+02 3.408194198677237274e+00
6.615480973822817079e-01 8.514998872885931602e-01 2.460636917558313813e+06 2.713656157015262806e+02 1.343613598635290316e+02 3.408173832035526374e+00
6.615517177168983576e-01 8.514994252526798535e-01 2.460636917603900190e+06 2.713656099585794550e+02 1.343613596984870355e+02 3.408185039807956063e+00
6.615537397052925206e-01 8.514990539124941415e-01 2.460636917622426525e+06 2.713656208364695885e+02 1.343613292892605955e+02 3.408195919425399456e+00
6.615494971572563054e-01 8.514997547245325427e-01 2.460636917571941856e+06 2.713656078823839266e+02 1.343613658240791153e+02 3.408178029281081489e+00
6.615505037977806868e-01 8.514995809603498333e-01 2.460636917581332382e+06 2.713656037380002886e+02 1.343613614939337140e+02 3.408182476429153063e+00
6.615507449001954976e-01 8.514994695011504078e-01 2.460636917591786943e+06 2.713656286458674458e+02 1.343613355308264374e+02 3.408183383378991849e+00
6.615551379106152652e-01 8.514988972978035919e-01 2.460636917641808745e+06 2.713656246731756028e+02 1.343613271445906889e+02 3.408200689356577051e+00
6.615495832988581570e-01 8.514997565501385424e-01 2.460636917579779401e+06 2.713656172092735233e+02 1.343613636704513965e+02 3.408179223055732177e+00
6.615437769946622693e-01 8.515006548830081901e-01 2.460636917515972629e+06 2.713656121965959187e+02 1.343614003350963344e+02 3.408157682900593066e+00
6.615561738098910682e-01 8.514987502477733283e-01 2.460636917648890987e+06 2.713656083817755871e+02 1.343613346466483449e+02 3.408202618010717888e+00
6.615465007813688958e-01 8.515002038011508789e-01 2.460636917547762860e+06 2.713656279748045677e+02 1.343613689551491461e+02 3.408170285553230983e+00
6.615514664094440667e-01 8.514994695154228799e-01 2.460636917599630542e+06 2.713656106794882135e+02 1.343613600232059753e+02 3.408184850862876925e+00
6.615482858449041048e-01 8.514999285754984992e-01 2.460636917559908237e+06 2.713656112307896251e+02 1.343613691138129695e+02 3.408175125533757566e+00
6.615450488912184568e-01 8.515004067160059087e-01 2.460636917524086311e+06 2.713656092527682517e+02 1.343613869178125526e+02 3.408161397009588534e+00
6.615420301097174605e-01 8.515008212531305354e-01 2.460636917490067892e+06 2.713656144254277365e+02 1.343613924998384448e+02 3.408151072564455486e+00
6.615499025758578844e-01 8.514996931148567372e-01 2.460636917580522131e+06 2.713656154679050587e+02 1.343613598685041950e+02 3.408180705447997560e+00
6.615537345609107112e-01 8.514990668857905787e-01 2.460636917621429078e+06 2.713656110919625348e+02 1.343613394788483788e+02 3.408194312517485169e+00
6.615475740245611025e-01 8.515000084607891040e-01 2.460636917557334993e+06 2.713656208676003416e+02 1.343613652520380981e+02 3.408171554357827038e+00
6.615546230967126462e-01 8.514989761073064045e-01 2.460636917633060832e+06 2.713656194511346484e+02 1.343613324198310011e+02 3.408199279570447437e+00
6.615529818841784371e-01 8.514992019868636852e-01 2.460636917613154277e+06 2.713656143657826192e+02 1.343613419865948515e+02 3.408191644854082103e+00
6.615468172425690296e-01 8.515000827211691714e-01 2.460636917543925811e+06 2.713656251243529027e+02 1.343613566863380981e+02 3.408171817854054098e+00
6.615578198804784593e-01 8.514985338452133456e-01 2.460636917666780297e+06 2.713656012483592121e+02 1.343613361042636143e+02 3.408207454998142705e+00
6.615543518552706725e-01 8.514990408465095140e-01 2.460636917631511111e+06 2.713656166341201015e+02 1.343613395006956068e+02 3.408197247288213383e+00
6.615566143048030590e-01 8.514986804832506140e-01 2.460636917657674756e+06 2.713656186857770649e+02 1.343613253884560095e+02 3.408205398961977384e+00
6.615484809376854791e-01 8.514998853782508315e-01 2.460636917564486153e+06 2.713656192889163776e+02 1.343613614016892654e+02 3.408176318860879572e+00
6.615511342836327691e-01 8.514994993232967158e-01 2.460636917594938539e+06 2.713656151033655988e+02 1.343613543146542213e+02 3.408184238940097810e+00
6.615430060535009149e-01 8.515006629032130236e-01 2.460636917498433497e+06 2.713656129891431306e+02 1.343613856212114399e+02 3.408154227122496494e+00
6.615455979930415786e-01 8.515003628946630210e-01 2.460636917532739230e+06 2.713656115896430947e+02 1.343613872148873440e+02 3.408164453913558489e+00
6.615512390614581850e-01 8.514995106676214176e-01 2.460636917599009350e+06 2.713656253296193199e+02 1.343613484089877659e+02 3.408186686222760997e+00
6.615526462165598476e-01 8.514992871332457414e-01 2.460636917613139376e+06 2.713656161667071842e+02 1.343613482926505185e+02 3.408190465833312199e+00
6.615480107254656517e-01 8.514999713712669838e-01 2.460636917564383242e+06 2.713656246864696300e+02 1.343613636605947192e+02 3.408174585759669029e+00
6.615550904240440344e-01 8.514989093410382237e-01 2.460636917636516970e+06 2.713656205642182044e+02 1.343613274518891956e+02 3.408201372445300414e+00
6.615465457530083082e-01 8.515001811044383695e-01 2.460636917542370502e+06 2.713656121113427275e+02 1.343613776916869256e+02 3.408167606034846475e+00
6.615585969171329239e-01 8.514984320299179288e-01 2.460636917671355419e+06 2.713655987890428491e+02 1.343613329041445752e+02 3.408212320989565391e+00
6.615476535513514778e-01 8.514999494478444619e-01 2.460636917560138274e+06 2.713656385106909852e+02 1.343613448554944796e+02 3.408174750077196169e+00
6.615451006650111543e-01 8.515003046021988320e-01 2.460636917529932223e+06 2.713656287013859583e+02 1.343613629692980851e+02 3.408162914453410686e+00
6.615440502085307983e-01 8.515005524147135629e-01 2.460636917517410591e+06 2.713656198378432691e+02 1.343613845362129666e+02 3.408160202490571944e+00
6.615645765879620832e-01 8.514974964357686638e-01 2.460636917737719603e+06 2.713656033665293421e+02 1.343612948750379132e+02 3.408233609202313996e+00
6.615542708997677046e-01 8.514990084879839882e-01 2.460636917630614247e+06 2.713656196522514392e+02 1.343613331230432664e+02 3.408195650555769340e+00
6.615453097554686579e-01 8.515003737693886965e-01 2.460636917525556404e+06 2.713656057312418284e+02 1.343613881593920496e+02 3.408163029818128908e+00
6.615493005965668027e-01 8.514997515353257551e-01 2.460636917572395410e+06 2.713656160535527420e+02 1.343613586405252533e+02 3.408177846021925195e+00
6.615477065761913300e-01 8.514999775787092107e-01 2.460636917556366883e+06 2.713656215294971616e+02 1.343613605158115263e+02 3.408172900738905220e+00
6.615403033672685451e-01 8.515011025622103435e-01 2.460636917471386027e+06 2.713656093285960083e+02 1.343614084407506084e+02 3.408144530846040077e+00
6.615476816095755552e-01 8.514999985587532461e-01 2.460636917555744294e+06 2.713656161128011490e+02 1.343613676032412343e+02 3.408172896191199452e+00
6.615583770944388764e-01 8.514984869271818857e-01 2.460636917676600628e+06 2.713656096507243660e+02 1.343613320013223529e+02 3.408211771594765960e+00
6.615520823829000863e-01 8.514992883897056775e-01 2.460636917606637813e+06 2.713656274795797572e+02 1.343613316100715167e+02 3.408189125171460887e+00
6.615499777836439943e-01 8.514996342208011049e-01 2.460636917581990361e+06 2.713656270156549226e+02 1.343613441983121106e+02 3.408182422410454659e+00
6.615485094525155318e-01 8.514998936422665254e-01 2.460636917562684044e+06 2.713656141447280561e+02 1.343613653262817991e+02 3.408176060904728910e+00
6.615497283189841760e-01 8.514997280314907657e-01 2.460636917573502753e+06 2.713656100995057727e+02 1.343613623659516350e+02 3.408180815252286333e+00
6.615548593724799309e-01 8.514990292975991304e-01 2.460636917639731895e+06 2.713656191215736726e+02 1.343613430772605284e+02 3.408200443444941996e+00
6.615592792118246690e-01 8.514983529023559816e-01 2.460636917678835802e+06 2.713655929937123688e+02 1.343613371346702365e+02 3.408213813434114225e+00
6.615486670053277729e-01 8.514998176628187920e-01 2.460636917564778123e+06 2.713656140752019041e+02 1.343613603547250079e+02 3.408175240288252361e+00
6.615535138374585289e-01 8.514991628431239912e-01 2.460636917625479400e+06 2.713656213736040286e+02 1.343613417824059582e+02 3.408194525938890607e+00
6.615518312239773158e-01 8.514994161118908389e-01 2.460636917595283128e+06 2.713655952335954566e+02 1.343613658815822021e+02 3.408185091811192446e+00
6.615524419501488396e-01 8.514993092449022472e-01 2.460636917609050870e+06 2.713656093717906401e+02 1.343613538838115460e+02 3.408189867660928130e+00
6.615468135952691231e-01 8.515001325254522024e-01 2.460636917548475787e+06 2.713656193037445519e+02 1.343613713961634915e+02 3.408168396259745325e+00
6.615469313139442642e-01 8.515000635475279411e-01 2.460636917542441282e+06 2.713656095293166572e+02 1.343613691677462043e+02 3.408167479090301377e+00
6.615485322870062745e-01 8.514998787353540433e-01 2.460636917566277552e+06 2.713656167370080539e+02 1.343613646663830821e+02 3.408175959977727931e+00
6.615580471281008457e-01 8.514985438636042403e-01 2.460636917675334495e+06 2.713656171146951692e+02 1.343613287589805907e+02 3.408211050791908114e+00
6.615568028551425117e-01 8.514987216828339145e-01 2.460636917661601212e+06 2.713656165465322374e+02 1.343613344190160319e+02 3.408206538334340063e+00
6.615446637492755633e-01 8.515004613630025032e-01 2.460636917517455760e+06 2.713656076859478503e+02 1.343613874684924099e+02 3.408160139413911160e+00
6.615494379377057088e-01 8.514997551663218145e-01 2.460636917576561216e+06 2.713656134796927404e+02 1.343613649609011702e+02 3.408178345338539916e+00
6.615477125121572710e-01 8.515000236043371862e-01 2.460636917557082605e+06 2.713656137191251219e+02 1.343613735498583992e+02 3.408172998750749638e+00
6.615532856766712655e-01 8.514991882793463418e-01 2.460636917620711960e+06 2.713656213414984677e+02 1.343613403188214193e+02 3.408194629546491328e+00
6.615522654504228939e-01 8.514993477493228990e-01 2.460636917610112578e+06 2.713656168573943432e+02 1.343613507680201735e+02 3.408188719595576011e+00
6.615494386771936242e-01 8.514997212119050918e-01 2.460636917576638982e+06 2.713656210735141485e+02 1.343613542714248865e+02 3.408178795376415327e+00
6.615503382992055093e-01 8.514996079052641331e-01 2.460636917578857858e+06 2.713656044813606627e+02 1.343613617876468140e+02 3.408181496195560101e+00
6.615524826105063649e-01 8.514992850745141117e-01 2.460636917610578239e+06 2.713656224680379978e+02 1.343613396882781785e+02 3.408191201017138461e+00
6.615446821372217290e-01 8.515003809627819109e-01 2.460636917530212551e+06 2.713656429920214350e+02 1.343613563493796903e+02 3.408163563498596726e+00
6.615532253588073397e-01 8.514991589830441798e-01 2.460636917618758511e+06 2.713656197350600792e+02 1.343613373945976548e+02 3.408192650102555898e+00
6.615409022288697427e-01 8.515010030885213910e-01 2.460636917482690420e+06 2.713656261484831589e+02 1.343613917509997293e+02 3.408147407277803520e+00
6.615489267411485130e-01 8.514998333036902789e-01 2.460636917568291537e+06 2.713656052000779368e+02 1.343613731662045154e+02 3.408175193437465555e+00
6.615463056926550456e-01 8.515002790352935724e-01 2.460636917546704412e+06 2.713656210766114327e+02 1.343613819048648566e+02 3.408167809775397128e+00
6.615422371388153255e-01 8.515008214591751612e-01 2.460636917498590890e+06 2.713656156280307528e+02 1.343613985353605074e+02 3.408151007797460164e+00
6.615559597330892272e-01 8.514987409930344642e-01 2.460636917651028372e+06 2.713656214388914236e+02 1.343613231661201723e+02 3.408203178599121586e+00
6.615509234793038873e-01 8.514995304196689707e-01 2.460636917595118284e+06 2.713656243209700847e+02 1.343613484440155617e+02 3.408184687100167309e+00
6.615562616975313448e-01 8.514987691861135577e-01 2.460636917647829279e+06 2.713656089719450506e+02 1.343613347695891207e+02 3.408203707298885110e+00
6.615505525460568803e-01 8.514996284705838026e-01 2.460636917593709659e+06 2.713656168912643807e+02 1.343613643441013323e+02 3.408182215784218094e+00
6.615406430512476010e-01 8.515010226525204784e-01 2.460636917475094087e+06 2.713656152282237031e+02 1.343613979587611880e+02 3.408146073398019116e+00
6.615533308967329607e-01 8.514991466853950586e-01 2.460636917620257009e+06 2.713656215909851994e+02 1.343613353350837656e+02 3.408192614774851581e+00
6.615514015973917861e-01 8.514994532006704420e-01 2.460636917601418216e+06 2.713656257905653320e+02 1.343613450033510901e+02 3.408186711057116014e+00
6.615522909763216219e-01 8.514993171280884621e-01 2.460636917608644348e+06 2.713656204177616473e+02 1.343613428248704054e+02 3.408188934799938341e+00
6.615402190707249108e-01 8.515010527188149325e-01 2.460636917475162074e+06 2.713656273078346430e+02 1.343613892880019307e+02 3.408145070600270721e+00
6.615473500240762750e-01 8.515000369750114206e-01 2.460636917551922612e+06 2.713656126091047440e+02 1.343613717914858512e+02 3.408168583251317774e+00
6.615479899120439988e-01 8.514999368458648910e-01 2.460636917561496608e+06 2.713656244870448973e+02 1.343613585146063372e+02 3.408174016597626643e+00
6.615487998527792568e-01 8.514998418370159916e-01 2.460636917574244086e+06 2.713656294278277983e+02 1.343613552122226906e+02 3.408176527500531794e+00
6.615529043572038193e-01 8.514992356980755073e-01 2.460636917615239043e+06 2.713656184328676204e+02 1.343613427840991505e+02 3.408190946714192648e+00
6.615470296151519936e-01 8.515000987243257491e-01 2.460636917543930467e+06 2.713656096381305360e+02 1.343613733546226285e+02 3.408170172104026285e+00
6.615452303186478700e-01 8.515003865084257439e-01 2.460636917532157153e+06 2.713656119345812385e+02 1.343613893058127644e+02 3.408161374266153842e+00
6.615431859488851707e-01 8.515006487610197183e-01 2.460636917503614444e+06 2.713656174895808704e+02 1.343613843937935997e+02 3.408155689349031459e+00
6.615535258295764942e-01 8.514991649751511016e-01 2.460636917622736655e+06 2.713656200650223127e+02 1.343613404380008944e+02 3.408193636793894754e+00
6.615409493084231096e-01 8.515009883291275727e-01 2.460636917486839928e+06 2.713656335524011070e+02 1.343613867862553946e+02 3.408149403679793465e+00
6.615517745785289838e-01 8.514993695063183266e-01 2.460636917595930863e+06 2.713656096316200887e+02 1.343613481590415120e+02 3.408186620711883830e+00
6.615540510709654320e-01 8.514991116998247289e-01 2.460636917626497336e+06 2.713656028286285391e+02 1.343613561127854723e+02 3.408194174784346053e+00
6.615364821031189946e-01 8.515016373382096049e-01 2.460636917429690715e+06 2.713656178631247826e+02 1.343614162298733845e+02 3.408131869686438442e+00
6.615419397930202283e-01 8.515008656480478333e-01 2.460636917490954045e+06 2.713656130352148921e+02 1.343613988770470371e+02 3.408151498275694635e+00
6.615544133662751847e-01 8.514990189288328404e-01 2.460636917628357653e+06 2.713656100003440770e+02 1.343613411752671141e+02 3.408195596900409630e+00
6.615550807590206972e-01 8.514989486357300574e-01 2.460636917645435315e+06 2.713656185402365963e+02 1.343613409968404824e+02 3.408198976761772414e+00
6.615638445770197773e-01 8.514976648288586913e-01 2.460636917738811113e+06 2.713656103158322708e+02 1.343613051697119545e+02 3.408230350904186245e+00
6.615495288382433614e-01 8.514997698978643559e-01 2.460636917574900668e+06 2.713656083160882417e+02 1.343613697777365701e+02 3.408179276113178613e+00
6.615502017758667641e-01 8.514996351161011612e-01 2.460636917584746610e+06 2.713656150595248846e+02 1.343613585748378796e+02 3.408179607787646503e+00
6.615438288158359548e-01 8.515005451612163156e-01 2.460636917511343956e+06 2.713656239526811760e+02 1.343613744315174472e+02 3.408158890064140412e+00
6.615531832189750494e-01 8.514992005131390984e-01 2.460636917617090046e+06 2.713656185792603992e+02 1.343613412127121478e+02 3.408194750590515909e+00
6.615465833544856844e-01 8.515001515065891979e-01 2.460636917535948101e+06 2.713655993979865571e+02 1.343613818646221603e+02 3.408166836415184253e+00
6.615453667394010084e-01 8.515003147581331477e-01 2.460636917530707549e+06 2.713656204230613866e+02 1.343613727153811794e+02 3.408163848374825555e+00
6.615402599739901301e-01 8.515010703308680817e-01 2.460636917477494106e+06 2.713656365006556257e+02 1.343613832578166978e+02 3.408147365503531923e+00
6.615510528794648071e-01 8.514995214943328339e-01 2.460636917597568128e+06 2.713656244361272343e+02 1.343613492031206818e+02 3.408185030092244272e+00
6.615479991688125727e-01 8.514999615376538378e-01 2.460636917554605752e+06 2.713656033352085615e+02 1.343613757021954882e+02 3.408172755919038455e+00
6.615601804742865522e-01 8.514981923803044417e-01 2.460636917691539973e+06 2.713656014393278610e+02 1.343613246244191828e+02 3.408217643033110367e+00
6.615495629525435239e-01 8.514997144815832364e-01 2.460636917574747000e+06 2.713656160434046001e+02 1.343613565871744129e+02 3.408178241890367666e+00
6.615545048656162885e-01 8.514990419232881802e-01 2.460636917633400299e+06 2.713656071056460632e+02 1.343613511034758403e+02 3.408197459630475823e+00
6.615492719575866154e-01 8.514997714038587961e-01 2.460636917578651570e+06 2.713656259030182696e+02 1.343613557909203848e+02 3.408179202511680383e+00
6.615435793758396299e-01 8.515006091625173523e-01 2.460636917518922593e+06 2.713656357893241307e+02 1.343613753763046077e+02 3.408157527659533947e+00
6.615461756089543455e-01 8.515001810678636263e-01 2.460636917541056406e+06 2.713656292108875050e+02 1.343613598980660129e+02 3.408168442230694151e+00
6.615434882351114432e-01 8.515005811521030310e-01 2.460636917513013352e+06 2.713656408287652084e+02 1.343613624770689512e+02 3.408159100531082064e+00
6.615465109085721940e-01 8.515002038170838006e-01 2.460636917548653204e+06 2.713656202185823076e+02 1.343613772686128982e+02 3.408166574505060442e+00
6.615475595575380785e-01 8.515000366449140268e-01 2.460636917558593210e+06 2.713656284405309407e+02 1.343613615694481496e+02 3.408173452828927807e+00
6.615453598795028034e-01 8.515003591636958191e-01 2.460636917528673541e+06 2.713656156019345644e+02 1.343613794310758749e+02 3.408163118526516211e+00
6.615489078702180281e-01 8.514998457616367311e-01 2.460636917573799379e+06 2.713656264708192793e+02 1.343613581070748921e+02 3.408177993085271584e+00
6.615578350505099126e-01 8.514985674365168622e-01 2.460636917669595219e+06 2.713656052617251362e+02 1.343613379618052477e+02 3.408208136318234160e+00
6.615475217596700208e-01 8.515000089574342734e-01 2.460636917553432751e+06 2.713656168307703069e+02 1.343613659945957579e+02 3.408171636452888009e+00
