6.615600302685529233e-01 8.514982161543737105e-01 2.460636917685539462e+06 2.713655971260089927e+02 1.343613259538398950e+02 3.408216276626834240e+00
6.615606848291927244e-01 8.514981524275962999e-01 2.460636917701389641e+06 2.713656082110094871e+02 1.343613222830335019e+02 3.408218861594116689e+00
6.615605984763915925e-01 8.514981195684130366e-01 2.460636917700448539e+06 2.713656069716017214e+02 1.343613199653729566e+02 3.408218479447238991e+00
6.615606807734198958e-01 8.514980735693964409e-01 2.460636917690495495e+06 2.713655835064116104e+02 1.343613302828266853e+02 3.408217073478825299e+00
6.615597842786152816e-01 8.514982516317851635e-01 2.460636917691492941e+06 2.713656138246747105e+02 1.343613178087213385e+02 3.408217369632824401e+00
6.615625352922435143e-01 8.514978364235007424e-01 2.460636917717594653e+06 2.713655989474081025e+02 1.343613148427699571e+02 3.408225549675718113e+00
6.615599402815739438e-01 8.514982137188139566e-01 2.460636917692728341e+06 2.713656113300980905e+02 1.343613176884971381e+02 3.408216883732132718e+00
6.615608338824715551e-01 8.514980397207091434e-01 2.460636917696660385e+06 2.713655960756166223e+02 1.343613195923388162e+02 3.408217563578570974e+00
6.615612710501695970e-01 8.514979655424392835e-01 2.460636917702931445e+06 2.713656124432922638e+02 1.343613014754166670e+02 3.408222068341570932e+00
6.615607671588005223e-01 8.514980455160624517e-01 2.460636917696232442e+06 2.713656068736157749e+02 1.343613089248751749e+02 3.408220690976461409e+00
6.615617811753046196e-01 8.514979496291937844e-01 2.460636917707895860e+06 2.713655974620862139e+02 1.343613188422993119e+02 3.408222718830170361e+00
6.615614030555300173e-01 8.514980225795465429e-01 2.460636917711600661e+06 2.713656097496444772e+02 1.343613171219562901e+02 3.408220991658107657e+00
6.615605433914945044e-01 8.514981428688348508e-01 2.460636917693867348e+06 2.713655991572613857e+02 1.343613242139989268e+02 3.408218937360987244e+00
6.615599396167123336e-01 8.514982069105377915e-01 2.460636917693034746e+06 2.713656134975415739e+02 1.343613153582395796e+02 3.408216179998164286e+00
6.615613676637138729e-01 8.514979650591978366e-01 2.460636917703366838e+06 2.713656071317386136e+02 1.343613071210710359e+02 3.408222164158203782e+00
6.615614935816608311e-01 8.514979475527917341e-01 2.460636917705378495e+06 2.713656136636014367e+02 1.343613009187733383e+02 3.408224166254412157e+00
6.615634801609395765e-01 8.514977075725064237e-01 2.460636917732683010e+06 2.713656062317296573e+02 1.343613085209910025e+02 3.408228522762384305e+00
6.615599710978619097e-01 8.514982238648745039e-01 2.460636917694362812e+06 2.713656126209133959e+02 1.343613187665992541e+02 3.408216324487308047e+00
6.615601277676976810e-01 8.514982236505700408e-01 2.460636917700265069e+06 2.713656223835943138e+02 1.343613140738615357e+02 3.408219908007854571e+00
6.615621072618849130e-01 8.514978544122503434e-01 2.460636917719159741e+06 2.713656253061961934e+02 1.343612920999142943e+02 3.408227138837906622e+00
6.615624926008178974e-01 8.514978345872523668e-01 2.460636917724762578e+06 2.713656282642544397e+02 1.343612914743174827e+02 3.408228100303866803e+00
6.615609335063361574e-01 8.514980867230391715e-01 2.460636917704418767e+06 2.713656199528924731e+02 1.343613062443066895e+02 3.408222846735357248e+00
6.615602106060203269e-01 8.514981980116635985e-01 2.460636917696377728e+06 2.713656058401388691e+02 1.343613249141962740e+02 3.408217529910928079e+00
6.615609552530405946e-01 8.514981154961875909e-01 2.460636917703131679e+06 2.713656038195022120e+02 1.343613248004491538e+02 3.408220150239386292e+00
6.615610776833068529e-01 8.514981126450147375e-01 2.460636917699828278e+06 2.713655886295997561e+02 1.343613363942958472e+02 3.408220367089513481e+00
6.615613375662163786e-01 8.514980343302943622e-01 2.460636917706949636e+06 2.713656076891501812e+02 1.343613160183708146e+02 3.408221844789243171e+00
6.615620063843753451e-01 8.514979299413991676e-01 2.460636917715667281e+06 2.713656102777486012e+02 1.343613109783213417e+02 3.408225267547404069e+00
6.615610569730304702e-01 8.514980178892938012e-01 2.460636917705142405e+06 2.713656183310312144e+02 1.343613024268427978e+02 3.408223289666600486e+00
6.615619650246653549e-01 8.514979214187425871e-01 2.460636917711941525e+06 2.713655926352968777e+02 1.343613247934527806e+02 3.408221846186036075e+00
6.615597633864460647e-01 8.514982395524983705e-01 2.460636917692128103e+06 2.713656154455320006e+02 1.343613157661201001e+02 3.408216184438278784e+00
6.615606069791104549e-01 8.514980762780494095e-01 2.460636917692907155e+06 2.713655997050199744e+02 1.343613166807055563e+02 3.408219345955597390e+00
6.615597731918447799e-01 8.514982106458779398e-01 2.460636917684802786e+06 2.713656011654357485e+02 1.343613205958815513e+02 3.408216138957181673e+00
6.615605849980158437e-01 8.514981546115064637e-01 2.460636917694408447e+06 2.713655972788235431e+02 1.343613272009362731e+02 3.408219074724021969e+00
6.615618955576981763e-01 8.514978945549400713e-01 2.460636917713484261e+06 2.713656159609524821e+02 1.343613003456380852e+02 3.408225626714686651e+00
6.615600804134819102e-01 8.514981792056040000e-01 2.460636917691916693e+06 2.713656128169494082e+02 1.343613122756610210e+02 3.408218602267280239e+00
6.615620787662734870e-01 8.514978467827682973e-01 2.460636917711348273e+06 2.713656105690560594e+02 1.343612990452785425e+02 3.408225035477587372e+00
6.615598028340716752e-01 8.514981923422715315e-01 2.460636917693326715e+06 2.713656293353979549e+02 1.343612986851985625e+02 3.408220049281513120e+00
6.615598086044118809e-01 8.514982454656153665e-01 2.460636917690452654e+06 2.713656041311543845e+02 1.343613258993436830e+02 3.408215620130313095e+00
6.615624409579969889e-01 8.514978201096748966e-01 2.460636917719028890e+06 2.713656171796579883e+02 1.343612963692982021e+02 3.408227815875781719e+00
6.615620008917032502e-01 8.514979272142599864e-01 2.460636917720830534e+06 2.713656225820280383e+02 1.343613025872814433e+02 3.408226308990925268e+00
6.615612735193650007e-01 8.514980448860601792e-01 2.460636917702559847e+06 2.713655963390880856e+02 1.343613248173984402e+02 3.408220274991945242e+00
6.615601926288886547e-01 8.514981670693232418e-01 2.460636917692739982e+06 2.713656122619939310e+02 1.343613123735143802e+02 3.408218484794030445e+00
6.615621545788668012e-01 8.514978856686059583e-01 2.460636917716403957e+06 2.713656074977621415e+02 1.343613103341108399e+02 3.408224801350374200e+00
6.615599982974559312e-01 8.514981891240098744e-01 2.460636917694232427e+06 2.713656139521384034e+02 1.343613143155920682e+02 3.408218664212491422e+00
6.615601306570045859e-01 8.514981297250743264e-01 2.460636917688435875e+06 2.713656027197618528e+02 1.343613146421658655e+02 3.408216203044212467e+00
6.615624859621384024e-01 8.514978445130254592e-01 2.460636917716078460e+06 2.713655935112818725e+02 1.343613200869631612e+02 3.408224224555943760e+00
6.615614866169590158e-01 8.514979975504342047e-01 2.460636917709101457e+06 2.713656120119733259e+02 1.343613101028636834e+02 3.408224084808277876e+00
6.615608844565872282e-01 8.514980895323505106e-01 2.460636917698909529e+06 2.713656050559677624e+02 1.343613171742428563e+02 3.408221656653048104e+00
6.615621516343941355e-01 8.514978788499638629e-01 2.460636917714974377e+06 2.713656170726649179e+02 1.343612984409018623e+02 3.408225953135200381e+00
6.615619434162571810e-01 8.514979783978532391e-01 2.460636917712784838e+06 2.713656004792147201e+02 1.343613224620036419e+02 3.408223858933087769e+00
6.615610113010336191e-01 8.514980131521193707e-01 2.460636917699836660e+06 2.713656095027577635e+02 1.343613062565843563e+02 3.408220720266885717e+00
6.615606979073875848e-01 8.514981543901691818e-01 2.460636917695861310e+06 2.713656023022148247e+02 1.343613232784729803e+02 3.408220595551687548e+00
6.615616771038779209e-01 8.514979831972098179e-01 2.460636917713876814e+06 2.713656167106715884e+02 1.343613082033244552e+02 3.408224836871768471e+00
6.615599987413215421e-01 8.514982665445980370e-01 2.460636917690201662e+06 2.713655977301554003e+02 1.343613339441803305e+02 3.408217170650592820e+00
6.615614100439269896e-01 8.514979710022482218e-01 2.460636917703927960e+06 2.713656035384373695e+02 1.343613118556813788e+02 3.408223128300788218e+00
6.615621712799446552e-01 8.514978621317325080e-01 2.460636917718767188e+06 2.713656189412267850e+02 1.343612986422072026e+02 3.408225635423801414e+00
6.615625030456948608e-01 8.514978401233415095e-01 2.460636917716596741e+06 2.713656033527064437e+02 1.343613100507802471e+02 3.408226705946249879e+00
6.615621633840000904e-01 8.514979170804073405e-01 2.460636917716805823e+06 2.713656099147196414e+02 1.343613108592732601e+02 3.408225747162643149e+00
6.615612517247976276e-01 8.514980366521283095e-01 2.460636917703038547e+06 2.713655993662533774e+02 1.343613210061917300e+02 3.408221387065539343e+00
6.615615460920173385e-01 8.514979511707031490e-01 2.460636917709863279e+06 2.713656103067863228e+02 1.343613081130057765e+02 3.408222560217916808e+00
6.615604274541879715e-01 8.514981398239829247e-01 2.460636917692493647e+06 2.713656008131756039e+02 1.343613207588671230e+02 3.408218315295813650e+00
6.615630365648124123e-01 8.514977886707361110e-01 2.460636917730740737e+06 2.713656147169794508e+02 1.343613058884008353e+02 3.408228830651621521e+00
6.615599811979218092e-01 8.514982106399876516e-01 2.460636917689870112e+06 2.713655986993564966e+02 1.343613275415331429e+02 3.408215713735688990e+00
6.615601351828637178e-01 8.514982529398620326e-01 2.460636917689676862e+06 2.713655992302703339e+02 1.343613303814456401e+02 3.408218632968511574e+00
6.615612493253750781e-01 8.514980000722480735e-01 2.460636917707811110e+06 2.713656113774404730e+02 1.343613105014240716e+02 3.408222145003319881e+00
6.615609177461094781e-01 8.514980989971356884e-01 2.460636917698128615e+06 2.713655964467021136e+02 1.343613259197304615e+02 3.408220224478662796e+00
6.615619853451526478e-01 8.514979203621565462e-01 2.460636917715355288e+06 2.713656117914989636e+02 1.343613085872976285e+02 3.408226170227511620e+00
6.615637906392493051e-01 8.514976503578194356e-01 2.460636917729539331e+06 2.713656000331018845e+02 1.343613063911238044e+02 3.408231686815754280e+00
6.615610736860189078e-01 8.514980766449639082e-01 2.460636917703025974e+06 2.713656039612995983e+02 1.343613207842571740e+02 3.408221553432412065e+00
6.615600171657924911e-01 8.514981910259055153e-01 2.460636917698001955e+06 2.713656242090946193e+02 1.343613074066608419e+02 3.408219523067297807e+00
6.615599099742415223e-01 8.514982428735637932e-01 2.460636917689472437e+06 2.713656053234566912e+02 1.343613237839037708e+02 3.408217370350682618e+00
6.615597493523358574e-01 8.514982658818950334e-01 2.460636917690874077e+06 2.713656107547149645e+02 1.343613217604415979e+02 3.408216778166707872e+00
6.615633723616606288e-01 8.514977568866221036e-01 2.460636917727320455e+06 2.713656039120633636e+02 1.343613105228772895e+02 3.408230071700438124e+00
6.615608249183534406e-01 8.514980795437770977e-01 2.460636917702137027e+06 2.713656105782274608e+02 1.343613135429021099e+02 3.408218517026905481e+00
6.615618142419763537e-01 8.514979579717272262e-01 2.460636917711787391e+06 2.713656125841754942e+02 1.343613081847007891e+02 3.408225198177644799e+00
6.615615021133272045e-01 8.514979951208616615e-01 2.460636917712950148e+06 2.713656144968607578e+02 1.343613113185595012e+02 3.408222466413997065e+00
6.615616690199792593e-01 8.514979240933440163e-01 2.460636917707493063e+06 2.713656071714855784e+02 1.343613071684015665e+02 3.408223301513370274e+00
6.615611308018247705e-01 8.514980440228282488e-01 2.460636917703848332e+06 2.713656000177549004e+02 1.343613223757287471e+02 3.408219577126749833e+00
6.615611218897178292e-01 8.514980282854286431e-01 2.460636917703782674e+06 2.713656036229337474e+02 1.343613170204403389e+02 3.408221521453417058e+00
6.615609492386650414e-01 8.514980693717757454e-01 2.460636917700005230e+06 2.713656069545120317e+02 1.343613143438462885e+02 3.408220554593582197e+00
6.615618999937173950e-01 8.514979104664054388e-01 2.460636917711759917e+06 2.713656053149612717e+02 1.343613108284926909e+02 3.408223526507208945e+00
6.615634180857468127e-01 8.514977252130111474e-01 2.460636917729097884e+06 2.713655999150723233e+02 1.343613132237927914e+02 3.408229267907944227e+00
6.615597741303625989e-01 8.514982435602000965e-01 2.460636917689807247e+06 2.713656130601862060e+02 1.343613160783762339e+02 3.408216758684240677e+00
6.615601915354981655e-01 8.514981319888353939e-01 2.460636917695440818e+06 2.713656217522110410e+02 1.343613021897553494e+02 3.408219317667644965e+00
6.615605926173564466e-01 8.514981069016256399e-01 2.460636917703552172e+06 2.713656222266103555e+02 1.343613059939524703e+02 3.408220951061431858e+00
6.615599403101025677e-01 8.514982466338399947e-01 2.460636917687236797e+06 2.713655968696896821e+02 1.343613304558313075e+02 3.408215565426492955e+00
6.615616048307811914e-01 8.514979871089612962e-01 2.460636917707905173e+06 2.713655980011511133e+02 1.343613220423169423e+02 3.408223081982439062e+00
6.615611528128161334e-01 8.514980194439727423e-01 2.460636917706515640e+06 2.713656204458738443e+02 1.343613020458357994e+02 3.408223659517234161e+00
6.615607849314897315e-01 8.514981258638546491e-01 2.460636917707486078e+06 2.713656126309346064e+02 1.343613205254511342e+02 3.408219522822846237e+00
6.615635995917721335e-01 8.514976777409818398e-01 2.460636917726812419e+06 2.713655937736490387e+02 1.343613126047462458e+02 3.408228788919750230e+00
6.615629367146411699e-01 8.514977631239528666e-01 2.460636917723176070e+06 2.713656067430017629e+02 1.343613052505282326e+02 3.408229005831655112e+00
6.615633914902481205e-01 8.514977270089947314e-01 2.460636917727258988e+06 2.713656001815211312e+02 1.343613111255850754e+02 3.408229899274838104e+00
6.615602098816324439e-01 8.514981933258012337e-01 2.460636917691426817e+06 2.713656034546764317e+02 1.343613222944769916e+02 3.408218578917115771e+00
6.615603371335245786e-01 8.514981307666437127e-01 2.460636917694327421e+06 2.713656074283865109e+02 1.343613150408471029e+02 3.408218745814787454e+00
6.615604966549875066e-01 8.514981399654485417e-01 2.460636917701325845e+06 2.713656135139073058e+02 1.343613158430105443e+02 3.408218752834115239e+00
6.615597948173375098e-01 8.514982664156773851e-01 2.460636917689343449e+06 2.713656036277413932e+02 1.343613277954014791e+02 3.408216436889605738e+00
6.615614710538476606e-01 8.514979663044461855e-01 2.460636917707424145e+06 2.713656126571777349e+02 1.343613051880720377e+02 3.408223087685884778e+00
6.615607826095089017e-01 8.514980913622135494e-01 2.460636917693262454e+06 2.713655966740930694e+02 1.343613209972467359e+02 3.408220039914236388e+00
6.615622475627326304e-01 8.514979022134265829e-01 2.460636917716235854e+06 2.713656107893343687e+02 1.343613086112144117e+02 3.408226310739497222e+00
6.615627783258033467e-01 8.514977829696809275e-01 2.460636917711461894e+06 2.713655846639359766e+02 1.343613191363442638e+02 3.408225977934443929e+00
6.615631803102729469e-01 8.514977243475920776e-01 2.460636917716266122e+06 2.713655881187515320e+02 1.343613138283802186e+02 3.408228710481717716e+00
6.615609574560453732e-01 8.514980276168883089e-01 2.460636917701836675e+06 2.713656131648149312e+02 1.343613062523412793e+02 3.408220994870787113e+00
6.615603492137667185e-01 8.514981590557252344e-01 2.460636917698867153e+06 2.713656112474175757e+02 1.343613180709307926e+02 3.408218440883102662e+00
6.615598016044812457e-01 8.514982014828063051e-01 2.460636917691404931e+06 2.713656183494809397e+02 1.343613085372849980e+02 3.408216706433987664e+00
6.615617785094953796e-01 8.514978873930891812e-01 2.460636917712348513e+06 2.713656188734588568e+02 1.343612958417980110e+02 3.408224204671326696e+00
6.615639941278838032e-01 8.514976128255575816e-01 2.460636917733996641e+06 2.713655988812220698e+02 1.343613079065276281e+02 3.408231455061503823e+00
6.615597508208437283e-01 8.514982314865722213e-01 2.460636917686226312e+06 2.713656056981848224e+02 1.343613195173988117e+02 3.408216790193903556e+00
6.615603986596438890e-01 8.514981460795336687e-01 2.460636917694398202e+06 2.713656010642240517e+02 1.343613230015472766e+02 3.408217937759223659e+00
6.615642115619589925e-01 8.514975870808835223e-01 2.460636917741054669e+06 2.713656088941695543e+02 1.343613011350838349e+02 3.408231228718238359e+00
6.615598906383624023e-01 8.514982276462829125e-01 2.460636917693143710e+06 2.713656135246106373e+02 1.343613175317399282e+02 3.408217778389992514e+00
6.615611698720804679e-01 8.514980271056112882e-01 2.460636917703974992e+06 2.713656049023203423e+02 1.343613161734012920e+02 3.408220975918794693e+00
6.615597389737107870e-01 8.514982456463939808e-01 2.460636917688297573e+06 2.713656067242799850e+02 1.343613214433488281e+02 3.408216032625436487e+00
6.615605447738033273e-01 8.514980733762569365e-01 2.460636917696619406e+06 2.713656195771871467e+02 1.343612993038968568e+02 3.408220849334087532e+00
6.615598114179994660e-01 8.514982033781095527e-01 2.460636917689041700e+06 2.713656159281001692e+02 1.343613090850818708e+02 3.408217847723038929e+00
6.615624575021086251e-01 8.514978361025612452e-01 2.460636917718482204e+06 2.713656081208188766e+02 1.343613068640417509e+02 3.408226283950741564e+00
