m,x,y,z,vx,vy,vz
0.0,-2215959951.4643655,147168011843.80246,-15438405.13879872,-35941.40987914172,11531.222747607455,-2289.612533851526
0.0,-2415597349.246585,147226807786.11697,-27004773.064353794,-36265.92958334967,11140.756599177292,-2209.672059855114
0.0,-2327126186.9922347,147200567299.25775,-21820373.084969796,-36198.44408416377,11230.912502823961,-2225.3548309353273
0.0,-2427792368.1541758,147230431202.2716,-27720097.073815476,-36272.26466389421,11131.91605766946,-2208.280776528671
0.0,-2561597410.581419,147270322593.15222,-35627484.62893381,-36312.97474826332,11058.672260137317,-2198.009187899936
0.0,-2372894484.081842,147214120902.3472,-24495407.20421114,-36239.104913657546,11177.544791756443,-2215.777996279048
0.0,-2523237010.1140747,147258878998.98657,-33356754.044468004,-36304.22385727438,11078.842571098365,-2200.6417409090554
0.0,-2185429707.626208,147159293375.91806,-13766744.52123569,-35719.97806005029,11764.100662563036,-2348.6817388710165
0.0,-2550913637.5196195,147267135082.4501,-34992915.89348006,-36310.50113332406,11064.086311092278,-2198.7015273178276
0.0,-2400451358.331956,147222297590.48303,-26109475.539566197,-36257.32815322939,11152.688733869398,-2211.60505101681
0.0,-2533230145.6093307,147261855788.75995,-33945062.48151481,-36306.43916008784,11073.433440308407,-2199.922838628536
0.0,-2224706349.4384203,147170533543.8399,-15928502.338987932,-35981.23781072792,11487.315386636752,-2279.3230191860316
0.0,-2509331667.4617305,147254729963.56406,-32530665.010595165,-36301.246958545686,11086.260886744954,-2201.650844890157
0.0,-2258595062.445369,147180386610.28647,-17850456.33075546,-36088.35112582634,11365.215845955827,-2252.242771119474
0.0,-2537199079.364573,147263042653.65738,-34181585.06848841,-36307.337142221375,11071.3023092381,-2199.6397633194315
0.0,-2529444280.284501,147260730259.6038,-33722156.09012326,-36305.58901994112,11075.479534409506,-2200.194663310449
0.0,-2327880374.0377655,147200774381.25955,-21859277.22440033,-36199.28166632889,11229.86380513478,-2225.1647642205708
0.0,-2209495236.4154716,147166147248.54306,-15077104.084714498,-35907.061605498624,11568.580948652121,-2298.58439064489
0.0,-2528984851.464748,147260598815.44998,-33697817.069574505,-36305.48287804118,11075.731217545745,-2200.2264187061164
0.0,-2588986151.9449306,147278485610.8853,-37246541.269876346,-36319.09389173997,11045.67452090007,-2196.410319935862
0.0,-2525408644.124176,147259529294.74414,-33485278.01554673,-36304.695988520914,11077.667473554126,-2200.4850368286175
0.0,-2425985431.6194067,147229889446.03885,-27611574.349851143,-36271.36119831343,11133.18376214988,-2208.48139156648
0.0,-2496488661.8831186,147250901248.65167,-31773945.595288377,-36298.3469647756,11092.81098587724,-2202.545871768543
0.0,-2340867564.829154,147204633395.50006,-22624170.431921937,-36212.38392682538,11212.91936180428,-2222.037398954261
0.0,-2461133181.253525,147240353598.24365,-29683862.462774288,-36287.124556090355,11110.978406157094,-2205.1170373393234
0.0,-2345528717.818553,147206010921.48215,-22893583.359883025,-36216.73840547743,11207.238617937439,-2221.0135031766195
0.0,-2372419355.66981,147213984321.23447,-24470194.37315544,-36238.75178666548,11178.015747596653,-2215.855345294487
0.0,-2669652373.0497527,147302546831.07062,-42028730.40934629,-36334.07173889199,11013.051674125372,-2192.7631596824504
0.0,-2470950538.7994432,147243281082.47626,-30263109.754088294,-36290.778881264436,11105.644629286726,-2204.3469549069523
0.0,-2405666568.496924,147223860266.02087,-26420315.226557467,-36260.380593751695,11148.456119639988,-2210.9122334595686
0.0,-2399107243.679289,147221909982.5054,-26034587.942716546,-36256.50926675539,11153.806178465162,-2211.7859374927725
0.0,-2259059764.9806457,147180535857.8648,-17880939.96300655,-36089.416269658446,11363.929212016903,-2251.963317761443
0.0,-2301188834.901828,147192906328.81216,-20311089.153485555,-36166.46567707426,11271.190907276405,-2233.0435943443454
0.0,-2600101036.29273,147281805606.59378,-37906577.34349514,-36321.43320152919,11040.728569883586,-2195.820751615584
0.0,-2267574233.0678196,147183023108.49573,-18367618.48222667,-36108.51503345778,11341.414458655663,-2247.23383929464
0.0,-2348573123.393394,147206913693.52628,-23072893.76579959,-36219.48342626743,11203.639268636627,-2220.3643783158477
0.0,-2477112886.766741,147245127670.6561,-30631240.858654197,-36292.86657002018,11102.458480727313,-2203.889789229299
0.0,-2572999772.967211,147273720325.117,-36300753.994796716,-36315.57508395959,11053.110920251385,-2197.3154666721525
0.0,-2416870578.121856,147227182016.53073,-27076234.591450572,-36266.61875206902,11139.800005374933,-2209.5239104135417
0.0,-2399061234.1920075,147221895956.46835,-26033680.266086694,-36256.480907933365,11153.84698752196,-2211.790258583056
0.0,-2394448528.1635847,147220518814.23788,-25759300.978881255,-36253.65694948806,11157.739902738256,-2212.435489260989
0.0,-2534239035.7182307,147262164146.68878,-34006568.707227945,-36306.66246965738,11072.891288269282,-2199.850273900393
0.0,-2280652204.4754786,147186862366.87402,-19122227.61958256,-36133.91176732366,11311.011948139023,-2240.976234210588
0.0,-2725740489.3626547,147319272333.95737,-45356749.69475193,-36342.128310193286,10993.669512667524,-2190.8563820364147
0.0,-2428668156.132685,147230698093.59717,-27773725.724191952,-36272.694983050234,11131.30900059036,-2208.1846220746756
0.0,-2454577755.0768585,147238400597.2928,-29297271.257275842,-36284.48735574285,11114.739023713915,-2205.669843550873
0.0,-2401478220.277602,147222609207.4404,-26171323.713494703,-36257.93470415577,11151.843450744018,-2211.4675565964485
0.0,-2418701365.6360703,147227727045.08994,-27184744.96124317,-36267.593371618415,11138.440564963252,-2209.3064952439786
0.0,-2492021496.868884,147249571709.04874,-31511251.935897306,-36297.22610246347,11095.028559443925,-2202.8514330267426
0.0,-2414018746.6196785,147226336952.81546,-26910878.604083646,-36265.074138983946,11141.947765137116,-2209.8627253173677
0.0,-2609326034.2849474,147284555831.05957,-38453494.33536497,-36323.306772076096,11036.754072733978,-2195.357766038023
0.0,-2394923903.8674755,147220656435.0809,-25784331.869959995,-36253.95708792544,11157.330265139904,-2212.3712051887524
0.0,-2396954497.0057855,147221256813.14108,-25906373.607247364,-36255.21200843706,11155.608683572033,-2212.080444985744
0.0,-2370878453.558041,147213518261.73093,-24374140.84754509,-36237.62554367648,11179.54134697852,-2216.12721147523
0.0,-2279956233.8362,147186661313.34503,-19082749.251061335,-36132.654646927615,11312.522768153862,-2241.2830262758816
0.0,-2361893294.932037,147210856710.70963,-23851262.28282316,-36230.70956285238,11188.798171000639,-2217.731127848266
0.0,-2421995764.6890173,147228710242.7167,-27380485.705107983,-36269.31495111459,11136.036498634385,-2208.9246260623186
0.0,-2473485643.85438,147244043607.1306,-30414500.739555936,-36291.6562796292,11104.320030029661,-2204.156738872426
0.0,-2357298563.9684997,147209496941.48575,-23582897.575734988,-36226.975840721745,11193.757003569026,-2218.6036099332186
0.0,-2420975527.815845,147228404077.75967,-27319202.00593884,-36268.78702094053,11136.77578378944,-2209.042303165075
0.0,-2316802904.287991,147197514592.03397,-21220133.147307523,-36186.71416395032,11245.839723419576,-2228.156673052148
0.0,-2609725964.264757,147284677658.35867,-38479635.131489776,-36323.3854583164,11036.584397992772,-2195.335405873692
0.0,-2315603327.900187,147197163841.726,-21149797.781746052,-36185.26594280149,11247.663014357791,-2228.507300382483
0.0,-2660098900.594149,147299694622.01093,-41460795.63399759,-36332.529198476834,11016.575200748755,-2193.1298029991663
0.0,-2236687668.8947997,147174005863.45346,-16602885.381983139,-36026.157891584604,11436.876142325185,-2267.8722121267638
0.0,-2456729856.356985,147239048554.9673,-29425216.71281625,-36285.364940240026,11113.487219351227,-2205.4857949498846
0.0,-2541764388.830172,147264403618.4384,-34451163.036281474,-36308.3846281714,11068.869176431095,-2199.32137407088
0.0,-2523133130.8443832,147258848264.27838,-33349063.210513335,-36304.20218339447,11078.895321884393,-2200.6511295162595
0.0,-2648881040.363945,147296347391.3792,-40795226.92265541,-36330.64323884845,11020.81577774895,-2193.580584657234
0.0,-2553813902.6398997,147267999827.98822,-35164398.7448779,-36311.17508665028,11062.59573308164,-2198.510307911553
0.0,-2378649728.825253,147215821634.92572,-24830261.473185025,-36243.228248299645,11171.979566542639,-2214.828098648813
0.0,-2585230329.3255787,147277363782.03006,-37021644.305409126,-36318.28435991929,11047.383137481198,-2196.618080157648
0.0,-2352035874.673166,147207940502.86752,-23274905.72506192,-36222.52036513628,11199.643203078542,-2219.6510284376673
0.0,-2550376711.307201,147266975663.1121,-34960362.545928665,-36310.37690651328,11064.360742918527,-2198.738190525795
0.0,-2350572708.3458753,147207497759.09973,-23186700.963511422,-36221.25955726436,11201.316566835321,-2219.9501460550955
0.0,-2470018702.0517898,147243005338.92435,-30208887.8454287,-36290.446958502696,11106.137329262954,-2204.416816941171
0.0,-2358917108.0100813,147209968510.9683,-23674192.161044195,-36228.31656572517,11191.988135896217,-2218.2959446381315
0.0,-2163982175.615267,147153346812.41022,-12668802.285344012,-35383.111918407754,12087.605878235223,-2443.874752523092
0.0,-2357896025.674281,147209672983.9471,-23615691.819874067,-36227.47132189514,11193.099517723002,-2218.4924323141695
0.0,-2311522638.2699213,147195953792.66077,-20909336.147327054,-36180.235549425786,11254.005544544852,-2229.725465067711
0.0,-2385989824.75946,147218007780.16898,-25263093.30941247,-36248.21807021858,11165.185862156653,-2213.67705850625
0.0,-2292703778.6215334,147190408741.51083,-19820435.63513927,-36153.93903144123,11286.637526337776,-2236.0798883309126
0.0,-2776741083.397109,147334484664.42136,-48386242.082791544,-36348.21128082024,10977.602949058795,-2189.425294768916
0.0,-2660485817.9530077,147299812276.17673,-41484509.68164686,-36332.591543721566,11016.43241174843,-2193.114324763054
0.0,-2341834572.1257963,147204914851.23926,-22677551.424994566,-36213.308740373985,11211.72072068976,-2221.8242063859466
0.0,-2696723511.1165957,147310629601.2796,-43637063.50783747,-36338.159787775774,11003.436320946874,-2191.7925086679356
0.0,-2775569520.106425,147334142607.99707,-48320100.25392953,-36348.080928369185,10977.956927031431,-2189.453048023099
0.0,-2553976033.85026,147268052453.64368,-35175825.73293946,-36311.21010847679,11062.51410280764,-2198.498917727922
0.0,-2663554729.416136,147300728512.12463,-41666518.22947233,-36333.09244831074,11015.293041570221,-2192.9960322904135
0.0,-2586222076.3037276,147277658876.56537,-37081142.2754164,-36318.49971877834,11046.92960521194,-2196.562087988825
0.0,-2433666879.1094255,147232181926.95053,-28065729.53919638,-36275.13680597207,11127.89219204044,-2207.6586230402436
0.0,-2532311347.787619,147261590597.67084,-33892277.28119801,-36306.22699156744,11073.930480781153,-2199.9895815753325
0.0,-2311417313.74781,147195926144.52988,-20904777.53085686,-36180.09610934149,11254.175016642883,-2229.755052134258
0.0,-2454204049.757818,147238305473.98257,-29279809.479573846,-36284.322288843265,11114.960225720246,-2205.7005675043156
0.0,-2458968505.0247474,147239717554.61588,-29558745.740716863,-36286.26479765273,11112.202348932717,-2205.295218965019
0.0,-2374177934.550175,147214498418.91708,-24568547.396015532,-36240.04272008253,11176.282545982187,-2215.56509793917
0.0,-2612070742.497086,147285374233.4836,-38614097.10077708,-36323.85297430908,11035.58910470251,-2195.2248019897584
0.0,-2455913310.1064477,147238803257.47598,-29378256.47537488,-36285.03286368987,11113.96206687713,-2205.5529165135445
0.0,-2567042644.2703443,147271945878.35632,-35948375.16187911,-36314.22345843213,11055.989529133925,-2197.6737688276853
0.0,-2493375792.9559565,147249973419.55008,-31589126.11448316,-36297.575184115165,11094.356625120365,-2202.7596570033625
0.0,-2444687923.115292,147235466352.68307,-28717692.559979443,-36280.23212114664,11120.736489312956,-2206.563676714189
0.0,-2483691214.049404,147247080625.60504,-31016197.016821116,-36294.92012070818,11099.14657997448,-2203.426474412658
0.0,-2379913190.5716867,147216209755.49344,-24908636.15737727,-36244.09360767158,11170.791480376085,-2214.622772000055
0.0,-2386163436.631568,147218064752.027,-25274213.273002442,-36248.327822901396,11165.029456522518,-2213.651447300766
0.0,-2594658233.89472,147280180771.93945,-37584991.5825431,-36320.298363250455,11043.12934463747,-2196.1033387320676
0.0,-2367686498.1254997,147212580556.5061,-24190672.47259993,-36235.216065281136,11182.765177661297,-2216.6816092411777
0.0,-2032900735.8892374,147105283620.24567,-3043163.170799417,-36694.097452027876,11242.829271217264,-2219.588365402034
0.0,-2399966018.807818,147222162017.16278,-26084289.19251538,-36257.02916630048,11153.09225748605,-2211.66972457272
0.0,-2441244940.0392866,147234435474.62158,-28513233.233701773,-36278.68389059798,11122.91879068627,-2206.8942205787002
0.0,-2475400032.6175504,147244612556.3705,-30527065.775484983,-36292.304509889866,11103.331238461024,-2204.0166464208914
0.0,-2545612927.5272646,147265552516.4421,-34678508.86422459,-36309.27321441688,11066.840419650855,-2199.057612097703
0.0,-2488767526.8099318,147248603644.61533,-31319208.576592717,-36296.35933961893,11096.634883786563,-2203.0746541316753
0.0,-2591853362.107534,147279343132.0259,-37417243.62818951,-36319.705488509746,11044.38168032924,-2196.2545094343864
0.0,-2396157838.047732,147221028669.57208,-25860578.99568369,-36254.71519204092,11156.28163432124,-2212.193955590931
0.0,-2534863351.385553,147262339345.00925,-34041389.21488461,-36306.81025864272,11072.554023792029,-2199.8060455101067
0.0,-2422928737.37914,147228988330.90503,-27434305.70008073,-36269.79697719442,11135.361726971909,-2208.8200145032724
0.0,-2484259450.1143236,147247248415.08414,-31049633.591869425,-36295.088366739736,11098.864648379435,-2203.3865540320207
0.0,-2435414105.490686,147232702234.9265,-28168593.434703484,-36275.97075173316,11126.72217566156,-2207.4776915586576
0.0,-2467189210.2086945,147242166486.03232,-30043679.228263307,-36289.4186994254,11107.649465179642,-2204.6332126431116
0.0,-2427695167.6793056,147230400787.2284,-27713158.05263316,-36272.217400083326,11131.9835016374,-2208.2924144517688
0.0,-2490627518.7948794,147249152549.8155,-31426457.869616657,-36296.862857588065,11095.715945391608,-2202.9489717192396
0.0,-2325517137.4348416,147200086954.40814,-21725004.928769957,-36196.699726269115,11233.149972190704,-2225.774818812029
0.0,-2358726810.217957,147209917708.3903,-23665281.198006514,-36228.15377171248,11192.197728660249,-2218.3302904725206
0.0,-2535705171.4039207,147262599937.55826,-34093513.78262752,-36306.99499380924,11072.104855156631,-2199.74694178545
0.0,-2316744247.9357786,147197489651.09656,-21214468.3493627,-36186.656993120865,11245.925123551157,-2228.1762849915444
0.0,-2461821125.4398746,147240566341.20248,-29726501.51865945,-36287.38763768496,11110.594871586178,-2205.060589829658
0.0,-2429606109.9342127,147230980111.79666,-27827746.387678504,-36273.15729682372,11130.657870714804,-2208.086386443059
0.0,-2389477505.378414,147219042970.81683,-25467455.867554,-36250.500834520324,11162.066783577486,-2213.1550769625137
0.0,-2633875248.6192093,147291873086.70605,-39905150.15718133,-36327.990177732565,11026.668247530293,-2194.2195758287303
0.0,-2264547631.648654,147182141298.25293,-18195955.578109298,-36101.97256024429,11349.150407275452,-2248.8441021773947
0.0,-2531916872.5875454,147261461387.24753,-33866990.196802065,-36306.1454909949,11074.14125313064,-2200.0165795712232
0.0,-2508890884.6394405,147254599977.69125,-32507692.48109047,-36301.14990457341,11086.496063973886,-2201.6790013491063
0.0,-2298986955.263127,147192257803.2589,-20183385.445092935,-36163.32862509667,11275.07432596068,-2233.803163439955
0.0,-2508500692.0989904,147254476095.64008,-32481232.492066037,-36301.071693537895,11086.693547117477,-2201.708295609709
0.0,-2426379282.238224,147230021022.3784,-27640164.187427316,-36271.54835267182,11132.909219011362,-2208.4333618333153
0.0,-2167027518.253009,147154171225.27682,-12816860.56161853,-35449.50617365947,12026.585700971054,-2424.664201758888
0.0,-2192288602.7718086,147161228341.67484,-14132748.145643594,-35785.93014533436,11696.63006435152,-2330.801421994067
0.0,-2448618133.0266967,147236631282.146,-28948264.445038382,-36281.961082223504,11118.306751871898,-2206.1986881573007
0.0,-2574567219.2141924,147274192537.0067,-36396417.91848888,-36315.92420428599,11052.365749108574,-2197.221738818286
0.0,-2366323273.285156,147212172097.72665,-24109793.18618712,-36234.17750637818,11184.162225579172,-2216.9237685824273
0.0,-2349181776.1243834,147207094218.84943,-23107058.02399638,-36220.02367385382,11202.929862747586,-2220.2400081620535
0.0,-2573570404.835516,147273898120.57455,-36335599.49436782,-36315.69960884793,11052.838599482342,-2197.2829278341865
0.0,-2275592873.3431873,147185382822.24707,-18831869.99232516,-36124.570517697,11322.239876577867,-2243.2652841700315
0.0,-2345701630.5547543,147206068508.97763,-22905147.83731769,-36216.888239287924,11207.032610921719,-2220.9759499968477
0.0,-2531209008.574941,147261251455.21967,-33824888.60422756,-36305.98591330206,11074.52451765035,-2200.067725585515
0.0,-2362877952.922217,147211145882.96744,-23907116.46291161,-36231.49563774778,11187.751857909254,-2217.5503961346476
0.0,-2449775624.9510703,147236975177.34924,-29013455.7646235,-36282.46146780657,11117.599862422727,-2206.0966789014506
0.0,-2616470772.685294,147286686169.46243,-38875786.397909865,-36324.715534710784,11033.745479977455,-2195.011654542798
0.0,-2327015632.9017286,147200528222.4589,-21811599.7336747,-36198.33499249618,11231.061884700262,-2225.384672448899
0.0,-2453778210.005226,147238171366.385,-29251404.839998424,-36284.15029998179,11115.209236847366,-2205.740018080733
0.0,-2606230850.632946,147283630647.29565,-38268127.50734703,-36322.68679101098,11038.073668450796,-2195.5116346068708
0.0,-2366546652.690298,147212245252.49738,-24125055.317038238,-36234.34133986801,11183.933840766238,-2216.8826839536546
0.0,-2198323990.4308414,147162945401.93304,-14460954.238011679,-35834.43807139643,11646.011006918407,-2317.7906771396533
0.0,-2382108740.2197275,147216853003.31354,-25034352.765111096,-36245.61199933701,11168.738525253826,-2214.276938923911
0.0,-2403136715.8042293,147223100434.41412,-26269967.642636273,-36258.914821417886,11150.492330525582,-2211.2437712351525
0.0,-2396279118.893354,147221069802.43802,-25868559.447481263,-36254.78463258451,11156.181561439573,-2212.177440279074
0.0,-2381519737.20324,147216678423.87952,-25000017.78731667,-36245.20894704079,11169.286585657477,-2214.370024061018
0.0,-2485021380.1177354,147247478111.83438,-31096690.835587513,-36295.308994971914,11098.488000633995,-2203.331423134075
0.0,-2491469302.568135,147249402842.31036,-31476776.193881497,-36297.084990533636,11095.299748381194,-2202.8900444625315
0.0,-2419330561.505912,147227913512.3958,-27220788.725350577,-36267.92595960692,11137.977951123134,-2209.2346439587322
0.0,-2249173695.360978,147177643039.82007,-17315394.66385718,-36064.14856378359,11393.367399150082,-2258.274615361408
0.0,-2578914151.4549994,147275483479.07108,-36650741.045061216,-36316.89669338333,11050.310661947418,-2196.971655428944
0.0,-2203449286.057426,147164421920.3698,-14746257.108505072,-35870.06545793236,11608.21075380695,-2308.28752426382
0.0,-2589294387.763747,147278578547.93634,-37264776.87602588,-36319.159822485846,11045.534149802967,-2196.3935728256015
0.0,-2381209058.0297036,147216587609.4838,-24981969.804965477,-36244.99492460888,11169.575002627493,-2214.418846237839
0.0,-2404233435.215892,147223436020.4194,-26337150.02069673,-36259.54760574604,11149.607383119512,-2211.098823847453
0.0,-2588935244.97686,147278464132.5807,-37240548.77293277,-36319.08703648555,11045.693847676464,-2196.413786837709
0.0,-2543898263.3275676,147265044121.26093,-34578416.544597335,-36308.87469832572,11067.742275347679,-2199.1737708552137
0.0,-2352903089.837439,147208187520.80273,-23321969.642979402,-36223.281325168224,11198.651263143563,-2219.4769229030053
0.0,-2665308018.4851584,147301252918.0707,-41772251.53564989,-36333.37559174844,11014.646121317173,-2192.926909925741
0.0,-2677402559.0536027,147304864627.91714,-42490741.758105986,-36335.28264578207,11010.244304193615,-2192.472381546592
0.0,-2485408194.799038,147247598086.46454,-31118475.711009335,-36295.418545769375,11098.295821109961,-2203.308066627316
0.0,-2379412914.772229,147216056384.47137,-24877154.873660732,-36243.75214601844,11171.259232325932,-2214.703941906689
0.0,-2237263983.009129,147174185886.63513,-16639165.802000126,-36028.033707588664,11434.700574985452,-2267.377307039124
0.0,-2329008171.713387,147201116457.48694,-21927648.710419364,-36200.47197163038,11228.323494626069,-2224.875504297839
0.0,-2425723485.292956,147229816937.26492,-27597875.049719185,-36271.225103729026,11133.368390460058,-2208.5083024086866
0.0,-2483277797.855197,147246965465.7956,-30994626.598589513,-36294.79179632556,11099.356718665244,-2203.454451550262
0.0,-2364582459.768617,147211652699.64142,-24007147.771586742,-36232.83229517678,11185.966092840248,-2217.238548561438
0.0,-2428586163.3039494,147230664040.2357,-27766719.052995946,-36272.66157359548,11131.36480088426,-2208.1934377088687
0.0,-2438114909.8408885,147233503358.4138,-28328708.1459793,-36277.241555828135,11124.943657569467,-2207.2026839068085
0.0,-2249325097.1810474,147177685468.88165,-17322296.36560611,-36064.57276767945,11392.88014025838,-2258.1767977932377
0.0,-2570879936.340559,147273090178.36807,-36174264.011553064,-36315.096336133305,11054.125919806165,-2197.443130926865
0.0,-2546963042.521714,147265956789.5413,-34759528.28101078,-36309.58456174744,11066.135797772653,-2198.966743348816
0.0,-2471859573.5487137,147243554871.71594,-30316906.309955075,-36291.096297423144,11105.16767452863,-2204.27956208658
0.0,-2610570391.5822964,147284926523.20648,-38526330.22323654,-36323.555612789074,11036.22376948032,-2195.295957019294
0.0,-2317046964.362649,147197582019.5279,-21230033.3133873,-36187.014650799385,11245.466350197043,-2228.096759474461
0.0,-2430029748.2692795,147231099364.32626,-27852128.579096433,-36273.370295530854,11130.367116337204,-2208.0397936195745
0.0,-2530539217.6794586,147261063682.01813,-33789337.12520291,-36305.829445279145,11074.886802265702,-2200.113648832532
0.0,-2644840893.044306,147295148886.9407,-40557435.84036246,-36329.9412313089,11022.370809147273,-2193.7485471100626
0.0,-2512665180.4799075,147255724376.97974,-32729515.554990303,-36301.959038389985,11084.509797146167,-2201.4103789500555
0.0,-2379260254.1710377,147216011973.9325,-24869194.494040478,-36243.644749399304,11171.403943871072,-2214.7276423420717
0.0,-2516356022.0027456,147256829165.32953,-32949493.352655552,-36302.74334680052,11082.546246691434,-2201.1419928848413
0.0,-2404173971.7130494,147223412116.99133,-26331713.747002218,-36259.5188939752,11149.652941692353,-2211.107158731892
0.0,-2278458747.2806096,147186214344.71143,-18993585.794819877,-36129.95133524905,11315.796022436096,-2241.954171609889
0.0,-2414640342.803079,147226514105.83868,-26944818.80794664,-36265.41909497643,11141.475335002562,-2209.7897684008235
0.0,-2558415938.022433,147269372672.1857,-35438212.233766474,-36312.241180042256,11060.263001525745,-2198.2115679092776
0.0,-2355031356.433432,147208823903.94293,-23449614.470379703,-36225.08328811454,11196.265018026705,-2219.048671249498
0.0,-2501411144.1288676,147252372551.8436,-32066947.3122391,-36299.499531660455,11090.340336038304,-2202.204279882723
0.0,-2592036371.2150893,147279392673.61032,-37426472.83953057,-36319.74658156982,11044.299985122272,-2196.245175173482
0.0,-2527027337.3545732,147260014485.80502,-33580855.36040774,-36305.051210185455,11076.787802397072,-2200.36777435932
0.0,-2362595252.558374,147211067745.5475,-23891873.5841378,-36231.26498420571,11188.052289317951,-2217.6033621426136
0.0,-2509353381.1455555,147254738891.45776,-32535385.136757992,-36301.24914919624,11086.253540343041,-2201.6452261866384
0.0,-2353529804.605603,147208377748.8704,-23359592.06846862,-36223.811383397224,11197.946571290837,-2219.3525561493193
0.0,-2481825351.7924895,147246522570.68143,-30905780.27916557,-36294.360309483476,11100.077166164303,-2203.5565619019294
0.0,-2234598383.795134,147173402803.05685,-16487349.441072885,-36018.97810613166,11444.994915117562,-2269.676823793487
0.0,-2516140744.7988753,147256760333.5725,-32934225.6395708,-36302.700394900865,11082.659691926274,-2201.1606072882887
0.0,-2219482536.3158193,147169021264.7479,-15634007.071157267,-35958.31600393056,11512.695363707822,-2285.240405284964
0.0,-2475487456.594118,147244636999.35944,-30532801.76253027,-36292.33442477313,11103.286809852514,-2204.0087100340547
0.0,-2465299367.9108686,147241600485.8451,-29931425.953833498,-36288.71763371712,11108.674340632431,-2204.781585105158
0.0,-2637996197.780411,147293102784.19525,-40149372.366053216,-36328.73407461958,11025.037815905991,-2194.039525931533
0.0,-2499363902.134504,147251763987.80298,-31944472.292744372,-36299.02797224595,11091.37003147663,-2202.3477893828185
0.0,-2650272966.6618233,147296766087.1935,-40879755.41874618,-36330.879831100036,11020.285062491505,-2193.5234058457627
0.0,-2519015356.1173067,147257613252.05093,-33104139.575795416,-36303.31760932384,11081.117563283022,-2200.9496750440885
0.0,-2529289907.804365,147260681806.76233,-33713976.58216887,-36305.55586984552,11075.563659393438,-2200.203832697154
0.0,-2513359351.0360403,147255931565.2886,-32771283.281687137,-36302.106872640856,11084.142333217707,-2201.3588057312913
0.0,-2268845627.038132,147183395653.85657,-18442916.872505855,-36111.177722472414,11338.252567108404,-2246.5643422751664
0.0,-2546567436.6431756,147265837777.1325,-34736117.10558092,-36309.49315508287,11066.343594391232,-2198.9920116730204
0.0,-2484983630.0279274,147247472726.71957,-31094163.438686654,-36295.295463042195,11098.505203834005,-2203.336474367454
0.0,-2486629359.430311,147247956081.18265,-31188575.19071795,-36295.77126786311,11097.68806663625,-2203.223931770671
0.0,-2242487847.6938515,147175691698.65985,-16933144.233563207,-36044.76892823287,11415.67277350248,-2263.156062563478
0.0,-2236837821.678123,147174056533.2147,-16615314.997943405,-36026.62988168166,11436.315703707813,-2267.728199767363
0.0,-2635978287.4977565,147292503583.83237,-40032797.38535923,-36328.36971502842,11025.835285484192,-2194.125665860238
0.0,-2373548634.1650853,147214316051.2213,-24535090.904093713,-36239.5804356794,11176.902573904279,-2215.6656913804595
0.0,-2459103579.6527944,147239754207.0048,-29565437.439609297,-36286.32024067412,11112.126993427644,-2205.2848733946844
0.0,-2513116776.6522717,147255859414.532,-32756622.26470026,-36302.05526081779,11084.270251082624,-2201.3769707483866
0.0,-2488750958.5278244,147248587673.807,-31315373.018499736,-36296.36050073408,11096.642802767617,-2203.0761951519385
0.0,-2384857565.0451655,147217673894.0318,-25197223.412503686,-36247.462896728364,11166.212075045752,-2213.849267122911
0.0,-2610704113.561905,147284960355.00928,-38531487.36129931,-36323.58474201576,11036.167150126428,-2195.2915961031927
0.0,-2485585000.8654294,147247648011.13113,-31128650.938713845,-36295.47122470661,11098.207191230586,-2203.294541642833
0.0,-2226130998.8030424,147170940520.93005,-16007381.853737777,-35987.1324672297,11480.774993790455,-2277.817246101326
0.0,-2626234000.9792776,147289592502.56366,-39452710.39278216,-36326.580601371046,11029.73469039352,-2194.5599264903417
0.0,-2429642880.494707,147230983669.14355,-27830566.13978994,-36273.179941774666,11130.634864336682,-2208.0789591067532
0.0,-2292110966.116209,147190240394.1129,-19787359.058697756,-36153.00560863225,11287.768371412954,-2236.305129793416
0.0,-2502896340.35772,147252819668.69067,-32153695.566724565,-36299.833240806605,11089.584699631756,-2202.103071309327
0.0,-2227293562.319909,147171276396.3705,-16072664.62745626,-35991.80845086167,11475.560353241952,-2276.620250835142
0.0,-2224767253.4341855,147170545232.14124,-15928711.041980982,-35981.525592388694,11487.020086784989,-2279.273877985153
0.0,-2422305359.235686,147228805738.28244,-27399524.72081782,-36269.47249917165,11135.813178526718,-2208.8894006547885
0.0,-2479566334.4862585,147245849017.7274,-30772557.980739117,-36293.6597281053,11101.212215890848,-2203.715982915899
0.0,-2347283774.3156533,147206533382.0909,-22997859.328137204,-36218.32668359921,11205.155247697192,-2220.635227427507
0.0,-2415118719.699477,147226668632.1405,-26974939.845960252,-36265.669062602494,11141.114505995274,-2209.7320433273
0.0,-2396972131.5507145,147221264054.84146,-25906680.306543764,-36255.2205667963,11155.595306079684,-2212.081712458896
0.0,-2556327668.781115,147268747404.3745,-35312011.401441604,-36311.75904896848,11061.31695771081,-2198.348690166208
0.0,-2433766097.940429,147232212727.6819,-28073117.14276194,-36275.18341505132,11127.825907716531,-2207.6457922319614
0.0,-2415784303.919386,147226864022.05753,-27013547.311797958,-36266.03134715816,11140.61205379989,-2209.65199787624
0.0,-2392859579.0649533,147220045198.32434,-25666323.099906314,-36252.66174153869,11159.108602766599,-2212.660790293363
