m,x,y,z,vx,vy,vz
0.0,-2434561441.6370873,147232446555.74576,-28116997.504772533,-36275.566642529186,11127.290203139479,-2207.5665912832937
0.0,-2345141255.5372868,147205889841.72778,-22870085.129735116,-36216.391280278345,11207.703116231496,-2221.0972475837257
0.0,-2357562074.049283,147209568782.24216,-23595098.232069444,-36227.201713488925,11193.46533276437,-2218.556953476335
0.0,-2338462562.1710415,147203915871.95215,-22480901.19512461,-36210.077598686876,11215.923237248398,-2222.5889042132194
0.0,-2362012151.2598186,147210900585.71548,-23859824.56094239,-36230.79450975994,11188.67291104356,-2217.709213672761
0.0,-2331826118.2106566,147201955291.1281,-22094248.961817224,-36203.41591591964,11224.530564844315,-2224.1705600331024
0.0,-2396592244.222017,147221158933.06885,-25885011.57300239,-36254.98127843667,11155.914566600446,-2212.1354271199125
0.0,-2458926976.3189282,147239706846.91473,-29555243.18164998,-36286.24726987266,11112.225959995125,-2205.3008106495645
0.0,-2401727145.8134775,147222680513.45297,-26187051.71631163,-36258.083137021466,11151.644418873057,-2211.431530509587
0.0,-2319942719.6202006,147198440744.19098,-21401517.368399758,-36190.41173053721,11241.157210241212,-2227.2746841959233
0.0,-2610438563.502226,147284886102.45544,-38517534.13082911,-36323.52996361624,11036.279152365802,-2195.3040122733164
0.0,-2452398302.888821,147237757923.68848,-29169955.111430675,-36283.57380143132,11116.028586740886,-2205.8613241221674
0.0,-2483048650.6737003,147246903812.4424,-30982370.575136844,-36294.72074916415,11099.468287206158,-2203.4699739829675
0.0,-2396608595.454313,147221158175.99802,-25884594.3633669,-36254.99636187834,11155.900263615245,-2212.1338084417484
0.0,-2491587937.369456,147249441023.2045,-31486290.47926513,-36297.113721439564,11095.243992416645,-2202.8795404519965
0.0,-2432584970.125438,147231858804.4321,-28002726.98679149,-36274.6162421038,11128.623438430835,-2207.7690262061137
0.0,-2338865338.4557543,147204036600.31555,-22504067.973312505,-36210.46658030191,11215.416120072996,-2222.4997138435333
0.0,-2341469943.0935807,147204808895.94702,-22655989.421096828,-36212.96171351866,11212.168768825371,-2221.907724659223
0.0,-2352486680.507593,147208072917.87738,-23300944.371849224,-36222.911175847265,11199.129141737396,-2219.5585292006067
0.0,-2454189560.357203,147238295090.19815,-29276801.115886733,-36284.31987410623,11114.96893985825,-2205.70347247016
0.0,-2532249466.903988,147261567938.8522,-33889851.42571809,-36306.21509113713,11073.965077932935,-2199.9908850879024
0.0,-2491928595.8745313,147249540238.71057,-31505089.661091607,-36297.203894155726,11095.074708262106,-2202.856894544132
0.0,-2420720036.1911287,147228327556.16376,-27303303.363145653,-36268.6545805656,11136.960122303679,-2209.073474692726
0.0,-2545473199.0141883,147265507875.91287,-34669271.084502935,-36309.24248469501,11066.913553277522,-2199.0677010396225
0.0,-2453531877.7421923,147238092453.0844,-29235855.574897002,-36284.05153220984,11115.352903340598,-2205.7618693211684
0.0,-2349065821.5077276,147207056429.16513,-23098194.383380815,-36219.92635377406,11203.061013759401,-2220.266536681765
0.0,-2394781842.672613,147220617439.33624,-25779792.06984056,-36253.86438000964,11157.45631075825,-2212.3865210949466
0.0,-2382225317.8968387,147216886038.5145,-25041023.990157157,-36245.69299520729,11168.630255919968,-2214.2586852903737
0.0,-2533870038.647928,147262048886.22778,-33982449.85627551,-36306.582537256225,11073.088010365658,-2199.877754162936
0.0,-2487112220.3618283,147248102728.85544,-31218865.15523148,-36295.90511343299,11097.451831852088,-2203.189579900221
0.0,-2341450317.519327,147204801858.87598,-22655848.105801273,-36212.943642607934,11212.196053590846,-2221.909711850318
0.0,-2275935367.240367,147185478395.98404,-18851030.66798941,-36125.2334054221,11321.45665124872,-2243.102011525875
0.0,-2383761312.9314213,147217346211.76764,-25132321.551784523,-36246.72920137109,11167.215159677999,-2214.018853767306
0.0,-2300436908.0883255,147192690189.46692,-20268655.08466835,-36165.39221573105,11272.510714682767,-2233.3010018933446
0.0,-2374374296.344186,147214562474.85098,-24582399.85173899,-36240.17835032925,11176.092637860647,-2215.529098364934
0.0,-2276801316.44892,147185725912.21976,-18897416.330696933,-36126.883041681576,11319.490640390706,-2242.7100005690645
0.0,-2502472456.6605825,147252691329.05463,-32128466.242896408,-36299.73865947728,11089.80161801147,-2202.132287172475
0.0,-2391689938.3936095,147219695594.95956,-25596644.78282444,-36251.9235146498,11160.122980706508,-2212.8297734833586
0.0,-2360664976.688755,147210491178.43573,-23777377.003054965,-36229.728126541406,11190.105759061287,-2217.963574517159
0.0,-2455471148.7213206,147238663328.13705,-29348819.06297275,-36284.85834691719,11114.213805283647,-2205.592283381555
0.0,-2346463084.019191,147206286494.66605,-22948589.231848333,-36217.59018455637,11206.125766506837,-2220.8119589224516
0.0,-2475660690.074272,147244687484.34998,-30542386.670177557,-36292.39224662022,11103.199335235102,-2203.997761371554
0.0,-2352876762.969434,147208185402.79416,-23322117.579549104,-36223.250565326,11198.685803420227,-2219.4821397171067
0.0,-2320267864.1080823,147198539664.59418,-21419311.931973428,-36190.783746672714,11240.679448918048,-2227.189641710014
0.0,-2651277449.673409,147297067870.706,-40938786.450113945,-36331.05097988218,11019.899820284494,-2193.4827521014086
0.0,-2225118164.6082973,147170646835.66373,-15949983.8608958,-35982.981155703936,11485.401950468942,-2278.8856417181255
0.0,-2599531337.809817,147281630411.7906,-37871278.2243798,-36321.31786145227,11040.977468395753,-2195.850778799623
0.0,-2389230766.5751076,147218973460.94092,-25454472.713070665,-36250.33741772765,11162.28645178001,-2213.189880764995
0.0,-2380426466.800744,147216356851.48575,-24937950.067234162,-36244.45372871613,11170.30957479965,-2214.540744341201
0.0,-2495892397.505691,147250720228.48102,-31739003.414489366,-36298.20326313714,11093.108789649688,-2202.585797227743
0.0,-2328439665.941309,147200950014.52563,-21893714.651197683,-36199.86471528196,11229.099389017734,-2225.0227847791193
0.0,-2315752297.0338783,147197202091.6095,-21156242.80226285,-36185.45629445573,11247.432223929287,-2228.466600236532
0.0,-2354749535.158275,147208745175.9717,-23434464.76569834,-36224.83907234329,11196.582172790077,-2219.1036075881198
0.0,-2254220691.4744883,147179116720.5567,-17603009.766345236,-36077.51708941455,11377.850265385436,-2254.9327692330035
0.0,-2620597238.0745177,147287918384.46997,-39121738.06227058,-36325.510336992484,11032.038287825519,-2194.8170222253952
0.0,-2678954635.866045,147305318102.10443,-42580349.94784197,-36335.524831985975,11009.687474658827,-2192.417215861831
0.0,-2225398730.4256434,147170728596.3798,-15965756.124605298,-35984.136721617535,11484.113581859092,-2278.5898482733355
0.0,-2230006211.1874104,147172067201.12332,-16226770.243420469,-36002.30620164154,11463.787040538695,-2273.92923932211
0.0,-2420467978.316952,147228254342.7355,-27289438.82548948,-36268.52116454277,11137.145111931308,-2209.101308332426
0.0,-2246442413.034219,147176845991.00867,-17158455.569965277,-36056.475853085954,11402.22236038305,-2260.2078206013202
0.0,-2560602102.099961,147270024774.22842,-35566493.20690532,-36312.74615465811,11059.16706735107,-2198.0745299394234
0.0,-2443175284.722904,147235013172.869,-28625785.627879474,-36279.55728668538,11121.687130269222,-2206.7106178613417
0.0,-2306209053.5321856,147194388025.5902,-20602019.233377952,-36173.34064891025,11262.635067899579,-2231.3830470906555
0.0,-2277976735.4580903,147186076491.74234,-18968104.89529813,-36129.053623867665,11316.869704596007,-2242.1660725997376
0.0,-2325432117.009821,147200065341.5406,-21721895.17897741,-36196.600297476754,11233.272183614274,-2225.7937113346384
0.0,-2374132204.2499323,147214489121.76373,-24568108.95659017,-36240.00467624134,11176.329258258897,-2215.5692289147023
0.0,-2629122102.4295063,147290460310.14624,-39626396.46662428,-36327.11572831105,11028.56893373035,-2194.427988426266
0.0,-2515731225.762952,147256642248.06235,-32912167.992058318,-36302.61011092068,11082.881045656164,-2201.1882428393546
0.0,-2207005913.0904922,147165432202.14038,-14939851.250698714,-35892.476078572836,11584.293539741155,-2302.4038795452707
0.0,-2526476814.1674447,147259845021.41275,-33546324.74441614,-36304.9327133121,11077.086607385003,-2200.4093923420387
0.0,-2364050891.9969115,147211495857.70306,-23977648.39705013,-36232.41558986157,11186.522026331557,-2217.332584009732
0.0,-2279848841.1461897,147186627292.3087,-19076043.303624835,-36132.46804208378,11312.752037308828,-2241.3285964760603
0.0,-2470046389.153993,147243018292.89258,-30211981.271230806,-36290.45419701831,11106.122991114726,-2204.4137987572763
0.0,-2343620007.6944923,147205445487.7407,-22783032.11642088,-36214.97819929544,11209.541305759703,-2221.4269863285685
0.0,-2422906741.348789,147228982830.61435,-27434611.878645804,-36269.78446581797,11135.37887198037,-2208.8201771076474
0.0,-2343052123.2277613,147205273518.12772,-22748265.46572778,-36214.454422363146,11210.23008715147,-2221.554671323719
0.0,-2373235200.055051,147214222433.73602,-24514843.348055974,-36239.35289887866,11177.210591322491,-2215.7213714872287
0.0,-2392584527.573975,147219965728.5745,-25649970.409133602,-36252.48617926135,11159.34657733646,-2212.7020726823184
0.0,-2339777978.80797,147204307614.5232,-22558401.199238125,-36211.346350846994,11214.272794204253,-2222.2862245700044
0.0,-2423351487.12369,147229109006.50125,-27457649.740342796,-36270.01846851076,11135.056870842996,-2208.7730862295075
0.0,-2424620047.1577845,147229493877.81036,-27534952.59443452,-36270.66095004353,11134.15245995957,-2208.6298401560775
0.0,-2603427588.047787,147282796105.7441,-38103502.06318948,-36322.1164764117,11039.283181317996,-2195.6516099637906
0.0,-2546142119.3749743,147265704265.16916,-34708216.37979987,-36309.39831866477,11066.565469757623,-2199.023037640388
0.0,-2199285751.4106345,147163225038.68024,-14514828.780156571,-35841.44535306153,11638.59184199609,-2315.911617429578
0.0,-2428745769.023744,147230723563.501,-27779868.568755943,-36272.731164230136,11131.257094566896,-2208.1746648771646
0.0,-2448152509.7611246,147236493562.8873,-28919576.581566986,-36281.75874936401,11118.590948757583,-2206.2431813808225
0.0,-2220109452.7719345,147169205212.062,-15670359.680297514,-35961.17633327299,11509.528942325183,-2284.491758427205
0.0,-2503015109.216021,147252839904.61182,-32157641.160574637,-36299.8688096042,11089.52092258149,-2202.094078201945
0.0,-2445210422.6073217,147235623713.38147,-28748604.357649848,-36280.463022606484,11120.41023923823,-2206.515587925932
0.0,-2519824879.184816,147257859702.96634,-33153794.150293145,-36303.48825909112,11080.682865702154,-2200.890532867454
0.0,-2357293883.7406464,147209495941.86945,-23582660.67628636,-36226.97139927594,11193.76267375479,-2218.6041404409893
0.0,-2469232435.1783175,147242772015.2613,-30162256.82423154,-36290.16445971618,11106.555104118248,-2204.4780714151643
0.0,-2481165735.714396,147246327183.40555,-30866698.386094395,-36294.157424285244,11100.40786352194,-2203.6038435675214
0.0,-2646458074.4369807,147295632764.4943,-40653535.207722194,-36330.22233269093,11021.745055050817,-2193.68116218458
0.0,-2487383862.1787024,147248180320.83447,-31233458.56785938,-36295.9832566484,11097.316327213422,-2203.1715033489927
0.0,-2494181785.648009,147250213924.5017,-31636442.260266684,-36297.77807266619,11093.958057551867,-2202.706200706613
0.0,-2474616405.4991,147244375005.86877,-30479486.600941483,-36292.043828369155,11103.733797196393,-2204.074884796973
0.0,-2514070831.7938066,147256144871.72534,-32813365.45474264,-36302.258020993264,11083.764065091204,-2201.3075603860275
0.0,-2375785106.5959873,147214975164.42633,-24662971.778142672,-36241.19858343955,11174.722338039663,-2215.296415907581
0.0,-2733390342.2435904,147321563468.23843,-45812212.19610076,-36343.10611501788,10991.17328583134,-2190.6259775348003
0.0,-2274871062.357011,147185177127.57266,-18792086.8140749,-36123.17449888857,11323.89868521633,-2243.6029144361423
0.0,-2553249190.751758,147267832790.1738,-35132249.759226285,-36311.04259625606,11062.88664527578,-2198.5473909144316
0.0,-2232216836.7245355,147172707844.59573,-16351106.130710855,-36010.511397020506,11454.562359745087,-2271.840404756188
0.0,-2352039935.4825263,147207935920.13986,-23272104.848866414,-36222.53231354136,11199.63377484526,-2219.653405624766
0.0,-2449600370.570745,147236922999.92453,-29005102.17526254,-36282.38509775787,11117.709499934852,-2206.110944283623
0.0,-2453462990.069923,147238078123.95114,-29234252.74673543,-36284.01817614555,11115.396465611824,-2205.766339801174
0.0,-2442623177.6820936,147234846159.43915,-28593200.59877539,-36279.309898776584,11122.037507376057,-2206.7633242573293
0.0,-2437033588.267694,147233186021.00412,-28264315.781168427,-36276.73316664131,11125.652050780262,-2207.3142828789737
0.0,-2384190618.70504,147217469886.38483,-25156518.113826644,-36247.021306644245,11166.822593583043,-2213.952753614777
0.0,-2407684773.449635,147224451085.15527,-26534954.387308933,-36261.546334333834,11146.848809605663,-2210.6562486938624
0.0,-2300428101.6736975,147192686133.82245,-20267887.968395993,-36165.38236623653,11272.526295564123,-2233.3036429836066
0.0,-2273145033.3485746,147184656717.05136,-18688882.40420939,-36119.85939713569,11327.902344611055,-2244.4301006935484
0.0,-2435721856.7914906,147232789348.41068,-28185124.96433692,-36276.119860704166,11126.516759597396,-2207.448644641297
0.0,-2469231270.4747367,147242773140.79248,-30163501.357259832,-36290.1629785546,11106.556857430654,-2204.4754756424186
0.0,-2531297985.567472,147261279376.49023,-33831361.070474945,-36306.00502059283,11074.47642896895,-2200.0610829648263
0.0,-2535155347.1348796,147262436282.68176,-34061013.08190934,-36306.87079730762,11072.397904424297,-2199.7844136559147
0.0,-2373681642.2512674,147214354432.18817,-24541010.732234318,-36239.67888091999,11176.770409275267,-2215.645551483652
0.0,-2438192294.7693954,147233532172.94394,-28333168.71234579,-36277.27378846218,11124.892711840881,-2207.19761261534
0.0,-2412797256.5133977,147225969495.26294,-26837065.115884095,-36264.40843024902,11142.877624565926,-2210.0140203040737
0.0,-2519196662.77731,147257676761.98315,-33117789.78487825,-36303.3497735732,11081.024840892802,-2200.936649650184
0.0,-2326819087.5924506,147200472277.65836,-21800732.3620119,-36198.11895843654,11231.334467704144,-2225.4357302764956
0.0,-2257392592.0228295,147180050542.37393,-17786268.30728096,-36085.39824421228,11368.62894267711,-2252.9605201328873
0.0,-2350703591.086804,147207545063.66223,-23196150.85329542,-36221.363548287794,11201.166880961131,-2219.923684655572
0.0,-2690030608.522284,147308627793.80972,-43238967.772861496,-36337.18798670062,11005.764072038131,-2192.0221493556364
0.0,-2613166411.4165854,147285702711.15668,-38681587.50482472,-36324.06756663386,11035.1304400681,-2195.169669905784
0.0,-2513071055.918484,147255844685.31638,-32753897.90560696,-36302.046298175235,11084.29393663383,-2201.379568831074
0.0,-2451328182.151452,147237443580.81683,-29107611.888508357,-36283.11999609329,11116.664760119093,-2205.955842619692
0.0,-2569131574.005339,147272563929.72186,-36069823.35767117,-36314.70208551803,11054.97157962941,-2197.547846116935
0.0,-2368984835.0163035,147212963198.85706,-24267561.190089654,-36236.20114611343,11181.44831653523,-2216.44999529152
0.0,-2176345831.5178556,147156751148.00266,-13290342.378840446,-35608.217799565784,11875.215277312971,-2379.5839971003325
0.0,-2321933733.6061187,147199030283.5615,-21518254.74720351,-36192.69343200681,11238.256501019509,-2226.7263167375795
0.0,-2312187048.630169,147196150259.40778,-20949505.61254879,-36181.06945797732,11252.957662460914,-2229.519431831297
0.0,-2530796216.5064406,147261132626.21964,-33801795.58383427,-36305.89150702445,11074.74660134173,-2200.096693065087
0.0,-2343191485.5096736,147205322840.42538,-22758540.756640133,-36214.57362308612,11210.06262738067,-2221.52297059541
0.0,-2483782989.3314285,147247115130.48248,-31023417.537581842,-36294.94287479435,11099.1033967707,-2203.420205624001
0.0,-2245342114.406601,147176520579.9484,-17093915.631406855,-36053.30922253541,11405.880587484256,-2261.0125700476074
0.0,-2387673078.3465285,147218508191.49023,-25361609.222366642,-36249.32640632138,11163.671298221405,-2213.423682676173
0.0,-2639359070.903548,147293504735.6137,-40229384.827231064,-36328.978839958996,11024.50398559713,-2193.9819356284092
0.0,-2250530940.0052056,147178040704.01828,-17391719.301371787,-36067.84021084323,11389.087519777073,-2257.356064576499
0.0,-2268415606.2758746,147183261821.74033,-18414281.02004832,-36110.30545141584,11339.307770455998,-2246.7954882702543
0.0,-2468499136.6182013,147242558342.39188,-30120771.95628157,-36289.89659755287,11106.946820999952,-2204.5323140763558
0.0,-2426408646.8155046,147230026306.86594,-27640501.98615361,-36271.56597943829,11132.887379109907,-2208.4314990589237
0.0,-2690968794.130645,147308895214.16147,-43290255.56942611,-36337.330248545586,11005.436047541189,-2191.9913703435936
0.0,-2304257673.1935487,147193813513.2333,-20488486.443711262,-36170.70946760955,11265.91313889692,-2232.019513228792
0.0,-2453562278.3710613,147238105502.3831,-29238032.368631817,-36284.0617263968,11115.33506720579,-2205.7601600657413
0.0,-2395382381.7346525,147220797147.47476,-25814587.748158388,-36254.236635226705,11156.942130966658,-2212.302621833064
0.0,-2449515708.9289246,147236904971.77322,-29001467.685116265,-36282.34452711968,11117.759752352142,-2206.119121009854
0.0,-2397440546.9929185,147221408246.52377,-25934666.34393242,-36255.5027953862,11155.200832215874,-2212.0167628493964
0.0,-2218220955.656802,147168658815.86465,-15564609.162290394,-35952.40242478235,11519.196085374882,-2286.759861459216
0.0,-2456892162.612508,147239099610.11963,-29435733.282622922,-36285.43008703496,11113.390792813461,-2205.4702413785662
0.0,-2415436778.541627,147226754749.98068,-26991405.014296852,-36265.84860147925,11140.872136010345,-2209.6949330129023
0.0,-2284743067.848634,147188058855.56006,-19356360.818579305,-36141.0507950526,11302.380905512675,-2239.234460038754
0.0,-2542393506.9324856,147264595433.0888,-34489511.83551895,-36308.52665702684,11068.538327738528,-2199.278458555409
0.0,-2313397515.627498,147196509367.68915,-21020182.47152068,-36182.57267211279,11251.064341208119,-2229.1582469444493
0.0,-2417291553.5798893,147227305690.91794,-27101865.685938675,-36266.84497553252,11139.486660338705,-2209.471725811838
0.0,-2492301795.675046,147249651371.3738,-31526285.055269077,-36297.30111874381,11094.88825800695,-2202.8328668487306
0.0,-2408924345.953757,147224822823.42944,-26610478.34150232,-36262.24525742255,11145.87811202185,-2210.4955429022075
0.0,-2478875263.14678,147245646866.14352,-30731845.330363315,-36293.43875080015,11101.561125917457,-2203.766742923432
0.0,-2664146783.871787,147300901993.19888,-41702222.07468479,-36333.18950286338,11015.074776490872,-2192.971876721337
0.0,-2458288749.181445,147239521632.2493,-29520020.222315885,-36285.98920746559,11112.590223858104,-2205.352089425946
0.0,-2342604488.1105995,147205146361.56946,-22723239.186961092,-36214.028562648164,11210.77693554635,-2221.6529893527095
0.0,-2194427674.67425,147161838322.9218,-14250680.098606775,-35803.98742917538,11677.868547409453,-2325.9125482174404
0.0,-2494350930.265558,147250265049.6504,-31648688.82640004,-36297.81959403342,11093.875808500208,-2202.6919650313
0.0,-2335341158.2136846,147202993109.5725,-22299165.027052738,-36206.99480942052,11219.916641961061,-2223.3189901740834
0.0,-2391428064.8430805,147219615479.02258,-25581013.76660127,-36251.75844244048,11160.352820347947,-2212.868843274931
0.0,-2306216290.7009196,147194385440.23096,-20600918.88553254,-36173.35894011458,11262.621695166154,-2231.3822552986067
0.0,-2443882006.552687,147235222844.14258,-28667970.463050276,-36279.875684214414,11121.23889649974,-2206.6418848347403
0.0,-2406811370.598613,147224192269.6264,-26485147.37174017,-36261.04657793169,11147.541181698722,-2210.765787284726
0.0,-2575174273.9064026,147274372156.81958,-36427994.45987311,-36316.06189696803,11052.07387938018,-2197.1907265188293
0.0,-2520247881.397401,147257986090.90213,-33177789.28007234,-36303.57968714109,11080.45281381868,-2200.8615519019786
0.0,-2433700611.8211613,147232194488.9894,-28068996.634178746,-36275.1507030615,11127.871229101935,-2207.6543078695763
0.0,-2383689073.9388266,147217324777.4825,-25127662.863649275,-36246.68068412191,11167.28115403269,-2214.0297607447346
0.0,-2242184691.9153233,147175602480.50592,-16915371.480211616,-36043.844566605905,11416.73268963585,-2263.391632370731
0.0,-2554626634.718002,147268234107.66833,-35209908.70813479,-36311.368007016645,11062.180611096914,-2198.4585519698167
0.0,-2464032052.6771436,147241233483.13983,-29859432.081756074,-36288.2316493095,11109.37252343212,-2204.8816537172497
0.0,-2499286824.710373,147251741365.07193,-31941521.208571702,-36299.00854810221,11091.412865791923,-2202.3520298144163
0.0,-2533053560.7805448,147261804794.6006,-33935864.07538715,-36306.398263937765,11073.529253844254,-2199.934276617767
0.0,-2441917520.37421,147234637631.72034,-28552008.513956536,-36278.98940442014,11122.486267001808,-2206.8313310846556
0.0,-2360949801.533622,147210583192.11832,-23796347.571780603,-36229.94843076823,11189.801547458806,-2217.9102051940818
0.0,-2542925300.8484535,147264748050.69672,-34518808.33306148,-36308.653133217354,11068.255431408887,-2199.2426937604514
0.0,-2447589550.622498,147236326830.10135,-28888046.743717346,-36281.5128001747,11118.937427332854,-2206.2928316682164
0.0,-2510955395.1429358,147255208762.63162,-32626526.67586273,-36301.5977135408,11085.409968346106,-2201.5334896836157
0.0,-2293054568.8046546,147190511218.18958,-19840099.96260406,-36154.48301501425,11285.970858311022,-2235.9496091629453
0.0,-2536489380.215007,147262827749.39078,-34137957.88858651,-36307.177452070646,11071.681648415044,-2199.691326409209
0.0,-2306452131.282533,147194462118.94547,-20618651.684163354,-36173.658416015445,11262.236116679493,-2231.299107456945
0.0,-2280925841.559255,147186941225.01385,-19137320.45039639,-36134.40379733358,11310.420548101096,-2240.8571951961094
0.0,-2644284062.868629,147294974858.89883,-40522260.98958616,-36329.847548664555,11022.584909015348,-2193.772139081757
0.0,-2404598057.7286386,147223524399.024,-26353785.240268007,-36259.77703953159,11149.311841450319,-2211.052404516741
0.0,-2458560924.289797,147239595774.7612,-29534121.63990568,-36286.1025909082,11112.433756166205,-2205.3294746812326
0.0,-2536090480.9608083,147262709118.97464,-34114043.252253115,-36307.08612987596,11071.89676289746,-2199.72048279254
0.0,-2464974257.802964,147241503493.23468,-29911359.913489047,-36288.595373682656,11108.852188946217,-2204.8082604987526
0.0,-2360437731.8753715,147210430361.45807,-23765307.760557894,-36229.5378822504,11190.348930681852,-2218.006809052688
0.0,-2388629916.593538,147218788147.4424,-25415549.912472434,-36249.955032458005,11162.81627241368,-2213.283205670373
0.0,-2383753151.5818787,147217340895.4524,-25129916.10393711,-36246.72723971829,11167.220196096692,-2214.0224766789606
0.0,-2509851234.811704,147254886907.46997,-32563862.298232783,-36301.35701382233,11085.990363969622,-2201.6113398644275
0.0,-2546513567.198948,147265812576.19305,-34730304.22681996,-36309.486556277254,11066.368500507087,-2198.9961258933745
0.0,-2517720034.0787883,147257234548.7632,-33029546.04001551,-36303.035555292125,11081.815175119084,-2201.0431661074476
0.0,-2530135173.8204017,147260936000.78516,-33763578.59929456,-36305.742946025006,11075.106235459922,-2200.143760193273
0.0,-2403124980.662495,147223096388.56982,-26269294.989030577,-36258.908145988455,11150.502698597582,-2211.245085704698
0.0,-2610138179.223649,147284796800.00986,-38500066.25441753,-36323.470428291344,11036.405545664142,-2195.317276475775
0.0,-2521000674.0952635,147258215182.07993,-33224054.542579483,-36303.73836857426,11080.050129402824,-2200.8048425822485
0.0,-2377851725.9635744,147215588924.0873,-24784865.603977375,-36242.663845957904,11172.739515352736,-2214.9561710048
0.0,-2104032761.4713488,147129601135.28113,-7918694.434331569,-37993.13977387286,12267.695202804181,-2538.021007579736
0.0,-2592755428.315693,147279613487.33505,-37470309.09440141,-36319.89690556084,11043.97582432242,-2196.206508019772
0.0,-2534192227.9658613,147262147744.82132,-34004237.23346519,-36306.652978739665,11072.917285544025,-2199.85273730979
0.0,-2616282823.3583016,147286628328.77502,-38864495.63032184,-36324.67909056325,11033.825706600897,-2195.021805423428
0.0,-2433698311.402873,147232195822.9041,-28069826.151749235,-36275.14781840375,11127.873995741822,-2207.6539441845043
0.0,-2352026323.6792483,147207936499.78967,-23272642.393578984,-36222.51451374087,11199.65102693061,-2219.6560475087117
0.0,-2343865753.3181605,147205514448.7489,-22795336.72830516,-36215.21252428923,11209.239131381444,-2221.375844217245
0.0,-2526803243.4424505,147259941883.12906,-33564759.14868692,-36305.005288803804,11076.90833811344,-2200.386172738487
0.0,-2376153735.9821444,147215084000.91788,-24684329.635862358,-36241.46266543902,11174.365361681967,-2215.235741053091
0.0,-2238536721.0014524,147174542989.11276,-16709367.06124222,-36032.28575801507,11429.91656941653,-2266.3072876395845
0.0,-2335473138.9640584,147203029322.71115,-22305782.67625595,-36207.13110465932,11219.74442386992,-2223.2894407119334
0.0,-2454896028.1427746,147238502758.99487,-29318083.65115761,-36284.613684842065,11114.55476242695,-2205.6417629685957
0.0,-2267610278.711655,147183033460.92368,-18371955.944774814,-36108.5899641737,11341.328162508957,-2247.203968319934
0.0,-2507903917.4575133,147254308773.06842,-32450811.09578207,-36300.93585218202,11087.008389724673,-2201.748249520002
0.0,-2432479040.09699,147231827324.07715,-27996199.06195246,-36274.5652587898,11128.69429975148,-2207.7806570997755
0.0,-2336271522.75835,147203274350.6712,-22354326.863439538,-36207.914383735915,11218.716669124671,-2223.099379640239
0.0,-2388809763.368111,147218849731.19833,-25430379.243340116,-36250.062935338145,11162.660873022583,-2213.252160134728
0.0,-2235801768.987528,147173745837.72702,-16552303.769899404,-36023.164948425685,11440.278612478272,-2268.6320394006593
0.0,-2364216647.359571,147211548696.2436,-23988114.186789293,-36232.5410330031,11186.349795317756,-2217.3023975623473
0.0,-2199488586.543363,147163282253.41394,-14525882.19408512,-35842.916787010785,11637.045412985626,-2315.5186697252275
0.0,-2319430867.8760977,147198291883.0681,-21370687.766076453,-36189.81425487223,11241.909987363882,-2227.421220027816
0.0,-2631077053.5560627,147291040341.5677,-39740159.46622243,-36327.47817783938,11027.782940838712,-2194.341854025236
0.0,-2570611089.9718456,147273008746.90604,-36160088.65575223,-36315.03554903632,11054.25743305284,-2197.4567872934454
0.0,-2506894271.2374234,147254002005.39496,-32389351.14354628,-36300.720615365906,11087.53033872548,-2201.819253817768
0.0,-2430319837.8831034,147231181201.20697,-27867615.868790146,-36273.51657618889,11130.165559859175,-2208.009557222648
0.0,-2522781222.1764684,147258743240.30295,-33328539.715328842,-36304.12498915533,11079.088436692098,-2200.6765802563973
0.0,-2304973609.799824,147194024648.3032,-20531071.758782346,-36171.68042974342,11264.703526041038,-2231.7810465253374
0.0,-2342296292.054924,147205048644.71756,-22703243.170129824,-36213.748362486294,11211.15105147706,-2221.7228840013363
0.0,-2399490667.543925,147222019835.21713,-26055399.249692995,-36256.74425921598,11153.4864744189,-2211.735031103289
0.0,-2290625547.007158,147189800294.90613,-19699610.284840897,-36150.67853231412,11290.622702410692,-2236.875858006971
0.0,-2510124584.9451585,147254962711.2227,-32579703.25366368,-36301.41836964341,11085.848340659697,-2201.5900105574005
0.0,-2340889776.7894087,147204637254.70816,-22622453.58798409,-36212.40989438806,11212.88821599576,-2222.0374855527916
0.0,-2561851643.445085,147270401045.4981,-35641725.23126416,-36313.032387232066,11058.544418109443,-2197.9944964426413
0.0,-2312692198.695585,147196301756.02194,-20979598.23055878,-36181.695791826285,11252.166815616278,-2229.367690899224
0.0,-2514122237.2188034,147256160957.7728,-32814949.558428794,-36302.26894622784,11083.735344275357,-2201.306316595989
0.0,-2559765618.133871,147269775480.62085,-35516372.470022805,-36312.553422475394,11059.584036378536,-2198.1274958506965
0.0,-2194658777.512742,147161900192.57117,-14262639.506733218,-35805.91652279135,11675.88927667014,-2325.3980129422243
0.0,-2591006190.527609,147279090442.6265,-37367543.231295876,-36319.52553252923,11044.76122865645,-2196.2981161903867
0.0,-2144638048.8500748,147148276233.87827,-11846955.937924746,-34596.424830167234,12725.652272162186,-2685.9307476926124
0.0,-2405123121.6360707,147223687677.3052,-26385930.312350992,-36260.07580718385,11148.889952259562,-2210.9840707560893
0.0,-2305037932.981792,147194043096.85147,-20534950.741031907,-36171.76815818368,11264.59533809142,-2231.7593342946825
0.0,-2422380179.2950363,147228827002.91455,-27403846.329002295,-36269.51222762124,11135.758047377423,-2208.8809221033775
0.0,-2155958212.6293178,147151188037.59512,-12294793.73912256,-35156.17320930391,12287.53712877107,-2511.104453396106
