m,x,y,z,vx,vy,vz
0.0,-2731996319.662552,147321137486.6047,-45727392.96510129,-36342.93225238334,10991.627116217787,-2190.6672233347267
0.0,-2451974614.3424406,147237632424.5096,-29146372.541435964,-36283.39517867943,11116.28006179275,-2205.8965912279773
0.0,-2313078345.040578,147196413811.70392,-21000541.104969516,-36182.180056118115,11251.560188282909,-2229.254934800984
0.0,-2447959998.1948595,147236433742.65836,-28908139.133958127,-36281.67695555373,11118.707668392024,-2206.2611237409506
0.0,-2585909270.6601915,147277572306.45764,-37066494.453009695,-36318.428079475765,11047.07502078851,-2196.576986491947
0.0,-2450605056.8883276,147237223044.69147,-29063126.280954067,-36282.81588269868,11117.098392489077,-2206.0218551910507
0.0,-2424921920.3848724,147229573269.66702,-27549290.867205296,-36270.82274533545,11133.936053657198,-2208.5973577182067
0.0,-2656526823.7396717,147298634963.46872,-41250819.40285176,-36331.93481500501,11017.914148137143,-2193.270297577641
0.0,-2443983140.2689962,147235248644.22516,-28672803.936805453,-36279.92302464878,11121.177653827075,-2206.632774568285
0.0,-2394761108.1061563,147220609347.32205,-25776380.521786716,-36253.85456926899,11157.469789164372,-2212.391642851259
0.0,-2235737935.637314,147173729019.41895,-16549115.517356522,-36022.93904733634,11440.527877069082,-2268.687518811544
0.0,-2359469313.845068,147210136361.38342,-23706970.57939293,-36228.76221242583,11191.389232706493,-2218.1902872259047
0.0,-2599417217.4755764,147281601465.55573,-37866768.0857454,-36321.29130709973,11041.029682971075,-2195.855429316724
0.0,-2393748885.695776,147220312322.54135,-25718200.049602043,-36253.21836691551,11158.340676745041,-2212.535482181941
0.0,-2381142717.6626663,147216572774.0701,-24980897.590184163,-36244.94387146264,11169.639283238264,-2214.4263388627805
0.0,-2571818621.032178,147273368992.2339,-36230526.54326565,-36315.30873374872,11053.675474187145,-2197.386633011544
0.0,-2569064749.932208,147272548712.9844,-36066972.034311935,-36314.684592098434,11055.003780234138,-2197.5522487130056
0.0,-2358438200.702613,147209829844.14694,-23648236.420778703,-36227.91987675064,11192.512135935309,-2218.3846416135043
0.0,-2553335432.3926153,147267851936.9909,-35135423.88748225,-36311.06649295722,11062.841152216533,-2198.541874835867
0.0,-2591953252.9133024,147279370340.71442,-37421224.00896015,-36319.72844756001,11044.334964177131,-2196.250854901005
0.0,-2431449305.5867634,147231519951.52838,-27936064.976704184,-36274.06636168395,11129.393834090282,-2207.886984304944
0.0,-2649518615.730075,147296541448.20203,-40835707.90730833,-36330.75103177638,11020.572045336332,-2193.5530180533356
0.0,-2570768180.5264826,147273057284.73627,-36168392.286194004,-36315.070195337605,11054.181901115564,-2197.44916270519
0.0,-2716730579.868452,147316587206.7679,-44822444.26252761,-36340.9392093089,10996.649299410084,-2191.1368393358593
0.0,-2484911061.4831896,147247453800.14468,-31091079.34946492,-36295.27247110502,11098.543099605104,-2203.3402577239403
0.0,-2270790888.550844,147183974702.97977,-18556506.10196334,-36115.14226790543,11333.512540693462,-2245.5822071999387
0.0,-2360358954.222166,147210403253.8307,-23759991.13464295,-36229.478567244354,11190.433105205764,-2218.022176028501
0.0,-2654806256.390645,147298115935.9467,-41148066.19844927,-36331.64870110662,11018.56374979692,-2193.3391026321337
0.0,-2611391280.3333797,147285167700.72675,-38573381.17485505,-36323.71974346705,11035.877370746915,-2195.2579611274273
0.0,-2293274710.7162533,147190586490.0058,-19855520.113401104,-36154.799843318724,11285.559563054774,-2235.866200433062
0.0,-2366259239.4771004,147212153009.09647,-24107514.927185077,-36234.12787430404,11184.229447273985,-2216.9322192944182
0.0,-2584394817.1326084,147277122688.89664,-36976376.19797361,-36318.09840891397,11047.768062559593,-2196.661687633371
0.0,-2552650997.0009108,147267654928.5866,-35097252.267322876,-36310.90321887496,11063.194054363254,-2198.5856525961904
0.0,-2268618911.1344395,147183333280.91193,-18429586.64902584,-36110.69560314875,11338.813863207784,-2246.6863767810432
0.0,-2625735171.8400755,147289440358.56412,-39422118.85467908,-36326.48819206568,11029.938180982941,-2194.5821840765147
0.0,-2346045852.8252487,147206169191.01743,-22926176.106219552,-36217.20265790766,11206.624444382953,-2220.900270271406
0.0,-2571063498.0518837,147273137227.8346,-36183369.11647454,-36315.14091226564,11054.039866739708,-2197.433074703164
0.0,-2480825280.3595037,147246228514.1904,-30848909.739943724,-36294.05044812998,11100.58022636753,-2203.6249522675635
0.0,-2273704415.290224,147184823453.55508,-18721993.22896462,-36120.94735293145,11326.59302841496,-2244.158535856468
0.0,-2472416880.030136,147243718442.22742,-30350741.584234815,-36291.292063555826,11104.8749787304,-2204.2343302878576
0.0,-2373178287.8505087,147214204380.84644,-24511131.1699014,-36239.31290097598,11177.265401690589,-2215.731790120973
0.0,-2563739508.6671877,147270957408.05762,-35751285.66949597,-36313.46992145314,11057.608683536366,-2197.8778085983827
0.0,-2310226025.1545353,147195572161.4574,-20834904.63356396,-36178.58648824195,11256.075148097721,-2230.1191766620273
0.0,-2406307907.2728643,147224046362.0141,-26456984.11134022,-36260.75369865271,11147.944528294407,-2210.8296853167103
0.0,-2352601080.500965,147208104402.10742,-23306552.00843547,-36223.01290399038,11198.997994997542,-2219.536853061465
0.0,-2506975640.2585125,147254023689.5101,-32391216.793231733,-36300.73981514547,11087.48759957716,-2201.8170266465086
0.0,-2563840502.6631784,147270990971.9512,-35758982.544247754,-36313.491037573775,11057.560011549042,-2197.8699882150527
0.0,-2163291939.2929296,147153159031.85132,-12636349.906601518,-35366.822898284256,12102.422324368483,-2448.581657558254
0.0,-2452258076.158044,147237718361.24057,-29161955.85398969,-36283.51397335222,11116.110389279691,-2205.8732960139714
0.0,-2340459490.0606327,147204508082.6834,-22598064.074127983,-36212.001712883066,11213.42199915141,-2222.1317526216267
0.0,-2356407821.3200407,147209229222.41595,-23528482.018181454,-36226.24060168454,11194.736641581045,-2218.7807311393676
0.0,-2518314611.3975086,147257409731.89557,-33064131.217183724,-36303.164309625776,11081.49486192284,-2200.9995579873366
0.0,-2659913476.4130383,147299642754.3832,-41452263.81322129,-36332.4961462031,11016.648468030686,-2193.1359748896143
0.0,-2500833877.369584,147252204362.00516,-32033262.254707187,-36299.365822155814,11090.631888125094,-2202.244131383782
0.0,-2313707219.2896957,147196600869.53412,-21037443.859808393,-36182.95592989366,11250.580254813887,-2229.0681258612212
0.0,-2293230484.929865,147190557534.33603,-19846963.566364158,-36154.767521019814,11285.63014313182,-2235.8898973242926
0.0,-2461246125.9947004,147240392709.89703,-29692026.45530494,-36287.16558096308,11110.914921906271,-2205.1070946502127
0.0,-2348901972.175063,147207005442.08084,-23090554.39161165,-36219.78287973027,11203.254886305105,-2220.2954696075085
0.0,-2462888317.393734,147240888556.65115,-29790785.50073682,-36287.797568801354,11110.00115615776,-2204.973851110093
0.0,-2439120464.708911,147233800135.6709,-28387463.405286647,-36277.710313240364,11124.287772743999,-2207.102685986814
0.0,-2431575730.653775,147231556001.5548,-27943687.433177616,-36274.128473022174,11129.309137251967,-2207.874228410216
0.0,-2394544268.1589804,147220552716.73013,-25765765.507242516,-36253.71151451859,11157.658910666121,-2212.422429336415
0.0,-2563309709.031389,147270830279.3756,-35726971.61768887,-36313.37030953274,11057.822380030446,-2197.903473252546
0.0,-2252208595.867323,147178532760.76,-17489196.961493343,-36072.295403088574,11383.913249616113,-2256.233127628373
0.0,-2333483909.483227,147202444858.8015,-22190431.552211042,-36205.118221446995,11222.337964189834,-2223.7664542558696
0.0,-2369126437.5313005,147213003688.14856,-24273921.755004924,-36236.310069542895,11181.303013098577,-2216.428716023953
0.0,-2369064395.090131,147212976623.25082,-24268446.198962957,-36236.27278111485,11181.364615755021,-2216.439261908866
0.0,-2219198851.0885897,147168941095.69406,-15620041.258676238,-35956.9891783946,11514.15077300678,-2285.566109920519
0.0,-2369309718.931488,147213052554.81857,-24282675.567760866,-36236.454576143326,11181.11511572822,-2216.3975367185817
0.0,-2294621890.2714453,147190967321.6793,-19929112.646822985,-36156.88885597066,11283.02595595466,-2235.369051483822
0.0,-2358109930.618146,147209741708.8706,-23630671.66353947,-36227.63995827135,11192.870151309122,-2218.4485325084233
0.0,-2279345858.862339,147186484745.10217,-19047492.489739038,-36131.54550707087,11313.852189526495,-2241.5546604828855
0.0,-2441585350.133136,147234534334.73383,-28530980.23400043,-36278.84143669724,11122.698128924616,-2206.8639810726354
0.0,-2277300294.468585,147185878216.49554,-18929130.324740853,-36127.798598701804,11318.37851153664,-2242.4747707793476
0.0,-2533104105.9301805,147261830627.92032,-33942238.14070482,-36306.40297526754,11073.504351345098,-2199.929767775436
0.0,-2298333757.3237877,147192071581.75455,-20146018.739715766,-36162.37067420832,11276.246528681264,-2234.0363632057006
0.0,-2544394163.5757017,147265181772.6553,-34605080.98910209,-36308.99499753333,11067.480740576742,-2199.140699718388
0.0,-2526924117.6396523,147259980859.72116,-33573699.63587839,-36305.02953284486,11076.845388103991,-2200.3760381405878
0.0,-2595881939.1970434,147280540169.29745,-37654654.869280025,-36320.5583424471,11042.585250069607,-2196.0397993209017
0.0,-2339922014.426363,147204350310.95013,-22564370.256235287,-36211.486015925635,11214.088944795127,-2222.260274167697
0.0,-2241313505.613517,147175358874.21967,-16867474.71740073,-36041.10860242919,11419.826343696517,-2264.078393834193
0.0,-2538489707.2114677,147263429221.00552,-34258199.09631012,-36307.63148793543,11070.610779319044,-2199.54979053954
0.0,-2302361036.0303183,147193259224.49832,-20379717.147768017,-36168.09108127324,11269.159281348631,-2232.6498295601746
0.0,-2273909387.2661343,147184883583.44373,-18733062.122746862,-36121.34673702758,11326.114806584956,-2244.063978549148
0.0,-2410345774.174759,147225234947.5422,-26688953.15312567,-36263.054162356726,11144.763929144543,-2210.3213207868243
0.0,-2617077837.908042,147286862122.8508,-38909182.615330614,-36324.83602130627,11033.49113450887,-2194.985198729443
0.0,-2446082957.9596014,147235877224.40005,-28797928.48575779,-36280.85322529109,11119.86628701396,-2206.4347383892396
0.0,-2365982294.08337,147212073392.17072,-24091021.36099758,-36233.911711801244,11184.515453917476,-2216.9836624866184
0.0,-2407385368.71274,147224363124.01553,-26519686.894875944,-36261.37426527189,11147.087284614,-2210.6901600222604
0.0,-2597931800.198284,147281155445.65753,-37776431.58880927,-36320.984913981694,11041.679706901214,-2195.933905339795
0.0,-2518983727.561513,147257611105.24063,-33103873.6653061,-36303.30650425588,11081.135495137252,-2200.952321430313
0.0,-2258363205.88301,147180325273.6162,-17838858.477340784,-36087.774297496726,11365.874070211148,-2252.3802353255874
0.0,-2322927582.3328524,147199320500.7558,-21573944.824595664,-36193.82380196065,11236.821475812409,-2226.4614787306023
0.0,-2403037611.8209743,147223069593.1725,-26262217.758458175,-36258.85806222077,11150.572015857033,-2211.2596607033393
0.0,-2476587619.853711,147244965226.42874,-30597522.100900494,-36292.69850666482,11102.723369616358,-2203.929924848629
0.0,-2282565839.52448,147187423728.96738,-19233034.71224338,-36137.290788896156,11306.929292413792,-2240.14633864329
0.0,-2362372420.43841,147211001757.1262,-23879396.718505234,-36231.087446532765,11188.290254136307,-2217.6430263130546
0.0,-2551024086.600608,147267161261.2581,-34996772.68682495,-36310.53029994659,11064.029377950079,-2198.696378737219
0.0,-2259158349.0853605,147180557012.33588,-17884480.752925996,-36089.67535021402,11363.646635629711,-2251.905808505214
0.0,-2552522353.1674423,147267616015.52747,-35088778.36475324,-36310.8743147687,11063.257735350031,-2198.595158850522
0.0,-2455939881.110446,147238815918.6443,-29381536.087812096,-36285.04055534705,11113.947603914436,-2205.5503686200263
0.0,-2499444586.2692776,147251783153.3861,-31946747.54026726,-36299.048969940246,11091.330499231268,-2202.344360803507
0.0,-2587546516.141453,147278056295.4088,-37161595.94005814,-36318.78417706001,11046.327947485266,-2196.4878036571986
0.0,-2668792851.053091,147302290418.42206,-41978189.17886998,-36333.93449676194,11013.367906727573,-2192.79474389282
0.0,-2265339780.846184,147182373893.7082,-18240641.183684435,-36103.70613117492,11347.098131101455,-2248.4194668040154
0.0,-2277408180.382494,147185914507.82523,-18936419.157351863,-36127.98808582352,11318.138833869323,-2242.4245902622315
0.0,-2443984032.6146774,147235255209.19803,-28674845.5575472,-36279.91873906536,11121.178863015211,-2206.632881129756
0.0,-2557646989.2059984,147269144487.82108,-35391645.54077759,-36312.062739290704,11060.650071796244,-2198.2624493402304
0.0,-2473117090.803137,147243924565.49533,-30391237.074080683,-36291.53461623973,11104.512033661975,-2204.1833480573773
0.0,-2457745934.051075,147239353799.83698,-29485920.6135073,-36285.77464076778,11112.901274587512,-2205.3994775911274
0.0,-2258883485.75035,147180486089.07394,-17872175.397468038,-36088.9896376985,11364.426273433315,-2252.0640190303934
0.0,-2500090312.3279753,147251982847.2083,-31988925.339269698,-36299.19468328609,11091.006803357846,-2202.2967043304493
0.0,-2295828555.497837,147191330421.05795,-20000315.83661812,-36158.688061106965,11280.794273834596,-2234.9294691322007
0.0,-2242904772.2841167,147175815907.93896,-16956285.347019304,-36046.0295585743,11414.217713555516,-2262.8433520354865
0.0,-2696115608.8596134,147310440971.80536,-43599876.3941841,-36338.074328296985,11003.648365249304,-2191.8129640055927
0.0,-2357040612.2906322,147209417601.2093,-23566988.642888773,-36226.76574820403,11194.039295916837,-2218.654212850913
0.0,-2434166703.383484,147232327953.29364,-28095808.708755318,-36275.37835999414,11127.556055570743,-2207.6039646968816
0.0,-2326945755.400011,147200514461.51578,-21811231.76260942,-36198.24810282097,11231.162262515729,-2225.3976734776666
