m,x,y,z,vx,vy,vz
0.0,-2142636738.677996,147147780463.3354,-11782998.160004832,-34443.63776637622,12833.081693318527,-2735.8208739751985
0.0,-2161892341.5670404,147152776607.07413,-12567685.16803378,-35332.271674952586,12133.64965637249,-2458.762184674452
0.0,-2169415108.5433984,147154835241.83502,-12937198.71608996,-35495.65248498611,11983.226859537734,-2411.406538863983
0.0,-2081270838.3674955,147121294070.14438,-6212794.6492183935,-37033.770639339906,11521.253155408236,-2289.666710960516
0.0,-2170421815.571705,147155103971.83527,-12986441.60932089,-35514.050173652904,11965.94778648878,-2406.1804257063964
0.0,-2154877493.003472,147150906891.1294,-12248841.00747227,-35117.67346132588,12319.996426338863,-2522.6442478650297
0.0,-2165031006.358439,147153629573.95218,-12720771.5343983,-35406.97633788263,12065.831485625597,-2436.88451085121
0.0,-2149581932.0049047,147149524337.1452,-12026240.778599063,-34891.06601410895,12504.263483479643,-2592.440966224704
0.0,-2159709844.1954308,147152188195.97708,-12465045.869602285,-35273.49478235363,12185.939273824288,-2476.088548962865
0.0,-2154689016.9182234,147150845107.33276,-12235979.862930499,-35111.194474257565,12325.724291241153,-2524.8517735632076
0.0,-2147857590.8046126,147149086584.16168,-11961400.259416245,-34799.37535383785,12575.207393828594,-2621.0913287355456
0.0,-2179262320.5801964,147157562806.61935,-13441022.215330957,-35647.81646999732,11836.310044055479,-2368.5729091388253
0.0,-2169555926.4899144,147154860568.10068,-12942177.749761816,-35498.50567153864,11980.734315556712,-2410.6205147293717
0.0,-2148113120.5774813,147149140909.98053,-11968063.176964886,-34814.12870873751,12564.256847351127,-2616.630404545274
0.0,-2164388449.4341326,147153451190.6437,-12687109.829180066,-35392.61176418466,12079.041396258768,-2441.1474405413237
0.0,-2166779739.6096497,147154110309.2759,-12807273.850618696,-35444.2768752903,12031.339519068399,-2426.0875607561734
0.0,-2163165989.978252,147153123560.99237,-12629545.550187789,-35363.830402664236,12105.157864006844,-2449.4846464155125
0.0,-2153845157.7472095,147150634550.10043,-12204215.735151619,-35078.85445390163,12352.467620823485,-2534.410570669824
0.0,-2078884860.6515303,147120473109.592,-6048638.477110734,-36997.70008095986,11491.519119761548,-2281.7141579380864
0.0,-2083172504.252791,147121956316.53726,-6347496.075360728,-37066.07735992969,11547.788186249683,-2296.8470025952006
0.0,-2143904789.092923,147148095926.51627,-11823757.051720345,-34543.02195551514,12763.680169218205,-2703.1589040920653
0.0,-2157634699.817,147151631048.00555,-12368193.237505557,-35211.49912025915,12240.117128154014,-2494.6107163466963
0.0,-2141386047.681987,147147483570.82236,-11750657.82875833,-34334.37621893756,12906.571308718165,-2771.499581615812
0.0,-2090765773.8394523,147124623776.02585,-6883314.681855008,-37238.97360486218,11689.092877559502,-2337.0368730139808
0.0,-2094184341.3846514,147125867514.24307,-7136088.933394591,-37352.879350906354,11780.5014858808,-2364.7540625990064
0.0,-2136200258.5889242,147146257367.434,-11644764.435651835,-33731.092041229225,13272.782162251735,-2977.937114839681
0.0,-2144664062.9457884,147148281701.89603,-11846814.626397235,-34598.33939200198,12724.303025561838,-2685.4416078643453
0.0,-2135166413.695117,147146030430.8345,-11636203.93758893,-33569.57602137387,13359.090185801611,-3035.1993378791076
0.0,-2178018640.8490963,147157214774.19632,-13375855.478587694,-35631.43595423989,11852.480642503671,-2373.133826322089
0.0,-2174643398.778899,147156274460.3538,-13202824.812501894,-35583.242372526416,11899.563876134085,-2386.5694247330744
0.0,-2169732666.3241253,147154918876.15216,-12952409.512398941,-35501.55671610135,11977.70874167526,-2409.733985960094
0.0,-2153195559.665579,147150465833.89667,-12175273.163202945,-35053.18263508253,12373.666284181896,-2542.3436913235596
0.0,-2071498559.9518435,147117963424.3163,-5549901.108431698,-36909.22065566657,11418.456093857792,-2262.6921895892137
0.0,-2154633058.2087145,147150839461.4746,-12236328.613178566,-35108.79865262732,12327.515959151686,-2525.4463976832135
0.0,-2140545790.0909908,147147269416.04742,-11724920.492577014,-34255.549133102635,12958.848934305743,-2798.2097601471487
0.0,-2101917787.523553,147128761944.9252,-7737450.9340332495,-37788.22221920351,12117.879263163553,-2479.7699426413787
0.0,-2148315379.531547,147149195388.92648,-11977065.582440414,-34825.06942450329,12555.75460193874,-2613.075218625366
0.0,-2090352537.2260404,147124474420.64365,-6852499.67668907,-37227.092134790415,11679.49586521048,-2334.219495197288
0.0,-2142978908.48944,147147861378.7478,-11792738.11954422,-34471.68236511464,12813.872708981235,-2726.64387808294
0.0,-2080134364.3082619,147120897759.10538,-6134794.450906566,-37015.97268608433,11506.642857699495,-2285.726198895804
0.0,-2083294788.0457954,147121991820.7018,-6351780.866532994,-37068.14824915864,11549.58950820301,-2297.371917350036
0.0,-2143162052.2262912,147147905357.42767,-11798581.261159772,-34486.33477273553,12803.753572669473,-2721.7835818531357
0.0,-2163564974.5569158,147153228233.6947,-12648034.425919404,-35373.448968658566,12096.494420451267,-2446.6946707331117
0.0,-2077680048.4333584,147120062556.10736,-5967302.731975306,-36981.11194306755,11477.81086747606,-2278.084852140235
0.0,-2098795998.6073961,147127571993.20685,-7487246.990958842,-37570.105523024286,11951.61202261046,-2420.4610118348783
0.0,-2163405268.0284057,147153191352.42197,-12642049.364224195,-35369.49474444208,12099.970804378963,-2447.7976208024975
0.0,-2158584306.154524,147151891209.69827,-12414455.416207246,-35240.49768521035,12214.786901217532,-2485.827712986541
0.0,-2143106587.8271492,147147900347.05084,-11799312.784953743,-34481.3902054263,12806.83486258755,-2723.186982804082
0.0,-2179233377.032241,147157550394.83182,-13438370.066304639,-35647.505776815524,11836.665971784845,-2368.6787812994517
0.0,-2168105485.7000265,147154472166.0149,-12871833.0995623,-35470.86251178685,12006.572913718412,-2418.4874508482517
0.0,-2098219319.4632292,147127360650.1675,-7443917.9294199245,-37537.633939870735,11926.16181035491,-2411.837360766477
0.0,-2164179961.7487125,147153403746.34653,-12679678.67960942,-35387.608264564464,12083.45285872536,-2442.521388013608
0.0,-2163307400.088739,147153163526.14658,-12637069.773924435,-35367.186226190046,12102.088598290156,-2448.4777255420167
0.0,-2181618391.828882,147158224727.97238,-13565474.587969963,-35677.03908732579,11807.245716540932,-2360.4706034792293
0.0,-2164276089.055689,147153417281.47485,-12679949.665518051,-35390.12802800221,12081.364912518779,-2441.932728582944
0.0,-2086958027.8952446,147123278219.29678,-6612933.807764498,-37141.852167765035,11609.931202729565,-2314.1306400916574
0.0,-2148578546.9799914,147149259922.30615,-11985492.370164407,-34839.42181274427,12544.74969868195,-2608.7070893338496
0.0,-2086629994.4238176,147123160085.43008,-6587083.81723838,-37134.50432121508,11603.971965819535,-2312.4787544640576
0.0,-2085495587.9421837,147122764465.37946,-6507195.810562913,-37110.48227994687,11584.260483782931,-2306.955653420148
0.0,-2077869973.5853527,147120121704.16595,-5977546.25044104,-36983.5918649852,11479.919285709839,-2278.654614301687
0.0,-2075718231.3392632,147119393570.91864,-5834232.188207658,-36956.057729455904,11457.127721211791,-2272.6642861324162
0.0,-2148142371.876758,147149150475.83133,-11969470.111615108,-34815.646035312886,12563.019399352886,-2616.1462990823134
0.0,-2070132639.7028706,147117502358.23547,-5456421.161048704,-36895.792372209806,11407.376992285206,-2259.8853999617286
0.0,-2175713144.4002223,147156578807.30798,-13257554.152217899,-35599.03878964834,11884.119543686082,-2382.16717335116
0.0,-2163463203.3742676,147153202356.6172,-12643654.269464783,-35370.99081261197,12098.69598075203,-2447.3961139680923
0.0,-2099539925.8955798,147127851273.2193,-7545412.835288441,-37615.272803608495,11986.576288774035,-2432.4938694150055
0.0,-2175552518.1285925,147156524496.81424,-13247322.866967289,-35596.844520115585,11886.375354203818,-2382.811843196022
0.0,-2170966956.8317995,147155257180.21863,-13014176.122254532,-35523.57624822135,11956.85397205445,-2403.4715939727557
0.0,-2157955561.531075,147151714894.40076,-12384196.576022571,-35221.56030917995,12231.449416980679,-2491.506271627618
0.0,-2167492717.2047396,147154305590.8745,-12842249.984749718,-35458.73825378763,12017.880726341209,-2421.93994090156
0.0,-2166244388.1083508,147153954633.50992,-12777161.492090084,-35433.34672871693,12041.61487583626,-2429.359131542487
0.0,-2103974895.7196255,147129571680.2976,-7910842.090668373,-37986.082949494565,12263.120790558887,-2536.226748202379
0.0,-2174326526.762364,147156182066.6383,-13184265.03278141,-35578.49515092945,11904.213884096982,-2387.9600116279157
0.0,-2178278836.4054136,147157287600.95386,-13388931.564801699,-35634.92213350817,11849.042851600283,-2372.17501585645
0.0,-2179267516.376711,147157556027.07135,-13439570.572986942,-35648.001939504786,11836.219349336578,-2368.5471804352665
0.0,-2096663854.629922,147126772179.62573,-7320250.743307479,-37457.77516130756,11863.952243535565,-2391.311080144876
0.0,-2150632137.106318,147149803246.95905,-12070166.468757702,-34941.65150650534,12463.98458694219,-2576.60202770202
0.0,-2081334346.4753501,147121320093.57266,-6218586.45011687,-37034.85458495516,11522.094122582286,-2289.8876244988924
0.0,-2137766180.3590853,147146615995.20956,-11667501.834948972,-33945.19065898975,13150.787143601641,-2903.2770956975687
0.0,-2153188078.2955847,147150461331.0944,-12175346.755036933,-35052.96252616406,12373.922813284926,-2542.355687626887
0.0,-2178199175.3581824,147157275035.1022,-13389261.41894785,-35633.70323420103,11850.139115497937,-2372.419605508797
0.0,-2174407849.0413218,147156217017.9309,-13190941.92929614,-35579.53328817018,11903.049895053326,-2387.62818653108
0.0,-2182141543.5078382,147158366927.69916,-13592283.124974485,-35683.29709728153,11801.038910721469,-2358.753501629919
0.0,-2139146087.49767,147146934330.8652,-11691641.732034072,-34109.361604583806,13051.695435006322,-2847.591588147877
0.0,-2149450884.2101383,147149497140.42914,-12023568.57755136,-34884.16325924809,12509.488572237433,-2594.4192583721774
0.0,-2101933663.7931702,147128774603.75464,-7740746.9927025605,-37790.0244961305,12118.826167522222,-2480.125863365218
0.0,-2170088893.344511,147155012964.16937,-12969464.094454028,-35508.088287753184,11971.587715727359,-2407.888012252188
0.0,-2167385991.2806144,147154269967.03476,-12833731.960367218,-35456.74776519085,12019.82952734274,-2422.617411079237
0.0,-2090306087.122049,147124457127.97693,-6848513.305154048,-37225.76372675646,11678.431387128687,-2333.91547876073
0.0,-2140397884.7887728,147147238381.0722,-11722449.061156187,-34240.60019808829,12968.31395101653,-2803.0927088674825
0.0,-2099055410.8001378,147127669268.53394,-7508688.686822074,-37585.47377113081,11963.53083637097,-2424.4864465788146
0.0,-2172957153.923076,147155818180.97122,-13118252.917874083,-35556.69705860242,11925.03549985371,-2394.0232222355407
0.0,-2182412532.210601,147158443482.3587,-13606894.815941047,-35686.459118560466,11797.869633484974,-2357.8763388744137
0.0,-2152222820.3148828,147150205857.04846,-12132794.07573286,-35013.16619385997,12406.626688391529,-2554.6719028426905
0.0,-2162259281.668771,147152880039.53094,-12587749.750474058,-35341.45045671357,12125.330705144539,-2455.960043082905
0.0,-2082475933.561979,147121712105.62476,-6297727.394006255,-37053.827615196366,11537.750836980777,-2294.1191748874817
0.0,-2093695479.8140364,147125686829.3713,-7098822.701870421,-37334.58220222652,11765.946251218857,-2360.255073947315
0.0,-2080967136.1481807,147121190004.64752,-6192807.933715035,-37028.937418560316,11517.264306924802,-2288.582318763442
0.0,-2139392017.0848913,147146999109.34824,-11698362.530534282,-34135.9184694431,13034.804279285134,-2838.4900563674887
0.0,-2143418695.175359,147147968616.40558,-11806488.553529926,-34506.44553946089,12789.715232200237,-2715.2209621958737
0.0,-2104035013.7005525,147129603987.2764,-7918235.101708474,-37993.53776530174,12267.829965742272,-2538.1772863998162
0.0,-2173247295.2594814,147155885736.605,-13130181.768729605,-35561.57291079034,11920.514633693732,-2392.7017786609154
0.0,-2174248074.068481,147156159457.7352,-13178774.853124894,-35577.31200704001,11905.365035658746,-2388.336280393271
0.0,-2090865870.3689651,147124658808.75427,-6889746.970056624,-37241.87035125296,11691.456035950709,-2337.7499989725416
0.0,-2157258541.7822957,147151533588.93112,-12352348.89469233,-35199.435821153274,12250.479110610286,-2498.1622846419727
0.0,-2151056092.739134,147149902449.42157,-12084586.036881113,-34961.72321294031,12448.23363248236,-2570.533781971386
0.0,-2084029518.0897896,147122247316.55664,-6403518.359048487,-37081.64822070951,11560.685530883708,-2300.4135490267686
0.0,-2142432636.6741908,147147735437.9694,-11778625.970111603,-34426.319009781684,12844.739802597049,-2741.341784712927
0.0,-2165510702.9290423,147153767233.3851,-12745848.363318365,-35417.35240685352,12056.176258187521,-2433.836829310865
0.0,-2184431811.473245,147159010703.82095,-13713010.031200953,-35709.25345800449,11774.955909346354,-2351.6306156208434
0.0,-2089229828.988232,147124084242.29556,-6774003.949223463,-37196.8659298589,11654.737825827724,-2326.9928445478195
0.0,-2078411023.130528,147120313545.92142,-6016679.146629439,-36991.0814797609,11486.029215923569,-2280.2626940546893
0.0,-2161338352.3979297,147152620464.19623,-12540789.16390991,-35318.08930161778,12146.481324767636,-2462.927720025075
0.0,-2160386502.4070106,147152376732.60425,-12499225.458417438,-35292.19248330405,12169.283704599104,-2470.453557370046
0.0,-2070922278.394786,147117771623.16437,-5512871.948034135,-36903.489796439666,11413.707796394085,-2261.473560801232
0.0,-2140721665.6172264,147147308781.48608,-11728218.615155999,-34272.918940036994,12947.67666946421,-2792.555686620448
0.0,-2181225674.830103,147158110399.10748,-13544192.008307999,-35672.37424380785,11811.944761925131,-2361.763429848906
0.0,-2148928604.2249017,147149362694.5349,-12002086.87460643,-34857.33657617601,12530.436113971518,-2602.920808541051
0.0,-2145777201.4411504,147148558652.93268,-11884555.998398244,-34673.77860885131,12669.460217438464,-2661.1710676567436
0.0,-2184913924.802576,147159146093.68698,-13738700.141440671,-35714.48961825736,11769.671731559103,-2350.1931089896943
0.0,-2078956963.8306987,147120495869.26712,-6054179.373082473,-36998.7037850251,11492.371474493802,-2281.9289014349174
0.0,-2161521667.1076684,147152681821.48178,-12551716.057680685,-35322.56962331967,12142.243973059885,-2461.5555375380986
0.0,-2175396191.173851,147156492314.12128,-13244333.710590798,-35594.34970183806,11888.672199862278,-2383.393190043027
0.0,-2158195311.872722,147151783848.96393,-12395723.159397366,-35228.804036533096,12225.044983129721,-2489.3418535013056
0.0,-2154238942.314374,147150735250.5995,-12219144.971713664,-35094.05458456991,12339.864105976372,-2529.9229680813105
0.0,-2163268112.317546,147153152490.18256,-12635400.180181349,-35366.25126100374,12102.943872953805,-2448.7394977629588
0.0,-2097571583.4997833,147127109416.7653,-7391024.336560132,-37502.650689275186,11899.211660840732,-2402.8459961255967
0.0,-2150032699.614736,147149641999.0494,-12045048.504223352,-34913.26092442845,12486.727139172752,-2585.4486062248943
0.0,-2169507242.615394,147154857243.6477,-12942038.850246375,-35497.41212854045,11981.619188778122,-2410.883742067639
0.0,-2151663835.1805754,147150065896.86362,-12111845.953774117,-34988.73336111996,12426.318431893491,-2562.0450995616407
0.0,-2163850786.1651397,147153302746.14246,-12660582.511803465,-35380.25020924606,12090.360600706972,-2444.7571995724416
0.0,-2166174234.7425528,147153937331.2907,-12773849.080975201,-35431.82794721618,12042.990165028757,-2429.8008624397594
0.0,-2162263242.6039853,147152877789.65103,-12585729.569562681,-35341.64682241219,12125.209187874243,-2455.9977088003097
0.0,-2098219137.3725386,147127348029.8495,-7439376.425992662,-37537.00186062459,11926.192123129873,-2411.8831324940743
