m,x,y,z,vx,vy,vz
0.0,-2182721204.8998957,147158532657.13867,-13624259.173945474,-35690.0020936742,11794.293768690968,-2356.881983409431
0.0,-2146365193.0168383,147148709852.79416,-11907052.294892753,-34710.99964601861,12641.808776558306,-2649.100476995701
0.0,-2097546874.2472377,147127100801.41153,-7388526.493674391,-37501.39337671699,11898.20673945022,-2402.5406705927276
0.0,-2098578276.2506614,147127486717.91095,-7469310.748727921,-37557.35056329949,11941.860116248003,-2417.142656707965
0.0,-2183431640.6875877,147158728115.04913,-13658967.284570163,-35698.166339553245,11786.1329411853,-2354.693073209995
0.0,-2104239738.4246242,147129685337.59827,-7935201.263760248,-38016.674607969464,12284.464843420867,-2545.0070248419693
0.0,-2183498890.3798876,147158751159.5064,-13663612.497817377,-35698.86986954752,11785.38527520171,-2354.4832224733395
0.0,-2138454820.964721,147146780501.15936,-11679821.998920748,-34029.280558242295,13100.29915532655,-2874.6421368079896
0.0,-2072049149.5703647,147118150817.51367,-5586272.720603586,-36914.863884259634,11423.100973869807,-2263.8865890486873
0.0,-2143198914.566007,147147915293.76523,-11799894.542259913,-34489.196433877616,12801.724287471992,-2720.835800126227
0.0,-2162733585.0353475,147153005007.89868,-12609497.513900436,-35353.32874285145,12114.686309760984,-2452.5124657388233
0.0,-2182692578.391108,147158520875.24924,-13619468.071564496,-35689.73050485025,11794.597490717933,-2357.0239348547634
0.0,-2172088774.9127903,147155561346.5328,-13070370.170704393,-35542.76339766049,11938.621999067924,-2398.0317670258173
0.0,-2161483152.4238343,147152666861.13205,-12550132.696391238,-35321.67523894573,12143.138151653136,-2461.781810036765
0.0,-2085294496.7127585,147122692884.21072,-6494997.262703556,-37106.37485342422,11580.918074355026,-2305.990940075811
0.0,-2136503434.722014,147146329822.51123,-11648964.173020298,-33774.87129359592,13248.263143385613,-2962.570451647952
0.0,-2165258093.244896,147153697597.36575,-12731183.224186739,-35411.865046650746,12061.2274808283,-2435.5235026697096
0.0,-2143571537.449109,147148013749.67886,-11812963.360171199,-34517.78883760587,12781.453310670622,-2711.4072076265356
0.0,-2161225368.1680384,147152602324.0454,-12537072.383608438,-35314.80068225357,12149.173981638625,-2463.875906097599
0.0,-2171233505.2156734,147155330533.58658,-13027815.392152905,-35528.188961256834,11952.465556102354,-2402.1553607472406
0.0,-2104398640.0858526,147129741580.11215,-7947821.327124253,-38034.46954435287,12297.79124863394,-2550.380368863329
0.0,-2077661042.3542807,147120048534.83615,-5962493.583833684,-36980.76265279044,11477.602597066105,-2278.047894020853
0.0,-2167101186.1935363,147154194139.0362,-12820802.69460946,-35450.947942105944,12025.199300586657,-2424.247587237746
0.0,-2173977623.0793796,147156083965.2821,-13165785.046913767,-35573.13844567143,11909.409838065494,-2389.482809177663
0.0,-2148477207.8282857,147149247967.9176,-11985474.339605488,-34833.31957704923,12549.022150348266,-2610.38463868905
0.0,-2082710790.7436903,147121797057.45306,-6315426.39305152,-37057.94708394814,11541.090314572104,-2295.020778381793
0.0,-2165371016.4453597,147153728879.7144,-12737370.741669772,-35414.324652695876,12058.960393387944,-2434.783372301874
0.0,-2103858802.17686,147129527858.24942,-7901158.634301483,-37973.56806465368,12253.903321039723,-2532.5437502295504
0.0,-2080967906.1877913,147121182830.31137,-6189045.830977918,-37028.83771488191,11517.27382117902,-2288.609126343976
0.0,-2174959056.0326076,147156367881.04495,-13219550.502673902,-35587.9072655563,11894.963245095729,-2385.2599891703353
0.0,-2166502188.0184526,147154036793.9319,-12793623.821114847,-35438.48059357101,12036.675791804617,-2427.7672334348595
0.0,-2148057582.235804,147149132158.6355,-11967099.210013457,-34810.803309314935,12566.628267138212,-2617.622417642352
0.0,-2155540990.877693,147151091567.57074,-12279290.508238468,-35141.1763522838,12299.93071563424,-2515.5224870075604
0.0,-2099899045.435511,147127986806.74924,-7573599.923730311,-37638.41253429859,12004.394408711674,-2438.7199199904617
0.0,-2148646443.0732126,147149279848.56168,-11988156.730515664,-34842.938546478195,12541.939897333123,-2607.629038321091
0.0,-2158851007.296295,147151960358.72052,-12426195.128487967,-35248.517828397686,12207.825730222325,-2483.4595860347945
0.0,-2135844263.9134192,147146182722.13522,-11641289.558647733,-33677.109123711496,13301.835385063712,-2997.209258003265
0.0,-2098552582.1596467,147127476636.85504,-7466130.82748838,-37555.84780003842,11940.712918889752,-2416.795863140592
0.0,-2139768274.1471958,147147076873.17548,-11705119.392566772,-34176.986856849246,13009.571492423727,-2824.6232271738254
0.0,-2095245430.1680093,147126249932.2505,-7214983.416172909,-37394.88472614143,11814.145556644493,-2375.2730377922303
0.0,-2091708202.907137,147124965269.124,-6951729.561344473,-37267.4435633073,11712.034970035635,-2343.882997012067
0.0,-2099169073.637158,147127716787.36032,-7517406.421012558,-37592.56819431909,11968.80335704299,-2426.3658928054
0.0,-2105338507.7644982,147130126650.38898,-8032513.364992095,-38154.142054509786,12381.700026613507,-2585.835438874158
0.0,-2081691447.1051483,147121441265.21692,-6242883.304855336,-37040.643756963545,11526.889058468154,-2291.1816486900357
0.0,-2160407607.1450224,147152374832.8937,-12496399.875893444,-35292.99957651248,12168.706407050251,-2470.3828488386375
0.0,-2098110434.5632355,147127310837.31586,-7432307.637582284,-37531.22347777469,11921.54251222232,-2410.307990009528
0.0,-2162049201.232205,147152821454.57776,-12576204.3739916,-35336.19914513049,12130.080764612652,-2457.5683888100816
0.0,-2152382820.397241,147150247326.11368,-12139210.361735223,-35019.957090150085,12401.091956827904,-2552.607153053198
0.0,-2080216353.1466725,147120931938.62738,-6141741.566859837,-37017.29743578747,11507.665019613161,-2286.001395301848
0.0,-2146282831.559933,147148684402.46704,-11902162.424183097,-34706.11671102937,12645.596834607855,-2650.8348391012323
0.0,-2138615974.9910674,147146811265.13773,-11681694.368444014,-34048.78286288809,13088.856575128082,-2868.0350621183798
0.0,-2171773857.6392903,147155481737.5461,-13055784.819325833,-35537.35425893228,11943.693025973429,-2399.5412401339627
0.0,-2184838902.9969625,147159126124.003,-13734883.85089189,-35713.66601815046,11770.493603315686,-2350.4177601619567
0.0,-2160265892.9162087,147152350053.35022,-12493830.960056484,-35288.72146227032,12172.235982870434,-2471.496932712318
0.0,-2082613152.8281431,147121763391.88702,-6307853.970221973,-37056.251275507966,11539.693423542512,-2294.651910458505
0.0,-2089846041.3403196,147124295799.69714,-6815309.658792297,-37213.09873924099,11668.089958157581,-2330.900170518876
0.0,-2136365351.634572,147146294823.6791,-11645642.109966513,-33755.33271010417,13259.331127529756,-2969.7694135839915
0.0,-2182031667.2905507,147158334041.5548,-13585442.437574731,-35682.033541832425,11802.323692807158,-2359.121428135511
0.0,-2075651346.564522,147119364092.7549,-5828251.579700374,-36955.1708972402,11456.460331710934,-2272.490782078126
0.0,-2083453252.9263122,147122050934.9815,-6364505.1729010185,-37071.08066347731,11551.940766205207,-2298.007813938158
0.0,-2156797740.322517,147151410529.6332,-12331696.002229495,-35184.45868257861,12263.371439622493,-2502.639309547138
0.0,-2137753038.9599783,147146609315.24203,-11665706.69053653,-33943.868083991176,13151.748417520237,-2904.0194304150345
0.0,-2175999962.821162,147156649464.2706,-13272038.383502556,-35603.338703673326,11880.044534941422,-2380.9466390651046
0.0,-2142282593.8675594,147147687945.247,-11771195.682314899,-34414.363257614925,12853.358885112457,-2745.561092860961
0.0,-2071270507.81363,147117884900.7414,-5533906.630644702,-36906.911393602175,11416.563711482548,-2262.2118415431128
0.0,-2179741917.0434866,147157703807.37628,-13467844.037145609,-35653.85706645692,11830.254328497553,-2366.8701872557303
0.0,-2182964798.6339374,147158608329.66522,-13638456.389024872,-35692.707363397225,11791.50616381432,-2356.121973367677
0.0,-2165163569.125557,147153666710.5084,-12726686.556772979,-35409.891723749606,12063.132683525268,-2436.068643565487
0.0,-2091871238.4827297,147125023478.82397,-6964383.857655678,-37272.55418241295,11716.172842779688,-2345.1021409431764
0.0,-2174714473.9584556,147156296712.4265,-13207182.070071293,-35584.27629882744,11898.527819616642,-2386.2644829862284
0.0,-2141610334.248707,147147527496.3703,-11753652.5196938,-34355.43095885123,12893.002512196092,-2764.843138152304
0.0,-2152171363.921475,147150195371.22296,-12131597.226794183,-35010.85424417,12408.432645347539,-2555.328641015261
0.0,-2176890514.2904463,147156895302.6694,-13316144.06605787,-35616.03263411697,11867.658931139584,-2377.4484253619116
0.0,-2149936857.5928006,147149617139.4825,-12041516.01426734,-34908.57961932998,12490.433761391716,-2586.8746441025787
0.0,-2150015148.629185,147149635085.72498,-12043414.351327194,-34912.51551999507,12487.3844477762,-2585.7449199864263
0.0,-2156911059.9766936,147151444972.9322,-12338701.570958542,-35188.03171343466,12260.211782476415,-2501.4733747486825
0.0,-2167611552.5950384,147154329612.6622,-12845111.762276199,-35461.29355547963,12015.62581836427,-2421.2940224948425
0.0,-2070803558.9029026,147117732324.7879,-5503684.331864762,-36902.32523130377,11412.739468217564,-2261.2377937907354
0.0,-2159057911.63056,147152024315.69534,-12438573.844248883,-35254.359164587266,12202.538141138792,-2481.610808096353
0.0,-2172636987.5682015,147155721577.56573,-13100147.23980968,-35551.64478326675,11929.994232775718,-2395.4837629925814
0.0,-2100457727.146171,147128210231.39743,-7620283.936237599,-37677.0058181234,12033.358454147092,-2449.0189547241707
0.0,-2103159952.1044967,147129248587.8919,-7843006.611765951,-37901.08061687968,12201.358885942593,-2511.546105579887
0.0,-2071533383.142241,147117981609.9374,-5553886.199848082,-36909.63131712392,11418.743964665417,-2262.7643745140695
0.0,-2134950170.694499,147145977604.0167,-11634833.342625534,-33534.00941301074,13377.957804452422,-3047.60435127903
0.0,-2100973557.7431483,147128396060.8502,-7659304.218255637,-37713.58601931876,12061.771257107439,-2459.178534870199
0.0,-2152533637.909236,147150291531.2594,-12147326.865047244,-35026.09113273192,12395.953186461666,-2550.62022924953
0.0,-2088551134.787714,147123844914.29337,-6725540.847343606,-37179.595204990335,11640.653308296662,-2322.9278789581467
0.0,-2157153679.5555077,147151509227.26987,-12349100.650014035,-35195.93811247412,12253.415615233853,-2499.138339229643
0.0,-2104976745.8977408,147129983297.6833,-8001147.718061919,-38106.56472283258,12348.096855131645,-2571.4702050014303
0.0,-2091105219.6428006,147124753197.15814,-6909300.830208219,-37249.1729540341,11697.166041010292,-2339.4442184915656
0.0,-2168579375.8277965,147154605813.73904,-12896407.443337513,-35479.933042213706,11998.017824539733,-2415.865469092747
0.0,-2157184055.189019,147151519903.2845,-12351810.867700122,-35196.829618266594,12252.594956612997,-2498.8031032521935
0.0,-2170275080.871961,147155068477.88873,-12979732.735418977,-35511.34469467965,11968.442024050446,-2406.943508164708
0.0,-2170455775.48773,147155119026.2696,-12989600.895780135,-35514.54314740006,11965.39991375309,-2406.0071014908285
0.0,-2167238609.4854164,147154239601.25055,-12829206.58450602,-35453.565001551746,12022.639554961475,-2423.4607477630216
0.0,-2072996923.8455718,147118469427.64813,-5650303.621652808,-36924.857374839055,11431.37132155326,-2266.0009038493104
0.0,-2074617572.6666954,147119014365.47507,-5756669.677018352,-36942.92132248539,11446.323614621788,-2269.876069481231
0.0,-2184769585.5620246,147159102708.27994,-13730036.589856664,-35712.96645847209,11771.236780770436,-2350.6269190518674
0.0,-2150665934.0899377,147149809062.72858,-12071303.182702905,-34943.35049229811,12462.7194399146,-2576.065618673048
0.0,-2175171296.381287,147156423919.43958,-13229116.092757234,-35591.126455628306,11891.871574939054,-2384.388683881955
0.0,-2105830201.3115268,147130332446.68137,-8078580.131361097,-38224.6099274914,12429.914299781798,-2606.9821374469843
0.0,-2181730105.799948,147158253134.00458,-13570606.736922417,-35678.411124426486,11805.90601081189,-2360.104484841981
0.0,-2176727788.8072357,147156849158.65063,-13308203.296752695,-35613.75933780746,11869.896735861772,-2378.0667838385366
0.0,-2138618242.605768,147146817848.63852,-11683578.2184579,-34048.548298000285,13088.683317397361,-2867.877624992739
0.0,-2070213978.3632932,147117533225.87906,-5463489.762436897,-36896.60108047378,11408.020334123825,-2260.0423561568664
0.0,-2070795282.9015617,147117724799.88763,-5502055.69784335,-36902.202511083466,11412.674952407766,-2261.2213766169193
0.0,-2103237186.375762,147129281875.52087,-7848775.769021106,-37908.928349847316,12206.901336346658,-2513.83224730673
0.0,-2175038220.4978604,147156382936.84506,-13221963.619199365,-35589.20628141312,11893.788440541863,-2384.9258693533957
0.0,-2167117380.502516,147154191306.66818,-12820544.673307631,-35451.42757162549,12024.87139639508,-2424.123572800946
0.0,-2159969781.9026685,147152259233.43393,-12477709.327928884,-35280.78926737357,12179.478093128191,-2473.9051233498967
0.0,-2144548752.3204176,147148250765.14813,-11843797.424762424,-34590.26096536514,12730.218557020138,-2687.8915179019314
0.0,-2162841947.0971212,147153027890.3351,-12612127.089170014,-35356.15710687352,12112.24350554958,-2451.7789943710873
0.0,-2074176077.5342846,147118865397.16443,-5728347.546680634,-36937.86855449404,11442.145050398203,-2268.7829431286063
0.0,-2180416177.112918,147157888051.30698,-13501691.852418182,-35662.392680828256,11821.83106861461,-2364.5326547145005
0.0,-2158458463.8472533,147151864078.0106,-12411442.76771919,-35236.50036456445,12218.140971813955,-2486.891190879839
0.0,-2086288631.2094808,147123040646.92175,-6563003.51108137,-37127.09335531367,11597.897795037883,-2310.7698054947173
0.0,-2174870183.705448,147156333016.9079,-13211297.872301366,-35586.74898106474,11896.210250279893,-2385.6668022992812
0.0,-2096013771.937229,147126534901.8689,-7273033.360471622,-37428.05649497448,11840.377368749707,-2383.649920659716
0.0,-2141297346.6813867,147147451025.74664,-11744263.571511406,-34327.035040718605,12911.926131067805,-2774.418197296383
0.0,-2075680665.6116123,147119376379.72827,-5829759.138219485,-36955.5506425044,11456.7491922167,-2272.574290552886
0.0,-2084137999.9061854,147122285457.55716,-6411086.973816157,-37083.69632654172,11562.36148887064,-2300.876688255227
0.0,-2073960084.4363072,147118791192.8628,-5712942.884844514,-36935.41651666703,11440.128105565085,-2268.2671321340767
0.0,-2150089971.8206644,147149656935.33768,-12045728.69864343,-34916.06738854521,12484.48463941792,-2584.736046322294
0.0,-2170187579.0909386,147155041939.2258,-12975258.358156657,-35509.82315879705,11969.920193996028,-2407.370888721314
0.0,-2182568412.4992304,147158483683.28516,-13613104.108105982,-35688.322266582836,11796.035145899725,-2357.4023191995734
0.0,-2071087907.9830606,147117825021.3144,-5521054.954037259,-36905.10423294986,11415.056107714463,-2261.835048884516
0.0,-2134434355.8412466,147145865213.4371,-11632451.264396572,-33444.753128550714,13423.272827404619,-3079.8416959521396
0.0,-2164065127.772492,147153369483.84625,-12673416.85153301,-35385.02856780349,12085.859200132869,-2443.290033910067
0.0,-2088949899.809398,147123979522.78433,-6752696.651942901,-37189.51170425347,11648.86081722153,-2325.2892054156523
0.0,-2177191325.9475493,147156982272.59857,-13334066.350527525,-35620.16290199619,11863.579005850223,-2376.238306611456
0.0,-2147332726.612661,147148957547.4803,-11943299.660729125,-34769.12947166514,12598.073110968708,-2630.543105226029
0.0,-2168255877.8492885,147154509095.97873,-12877722.04352239,-35473.876870581706,12003.813172188371,-2417.6696248204494
0.0,-2090695870.6822162,147124603940.5146,-6878236.784762041,-37237.07153493151,11687.433685654792,-2336.575434105894
0.0,-2098330583.7371383,147127392991.35977,-7449812.175817064,-37543.34046267262,11930.99625430665,-2413.4674634460926
0.0,-2083629279.4337127,147122108738.9035,-6375047.745097404,-37074.233633750155,11554.580068563082,-2298.744368662123
0.0,-2146621487.221211,147148766102.07236,-11912942.650916029,-34727.28707979717,12629.937804396386,-2644.1968706648095
0.0,-2101060713.3211327,147128435752.60547,-7668514.127811303,-37720.5251273946,12066.679900041427,-2460.9456219634603
0.0,-2093845571.9746037,147125734778.20862,-7108385.095790749,-37339.87751590369,11770.370908207235,-2361.6154896607322
0.0,-2156413172.712756,147151301482.9367,-12313030.058820942,-35171.88706484311,12274.30096377619,-2506.4624099116622
0.0,-2151735498.781638,147150084852.50607,-12116046.168925071,-34991.85017971638,12423.799358617858,-2560.978925226522
0.0,-2148271267.9076157,147149187804.055,-11974992.73851811,-34822.51574807555,12557.586809293796,-2613.971344801626
0.0,-2170746299.8100786,147155188172.2005,-13000296.888258442,-35519.88221513306,11960.47961640706,-2404.590853664359
