6.615492917935845707e-01 8.514997519923612757e-01 2.460636917572620790e+06 2.713656092476405206e+02 1.343613653524295160e+02 3.408177168398292434e+00
6.615450920705980842e-01 8.515003697414478268e-01 2.460636917519480921e+06 2.713656017853601270e+02 1.343613867844604215e+02 3.408161291684581595e+00
6.615487520112465214e-01 8.514999113674582842e-01 2.460636917571826372e+06 2.713656106187113437e+02 1.343613781178247280e+02 3.408174593885352710e+00
6.615549685219866971e-01 8.514989361645135535e-01 2.460636917635710910e+06 2.713656142188239642e+02 1.343613357340341565e+02 3.408199121308820967e+00
6.615475356061809586e-01 8.514999970193963819e-01 2.460636917554547545e+06 2.713656164818652883e+02 1.343613664249929798e+02 3.408171214493111112e+00
6.615509487063055971e-01 8.514995107549239162e-01 2.460636917590050958e+06 2.713656101323959433e+02 1.343613561159365020e+02 3.408182791222114094e+00
6.615544454007167285e-01 8.514989749866237467e-01 2.460636917630934156e+06 2.713656193736046021e+02 1.343613304034772398e+02 3.408196285533414027e+00
6.615456230201154364e-01 8.515002902942296892e-01 2.460636917532922234e+06 2.713656220282920231e+02 1.343613704354215770e+02 3.408164982641272100e+00
6.615463004560224736e-01 8.515002519696861505e-01 2.460636917539014481e+06 2.713656061955890095e+02 1.343613875568063065e+02 3.408166322035397044e+00
6.615403883955730535e-01 8.515010438316524821e-01 2.460636917476676404e+06 2.713656281219255675e+02 1.343613889131888186e+02 3.408146747606668470e+00
6.615504765654353081e-01 8.514996005507715626e-01 2.460636917587199248e+06 2.713656138737846391e+02 1.343613587349809961e+02 3.408182503850133216e+00
6.615488363562660457e-01 8.514997528628379664e-01 2.460636917571141850e+06 2.713656324120789236e+02 1.343613416651868135e+02 3.408178587937345849e+00
6.615474735094212244e-01 8.515000681032720564e-01 2.460636917552524246e+06 2.713656085016230008e+02 1.343613788364814923e+02 3.408169754625348880e+00
6.615448534465268038e-01 8.515004128637922998e-01 2.460636917527818587e+06 2.713656271655497108e+02 1.343613730542173528e+02 3.408162245588315820e+00
6.615589364161478247e-01 8.514984369120367491e-01 2.460636917681603227e+06 2.713656045360436337e+02 1.343613356447294223e+02 3.408213271581327142e+00
6.615587455440939957e-01 8.514983949770440486e-01 2.460636917674836703e+06 2.713656084961929196e+02 1.343613224507155905e+02 3.408213337735524373e+00
6.615478480285986729e-01 8.514999870944374161e-01 2.460636917564823292e+06 2.713656306213480889e+02 1.343613595973104680e+02 3.408173773377180638e+00
6.615474718814441379e-01 8.514999990693309373e-01 2.460636917559735011e+06 2.713656293209073169e+02 1.343613585030575734e+02 3.408170938831724506e+00
6.615439244324304857e-01 8.515005309158401037e-01 2.460636917513793334e+06 2.713656244577373968e+02 1.343613745202710561e+02 3.408159596237065436e+00
6.615428397860314558e-01 8.515006493366897855e-01 2.460636917505158111e+06 2.713656346706705449e+02 1.343613686904144515e+02 3.408156048430935225e+00
6.615480409542636719e-01 8.514999781721462879e-01 2.460636917563807685e+06 2.713656182122693394e+02 1.343613702724031782e+02 3.408173561809447083e+00
6.615396909398839620e-01 8.515011977462502157e-01 2.460636917464407627e+06 2.713656072500850769e+02 1.343614138498413695e+02 3.408141451164607538e+00
6.615537617523041813e-01 8.514990787218641444e-01 2.460636917621165048e+06 2.713656176758826746e+02 1.343613339641667892e+02 3.408195689550459928e+00
6.615535074954906891e-01 8.514991437848480338e-01 2.460636917621390428e+06 2.713656179891568740e+02 1.343613397526635822e+02 3.408193924907695571e+00
6.615482942824257862e-01 8.514998809923627343e-01 2.460636917563877534e+06 2.713656224563178512e+02 1.343613574397721209e+02 3.408175320353585391e+00
6.615543693771070988e-01 8.514990234748852638e-01 2.460636917631966993e+06 2.713656180203357735e+02 1.343613371810019146e+02 3.408197285271603594e+00
6.615494472126196568e-01 8.514997006567582849e-01 2.460636917580614798e+06 2.713656282498948826e+02 1.343613485819681159e+02 3.408177735200563330e+00
6.615486807237527245e-01 8.514998680473759851e-01 2.460636917567907367e+06 2.713656171456291304e+02 1.343613646261866563e+02 3.408175757515541360e+00
6.615478011650921530e-01 8.515000460333154164e-01 2.460636917564426083e+06 2.713656291339630684e+02 1.343613662960998170e+02 3.408174246968233234e+00
6.615409697519563093e-01 8.515009795105503709e-01 2.460636917482037563e+06 2.713656244147863958e+02 1.343613906821496471e+02 3.408148802450167825e+00
6.615516255809466006e-01 8.514994478422751589e-01 2.460636917608074378e+06 2.713656266388743461e+02 1.343613489270175876e+02 3.408187071416221681e+00
6.615491375102768856e-01 8.514997355366891174e-01 2.460636917572898790e+06 2.713656283546674786e+02 1.343613450201984847e+02 3.408178206073277483e+00
6.615490536026706891e-01 8.514998031340079709e-01 2.460636917569511570e+06 2.713656160870123131e+02 1.343613602933335756e+02 3.408176995343538351e+00
6.615476073504240606e-01 8.514999889387528942e-01 2.460636917556971312e+06 2.713656315803560233e+02 1.343613526800289719e+02 3.408173464735107849e+00
6.615534915312966113e-01 8.514991371626287053e-01 2.460636917626323644e+06 2.713656287294324443e+02 1.343613326552892602e+02 3.408193917377045690e+00
6.615523397102862635e-01 8.514993239548358517e-01 2.460636917610158678e+06 2.713656188681113122e+02 1.343613466859670780e+02 3.408188773661315008e+00
6.615594630589253233e-01 8.514983081931697395e-01 2.460636917687349487e+06 2.713656084789282659e+02 1.343613249461392627e+02 3.408216547737836777e+00
6.615457965237204752e-01 8.515003123630698889e-01 2.460636917530113831e+06 2.713656063812754837e+02 1.343613855087099580e+02 3.408165442526368771e+00
6.615491611352631862e-01 8.514997889636500839e-01 2.460636917574041057e+06 2.713656168555681347e+02 1.343613621075299420e+02 3.408177123635292904e+00
6.615568832242597619e-01 8.514986645719577751e-01 2.460636917648606934e+06 2.713655941246929615e+02 1.343613405891000525e+02 3.408205957363746652e+00
6.615536779248306631e-01 8.514991130137197217e-01 2.460636917616602965e+06 2.713656023080214936e+02 1.343613482416095337e+02 3.408194551073694178e+00
6.615490827352568104e-01 8.514997780683798423e-01 2.460636917573314626e+06 2.713656310074907765e+02 1.343613468695250504e+02 3.408179589831631162e+00
6.615423578669618054e-01 8.515007532603318108e-01 2.460636917499648873e+06 2.713656259271211297e+02 1.343613826985175308e+02 3.408152800711991670e+00
6.615486518033752983e-01 8.514998903625824456e-01 2.460636917566517834e+06 2.713656055374827929e+02 1.343613767968444392e+02 3.408174920437857303e+00
6.615464857210808791e-01 8.515001701066751139e-01 2.460636917543542106e+06 2.713656229350510216e+02 1.343613670189275240e+02 3.408167860164559304e+00
6.615446533562484577e-01 8.515004294214677527e-01 2.460636917519489303e+06 2.713656165776210969e+02 1.343613778914264003e+02 3.408162446042518390e+00
6.615667076661391199e-01 8.514972723985703151e-01 2.460636917768646032e+06 2.713656040697414937e+02 1.343612991395142160e+02 3.408241673048226339e+00
6.615497779552097501e-01 8.514996800799521370e-01 2.460636917584754527e+06 2.713656276908110954e+02 1.343613507089787618e+02 3.408179930645768962e+00
6.615469161718835478e-01 8.515000942263202255e-01 2.460636917544890195e+06 2.713656052924038704e+02 1.343613782413676176e+02 3.408167093432042716e+00
6.615422749000846592e-01 8.515008111202835295e-01 2.460636917491360102e+06 2.713656054200358767e+02 1.343614015183240156e+02 3.408150858170420516e+00
6.615490146251210568e-01 8.514998841625730508e-01 2.460636917569047306e+06 2.713656018369217691e+02 1.343613816910775256e+02 3.408175241867879457e+00
6.615466654568062932e-01 8.515001411295908262e-01 2.460636917547780555e+06 2.713656267693683617e+02 1.343613641092728699e+02 3.408170175560185644e+00
6.615515501091957518e-01 8.514993662886083392e-01 2.460636917599413544e+06 2.713656298718382232e+02 1.343613305879571271e+02 3.408187968152232905e+00
6.615484223138557995e-01 8.514999052335299190e-01 2.460636917563805357e+06 2.713656093382890617e+02 1.343613724937527252e+02 3.408174631749333994e+00
6.615540137672241139e-01 8.514990629449182835e-01 2.460636917622699868e+06 2.713656089812016035e+02 1.343613417978031634e+02 3.408195841789852132e+00
6.615429442696227902e-01 8.515006937497224815e-01 2.460636917506225873e+06 2.713656243922283693e+02 1.343613839068053721e+02 3.408154836930057829e+00
6.615484617121261124e-01 8.514998938175185605e-01 2.460636917564279400e+06 2.713656149501344430e+02 1.343613658132352384e+02 3.408175771739140103e+00
6.615462426676275154e-01 8.515002578168456848e-01 2.460636917543624993e+06 2.713656190457315915e+02 1.343613791835247753e+02 3.408166757687429271e+00
6.615494265042581867e-01 8.514997298326667519e-01 2.460636917572128586e+06 2.713656017499640711e+02 1.343613703280203140e+02 3.408175986640927579e+00
6.615434234318742224e-01 8.515006016958377444e-01 2.460636917506319005e+06 2.713656174338931919e+02 1.343613825037326421e+02 3.408156163268464045e+00
6.615599268828279422e-01 8.514982724389862367e-01 2.460636917695846409e+06 2.713656128573152841e+02 1.343613240749656654e+02 3.408218211116551100e+00
