6.615493940772100290e-01 8.514997632983533071e-01 2.460636917577963322e+06 2.713656236460751074e+02 1.343613563052857387e+02 3.408179588692203943e+00
6.615578198449354463e-01 8.514984674899950257e-01 2.460636917671190109e+06 2.713656172266521480e+02 1.343613181765027775e+02 3.408209303706553950e+00
6.615464855178182502e-01 8.515001929842855866e-01 2.460636917548379861e+06 2.713656336282205075e+02 1.343613622139363599e+02 3.408168858596873019e+00
6.615467278911810745e-01 8.515001540560002136e-01 2.460636917535508052e+06 2.713656001298671185e+02 1.343613810286463206e+02 3.408167359356125470e+00
6.615522483261251363e-01 8.514993731890750928e-01 2.460636917601518799e+06 2.713655977906547605e+02 1.343613646339340164e+02 3.408188817740669840e+00
6.615473655657478913e-01 8.515000532212388951e-01 2.460636917553736828e+06 2.713656219750961327e+02 1.343613652534077403e+02 3.408171662805558277e+00
6.615485405311113398e-01 8.514998458269106285e-01 2.460636917565233074e+06 2.713656205022582526e+02 1.343613571285722799e+02 3.408176472431969195e+00
6.615534235380593486e-01 8.514992279111825990e-01 2.460636917622889392e+06 2.713656073325635703e+02 1.343613595746287501e+02 3.408192394659947944e+00
6.615470181654083959e-01 8.515001048443767706e-01 2.460636917554410174e+06 2.713656237085670568e+02 1.343613692631759875e+02 3.408170505591945787e+00
6.615523017156927921e-01 8.514993279128706405e-01 2.460636917604201939e+06 2.713656147471349414e+02 1.343613458958301976e+02 3.408190450356650913e+00
6.615572660324879894e-01 8.514985892234807618e-01 2.460636917658639606e+06 2.713656039789933629e+02 1.343613322883231547e+02 3.408206996839013847e+00
6.615427049105897517e-01 8.515006751778819716e-01 2.460636917500185315e+06 2.713656265827446532e+02 1.343613753683917480e+02 3.408154455841781783e+00
6.615535949008525263e-01 8.514991817512702621e-01 2.460636917624630500e+06 2.713656170507085790e+02 1.343613469466232857e+02 3.408194462485839793e+00
6.615548737176429883e-01 8.514989519556621644e-01 2.460636917636929546e+06 2.713656177356209582e+02 1.343613350227028889e+02 3.408199901504845641e+00
6.615473141312131489e-01 8.515000236201788475e-01 2.460636917553539854e+06 2.713656190497309808e+02 1.343613655969170964e+02 3.408171266782818343e+00
6.615476138747281576e-01 8.514999726103594790e-01 2.460636917556001805e+06 2.713656228291624757e+02 1.343613589290413302e+02 3.408171994972193808e+00
6.615384600109003310e-01 8.515013117299280454e-01 2.460636917451544665e+06 2.713656251350091679e+02 1.343613960008736115e+02 3.408139900917830811e+00
6.615513005097162225e-01 8.514994865372692567e-01 2.460636917591768317e+06 2.713656108596727563e+02 1.343613543722790951e+02 3.408186612529053416e+00
6.615452522684536207e-01 8.515003642005627427e-01 2.460636917521854863e+06 2.713656086660778328e+02 1.343613813757874880e+02 3.408164234526184000e+00
6.615373203791105050e-01 8.515014987549620606e-01 2.460636917442727368e+06 2.713656294243527896e+02 1.343614021564416419e+02 3.408134261692611133e+00
6.615561450678122402e-01 8.514987881498404798e-01 2.460636917646016460e+06 2.713656043597725329e+02 1.343613396705599428e+02 3.408203294181375576e+00
6.615499770918791267e-01 8.514996340603144809e-01 2.460636917578171939e+06 2.713656122963289477e+02 1.343613562184700072e+02 3.408180914136426320e+00
6.615491313628101278e-01 8.514998153405334280e-01 2.460636917573399376e+06 2.713656130512470099e+02 1.343613681636950901e+02 3.408176727717523224e+00
6.615529367085505319e-01 8.514992707229358526e-01 2.460636917613522150e+06 2.713656114694652501e+02 1.343613515386907977e+02 3.408191994523877444e+00
6.615426152242309676e-01 8.515007144667775529e-01 2.460636917498666327e+06 2.713656180761618657e+02 1.343613860535939182e+02 3.408154990574446597e+00
6.615469069754961184e-01 8.515000979405346060e-01 2.460636917550734710e+06 2.713656379764730104e+02 1.343613508666004464e+02 3.408171358981018972e+00
6.615451865073973536e-01 8.515003800046864191e-01 2.460636917532170657e+06 2.713656239766592648e+02 1.343613765056556701e+02 3.408163621675237565e+00
6.615432272960691806e-01 8.515006215614415730e-01 2.460636917511252221e+06 2.713656280394619671e+02 1.343613779152194070e+02 3.408156572191297862e+00
6.615543655119616728e-01 8.514990113734884902e-01 2.460636917633135803e+06 2.713656232456503403e+02 1.343613317538061835e+02 3.408198567613788033e+00
6.615454083971561428e-01 8.515002929841741786e-01 2.460636917530796025e+06 2.713656163376634254e+02 1.343613748583165659e+02 3.408162545529815457e+00
6.615472040034503509e-01 8.515000299449336785e-01 2.460636917554164771e+06 2.713656249131982463e+02 1.343613608412233020e+02 3.408169333811248869e+00
6.615500638037336012e-01 8.514997272844646581e-01 2.460636917576443870e+06 2.713656022959092411e+02 1.343613728815321053e+02 3.408182647223741757e+00
6.615608045905252421e-01 8.514981019617459124e-01 2.460636917702426668e+06 2.713656062832670273e+02 1.343613199676705108e+02 3.408218315829950829e+00
6.615508713590115830e-01 8.514995265194428287e-01 2.460636917595556006e+06 2.713656286377778315e+02 1.343613442009686025e+02 3.408185481941983230e+00
6.615551714412095663e-01 8.514989164782504893e-01 2.460636917638867628e+06 2.713656132215264165e+02 1.343613377977134462e+02 3.408200414920655508e+00
6.615522097793528067e-01 8.514993130178415415e-01 2.460636917603904847e+06 2.713656159166167754e+02 1.343613427997128156e+02 3.408189117791066369e+00
6.615424431679483019e-01 8.515007787428543473e-01 2.460636917493876535e+06 2.713656123616207196e+02 1.343613937554625295e+02 3.408153545683172858e+00
6.615432130494631746e-01 8.515006899137906871e-01 2.460636917506860103e+06 2.713656154112225067e+02 1.343613933072918769e+02 3.408155967737596548e+00
6.615585493821575236e-01 8.514984375250066462e-01 2.460636917681333143e+06 2.713656110600593365e+02 1.343613300348214921e+02 3.408210352921956066e+00
6.615503236717135138e-01 8.514996597556758751e-01 2.460636917586848605e+06 2.713656137756743192e+02 1.343613640174470731e+02 3.408181609493026176e+00
6.615499126688104692e-01 8.514996394974042593e-01 2.460636917581481393e+06 2.713656262709834550e+02 1.343613449570147225e+02 3.408182482261068014e+00
6.615410897686623271e-01 8.515009218826519177e-01 2.460636917479757220e+06 2.713656172904309756e+02 1.343613906852380353e+02 3.408148010474796319e+00
6.615419250892154990e-01 8.515007893103245795e-01 2.460636917499892414e+06 2.713656448411581437e+02 1.343613678457741116e+02 3.408152456954864906e+00
6.615535463700684682e-01 8.514991209752803547e-01 2.460636917618257459e+06 2.713656135950105863e+02 1.343613392927734083e+02 3.408194285412628588e+00
6.615494924507996366e-01 8.514997779472387451e-01 2.460636917577195913e+06 2.713656094078081082e+02 1.343613716921384196e+02 3.408177493334925146e+00
6.615570015247677071e-01 8.514986416052738871e-01 2.460636917654285673e+06 2.713656073880750910e+02 1.343613297375195543e+02 3.408206905619399762e+00
6.615475864184827692e-01 8.515000246290483910e-01 2.460636917552862782e+06 2.713656137538173994e+02 1.343613698314237297e+02 3.408171485735089767e+00
6.615502919252812530e-01 8.514997032001510036e-01 2.460636917584706564e+06 2.713656032697724072e+02 1.343613760138443354e+02 3.408181822531353600e+00
6.615525018231094290e-01 8.514992509914602881e-01 2.460636917605135590e+06 2.713656150144556136e+02 1.343613389998083676e+02 3.408191547841699975e+00
6.615513301345390396e-01 8.514994958041315343e-01 2.460636917600791436e+06 2.713656270639792183e+02 1.343613469095284074e+02 3.408187663064495165e+00
6.615456494611703375e-01 8.515003142081735144e-01 2.460636917532851454e+06 2.713656188321734248e+02 1.343613759740486557e+02 3.408165584654332392e+00
6.615580790854959092e-01 8.514984743651486943e-01 2.460636917667962611e+06 2.713656060726226542e+02 1.343613268526722493e+02 3.408209570160184221e+00
6.615483550447526229e-01 8.514999010060072537e-01 2.460636917567006778e+06 2.713656286384006648e+02 1.343613552844751098e+02 3.408175260334854073e+00
6.615561963212351904e-01 8.514987246242871066e-01 2.460636917644715402e+06 2.713656071559568090e+02 1.343613302716386215e+02 3.408203789806296236e+00
6.615449403279779483e-01 8.515004212842456344e-01 2.460636917520469520e+06 2.713656092260411015e+02 1.343613848763719716e+02 3.408162204291551145e+00
6.615461740927616185e-01 8.515002125641637498e-01 2.460636917543509975e+06 2.713656194910886370e+02 1.343613748912260917e+02 3.408166177008520759e+00
6.615503677930049120e-01 8.514995986652112991e-01 2.460636917592651676e+06 2.713656358715542183e+02 1.343613409641676810e+02 3.408183570825169539e+00
6.615459673693575571e-01 8.515002110329950025e-01 2.460636917538826354e+06 2.713656278221577054e+02 1.343613622339427423e+02 3.408167215722537779e+00
6.615462554003469497e-01 8.515002051989309928e-01 2.460636917541571893e+06 2.713656180267161631e+02 1.343613737931329410e+02 3.408166995762855311e+00
6.615594486540734565e-01 8.514983413039605153e-01 2.460636917684091721e+06 2.713655922580463766e+02 1.343613412363330326e+02 3.408213561314082707e+00
6.615482517760138403e-01 8.514999176574792328e-01 2.460636917566890363e+06 2.713656223342915723e+02 1.343613632516840539e+02 3.408174301629064651e+00
6.615628852383365066e-01 8.514978010682312526e-01 2.460636917720133904e+06 2.713655979480138853e+02 1.343613148287862202e+02 3.408227225537847183e+00
6.615558304204968154e-01 8.514988236702468738e-01 2.460636917646466754e+06 2.713656155229874116e+02 1.343613324054805105e+02 3.408202682539345219e+00
6.615512745320758503e-01 8.514994887616630370e-01 2.460636917600781191e+06 2.713656212371108154e+02 1.343613522379676510e+02 3.408185712762096475e+00
6.615518086125996566e-01 8.514994345489556027e-01 2.460636917597678490e+06 2.713655984775303409e+02 1.343613664517879442e+02 3.408185886021858568e+00
6.615377119451232302e-01 8.515014392901864015e-01 2.460636917441882659e+06 2.713656199611584157e+02 1.343614050768031234e+02 3.408135739110542239e+00
6.615553162663347919e-01 8.514989018454677261e-01 2.460636917648208793e+06 2.713656270590213353e+02 1.343613301503181958e+02 3.408201422425300997e+00
6.615477496990921358e-01 8.514999501967950302e-01 2.460636917561716866e+06 2.713656376710251266e+02 1.343613468753714244e+02 3.408174818192946098e+00
6.615503813192312732e-01 8.514996108129773145e-01 2.460636917578327470e+06 2.713656006548194455e+02 1.343613647885110538e+02 3.408180765585578698e+00
6.615356399442798851e-01 8.515017768105735962e-01 2.460636917424415704e+06 2.713656223818398416e+02 1.343614202288053434e+02 3.408127995669410382e+00
6.615512824691279770e-01 8.514994770894281917e-01 2.460636917598459404e+06 2.713656252591846396e+02 1.343613446560491411e+02 3.408185591045658214e+00
6.615432078728034071e-01 8.515006462549108424e-01 2.460636917510984931e+06 2.713656299266253882e+02 1.343613779589894079e+02 3.408156822891713400e+00
6.615517707023726990e-01 8.514993820867631236e-01 2.460636917598094791e+06 2.713656176923485646e+02 1.343613426747024278e+02 3.408188293561267734e+00
6.615619768286530311e-01 8.514979048278683571e-01 2.460636917711935006e+06 2.713656078135176699e+02 1.343613076518209084e+02 3.408224532169564114e+00
6.615494911798975863e-01 8.514996742903870874e-01 2.460636917580941692e+06 2.713656461795701489e+02 1.343613280641314702e+02 3.408182665947382173e+00
6.615596306557987027e-01 8.514982720403816430e-01 2.460636917690974660e+06 2.713656157514394636e+02 1.343613176310521453e+02 3.408217233177064376e+00
6.615532693811261300e-01 8.514991983077033755e-01 2.460636917608887888e+06 2.713655952186631453e+02 1.343613566701475008e+02 3.408191299144893716e+00
6.615459615975753938e-01 8.515002269655819189e-01 2.460636917543298565e+06 2.713656362101466470e+02 1.343613592004608392e+02 3.408166993524101240e+00
6.615556790088747974e-01 8.514988222404052953e-01 2.460636917646161281e+06 2.713656142055386340e+02 1.343613339703751706e+02 3.408200350414087865e+00
6.615484733785050864e-01 8.514999104307110489e-01 2.460636917566668242e+06 2.713656135007391867e+02 1.343613717512634196e+02 3.408174118360938643e+00
6.615476920341943901e-01 8.515000309667363210e-01 2.460636917547126766e+06 2.713655987590035465e+02 1.343613803271565530e+02 3.408170070944786190e+00
6.615495914289514223e-01 8.514996882762986274e-01 2.460636917576131877e+06 2.713656231473692060e+02 1.343613482430559714e+02 3.408180941818896414e+00
6.615522409041900698e-01 8.514994063099390331e-01 2.460636917607564479e+06 2.713656064871887565e+02 1.343613642530686718e+02 3.408188204058460347e+00
6.615571111639820812e-01 8.514985937252674830e-01 2.460636917653900571e+06 2.713656084543682141e+02 1.343613236668922184e+02 3.408207219672526378e+00
6.615536590322192989e-01 8.514991325459280169e-01 2.460636917624772992e+06 2.713656233332688430e+02 1.343613359777591256e+02 3.408195639338150507e+00
6.615484071832173907e-01 8.514998502057643526e-01 2.460636917561966926e+06 2.713656199487568870e+02 1.343613549736850814e+02 3.408176090993175755e+00
6.615524635735703374e-01 8.514993153059573494e-01 2.460636917600395624e+06 2.713655934558395302e+02 1.343613627081153084e+02 3.408188802463295364e+00
6.615518367599024785e-01 8.514994183663370242e-01 2.460636917599474080e+06 2.713656054042255619e+02 1.343613599658028477e+02 3.408186549891652373e+00
6.615490946287448937e-01 8.514997864819690010e-01 2.460636917567978613e+06 2.713656122261074302e+02 1.343613615836758015e+02 3.408177724946895637e+00
6.615528269029463670e-01 8.514992633488459584e-01 2.460636917613304686e+06 2.713656112603432007e+02 1.343613509639499739e+02 3.408189170421632053e+00
6.615506370461300412e-01 8.514996102039188441e-01 2.460636917594573926e+06 2.713656201906071601e+02 1.343613595235138121e+02 3.408183886402534668e+00
6.615500879680750179e-01 8.514996479569107990e-01 2.460636917586799711e+06 2.713656224805939701e+02 1.343613540684153236e+02 3.408181807711685884e+00
6.615463375074429608e-01 8.515002122280228569e-01 2.460636917544421274e+06 2.713656280345628602e+02 1.343613665631934850e+02 3.408168451357636464e+00
6.615520536314282163e-01 8.514993478702433949e-01 2.460636917605695315e+06 2.713656170025956840e+02 1.343613470004204657e+02 3.408188070929897950e+00
6.615398145086245352e-01 8.515011755141780325e-01 2.460636917470156681e+06 2.713656187356929763e+02 1.343614052833878816e+02 3.408142916356611707e+00
6.615531536521261913e-01 8.514992390646138887e-01 2.460636917618924752e+06 2.713656139836245416e+02 1.343613507349658391e+02 3.408192927139559902e+00
6.615581769342475660e-01 8.514984869085555630e-01 2.460636917675523553e+06 2.713656154160941014e+02 1.343613251567768998e+02 3.408210373325967435e+00
6.615479766813412432e-01 8.514999195989381153e-01 2.460636917563115712e+06 2.713656287280113020e+02 1.343613541048662796e+02 3.408174223881198284e+00
6.615452911361423549e-01 8.515002970932690207e-01 2.460636917533492204e+06 2.713656388227761340e+02 1.343613550762424609e+02 3.408165294995018968e+00
6.615601072898787960e-01 8.514981844672327993e-01 2.460636917693026830e+06 2.713656069977001835e+02 1.343613194056871691e+02 3.408217098513622645e+00
6.615443700634966451e-01 8.515005239308975904e-01 2.460636917520451825e+06 2.713656147436441870e+02 1.343613892829629606e+02 3.408160280929253716e+00
6.615522273101795969e-01 8.514992822317208887e-01 2.460636917608261574e+06 2.713656260117571151e+02 1.343613340056006962e+02 3.408189856718547794e+00
6.615559864452840166e-01 8.514987874622650388e-01 2.460636917649003677e+06 2.713656135552129172e+02 1.343613330814546032e+02 3.408202793995845248e+00
6.615483726064660397e-01 8.514999289260156701e-01 2.460636917563358322e+06 2.713656194078276940e+02 1.343613635526846792e+02 3.408175074602055599e+00
6.615518787067625750e-01 8.514994207334014575e-01 2.460636917599043809e+06 2.713656029891438948e+02 1.343613620464995506e+02 3.408186561943802761e+00
6.615447916050223309e-01 8.515003883641500959e-01 2.460636917523646262e+06 2.713656243365682030e+02 1.343613694419000524e+02 3.408161733426304352e+00
6.615534832782182795e-01 8.514991334128048095e-01 2.460636917618008330e+06 2.713656107356918028e+02 1.343613432913100780e+02 3.408193877812835559e+00
6.615464481284352161e-01 8.515001707794747077e-01 2.460636917536626104e+06 2.713656020263621258e+02 1.343613821071035659e+02 3.408166388216475884e+00
6.615401912367200321e-01 8.515010919000703948e-01 2.460636917473945767e+06 2.713656240107234794e+02 1.343613948716597406e+02 3.408145754144736639e+00
6.615514268603497339e-01 8.514994543336318333e-01 2.460636917592327110e+06 2.713656033993005963e+02 1.343613592499230549e+02 3.408185552033080157e+00
6.615393928113341149e-01 8.515012023860961676e-01 2.460636917464894708e+06 2.713656171967140267e+02 1.343614051820193538e+02 3.408140330569040533e+00
6.615499995134133115e-01 8.514996691468114109e-01 2.460636917580031324e+06 2.713656063902854498e+02 1.343613661949715663e+02 3.408178894723006724e+00
6.615547753462068803e-01 8.514989712876931405e-01 2.460636917635659222e+06 2.713656175004420561e+02 1.343613354215726758e+02 3.408197809121533695e+00
6.615436160560490553e-01 8.515005775075416006e-01 2.460636917508232873e+06 2.713656101946136232e+02 1.343613889834571751e+02 3.408156151599560424e+00
6.615426892888865984e-01 8.515007256158072524e-01 2.460636917495277245e+06 2.713656086145824133e+02 1.343613937911365497e+02 3.408152650186782484e+00
6.615452671400797735e-01 8.515003198905635173e-01 2.460636917525233701e+06 2.713656161759619749e+02 1.343613725771679128e+02 3.408164450035726656e+00
6.615499232798435214e-01 8.514996240005098249e-01 2.460636917581504211e+06 2.713656226943718934e+02 1.343613472610053350e+02 3.408180238660669215e+00
6.615408667999836956e-01 8.515010099393081067e-01 2.460636917486155871e+06 2.713656293720835606e+02 1.343613920304004239e+02 3.408147693093160679e+00
6.615462863819947525e-01 8.515001921162667076e-01 2.460636917537025642e+06 2.713656102176641411e+02 1.343613762683369544e+02 3.408166447274221245e+00
6.615481853142344271e-01 8.514999026960674566e-01 2.460636917565051932e+06 2.713656267413576302e+02 1.343613558926043936e+02 3.408174641764749602e+00
6.615514692740901426e-01 8.514993964408813509e-01 2.460636917597775813e+06 2.713656189668151910e+02 1.343613432491832498e+02 3.408185883959079732e+00
6.615446103882125506e-01 8.515004506050422028e-01 2.460636917521464173e+06 2.713656154325458374e+02 1.343613825264460502e+02 3.408159412892561413e+00
6.615433362722468180e-01 8.515006759166154904e-01 2.460636917511189822e+06 2.713656189998979471e+02 1.343613916883215325e+02 3.408156027006600475e+00
6.615440008811377393e-01 8.515005620326892011e-01 2.460636917512543499e+06 2.713656103980940202e+02 1.343613903989579512e+02 3.408158446371690520e+00
6.615419696537601091e-01 8.515008307832347967e-01 2.460636917493036482e+06 2.713656180977129111e+02 1.343613921964405336e+02 3.408150954465626992e+00
6.615429400171649599e-01 8.515006741754239661e-01 2.460636917501961347e+06 2.713656192689119848e+02 1.343613834121568402e+02 3.408155569655952899e+00
6.615476776402040571e-01 8.515000036327302624e-01 2.460636917558187619e+06 2.713656188214218332e+02 1.343613674896644454e+02 3.408170834281893047e+00
6.615405752603783496e-01 8.515010766575554779e-01 2.460636917480465025e+06 2.713656169141817713e+02 1.343614063814664235e+02 3.408145495736196295e+00
6.615478065861061241e-01 8.515000202793404638e-01 2.460636917561166920e+06 2.713656138933812372e+02 1.343613762666979881e+02 3.408171408191966734e+00
6.615530342590619783e-01 8.514992064866020449e-01 2.460636917617728934e+06 2.713656186524712552e+02 1.343613424028344809e+02 3.408191863709058023e+00
6.615531439026821614e-01 8.514991560143929661e-01 2.460636917607469484e+06 2.713655998073206206e+02 1.343613472857331033e+02 3.408191415340901198e+00
6.615542650057429919e-01 8.514990568227575052e-01 2.460636917627201416e+06 2.713656072422535317e+02 1.343613467524065754e+02 3.408196221910682056e+00
6.615521068853484898e-01 8.514993798550066773e-01 2.460636917600662913e+06 2.713656064332773212e+02 1.343613558083053476e+02 3.408188637307290492e+00
