m,x,y,z,vx,vy,vz
0.0,-2314693850.7802734,147196899609.40726,-21097782.365935143,-36184.153042798804,11249.059512745534,-2228.7736206572317
0.0,-2467319434.0391474,147242201912.0791,-30050371.781834844,-36289.468421736536,11107.579536794628,-2204.6232585370526
0.0,-2400271604.126427,147222245221.4616,-26100385.41168948,-36257.2190543833,11152.839062104664,-2211.627779209632
0.0,-2321071164.180525,147198774854.7469,-21467098.870576326,-36191.71039319523,11239.507189407897,-2226.9649053093935
0.0,-2333548443.015671,147202467127.87573,-22195565.483830217,-36205.17934993204,11222.253799669257,-2223.748904708549
0.0,-2411112639.1551156,147225470031.0752,-26739273.69293534,-36263.47442290337,11144.175489899151,-2210.220552127635
0.0,-2475488741.4807725,147244634757.83432,-30532449.524502754,-36292.33610492914,11103.286569392028,-2204.008611709359
0.0,-2484940341.6875114,147247456437.25345,-31091770.009456053,-36295.283698466534,11098.529689871337,-2203.338870787112
0.0,-2293058548.714963,147190524278.62274,-19843637.006415077,-36154.463918131776,11285.968868229886,-2235.946130533807
0.0,-2181971423.527329,147158321406.1276,-13584039.03147853,-35681.26277379904,11803.051090622896,-2359.3013286089918
0.0,-2278525275.382395,147186240351.4169,-19001018.20225155,-36130.05572393836,11315.6566906353,-2241.9156142504726
0.0,-2263019072.1885543,147181693388.2894,-18106919.724723574,-36098.574177993956,11353.161032611522,-2249.692898388275
0.0,-2533172028.57945,147261850897.98776,-33945919.79119175,-36306.4182808784,11073.467728561229,-2199.925254260717
0.0,-2519899445.0549793,147257888476.9093,-33160207.41242257,-36303.49977428072,11080.64573691592,-2200.884181382328
0.0,-2545292314.041487,147265461417.56308,-34661026.787549295,-36309.19662801902,11067.008329655191,-2199.078744900769
0.0,-2481505575.563776,147246430147.73242,-30887989.520081073,-36294.26095203353,11100.237755295519,-2203.578014682963
0.0,-2459129762.5225883,147239759052.6448,-29566129.19784516,-36286.333016092074,11112.110080111108,-2205.2825977931775
0.0,-2569538793.4056835,147272688248.38138,-36093217.426904716,-36314.79360949609,11054.772668375184,-2197.524943761578
0.0,-2456107649.50666,147238865342.6486,-29390473.671323184,-36285.11014684336,11113.847848046411,-2205.537002695518
0.0,-2325288732.824659,147200021759.98187,-21713331.351237003,-36196.44427551746,11233.474074451959,-2225.831379470171
0.0,-2367301821.31694,147212459892.0237,-24166299.66956205,-36234.93042101925,11183.156352291213,-2216.7499237366833
0.0,-2405589425.8204656,147223832953.043,-26414778.166945662,-36260.33991659799,11148.516903371665,-2210.922797251848
0.0,-2484772966.271645,147247404030.50626,-31080523.493257366,-36295.237117391924,11098.610067109073,-2203.3509734967042
0.0,-2476766425.109427,147245025157.74463,-30610673.349402003,-36292.75316874266,11102.633910779072,-2203.915715385055
0.0,-2431822247.340781,147231632023.22946,-27956404.32743355,-36274.247690823104,11129.13738003436,-2207.85097772963
0.0,-2643007967.889392,147294610108.5756,-40450893.24139545,-36329.61719342945,11023.081387930626,-2193.8251830113873
0.0,-2643590212.801089,147294776779.85004,-40482908.38710888,-36329.72285766009,11022.853049722975,-2193.8007545779656
0.0,-2496495171.7258506,147250903626.69363,-31774069.037857734,-36298.34844085898,11092.807419332126,-2202.5453793234615
0.0,-2640598298.8169093,147293883898.73022,-40306991.305990785,-36329.19526088535,11024.019149445025,-2193.9264226844134
0.0,-2485554030.5950794,147247645121.23257,-31129438.393603437,-36295.45832001665,11098.224931201452,-2203.296148562007
0.0,-2318098249.7952905,147197895723.23236,-21294520.513658736,-36188.25506281824,11243.892277931218,-2227.79082310032
0.0,-2362979271.4447503,147211179519.56708,-23912518.912731305,-36231.571966131654,11187.644576014223,-2217.5350907203765
0.0,-2413372474.7164536,147226142692.11264,-26872924.047924366,-36264.722558788024,11142.438637481173,-2209.9399922935872
0.0,-2440793300.8849463,147234306037.92093,-28486522.013807803,-36278.47469981156,11123.207127719774,-2206.9401077741577
0.0,-2450974749.7681246,147237330519.85608,-29085601.536035936,-36282.974122788306,11116.878769253895,-2205.9869975630118
0.0,-2379995150.799787,147216227018.8099,-24912065.679605227,-36244.157918886776,11170.712250919238,-2214.6092094555966
0.0,-2314840245.0929446,147196939557.559,-21106369.190706138,-36184.33660143544,11248.834868121097,-2228.7291258666733
0.0,-2394769941.7617397,147220617934.15646,-25780033.503065947,-36253.8532228336,11157.467060159732,-2212.3882871447663
0.0,-2667488383.0470753,147301900413.28418,-41899200.43791772,-36333.72776112587,11013.84189002238,-2192.844726209097
0.0,-2480897821.366124,147246254565.58054,-30853975.85064514,-36294.07020225149,11100.545088831961,-2203.6204515600584
0.0,-2340235508.672595,147204444394.19885,-22584423.06802582,-36211.78447493947,11213.699578394873,-2222.184921982213
0.0,-2582413136.739952,147276527717.60532,-36858195.89044243,-36317.666520931976,11048.684411334827,-2196.7731096162775
0.0,-2390042525.9044237,147219209188.80807,-25498241.39676183,-36250.8677216573,11161.564657758625,-2213.0753663936143
0.0,-2275664530.150714,147185402170.5311,-18837297.190839466,-36124.70972327181,11322.079012481703,-2243.2238760478053
0.0,-2435500820.155905,147232722946.83636,-28174239.59240313,-36276.01465925532,11126.666602653284,-2207.4675732591477
0.0,-2674425409.171435,147303962994.86307,-42310910.26829731,-36334.825911947046,11011.316750858594,-2192.58305094457
0.0,-2311186247.6674285,147195861349.0371,-20894072.35283633,-36179.79704235607,11254.545701403813,-2229.8182880573927
0.0,-2248422495.465127,147177423330.93973,-17271401.02607252,-36062.07324536884,11395.765820234654,-2258.8016967382055
0.0,-2660916364.647756,147299942482.69217,-41511100.97154838,-36332.661427040264,11016.272289363107,-2193.0979872461535
0.0,-2425754758.954909,147229822663.66275,-27597968.771706842,-36271.24397098058,11133.344891600731,-2208.5060742118962
0.0,-2353995084.359001,147208517968.8303,-23389137.784654785,-36224.20430984089,11197.425284512405,-2219.2552185469353
0.0,-2300102385.2708583,147192584958.19754,-20247817.33550155,-36164.929507782304,11273.097506284254,-2233.4158543786784
0.0,-2462958446.3848524,147240901464.98605,-29793782.55513112,-36287.828964765395,11109.962670243265,-2204.967435474996
0.0,-2550057741.066532,147266876322.20605,-34944030.99151855,-36310.303924777894,11064.529441241859,-2198.7559777932242
0.0,-2579814818.123492,147275751887.658,-36704151.02922809,-36317.095784724006,11049.890425091004,-2196.919218107509
0.0,-2319301454.2125235,147198258303.56693,-21366616.435653456,-36189.65395079787,11242.108085482196,-2227.4513741477476
0.0,-2506226602.3719654,147253805873.13885,-32349108.64496533,-36300.57392080716,11087.87430644148,-2201.868540323124
0.0,-2404636466.156879,147223540231.73813,-26356102.875475407,-36259.79644714451,11149.27880822337,-2211.0472423940414
0.0,-2792571946.00952,147339204201.76248,-49325999.403348364,-36349.9044459883,10972.853758922198,-2189.026512367319
0.0,-2343281752.415159,147205335264.70532,-22759988.636242453,-36214.67744068398,11209.947791356835,-2221.5044286626135
0.0,-2466769043.529512,147242034542.68777,-30017369.51508805,-36289.26803696136,11107.874350314009,-2204.665145730242
0.0,-2457451008.5674376,147239263949.2369,-29468880.783871166,-36285.65646895996,11113.072152043911,-2205.4231312419115
0.0,-2376997613.3946342,147215334066.17746,-24735329.75214416,-36242.061925754235,11173.556526683575,-2215.093982820367
0.0,-2464409756.9144645,147241331665.9885,-29877801.77592504,-36288.384219382526,11109.161385198957,-2204.8520803983124
0.0,-2393841019.853277,147220334266.3533,-25722593.072785445,-36253.2810905256,11158.260851353964,-2212.5218944369044
0.0,-2460758424.0228114,147240250259.79028,-29665311.218802538,-36286.97224164957,11111.191517594132,-2205.1454242806
0.0,-2713596306.1989355,147315653803.21655,-44635519.54140636,-36340.517568215284,10997.69332422185,-2191.237304485929
0.0,-2573462345.480758,147273859416.9929,-36328206.14898795,-36315.67825848961,11052.891058619214,-2197.288240256665
0.0,-2317072094.664829,147197593854.4468,-21234034.851788133,-36187.03650907386,11245.431802165102,-2228.0850922639356
0.0,-2437401414.2539945,147233294858.8312,-28287418.777279936,-36276.905983528624,11125.410399535496,-2207.27396248517
0.0,-2720569656.1200013,147317728935.18814,-45050285.44678489,-36341.45120636788,10995.374036244199,-2191.0158465192153
0.0,-2365352791.458667,147211884852.7469,-24054241.353393685,-36233.426707652405,11185.167140024609,-2217.096409735939
0.0,-2313589045.6236315,147196560003.40985,-21029893.92696766,-36182.8197330261,11250.763827241759,-2229.1012196890424
0.0,-2282494524.617258,147187411071.36285,-19231185.549751505,-36137.14620693995,11307.085809576449,-2240.1752256989307
0.0,-2388130409.0166917,147218646258.9985,-25389848.972772412,-36249.6228148107,11163.264035057418,-2213.3533719130364
0.0,-2585663903.1487937,147277503609.38013,-37052306.36436671,-36318.37299934067,11047.186385178575,-2196.5917017846696
0.0,-2464214559.126602,147241278684.43353,-29868975.708250377,-36288.30644961439,11109.271328804372,-2204.8657397781562
0.0,-2343043440.945674,147205275557.62076,-22748410.51050558,-36214.44006958127,11210.242234255984,-2221.5569074095342
0.0,-2336357745.8985615,147203290995.80875,-22357119.059044417,-36208.01256771632,11218.603159950262,-2223.0807450653274
0.0,-2420610214.3181243,147228292697.41495,-27296313.288720656,-36268.598840535546,11137.040303393822,-2209.0858755580575
0.0,-2351196413.704178,147207684745.36722,-23224317.399095587,-36221.80096540093,11200.600972026552,-2219.8212799931835
0.0,-2246799430.1300545,147176953779.0196,-17180010.999593794,-36057.483488709135,11401.049694693173,-2259.9495117034025
0.0,-2503448157.7434707,147252983473.24625,-32187556.914291084,-36299.956889651556,11089.304031138556,-2202.061950956565
0.0,-2511249037.779078,147255303143.8231,-32646443.025319,-36301.65649256739,11085.256485919555,-2201.511020942295
0.0,-2493260898.92365,147249943175.96176,-31585180.15061359,-36297.543120468355,11094.416098182248,-2202.76636180868
0.0,-2619282878.7120204,147287520625.31775,-39041021.28855263,-36325.26055848664,11032.580392533595,-2194.8805841139942
0.0,-2320061863.1484,147198480796.37576,-21408217.855098225,-36190.54207494052,11240.983207484518,-2227.245474559464
0.0,-2484197896.2703342,147247232706.12094,-31047129.807419807,-36295.06877325967,11098.895962448607,-2203.389224723214
0.0,-2343515868.618092,147205408674.58542,-22774451.922649972,-36214.889804146645,11209.66487212927,-2221.4533142699297
0.0,-2261403147.85447,147181223651.20813,-18016136.821489546,-36094.88862847725,11357.49442525568,-2250.6001056356517
0.0,-2312355241.651015,147196197899.24628,-20958206.451465517,-36181.28331530568,11252.693093079695,-2229.4704334603343
0.0,-2330623691.950121,147201599679.88504,-22022805.49901018,-36202.16572402405,11226.13921195683,-2224.4714682220597
0.0,-2487947374.7390137,147248349911.75116,-31268336.51625021,-36296.1385300304,11097.039836462873,-2203.131699928168
0.0,-2288735391.2288594,147189241143.3381,-19589993.41736475,-36147.655732665444,11294.32270785236,-2237.613093943333
0.0,-2329060514.1214767,147201136685.90878,-21930976.616303045,-36200.521146996325,11228.251445894697,-2224.8633436308455
0.0,-2412329537.6104536,147225835706.1169,-26810099.14436135,-36264.14656361208,11143.235815293332,-2210.072249488522
0.0,-2525853338.659686,147259656607.5293,-33508565.086042415,-36304.79777448355,11077.422342791553,-2200.453922271866
0.0,-2311052561.47585,147195823866.56332,-20886935.67692055,-36179.6237809241,11254.76022448091,-2229.85957278475
0.0,-2641587562.8712554,147294177936.35336,-40363684.94587406,-36329.37064109894,11023.633354265965,-2193.8854491921907
0.0,-2301140294.545268,147192897920.46542,-20308588.40724788,-36166.38633038221,11271.277116195826,-2233.063161484361
0.0,-2285302676.5186906,147188235688.5231,-19392024.182736114,-36141.97027249035,11301.235345242136,-2239.000461193973
0.0,-2340631749.854951,147204561313.8149,-22608593.83187269,-36212.162943983494,11213.209388241085,-2222.092675019924
0.0,-2642895154.9301896,147294560837.69202,-40440915.83377459,-36329.603727434434,11023.124750373785,-2193.829488050566
0.0,-2396868920.2350893,147221239647.64032,-25901537.350937206,-36255.15214102969,11155.681435112598,-2212.096799758209
0.0,-2434188122.0135355,147232332866.09232,-28095666.639410827,-36275.389698175655,11127.541347944934,-2207.603990895711
0.0,-2082463084.7872558,147121700472.40533,-6295014.694519916,-37053.49661257303,11537.574284943506,-2294.0713770360067
0.0,-2581827123.207933,147276356049.6358,-36825252.56521677,-36317.53633758388,11048.956370497606,-2196.8050955459257
0.0,-2546163291.614575,147265711540.66562,-34710168.443401895,-36309.40329646071,11066.552469513019,-2199.0207273199144
0.0,-2597708144.944762,147281088833.7055,-37763317.406433724,-36320.93845473707,11041.777548392209,-2195.94593490033
0.0,-2435578515.004446,147232745340.50125,-28177425.278857756,-36276.05238646942,11126.613798999511,-2207.4608239642403
0.0,-2284867884.689663,147188101707.9538,-19365999.591533076,-36141.248065304266,11302.127494911652,-2239.1790098257543
0.0,-2619314436.656763,147287538666.80106,-39046317.85607346,-36325.26286251585,11032.567905157564,-2194.8771345572904
0.0,-2374158403.1634083,147214483105.13132,-24565388.85298949,-36240.03878966295,11176.299908163055,-2215.5671497669537
0.0,-2450007501.686722,147237044400.08072,-29029057.91147826,-36282.560611494184,11117.459913611601,-2206.07389059976
0.0,-2381999280.5196233,147216825491.95816,-25029363.91687589,-36245.53228733012,11168.840797195706,-2214.293853474442
0.0,-2471392969.32541,147243421435.6177,-30293208.425209407,-36290.928696908355,11105.416470652777,-2204.3108326634533
0.0,-2498648671.086645,147251552275.60074,-31902417.387964062,-36298.858757012626,11091.732025379843,-2202.398101124987
0.0,-2408031770.7249637,147224561453.89764,-26559613.126320098,-36261.736610047556,11146.578900128861,-2210.607513678903
0.0,-2492879818.431822,147249819833.42816,-31559305.951903146,-36297.45150646477,11094.602487327287,-2202.794624427827
0.0,-2383343976.8083434,147217225306.98148,-25108119.85235419,-36246.444657041444,11167.59891855666,-2214.0849814675544
0.0,-2728474369.1043925,147320088469.9149,-45518722.770019114,-36342.48130275579,10992.77461755437,-2190.773830835696
0.0,-2349760430.1268497,147207260084.71738,-23140964.44030864,-36220.54193110216,11202.256685114517,-2220.116434388152
0.0,-2458657499.310241,147239621167.69135,-29538484.43331446,-36286.142699151984,11112.38017952363,-2205.322764892624
0.0,-2521109985.606378,147258244020.5643,-33230278.835996244,-36303.76365069045,11079.992169625886,-2200.7974459182406
0.0,-2718683023.5032334,147317168162.8403,-44936839.21744072,-36341.20072341533,10995.998289064213,-2191.076500233577
0.0,-2310667902.334942,147195704538.65356,-20861878.33150504,-36179.14626849929,11255.369320708902,-2229.9815631408364
0.0,-2413315630.6036596,147226127032.0682,-26867999.003881097,-36264.69017929693,11142.48279957496,-2209.950663132884
0.0,-2451337898.8152423,147237438302.17667,-29106344.416303482,-36283.12904507212,11116.659365813695,-2205.954978291947
0.0,-2400293219.823088,147222258546.81097,-26103225.102507964,-36257.225209607976,11152.823931667726,-2211.6260457871686
0.0,-2631579235.876145,147291191458.94357,-39770136.141909696,-36327.56985712065,11027.581877530172,-2194.3207381623056
0.0,-2311494869.3230214,147195951513.2988,-20910988.942210052,-36180.18870157203,11254.055831985917,-2229.7270798648897
0.0,-2415618851.6941013,147226810475.21326,-27003664.236491602,-36265.945110129134,11140.737260991344,-2209.671060725896
0.0,-2298487447.713295,147192109646.63644,-20153685.06688658,-36162.60883325233,11275.965424772803,-2233.979883225118
0.0,-2501785180.9739165,147252480370.71164,-32087325.479406312,-36299.587267908326,11090.148263699166,-2202.1782271432758
0.0,-2286891654.931066,147188694390.07913,-19481045.378612116,-36144.646284021466,11298.000037544256,-2238.355662218437
0.0,-2287318063.34828,147188826389.85184,-19508158.579521224,-36145.335229990524,11297.147117224486,-2238.1789499135143
0.0,-2428591619.51014,147230674821.8529,-27768415.270156614,-36272.6576170887,11131.361397281944,-2208.193735953021
0.0,-2420951007.223829,147228400834.42624,-27318022.190332737,-36268.77188988217,11136.791494605553,-2209.0451576188793
0.0,-2357611231.9559917,147209587748.80032,-23598171.77158013,-36227.237349643285,11193.411579779568,-2218.5487153865306
0.0,-2355740371.1811867,147209032142.74896,-23490094.80468846,-36225.68208973908,11195.474690510753,-2218.9094014918596
0.0,-2477476202.697777,147245235309.9504,-30651235.0152689,-36292.98564772491,11102.271881631146,-2203.865660642759
0.0,-2502923457.2194176,147252821384.97937,-32155076.128712032,-36299.84225037003,11089.572247986327,-2202.0998496028174
0.0,-2572342863.5713897,147273524303.58972,-36261281.5934034,-36315.427364381285,11053.424558148256,-2197.3553762671404
0.0,-2551669773.868495,147267361842.68787,-35039438.77853832,-36310.67618697228,11063.696463725122,-2198.6489304238844
0.0,-2691584711.5430126,147309092036.1846,-43330092.72065039,-36337.41579912366,11005.22123505143,-2191.96963285219
0.0,-2649228617.0107503,147296458642.66672,-40818736.62769788,-36330.699791489504,11020.683139756406,-2193.5658592162317
0.0,-2502997018.2902284,147252843168.02924,-32159400.29936697,-36299.85938599089,11089.532932919627,-2202.0942951120815
0.0,-2602406752.6158166,147282494125.4421,-38043341.81225516,-36321.90735609437,11039.723488135085,-2195.7023077259446
0.0,-2316309628.487173,147197369751.58667,-21189866.705697313,-36186.122203523606,11246.585819853388,-2228.3046384330496
0.0,-2746129954.2022853,147325346983.36288,-46565827.53543144,-36344.68717609685,10987.092774062914,-2190.2542176604557
0.0,-2312735963.730895,147196307577.70303,-20980653.10597687,-36181.76256372229,11252.09597408414,-2229.35424590064
0.0,-2718754607.1651626,147317191297.08603,-44942738.3609659,-36341.20923532509,10995.975915832987,-2191.073449241093
0.0,-2400581398.0860643,147222345098.46783,-26119144.51997124,-36257.397414335785,11152.584220938854,-2211.588790387941
0.0,-2257229080.90309,147179992590.33463,-17774777.89447533,-36085.03224690217,11369.087475574646,-2253.0585304431534
0.0,-2447653434.0302258,147236346604.62195,-28890485.945042893,-36281.54076555864,11118.896207222273,-2206.289256354755
0.0,-2367812069.8159685,147212605982.68515,-24193547.996797916,-36235.32537290845,11182.633244724762,-2216.6626980845554
0.0,-2638337954.669125,147293208151.1405,-40172026.65200782,-36328.79372498144,11024.9039716513,-2194.023172675318
0.0,-2537093001.630954,147263011112.9744,-34173398.33520478,-36307.3135035969,11071.356992846846,-2199.6499133032266
0.0,-2533589395.237546,147261967896.8723,-33968558.189221084,-36306.51674670467,11073.242043309145,-2199.896473723259
0.0,-2402507006.885018,147222914701.07007,-26233118.550949953,-36258.54239452941,11151.006750894589,-2211.328055514037
0.0,-2634887117.9505916,147292178361.18085,-39968726.69859409,-36328.17230483316,11026.267349521202,-2194.172374709269
0.0,-2493029652.707308,147249870013.35907,-31568482.35147652,-36297.48725640781,11094.527600100271,-2202.784452951497
0.0,-2425733851.6994076,147229817465.96603,-27597554.59003236,-36271.23256489934,11133.359807695566,-2208.5081548693956
0.0,-2424470659.335079,147229448086.0597,-27526010.26652737,-36270.58564098335,11134.259466846268,-2208.6463003730714
0.0,-2381219179.45445,147216588610.98187,-24981674.650540933,-36245.003659701666,11169.566032198689,-2214.418601648637
0.0,-2327714783.920419,147200740259.45206,-21854653.298316304,-36199.08033640636,11230.09875077283,-2225.2026438462344
0.0,-2703460720.1936483,147312624856.5624,-44032928.752001844,-36339.12200428275,11001.121615964037,-2191.567200628946
0.0,-2566167259.192015,147271689924.5271,-35897843.423609994,-36314.02110525546,11056.41709818587,-2197.7272043508856
0.0,-2706839641.241506,147313633709.79688,-44234153.33143454,-36339.59263972312,10999.973262651622,-2191.455865580093
0.0,-2443911896.6372824,147235231285.18286,-28671217.797701545,-36279.888081647776,11121.224283571799,-2206.6370875688
0.0,-2411264381.859322,147225519852.17242,-26747825.86974395,-36263.555485833116,11144.05685844831,-2210.2043768465446
0.0,-2245402106.743163,147176544733.28253,-17099925.509143446,-36053.45705290515,11405.69060397385,-2260.9631661948997
0.0,-2383906894.6891637,147217383824.8834,-25140432.521216255,-36246.83239001242,11167.082102424089,-2213.9945486193933
0.0,-2494890861.351348,147250417827.525,-31677392.58255418,-36297.95950060616,11093.603706532671,-2202.6562110073187
0.0,-2486126178.4692936,147247812656.1868,-31163636.37020395,-36295.62343608192,11097.942492489688,-2203.25511887517
0.0,-2150725229.7531743,147149822885.69577,-12072969.90125859,-34946.19105186809,12460.493010669883,-2575.237283469521
0.0,-2531260891.1638756,147261271653.19598,-33831130.045017965,-36305.9942858925,11074.498483200025,-2200.061848847198
0.0,-2386483818.0645413,147218149222.83325,-25289593.879905466,-36248.5501183762,11164.738616674818,-2213.605384162918
0.0,-2500706566.19134,147252160507.2329,-32023324.2858598,-36299.34040821805,11090.693712544453,-2202.254701457035
0.0,-2567792554.8424525,147272169220.4097,-35993511.642690204,-36314.394296143924,11055.62484190239,-2197.6275325410675
0.0,-2359442151.8199844,147210133709.03583,-23707511.375480067,-36228.73296996132,11191.422007393907,-2218.1939707613774
0.0,-2465869263.239599,147241777714.4873,-29966847.190059558,-36288.92649625251,11108.365111602126,-2204.7361652600666
0.0,-2532176869.5287933,147261548285.78552,-33884925.217019714,-36306.19794733272,11074.003338597162,-2199.9973817375867
0.0,-2457082046.1109667,147239151768.77963,-29446013.197670497,-36285.50882989453,11113.28396464843,-2205.4547358984887
0.0,-2413455314.54354,147226166105.70544,-26876557.950788263,-36264.76862143342,11142.376501773713,-2209.9318480124875
0.0,-2607866249.0277195,147284112749.024,-38365396.14350998,-36323.01818810133,11037.37503998532,-2195.428985626484
0.0,-2238075539.732575,147174414993.57553,-16683726.902041828,-36030.7505699997,11431.638394873818,-2266.695441255695
0.0,-2373505761.032744,147214295853.10165,-24530426.948001478,-36239.557509178645,11176.94254928691,-2215.6737565989743
0.0,-2418571852.168815,147227685841.2595,-27176603.923186444,-36267.52657301824,11138.536909825525,-2209.3225033322656
0.0,-2457929280.1374044,147239403628.51862,-29495503.350756258,-36285.85116308629,11112.796389131592,-2205.384476739618
0.0,-2485012147.1667128,147247475064.00223,-31095121.04710297,-36295.30692026842,11098.490919143142,-2203.3338540454033
0.0,-2474603638.3444514,147244374167.4501,-30480448.248514157,-36292.03739287802,11103.742179434033,-2204.074824879826
0.0,-2502039777.190136,147252553333.94022,-32100542.54160261,-36299.64690689047,11090.017700698378,-2202.1614308224475
0.0,-2481657989.3566985,147246472981.1287,-30895536.32082317,-36294.30939811033,11100.159850507689,-2203.5684918420043
0.0,-2457390212.118729,147239248795.3918,-29466026.238938626,-36285.63052485511,11113.106088300621,-2205.4272021158677
0.0,-2189786841.8500595,147160522549.26697,-13998379.750002539,-35763.34955243437,11719.882567711798,-2336.9018569202276
0.0,-2253594032.9344826,147178936844.58725,-17567011.153622165,-36075.9019690629,11379.719600741595,-2255.3383981041175
0.0,-2287773166.3968544,147188956668.42923,-19533875.644599777,-36146.09099750562,11296.234022062214,-2237.9968602113795
0.0,-2407324376.7140803,147224344379.06076,-26515636.277526446,-36261.34019991428,11147.134720521728,-2210.698751076818
0.0,-2514861822.684661,147256379513.82858,-32859560.77488688,-36302.426788041485,11083.34447843059,-2201.25170174642
0.0,-2404855031.307558,147223614715.3618,-26371231.24674559,-36259.91427557523,11149.106859279653,-2211.01972956425
0.0,-2580930592.464375,147276081762.26657,-36768745.22742482,-36317.343255923115,11049.370318535295,-2196.856938323214
0.0,-2444834054.0573354,147235505481.08987,-28724791.4334377,-36280.30006164564,11120.644668352224,-2206.5511703717943
0.0,-2359010267.0425825,147209998207.881,-23681381.877855342,-36228.38951815315,11191.889537271038,-2218.2744627611623
0.0,-2555501127.8311033,147268506760.66333,-35267312.36970603,-36311.56426921959,11061.737044424006,-2198.397616794232
0.0,-2225332612.0486517,147170711270.9968,-15961575.731983673,-35983.85656349687,11484.414925560364,-2278.6673932999815
0.0,-2468588521.109777,147242581919.7052,-30123979.618220948,-36289.931247566325,11106.89717114674,-2204.527582607527
0.0,-2551057615.94738,147267171443.9944,-34999433.790771395,-36310.53892906905,11064.009184569264,-2198.6921430281564
0.0,-2434742121.4127803,147232499801.4236,-28129775.405985426,-36275.65207016595,11127.172780316745,-2207.5456074239005
0.0,-2405547600.8156843,147223819447.29736,-26411007.737607412,-36260.317383728325,11148.54813039387,-2210.929283063966
0.0,-2317455107.984174,147197705868.15237,-21254324.029896203,-36187.49526688338,11244.851609330135,-2227.980525239687
0.0,-2489902220.662561,147248940293.9836,-31385456.346661508,-36296.66699177785,11096.07558435281,-2202.997645890771
0.0,-2363014273.537629,147211193818.75137,-23916252.083696805,-36231.59468379187,11187.609837052574,-2217.526212086471
0.0,-2602326549.9316406,147282463112.23062,-38037753.37730183,-36321.893490884344,11039.760117923828,-2195.7065622200207
0.0,-2500615993.7505846,147252132213.01,-32018321.890139922,-36299.319762925865,11090.741101007055,-2202.2607528584094
0.0,-2428862077.6928988,147230750795.94577,-27781711.233713813,-36272.79587061677,11131.170681352462,-2208.1668534360647
0.0,-2360041635.1118917,147210307074.3848,-23741150.817022864,-36229.22476317205,11190.773409270423,-2218.0809632290648
0.0,-2443192603.6311626,147235023203.66562,-28630348.84566558,-36279.56114166398,11121.678803532024,-2206.7045401984365
0.0,-2457216550.5129514,147239196196.5298,-29454642.783438094,-36285.560969795464,11113.205524230063,-2205.443596584762
0.0,-2355750196.449706,147209034522.47586,-23490743.3224511,-36225.69107955248,11195.4632798827,-2218.9069756987965
0.0,-2442485731.974398,147234807037.88562,-28585136.785529077,-36279.24695585755,11122.123730398791,-2206.7765397040807
0.0,-2543495130.347766,147264921311.86307,-34553949.79215768,-36308.782172416686,11067.957047638887,-2199.203164091563
0.0,-2459217270.851111,147239780138.81296,-29569935.996642858,-36286.37091688975,11112.059738635255,-2205.2757712864204
0.0,-2492447024.5977235,147249692803.1825,-31534373.91743427,-36297.33995717406,11094.815083114538,-2202.8223096265865
0.0,-2397786627.763916,147221512788.01566,-25956420.54866596,-36255.712148202365,11154.910749302471,-2211.9675708670948
0.0,-2506323142.584783,147253834710.3423,-32356152.921427563,-36300.59418609849,11087.827084815684,-2201.860084888829
0.0,-2460720775.7308517,147240238121.81778,-29662294.065596286,-36286.958227752744,11111.21200995853,-2205.149050773699
0.0,-2443667913.5587296,147235162719.70178,-28655452.67920108,-36279.77673957894,11121.37589150035,-2206.6638415620605
0.0,-2286680834.166807,147188644474.8385,-19473686.40802928,-36144.26781242728,11298.435762134932,-2238.4335986084607
0.0,-2418236986.750685,147227589864.81845,-27159475.31348043,-36267.34608317041,11138.785000041335,-2209.3582097256212
0.0,-2405815807.5483794,147223896632.35345,-26426663.57821231,-36260.47384039831,11148.334961450146,-2210.894855236189
0.0,-2517629167.3377705,147257200413.32922,-33022710.558040857,-36303.020290344626,11081.86283774779,-2201.0503556478134
0.0,-2198767904.310774,147163071580.4555,-14485423.598125882,-35837.718140951154,11642.560935109437,-2316.912610436391
0.0,-2672510286.217034,147303405244.273,-42198897.080521755,-36334.52177046667,11012.008358562658,-2192.6552752242164
0.0,-2545130848.6831665,147265406173.37772,-34650828.72036185,-36309.16246610052,11067.094994488567,-2199.0893294451757
0.0,-2375274465.322556,147214827608.3389,-24634913.918075666,-36240.82851388465,11175.217649220362,-2215.3782769239406
0.0,-2441725920.8319287,147234576972.70435,-28540670.601784337,-36278.90464968469,11122.608945836499,-2206.848429417661
0.0,-2364683642.1571136,147211688008.34344,-24014795.01531847,-36232.90521898526,11185.861414998226,-2217.2186396350858
0.0,-2551628369.269599,147267349348.06143,-35036742.05300055,-36310.66612135394,11063.719245289472,-2198.653442473575
0.0,-2540280863.9592185,147263959613.582,-34363287.53175998,-36308.044230320724,11069.656531111797,-2199.423945223035
0.0,-2189530582.514928,147160448290.72333,-13985056.192938117,-35760.96531188178,11722.347599287827,-2337.5365270761813
0.0,-2476894384.4068575,147245057797.81918,-30615227.474560548,-36292.79849435809,11102.566849437473,-2203.9088767101557
0.0,-2521270795.925237,147258293308.09772,-33239081.092257336,-36303.79853360314,11079.9025267224,-2200.785687441296
0.0,-2556578227.5425386,147268818475.5441,-35328509.47699206,-36311.81846956995,11061.191981782367,-2198.3292022165147
0.0,-2354228936.643939,147208583881.05426,-23401461.288197555,-36224.40767930252,11197.160811043448,-2219.2079962079074
