m,x,y,z,vx,vy,vz
0.0,-2452047999.155093,147237655504.43506,-29149536.051837947,-36283.425650836434,11116.235404136958,-2205.8921913918607
0.0,-2291895373.9740953,147190164884.77188,-19769983.55542317,-36152.69724797759,11288.168701109356,-2236.3940461374077
0.0,-2323908280.906944,147199609400.71494,-21630695.332306433,-36194.923196774194,11235.422443718508,-2226.199167601195
0.0,-2402939640.6801014,147223042264.6127,-26258560.05610942,-36258.79787158142,11150.655063745251,-2211.2702059741973
0.0,-2306691441.290694,147194530134.88004,-20631098.24044901,-36173.981574785714,11261.83674190343,-2231.2256323592405
0.0,-2370107864.4582396,147213293375.9921,-24329933.125592824,-36237.04783880873,11180.313176236466,-2216.2598844084428
0.0,-2266235316.249468,147182627297.53436,-18289324.123913612,-36105.67096437123,11344.795569370845,-2247.942902710398
0.0,-2391469404.2083817,147219634732.10507,-25583992.107073415,-36251.778374509595,11160.317303216187,-2212.8639579723786
0.0,-2557183611.26197,147269000083.5286,-35363047.55042216,-36311.95878587335,11060.883570273021,-2198.2922359224567
0.0,-2699675624.557066,147311501377.4119,-43809550.78626994,-36338.58533740673,11002.417757289393,-2191.693560487266
0.0,-2279724507.203227,147186595345.0347,-19070437.656981196,-36132.232100259345,11313.025982733823,-2241.3821550244975
0.0,-2286849475.6339617,147188692244.0115,-19482898.068429124,-36144.55157500864,11298.094792027032,-2238.3654413634595
0.0,-2441073379.4494543,147234386460.68396,-28502185.115401432,-36278.604808045864,11123.026782654804,-2206.9135459273734
0.0,-2481628393.7684617,147246471660.2303,-30895774.529397532,-36294.295585860964,11100.17760927672,-2203.570616504954
0.0,-2465198818.277713,147241566937.3265,-29922995.675693646,-36288.68217431166,11108.72831168188,-2204.7914442146393
0.0,-2622839428.463844,147288587252.8285,-39254714.17381054,-36325.93770923013,11031.117655080916,-2194.7119443218103
0.0,-2426045545.745738,147229910959.5023,-27616663.213051997,-36271.38909737109,11133.140823485579,-2208.4723776742285
0.0,-2526093514.829299,147259731871.1704,-33524016.40015024,-36304.847853055144,11077.294093030856,-2200.437200864349
0.0,-2474308033.46371,147244276950.2549,-30460151.916248687,-36291.94275820748,11103.893485432285,-2204.0965229917824
0.0,-2483820331.2621746,147247123478.47375,-31024494.696688235,-36294.95639111295,11099.081485717432,-2203.417254479629
0.0,-2238342273.720056,147174489508.929,-16698634.789312012,-36031.6373487204,11430.643491789755,-2266.4706749803404
0.0,-2201891255.583398,147163969860.8293,-14659563.312600132,-35859.72118552094,11619.255421970578,-2311.031238674735
0.0,-2414498581.277137,147226479598.74158,-26938940.8142639,-36265.33564911835,11141.583886723454,-2209.8052109489795
0.0,-2351166262.499315,147207684818.1533,-23224089.16702309,-36221.76382636035,11200.636107451692,-2219.8288226676455
0.0,-2494133321.9984684,147250197081.7523,-31635299.68960225,-36297.767162505355,11093.982278413065,-2202.7055621289705
0.0,-2503337591.3476386,147252943902.30927,-32179219.573033504,-36299.9355882612,11089.360517184014,-2202.0713004057916
0.0,-2195032393.703846,147162011595.69647,-14282829.743090346,-35808.905000456914,11672.732290788046,-2324.605326912837
0.0,-2308037273.095945,147194926907.80667,-20708394.713742346,-36175.75503272973,11259.62092639128,-2230.799382714139
0.0,-2188506334.3170257,147160165401.47342,-13930729.701420628,-35751.11941628684,11732.373410681063,-2340.207836494654
0.0,-2576866819.8571205,147274873934.96017,-36528871.88670185,-36316.44084054509,11051.274690541852,-2197.0911151713563
0.0,-2373163522.2229366,147214204308.49173,-24511264.461883932,-36239.297904352235,11177.279435656852,-2215.7337529393276
0.0,-2150122310.7378025,147149664455.66687,-12048219.700938338,-34917.646352014126,12483.27272864636,-2584.116333414472
0.0,-2719938255.785031,147317541791.68845,-45010317.919487424,-36341.367842199106,10995.581147432635,-2191.0373458841664
0.0,-2393690352.6472025,147220294511.3695,-25716365.216846604,-36253.181974607636,11158.391035360148,-2212.5411618558105
0.0,-2302119395.0691733,147193180993.39352,-20364791.130267534,-36167.76810172014,11269.57409631687,-2232.729809191695
0.0,-2528270597.801862,147260378474.5935,-33654431.49255285,-36305.328606731964,11076.11784445337,-2200.2770253331378
0.0,-2443243879.9970913,147235037432.48026,-28632628.957026538,-36279.58458533337,11121.646988883302,-2206.702517631669
0.0,-2215675997.3203845,147167916378.48776,-15419637.536134245,-35940.08149998162,11532.746091847803,-2289.974903740585
0.0,-2666050076.518871,147301473863.31,-41814111.23104007,-36333.49592510351,11014.370749515867,-2192.8997040887098
0.0,-2426452983.4772267,147230039100.35214,-27643760.40535427,-36271.58839156031,11132.856843714419,-2208.425105570828
0.0,-2336871287.76195,147203449883.44662,-22388503.70890851,-36208.511016978606,11217.94672297716,-2222.960839735092
0.0,-2363928277.907118,147211458444.1308,-23969500.371525362,-36232.32074360698,11186.65022739886,-2217.3562317308483
0.0,-2484198175.0597315,147247238765.49158,-31047653.866383497,-36295.065543812074,11098.89647577195,-2203.391216468332
0.0,-2424243787.6157074,147229371699.7237,-27509725.68678863,-36270.477015323406,11134.419365856804,-2208.673425460142
0.0,-2153118646.7282805,147150434961.00803,-12170237.90984648,-35050.47411844347,12376.188081295708,-2543.2178214106425
0.0,-2511615852.22476,147255410504.61414,-32668341.345020052,-36301.73582705438,11085.063533091732,-2201.4843303052576
0.0,-2200505544.656801,147163573651.33038,-14584554.67260006,-35850.14197616124,11629.409163967457,-2313.5563514617206
0.0,-2525306725.2186747,147259497731.0,-33478846.359350987,-36304.67474193591,11077.721302544689,-2200.4923213618004
0.0,-2448784708.645371,147236685928.0938,-28958118.632840723,-36282.03026444298,11118.204166909118,-2206.185053109001
0.0,-2287268071.987815,147188811021.78067,-19505724.770018704,-36145.253850575114,11297.24817309657,-2238.1978920326887
0.0,-2200056415.534684,147163443617.09113,-14557444.622497134,-35846.9867001366,11632.753963134484,-2314.429012378578
0.0,-2713458422.2386336,147315612257.16898,-44628342.16803545,-36340.49870771425,10997.74082427104,-2191.240154236788
0.0,-2312931647.8146033,147196369006.29456,-20990157.74068591,-36182.00131186128,11251.786588184663,-2229.3035609527856
0.0,-2092028438.30574,147125075463.98016,-6975394.571704625,-37277.42339061931,11720.212745889818,-2346.2984076881794
0.0,-2238895959.166312,147174645502.37082,-16729879.499682672,-36033.461850957734,11428.585937841528,-2266.007755570449
0.0,-2095665077.2851367,147126398645.71265,-7243535.503663641,-37412.447824694245,11828.271747357423,-2379.8060561514694
0.0,-2420902948.4961834,147228386287.12112,-27316154.054157056,-36268.74567195862,11136.830534963783,-2209.051040202106
0.0,-2418780391.517563,147227750726.96954,-27190083.6141298,-36267.63490751859,11138.38270319956,-2209.296154920022
0.0,-2475391901.934862,147244606727.5879,-30526669.096025214,-36292.30349328293,11103.336027475925,-2204.0148749584187
0.0,-2582170761.3919687,147276456765.73413,-36842515.640303835,-36317.61383701777,11048.792982976222,-2196.788072965887
0.0,-2581635906.2886734,147276293063.1094,-36811793.94508616,-36317.49792204047,11049.042661159916,-2196.816066291497
0.0,-2660918260.1479516,147299939136.25015,-41509218.61614687,-36332.66371054583,11016.269964050129,-2193.098586867822
0.0,-2218870590.3432217,147168844510.41217,-15599924.467596766,-35955.47205285102,11515.827725155299,-2285.9739045775427
0.0,-2416428909.458657,147227060200.26617,-27054717.73279141,-36266.373855481135,11140.132090378971,-2209.571616974236
0.0,-2501391624.815916,147252363994.96454,-32063313.14564017,-36299.497225377665,11090.347939357276,-2202.207233916121
0.0,-2705012633.597655,147313094025.94995,-44127595.17920718,-36339.336865483325,11000.593464631263,-2191.5143094157847
0.0,-2471370989.571358,147243411032.8523,-30290285.19267601,-36290.92348321491,11105.426604820614,-2204.3134420471683
0.0,-2301237063.546123,147192918504.96408,-20311769.594770152,-36166.53869424703,11271.102817787554,-2233.0319137963716
0.0,-2465582370.2578707,147241682740.89584,-29945758.14362187,-36288.82539542998,11108.518305507027,-2204.762153740953
0.0,-2181780125.60559,147158269878.84042,-13574112.552460946,-35678.96885260208,11805.320167445845,-2359.9350158171083
0.0,-2630803853.7394485,147290960327.2428,-39724451.5905761,-36327.427379204564,11027.892351715007,-2194.3528491851916
0.0,-2392153330.159005,147219838736.99863,-25624713.849412132,-36252.212301271196,11159.721022376061,-2212.7640407934728
0.0,-2389098260.435223,147218932821.36987,-25447125.258355502,-36250.252760876596,11162.403931515551,-2213.207765544115
0.0,-2217960432.222117,147168584393.05267,-15549354.36395603,-35951.16187841676,11520.55385421685,-2287.0887485545045
0.0,-2501520387.527624,147252404547.42032,-32072210.39586712,-36299.52471446609,11090.284984768152,-2202.197599643546
0.0,-2536244317.7543344,147262756103.11423,-34125423.47916214,-36307.12044136331,11071.814531560327,-2199.7068884538567
0.0,-2457603593.101632,147239307264.268,-29476554.947620407,-36285.72003369897,11112.981991498154,-2205.4114569196713
0.0,-2848592286.9203005,147355910542.44766,-52659345.93154066,-36355.27179287147,10956.803180936,-2187.7603460408914
0.0,-2466673828.4077506,147242010908.22235,-30012214.345082965,-36289.22976601994,11107.927118383383,-2204.6737318407395
0.0,-2302594867.241367,147193320609.5248,-20392291.325755067,-36168.42997295842,11268.753135042381,-2232.5692585669035
0.0,-2484925753.994645,147247456421.19647,-31091629.07102776,-36295.2774357027,11098.536335678547,-2203.339953926126
0.0,-2245335075.925033,147176518694.936,-17093308.387977827,-36053.28788037918,11405.905108608742,-2261.019896088688
0.0,-2368469469.698432,147212805157.96118,-24234646.93646806,-36235.81880043793,11181.966422689637,-2216.543953672849
0.0,-2019322820.7059553,147100915454.5481,-2180317.9821074056,-36657.91439227498,11214.418128287747,-2212.8084247078614
0.0,-2452751186.8506265,147237864645.9613,-29192397.06428913,-36283.72152314282,11115.817288362563,-2205.828082227303
0.0,-2564650407.4772563,147271229523.05478,-35808219.05922953,-36313.677643224335,11057.163000874443,-2197.81788376218
0.0,-2142163659.1266508,147147663148.1826,-11767935.873804891,-34403.96718347883,12860.222857605617,-2749.0622932862584
0.0,-2523599940.547112,147258995821.74805,-33380416.89299506,-36304.29773191005,11078.64729595695,-2200.6139825869463
0.0,-2585763808.3609295,147277528815.02835,-37056932.96634266,-36318.39678489011,11047.140851826,-2196.5861634599937
0.0,-2486428596.7141304,147247902560.96225,-31180081.789793953,-36295.71012675729,11097.790991759137,-2203.235358049749
0.0,-2618354593.298132,147287249493.56714,-38987138.08275022,-36325.08001141352,11032.962379056342,-2194.922535503374
0.0,-2714048083.981135,147315784339.01004,-44662000.416344866,-36340.5798166513,10997.54316099591,-2191.2221201959374
0.0,-2546698190.486561,147265882124.4867,-34744462.21297689,-36309.52120618797,11066.2732001726,-2198.983702719648
0.0,-2374900263.8385687,147214713741.8035,-24610747.192805406,-36240.563244145305,11175.578215197484,-2215.444593632353
0.0,-2391311259.94704,147219590961.01978,-25576001.60566692,-36251.674161386356,11160.457057219752,-2212.886331408639
0.0,-2561699462.677546,147270348293.97418,-35631421.37752424,-36313.000316411526,11058.622475296199,-2198.004944635652
0.0,-2275871533.4015026,147185465344.0711,-18847561.451420695,-36125.09864098733,11321.603495878053,-2243.136513461094
0.0,-2492756446.5695567,147249782666.16586,-31551022.50796795,-36297.42081120589,11094.661265924304,-2202.803722402434
0.0,-2353214205.7071013,147208284553.921,-23342714.305862784,-36223.540693697534,11198.304182724807,-2219.4121793980867
0.0,-2304404869.2476654,147193855316.65323,-20497253.26109416,-36170.912322417884,11265.664378410935,-2231.968872859196
0.0,-2450706325.2139697,147237253284.56644,-29070662.91822705,-36282.85835903738,11117.039598629986,-2206.0103990624384
0.0,-2504037242.781348,147253155800.90625,-32220587.909759108,-36300.08999524073,11089.001932514606,-2202.0224498327693
0.0,-2284559615.463458,147188010184.56323,-19348596.26651012,-36140.725841331856,11302.763963375744,-2239.304690329413
0.0,-2453506472.2183294,147238089197.44,-29237152.430402815,-36284.037538316894,11115.370622836623,-2205.7608258220284
0.0,-2410968874.4924736,147225422430.9961,-26728974.562895603,-36263.399177274994,11144.283804099046,-2210.23913863808
0.0,-2088898528.4235678,147123954914.78894,-6747130.166049904,-37188.05326440297,11647.798848746635,-2324.9869925200346
0.0,-2315884766.770551,147197244433.69354,-21165280.381094404,-36185.61025576814,11247.232714771928,-2228.4271677500815
0.0,-2320529330.1567864,147198608125.4061,-21433593.893102765,-36191.09942494435,11240.293728309125,-2227.114327099841
0.0,-2055872122.0107524,147112762828.19702,-4518698.370456067,-36790.485123070706,11320.731123845497,-2238.3380599745974
0.0,-2283357637.8018837,147187660383.1629,-19279153.585817296,-36138.65645595003,11305.265507357744,-2239.811335862182
0.0,-2418422332.8739076,147227645721.52957,-27168273.489477847,-36267.44453177102,11138.645886280274,-2209.339716194533
0.0,-2545137070.654497,147265411162.4126,-34651155.79539247,-36309.16253171712,11067.090665303747,-2199.089767197606
0.0,-2284564018.277194,147188012746.94846,-19348947.576219745,-36140.73072854497,11302.754545183596,-2239.303597113155
0.0,-2297446406.4552374,147191806703.64172,-20095563.538521398,-36161.08234332494,11277.843993767345,-2234.3432088848626
0.0,-2491861570.575789,147249514609.9251,-31498147.32077885,-36297.19012997009,11095.105084803075,-2202.864210952874
0.0,-2226228322.4825454,147170974757.95612,-16014801.213751327,-35987.49510305751,11480.345548186431,-2277.7122101617806
0.0,-2149589833.3775854,147149520838.6133,-12024669.139564108,-34891.7167837947,12503.915688224946,-2592.363596057835
0.0,-2258261869.2674994,147180302309.5643,-17834513.38813908,-36087.50958371961,11366.16449745206,-2252.4423593607185
0.0,-2215509530.7433243,147167881700.07614,-15414984.67890633,-35939.16309155874,11533.684468067519,-2290.1784485196667
0.0,-2416817940.7355757,147227160582.1829,-27071292.44801594,-36266.5955035548,11139.837712009277,-2209.5309481144845
0.0,-2234806058.737165,147173462063.85013,-16499242.398872117,-36019.706211443416,11444.175001499549,-2269.489612578522
0.0,-2450385763.3830934,147237159943.4798,-29050477.047195297,-36282.72081811106,11117.230820911751,-2206.0421392399103
0.0,-2187389394.564984,147159851231.26724,-13872450.215675233,-35740.1049944645,11743.608935942602,-2343.17536698396
0.0,-2195416277.4776707,147162120496.6265,-14304490.952736473,-35811.99262811161,11669.515703837757,-2323.7643214694426
0.0,-2414699908.555516,147226543052.43155,-26950752.77740485,-36265.44204847914,11141.432416598549,-2209.782666676574
0.0,-2406520555.8836985,147224109305.73605,-26469709.22724404,-36260.87606121299,11147.775196878096,-2210.802001343735
0.0,-2265894213.5743146,147182532836.20383,-18272336.190624338,-36104.918985517405,11345.671799608634,-2248.11823155658
0.0,-2163558303.0222673,147153237102.52106,-12651059.817857105,-35373.024469812866,12096.693353074392,-2446.7114986811675
0.0,-2220737715.3720055,147169385616.78946,-15704101.80137434,-35964.032562905784,11506.381131255292,-2283.7674090061264
0.0,-2162158632.5649395,147152847722.42355,-12580369.169152724,-35339.05706979401,12127.572355437933,-2456.766283294524
0.0,-2753790769.0540624,147327638369.87744,-47022070.78195417,-36345.60137047108,10984.676072105547,-2190.0392901018927
0.0,-2438341895.1518416,147233570739.23303,-28339579.804949477,-36277.348545579924,11124.791167960126,-2207.184990921061
0.0,-2210645439.3074355,147166474410.00177,-15142322.521195618,-35913.55287250608,11561.583786190504,-2296.8646655925377
0.0,-2469332529.634369,147242803862.99182,-30169546.39783907,-36290.19930046346,11106.502089604315,-2204.46915944643
0.0,-2333938511.577363,147202582087.84857,-22216410.423901837,-36205.57635931409,11221.742463071923,-2223.659412367421
0.0,-2522871372.0822334,147258769722.66467,-33333463.198369488,-36304.14543524928,11079.037510103482,-2200.670167439197
0.0,-2294008385.8652,147190799368.78094,-19895425.633482467,-36155.931401400485,11284.17445150609,-2235.598344972861
0.0,-2454027183.3046384,147238241153.57965,-29266480.279914003,-36284.25604301786,11115.063939441005,-2205.7164268668766
0.0,-2518461459.6830297,147257446424.70486,-33070541.274154764,-36303.2005352086,11081.413021396167,-2200.9900443129295
0.0,-2386784950.505918,147218243234.7465,-25309027.482966214,-36248.74468564523,11164.466656093584,-2213.557831375025
0.0,-2480181453.562078,147246038051.87543,-30811505.74612566,-36293.84929419612,11100.904335968247,-2203.6702792220262
0.0,-2628134317.044415,147290158726.8587,-39565423.67546721,-36326.935823477295,11028.965051990206,-2194.4730636271483
0.0,-2514440430.3229556,147256259697.20438,-32836885.996908467,-36302.33403284132,11083.568126768174,-2201.2806103432185
0.0,-2580636385.7891817,147275992783.9759,-36751418.812614545,-36317.27903486941,11049.507094851371,-2196.8740724842723
0.0,-2448841543.498536,147236696016.80856,-28959265.446638543,-36282.05949028342,11118.168254043243,-2206.1812084053045
0.0,-2538613313.411143,147263459741.40997,-34263133.88004913,-36307.6635336062,11070.544074117252,-2199.541133812243
0.0,-2298896302.6825876,147192225751.69327,-20175493.55573717,-36163.209428699025,11275.231303982406,-2233.8393371153516
0.0,-2579945153.321633,147275791929.4442,-36712418.65186417,-36317.123716482725,11049.83059091708,-2196.9114210006883
0.0,-2457672840.85141,147239329531.6247,-29481502.39579855,-36285.74670233014,11112.943202966198,-2205.404613512315
0.0,-2064341951.9433622,147115559820.8595,-5070954.29632524,-36846.35855502733,11366.642109609991,-2249.647299841028
0.0,-2632730878.3381276,147291533324.97296,-39838584.93516566,-36327.78116987223,11027.12298565157,-2194.2688603091747
0.0,-2376912011.040233,147215311962.6994,-24729561.711142663,-36241.9979624527,11173.638911807062,-2215.1110276726677
0.0,-2628477408.3968377,147290259031.73773,-39583020.67581356,-36327.00059700423,11028.825866512247,-2194.4603999464034
0.0,-2030336527.7739077,147104452546.33514,-2878538.39734198,-36686.41161875334,11236.748529662644,-2218.1410090040977
0.0,-2408864517.418735,147224801707.77118,-26606268.614146248,-36262.21429670168,11145.924433653212,-2210.5036353771757
0.0,-2231228324.526126,147172424636.9735,-16295492.464340625,-36006.867739946145,11458.648189853964,-2272.768011304019
0.0,-2804217401.511744,147342678403.70963,-50019390.99377056,-36351.09631382954,10969.424982670871,-2188.7451031202377
0.0,-2805752040.4660416,147343138009.86752,-50111280.38126392,-36351.2493145001,10968.977920279178,-2188.7100544549457
0.0,-2227509138.006612,147171342795.469,-16085255.000973877,-35992.64436001828,11474.609070856917,-2276.4047148958493
0.0,-2209172629.3505535,147166054339.482,-15060546.734332304,-35905.21585799195,11570.576876083029,-2299.0518540131984
0.0,-2361796763.8438144,147210834931.53952,-23845553.058446996,-36230.62557372341,11188.899408294543,-2217.7517595482245
0.0,-2475206601.7892222,147244552088.687,-30514355.465334497,-36292.24118185845,11103.43112657402,-2204.0316806913906
0.0,-2447577853.097352,147236327997.29105,-28886931.534503154,-36281.5050339521,11118.943544866617,-2206.296737658199
0.0,-2433872631.798482,147232236608.41092,-28075880.37880396,-36275.24060358967,11127.75197558541,-2207.6380880297825
0.0,-1946805594.9596822,147077953997.21808,2335592.277568314,-36560.857000596705,11144.427626890696,-2195.308044740687
0.0,-2343553097.8853,147205421011.02264,-22777011.464201655,-36214.92258896641,11209.620283139076,-2221.444844110525
0.0,-2531232759.0257335,147261268466.12054,-33831051.188709386,-36305.98437386017,11074.516056600478,-2200.0636701361254
0.0,-2541793783.0318723,147264418649.94315,-34454181.183401406,-36308.387679702646,11068.854592041467,-2199.3197668835264
0.0,-2609205156.0085697,147284516195.31516,-38443469.926624686,-36323.28527161991,11036.80193086497,-2195.3649177191537
0.0,-2574087285.529672,147274041152.11478,-36363874.722152755,-36315.821504247,11052.590994679384,-2197.2522470242934
0.0,-2265620585.8506274,147182456616.7533,-18256853.510994576,-36104.314912161346,11346.377028082605,-2248.2686233776058
0.0,-2539969105.0512958,147263866199.65823,-34344562.87920739,-36307.9722063804,11069.824312381521,-2199.4474355848224
0.0,-2377355377.816692,147215441271.9938,-24755223.601956785,-36242.314120944066,11173.213540517365,-2215.0390364580417
0.0,-2328944068.3515773,147201103268.00647,-21925764.203727975,-36200.39526741973,11228.412349634997,-2224.88941415073
0.0,-2511658059.6336465,147255425954.6061,-32669752.67061594,-36301.74327980632,11085.041280022077,-2201.4834929852036
0.0,-2429962961.2543483,147231082908.77408,-27849554.82552677,-36273.33493804077,11130.413353670912,-2208.0460578127136
0.0,-2189581298.209565,147160467415.47595,-13989376.214083135,-35761.38762378525,11721.874464497841,-2337.3999505533743
0.0,-2485991778.8632035,147247763834.4547,-31150979.770063784,-36295.59126409918,11098.003433442516,-2203.2667480943314
0.0,-2001937707.095772,147095368726.01767,-1090255.4466482087,-36623.77751524139,11188.396200299638,-2206.5306611137817
0.0,-2236855572.399914,147174052410.98474,-16613134.048584841,-36026.731096033465,11436.2346767488,-2267.719032203964
0.0,-2297466410.3511496,147191816353.2323,-20096662.96002467,-36161.10414169596,11277.809696090717,-2234.3396016748625
0.0,-2394604184.9998593,147220557991.7391,-25765944.265475076,-36253.76086071869,11157.604706712873,-2212.4145128881096
0.0,-2392663635.4102798,147219991391.8122,-25654750.549429648,-36252.53435046852,11159.27755794535,-2212.691448893303
0.0,-2364444128.318679,147211618440.72516,-24001094.160141002,-36232.71646896608,11186.112011914036,-2217.2629290139143
0.0,-2639858471.5887666,147293655911.77213,-40261453.364045724,-36329.06648427453,11024.309628021638,-2193.9584306045176
0.0,-2284790297.276614,147188074599.8903,-19359590.37279482,-36141.12707217741,11302.283160135683,-2239.2147901089547
0.0,-2195678007.1794095,147162202276.99454,-14320006.121678049,-35814.01257070801,11667.34818914555,-2323.2123539132654
0.0,-2192107552.7426414,147161184266.8939,-14126930.338881388,-35784.26860121568,11698.29453074486,-2331.1922498357394
0.0,-2502821582.8205338,147252787219.38522,-32146722.383867234,-36299.82216578608,11089.621407564564,-2202.1092002357423
0.0,-2306472324.9371066,147194465607.1324,-20617949.25091947,-36173.69100870604,11262.198175118909,-2231.2970808412374
0.0,-2066234144.244309,147116196928.0243,-5198077.696492192,-36861.347450478526,11378.955224170191,-2252.715998879186
0.0,-2364058719.2992816,147211494297.38232,-23976077.101117745,-36232.42639428302,11186.512443313444,-2217.334018430944
0.0,-2721806371.260199,147318102969.24225,-45123267.406845555,-36341.613056160546,10994.96336356801,-2190.9787505190434
0.0,-2205498823.879069,147165000641.38666,-14858327.65347698,-35883.22747116711,11594.21010042286,-2304.8175149044396
0.0,-2208632170.96002,147165900281.22253,-15030049.918220174,-35902.08850720345,11573.942236478226,-2299.8789730415047
0.0,-2055354457.048772,147112593984.79962,-4483874.1931725,-36787.5555909729,11318.32866929833,-2237.7587157079174
0.0,-2506210623.8681226,147253794940.9608,-32346095.157383483,-36300.57399490069,11087.881620854001,-2201.870359280294
0.0,-2373890178.700758,147214417664.5506,-24553402.933997314,-36239.828934421545,11176.565867670364,-2215.611661646108
0.0,-2211307988.2382717,147166668120.00793,-15178459.287441196,-35917.18795509758,11557.62491342592,-2295.9267744784365
0.0,-2273856058.565238,147184867214.07095,-18731505.57508558,-36121.2436434023,11326.241478321454,-2244.082437123954
0.0,-2235073746.4219117,147173539040.056,-16512585.983836165,-36020.63964038791,11443.121173671101,-2269.265970976278
0.0,-2157134453.3311214,147151492714.00674,-12343845.74814571,-35195.69316302532,12253.871875706029,-2499.41644919631
0.0,-2328479825.628668,147200966906.31366,-21899438.38990207,-36199.89868524628,11229.049443923825,-2225.007142228908
0.0,-1953130831.6736212,147079945291.9498,1943807.1933478748,-36565.96693603087,11147.67995438769,-2196.2033049725374
0.0,-2612157681.963777,147285399704.29575,-38620005.826589994,-36323.8703903422,11035.552426906506,-2195.2193413297796
0.0,-2384836538.5710807,147217668637.22244,-25195783.11337803,-36247.44794710738,11166.2310645414,-2213.8538634604793
0.0,-2473899688.632169,147244163582.5856,-30437930.867715497,-36291.80031847744,11104.102561734131,-2204.1260238101922
0.0,-2641149615.2022295,147294046498.7779,-40337113.270082355,-36329.29384669798,11023.80309972857,-2193.9046912459526
0.0,-2642336954.4443827,147294404770.8764,-40410312.23789906,-36329.501686745265,11023.340876687142,-2193.8524886507553
0.0,-2431418344.275335,147231510711.95374,-27935103.821341045,-36274.05077746196,11129.416624511114,-2207.8891840768824
0.0,-2058354455.613606,147113587920.7273,-4682908.348505721,-36805.29424470333,11332.827019479939,-2241.288775701132
0.0,-2332692765.081533,147202210736.79596,-22143843.08516846,-36204.30988797595,11223.380433401086,-2223.959775682256
0.0,-2238352108.264593,147174491509.20853,-16698659.039443975,-36031.67349281298,11430.605085936886,-2266.4662026940014
0.0,-2387093873.716296,147218334111.09763,-25327825.87727851,-36248.94844717043,11164.190083574596,-2213.5094508965303
0.0,-2485322609.027648,147247566584.70807,-31112248.65809645,-36295.397066865764,11098.337851971994,-2203.313077882179
0.0,-2622690951.9861555,147288544567.48123,-39245498.376333684,-36325.908853459325,11031.178232892402,-2194.720460000016
0.0,-2465234830.809025,147241575982.72244,-29926945.161803495,-36288.69634366269,11108.709626446649,-2204.786027204795
0.0,-2093618744.3630502,147125662641.54547,-7093816.727671672,-37331.90804471742,11763.700154142256,-2359.571278481557
0.0,-2288627339.6906195,147189206655.52264,-19583184.899971157,-36147.486448861884,11294.535062947614,-2237.6571630881754
0.0,-2382322066.096637,147216922731.76013,-25048658.62755066,-36245.7511771838,11168.540806804232,-2214.243098509859
0.0,-2191581458.0288086,147161037924.7853,-14098070.532003848,-35779.605922696835,11703.086957396106,-2332.4618687237294
0.0,-2384182897.2673664,147217475730.1622,-25158958.572229806,-36247.00775343634,11166.831565392446,-2213.952635885295
0.0,-2395389193.623705,147220801503.69833,-25814400.443388365,-36254.23869296846,11156.936708243013,-2212.3041722125595
0.0,-2575911892.316096,147274587271.55383,-36472171.226564854,-36316.228504018865,11051.726863820642,-2197.1450613899797
0.0,-2534661906.0632753,147262287272.0493,-34032721.3543968,-36306.75931271929,11072.66524185649,-2199.819174443608
0.0,-2563888482.1867933,147271001558.43387,-35761135.54049017,-36313.50374090992,11057.536862519057,-2197.8674596986575
0.0,-2314973681.301874,147196968249.22076,-21110385.22446555,-36184.51877444794,11248.6222624888,-2228.6929237893264
0.0,-2181813837.8081408,147158275286.3268,-13574276.157086127,-35679.426497518216,11804.90366105814,-2359.838283757697
0.0,-2450424769.3172984,147237163867.656,-29051077.401827853,-36282.74224342426,11117.207520419877,-2206.037839979061
0.0,-2531347269.2921925,147261296214.6663,-33834655.10615295,-36306.01423439935,11074.451889031947,-2200.0579129304824
0.0,-2381539424.0064425,147216683024.0167,-25000696.717647523,-36245.224320426765,11169.266058249994,-2214.3667720739536
0.0,-2230060624.1204753,147172078241.6828,-16229522.105023677,-36002.534361269136,11463.550713606985,-2273.869409159016
0.0,-2313851750.5632486,147196647255.21426,-21047329.924745187,-36183.127150562534,11250.358635699587,-2229.0234386964203
0.0,-2168504227.9572463,147154579148.3231,-12890322.704171818,-35478.62437017064,11999.331242360166,-2416.306084492538
0.0,-2380659120.5232587,147216415576.21097,-24947229.844925165,-36244.62574810137,11170.086958838872,-2214.5074395921256
0.0,-2448842119.9054217,147236702612.2754,-28960819.370653614,-36282.05574033801,11118.167849838002,-2206.1805889472425
0.0,-2351075635.8412523,147207650983.90344,-23217173.684657402,-36221.693660843805,11200.738533569556,-2219.8473923402075
0.0,-2669024622.4201174,147302352610.77356,-41989715.91914236,-36333.97476198387,11013.280619385961,-2192.7858869951756
0.0,-2075632740.6725743,147119369587.36658,-5829404.780742668,-36955.07260391011,11456.265524156555,-2272.442612081662
0.0,-2755252694.9180365,147328073039.63956,-47110565.576088354,-36345.77357008512,10984.219840491747,-2189.99709313464
0.0,-2281293767.312907,147187051172.72394,-19159158.401495464,-36135.05235507178,11309.633118185562,-2240.696070622924
0.0,-2515163380.4081583,147256466696.3436,-32875639.88416219,-36302.493902766844,11083.179418251671,-2201.230354580476
0.0,-2309958538.2773767,147195491454.0303,-20819057.094046302,-36178.24763121702,11256.502534364634,-2230.201200363205
0.0,-2584949105.239691,147277287121.20468,-37007688.32008292,-36318.220043649744,11047.511728533134,-2196.6312230737058
0.0,-2368133788.9848905,147212703280.56714,-24212821.93453783,-36235.56751436228,11182.306208629674,-2216.605721148114
