6.615614880631291994e-01 8.514979999990202053e-01 2.460636917707510293e+06 2.713656055836437986e+02 1.343613154847832334e+02 3.408224012003517434e+00
6.615603751417614697e-01 8.514981402982392256e-01 2.460636917683094740e+06 2.713655838724866385e+02 1.343613294879809246e+02 3.408217029833441991e+00
6.615634657703648447e-01 8.514977451662782970e-01 2.460636917733378243e+06 2.713656079956964504e+02 1.343613101982060698e+02 3.408229404390330952e+00
6.615616387590196323e-01 8.514979809027539703e-01 2.460636917706242297e+06 2.713656009870636012e+02 1.343613175027703335e+02 3.408223075609873920e+00
6.615633268741257789e-01 8.514977181512806137e-01 2.460636917726919055e+06 2.713656036870166304e+02 1.343613073693213096e+02 3.408229268256801170e+00
6.615610153098977486e-01 8.514980856588973968e-01 2.460636917701103259e+06 2.713656023885709487e+02 1.343613210755373473e+02 3.408220194814356230e+00
6.615611771724638768e-01 8.514980079873285534e-01 2.460636917705331463e+06 2.713656173617961258e+02 1.343613025502237974e+02 3.408223002172752647e+00
6.615611223273175634e-01 8.514980394670088604e-01 2.460636917703039944e+06 2.713656087347033008e+02 1.343613123023359606e+02 3.408222764288832085e+00
6.615626306147510682e-01 8.514977967221870614e-01 2.460636917724503670e+06 2.713656224743136249e+02 1.343612936466859082e+02 3.408228898272908758e+00
6.615606163311643639e-01 8.514980933898502746e-01 2.460636917695404030e+06 2.713656145263694839e+02 1.343613049973777720e+02 3.408220992467466903e+00
6.615601498318560703e-01 8.514982047465670112e-01 2.460636917694597971e+06 2.713656139316169629e+02 1.343613160413131595e+02 3.408219692904169040e+00
6.615602569619828399e-01 8.514981706552301466e-01 2.460636917694294825e+06 2.713656067804842564e+02 1.343613196464374369e+02 3.408217285763303295e+00
6.615635003460231811e-01 8.514976589678028285e-01 2.460636917730219662e+06 2.713656148302488305e+02 1.343612928656366421e+02 3.408232011190889033e+00
6.615623122805186496e-01 8.514978460330830945e-01 2.460636917716464959e+06 2.713656056787074817e+02 1.343613084762527308e+02 3.408225928082964984e+00
6.615619259725672441e-01 8.514979330388068313e-01 2.460636917712420691e+06 2.713656008777343231e+02 1.343613181144792748e+02 3.408222789688533538e+00
6.615614904268924956e-01 8.514980073100616442e-01 2.460636917708569206e+06 2.713656165093432833e+02 1.343613065036088301e+02 3.408225006668581969e+00
6.615625733985615042e-01 8.514978232939516278e-01 2.460636917716315482e+06 2.713656023238871171e+02 1.343613092103597353e+02 3.408226487377285174e+00
6.615633326955746574e-01 8.514976910519026498e-01 2.460636917730029207e+06 2.713656092079661448e+02 1.343613014146516207e+02 3.408228792934828277e+00
6.615636052284246116e-01 8.514976972404429967e-01 2.460636917730367277e+06 2.713655973893750684e+02 1.343613141572699590e+02 3.408228714452224306e+00
6.615616515603799375e-01 8.514979519420519116e-01 2.460636917705942877e+06 2.713656028875422521e+02 1.343613123396751803e+02 3.408222949073083541e+00
6.615631740008818262e-01 8.514977227895933476e-01 2.460636917723582126e+06 2.713656035949813941e+02 1.343613046526890002e+02 3.408228775834728719e+00
6.615639814001108565e-01 8.514976341232436408e-01 2.460636917729632463e+06 2.713655982680354555e+02 1.343613060124202434e+02 3.408232546804911944e+00
6.615629389323745002e-01 8.514978056825887043e-01 2.460636917720000725e+06 2.713655984256124043e+02 1.343613145303837655e+02 3.408228223257484313e+00
6.615619725998400646e-01 8.514978966744598532e-01 2.460636917716386262e+06 2.713656178803378793e+02 1.343613009912864413e+02 3.408225100109654182e+00
6.615629550763102440e-01 8.514977840814365040e-01 2.460636917726908345e+06 2.713656096882724569e+02 1.343613071609640031e+02 3.408228158525527629e+00
6.615617920559704324e-01 8.514978807592046284e-01 2.460636917705972679e+06 2.713656042952721350e+02 1.343613040997226449e+02 3.408223657379453098e+00
6.615614984321404046e-01 8.514979972921372653e-01 2.460636917712405790e+06 2.713656147979648949e+02 1.343613103517237448e+02 3.408222006570122087e+00
6.615606968348157757e-01 8.514980987660807354e-01 2.460636917698854581e+06 2.713656120113562338e+02 1.343613115187136486e+02 3.408219858180121964e+00
6.615635061739099099e-01 8.514976788931269969e-01 2.460636917723391671e+06 2.713655905106361956e+02 1.343613133434165547e+02 3.408228919675070578e+00
6.615629662375467346e-01 8.514977488261853411e-01 2.460636917718602810e+06 2.713656003185408849e+02 1.343613057949214067e+02 3.408228194316456516e+00
6.615628270466052951e-01 8.514978278750890972e-01 2.460636917722358368e+06 2.713656007991388037e+02 1.343613163305926719e+02 3.408227197135162978e+00
6.615614602329876748e-01 8.514979468956961339e-01 2.460636917709910311e+06 2.713656273942218604e+02 1.343612907003978592e+02 3.408225075934783632e+00
6.615615872733611180e-01 8.514979336097701079e-01 2.460636917713216506e+06 2.713656247269412347e+02 1.343612952192368653e+02 3.408225244240388641e+00
6.615609886156553765e-01 8.514980325428777030e-01 2.460636917706318200e+06 2.713656223697173004e+02 1.343613008242300282e+02 3.408222172465979138e+00
6.615605717912395045e-01 8.514981580710589970e-01 2.460636917699171696e+06 2.713656068059312361e+02 1.343613217428927840e+02 3.408218776489138957e+00
6.615599739101089005e-01 8.514981758104178677e-01 2.460636917688155081e+06 2.713656104550296959e+02 1.343613110785241531e+02 3.408217644283278336e+00
6.615608103713322974e-01 8.514980422663958048e-01 2.460636917698013131e+06 2.713656145768043189e+02 1.343613029889489781e+02 3.408222414234179709e+00
6.615639978097112017e-01 8.514976135915146571e-01 2.460636917731507681e+06 2.713656016571181908e+02 1.343613027155998907e+02 3.408233032134719842e+00
6.615616764065209709e-01 8.514979473382663366e-01 2.460636917702819221e+06 2.713655891345520104e+02 1.343613225843315320e+02 3.408222386346081656e+00
6.615622222685962894e-01 8.514978369709731432e-01 2.460636917711698916e+06 2.713656005891914447e+02 1.343613085025905320e+02 3.408224791763327044e+00
6.615632584198455346e-01 8.514976757475658520e-01 2.460636917725945823e+06 2.713656162311043545e+02 1.343612895772479590e+02 3.408230782701388240e+00
6.615637770924345240e-01 8.514976244868108779e-01 2.460636917736629490e+06 2.713656125639273000e+02 1.343612974090911791e+02 3.408231419911184723e+00
6.615631119867254606e-01 8.514977304252823176e-01 2.460636917715311050e+06 2.713655855674711006e+02 1.343613159104750991e+02 3.408228021572054178e+00
6.615622703895182033e-01 8.514978509367397974e-01 2.460636917716606986e+06 2.713656105263615359e+02 1.343613042068097911e+02 3.408225445404336362e+00
6.615609401256862254e-01 8.514980808407841550e-01 2.460636917703144252e+06 2.713656102298598398e+02 1.343613147241156014e+02 3.408221431724888895e+00
6.615617490723882943e-01 8.514979294245009767e-01 2.460636917709417641e+06 2.713656071001104806e+02 1.343613086302468389e+02 3.408224352214429764e+00
6.615601131832291593e-01 8.514981852970273657e-01 2.460636917689398862e+06 2.713656028199008574e+02 1.343613206493035932e+02 3.408218294704826956e+00
6.615626428268075454e-01 8.514977634454725663e-01 2.460636917724614497e+06 2.713656220727904156e+02 1.343612910439009624e+02 3.408227721275078004e+00
6.615623742836376220e-01 8.514978406592410565e-01 2.460636917720120400e+06 2.713656156951951175e+02 1.343613006081228320e+02 3.408227254488527702e+00
6.615602331805889857e-01 8.514981491866950858e-01 2.460636917692300398e+06 2.713656040555143818e+02 1.343613189182461554e+02 3.408218180398479902e+00
6.615599423769437104e-01 8.514982250330852542e-01 2.460636917691897135e+06 2.713656069212550506e+02 1.343613226845684494e+02 3.408217480054966497e+00
6.615627839868671867e-01 8.514978016974963371e-01 2.460636917716307566e+06 2.713655929733408811e+02 1.343613162904628098e+02 3.408225384784760337e+00
6.615635562933278591e-01 8.514976761521970694e-01 2.460636917733659036e+06 2.713656185415808295e+02 1.343612938633846170e+02 3.408231846532880915e+00
6.615635671706957543e-01 8.514976237244193946e-01 2.460636917726197746e+06 2.713656031058997087e+02 1.343612982131611204e+02 3.408228775047550396e+00
6.615606067741015561e-01 8.514980662272554346e-01 2.460636917694646865e+06 2.713656046472173102e+02 1.343613121633143521e+02 3.408218631791858577e+00
6.615617877610627806e-01 8.514979134147233619e-01 2.460636917714282870e+06 2.713656187930557167e+02 1.343613003269599346e+02 3.408225956165393367e+00
6.615604944468241877e-01 8.514981445281734063e-01 2.460636917693483178e+06 2.713656020464492258e+02 1.343613208087826081e+02 3.408218938521271557e+00
6.615614698211254030e-01 8.514979737934406101e-01 2.460636917704209220e+06 2.713656065692105130e+02 1.343613093899242017e+02 3.408223844592967566e+00
6.615640135153293411e-01 8.514975578644149445e-01 2.460636917730392888e+06 2.713656095841752176e+02 1.343612884665922991e+02 3.408233287864053107e+00
6.615609049685485799e-01 8.514980543997325846e-01 2.460636917696605902e+06 2.713656012237854043e+02 1.343613158147805109e+02 3.408221338172556791e+00
6.615597332264249175e-01 8.514982141968948648e-01 2.460636917690417264e+06 2.713656232384554983e+02 1.343613042559437929e+02 3.408218798002276451e+00
6.615601774088375464e-01 8.514981663978037352e-01 2.460636917696080636e+06 2.713656166993173429e+02 1.343613108683395581e+02 3.408219875483909256e+00
6.615622456686335306e-01 8.514978458996297350e-01 2.460636917715989985e+06 2.713656146140885994e+02 1.343612988712303888e+02 3.408226457167344847e+00
6.615600308055796797e-01 8.514981841165636389e-01 2.460636917688679416e+06 2.713656024717786295e+02 1.343613202355580825e+02 3.408216209982406930e+00
6.615602004046925444e-01 8.514982063235210230e-01 2.460636917691387236e+06 2.713656017692097180e+02 1.343613251271260651e+02 3.408218109962848352e+00
6.615637621436478710e-01 8.514976533157228022e-01 2.460636917730045039e+06 2.713656014953186286e+02 1.343613052620405028e+02 3.408230913671026929e+00
6.615603475237498143e-01 8.514981641126887491e-01 2.460636917702563573e+06 2.713656216908474903e+02 1.343613109548944635e+02 3.408219137973905521e+00
6.615612780403385962e-01 8.514979953416370595e-01 2.460636917705280241e+06 2.713656145181067245e+02 1.343613044353215287e+02 3.408223585737252481e+00
6.615633376370901875e-01 8.514976814323536036e-01 2.460636917729590554e+06 2.713656113181090745e+02 1.343612982360468493e+02 3.408229161288970133e+00
6.615619381501398610e-01 8.514979263703450485e-01 2.460636917715328280e+06 2.713656107330882037e+02 1.343613099220405900e+02 3.408225269137375779e+00
6.615598748604510915e-01 8.514982167143667624e-01 2.460636917688210495e+06 2.713656109247460790e+02 1.343613146515431254e+02 3.408218003640512084e+00
6.615603589152883046e-01 8.514981065267137605e-01 2.460636917686956469e+06 2.713656013985790310e+02 1.343613122800932445e+02 3.408218904995668819e+00
6.615614791637638437e-01 8.514979613246819179e-01 2.460636917707999703e+06 2.713656154514576428e+02 1.343613023516356009e+02 3.408223313777882346e+00
6.615628843747819454e-01 8.514977543462300957e-01 2.460636917722107377e+06 2.713656116196525545e+02 1.343612982998895973e+02 3.408228800881681231e+00
6.615622422647747802e-01 8.514978677192615031e-01 2.460636917723025195e+06 2.713656254771483987e+02 1.343612962925426473e+02 3.408227234355243329e+00
6.615613524491091857e-01 8.514980081392692357e-01 2.460636917704235762e+06 2.713656035673095630e+02 1.343613153712853716e+02 3.408222904131480657e+00
6.615634309115683287e-01 8.514976942138478000e-01 2.460636917734407820e+06 2.713656157459845417e+02 1.343612993319975715e+02 3.408230149988611846e+00
6.615612766954734880e-01 8.514979825382197332e-01 2.460636917708514258e+06 2.713656207533906581e+02 1.343612998165448857e+02 3.408223198594814374e+00
6.615621794594964689e-01 8.514978696675883363e-01 2.460636917712385301e+06 2.713655990282601351e+02 1.343613137539748266e+02 3.408224886932175846e+00
6.615637327490095920e-01 8.514976632449563487e-01 2.460636917729428504e+06 2.713655989085379474e+02 1.343613083395229637e+02 3.408230250139802298e+00
6.615624050442395765e-01 8.514978258261779454e-01 2.460636917712867726e+06 2.713656097470136501e+02 1.343612989031406642e+02 3.408226821846644494e+00
6.615601844463900871e-01 8.514981191183659259e-01 2.460636917690152302e+06 2.713656077300394713e+02 1.343613105873641302e+02 3.408217864163606059e+00
6.615642088767998974e-01 8.514975920627038120e-01 2.460636917735970113e+06 2.713656071577133844e+02 1.343612987886159260e+02 3.408234429618347328e+00
6.615623880024656955e-01 8.514978304660340003e-01 2.460636917719323188e+06 2.713656132172320099e+02 1.343613016545475318e+02 3.408227099191544873e+00
6.615639470481913254e-01 8.514976431370262500e-01 2.460636917739947326e+06 2.713656129748380295e+02 1.343613015305821534e+02 3.408231456130888404e+00
6.615635127758588974e-01 8.514977059759044620e-01 2.460636917723861989e+06 2.713655984260403784e+02 1.343613081286777344e+02 3.408230526260059623e+00
6.615641236113843915e-01 8.514976300895232830e-01 2.460636917733094655e+06 2.713655961082520207e+02 1.343613107772220303e+02 3.408232012921837750e+00
6.615634519858851759e-01 8.514976733013369659e-01 2.460636917728629429e+06 2.713656084033343632e+02 1.343612989244779214e+02 3.408229573235249443e+00
6.615612401463425440e-01 8.514980391934191539e-01 2.460636917698332109e+06 2.713655832140819371e+02 1.343613336888341507e+02 3.408220214727445629e+00
6.615638533802891130e-01 8.514975946727233458e-01 2.460636917731678579e+06 2.713656149487314337e+02 1.343612879175850310e+02 3.408233537581888850e+00
6.615609325144276021e-01 8.514980539760361733e-01 2.460636917700857855e+06 2.713656108786237837e+02 1.343613097396288367e+02 3.408221926068617957e+00
6.615618430941458961e-01 8.514979579750749927e-01 2.460636917720444035e+06 2.713656245060486754e+02 1.343613035240585702e+02 3.408225684450173709e+00
6.615600467726745482e-01 8.514982263388229944e-01 2.460636917691365350e+06 2.713656017335566162e+02 1.343613272273186681e+02 3.408217119382066951e+00
6.615598502399130387e-01 8.514982682581097029e-01 2.460636917685647961e+06 2.713655989780185678e+02 1.343613290113048038e+02 3.408217170718954581e+00
6.615638357836446382e-01 8.514976445196746901e-01 2.460636917729679029e+06 2.713655995500336076e+02 1.343613064849961631e+02 3.408231165761184567e+00
6.615637672582361795e-01 8.514976852786600992e-01 2.460636917734238319e+06 2.713656035091893273e+02 1.343613103796317318e+02 3.408230688436423517e+00
6.615620715468654156e-01 8.514979078899272968e-01 2.460636917708202731e+06 2.713655954532085275e+02 1.343613170168666215e+02 3.408225092058666750e+00
6.615627892909484720e-01 8.514977869044505487e-01 2.460636917720779311e+06 2.713656074249552717e+02 1.343613045171528029e+02 3.408228192389448630e+00
6.615621696793829720e-01 8.514979255327348451e-01 2.460636917717785109e+06 2.713656049974878783e+02 1.343613175820278514e+02 3.408223934781405173e+00
6.615622615520970751e-01 8.514979097928142560e-01 2.460636917719681747e+06 2.713656066860154397e+02 1.343613158431155057e+02 3.408224707764461403e+00
6.615642032015337515e-01 8.514975987156327975e-01 2.460636917733794078e+06 2.713656028462256131e+02 1.343613020465562329e+02 3.408234801649925760e+00
6.615608279109365109e-01 8.514980248700289023e-01 2.460636917697285768e+06 2.713656083430189483e+02 1.343613063971766621e+02 3.408219885875736654e+00
6.615634535414457451e-01 8.514976481616932658e-01 2.460636917727487162e+06 2.713656126346906490e+02 1.343612919666774133e+02 3.408231424433901147e+00
6.615641961024296691e-01 8.514975958096127062e-01 2.460636917737092357e+06 2.713656075053521022e+02 1.343613000221853611e+02 3.408232805509380015e+00
6.615610595271287364e-01 8.514980587341981488e-01 2.460636917702164967e+06 2.713656031200760026e+02 1.343613192774178628e+02 3.408221277441171093e+00
6.615617749197312270e-01 8.514979615945406088e-01 2.460636917716632131e+06 2.713656168716681805e+02 1.343613083067711784e+02 3.408224153789852551e+00
6.615627269757923257e-01 8.514977947572276440e-01 2.460636917720144615e+06 2.713656059329619552e+02 1.343613061604610266e+02 3.408228188579668583e+00
6.615625547899025571e-01 8.514978147621797833e-01 2.460636917718705256e+06 2.713656108395260844e+02 1.343613017121087410e+02 3.408227468940434157e+00
6.615638972638046011e-01 8.514976000077439933e-01 2.460636917734551243e+06 2.713656108107320506e+02 1.343612952345628742e+02 3.408232626811695809e+00
6.615603352405706739e-01 8.514980995074192816e-01 2.460636917685666122e+06 2.713656001867601049e+02 1.343613119963943632e+02 3.408218906876482546e+00
6.615612081828907698e-01 8.514980300240383437e-01 2.460636917703587096e+06 2.713656034223494089e+02 1.343613174238513466e+02 3.408222673226730226e+00
6.615619882889415271e-01 8.514978979736873566e-01 2.460636917711815331e+06 2.713656062965839055e+02 1.343613088197074887e+02 3.408223495031724948e+00
6.615619696379070325e-01 8.514978758328954900e-01 2.460636917712999973e+06 2.713656205744871954e+02 1.343612934782565276e+02 3.408227052284786396e+00
6.615637925412141129e-01 8.514976007546518622e-01 2.460636917733000591e+06 2.713656181835882535e+02 1.343612866141614859e+02 3.408233216815917732e+00
6.615622294971437167e-01 8.514978076143407959e-01 2.460636917715519667e+06 2.713656171095546483e+02 1.343612926687119113e+02 3.408225767809806239e+00
6.615599245362832059e-01 8.514982329240280423e-01 2.460636917692017742e+06 2.713656125274762303e+02 1.343613177499802305e+02 3.408217750366018706e+00
6.615611815197329770e-01 8.514980440943804574e-01 2.460636917705685366e+06 2.713656094191407533e+02 1.343613144336041501e+02 3.408221848870548687e+00
6.615634418219245028e-01 8.514976871431350069e-01 2.460636917721380945e+06 2.713655982063557417e+02 1.343613045728343138e+02 3.408230426705111338e+00
6.615632695185067469e-01 8.514977054709016446e-01 2.460636917726587038e+06 2.713656128076900700e+02 1.343612963529458284e+02 3.408229784523978179e+00
6.615623504587655468e-01 8.514978015280131318e-01 2.460636917719551828e+06 2.713656224316709427e+02 1.343612898542628500e+02 3.408226958411785912e+00
6.615632757805460784e-01 8.514977243853316669e-01 2.460636917719295714e+06 2.713655878499048981e+02 1.343613166776409287e+02 3.408227179161764209e+00
6.615630269565414556e-01 8.514977494858659846e-01 2.460636917730821762e+06 2.713656220875497525e+02 1.343612950980703999e+02 3.408228504999038844e+00
6.615642128876353389e-01 8.514975936236567344e-01 2.460636917737411801e+06 2.713656070890592673e+02 1.343613002793180158e+02 3.408234523338095734e+00
6.615613971784378711e-01 8.514979545328885679e-01 2.460636917706033681e+06 2.713656230894223427e+02 1.343612922248589427e+02 3.408225306558707590e+00
6.615634858177209532e-01 8.514976546906551924e-01 2.460636917728316039e+06 2.713656108800998368e+02 1.343612947433070417e+02 3.408230349044137242e+00
6.615627625256834676e-01 8.514977972186928978e-01 2.460636917716231663e+06 2.713655940360849286e+02 1.343613150458293717e+02 3.408226865586323040e+00
6.615639580973702305e-01 8.514975712305724587e-01 2.460636917738310527e+06 2.713656216019411431e+02 1.343612846451575535e+02 3.408232652729016987e+00
6.615616633359523435e-01 8.514978842488025723e-01 2.460636917706870008e+06 2.713656151349865127e+02 1.343612944080762759e+02 3.408224778873853111e+00
6.615607073524163440e-01 8.514980938659211240e-01 2.460636917692593765e+06 2.713655970189338404e+02 1.343613200405750092e+02 3.408218789565164553e+00
6.615638341004366207e-01 8.514976611424098785e-01 2.460636917735859752e+06 2.713656108910743114e+02 1.343613013422410347e+02 3.408232667815045414e+00
6.615627519431971360e-01 8.514978065665638196e-01 2.460636917723076884e+06 2.713656161357734504e+02 1.343612997223609966e+02 3.408228863683095522e+00
6.615613830539048834e-01 8.514979848181645217e-01 2.460636917701718397e+06 2.713655982313993036e+02 1.343613162311515907e+02 3.408221748719752586e+00
6.615613819433412424e-01 8.514980140491287264e-01 2.460636917707905173e+06 2.713656052932528837e+02 1.343613177320253271e+02 3.408221933310800367e+00
6.615632503592930869e-01 8.514977318432597198e-01 2.460636917726414744e+06 2.713656050247431040e+02 1.343613063784400765e+02 3.408230667902950373e+00
6.615612201161912287e-01 8.514980179486341116e-01 2.460636917705305386e+06 2.713656112562250655e+02 1.343613094808893891e+02 3.408222644744878682e+00
6.615619466744369070e-01 8.514979473853335756e-01 2.460636917713489383e+06 2.713656112155551909e+02 1.343613094241920862e+02 3.408225884034762121e+00
6.615639881203406736e-01 8.514976478432875195e-01 2.460636917741661426e+06 2.713656143110195558e+02 1.343613020519576935e+02 3.408232476419241319e+00
6.615626305814438224e-01 8.514978409560859385e-01 2.460636917715422343e+06 2.713655978989288542e+02 1.343613146564372585e+02 3.408227640005616177e+00
6.615600055900235921e-01 8.514982274240515681e-01 2.460636917696260381e+06 2.713656111498926862e+02 1.343613219631327240e+02 3.408216438469904297e+00
6.615625630048547201e-01 8.514978380409002900e-01 2.460636917719004676e+06 2.713656117368772698e+02 1.343613032374872205e+02 3.408229236242356741e+00
6.615638204221053753e-01 8.514976505433858867e-01 2.460636917729854118e+06 2.713656006485817898e+02 1.343613057491505458e+02 3.408231977614659680e+00
6.615607759135280208e-01 8.514981125045534283e-01 2.460636917695842218e+06 2.713655904113646784e+02 1.343613313550955297e+02 3.408217038557451062e+00
6.615610708160009068e-01 8.514980789363575386e-01 2.460636917701257393e+06 2.713655992773001344e+02 1.343613238068857072e+02 3.408220939123207227e+00
6.615620957546733960e-01 8.514978712515435255e-01 2.460636917706524022e+06 2.713655962383224960e+02 1.343613112927265831e+02 3.408224203498425364e+00
6.615639924390177562e-01 8.514975808425225834e-01 2.460636917732911650e+06 2.713656093022036657e+02 1.343612932392514097e+02 3.408233119543845557e+00
6.615613975481825504e-01 8.514980139483291355e-01 2.460636917706576176e+06 2.713656071384345410e+02 1.343613147040420301e+02 3.408223927327044045e+00
6.615635544105018528e-01 8.514976998842973543e-01 2.460636917729120236e+06 2.713655996634170151e+02 1.343613111569437422e+02 3.408228459034724711e+00
6.615620941218888218e-01 8.514979113016520884e-01 2.460636917715090327e+06 2.713656091825475301e+02 1.343613099580184951e+02 3.408225186781749905e+00
6.615612648235570381e-01 8.514980060914826288e-01 2.460636917701002210e+06 2.713656028663415327e+02 1.343613132041276685e+02 3.408222194771948654e+00
6.615623192784434448e-01 8.514978968573451157e-01 2.460636917714282870e+06 2.713655968743415201e+02 1.343613199047838691e+02 3.408225911934825714e+00
6.615622841415099709e-01 8.514978426702786152e-01 2.460636917713346425e+06 2.713656071271257133e+02 1.343613034525296541e+02 3.408226085100633185e+00
6.615625870774055617e-01 8.514978085784055128e-01 2.460636917722030077e+06 2.713656202101776103e+02 1.343612948385708989e+02 3.408228026106814745e+00
6.615603357082040503e-01 8.514981363843885376e-01 2.460636917695756536e+06 2.713656091084859554e+02 1.343613153809686764e+02 3.408218188002472893e+00
6.615619953546659771e-01 8.514979502518302823e-01 2.460636917714005336e+06 2.713656086634935605e+02 1.343613130949536014e+02 3.408226551314708530e+00
6.615635199986997783e-01 8.514977424795562300e-01 2.460636917728716042e+06 2.713655933386617676e+02 1.343613208577665148e+02 3.408230256996813257e+00
6.615621486168042908e-01 8.514978675337082636e-01 2.460636917708305642e+06 2.713655989615045883e+02 1.343613097905027018e+02 3.408225356750130608e+00
6.615614417750386167e-01 8.514979553987573890e-01 2.460636917699650861e+06 2.713656039385965641e+02 1.343613063251216317e+02 3.408224058572312032e+00
6.615605432933683305e-01 8.514981082545833857e-01 2.460636917697175406e+06 2.713656115618208560e+02 1.343613111509102112e+02 3.408220487893450557e+00
6.615609033282465745e-01 8.514980436947122699e-01 2.460636917704471387e+06 2.713656135316712721e+02 1.343613095842572420e+02 3.408219406822925013e+00
6.615632266526683125e-01 8.514976998826332411e-01 2.460636917729788925e+06 2.713656195372252569e+02 1.343612916893561646e+02 3.408230573547621933e+00
6.615620623152417279e-01 8.514978891468799604e-01 2.460636917709045112e+06 2.713656054507120530e+02 1.343613061798013177e+02 3.408226173308834372e+00
6.615600799964509449e-01 8.514982009775516891e-01 2.460636917687937617e+06 2.713656011153183840e+02 1.343613224440282181e+02 3.408217884312168877e+00
6.615599647533317862e-01 8.514982065580912751e-01 2.460636917698519304e+06 2.713656230416197559e+02 1.343613105614972483e+02 3.408218616801162337e+00
6.615628322048954235e-01 8.514978210383508106e-01 2.460636917721234728e+06 2.713655979900642023e+02 1.343613176943466101e+02 3.408227247380629432e+00
6.615629317120270692e-01 8.514978071365366663e-01 2.460636917723913677e+06 2.713656011860948638e+02 1.343613155363679255e+02 3.408229375527331850e+00
6.615623386101577852e-01 8.514978749484197751e-01 2.460636917716004420e+06 2.713656096045880304e+02 1.343613065441728054e+02 3.408227375314249574e+00
6.615643956345244048e-01 8.514975160503224227e-01 2.460636917737614829e+06 2.713656025524182951e+02 1.343612974291883120e+02 3.408232291235004929e+00
6.615639236278412216e-01 8.514975632434981234e-01 2.460636917735140771e+06 2.713656178672361534e+02 1.343612852957650432e+02 3.408232100456094926e+00
6.615607553471821722e-01 8.514981108981238833e-01 2.460636917693437077e+06 2.713655980976088244e+02 1.343613214377294582e+02 3.408220464925883597e+00
6.615632420735401142e-01 8.514977375343339983e-01 2.460636917722666170e+06 2.713655991523563671e+02 1.343613093168423234e+02 3.408229472816747485e+00
6.615600462431501239e-01 8.514981913564684257e-01 2.460636917693634052e+06 2.713656157560738507e+02 1.343613123066022581e+02 3.408218507346061799e+00
6.615615476153020591e-01 8.514979850951558404e-01 2.460636917694928125e+06 2.713655831726360361e+02 1.343613253690743647e+02 3.408222725430000821e+00
6.615630798000359247e-01 8.514977455786300053e-01 2.460636917724112049e+06 2.713656037199668845e+02 1.343613073079216633e+02 3.408227040192800317e+00
6.615620036193273767e-01 8.514979381438313455e-01 2.460636917716417927e+06 2.713656032198516641e+02 1.343613197954423981e+02 3.408223582774888794e+00
6.615617279314687238e-01 8.514979208519428688e-01 2.460636917705423664e+06 2.713656069963917616e+02 1.343613044607718621e+02 3.408224395503534510e+00
6.615614298744966204e-01 8.514979749208938520e-01 2.460636917705998290e+06 2.713656098493124773e+02 1.343613075272359652e+02 3.408223113405485893e+00
