t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240932740.3232007,3,1452,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2075696678.9228172,147122250206.96927,-6460863.595481768,-36867.5193375234,13164.208942262252,-2729.6200589285645,0.9965612920245601,0.661562151863742,0.8514979062655518,2460636.9177085697,271.36559297035757,134.3613199512019,3.408225823658652
240932740.3232007,3,535,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2077010198.8859024,147122823349.33124,-6580437.605001427,-36757.865528206305,13280.265765934695,-2764.988333943647,0.9664418175771028,0.6615621061789859,0.8514978926399139,2460636.917705577,271.3655945171685,134.36131458898979,3.408225986309129
240932740.3232007,3,2227,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2076340603.3874207,147122519647.6562,-6516361.655116059,-36816.32926604484,13220.962667447187,-2746.857897359174,0.981218058465334,0.6615621404865815,0.851497870154076,2460636.9177183807,271.3656121477727,134.36130572479937,3.408223674845828
240932740.3232007,3,2056,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2077306101.2232637,147122947727.54688,-6606121.0715050325,-36730.21396024472,13303.23976378232,-2772.0900986475,0.9617259684227184,0.6615620878407742,0.8514979076943622,2460636.9177152817,271.36560342693093,134.36131532076018,3.408223617067152
240932740.3232007,3,2950,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2079372456.4405499,147123860183.61307,-6796837.826775089,-36513.066340841164,13438.067848257233,-2814.6322833861054,0.9438233211725949,0.6615619877469847,0.8514979536238677,2460636.9177133567,271.36559574256904,134.3613256117935,3.4082236000759916
240932740.3232007,3,963,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2079014208.638917,147123699331.05856,-6761915.529888704,-36553.24964883536,13418.87458135515,-2808.5855200558603,0.9447852594795225,0.6615620155118497,0.8514979199122323,2460636.9177136417,271.3656096960796,134.36130844771716,3.4082257765096755
240932740.3232007,3,3794,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2080146789.604639,147124194080.9948,-6865663.53230682,-36424.80526681066,13468.965720626857,-2824.9071054419464,0.9462543619895033,0.6615619815223738,0.8514978923324086,2460636.917709851,271.36560600980164,134.36130706428744,3.4082254775916194
240932740.3232007,3,2647,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2082493688.1246443,147125219562.1255,-7078368.957315192,-36157.34603730169,13498.90951152888,-2836.7030763817966,0.9805078409719368,0.6615618557190643,0.851497970646117,2460636.917707392,271.3655912276656,134.36132677399885,3.408223142259546
240932740.3232007,3,3974,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2082013244.439559,147125002962.43802,-7031584.032329559,-36211.11074342478,13499.401654777768,-2836.51257846363,0.9706545800601346,0.661561896928783,0.851497915313109,2460636.9177133525,271.3656185060733,134.36129939655143,3.4082266122155125
240932740.3232007,3,1212,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2079287524.179511,147123811743.49252,-6785074.8808821365,-36523.0303856945,13431.691436789897,-2812.736089976155,0.9447435970336701,0.661562021713288,0.8514978766498063,2460636.9177163625,271.3656201218672,134.36129700644034,3.408227448118407
240932740.3232007,3,510,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2077456434.4013062,147123007219.8239,-6616964.529881723,-36715.80669623663,13313.740634774083,-2775.4914077740937,0.9598956063163185,0.661562089869015,0.8514978869287505,2460636.917720646,271.36562230662696,134.3612992585993,3.4082263861626525
240932740.3232007,3,2585,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2080996773.7572365,147124573984.63358,-6944925.270794034,-36325.94553766207,13492.82373408526,-2833.1607823165696,0.9533174897940605,0.6615619045003521,0.8514979989803545,2460636.9177129134,271.3655930904723,134.36133247815357,3.408222263572016
240932740.3232007,3,536,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2079380960.0089283,147123857003.08374,-6795937.369651213,-36512.35734612153,13437.174724934024,-2814.353440335347,0.9443282497719255,0.6615620216426575,0.8514978685872582,2460636.917709932,271.36560487960736,134.36130547006988,3.4082237817099057
240932740.3232007,3,440,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2081390844.6667318,147124733644.05316,-6977087.518207833,-36281.439934247515,13496.352814036285,-2834.7227738531437,0.9595832123780375,0.6615619326777274,0.8514978891875387,2460636.9177108724,271.36561122344693,134.36130229879504,3.4082257616615013
240932740.3232007,3,845,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2077594382.1995764,147123077539.74554,-6632964.361325465,-36702.334066994175,13326.148893774627,-2779.238363779665,0.9570835256818667,0.6615620783346415,0.8514979041135164,2460636.9177096155,271.3656012357193,134.36131234222947,3.4082261002674925
240932740.3232007,3,792,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2081466381.2579002,147124761690.33356,-6980600.32369066,-36273.204731657584,13496.091380855267,-2834.9814217830117,0.9611254383596876,0.6615619164473849,0.8514979203655985,2460636.9177214736,271.36563325708664,134.36129240142193,3.4082271904104986
240932740.3232007,3,174,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2078512644.931552,147123472461.55243,-6714377.621292815,-36608.02414672634,13388.251477919615,-2798.817452862753,0.9479102260402583,0.6615620462344342,0.8514978920178669,2460636.917718567,271.3656187967183,134.36130131108513,3.4082257726747054
240932740.3232007,3,3387,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2080642119.7233849,147124408045.34592,-6910176.17404291,-36367.66932064182,13483.130534985648,-2829.757328753257,0.9502023603064833,0.6615619671726171,0.8514978783900915,2460636.917710474,271.3656078358734,134.36130434365225,3.408225367566776
240932740.3232007,3,1882,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2081733152.3235693,147124892204.32516,-7010530.819145873,-36241.735147846295,13500.788721748737,-2836.4648831868444,0.9646238021471334,0.661561891896734,0.8514979572389553,2460636.9177072393,271.3655948443365,134.36132146051528,3.408223569770416
240932740.3232007,3,3140,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2080874585.1957464,147124509886.44376,-6930342.76399681,-36340.778019714184,13488.402360649017,-2831.753178237959,0.9526276972058999,0.6615619558631606,0.8514978833302391,2460636.917710642,271.36561398753037,134.36129825093343,3.4082256726807225
240932740.3232007,3,2708,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2081702684.5798273,147124867516.36884,-7005136.662482731,-36246.056330102525,13498.619649339826,-2835.7183127918934,0.9648256999238831,0.6615619130783813,0.8514979060627724,2460636.9177142656,271.3656096287359,134.36130860262975,3.4082237852540267
240932740.3232007,3,2169,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2082665302.7586946,147125278524.26535,-7088876.441010334,-36140.14982739139,13494.59427916548,-2835.662818799103,0.9855879801922629,0.6615618775032828,0.8514978975041285,2460636.9177148566,271.3656181821173,134.36129958656272,3.408225234433575
240932740.3232007,3,683,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2083057186.8225698,147125451948.5274,-7125725.967357583,-36098.21929732167,13489.803341493058,-2834.504431749591,0.9954786334692383,0.661561846812366,0.851497934999859,2460636.9177114456,271.36560182516945,134.36131648588506,3.4082223292294054
240932740.3232007,3,1200,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2082703943.3154974,147125303116.2777,-7094461.502386346,-36135.296028672594,13495.48349087911,-2835.9721586305973,0.9860567674729014,0.6615618661782107,0.8514979230727215,2460636.9177082535,271.36560545802877,134.3613086864976,3.408225135113322
240932740.3232007,3,945,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2078665934.327526,147123543702.83234,-6730402.524086602,-36591.443319749174,13398.478795534169,-2801.9442822479573,0.9465778678504896,0.661562028031363,0.8514979224439913,2460636.917717309,271.36560620801305,134.3613161361256,3.4082228233760485
240932740.3232007,3,3088,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2077655903.196908,147123105280.30847,-6639337.990205854,-36696.261208972915,13330.958538648225,-2780.673858034287,0.95615556065972,0.6615620661106066,0.8514979281125908,2460636.917712198,271.3655965208154,134.36132163538014,3.4082236054538484
240932740.3232007,3,3814,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2080322395.9708042,147124271685.48767,-6881396.037422448,-36404.4875719997,13474.78680104439,-2826.9303595621136,0.947325718944255,0.6615619559960995,0.8514979375366445,2460636.9177160105,271.3656082299806,134.36131384708005,3.4082244895347205
240932740.3232007,3,3083,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2076802820.9923363,147122722956.1773,-6558139.742501974,-36776.52869158664,13261.178567546764,-2759.2264228345152,0.9711963956960439,0.6615621212746552,0.8514978733909403,2460636.9177161935,271.3656154582801,134.36130105318213,3.408227078240577
240932740.3232007,3,2564,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2080502803.4610739,147124349466.97534,-6897000.031426489,-36383.682889687836,13479.809214353103,-2828.7250942921055,0.9488132603598197,0.6615619456245951,0.8514979449855928,2460636.9177180626,271.3656133660678,134.3613113328792,3.4082239290285132
240932740.3232007,3,2615,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2077742892.638155,147123140534.4238,-6645527.948049657,-36687.6320109184,13336.807263637123,-2782.6153871014644,0.9552445877726933,0.6615620704050802,0.8514979086578136,2460636.917713379,271.36560821610107,134.36130887308303,3.408225967783903
240932740.3232007,3,3205,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2081143479.037696,147124625088.2031,-6953688.048753232,-36309.906664388574,13492.844591239073,-2833.4724973195157,0.9561064411736295,0.6615619325925027,0.8514979133785235,2460636.9177165776,271.36561979840116,134.36130085621923,3.4082257206095896
240932740.3232007,3,73,-2074535466.5713215,147134297630.01062,-10348861.01693774,-30266.48054946479,-522.9055905419016,-0.3777515615159372,-2078967115.9853258,147123677409.62747,-6758472.677340917,-36558.4798554842,13416.152287414548,-2807.574178328169,0.9450136623934081,0.6615620229275347,0.8514979060440245,2460636.917713071,271.3656030760233,134.361313631708,3.4082228202862463
240932812.84770238,3,2830,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2077253148.1368043,147122717349.267,-6556264.944094409,-36939.32057488215,13228.184022179074,-2753.1096199011754,0.9533117409847982,0.6615621777337206,0.8514979491558948,2460636.917716025,271.36559868666234,134.3613246090754,3.408225183436079
240932812.84770238,3,125,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2078176974.6614296,147123120378.0918,-6641420.780012334,-36862.74527810127,13325.490424154244,-2783.0727205320354,0.9272970108477082,0.6615621697623633,0.8514978796598953,2460636.917712625,271.3656020198381,134.3613115931467,3.408225283840558
240932812.84770238,3,3164,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2077454466.0025866,147122796935.76544,-6573028.273325806,-36923.51482492254,13248.440230018097,-2759.2854291626845,0.9477943718914021,0.6615622008905294,0.8514978715056917,2460636.917716606,271.3656091737683,134.36130772151964,3.408225780637665
240932812.84770238,3,626,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2076208536.6389675,147122249545.74478,-6457206.0411551725,-37009.104899732745,13111.261937669937,-2717.5922425898198,0.9905488845535005,0.6615622589684175,0.851497847047059,2460636.917716127,271.3656165665246,134.36129708241506,3.408226821642927
240932812.84770238,3,3797,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2086276279.4269884,147126689987.83865,-7383950.46309234,-35905.76593681453,13588.279971937232,-2873.891519324438,0.9829238542813423,0.66156181327028,0.8514979562038539,2460636.917715565,271.3656111668902,134.36131251097015,3.408224142137723
240932812.84770238,3,2713,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2077783227.7542062,147122944921.73703,-6604508.414683351,-36896.93362716666,13284.116865229236,-2770.24916095162,0.9379413985530927,0.661562189792334,0.8514978680759134,2460636.9177117385,271.3656031716319,134.36130935188797,3.408225127337714
240932812.84770238,3,2560,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2077026399.6231213,147122605644.94473,-6532797.525504057,-36955.55091399829,13201.39890143765,-2744.8680676034155,0.9616047489112378,0.6615622210214467,0.8514978621724861,2460636.91771968,271.36561289184357,134.36130575475755,3.4082253779530207
240932812.84770238,3,3683,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2085918250.7356021,147126538166.05652,-7353237.244529827,-35942.10078107279,13603.59383165177,-2878.2696943366946,0.9696974077279878,0.6615618326034338,0.8514979446393272,2460636.9177148268,271.3656100272519,134.36131213163907,3.408224200700661
240932812.84770238,3,1101,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2078234176.6469855,147123137159.77628,-6645461.934706724,-36857.38678663924,13329.826608118088,-2784.328884995891,0.9265186830733155,0.6615622003768334,0.8514977975543911,2460636.9177119075,271.365608270248,134.36129733347815,3.408225606634849
240932812.84770238,3,3344,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2077643640.7205136,147122878350.44843,-6589458.316784698,-36908.314566773675,13268.323266214162,-2765.4687069599827,0.9423518233184383,0.6615621934286486,0.8514978713123291,2460636.9177192785,271.3656166424764,134.36130256992178,3.408226887858613
240932812.84770238,3,2290,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2077351275.09867,147122755683.42828,-6565402.78280092,-36931.684308124706,13238.091203471698,-2756.016676338773,0.9505987915551852,0.6615621938141676,0.8514978994630891,2460636.917715357,271.3655967029625,134.36132145491877,3.408224433798238
240932812.84770238,3,1990,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2075991524.9291484,147122151993.05197,-6436307.494314018,-37021.45638148837,13086.676001205662,-2710.2108293403535,0.999164563467367,0.6615622654744733,0.851497850824082,2460636.9177208235,271.36562370240756,134.36129485996486,3.408227374936951
240932812.84770238,3,1469,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2085940347.4552984,147126544183.85556,-7353719.517957091,-35940.22265600385,13602.109242555749,-2877.9023399607336,0.9706815588088362,0.6615618547936083,0.8514978876736308,2460636.9177107825,271.36561850184495,134.3612944413152,3.4082267240595185
240932812.84770238,3,1738,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2076523913.19609,147122390680.87396,-6487905.210362091,-36989.84895608538,13146.865779535605,-2728.2733127334245,0.9785709453439537,0.6615622510642046,0.8514978375259054,2460636.917709445,271.3656043349509,134.36130262974112,3.4082261179144555
240932812.84770238,3,236,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2077926623.8584533,147123010549.07407,-6618105.012503,-36884.81545534398,13299.620507653564,-2775.075484160691,0.9338045633288145,0.6615621746220649,0.8514978919359408,2460636.9177127955,271.36560213351385,134.3613129801963,3.408226202791414
240932812.84770238,3,3692,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2076592320.9021583,147122426160.31644,-6494863.315120204,-36985.67341789773,13155.291821480216,-2730.898420321318,0.9756834620823066,0.6615622117665194,0.8514979282293157,2460636.9177152766,271.3656015604696,134.36131886604556,3.4082259346149057
240932812.84770238,3,540,-2076730527.835979,147134259690.45786,-10348888.417539196,-30266.47626930572,-523.3491755352218,-0.3778717295971889,-2076069572.336857,147122192100.45428,-6447102.431286969,-37017.36499409825,13096.417394151198,-2712.9468226207505,0.9955808836428177,0.6615622587473066,0.8514978612622177,2460636.9177140994,271.36559917978565,134.36131420328024,3.408223493450869
240932880.41085255,3,3080,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2077333684.2729554,147122535732.7047,-6514805.168313006,-37098.681420124005,13112.350279978253,-2721.7716613658226,0.9709384554673612,0.6615623005394378,0.8514978752499145,2460636.917718685,271.3656146335861,134.36130358603327,3.408227280538319
240932880.41085255,3,23,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2078393302.2491534,147122998382.22006,-6612348.967505922,-37035.74723259868,13244.058632259917,-2762.209780512413,0.92798516816878,0.6615622692874202,0.8514978511358363,2460636.9177199253,271.3656205527042,134.36129699499892,3.4082283290595856
240932880.41085255,3,3118,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2077739146.9252203,147122713603.57767,-6552917.663718015,-37076.92101710412,13162.854898075484,-2737.145224177545,0.9536250805971954,0.6615622851487943,0.8514978748558906,2460636.9177179523,271.36561040293554,134.36130765189452,3.4082266742451433
240932880.41085255,3,2428,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2077766481.0222323,147122722383.21945,-6554485.645143262,-37075.165503089745,13165.730945294492,-2738.0410514399855,0.9527551926802933,0.6615622898108907,0.8514978600969865,2460636.917720754,271.3656164449544,134.3613022993717,3.4082265149140896
240932880.41085255,3,2227,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2078003622.182469,147122827153.09958,-6576884.708298047,-37061.090222182655,13195.464672485723,-2747.144948291589,0.9430599398063958,0.6615621404865815,0.851497870154076,2460636.9177183807,271.3656121477727,134.36130572479937,3.408223674845828
240932880.41085255,3,1987,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2078109713.9858637,147122880371.38376,-6588359.608214989,-37054.823474023215,13209.839722223538,-2751.5745066367667,0.9383262602392664,0.6615622689733737,0.8514978803150681,2460636.9177141655,271.36560456770064,134.36131040163926,3.4082261710382724
240932880.41085255,3,1217,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2077729900.179798,147122700950.8908,-6550698.759188172,-37076.95593857284,13160.365018204968,-2736.3016243533807,0.954679889698515,0.6615623228521165,0.8514977817296883,2460636.9177161185,271.3656172848659,134.3612904996481,3.408227782006254
240932880.41085255,3,3566,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2077804997.9546165,147122742804.31653,-6559877.531199921,-37073.15512140349,13171.179541166723,-2739.6185031227496,0.9508618779698432,0.6615622916325348,0.8514978529295302,2460636.917714124,271.36560428985325,134.36130859133618,3.4082260502323147
240932880.41085255,3,3907,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2089519362.389774,147127957428.84003,-7649770.9419216085,-35694.023218128896,13632.43416183244,-2897.313637460586,0.9977510206018967,0.661561788355447,0.851497935370828,2460636.9177061855,271.36560363357137,134.36131003126937,3.4082258235356058
240932880.41085255,3,2794,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2078149158.255419,147122898742.7913,-6592051.977428226,-37052.35954512858,13214.93169226717,-2753.1678749610423,0.9367032717020306,0.6615622559969209,0.851497908497261,2460636.917716646,271.3656049898011,134.36131516528803,3.408225775080079
240932880.41085255,3,2856,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2078063427.7407658,147122856135.47385,-6582557.893873299,-37057.51934241792,13203.353909358095,-2749.6298372463393,0.9404781604771002,0.6615622800079944,0.8514978568675492,2460636.9177159113,271.3656140092806,134.36130033102242,3.4082266981774563
240932880.41085255,3,1931,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2078082186.5075233,147122864086.60443,-6585935.35144927,-37056.34872077404,13205.77412061106,-2750.1996262746516,0.939718209867396,0.6615622886218466,0.8514978339999955,2460636.9177127075,271.36560217712844,134.3613075775058,3.408225642007046
240932880.41085255,3,2107,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2076758464.538301,147122273464.10693,-6459044.70106323,-37124.42332157531,13040.041085933575,-2699.8359523102813,0.9978455020193718,0.6615623519183511,0.8514978008341201,2460636.917723827,271.3656326876709,134.3612835177491,3.4082274754615622
240932880.41085255,3,830,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2078008889.8122017,147122835923.68997,-6577931.839147005,-37061.11248457838,13197.130531014735,-2747.7672371637436,0.9423564035392752,0.6615622717877472,0.8514978829687379,2460636.9177146037,271.36561184480684,134.36130354249707,3.4082271419288723
240932880.41085255,3,1959,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2089138877.9929683,147127792050.31592,-7616223.396233523,-35727.487943821376,13658.304525394067,-2905.2383719712225,0.9798873576845378,0.6615618100791899,0.8514979189456796,2460636.917713804,271.3656132180054,134.3613059202793,3.408225201544425
240932880.41085255,3,3663,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2077006921.9726548,147122394121.5899,-6485210.954753438,-37114.40774176897,13072.220022291296,-2709.5554768317475,0.9854113062686559,0.6615623174800791,0.8514978647352262,2460636.917715413,271.3656115284265,134.36130315169075,3.408227177615168
240932880.41085255,3,176,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2077039054.6247244,147122405783.45715,-6489179.758060636,-37112.81779366781,13075.921028896064,-2710.52849295722,0.9841037168062233,0.6615623246208256,0.8514978436952233,2460636.917715553,271.36560367656716,134.36130934030928,3.4082253769666604
240932880.41085255,3,1898,-2078775426.182157,147134224317.37903,-10348913.951524816,-30266.472276113516,-523.7624154506034,-0.3779836576597276,-2077956950.299127,147122799343.44672,-6570865.307300957,-37063.533980014276,13188.426660284638,-2744.96405860693,0.9455145789868332,0.6615623078502282,0.8514977966011966,2460636.9177204682,271.3656238015603,134.361289226869,3.4082262354159547
240932944.1049734,3,1933,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2078087101.354788,147122662819.63702,-6539670.201920959,-37194.87528729836,13059.51116905032,-2709.3691158365655,0.9736255095576181,0.6615623649751885,0.8514978679632736,2460636.917719833,271.3656095097755,134.36130955793834,3.4082268050660165
240932944.1049734,3,2549,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2091897708.8065252,147128868606.73196,-7842118.9813735895,-35549.64136417954,13694.654647382527,-2926.868709083076,0.9913758610949914,0.6615617727611829,0.8514979615352387,2460636.917715123,271.365617838468,134.36130597871377,3.4082252798366093
240932944.1049734,3,1708,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2079025313.9536905,147123075463.0915,-6627489.347841138,-37154.94709633383,13186.646390419102,-2748.4851394627885,0.9282795661212325,0.661562339697261,0.8514978422514334,2460636.9177159076,271.36560602627253,134.3613069741593,3.4082259293690726
240932944.1049734,3,3666,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2079057716.9732242,147123088702.6196,-6629898.355343354,-37153.21648358114,13190.920988826167,-2749.8485746387564,0.9268890527705996,0.6615623456381801,0.8514978245540105,2460636.9177143695,271.36561007637954,134.36130025941767,3.4082277018088516
240932944.1049734,3,26,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2077617487.9713733,147122461831.41083,-6496755.052322098,-37210.049395439164,12998.654352099356,-2690.87677782218,0.9975715589517743,0.6615623690677421,0.85149790232549,2460636.91772046,271.36560894454743,134.36131377760023,3.4082270895790345
240932944.1049734,3,725,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2078199953.5776048,147122717007.03012,-6551499.669246638,-37191.18339763756,13075.208589233134,-2714.1587074973163,0.9675657190925806,0.6615623468010496,0.8514979029572107,2460636.9177181064,271.3656009122208,134.3613199232266,3.408224984818295
240932944.1049734,3,131,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2078765204.4680703,147122963177.3072,-6604649.438332365,-37167.6906038229,13151.343604326103,-2737.469112189055,0.9401854555633224,0.6615623483893993,0.8514978459727519,2460636.917712284,271.365595793581,134.36131483425214,3.4082242312077553
240932944.1049734,3,240,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2078444976.0946555,147122817474.86105,-6573564.493542721,-37181.195097298565,13107.088626069513,-2723.833915565613,0.9559709306167461,0.6615623650580077,0.8514978339678476,2460636.917717511,271.3656034516746,134.36131052410354,3.408224950600566
240932944.1049734,3,3345,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2078311386.357283,147122762492.54813,-6560758.637021456,-37186.7288780797,13089.593775202808,-2718.589914751132,0.9622877717146685,0.661562359476848,0.8514978609175256,2460636.9177166396,271.36560730607766,134.36130811334647,3.4082265222528245
240932944.1049734,3,2025,-2080703222.405054,147134190944.38562,-10348938.030221583,-30266.468506438032,-524.1519912627452,-0.3780891589783151,-2078396913.533201,147122800039.13382,-6568795.935589866,-37183.3787502452,13101.088933160258,-2722.110452752364,0.9580653671852624,0.6615623654290065,0.8514978384448397,2460636.91771349,271.3656063921785,134.36130387098137,3.4082263811201816
