6.615576145651463902e-01 8.514985016721206001e-01 2.460636917668194044e+06 2.713656254879073799e+02 1.343613105869972060e+02 3.408210175130663711e+00
6.615468775700628079e-01 8.515001915505003849e-01 2.460636917551032733e+06 2.713656159882760903e+02 1.343613825107121897e+02 3.408169516306019275e+00
6.615505187619826755e-01 8.514996240432579633e-01 2.460636917592674959e+06 2.713656251039268454e+02 1.343613540428785598e+02 3.408183208276342135e+00
6.615427629625855177e-01 8.515006646773958243e-01 2.460636917505537625e+06 2.713656297078205739e+02 1.343613759791581117e+02 3.408154010568368975e+00
6.615395550646865352e-01 8.515011210816938458e-01 2.460636917463567574e+06 2.713656308444759588e+02 1.343613830134747218e+02 3.408143906557115077e+00
6.615546584516366346e-01 8.514989695012606941e-01 2.460636917637079488e+06 2.713656265545163819e+02 1.343613278985195620e+02 3.408200903617380817e+00
6.615491780433353508e-01 8.514997815696405681e-01 2.460636917576008942e+06 2.713656239589492429e+02 1.343613564775573082e+02 3.408178750519542000e+00
6.615465492785882473e-01 8.515001857964772380e-01 2.460636917546443176e+06 2.713656184502942210e+02 1.343613755616665628e+02 3.408167116888972004e+00
6.615555127679169090e-01 8.514988980541907670e-01 2.460636917643518653e+06 2.713656065817749550e+02 1.343613458246323660e+02 3.408201333184361470e+00
6.615476606148473770e-01 8.514999902533285647e-01 2.460636917550589424e+06 2.713656066914048779e+02 1.343613722426686081e+02 3.408171955123671104e+00
6.615501784018329445e-01 8.514996090285674724e-01 2.460636917582535185e+06 2.713656211476638305e+02 1.343613484192277099e+02 3.408182659170797102e+00
6.615436979042614851e-01 8.515005735574908696e-01 2.460636917508258950e+06 2.713656140838022566e+02 1.343613843719227532e+02 3.408158222024607387e+00
6.615503377477921498e-01 8.514995349248355438e-01 2.460636917580921203e+06 2.713656190988567687e+02 1.343613420111688583e+02 3.408182935198933894e+00
6.615541755692877501e-01 8.514990603921908097e-01 2.460636917628930416e+06 2.713656144664124099e+02 1.343613412989148514e+02 3.408195190310633560e+00
6.615582749255833894e-01 8.514984312944043898e-01 2.460636917672372889e+06 2.713656207825684419e+02 1.343613119409060346e+02 3.408211935415729865e+00
6.615498448899380657e-01 8.514996963128116381e-01 2.460636917576877866e+06 2.713656042133085293e+02 1.343613683722384735e+02 3.408178744440307550e+00
6.615499057011692274e-01 8.514997099181262907e-01 2.460636917584604584e+06 2.713656227240945213e+02 1.343613577725768380e+02 3.408181412155345757e+00
6.615581101946796938e-01 8.514985126188364672e-01 2.460636917670847382e+06 2.713655985422958565e+02 1.343613408278185659e+02 3.408209566655875378e+00
6.615404235014753498e-01 8.515010852250921580e-01 2.460636917480245698e+06 2.713656296678723834e+02 1.343613941554206406e+02 3.408146820594357695e+00
6.615438307498737736e-01 8.515005430291456845e-01 2.460636917517466471e+06 2.713656364812312631e+02 1.343613671549093169e+02 3.408160630768340305e+00
6.615486458640577050e-01 8.514999224064786487e-01 2.460636917563207448e+06 2.713656005942262368e+02 1.343613818530289166e+02 3.408174686064467274e+00
6.615439077829832204e-01 8.515005469997279919e-01 2.460636917516794056e+06 2.713656219879115383e+02 1.343613820548159765e+02 3.408158872699809550e+00
6.615485123716778881e-01 8.514998620725323653e-01 2.460636917571018916e+06 2.713656296898407732e+02 1.343613543190495250e+02 3.408176554217325904e+00
6.615470097175004671e-01 8.515001201867764546e-01 2.460636917551141232e+06 2.713656104311627359e+02 1.343613815616324985e+02 3.408167865761736692e+00
6.615465069584799407e-01 8.515001923959176766e-01 2.460636917540618684e+06 2.713656092047987727e+02 1.343613801235819949e+02 3.408167561802714740e+00
6.615436401245405884e-01 8.515005668306300235e-01 2.460636917506400961e+06 2.713656129843345752e+02 1.343613832696023564e+02 3.408156042246004436e+00
6.615508307365062235e-01 8.514995313988902303e-01 2.460636917588321026e+06 2.713656116800785867e+02 1.343613550850974150e+02 3.408183787051501934e+00
6.615521299659230525e-01 8.514993549551659324e-01 2.460636917601456866e+06 2.713656049079544346e+02 1.343613556173258416e+02 3.408187094109949467e+00
6.615381252424068492e-01 8.515013973856870866e-01 2.460636917456001975e+06 2.713656314346058025e+02 1.343614016714982995e+02 3.408136834589424069e+00
6.615508246954666660e-01 8.514995490218855156e-01 2.460636917586610187e+06 2.713656076485737572e+02 1.343613590439211407e+02 3.408183897527824691e+00
6.615532032984737798e-01 8.514991741609071463e-01 2.460636917616738938e+06 2.713656139556732114e+02 1.343613427996167218e+02 3.408191626766667870e+00
6.615461492675269728e-01 8.515002644296668644e-01 2.460636917539173737e+06 2.713656109577511302e+02 1.343613841487025411e+02 3.408164803478552329e+00
6.615595885275642463e-01 8.514982946439918488e-01 2.460636917686446104e+06 2.713656045530846654e+02 1.343613268085510981e+02 3.408216950800459166e+00
6.615404914115271540e-01 8.515010436800446447e-01 2.460636917478561401e+06 2.713656225938423177e+02 1.343613957532710401e+02 3.408145290925800985e+00
6.615648503538742453e-01 8.514975081749159846e-01 2.460636917753788177e+06 2.713656272990718321e+02 1.343612858939167154e+02 3.408236939448350711e+00
6.615498807223172406e-01 8.514997044763733536e-01 2.460636917572845705e+06 2.713655990189915315e+02 1.343613707339100927e+02 3.408179730284932596e+00
6.615446588522511107e-01 8.515004837285240491e-01 2.460636917523375247e+06 2.713656162076549094e+02 1.343613863571002298e+02 3.408160647234216967e+00
6.615489950587035706e-01 8.514997831688471130e-01 2.460636917570294812e+06 2.713656206212105531e+02 1.343613549448903370e+02 3.408176786856800256e+00
6.615495378503097879e-01 8.514996671144603457e-01 2.460636917574919295e+06 2.713656240509682789e+02 1.343613444420981864e+02 3.408179629703977920e+00
6.615468870334001439e-01 8.515001078605360929e-01 2.460636917545299046e+06 2.713656172397656974e+02 1.343613682375438145e+02 3.408168657959082193e+00
6.615574742788551399e-01 8.514985859702390858e-01 2.460636917663240340e+06 2.713656123015819048e+02 1.343613270516738964e+02 3.408207772790222023e+00
6.615512425860138324e-01 8.514994592178831700e-01 2.460636917596014682e+06 2.713656262291071926e+02 1.343613400211543194e+02 3.408186753275376013e+00
6.615471534063860348e-01 8.515000762172587612e-01 2.460636917549557053e+06 2.713656125059069950e+02 1.343613735000031113e+02 3.408169918724347269e+00
6.615381717774004855e-01 8.515013607130328399e-01 2.460636917452477384e+06 2.713656227852285383e+02 1.343614043745064066e+02 3.408136910718128298e+00
6.615586264992683319e-01 8.514983686854650236e-01 2.460636917669414543e+06 2.713656077006240253e+02 1.343613162373497403e+02 3.408213777565852087e+00
6.615565307889085256e-01 8.514987565912441880e-01 2.460636917656313628e+06 2.713656226902949129e+02 1.343613271760043517e+02 3.408207279996186223e+00
6.615468276935007053e-01 8.515000946426124484e-01 2.460636917542838957e+06 2.713656120629872817e+02 1.343613702255800604e+02 3.408169720346006404e+00
6.615471761745923551e-01 8.515000623676624025e-01 2.460636917544936761e+06 2.713656133427408008e+02 1.343613670045814388e+02 3.408171028191210539e+00
6.615535624957989969e-01 8.514991070719551969e-01 2.460636917613012251e+06 2.713655954851192291e+02 1.343613515632877409e+02 3.408192648900307820e+00
6.615444511764916324e-01 8.515004354609304604e-01 2.460636917517862283e+06 2.713656201020678509e+02 1.343613736776896701e+02 3.408159874120946675e+00
6.615475240182816519e-01 8.515000019907486006e-01 2.460636917552439962e+06 2.713656148706032809e+02 1.343613663307121726e+02 3.408171412617638563e+00
6.615572624111455413e-01 8.514985886579150565e-01 2.460636917661143467e+06 2.713656072011141305e+02 1.343613310579672486e+02 3.408207198973029151e+00
