m,x,y,z,vx,vy,vz
0.0,-2163628806.599031,147153247844.11472,-12651475.078010364,-35374.9037637918,12095.131166555368,-2446.264038583103
0.0,-2138524081.202381,147146803882.2278,-11683598.928529717,-34036.859451538214,13095.342817111014,-2871.6994544430922
0.0,-2094856338.1595066,147126110250.0764,-7186446.044647865,-37379.069208109984,11801.472831870655,-2371.2818840233826
0.0,-2072035666.6346757,147118140618.94324,-5584956.409507451,-36914.67307314523,11422.993689623261,-2263.8509640616758
0.0,-2168854112.4033675,147154670255.8503,-12906698.549440216,-35485.383626582756,11993.057423599575,-2414.3931958065946
0.0,-2177803273.7573223,147157153690.6414,-13364830.55948229,-35628.54108190999,11855.338192345354,-2373.9325579959013
0.0,-2095403545.496487,147126301345.7186,-7224915.491539869,-37401.25887255229,11819.428195747832,-2376.950179486712
0.0,-2103789464.3948593,147129500025.2161,-7895425.634781138,-37966.05190817269,12248.490834868797,-2530.3450460697222
0.0,-2073044546.674083,147118483190.16406,-5651663.806649006,-36925.346186438095,11431.793158802388,-2266.1207584495146
0.0,-2174464433.0502653,147156230151.7382,-13193936.32911865,-35580.43691989237,11902.210136740454,-2387.3633767056695
0.0,-2105735687.4899237,147130290773.87842,-8068883.913169884,-38210.362092274845,12420.425399257321,-2602.7821997173046
0.0,-2160524369.411806,147152409080.178,-12504117.101838823,-35296.101370519675,12165.907800479206,-2469.3597354833355
0.0,-2144020148.9142652,147148112832.5342,-11823451.58247585,-34552.3255626091,12757.535894810695,-2700.520661989494
0.0,-2141535094.0893064,147147517107.99637,-11753870.395059627,-34348.11197702954,12897.540192290282,-2767.0403514720683
0.0,-2094198414.8720782,147125861381.35724,-7133980.527795074,-37353.032254794525,11780.954306678372,-2364.898435480043
0.0,-2154701137.7012534,147150862746.0898,-12241163.744364826,-35111.121862727545,12325.437935939297,-2524.64608793597
0.0,-2071677459.3231556,147118028117.20688,-5563185.508212562,-36911.07508440935,11419.954331599602,-2263.072313224097
0.0,-2161832020.605134,147152765109.42273,-12565414.546815613,-35330.60728978521,12135.049617890903,-2459.2447865609315
0.0,-2077997162.9137464,147120169396.5375,-5987877.743739859,-36985.36792579449,11481.339786943203,-2279.022658969944
0.0,-2165252313.175838,147153685713.3223,-12727994.096199112,-35411.97733798785,12061.29569675591,-2435.573913226111
0.0,-2168456228.2746024,147154561212.03653,-12887140.069979612,-35477.798451163726,12000.179862370884,-2416.555368241462
0.0,-2184762651.4019785,147159103345.68863,-13730212.383591192,-35712.85975714954,11771.318567112963,-2350.6484957487082
0.0,-2182615194.752457,147158495369.03488,-13616106.659281015,-35688.87946078788,11795.494476871536,-2357.233908954426
0.0,-2138583235.5226789,147146816154.25174,-11683822.820343105,-34043.96658673059,13091.095965636758,-2869.4521791782513
0.0,-2156636820.343286,147151367524.3789,-12323597.582794264,-35179.1551225023,12267.91827412123,-2504.2888903578705
0.0,-2102704198.842657,147129070868.01828,-7803018.238163553,-37857.60488607807,12169.292132278957,-2499.2639530737733
0.0,-2076362069.8344605,147119616347.77957,-5878430.752472323,-36964.06306677583,11463.702734770795,-2274.3837203136377
0.0,-2142249953.492827,147147680949.161,-11771199.94379673,-34411.500036790734,12855.280875046807,-2746.3577186174166
0.0,-2158008957.579576,147151733455.41144,-12385204.439421035,-35223.10889098067,12229.995900463797,-2491.160353383796
0.0,-2079491551.1032133,147120687333.52838,-6091699.588465361,-37006.532169414066,11498.73563622981,-2283.631609964387
0.0,-2175249138.675024,147156439431.40704,-13231637.759761352,-35592.382736978456,11890.726130077488,-2384.0642538519887
0.0,-2161319847.5560646,147152621977.87933,-12541629.280703627,-35317.429757631355,12146.945894256503,-2463.065845983737
0.0,-2097650262.8857253,147127146369.1444,-7398006.01402273,-37507.06119005002,11902.368681742853,-2403.938882677811
0.0,-2104566348.150949,147129818673.58298,-7965784.281568815,-38055.468273787046,12311.921634759447,-2556.2310465552605
0.0,-2142483061.897425,147147735452.1471,-11776509.654175214,-34431.351347953845,12841.82248840266,-2740.026370806375
0.0,-2179097145.054178,147157510849.22,-13430568.355280982,-35645.76568787232,11838.400569784233,-2369.176803656989
0.0,-2180991810.8131557,147158041616.94,-13530333.432783281,-35669.58192124816,11814.760592067352,-2362.566954245157
0.0,-2159963625.6687527,147152263738.55408,-12479762.800226355,-35280.435628059,12179.671722479674,-2473.914964311453
0.0,-2158505901.085251,147151864547.1988,-12409313.063288443,-35238.309888858144,12216.814912665244,-2486.53559652397
0.0,-2159196855.498975,147152057070.03546,-12444580.309844438,-35258.542832513194,12198.967399666999,-2480.366506258218
0.0,-2157250391.5172167,147151539275.87738,-12355633.146786977,-35198.90885714072,12250.767581917653,-2498.1388155078434
0.0,-2075688123.4454374,147119381987.3149,-5831383.461244641,-36955.67535749376,11456.824159326909,-2272.5908034460263
0.0,-2174891764.8313293,147156345904.87454,-13216080.968386743,-35586.948917107286,11895.935858271592,-2385.5192898261316
0.0,-2079780530.7354047,147120780515.99435,-6108591.889221963,-37010.713880707845,11502.25164023874,-2284.5860406168863
0.0,-2135269607.9925048,147146057405.74863,-11638592.134436624,-33586.00599912985,13350.254321915634,-3028.9529583134977
0.0,-2103540829.853299,147129403050.2583,-7874535.172100336,-37939.9047002116,12229.404255335347,-2522.73990355358
0.0,-2103566509.5606842,147129411192.5786,-7875234.283717432,-37942.37189709845,12231.351766296437,-2523.5730597947986
0.0,-2103352334.0006938,147129328645.23654,-7858086.313873079,-37920.577195584076,12215.3179092452,-2517.200421933267
0.0,-2182602953.054151,147158497282.26938,-13617163.943100799,-35688.66530748276,11795.655798089534,-2357.2645914681834
0.0,-2168030942.846545,147154446738.71008,-12864801.919889078,-35469.52529552276,12007.89213756905,-2418.98156858147
0.0,-2150644292.8358045,147149799449.59357,-12068152.148824312,-34942.527542001815,12463.481106518057,-2576.491570728231
0.0,-2073060352.9564004,147118485811.80142,-5650859.230096597,-36925.488239541475,11431.932630798574,-2266.166349023762
0.0,-2073971839.556009,147118807815.98648,-5717031.279382873,-36935.67672269354,11440.23056326614,-2268.290920340402
0.0,-2153640431.008762,147150569921.29837,-12191779.87439208,-35071.29160401215,12359.019296716559,-2536.9045438295625
0.0,-2139404496.5863721,147147004539.06305,-11699104.302665472,-34137.09379933779,13033.93677949702,-2838.0666099733944
0.0,-2142034631.8446646,147147633455.11597,-11766927.612773646,-34392.64936636245,12867.860056793703,-2752.351016750693
0.0,-2163436398.172931,147153194729.97174,-12641678.073655574,-35370.36608690994,12099.267497948165,-2447.608453846737
0.0,-2169210935.9840255,147154776232.59628,-12926709.90768526,-35491.91758886127,11986.792272821825,-2412.473705771817
0.0,-2099204372.5876613,147127723149.36423,-7518885.257983444,-37594.357700488516,11970.501311818482,-2426.919191827799
0.0,-2163229900.0874453,147153142611.69217,-12633071.270237595,-35365.326215373614,12103.771427808517,-2449.034565500607
0.0,-2093838368.2863934,147125734794.09793,-7108990.3087211,-37339.70155603513,11770.155950211081,-2361.5376974454416
0.0,-2176270528.9221325,147156730358.49026,-13286056.983318917,-35607.14183807676,11876.262639803706,-2379.8963431825696
0.0,-2144983396.24517,147148356634.41565,-11856749.041698629,-34620.84958314605,12708.238167025851,-2678.1998069788965
0.0,-2170788446.7692957,147155208974.28778,-13005463.351608532,-35520.4421124845,11959.820263784475,-2404.355945363353
0.0,-2079127457.8737562,147120556758.11423,-6065238.232513686,-37001.173075933606,11494.379275244586,-2282.475472902592
0.0,-2098660571.1584945,147127514021.46497,-7475225.139740613,-37561.89631143406,11945.547422228017,-2418.3722001538326
0.0,-2151200530.3890715,147149944380.4006,-12091811.54696706,-34968.10522538347,12442.980008013088,-2568.486017056187
0.0,-2184216565.2592583,147158950628.68747,-13702134.249686686,-35706.88453432925,11777.341090620246,-2352.2684226270535
0.0,-2154890496.873538,147150902735.13913,-12247167.81020346,-35118.4164498346,12319.554529278359,-2522.5230245875005
0.0,-2144863857.3645158,147148330703.3739,-11853781.34982095,-34612.35903520541,12714.233228176525,-2680.858113994188
0.0,-2156933683.879141,147151445362.11957,-12337362.600543847,-35188.96196633004,12259.532659389546,-2501.3092232959093
0.0,-2076875098.362576,147119789710.4564,-5914147.447910243,-36970.573907674174,11469.089631493005,-2275.782257935484
0.0,-2099965421.0947075,147128015172.4754,-7579660.066306251,-37642.97864846344,12007.740861096207,-2439.902372027829
0.0,-2160245207.884595,147152340573.29803,-12492792.509405795,-35288.249449802846,12172.737703183555,-2471.618770567678
0.0,-2148233165.1634107,147149173755.59677,-11973180.448424162,-34820.62236779687,12559.192866015677,-2614.550383855752
0.0,-2074432382.786026,147118954849.40323,-5745371.91594844,-36940.81999909712,11444.55898815354,-2269.4149636465145
0.0,-2152746533.9915524,147150337880.3846,-12153216.945514627,-35035.29844839437,12388.651233197937,-2547.9689793188877
0.0,-2181109495.1007295,147158077894.1023,-13536645.93103885,-35670.970797828755,11813.339931190607,-2362.1863865933074
0.0,-2085482437.6523545,147122753769.69714,-6505081.123703681,-37110.102714664245,11584.047738450327,-2306.891161616947
0.0,-2147819865.050682,147149077067.16943,-11958977.21495386,-34797.271020374435,12576.797638700235,-2621.8731658688216
0.0,-2092672966.5815482,147125311712.43884,-7022598.863171028,-37298.64269013739,11737.217540207528,-2351.458133145335
0.0,-2140777622.9633536,147147330246.76694,-11731601.573788675,-34277.75653622647,12944.136255063371,-2790.768828961987
0.0,-2172567845.9868116,147155701468.64734,-13096706.87302034,-35550.530837619976,11931.077740807377,-2395.79302565261
0.0,-2152809123.800548,147150359404.8648,-12158454.133336218,-35037.659606454676,12386.587183952417,-2547.0783567229837
0.0,-2156062075.902907,147151213812.25586,-12299351.761333719,-35159.79299876015,12284.499499966882,-2510.005928969539
0.0,-2090915461.9864144,147124677555.35626,-6895534.151125752,-37243.36415857647,11692.643353025438,-2338.060114123962
0.0,-2170425181.459673,147155108755.67453,-12986822.501748927,-35514.040062121014,11965.900507670889,-2406.1883631031287
0.0,-2157830989.1605268,147151689898.99393,-12379665.834843997,-35217.44412993006,12234.833545583382,-2492.7179376210456
0.0,-2095338149.4705842,147126280695.78452,-7219448.9270112235,-37398.62077598918,11817.220319890643,-2376.2948225493883
0.0,-2139933319.4494536,147147119442.77924,-11708650.128306841,-34194.02174278531,12998.55664790165,-2819.0589173616186
0.0,-2075205048.0713398,147119216804.24622,-5798304.045936942,-36949.851768240704,11452.023054964682,-2271.3428927552727
0.0,-2155218429.1953278,147150986410.81723,-12258999.255410645,-35130.40147323078,12309.510204026772,-2519.0586701369707
0.0,-2169517368.9293246,147154857716.14963,-12941577.545728019,-35497.64618877783,11981.431868673479,-2410.845677208076
0.0,-2090536709.804285,147124549031.03482,-6867496.631764977,-37232.54512701451,11683.721094103521,-2335.475295277308
0.0,-2103820870.657648,147129516651.29147,-7897896.681693504,-37969.77739300383,12250.868875860413,-2531.4200415714827
0.0,-2092824127.2947006,147125368969.57587,-7034065.497257795,-37303.82895477077,11741.318870915991,-2352.7121383205053
0.0,-2089207184.4893413,147124066210.47064,-6768609.94107007,-37196.03630568136,11654.265388399848,-2326.8796206076927
0.0,-2097972912.4531727,147127264332.64105,-7423620.118092217,-37524.02640732538,11915.725072336683,-2408.3374410715314
0.0,-2153787780.2105536,147150618015.8589,-12200612.686587583,-35076.69310502413,12354.294062450466,-2535.142814015962
0.0,-2140559296.6868236,147147278128.33078,-11725626.48274815,-34256.52441340089,12957.927010774609,-2797.970969893076
0.0,-2141254434.6348622,147147447355.48547,-11745005.444598239,-34322.60425849327,12914.556898441784,-2775.703465564387
0.0,-2152426239.7438717,147150257357.07712,-12142341.500472987,-35021.810647071106,12399.628224214282,-2551.916012477053
0.0,-2086953509.2875092,147123271564.8821,-6608477.227249266,-37141.63528369521,11609.842577702011,-2314.15256206644
0.0,-2182185709.1385975,147158380617.92297,-13595276.724904012,-35683.79685496979,11800.526445814085,-2358.602389146248
0.0,-2160568515.4059734,147152421422.32306,-12506090.887096241,-35297.29407821736,12164.838285356025,-2469.014582397131
0.0,-2101440018.2957857,147128577216.22488,-7697380.435225742,-37749.42608233771,12088.753513308024,-2469.0368553627677
0.0,-2168030088.9744506,147154439330.10587,-12863908.09801958,-35469.65212336915,12007.886581235425,-2418.9512355676256
0.0,-2073995781.1030083,147118806583.708,-5716586.06719191,-36935.852056767064,11440.460190955537,-2268.348859757663
0.0,-2072500139.2990282,147118295375.20642,-5613430.675401754,-36919.49898504324,11426.994627806442,-2264.8933532452734
0.0,-2164774460.701029,147153555117.20547,-12706101.928973326,-35401.367702903946,12071.048862947418,-2438.5863600979023
0.0,-2165785859.6091533,147153837130.94098,-12756843.678248405,-35423.42277268629,12050.661971037904,-2432.1661535116637
0.0,-2150801663.878708,147149836839.94537,-12074428.495647315,-34949.99448801938,12457.621126569367,-2574.1510474576035
0.0,-2095509351.2445128,147126346690.74435,-7232808.742660814,-37405.96777319603,11822.95771405968,-2378.1278980337956
0.0,-2134932023.8189878,147145976126.328,-11634693.822152626,-33530.75921309466,13379.42654793825,-3048.9571599816154
0.0,-2169645830.68094,147154887812.47345,-12946474.804861648,-35500.109690034566,11979.180307297447,-2410.17912540994
0.0,-2136725452.4385903,147146385299.46603,-11654354.0341397,-33805.80409287826,13230.665407411321,-2951.1939782762024
0.0,-2150795320.8427763,147149838624.31003,-12075060.330892337,-34949.55620449495,12457.872010097342,-2574.2395408610987
0.0,-2168116466.8307257,147154467032.52737,-12869253.657248246,-35471.25281044344,12006.327399970145,-2418.466204859545
0.0,-2169889154.031668,147154959077.08826,-12959994.750022689,-35504.45690452487,11975.010120401967,-2408.907966147745
0.0,-2151277630.671272,147149959563.1316,-12094136.033316221,-34971.77941433017,12440.166633896053,-2567.3763619975985
0.0,-2089366819.1664598,147124129131.02014,-6781992.209335613,-37200.36266877202,11657.657934424597,-2327.857375504172
0.0,-2149522841.5581923,147149513957.5854,-12025494.432451656,-34887.877038075334,12506.623236326945,-2593.3329623623963
0.0,-2168364845.746844,147154545261.93002,-12884776.830434635,-35475.852933817296,12001.86575482628,-2417.0627691167983
0.0,-2095617003.434591,147126392032.10034,-7243498.342608422,-37410.80404143867,11826.605510863592,-2379.259291617894
0.0,-2177718069.694276,147157128232.8689,-13361285.861320732,-35627.40384968872,11856.480465046729,-2374.220751746103
0.0,-2152072104.614824,147150170368.06488,-12128341.86534253,-35006.55907597973,12411.910700389311,-2556.5801188182454
0.0,-2178460560.852493,147157340689.52307,-13398727.764405888,-35637.30445184299,11846.668284354186,-2371.510504995492
0.0,-2180708795.9476542,147157961008.43866,-13514851.546997987,-35666.1362722109,11818.204472619098,-2363.5302224788593
0.0,-2177977987.14175,147157208039.19687,-13375492.349417182,-35630.81655959114,11853.037332489457,-2373.27064709577
0.0,-2170557832.6074715,147155139707.60208,-12993700.922266694,-35516.48751523837,11963.66263903269,-2405.465774214268
0.0,-2087926991.9194887,147123620841.73386,-6681431.89293597,-37164.30327892683,11628.250370526828,-2319.349265445533
0.0,-2152599923.409707,147150308232.19943,-12149637.945226494,-35028.884466331365,12393.679867138131,-2549.7981644743318
0.0,-2180154288.6364098,147157809603.72357,-13488139.974565279,-35659.19231186936,11825.069412987112,-2365.4018920460594
0.0,-2176877759.228164,147156902062.21048,-13317366.884782342,-35615.69592885261,11867.864671157702,-2377.515590672216
0.0,-2176992927.9880753,147156932000.45123,-13323453.550768953,-35617.33553595428,11866.28636010344,-2377.0491887135986
0.0,-2148655186.012335,147149293606.49524,-11992410.657052953,-34842.84864604572,12541.652819078226,-2607.3807855030273
0.0,-2087714744.4871678,147123544401.31158,-6664987.794845763,-37159.23132955532,11624.138194865616,-2318.191040473268
0.0,-2156137127.2386723,147151227720.01437,-12299954.602492977,-35162.56968501266,12282.263837210457,-2509.3132246001333
0.0,-2091942233.0434148,147125045574.3208,-6967717.2098470945,-37274.69780632963,11717.98716949507,-2345.668896279354
0.0,-2082303951.3582811,147121648721.81784,-6283145.618968333,-37050.82260602042,11535.328374282262,-2293.4818181914034
0.0,-2145508622.4094117,147148484415.21405,-11873880.827012563,-34656.5201985695,12682.390075460005,-2666.771007138217
0.0,-2178769276.7166157,147157428573.58945,-13416806.566357493,-35641.34508125257,11842.667785968459,-2370.338810264038
0.0,-2178383739.958687,147157310407.18356,-13393092.324296288,-35636.41452065517,11847.646781957605,-2371.7804397651284
0.0,-2147154792.2764494,147148906258.73596,-11934878.515466752,-34759.01795691117,12605.925132907956,-2633.88061246083
0.0,-2098341162.4866517,147127396629.3947,-7449608.621210151,-37543.90129368825,11931.446462940952,-2413.656491746214
0.0,-2174368729.5014625,147156203833.49103,-13189414.300083708,-35578.96867268833,11903.63016478743,-2387.7643667124144
0.0,-2080943376.7274976,147121179107.6231,-6189284.0244356245,-37028.51977580829,11516.952140202928,-2288.5122900091483
0.0,-2104360551.3794878,147129729436.99884,-7945932.789073983,-38030.32470761517,12294.570231136266,-2549.0216163520613
0.0,-2153010568.1199446,147150417690.12924,-12168441.844311759,-35045.68082876495,12379.845729450506,-2544.5547395433455
0.0,-2095080923.6415303,147126190937.04056,-7202163.675279157,-37388.1295382312,11808.732150670801,-2373.5861345573126
0.0,-2167769512.023268,147154378643.2235,-12854303.16221703,-35464.303571622506,12012.72519769684,-2420.3977052735845
0.0,-2093863253.3941042,147125743761.52875,-7110671.05566299,-37340.616396210295,11770.89257462993,-2361.7692552955364
0.0,-2151063158.4108796,147149901805.52512,-12085003.128099514,-34962.1360531919,12447.980148846946,-2570.3685671111016
0.0,-2180737062.087333,147157978764.69363,-13520789.196843412,-35666.338115150415,11817.90369818265,-2363.388271739975
0.0,-2075888076.7708032,147119446379.42538,-5843883.809027516,-36958.079612970134,11458.844563809746,-2273.1191953696784
0.0,-2153760452.0612144,147150605599.71564,-12198558.931069175,-35075.81615518232,12355.159566384731,-2535.4334862697415
0.0,-2096475627.000718,147126702728.27332,-7307462.362868765,-37448.972053010104,11857.0013307068,-2389.0060288942386
0.0,-2160740262.268596,147152471884.91577,-12515167.895155104,-35301.83556558304,12160.721039757693,-2467.645095349894
0.0,-2144314124.3614178,147148193576.41754,-11835668.422212213,-34573.37299939187,12742.252911802794,-2693.4395397427334
0.0,-2163349216.046729,147153170799.45374,-12636579.105703415,-35368.299330960355,12101.14455935644,-2448.2536009370733
0.0,-2169744258.9614024,147154923696.7516,-12953529.291027457,-35501.73560952949,11977.515669800585,-2409.670402616931
0.0,-2095076499.858502,147126190345.55304,-7202352.793187856,-37387.98736161328,11808.588430366506,-2373.5339688262525
0.0,-2147342365.4917004,147148955605.75684,-11941449.259316752,-34769.93249519164,12597.599739483192,-2630.4883658723384
0.0,-2091877017.9884057,147125024276.87558,-6963056.4724430945,-37272.69026375862,11716.315040561607,-2345.1773430977382
0.0,-2099398634.3733559,147127797215.3162,-7534248.725707438,-37606.370833059584,11979.742751683629,-2430.115817459189
0.0,-2074745557.1719098,147119060477.39548,-5767424.786680439,-36944.43895244222,11447.554638153826,-2270.1817714656017
0.0,-2167885657.8294563,147154403686.41376,-12858234.18665337,-35466.73528196504,12010.55779541011,-2419.7459732470484
0.0,-2096422463.1632733,147126685686.93835,-7304417.977725596,-37446.616350188255,11855.050294314462,-2388.365751583751
0.0,-2184713650.3132253,147159086528.99475,-13727232.57298628,-35712.36479218847,11771.850209087048,-2350.7876511207323
0.0,-2139365278.649079,147146991707.47247,-11698226.236367008,-34133.054996312356,13036.669418501468,-2839.3136470336535
0.0,-2164483945.7219253,147153481405.71362,-12693592.381364347,-35394.679965286785,12077.081342228197,-2440.481637085836
0.0,-2169132464.9875555,147154756820.51163,-12924358.01593427,-35490.40387057472,11988.189079085287,-2412.854337978258
0.0,-2099208397.2773683,147127725361.94507,-7519004.640832663,-37594.63446944138,11970.683888400024,-2426.9983145908436
0.0,-2156994143.7537146,147151467134.3619,-12341535.53405362,-35190.75385231714,12257.865506875376,-2500.717383262795
0.0,-2181143620.87358,147158086896.45868,-13539792.372221744,-35671.38674079583,11812.935221430065,-2362.038194408852
0.0,-2102551419.2326856,147129014080.16605,-7791362.150520019,-37843.83612731979,12158.913436042667,-2495.279913243964
0.0,-2183688840.402743,147158799197.26123,-13672534.38864602,-35701.069856464914,11783.226048085178,-2353.894235434826
0.0,-2163611926.1076336,147153248441.21484,-12650863.461390125,-35374.38727381269,12095.503938324664,-2446.429699617256
0.0,-2178599371.5960083,147157377528.59714,-13406541.785904348,-35639.16528608379,11844.856370990665,-2370.9726193504157
0.0,-2144682998.5628724,147148285448.3927,-11847194.113895448,-34599.729597940204,12723.339939380425,-2685.010311999881
0.0,-2160815219.5276284,147152489747.46896,-12518798.98684121,-35303.91306423944,12158.922706941803,-2467.0139166215445
0.0,-2171122490.326112,147155305675.4724,-13022719.157288412,-35526.17110407907,11954.304707895646,-2402.729246963247
0.0,-2134891933.9234185,147145966952.7441,-11634383.24303724,-33524.02168630628,13382.918872488577,-3051.3882031506723
0.0,-2154289620.2698865,147150743198.1339,-12220023.66187001,-35096.16286702854,12338.237706309137,-2529.335962807456
0.0,-2172227246.740856,147155612997.93124,-13080734.651585154,-35544.82057072057,11936.473113076641,-2397.381308726547
0.0,-2184855145.9193883,147159128051.52325,-13735037.574481482,-35713.87500130912,11770.306752237777,-2350.3705615267354
0.0,-2144744049.8630378,147148297782.81854,-11849409.239314368,-34604.15949896934,12720.272903847523,-2683.4988245954514
0.0,-2102556980.3141925,147129019633.9719,-7792393.256855897,-37844.59499681771,12159.252573951153,-2495.441737176721
0.0,-2105201841.1530385,147130073141.43497,-8021371.414524316,-38135.94875918386,12368.816230241795,-2580.2505439134948
0.0,-2172055440.597063,147155553777.3996,-13067286.82112162,-35542.18741240015,11939.146252647268,-2398.2468233002787
0.0,-2074785283.5815976,147119075283.04913,-5771707.959241458,-36944.9187190677,11447.940374921043,-2270.2695638853475
0.0,-2084484976.4303231,147122413330.61487,-6437409.484843537,-37090.43684778136,11567.792013606113,-2302.3711270212875
0.0,-2157577369.5394053,147151624499.23615,-12369538.023912275,-35209.399466142415,12241.753540449427,-2495.047645061706
0.0,-2078783450.1725924,147120440266.40497,-6042419.506756056,-36996.288100083766,11490.333013657235,-2281.3964170816043
0.0,-2180359775.5604334,147157864908.47385,-13498018.300233053,-35661.79100702097,11822.510513246183,-2364.699976126868
0.0,-2169792907.920591,147154937786.3928,-12957327.951251594,-35502.601155821096,11976.692377816538,-2409.3756803401748
0.0,-2094418550.1469302,147125950335.95554,-7153543.790269481,-37361.784988229585,11787.688856409717,-2366.972886405942
0.0,-2089140539.65986,147124046412.1018,-6765968.933523316,-37194.401866337255,11652.856318405538,-2326.449070109083
0.0,-2177875757.624126,147157169616.1351,-13367539.08644329,-35629.58767148203,11854.358802563178,-2373.658986612984
0.0,-2146013425.045216,147148612385.8344,-11892201.434547553,-34689.27921360165,12658.240504210396,-2656.19973792715
0.0,-2077433909.6342945,147119972158.6221,-5949246.804824172,-36977.76379207264,11475.112406114176,-2277.3727877631372
0.0,-2078229100.9805686,147120249476.41718,-6005456.3744880445,-36988.55166481714,11483.96028124676,-2279.6977288426087
0.0,-2152870268.8553495,147150378011.53604,-12161507.854369083,-35040.072438003495,12384.533308616097,-2546.325014374234
0.0,-2175185217.780755,147156425321.79282,-13229776.965528175,-35591.371429988256,11891.665621059883,-2384.314104708268
0.0,-2135501310.3304315,147146105354.77176,-11638866.111484602,-33623.6287801367,13330.59024906474,-3015.8997981186035
0.0,-2177053685.43461,147156946658.00598,-13326068.368203852,-35618.21689650282,11865.449935700013,-2376.8128037667807
0.0,-2176659627.847122,147156837341.1524,-13306639.364469904,-35612.685526569345,11870.86267846003,-2378.3307594666267
0.0,-2144524650.782596,147148236691.17752,-11840457.29245242,-34589.023884615504,12731.411180806132,-2688.5127777456696
0.0,-2174060003.784185,147156116800.90652,-13171597.55593676,-35574.24884923167,11908.206591831346,-2389.149835405788
0.0,-2141639139.3838613,147147537542.00507,-11755124.717373056,-34357.81086073394,12891.270312011848,-2764.0072556789664
0.0,-2099596988.6181498,147127870856.456,-7548994.35856432,-37618.77674238554,11989.369130160749,-2433.4803674557074
0.0,-2103325993.6336288,147129317175.5747,-7854963.877145021,-37917.809205294645,12213.376395718651,-2516.4731717771174
0.0,-2085956953.1570141,147122920735.48654,-6538672.655600768,-37119.96638076844,11592.120663120728,-2309.148754282088
0.0,-2086428235.3622825,147123092990.5728,-6575451.721057025,-37130.181704117174,11600.368605894424,-2311.4362779091466
0.0,-2175217353.5468893,147156427435.40872,-13228633.611928755,-35591.96649800979,11891.16765650734,-2384.211767117282
0.0,-2136777646.9264572,147146392209.86554,-11652693.977658719,-33813.6119118242,13226.51255473157,-2948.9658171353162
0.0,-2171699860.00116,147155457751.51215,-13051823.256091908,-35536.16591126718,11944.881186145256,-2399.873599480186
0.0,-2083173705.1239848,147121952253.49088,-6345035.664560793,-37066.02143908861,11547.805867508498,-2296.8708735645546
0.0,-2148120374.252663,147149154143.24957,-11971577.442340594,-34813.97774658119,12564.00454046932,-2616.466726835578
0.0,-2138666083.3987978,147146828535.78482,-11683060.433009943,-34054.232359520625,13085.206089313835,-2866.2934905542234
0.0,-2181277544.5047064,147158128549.70264,-13546983.889063139,-35672.9542331037,11811.327538401412,-2361.610426117369
0.0,-2088918445.7991493,147123970756.50986,-6752081.065336247,-37188.768215039774,11648.207847878768,-2325.081944398369
0.0,-2144852353.4080482,147148317602.78995,-11850406.072568495,-34612.14886256013,12714.770331518497,-2681.1667144286557
0.0,-2170206154.3122377,147155053732.3776,-12977410.699047524,-35510.02989916565,11969.625891038908,-2407.291077021651
0.0,-2148107250.5335746,147149157894.234,-11972491.539716704,-34812.92125065297,12564.579436926671,-2616.7373051380177
0.0,-2168789652.701728,147154660425.28217,-12906208.354907699,-35483.99870604745,11994.246322228857,-2414.7154071002115
0.0,-2077312274.5319114,147119942286.2385,-5943276.958504385,-36976.29631527035,11473.780767327145,-2277.026902194036
0.0,-2087362717.8497791,147123421806.40976,-6640772.706065787,-37151.066914279545,11617.442049276438,-2316.278434852579
0.0,-2098846360.3342676,147127585006.51938,-7489127.294126841,-37572.74535187821,11953.920097991346,-2421.263386331169
0.0,-2135415466.5303261,147146081430.37396,-11638330.039241083,-33610.29947864686,13338.041862562703,-3020.280241216558
0.0,-2171854330.668416,147155503158.76862,-13060592.734209567,-35538.71778791095,11942.40568789601,-2399.128182176553
0.0,-2171214192.2743473,147155324446.6348,-13026286.902566746,-35527.872032981744,11952.778558113414,-2402.262107235547
0.0,-2089386192.8144264,147124136857.8024,-6784025.32820584,-37200.89450736547,11658.07598637598,-2327.9718113464887
0.0,-2086068782.7795863,147122956198.68262,-6543833.03208267,-37122.25102433238,11594.052970600667,-2309.717936792277
0.0,-2164411476.4541736,147153460507.7511,-12689982.99421696,-35393.05656801912,12078.587738559267,-2440.951942239427
0.0,-2074080617.732197,147118839444.80582,-5723735.507065673,-36936.85262785614,11441.248120085764,-2268.54837802171
0.0,-2077744013.026733,147120080424.93146,-5969082.769932184,-36981.91712884719,11478.51633155768,-2278.287710497221
0.0,-2105728018.1849058,147130280205.36072,-8066188.348566837,-38208.36037877308,12419.787637290254,-2602.4347002667823
0.0,-2184385264.994871,147158996677.98566,-13710028.812515764,-35708.756576370746,11775.466211700319,-2351.776701856037
0.0,-2147834433.7498994,147149074888.36694,-11958343.12128418,-34798.369976727765,12576.15764221836,-2621.5793059829944
0.0,-2086755840.4435427,147123198398.83365,-6594904.766087988,-37137.1641375834,11606.252320920992,-2313.116449183092
0.0,-2147288910.6326315,147148932727.9277,-11936952.019738186,-34767.28427746959,12599.918495312078,-2631.4927482436115
0.0,-2184453811.768619,147159025153.87692,-13715939.47913596,-35709.39026684366,11774.738222893058,-2351.570591760097
0.0,-2097226716.7028556,147126987341.01965,-7367884.668266012,-37485.44160562706,11885.476966426102,-2398.254652077943
