m,x,y,z,vx,vy,vz
0.0,-2225253431.6133685,147170694136.6935,-15961175.429343624,-35983.495174003154,11484.795793097286,-2278.729729696251
0.0,-2072936987.9473538,147118447395.21307,-5646579.279882113,-36924.196923296375,11430.84033867927,-2265.8596953083106
0.0,-2148595044.2518425,147149265284.3201,-11987420.657355009,-34840.230444479166,12544.10032593543,-2608.3267492485916
0.0,-2511041722.1727753,147255249198.6126,-32636746.927572105,-36301.606794302716,11085.369402146882,-2201.52479845519
0.0,-2328418151.143598,147200944386.53497,-21894681.258883048,-36199.83955213729,11229.131807109952,-2225.024054149163
0.0,-2306105418.1345487,147194352918.15448,-20596282.594702892,-36173.20921225062,11262.810443265578,-2231.413062228032
0.0,-2387245128.7528396,147218379515.0427,-25335997.518337406,-36249.04763565669,11164.053685749492,-2213.4875301367565
0.0,-2309923565.0639405,147195489626.02634,-20820395.78153899,-36178.1861067654,11256.566240247852,-2230.2084615583744
0.0,-2258647817.7792583,147180408739.2508,-17856730.221342973,-36088.45416513114,11365.077861591382,-2252.203046543385
0.0,-2080442795.0535676,147121007026.06345,-6155858.6602924755,-37020.720461447796,11510.522132615031,-2286.7750968805644
0.0,-2139973390.9464366,147147135194.49948,-11712610.238021273,-34197.64621212069,12995.978153318805,-2817.366948261263
0.0,-2068298399.8602614,147116887712.23822,-5337731.367341362,-36878.933717301625,11393.460453526379,-2256.34184547865
0.0,-2534032915.2640142,147262095133.48422,-33994357.38775325,-36306.61955159942,11073.003655054285,-2199.8641591738483
0.0,-2363520903.7753386,147211337278.43518,-23943694.683359955,-36232.00158209848,11187.07634012192,-2217.4356053628403
0.0,-2561002534.739094,147270140303.2056,-35589158.778434016,-36312.84055135291,11058.967278056174,-2198.0484139383393
0.0,-2097558759.7109797,147127106206.38422,-7390345.296073832,-37502.05873612776,11898.687435527381,-2402.6762020689657
0.0,-2137452253.0756207,147146542662.24966,-11661286.736939624,-33904.9688275901,13174.356287868912,-2917.4277848538095
0.0,-2367422167.273924,147212494895.9341,-24173133.614109382,-36235.02243678728,11183.035021095044,-2216.7292417284325
0.0,-2403858011.4471517,147223310661.66818,-26310892.919006754,-36259.340431823046,11149.909208671288,-2211.150153158203
0.0,-2536990720.4149766,147262987755.13977,-34172055.43589169,-36307.28519909369,11071.415152413649,-2199.6542269134166
0.0,-1853673946.2357457,147048870000.6899,8045545.835636329,-36513.72196262627,11120.350906934245,-2187.1920219126832
0.0,-2104807188.9904623,147129912298.1199,-7986499.096075742,-38084.7888922025,12332.975483456947,-2564.9760610289222
0.0,-2183584335.836473,147158771098.0601,-13667232.591993479,-35699.882332959525,11784.408387470108,-2354.2186021562284
0.0,-2286013170.3785477,147188438666.40335,-19432922.22207205,-36143.176395260794,11299.785067499808,-2238.704697330216
0.0,-2337479846.900026,147203628450.81073,-22424124.96143812,-36209.11214823405,11217.170499980724,-2222.8168993639606
0.0,-2460770859.2792673,147240252949.9308,-29663833.038736433,-36286.97855944215,11111.181616765145,-2205.1473618439622
0.0,-2345988200.8933945,147206138691.62518,-22919237.53759235,-36217.16813407107,11206.68894467537,-2220.913411348283
0.0,-2312084114.66325,147196120160.3032,-20943947.672218017,-36180.939433969936,11253.121438053146,-2229.5499576118673
0.0,-2482091361.209184,147246606739.8401,-30923669.017838866,-36294.43805102875,11099.946565100869,-2203.536153138617
0.0,-2102447368.6151137,147128977344.00464,-7783215.834603397,-37834.73943793894,12151.923148248337,-2492.660370677165
0.0,-2065785551.6971848,147116050822.46118,-5171077.135174176,-36857.73632716623,11375.957652826391,-2251.955041361609
0.0,-2255986910.484618,147179636934.92828,-17705971.13063695,-36081.9487291141,11372.669756310615,-2253.817540469416
0.0,-1978838624.1914873,147088051229.04626,349997.19797759264,-36591.44031719167,11164.889483558743,-2200.7076045199065
0.0,-2298453348.3002625,147192103137.97467,-20153531.284634467,-36162.55105968458,11276.03169123495,-2233.988949820575
0.0,-2454416987.5471773,147238353773.0163,-29287587.70939708,-36284.420197049534,11114.833417037435,-2205.684160430117
0.0,-2196907440.986823,147162543276.0866,-14384090.512066578,-35823.716040190986,11657.259678285276,-2320.647788369265
0.0,-2457557647.094082,147239294295.5639,-29474878.179750297,-36285.7011718783,11113.008205700626,-2205.4134169577637
0.0,-2428156252.0959435,147230539928.91724,-27740641.814366676,-36272.44536222422,11131.663234281212,-2208.2431567129106
0.0,-2653388578.2690716,147297696090.21848,-41063236.04135968,-36331.40934186958,11019.09829231368,-2193.3970690265614
0.0,-2151599920.0739136,147150044399.4022,-12106663.260147896,-34986.13169939008,12428.54671778309,-2563.0244799610355
0.0,-2264943904.7873144,147182250324.7565,-18215566.775587026,-36102.8646939513,11348.11288703997,-2248.636732003998
0.0,-2330963601.263202,147201702532.0727,-22043929.386586845,-36202.51685405463,11225.684319908525,-2224.3847550482687
0.0,-2177606134.1381392,147157101117.1774,-13356050.092749842,-35625.81811253675,11857.98985068249,-2374.6569483821927
0.0,-2054326189.7425888,147112258849.0115,-4419522.119151008,-36781.87955106294,11313.67848468751,-2236.620289893914
0.0,-2302917880.1146235,147193422164.27637,-20412514.539053116,-36168.86484239792,11268.200187946977,-2232.461381435347
0.0,-2223021406.526568,147170043824.49466,-15833036.504495729,-35974.1046722421,11495.246460757924,-2281.1628482386327
0.0,-2438235229.6320486,147233543884.80676,-28334569.46723766,-36277.29499459366,11124.863131328042,-2207.1941260520634
0.0,-2429697294.9543133,147231002081.2284,-27832080.96398173,-36273.20630383208,11130.593646289379,-2208.07639474799
0.0,-2018071393.1438663,147100515724.17557,-2101764.8554360745,-36655.06914179396,11212.213077667102,-2212.280202319591
0.0,-2599495380.766866,147281625001.7325,-37868971.01736767,-36321.30862435413,11040.991228977631,-2195.8538369328157
0.0,-2029251531.9732487,147104099326.57156,-2808662.2964832066,-36683.28568975183,11234.289930641895,-2217.554444631856
0.0,-2235727279.1805525,147173734090.46292,-16552666.657537928,-36022.86346122216,11440.58532901798,-2268.682284680234
0.0,-2363259941.82228,147211260824.51892,-23930109.537653375,-36231.79531347593,11187.349801568083,-2217.4788510361604
0.0,-2373274535.702808,147214236377.69394,-24518743.96443923,-36239.37919089375,11177.171761000745,-2215.713533630405
0.0,-2629187537.2076726,147290479810.78912,-39629374.7421633,-36327.12802250006,11028.54207485423,-2194.425562464032
0.0,-2185646359.8577266,147159358588.74,-13780204.596201139,-35722.21426514462,11761.79905761462,-2348.0379720487067
0.0,-2167757686.2716284,147154369434.00616,-12851629.858958205,-35464.19914699357,12012.913080853648,-2420.487042868175
0.0,-2588521175.4658465,147278351963.64746,-37220944.37502135,-36318.99185405085,11045.884886586979,-2196.4335626974266
0.0,-1995626360.3442404,147093360753.06476,-694178.8702114022,-36613.74432961766,11180.960085594785,-2204.713114810547
0.0,-2441932806.8357916,147234640920.03717,-28554720.736317225,-36278.99657273248,11122.478409496805,-2206.8271149418374
0.0,-2242044649.78369,147175563696.6322,-16908521.10007673,-36043.405042146194,11417.229417982402,-2263.496975652566
0.0,-2317259982.861731,147197657330.5373,-21248745.405209504,-36187.24567105966,11245.1549070164,-2228.026304755097
0.0,-2061650153.0015805,147114678230.5245,-4898103.169529868,-36826.88177401526,11350.546577761535,-2245.6503337880954
0.0,-2584563474.5517626,147277172559.9151,-36986064.683720954,-36318.13501615439,11047.691660638102,-2196.6524548912284
0.0,-2088610948.1901507,147123860803.4052,-6728372.02315447,-37180.9693148582,11641.875428976515,-2323.2823471861648
0.0,-2178396224.2874885,147157327172.98996,-13396864.546814892,-35636.38235709028,11847.527592342956,-2371.738419501466
0.0,-2153262502.877309,147150480352.66702,-12178192.182003457,-35055.97015326691,12371.451063847158,-2541.4585131570784
0.0,-2066380098.3069265,147116249290.33435,-5209945.68622247,-36862.57338363386,11379.943962505,-2252.9549123892634
0.0,-2494347157.460508,147250262971.41754,-31647810.47543726,-36297.81932047667,11093.877151785946,-2202.692287804648
0.0,-2580709876.8084974,147276022214.03427,-36757873.38908942,-36317.291767099974,11049.472724242294,-2196.8681746300545
0.0,-2062756914.854238,147115042202.7875,-4967866.472141519,-36834.675188275025,11356.971138756293,-2247.2513465798024
0.0,-2314771396.6269045,147196913429.96252,-21099098.795533147,-36184.263313991796,11248.937009031491,-2228.7544229506952
0.0,-2282078005.763296,147187283877.33264,-19205654.41821521,-36136.42927513751,11307.963233895518,-2240.3547886387487
0.0,-2753318550.01071,147327491700.58255,-46992956.99228099,-36345.54720666222,10984.824915078776,-2190.052356536205
0.0,-2227379287.566502,147171299018.2872,-16076106.769207248,-35992.16120268644,11475.175265445883,-2276.5389570345137
0.0,-2260915951.1479564,147181069270.76715,-17985091.159618255,-36093.80096313042,11358.80732348967,-2250.880664059067
0.0,-2782595524.0458694,147336232036.54,-48733851.88997223,-36348.847375401725,10975.83266009628,-2189.274520076858
0.0,-2203131784.466063,147164324805.59628,-14728235.17730436,-35868.026190651566,11610.425709274323,-2308.8268200382513
0.0,-2144592531.6966817,147148263861.52527,-11845339.668912835,-34593.25711349293,12727.973584280493,-2686.9503924616897
0.0,-2712790901.8649235,147315412903.0325,-44589883.261833265,-36340.407616672615,10997.966805583244,-2191.2609448652947
0.0,-2261070172.597094,147181118272.65347,-17993829.88344085,-36094.14639303099,11358.389790139105,-2250.795533074688
0.0,-2229850539.606269,147172031368.8292,-16219970.436694141,-36001.671527311584,11464.45987336337,-2274.08170778773
0.0,-2370809587.085072,147213503365.43787,-24373792.24627181,-36237.567271411615,11179.614539091683,-2216.1335163382114
0.0,-1965786035.6516984,147083928651.66852,1159696.807677313,-36577.44454992387,11155.252212160525,-2198.222491746834
0.0,-2046682639.8511026,147109753855.26395,-3923680.205174149,-36744.61260388632,11283.374562694877,-2229.298372770367
0.0,-2419773124.9169855,147228045094.73862,-27248843.344121944,-36268.158784385494,11137.653306138453,-2209.180260132244
0.0,-2596319257.9682846,147280679532.7485,-37682872.73392535,-36320.646066714085,11042.390935181564,-2196.0177407754636
0.0,-2025892772.1440475,147103020293.50027,-2595817.591611681,-36674.101699359075,11227.055695653355,-2215.8280163363897
0.0,-2218964657.3702593,147168876930.44467,-15606290.31690188,-35955.88077462155,11515.35185147091,-2285.8622464545583
0.0,-2278152837.3311186,147186130893.1124,-18978593.930235036,-36129.37256223078,11316.477633067161,-2242.087288836377
0.0,-2552871411.645905,147267723009.67093,-35109167.46300986,-36310.95421232152,11063.077593926811,-2198.5724683502153
0.0,-2306758764.172313,147194552356.0263,-20635566.3336695,-36174.06663604235,11261.725871408062,-2231.2031994714393
0.0,-2077754196.4508333,147120088304.23087,-5972913.976178414,-36982.11231436264,11478.631731972127,-2278.296797266467
0.0,-2263724171.9655485,147181896892.47418,-18147611.336623292,-36100.15949246372,11351.300253738185,-2249.297399162852
0.0,-2696486042.796911,147310552369.91574,-43620972.43505362,-36338.12787373192,11003.518508679686,-2191.800676846223
0.0,-2318114618.1785727,147197902704.465,-21295746.739010204,-36188.270816436445,11243.868532151162,-2227.7873249909376
0.0,-2535077234.236604,147262411449.93152,-34056205.305633694,-36306.85394201849,11072.439749879035,-2199.790298307676
0.0,-2551959573.0737214,147267444294.97998,-35054185.82062102,-36310.74603846297,11063.54560190639,-2198.6327913892833
0.0,-2000781899.5391712,147094996766.91498,-1015235.2008216648,-36621.85531955859,11186.965343306461,-2206.1855774362402
0.0,-2429746426.7612877,147231017134.19293,-27835913.09683395,-36273.229926503875,11130.560558215222,-2208.070184394167
0.0,-2348622463.8618093,147206924599.31805,-23073577.62022845,-36219.5318746044,11203.58198622798,-2220.3567008250043
0.0,-2444041223.1840153,147235274784.65256,-28679440.635434225,-36279.94247047581,11121.143648101917,-2206.6259369548006
0.0,-2478352917.5072646,147245493261.22824,-30701799.08502726,-36293.27039378047,11101.826763484987,-2203.80301649345
0.0,-2210579105.6051154,147166449337.56107,-15135354.865686141,-35913.229055168515,11561.965077535742,-2296.98139559147
0.0,-2254360970.7160625,147179157776.08197,-17612593.055451196,-36077.872823813705,11377.437075578673,-2254.8346351637706
0.0,-2035561217.8537235,147106137273.8401,-3210196.5356963957,-36702.53852314665,11249.561751359595,-2221.1999949250785
0.0,-1863196591.4027627,147051827504.97934,7467398.59951076,-36516.971755020946,11121.483970213514,-2187.7459401130645
0.0,-2330133540.4657407,147201452374.55762,-21995035.38233625,-36201.655173319145,11226.799587042837,-2224.5900522021116
0.0,-2178161132.389175,147157254892.2579,-13383498.284521984,-35633.343457153096,11850.598247003063,-2372.5983845570386
0.0,-2267577255.0890517,147183032687.39038,-18371227.11552552,-36108.49559064121,11341.41586103715,-2247.2255600935564
0.0,-2475606265.0778446,147244678762.7542,-30539889.445838027,-36292.3703332816,11103.226735883081,-2204.002679461919
0.0,-2525023798.4625115,147259409503.4235,-33460441.507159356,-36304.6153907062,11077.873116267794,-2200.5137582290517
0.0,-2214681484.5680246,147167641243.03604,-15366897.73453555,-35934.99377067709,11538.246658156193,-2291.2799205985484
0.0,-1926074868.2544422,147071458942.50333,3608988.4363320773,-36546.45123896232,11135.75394810642,-2192.799662765721
0.0,-2707105909.8699675,147313716163.10715,-44250989.47524632,-36339.62831002311,10999.883659424093,-2191.446702267873
0.0,-2501104807.5191975,147252280558.96442,-32047956.93770402,-36299.430740993856,11090.493066295521,-2202.225669302107
0.0,-2477279767.4541655,147245172464.88824,-30637577.98005573,-36292.92526951748,11102.367898345554,-2203.8799279538343
0.0,-2201559641.9061875,147163866747.81644,-14639404.88274074,-35857.52770369628,11621.637320962454,-2311.630688004826
0.0,-2198149687.0100784,147162901969.60696,-14453856.237893756,-35833.08321102094,11647.392083942757,-2318.1237729982126
0.0,-2429764428.6351504,147231027582.72644,-27838447.51330652,-36273.23451512129,11130.550475857184,-2208.066942504418
0.0,-2205712129.5549684,147165057445.91934,-14867323.5324286,-35884.59137171799,11592.774083386055,-2304.4884915135835
0.0,-2302118553.098573,147193181432.67242,-20366807.42679264,-36167.76436997909,11269.579140642734,-2232.723520685535
0.0,-2263011653.643205,147181685530.5316,-18105249.941425983,-36098.57442957698,11353.17664110293,-2249.69744848642
0.0,-2224475664.2841535,147170468802.48264,-15916632.794616662,-35980.26078054585,11488.394631749534,-2279.566586902656
0.0,-2728803137.9514813,147320192816.38788,-45540073.79952468,-36342.521691710725,10992.666602005931,-2190.7633799835758
0.0,-2051585786.6206663,147111354903.55887,-4241783.961162778,-36767.53411142215,11301.999965037943,-2233.7838671581685
0.0,-2068787578.1213098,147117053109.0682,-5369888.58676543,-36883.3232675139,11397.069466346727,-2257.2575218018333
0.0,-2270034014.9396453,147183747867.1485,-18511737.827324715,-36113.61588699718,11335.343129361692,-2245.9619946456246
0.0,-2318990148.6930265,147198156526.68048,-21343015.31531149,-36189.30852668135,11242.560341678536,-2227.547377816818
0.0,-2230030218.1104903,147172070356.39108,-16226157.191033112,-36002.41698290296,11463.676991617041,-2273.913916566157
0.0,-2497976610.436205,147251345745.94922,-31862164.612033524,-36298.70334205537,11092.067878030632,-2202.443653378158
0.0,-2739067738.2363653,147323250242.79343,-46148621.08127248,-36343.81822630817,10989.34649447574,-2190.459416234003
0.0,-2022397313.4938045,147101904814.79877,-2376292.2632616917,-36665.228632283724,11220.099452039065,-2214.165654393538
0.0,-2484716954.5464225,147247389607.3676,-31078214.36195943,-36295.21889709981,11098.64020235757,-2203.355016031333
0.0,-2551887665.908074,147267425359.88705,-35050572.33056572,-36310.72792284523,11063.58291348032,-2198.6373325753425
0.0,-2335686674.083787,147203091977.38773,-22316082.18777621,-36207.3467578866,11219.463745643729,-2223.243013576015
0.0,-2429643344.4719787,147230980480.04672,-27828524.38296337,-36273.18299934917,11130.63300018056,-2208.0813192164737
0.0,-2296503331.475987,147191528904.5687,-20041235.31424548,-36159.69100312129,11279.561423528337,-2234.679929058679
0.0,-2283520953.627277,147187717270.705,-19290296.42247625,-36138.91771558866,11304.928162626531,-2239.7436668392456
0.0,-1760241728.1140568,147019857094.12576,13735126.525416968,-36490.968461756536,11116.945638310599,-2183.3627606059254
0.0,-2076038805.3207788,147119500289.1257,-5855976.149250482,-36959.96922590857,11460.380314700624,-2273.507762885067
0.0,-2405543317.3253555,147223816009.88705,-26411089.54776468,-36260.31598341142,11148.553732841945,-2210.9292800773073
0.0,-2530511917.295717,147261049637.80283,-33786142.595032394,-36305.82662652748,11074.90139514667,-2200.116825625349
0.0,-2062556843.6305645,147114975060.95996,-4956149.791958099,-36833.237007477175,11355.793131914776,-2246.951436998675
0.0,-2874687254.512048,147363685696.21838,-54210314.68080735,-36357.487065320754,10949.669890298383,-2187.237695094052
0.0,-2145884638.1429582,147148587117.37457,-11887999.535643665,-34680.67032268479,12664.31986904655,-2659.0305832118966
0.0,-2249561236.047587,147177755905.43353,-17336023.05534105,-36065.214405286184,11392.13244432191,-2258.0162661438235
0.0,-2323746313.1160593,147199565229.96014,-21623881.6056389,-36194.73575380415,11235.656356318837,-2226.238679470674
0.0,-2092256243.3808043,147125166360.17267,-6992864.036666107,-37285.01021980884,11726.111081961702,-2348.1093365333436
0.0,-2257160928.6592603,147179982044.25443,-17773492.227727808,-36084.83474702803,11369.291667273175,-2253.098984268344
0.0,-2605060075.649008,147283284118.87445,-38199998.633124314,-36322.44828005872,11038.578091273259,-2195.5696001719984
0.0,-2304028440.540313,147193748163.8611,-20477281.062431436,-36170.391600950796,11266.305982801592,-2232.0904507327705
0.0,-2406015630.3152323,147223954925.04767,-26438804.811320018,-36260.58981074799,11148.175745466671,-2210.8676443417644
0.0,-1811576258.9332874,147035784880.02982,10611565.339406867,-36501.75942293893,11117.37202006333,-2185.170761970834
0.0,-2464198554.427408,147241274560.29562,-29866280.77092932,-36288.3010768238,11109.276639393656,-2204.8690157569768
0.0,-2425247104.0261316,147229677402.5272,-27570727.395534955,-36270.982411636905,11133.7052262435,-2208.5602011702526
0.0,-2312843235.656679,147196352253.7862,-20990207.175258633,-36181.87335324825,11251.933093515356,-2229.320130451756
0.0,-2462169403.717667,147240664662.76184,-29746059.09422606,-36287.52592028867,11110.400317520514,-2205.031605120993
0.0,-2038525774.195404,147107097570.86707,-3400291.438469924,-36712.62000733779,11257.618777740325,-2223.1223693205843
0.0,-2335142490.797056,147202936671.64352,-22286394.752801865,-36206.793403591815,11220.171704741777,-2223.3708374291973
0.0,-1949489389.4179368,147078802904.19693,2167633.9629168743,-36562.981134380265,11145.7687937161,-2195.679319533455
0.0,-2182581537.874643,147158496149.61966,-13617235.821171083,-35688.35256899902,11795.919620192304,-2357.3320995423783
0.0,-2368402020.909088,147212787764.0792,-24231736.31199019,-36235.76474839764,11182.035883360244,-2216.5540124120816
0.0,-2586800734.1764917,147277841531.9064,-37120356.15029939,-36318.61955549817,11046.667591534062,-2196.5281543403075
0.0,-2621726591.741569,147288250935.4724,-39186379.45824114,-36325.7283085957,11031.572370249874,-2194.765293522569
0.0,-2053285369.8760996,147111905976.0551,-4349195.968083378,-36776.24647218671,11309.127559708417,-2235.5161295617395
0.0,-2224878612.8236895,147170579196.96213,-15936491.686088387,-35981.978759026744,11486.509099787974,-2279.144780695293
0.0,-1981823779.8307798,147088985392.83078,166605.13122177808,-36595.00225272645,11167.411915211369,-2201.3449996762906
0.0,-2138762338.5301285,147146856593.77365,-11687301.928921737,-34064.89529879998,13078.434307320644,-2862.2790369894515
0.0,-2491695392.469998,147249469948.83173,-31488982.396648016,-36297.14425419692,11095.187654949275,-2202.8762619434406
0.0,-2457765279.6953974,147239355193.00668,-29486342.33570395,-36285.78527991543,11112.889490835816,-2205.396466447477
0.0,-2207672701.8911605,147165615973.2847,-14974309.168163018,-35896.52053487147,11579.989570485306,-2301.3624349090037
0.0,-2230720763.67717,147172272293.91855,-16266772.459458707,-36005.00317698588,11460.766091758038,-2273.2428633357563
0.0,-2383708011.225489,147217326449.70477,-25127807.4892212,-36246.697141063894,11167.263521092922,-2214.0293914297336
0.0,-2408161953.2181063,147224588117.7781,-26562988.15537866,-36261.820630303875,11146.475409262111,-2210.594332963178
0.0,-2357488005.779827,147209556135.3424,-23593647.525371596,-36227.12858840131,11193.55076887324,-2218.570120517672
0.0,-2289798222.424041,147189553172.0583,-19652055.97008452,-36149.368177503544,11292.233512913246,-2237.1935356801114
0.0,-2270416882.8087134,147183864013.863,-18533952.437764894,-36114.386672683395,11334.414254039439,-2245.774270666182
0.0,-2204662236.1194935,147164762806.77982,-14812217.255023027,-35877.94297728229,11599.849865070673,-2306.212223187949
0.0,-2405439451.86294,147223785553.89813,-26405058.480062254,-36260.255451684825,11148.637336375663,-2210.943146261171
0.0,-2186680260.6792984,147159648589.8318,-13834458.021288428,-35732.96272388504,11750.903322380562,-2345.11933099746
0.0,-2233533603.0906906,147173086964.122,-16424485.774629142,-36015.260125232686,11449.22018780103,-2270.637156363603
0.0,-2083296888.7941632,147121993551.958,-6354140.694746381,-37068.21002320818,11549.624798494904,-2297.356474663572
0.0,-2545861961.968471,147265625393.44635,-34693326.08315179,-36309.33183017349,11066.709315439482,-2199.040006027045
0.0,-2435513024.554716,147232729017.491,-28175792.912201196,-36276.01846395845,11126.659615847793,-2207.4653540687395
0.0,-2158645469.0263886,147151903330.01303,-12415695.912465109,-35242.46204932247,12213.159740281179,-2485.3108597870687
0.0,-1993014194.7338104,147092534062.47217,-532062.8167269009,-36609.8880211047,11178.129434103637,-2204.0166319180876
0.0,-2312573139.0687327,147196263878.84534,-20971331.705246985,-36181.55252077117,11252.351517432855,-2229.405091803878
0.0,-2441371421.2938304,147234474551.00027,-28519601.305798274,-36278.74185928603,11122.833667426476,-2206.883792078975
0.0,-2530237112.0447435,147260961753.60303,-33769519.61826887,-36305.76848731139,11075.050474355277,-2200.134703767857
0.0,-2160109373.6736393,147152303656.54175,-12486633.348697135,-35284.48837870196,12176.07433747896,-2472.7165546678857
0.0,-2580538179.737378,147275970478.2262,-36748170.368209355,-36317.253770888274,11049.553951755111,-2196.8778620681715
0.0,-2260058742.8883977,147180827949.14218,-17938088.272970043,-36091.774954944136,11361.160938493318,-2251.37686781926
0.0,-2002416243.6377153,147095511010.48444,-1115705.5684974487,-36624.56783991431,11188.997019194681,-2206.681479767288
0.0,-2402503315.4635735,147222914682.0954,-26230293.476122186,-36258.541054315196,11151.004355192323,-2211.3324940438824
0.0,-2197242133.5320387,147162640168.02307,-14403778.976836659,-35826.26404531952,11654.578788719835,-2319.947682541748
0.0,-2284648191.5158467,147188037241.5476,-19353164.44948797,-36140.874614963286,11302.580593935132,-2239.2714472306875
0.0,-2153762627.301745,147150613365.305,-12199728.682838934,-35075.64762691888,12355.110521228513,-2535.463224586981
0.0,-2713860564.405925,147315734369.71246,-44652556.534315154,-36340.55271338892,10997.605130337612,-2191.2271535320765
0.0,-2226681430.1233587,147171111039.5472,-16040787.762305561,-35989.299826622184,11478.309689207601,-2277.2502220468377
0.0,-2159858925.133247,147152219502.9383,-12470692.530272987,-35277.94810951382,12182.193069678084,-2474.7927895686835
0.0,-2429282777.756127,147230876476.80383,-27808244.460800342,-36273.00278854446,11130.88194270442,-2208.119645883477
0.0,-2446408262.9346313,147235976553.70923,-28818201.198903285,-36280.99524779711,11119.663647810254,-2206.402501004382
0.0,-2090425316.706355,147124500793.85565,-6858007.412103145,-37229.161611350864,11681.166454592223,-2334.70759837829
0.0,-2665156322.435658,147301208436.65823,-41763365.069532946,-36333.35085961896,11014.701925473126,-2192.932723527987
0.0,-2235137153.209775,147173547150.75958,-16513105.928415446,-36020.9055088331,11442.859952193907,-2269.2143814725005
0.0,-2224002550.8501043,147170332368.8235,-15889425.355736822,-35978.26717308679,11490.606856517586,-2280.0850009700694
0.0,-2031650928.9146664,147104873870.55838,-2959680.2891700417,-36690.28198663678,11239.818858234994,-2218.8782905554795
0.0,-2552796638.1785483,147267694271.62473,-35104633.89975383,-36310.93947268256,11063.118488459148,-2198.5760149186835
0.0,-2354512232.93977,147208671572.43262,-23418901.55026741,-36224.642922441555,11196.845228266884,-2219.152153862356
0.0,-2614256364.2921367,147286017277.52084,-38741903.71571354,-36324.28708367725,11034.669787236951,-2195.119054134554
0.0,-2190416799.095269,147160700538.37906,-14033135.305751756,-35769.17802340455,11713.896386463104,-2335.306842399894
0.0,-1947087630.5914338,147078041589.35007,2316433.283241076,-36561.07560610974,11144.56907498236,-2195.345656896838
0.0,-2226668271.168778,147171096262.2754,-16036325.948120411,-35989.30438306038,11478.351641315998,-2277.2729624526078
0.0,-2136272373.6858516,147146274238.04422,-11643848.841663122,-33741.77722115614,13266.769527812341,-2974.7985121274905
0.0,-2608050869.225526,147284167676.88724,-38373732.092485294,-36323.05623034847,11037.293003621664,-2195.4224537828027
0.0,-2240059392.52551,147174995047.93365,-16797996.36130676,-36037.15311100565,11424.339249614273,-2265.0659956197987
0.0,-2394578678.2602882,147220552315.2061,-25766574.62323408,-36253.742319271274,11157.6294023228,-2212.416036192283
0.0,-2543162163.527615,147264822993.83008,-34534543.62883199,-36308.70507318926,11068.131736001715,-2199.225404574102
0.0,-2142033886.4715943,147147636469.85455,-11765820.03143035,-34392.4399250351,12867.818394423595,-2752.6994702391335
0.0,-2438897739.1280985,147233739018.11072,-28375935.407778572,-36277.60299255883,11124.434841358014,-2207.124430643287
0.0,-2257412609.1049323,147180045491.02304,-17785608.681058317,-36085.48112254741,11368.565825511485,-2252.9444943164194
0.0,-2552821655.3290815,147267708781.7582,-35109203.46282225,-36310.94103682523,11063.107324952996,-2198.573375672857
0.0,-2506797700.307496,147253975603.10684,-32382042.03351869,-36300.69764274435,11087.582327535063,-2201.8303156176153
0.0,-2625866273.3963485,147289482817.3606,-39429727.13374954,-36326.51228708302,11029.881914638976,-2194.577137019085
0.0,-2073531131.8158395,147118650243.2587,-5685977.512525883,-36930.68346976247,11436.181122407306,-2267.2415852730956
0.0,-2045268249.169994,147109292550.05194,-3833068.526636287,-36738.56188683406,11278.482707528456,-2228.120360177893
0.0,-2201770366.1442766,147163929591.79108,-14650010.264804993,-35858.94946947847,11620.108870020711,-2311.269161087985
0.0,-2155723695.999184,147151121648.01712,-12283011.476356903,-35148.19295140385,12294.418351637252,-2513.5734681421177
0.0,-2560654968.6984444,147270033049.386,-35568967.30370519,-36312.76148366398,11059.142879489082,-2198.070909933575
0.0,-2697515380.230124,147310856742.08627,-43681470.529594004,-36338.27674387046,11003.162450417405,-2191.766395037392
0.0,-2402676532.6494927,147222967902.9345,-26245507.220760453,-36258.639976474675,11150.86837420324,-2211.3021816427195
0.0,-2217019482.2170057,147168319993.36145,-15499194.865284197,-35946.59257522319,11525.535125573271,-2288.253743593736
0.0,-1986830532.7932286,147090576185.7466,-147087.21309121282,-36601.35752888743,11171.944262634754,-2202.480447788494
0.0,-2328057241.953932,147200842253.02893,-21873859.629158385,-36199.447006168135,11229.627295980814,-2225.1171576298184
0.0,-2458481448.817885,147239573826.74402,-29530862.8052705,-36286.06850318144,11112.48329857155,-2205.3352805570316
0.0,-2285959071.9716682,147188423192.86435,-19426786.432819556,-36143.08746813235,11299.888517212377,-2238.738501223325
0.0,-2418054931.1521482,147227533497.8191,-27147484.968907207,-36267.25119531842,11138.919491494917,-2209.3807968196043
0.0,-2356195119.7684507,147209172253.12286,-23517823.340850033,-36226.05584912913,11194.972934142195,-2218.82007269841
0.0,-2318333782.3422904,147197968645.79367,-21308744.787856597,-36188.52682589584,11243.542946979082,-2227.724611270712
0.0,-2642018265.1496587,147294303532.4033,-40388016.73292835,-36329.44808524338,11023.464490282233,-2193.8679031561805
0.0,-2189140978.8028173,147160339537.08438,-13964446.02696674,-35757.265913292125,11726.128387663053,-2338.537029402933
0.0,-2660556414.42659,147299835845.4322,-41489928.5734046,-36332.60204377003,11016.406535941867,-2193.1113811847586
0.0,-2402856651.9336505,147223016930.80392,-26253993.180460215,-36258.74973346289,11150.72213069061,-2211.280372320115
