m,x,y,z,vx,vy,vz
0.0,-2555949090.635971,147268633018.47455,-35291472.67140574,-36311.672802263354,11061.506836835099,-2198.368895153832
0.0,-2395116152.23207,147220716650.29956,-25797850.894482672,-36254.07302853679,11157.168264819658,-2212.341974597355
0.0,-2265927762.941955,147182544266.7722,-18275380.657053888,-36104.985882596826,11345.589829951508,-2248.0963391090277
0.0,-2440449419.359805,147234199470.19284,-28466074.968821563,-36278.32005068437,11123.428013800964,-2206.9728645612704
0.0,-2357072572.355556,147209433453.02603,-23569180.022369865,-36226.78449671317,11194.0060226524,-2218.6503030363297
0.0,-2257013684.4975867,147179938109.99988,-17765246.59053181,-36084.47726467783,11369.712841252482,-2253.185223572671
0.0,-2588920991.0202374,147278466877.1012,-37242595.31133143,-36319.08020997588,11045.70214666157,-2196.4128740447595
0.0,-2401167420.0125585,147222517255.08035,-26155542.739908654,-36257.74815860383,11152.10318087382,-2211.5048399168613
0.0,-2373104321.793879,147214178620.57202,-24506146.42568023,-36239.26294682078,11177.337687093883,-2215.744138830496
0.0,-2600775059.8010473,147282003506.56528,-37944901.44789249,-36321.57392074298,11040.433361603129,-2195.786759232065
0.0,-2525170261.322149,147259454492.44485,-33470072.440422352,-36304.64635925269,11077.795064893317,-2200.5018117941627
0.0,-2629948639.025199,147290698892.51926,-39672605.89704732,-36327.272793443735,11028.233746701477,-2194.3908508487725
0.0,-2062468214.3170476,147114944607.57666,-4950097.630060843,-36832.59748039808,11355.274230333835,-2246.8217464165514
0.0,-2247749564.5212655,147177230190.04694,-17233427.335496623,-36060.17866780108,11397.94367151731,-2259.2770125147667
0.0,-2315882816.6023407,147197245099.90912,-21166011.90570944,-36185.60561696747,11247.23652780321,-2228.4260438692027
0.0,-2505982461.600477,147253730306.54562,-32334974.292073455,-36300.52087205215,11088.004191372298,-2201.88493138812
0.0,-2656260130.387686,147298552155.90985,-41234018.72148275,-36331.89114513171,11018.015663524664,-2193.282063281341
0.0,-2704244925.656668,147312861842.99753,-44082002.942968234,-36339.23034640344,11000.85605416261,-2191.539083652988
0.0,-2290240218.4213185,147189685432.74625,-19678186.02689005,-36150.06877595771,11291.372370632034,-2237.0222566551497
0.0,-2547396745.586156,147266087469.1638,-34786112.92395217,-36309.68400582926,11065.910951763442,-2198.936222641676
0.0,-1876540269.2974186,147055986668.36243,6651153.446049896,-36521.95572643876,11123.432920542791,-2188.5946160075064
0.0,-2536452537.379259,147262818517.74026,-34135441.96560788,-36307.16876641396,11071.699352358148,-2199.6937872411204
0.0,-2497984786.416784,147251346029.81876,-31861158.887379568,-36298.70690091568,11092.062178406064,-2202.443733170422
0.0,-2390111793.740314,147219226068.33136,-25502640.47262845,-36250.91494357997,11161.505817506679,-2213.063437441649
0.0,-2307507132.015667,147194771496.01117,-20678689.068921898,-36175.05746215606,11260.491742232214,-2230.964941199371
0.0,-2380019489.737467,147216235888.93243,-24912790.23395661,-36244.17309900629,11170.689759611325,-2214.607516414232
0.0,-2357276706.6232243,147209490603.3121,-23579906.454246566,-36226.95808640663,11193.779598431622,-2218.612182807498
0.0,-2512614313.9277678,147255707648.85483,-32725648.15316881,-36301.94923803559,11084.53621885421,-2201.413796704954
0.0,-2736056153.626099,147322346996.13586,-45968755.32455642,-36343.4447009317,10990.314354726399,-2190.5471260062986
0.0,-2367754867.589256,147212596888.58728,-24193166.742084604,-36235.27274987033,11182.694093030614,-2216.6699093654806
0.0,-2731266493.7403097,147320921999.58185,-45685805.396061964,-36342.838005710284,10991.866460560323,-2190.6884816688307
0.0,-2413476905.1652064,147226175335.6032,-26878237.34238499,-36264.778307754976,11142.35964383245,-2209.930462262462
0.0,-2502644395.914137,147252737367.20993,-32137116.236046884,-36299.780581428706,11089.712386421883,-2202.121160965935
0.0,-2468006396.6431875,147242412823.37305,-30093226.65415234,-36289.71640744533,11107.211107578354,-2204.5684965492237
0.0,-2621080870.181604,147288061461.2534,-39147856.33086962,-36325.60433996243,11031.83586397997,-2194.7959257154694
0.0,-2076193617.1858656,147119549121.16522,-5862782.436991672,-36961.84113090505,11461.963081931752,-2273.9474872152914
0.0,-2271201770.3782015,147184089790.99664,-18578557.125444837,-36115.98741166683,11332.517431981858,-2245.378702508357
0.0,-2147234444.996991,147148921779.9189,-11935438.106466597,-34763.960361025136,12602.33292338903,-2632.52919311983
0.0,-2461966948.552426,147240608683.4221,-29734091.044017352,-36287.44515906217,11110.51257611062,-2205.0494300530704
0.0,-2390461594.850952,147219331332.60886,-25524698.107906953,-36251.137934268554,11161.199567117932,-2213.0094305754333
0.0,-2730236485.449531,147320620959.54962,-45626063.690831594,-36342.70478502416,10992.200723419384,-2190.7191910596734
0.0,-2278635383.9814105,147186276504.23557,-19007634.852178458,-36130.24805978825,11315.416145163344,-2241.8690779536487
0.0,-2251809594.941769,147178420113.21982,-17467092.941583216,-36071.23047647832,11385.137719787668,-2256.4969703457814
0.0,-2392117050.5728626,147219821378.9714,-25620204.517350283,-36252.19549408022,11159.751691974958,-2212.7714574141596
0.0,-2315328828.69217,147197086062.33002,-21133584.952244606,-36184.928121206925,11248.083109250252,-2228.590795836456
0.0,-2325291882.5554895,147200022242.92657,-21712044.827822853,-36196.449007241215,11233.468048150075,-2225.834314502814
0.0,-2575026527.2519817,147274320724.3342,-36417724.94783901,-36316.03250018834,11052.143763484073,-2197.198890208434
0.0,-2203496178.750919,147164423930.71518,-14743838.485653609,-35870.46786667648,11607.852442018413,-2308.2355934501143
0.0,-2415987707.412158,147226923800.1639,-27025566.666816656,-36266.14139254536,11140.45986034973,-2209.6275381667547
0.0,-2011122961.17213,147098291142.15076,-1664684.618055165,-36640.446971359044,11200.989248869571,-2209.581660926695
0.0,-2642886464.8580766,147294565051.54556,-40441056.77827008,-36329.59997924912,11023.126471955347,-2193.8306654115854
0.0,-2159284068.105413,147152076947.77884,-12445843.877452744,-35261.19752242008,12196.697317768347,-2479.7189113562426
0.0,-2482407316.170632,147246703565.0276,-30942927.10004112,-36294.5319751953,11099.790044873775,-2203.5146526426956
0.0,-2310343939.654029,147195604747.14755,-20841722.109765247,-36178.74091552217,11255.885655358317,-2230.0815964506037
0.0,-2314697479.1640306,147196886728.0816,-21093666.11221903,-36184.182395231786,11249.046112887481,-2228.7746868875197
0.0,-2379199554.070266,147215992481.89157,-24863838.90469086,-36243.604451204934,11171.459717700382,-2214.74010479948
0.0,-2332750737.491555,147202233157.0452,-22148657.242512558,-36204.36161149011,11223.305285031025,-2223.945224257714
0.0,-2324895456.4948525,147199903115.96985,-21689308.089785464,-36196.01528696456,11234.024874678997,-2225.9363393158915
0.0,-2434231501.370206,147232346912.78027,-28098786.995984603,-36275.40931265195,11127.513433589113,-2207.598909829471
0.0,-2206448577.5972834,147165275398.3427,-14908894.269117182,-35889.07460426743,11587.925553907502,-2303.304106243999
0.0,-2523583956.3062296,147258994031.56866,-33382035.49899446,-36304.29194037767,11078.657906711751,-2200.614069727664
0.0,-2227428416.522116,147171321211.46988,-16081337.02764876,-35992.315308006706,11474.968635501376,-2276.48534469423
0.0,-2608738373.3896394,147284378267.72635,-38416183.41156763,-36323.1914312183,11037.000490756282,-2195.3874599989135
0.0,-2224920938.0274887,147170591916.77975,-15940210.588532338,-35982.15031826886,11486.318134687344,-2279.0892863946497
0.0,-2378887960.633437,147215892462.21994,-24842644.961053967,-36243.39540183386,11171.751584801494,-2214.792530822855
0.0,-2514393419.607771,147256243340.96494,-32832320.52760724,-36302.32575178605,11083.591612516517,-2201.2855111861463
0.0,-2558701645.693379,147269453799.14853,-35453069.91364059,-36312.30944551183,11060.119072478337,-2198.194363998271
0.0,-2605496845.197177,147283411200.9302,-38225415.51956104,-36322.53839515888,11038.389621171402,-2195.547105705889
0.0,-2312200428.898863,147196154334.25717,-20949101.91362268,-36181.08576382002,11252.93785135992,-2229.5195845021726
0.0,-2285808595.42659,147188387978.20993,-19421025.10931191,-36142.81374769808,11300.202327703495,-2238.7967883565652
0.0,-2318785862.135487,147198103648.25278,-21335771.942154616,-36189.05506260347,11242.871649610288,-2227.5964431733023
0.0,-2212302902.5697947,147166947841.06387,-15231176.879208338,-35922.622500739184,11551.762093805748,-2294.5299638832994
0.0,-2392115713.0713162,147219823743.83453,-25622965.1098596,-36252.19157036062,11159.754583426991,-2212.7674544119927
0.0,-2340787279.5104136,147204598807.81564,-22614660.49387934,-36212.32407668586,11213.010794383312,-2222.059784133424
0.0,-2473536951.2101603,147244059786.7419,-30419392.675576985,-36291.67292708006,11104.294931829114,-2204.1505224862995
0.0,-2670971059.4808173,147302937340.27274,-42107424.59465914,-36334.281683540044,11012.571016871289,-2192.710907014981
0.0,-2225100272.994982,147170644671.3403,-15949789.617414571,-35982.89089497815,11485.48928857127,-2278.904731331804
0.0,-2287982302.04795,147189015704.98526,-19545577.990822397,-36146.43876005259,11295.815900331301,-2237.9113061777066
0.0,-2274479367.497849,147185054352.87753,-18767914.242541935,-36122.44019864108,11324.798797082269,-2243.7878719365885
0.0,-2581036536.1745872,147276114873.8031,-36774958.08220708,-36317.36599259429,11049.32061893739,-2196.8511567653763
0.0,-2469689379.943634,147242907655.76028,-30190765.02509343,-36290.32822964821,11106.314397135317,-2204.440578972351
0.0,-2542300646.3386126,147264561734.3231,-34482008.21423719,-36308.50882925879,11068.58635807475,-2199.285702306398
0.0,-2532790433.1332254,147261725077.68857,-33919124.06134732,-36306.34012989762,11073.66969862711,-2199.954148826937
0.0,-2438675096.1578784,147233673220.7827,-28362585.12592947,-36277.50009545043,11124.577504577732,-2207.146953107104
0.0,-2208139164.015771,147165764469.29297,-15004925.05623767,-35899.16568290341,11577.058616142507,-2300.6250771977016
0.0,-2279287290.6148696,147186458297.19235,-19042378.28568092,-36131.46187508893,11313.974820391471,-2241.579520528278
0.0,-2368015868.099509,147212668982.29233,-24208461.05149679,-36235.476304505566,11182.429243237088,-2216.6214845612685
0.0,-2675650383.553835,147304329610.4554,-42383643.538881786,-36335.01582292399,11010.875351461595,-2192.538039268685
0.0,-2524237628.5820837,147259179198.5981,-33416144.768189166,-36304.44077435128,11078.30068873193,-2200.5697573350217
0.0,-2372492200.867768,147214005769.12155,-24472186.34534676,-36238.80640881062,11177.940621488147,-2215.847815747662
0.0,-2154612209.8063235,147150829403.13644,-12235315.14857743,-35108.17340258368,12328.160143563646,-2525.605220666621
0.0,-2590862441.755356,147279045974.3792,-37358351.477159426,-36319.495676770275,11044.825467015055,-2196.3073000762306
0.0,-2590306472.532218,147278883701.95547,-37325420.903207205,-36319.37549685878,11045.075354849667,-2196.338148948938
0.0,-2284394194.240734,147187966270.8511,-19339135.009311266,-36140.43382503274,11303.106458359905,-2239.376742569206
0.0,-2395616527.961059,147220873317.53723,-25829667.44557909,-36254.375688345295,11156.743101111133,-2212.2698723789736
0.0,-2307004095.1259317,147194619520.06482,-20649119.553998034,-36174.40057592695,11261.319391191753,-2231.1235097716976
0.0,-2461393017.8519893,147240444254.0488,-29703224.72326637,-36287.21779292085,11110.834596091714,-2205.094391782068
0.0,-2050668372.4401717,147111057501.9082,-4181980.603517639,-36763.008196161536,11298.299790801384,-2232.8940291658582
0.0,-2445874327.036694,147235818466.73343,-28786544.744270302,-36280.75905939797,11119.995894151036,-2206.4530904750336
0.0,-2612802757.3568316,147285593488.51294,-38658802.394758485,-36323.996689315325,11035.281912000539,-2195.188487811681
0.0,-2557731081.98228,147269156679.56592,-35393877.35865414,-36312.088813263654,11060.607837327221,-2198.2570330433864
0.0,-2434144189.3266025,147232329350.87646,-28094655.58464276,-36275.361426785035,11127.572867273399,-2207.6099228953112
0.0,-2717367915.971303,147316773540.5021,-44859215.75852659,-36341.02583676062,10996.436640525004,-2191.1174537828724
0.0,-2488974528.1657553,147248662797.83813,-31330027.424649503,-36296.41724329185,11096.532248277937,-2203.060932223002
0.0,-2520324927.4736376,147258009396.65427,-33182202.32944694,-36303.59571305006,11080.412633976715,-2200.8556773659816
0.0,-2608231944.508094,147284228801.9829,-38387899.508411184,-36323.088026083125,11037.220516881534,-2195.411880138226
0.0,-2394071585.9044075,147220403015.55734,-25735914.951282334,-36253.425454176984,11158.061785027186,-2212.4890336865737
0.0,-2058990760.8772268,147113793148.65823,-4722042.609220928,-36809.24862575438,11336.093423765478,-2242.0963053537266
0.0,-2874375818.6901956,147363589687.65915,-54189521.987273626,-36357.462833410056,10949.75265074499,-2187.2441230028026
0.0,-2502436581.338491,147252675918.9561,-32125360.02191376,-36299.73334253788,11089.818896041508,-2202.134531038108
0.0,-2320930654.846793,147198736457.51498,-21459421.57093202,-36191.54443171981,11239.712514873716,-2227.003485362507
0.0,-2531706899.038403,147261398270.8631,-33853527.82638312,-36306.09847966561,11074.255171040322,-2200.03311767704
0.0,-2526077294.638882,147259719878.66037,-33521272.298529077,-36304.84857809846,11077.302053751288,-2200.437647294126
0.0,-2588945808.233318,147278474273.1901,-37244893.2654338,-36319.085595595854,11045.690698961776,-2196.4108886221725
0.0,-2264840858.094041,147182222479.70285,-18210918.27100978,-36102.63164074336,11348.382731414857,-2248.6874081224587
0.0,-2238089887.8537226,147174415181.59955,-16683710.94398985,-36030.81442223304,11431.581070632616,-2266.683082574778
0.0,-2423715175.4740396,147229217369.0036,-27478622.322611757,-36270.20481536308,11134.796380980977,-2208.7331439985214
0.0,-2311906872.408724,147196070284.00906,-20931738.89553737,-36180.71394324326,11253.398849106447,-2229.610400791492
0.0,-2482441969.9842663,147246717343.5774,-30946071.28562772,-36294.54016109507,11099.774397814517,-2203.512162561638
0.0,-2497667960.316476,147251257153.1804,-31844741.22759522,-36298.62790061589,11092.223261158888,-2202.464209522468
0.0,-2547915241.2911115,147266238062.59714,-34815158.05496142,-36309.80665221078,11065.640062374994,-2198.9019957739292
0.0,-2515550195.448918,147256579687.71344,-32898788.26103915,-36302.57751832356,11082.973497351597,-2201.2014854162558
0.0,-2055620086.1635468,147112682119.40417,-4504210.138268163,-36789.06238783875,11319.558996912256,-2238.045744093662
0.0,-2441000380.930196,147234364817.8143,-28497386.881580982,-36278.57159919939,11123.072998885535,-2206.9213531166947
0.0,-2419475795.9246335,147227954703.75327,-27230058.02551199,-36268.00400953164,11137.871074857534,-2209.2159754611484
0.0,-2444711190.5482383,147235466872.8652,-28716909.897412382,-36280.24665726124,11120.72171775533,-2206.5630744125706
0.0,-2657226968.268604,147298842173.91602,-41292039.32053646,-36332.051348145294,11017.653370119935,-2193.243149826149
0.0,-2538698545.7702966,147263491925.62656,-34270105.58152587,-36307.678668030414,11070.500586885013,-2199.535841849011
0.0,-2611133745.9770703,147285094456.36523,-38558479.98617839,-36323.66744327294,11035.985209789695,-2195.2710625805817
0.0,-2206748949.096643,147165357928.04385,-14925660.739743322,-35890.926697826166,11585.96144832616,-2302.810744560688
0.0,-2425825693.484062,147229848303.49408,-27605296.612095155,-36271.275403460335,11133.298310918532,-2208.495100034333
0.0,-2265315444.2388506,147182363876.36075,-18239204.235364508,-36103.66142749921,11347.15868938505,-2248.428898537648
0.0,-2185618070.673625,147159344252.8136,-13776402.255304184,-35721.99622890795,11762.078412205634,-2348.134719744537
0.0,-2556711264.471473,147268858024.38773,-35333822.114059426,-36311.85021180378,11061.121717368778,-2198.3236200609676
0.0,-2253231391.9375925,147178825405.08078,-17544819.607887365,-36074.984724183145,11380.804408452448,-2255.5735660368828
0.0,-2572183507.1519103,147273478768.43277,-36252780.283689424,-36315.39028649765,11053.501599619607,-2197.3638239197844
0.0,-2285503102.689247,147188292452.80618,-19402664.266892824,-36142.31298066913,11300.824247016739,-2238.920378177797
0.0,-2255310200.9542513,147179433681.2345,-17665848.08197996,-36080.27700123431,11374.637796406227,-2254.239675174865
0.0,-2501077344.7401433,147252273358.16434,-32046633.38933431,-36299.423167016226,11090.50931112683,-2202.228929287192
0.0,-2227444339.7942696,147171327860.9845,-16082480.498198466,-35992.36838595338,11474.900365660558,-2276.4715233338
0.0,-2283348038.9323597,147187658680.68988,-19278737.729007628,-36138.63722441102,11305.286226782144,-2239.816512933779
0.0,-2463650223.8717847,147241108851.11694,-29833242.564424932,-36288.09361309822,11109.578659217776,-2204.913827577209
0.0,-2297021478.148574,147191673892.31293,-20069310.726788808,-36160.47277924296,11278.612273617093,-2234.495008874006
0.0,-2265191377.219056,147182330257.06042,-18232706.890064653,-36103.38240219319,11347.482662348482,-2248.4958319707753
0.0,-2582260236.6207485,147276478653.05923,-36847710.229868256,-36317.63580796329,11048.751462475462,-2196.78135514019
0.0,-2681565255.6226993,147306097579.7748,-42733706.0334329,-36335.923803082514,11008.75277181421,-2192.322898696691
0.0,-2262884940.4168997,147181651654.7029,-18099886.91352655,-36098.27892318028,11353.516804522053,-2249.7611140647364
0.0,-2565926809.26245,147271615981.40326,-35884243.35558909,-36313.96672188487,11056.536498422467,-2197.741714802622
0.0,-1999941352.771925,147094733363.51343,-965495.6415668376,-36620.49013011335,11185.947258175971,-2205.9332736310243
0.0,-2430857649.7974005,147231348645.05493,-27902994.36243684,-36273.773104898304,11129.801923333484,-2207.949891894525
0.0,-2409776033.8931413,147225077824.104,-26660155.0003276,-36262.72391404363,11145.21077538617,-2210.389489189777
0.0,-2447541494.199118,147236317436.8811,-28884444.994281296,-36281.48942886306,11118.96455511524,-2206.300259289884
0.0,-2241557857.347534,147175427002.68356,-16881654.00906592,-36041.88081363844,11418.953141929076,-2263.878811832362
0.0,-2462361188.674688,147240731520.87332,-29759749.185611047,-36287.594682858464,11110.293095382243,-2205.0152206871267
0.0,-2159806212.1517334,147152222679.824,-12472611.111797662,-35275.97096445362,12183.587057555755,-2475.231846410556
0.0,-2431726800.6432667,147231599251.64633,-27950729.81802456,-36274.20349604629,11129.205214928368,-2207.860000277498
0.0,-2475535105.7184567,147244657337.48505,-30537725.44161439,-36292.34617822611,11103.265218279728,-2204.0049153107507
0.0,-2353302285.4135504,147208305653.13574,-23346870.31006399,-36223.62236292646,11198.20324647993,-2219.3940022451516
0.0,-2210558463.981807,147166453124.7147,-15137085.887494776,-35913.04535735535,11562.111480704616,-2297.0072592365823
0.0,-2229038619.5599804,147171787769.7728,-16172618.932658337,-35998.60755707706,11467.929145495975,-2274.87185191779
0.0,-2246284187.6187506,147176803387.11948,-17149214.636132304,-36056.00944878518,11402.74539060788,-2260.3280788239554
0.0,-2592345483.8445153,147279489838.81693,-37446400.87762247,-36319.80960287765,11044.162474580058,-2196.228731129476
0.0,-2607712784.4242682,147284071739.88818,-38357565.06527671,-36322.984612119915,11037.442773034512,-2195.4368436676104
0.0,-2503871143.4244237,147253102948.30667,-32208343.301461667,-36300.05548753519,11089.084733679423,-2202.0362294406805
0.0,-2320436378.977849,147198585704.29987,-21429814.417576652,-36190.98327834592,11240.433867882515,-2227.1400034005314
0.0,-2566492780.6348805,147271779217.49484,-35914895.6365663,-36314.10019228891,11056.255310071445,-2197.7067247934847
0.0,-2362044775.8748336,147210904267.69186,-23859509.621002283,-36230.82771617608,11188.636325056299,-2217.7051703689335
0.0,-2293756458.449686,147190717623.7896,-19881005.93132914,-36155.56135726138,11284.64663108487,-2235.6853857294323
0.0,-2439160542.1585274,147233819768.51443,-28391127.448890965,-36277.72318079627,11124.263303774673,-2207.10020473681
0.0,-2490161903.731756,147249015541.61404,-31400958.998268824,-36296.73718948752,11095.948761865897,-2202.9789682728424
0.0,-2296411089.9343247,147191505237.8269,-20037590.198785678,-36159.5463173748,11279.733460422553,-2234.710785892107
0.0,-2806363142.5143147,147343312241.35822,-50145031.88708572,-36351.31223706244,10968.801482198109,-2188.696503088758
0.0,-2603614697.643254,147282852220.9943,-38114269.2752813,-36322.15457955644,11039.201998524542,-2195.6425247604234
0.0,-2418090609.5739527,147227545608.39615,-27150882.13281717,-36267.26778095738,11138.896969579173,-2209.3758295038197
0.0,-2269043619.864263,147183456994.8655,-18454147.771166217,-36111.57942126945,11337.766622256711,-2246.4676663757095
0.0,-2250200257.179987,147177949682.32376,-17375755.218896374,-36066.92575364853,11390.130491674843,-2257.5710428658776
0.0,-2459240545.796551,147239797934.27756,-29574464.677922454,-36286.37322122615,11112.048587222636,-2205.2722661637576
0.0,-2294123579.2025056,147190827429.35193,-19902287.44308219,-36156.117817942904,11283.959503655838,-2235.551933054338
0.0,-2389292751.753506,147218987312.24585,-25457104.851582136,-36250.38202014695,11162.23050160112,-2213.180844522463
0.0,-2330826955.8836756,147201661939.80096,-22037509.078350123,-36202.37418945327,11225.868565026143,-2224.413789996419
0.0,-2166377804.859593,147153998000.3865,-12785999.033092683,-35435.99062433265,12039.058489562274,-2428.5289679534753
0.0,-2300920889.5314674,147192833509.35657,-20297467.46800476,-36166.07548299605,11271.663393982153,-2233.1326599661243
0.0,-2269523187.660906,147183594294.99237,-18480146.077487677,-36112.57962732121,11336.584598564785,-2246.2271186630787
0.0,-2431119097.703636,147231419242.86978,-27916021.89099277,-36273.906896539396,11129.619767931918,-2207.923280973951
0.0,-2579072894.87298,147275532097.64572,-36662297.66846171,-36316.93043585054,11050.239070885345,-2196.9604664385083
0.0,-2087703419.9766622,147123533714.41925,-6661583.763204764,-37158.81878297016,11623.925720797435,-2318.1457122631605
0.0,-2385676371.768884,147217911642.2675,-25243293.519689772,-36248.013595021854,11165.467710044975,-2213.725827043285
0.0,-2392421976.268264,147219910646.88965,-25638335.050453797,-36252.38970201144,11159.486939389357,-2212.7268592480214
0.0,-2415677788.205154,147226823748.21042,-27008104.195654407,-36265.97962477602,11140.694834662187,-2209.661074990509
0.0,-2400262262.694348,147222247226.26852,-26101594.743685555,-36257.20854977158,11152.849297194978,-2211.6287248367794
0.0,-2149629076.0216627,147149536436.37265,-12028796.028978027,-34893.414345364676,12502.425359876126,-2591.638444556762
0.0,-2307376909.2577076,147194735528.6014,-20671378.422373418,-36174.88201062668,11260.705625403845,-2231.0071082354402
0.0,-2362559037.080604,147211056191.45816,-23889623.827809814,-36231.23737537607,11188.089892683493,-2217.609848061485
0.0,-2230767230.51166,147172295241.16193,-16272214.275582729,-36005.13051479237,11460.585211119636,-2273.1930330677988
0.0,-2443571507.883385,147235132264.90024,-28650616.36774464,-36279.734390817066,11121.437472206242,-2206.671209332523
0.0,-2501418111.734226,147252366983.2216,-32062711.944676146,-36299.50633126115,11090.33285641153,-2202.206319479653
0.0,-2478132019.207721,147245430336.71765,-30691453.4432646,-36293.19757024002,11101.939948981693,-2203.8159332448736
0.0,-2169511029.6385016,147154854162.69333,-12940782.973570712,-35497.56616028513,11981.53233980992,-2410.8779014299153
0.0,-2333930005.015405,147202575265.8716,-22216258.942775425,-36205.573681849775,11221.753019852506,-2223.6575328534896
0.0,-2481696649.331499,147246491367.36777,-30898438.947781723,-36294.317792775444,11100.140108111316,-2203.5668770296925
0.0,-2251431838.610251,147178308133.6991,-17445361.359001525,-36070.234770599905,11386.298527101293,-2256.745990622994
0.0,-2454303249.7903576,147238327000.7725,-29283263.2817787,-36284.36841113449,11114.90142741026,-2205.6930756068386
0.0,-2515060461.7134056,147256441802.03528,-32872846.692724954,-36302.46758929507,11083.238135810425,-2201.2363199013485
0.0,-2194080940.6653643,147161746598.4926,-14232145.722644774,-35801.06230092035,11680.857078427915,-2326.7024936491243
0.0,-2288477664.7853346,147189157597.66403,-19573966.883232765,-36147.2540003526,11294.830913404021,-2237.712948563935
0.0,-2626999492.659356,147289823342.28375,-39497881.67751013,-36326.72278494965,11029.42439566003,-2194.5258321398055
0.0,-2659994039.4603505,147299665309.58496,-41454880.90794181,-36332.511288082154,11016.613975276325,-2193.134075350832
0.0,-2324002845.87457,147199638709.21332,-21637174.358344384,-36195.0264145832,11235.288242809811,-2226.172115871585
0.0,-2437382465.4769554,147233288642.1829,-28284992.09316267,-36276.89770716011,11125.42218232785,-2207.2777637602485
0.0,-2185612016.4582353,147159344555.42755,-13775323.088179741,-35721.91229237746,11762.141276068352,-2348.1768885547017
0.0,-1968367814.564038,147084736479.46973,1003293.8746103231,-36580.016298572744,11156.996274416271,-2198.6813229383324
0.0,-2499082212.0923586,147251673529.78894,-31927046.730105035,-36298.9653485041,11091.512087266812,-2202.366782200958
0.0,-2458451274.934114,147239569099.09952,-29529049.01893973,-36286.054668639576,11112.498040307077,-2205.3389798388976
0.0,-2286006980.0838513,147188436184.77948,-19430754.15953349,-36143.169319417095,11299.792443959386,-2238.7129822790525
0.0,-2463452448.4036627,147241046326.3415,-29821938.21347308,-36288.01988231862,11109.68860432336,-2204.928014221853
0.0,-2454419566.538745,147238358573.44452,-29291099.987279113,-36284.41759396561,11114.836040381628,-2205.680338400135
0.0,-2357096163.3780746,147209434798.8744,-23570024.1155644,-36226.811467059895,11193.976877156825,-2218.6430065395884
0.0,-2233299957.1038833,147173019625.72952,-16411555.943583978,-36014.42546698181,11450.160604594474,-2270.848531407048
0.0,-2495682548.908814,147250657149.33527,-31724408.86861261,-36298.1525678792,11093.211886196952,-2202.6023146482653
0.0,-2379043425.1187105,147215947186.33875,-24855431.337673597,-36243.494351480265,11171.608004531563,-2214.7642136421364
0.0,-2343274353.0963235,147205339629.00854,-22760632.544054303,-36214.66222434694,11209.957113133847,-2221.506317643495
0.0,-2210865113.935462,147166544345.10117,-15155317.87518462,-35914.72484861608,11560.276292022949,-2296.5568030548047
0.0,-2412442294.980701,147225867269.06467,-26815840.65551245,-36264.210285566754,11143.149605038574,-2210.058795060228
0.0,-2444307337.1716723,147235351176.83017,-28693719.925511405,-36280.06403493461,11120.973845555734,-2206.601295649886
0.0,-2169382709.2534285,147154824930.54965,-12936346.530606981,-35495.07425907668,11983.79703204628,-2411.5374710542224
0.0,-2415262410.0757895,147226711558.49103,-26983835.601028953,-36265.74673040876,11141.006199547963,-2209.7138951575744
0.0,-2573033057.6820154,147273728476.7721,-36302445.67568239,-36315.58339342712,11053.09511815203,-2197.313692016031
0.0,-2463737713.859603,147241130237.33618,-29836486.31389013,-36288.130202097855,11109.528545306166,-2204.908038705719
0.0,-2673590836.447675,147303719067.6561,-42261981.4168656,-36334.69380238549,11011.61832535784,-2192.614421169323
0.0,-2409021539.239826,147224846500.4035,-26614880.64108221,-36262.304773802025,11145.800551857244,-2210.4835755344398
0.0,-2493648703.7060747,147250055752.70694,-31607617.22689866,-36297.643428756724,11094.222755255369,-2202.73848418589
0.0,-2345895952.2645154,147206115676.71307,-22915668.420964643,-36217.07740672051,11206.803070321368,-2220.9326286649207
0.0,-2443215194.871495,147235034234.9858,-28631299.037681714,-36279.56847991078,11121.66431051573,-2206.7058550583897
0.0,-2319236076.0418367,147198236689.95026,-21361705.95795666,-36189.581698579306,11242.203479357011,-2227.4712028864883
0.0,-2537518363.941655,147263139883.07544,-34202522.566995606,-36307.408620389826,11071.13247761617,-2199.614680951248
0.0,-2400807800.616917,147222406439.87738,-26133085.76954445,-36257.537391861035,11152.398228545962,-2211.555435257857
0.0,-2298446399.0611515,147192100435.8423,-20151726.027254358,-36162.54322014781,11276.041434075014,-2233.9952385104184
0.0,-2783167914.1301947,147336401742.63388,-48767656.01262329,-36348.90885386771,10975.661638730828,-2189.2606136976046
0.0,-2348432706.159224,147206872779.52313,-23065106.203318704,-36219.356391342786,11203.807056483789,-2220.3938318773517
0.0,-2342001571.6801567,147204960458.9409,-22685997.68556657,-36213.471588593195,11211.514123746856,-2221.788690445631
0.0,-2339306554.356347,147204171369.97134,-22531642.363001913,-36210.887643156355,11214.863209373656,-2222.394674923446
0.0,-2308048906.889112,147194928113.46295,-20709013.401142165,-36175.77410362457,11259.60123411682,-2230.79566300823
0.0,-2272739988.3542023,147184541630.56445,-18667483.79795002,-36119.05146272248,11328.85926173047,-2244.622404163062
0.0,-2312161749.666667,147196144580.38126,-20948431.535367414,-36181.033652953745,11253.001180143323,-2229.5286939781613
0.0,-2429677065.7171884,147230994623.6467,-27831227.84939221,-36273.19695281201,11130.608851061152,-2208.0780111380113
