m,x,y,z,vx,vy,vz
0.0,-2156004635.9430866,147151194287.52673,-12294794.702293888,-35157.97656295442,12286.140559396461,-2510.6589723905854
0.0,-2168065831.5612283,147154453479.88907,-12868560.686614243,-35470.24745448398,12007.270657346851,-2418.685316022416
0.0,-2165561302.3785543,147153770714.1297,-12744948.629172351,-35418.69178701776,12055.109349333696,-2433.551418490029
0.0,-2161797120.454037,147152756463.56998,-12565529.037398351,-35329.6773968749,12135.877055069319,-2459.4306645704673
0.0,-2136444727.5790865,147146319885.08694,-11648196.21581177,-33766.18759600956,13252.857488318225,-2965.8086456494857
0.0,-2171866952.092634,147155513933.41504,-13063389.219516221,-35538.79475278603,11942.233309106745,-2399.0569703245546
0.0,-2084821101.4993289,147122526534.79916,-6459927.886735726,-37096.910137513616,11573.16633517503,-2303.8602171728676
0.0,-2082066924.0480177,147121573205.3332,-6268179.5682993345,-37046.91390997482,11532.023096797493,-2292.5870116771443
0.0,-2135326565.2466352,147146058437.6043,-11635007.881248407,-33596.44347305912,13345.474235388447,-3026.0143879452007
0.0,-2147520852.2836046,147148999810.99683,-11947889.965991858,-34780.30803790706,12589.767516800524,-2627.207918745439
0.0,-2171572733.3444605,147155422460.17978,-13044602.309825875,-35534.019613526994,11946.93012546167,-2400.5080993608567
0.0,-2158293515.317661,147151804809.28406,-12399686.840011114,-35231.95390175273,12222.422809336547,-2488.4024131923834
0.0,-2174821430.774178,147156330492.85342,-13213201.712668432,-35585.823836962896,11896.975337027996,-2385.8251591390986
0.0,-2184592303.7000585,147159058277.2516,-13722698.26916724,-35710.971345884616,11773.201159587732,-2351.1390219457126
0.0,-2088500503.039511,147123821271.16364,-6720553.681160662,-37178.20986613975,11639.63502107736,-2322.634295319483
0.0,-2087192154.0296898,147123358769.47507,-6626765.0273676645,-37147.09439705438,11614.251314156525,-2315.3924147851785
0.0,-2104680764.0677414,147129859615.69122,-7974471.973937272,-38068.90006424768,12321.882792403236,-2560.3512725608043
0.0,-2168441740.4630165,147154566577.8048,-12888908.63589591,-35477.32710852591,12000.481736932448,-2416.629923974252
0.0,-2183865571.1947265,147158855842.12213,-13684549.247626228,-35702.94913985099,11781.267976594756,-2353.33323446557
0.0,-2097537388.73132,147127099441.8691,-7388086.728629078,-37501.00018658195,11897.81326579571,-2402.4216132094307
0.0,-2091922556.3722484,147125039436.87827,-6968218.497207201,-37274.11241883253,11717.491556889952,-2345.4818654017904
0.0,-2172998468.6352615,147155817481.15472,-13116618.84379129,-35557.581506340866,11924.341466310472,-2393.8571943093198
0.0,-2075825305.922952,147119429945.03485,-5842086.016562735,-36957.36596345745,11458.211537451836,-2272.9421373726163
0.0,-2170993189.044042,147155260173.89392,-13015250.98477295,-35524.106560644934,11956.41354733493,-2403.316841141429
0.0,-2153021074.7788033,147150419916.50052,-12168654.24765726,-35046.12889233817,12379.489945475956,-2544.432768981072
0.0,-2163089170.0244217,147153107205.94507,-12626779.607905988,-35361.86529961047,12106.856184597485,-2450.036482422075
0.0,-2089142140.536549,147124050072.13916,-6768530.359563408,-37194.52420679348,11652.894131691266,-2326.4293743670546
0.0,-2152029619.3719916,147150162474.88882,-12126894.917268828,-35004.613540167426,12413.40091607799,-2557.1829250644823
0.0,-2179196682.3537173,147157542085.5738,-13437641.102406397,-35647.00038143915,11837.145467290591,-2368.7925697363644
0.0,-2175814821.3524323,147156603527.44992,-13264044.726207988,-35600.56628125143,11882.681652892257,-2381.693926236711
0.0,-2096612548.122256,147126751045.41617,-7317251.827586638,-37455.28204544816,11862.060229783108,-2390.6459271740596
0.0,-2083964047.5067818,147122232213.96225,-6402380.88196483,-37080.556799343976,11559.676366970752,-2300.114636732913
0.0,-2152325029.8148327,147150236585.43478,-12138632.086479926,-35017.335682226396,12403.12166985103,-2553.2978224952935
0.0,-2173103905.711593,147155848690.48294,-13121609.633799586,-35559.24384261761,11922.714449724772,-2393.4062366426115
0.0,-2166336226.105566,147153985911.8505,-12783041.88500609,-35435.140567158574,12039.854013926568,-2428.809412419049
0.0,-2182561867.106388,147158486546.57907,-13615254.643406156,-35688.179075062275,11796.133706524368,-2357.3936961248314
0.0,-2074277132.0247843,147118907874.4025,-5737910.959566168,-36939.10420998311,11443.092205135816,-2269.020630369582
0.0,-2176889434.765871,147156893606.2021,-13315834.62120605,-35616.039003591126,11867.669218414689,-2377.4506532502446
0.0,-2103678373.6045318,147129460508.8681,-7886629.340043229,-37954.585163688,12239.841330628846,-2526.94101396036
0.0,-2164175195.0943513,147153406343.8561,-12679751.01244368,-35387.41070166115,12083.5622230462,-2442.581370748527
0.0,-2157351267.9830866,147151565263.26263,-12359558.159827972,-35202.17688932824,12247.967205124298,-2497.1955870492993
0.0,-2137295457.226475,147146514346.06018,-11659828.344611328,-33883.74421620453,13186.176300953834,-2924.8464191275543
0.0,-2181237929.6775327,147158120970.2345,-13547424.011388134,-35672.420725577176,11811.825634297336,-2361.704050209645
0.0,-2179581722.955097,147157639039.33606,-13454625.033199629,-35652.104821222885,11832.20948409628,-2367.4324974122824
0.0,-2150917333.279049,147149869917.23642,-12080069.542922938,-34955.210513450205,12453.35748345368,-2572.4807865820785
0.0,-2155714015.025593,147151129072.14224,-12285167.312033668,-35147.519456578295,12294.754388691976,-2513.671256038894
0.0,-2097382373.1103256,147127036182.0902,-7374445.350653977,-37492.83404517606,11891.62561038832,-2400.3815363633207
0.0,-2139431314.2611573,147147004212.8848,-11699399.92312383,-34140.45229853304,13032.216823647228,-2836.7686085008763
0.0,-2182330537.300678,147158413872.3307,-13600913.081568534,-35685.59135411451,11798.805628231847,-2358.139996893259
0.0,-2079333141.4287157,147120634883.7028,-6083003.340689194,-37004.249832481226,11496.833452131134,-2283.1071554177715
0.0,-2135706492.3720987,147146144492.9399,-11639215.535646362,-33656.468335898935,13313.486042237691,-3004.3621817288945
0.0,-2180395543.986907,147157874056.05426,-13498062.651798863,-35662.25413645712,11822.056480622892,-2364.615680355641
0.0,-2078957464.743499,147120498564.68982,-6053920.351915104,-36998.740922873185,11492.37230854245,-2281.937918560504
0.0,-2179457707.8756614,147157606849.61447,-13448470.78164325,-35650.48353706059,11833.78807220203,-2367.878706976684
0.0,-2169766335.3496985,147154924289.84164,-12953498.658130495,-35502.24477222416,11977.114172895934,-2409.545852020807
0.0,-2090789719.7883964,147124634208.99152,-6884516.335611796,-37239.712469011414,11689.648604541135,-2337.223802104826
0.0,-2144125753.3483195,147148148086.78793,-11830902.6058126,-34559.5287122359,12752.087980913764,-2697.7437310426462
0.0,-2103041924.105209,147129207784.1928,-7833186.896940788,-37889.97943342208,12192.821317354133,-2508.331888805648
0.0,-2096763463.9785886,147126810048.6437,-7329375.122791907,-37462.56627832418,11867.689362464862,-2392.4866107620514
0.0,-2143190501.9486818,147147920987.6677,-11801410.527227057,-34488.05756122434,12802.19010233715,-2721.086658280629
0.0,-2096718837.5339398,147126793470.67514,-7326222.123828114,-37460.43962506596,11866.018199361657,-2391.9318529311186
0.0,-2180112685.5056305,147157800514.68936,-13486490.54682345,-35658.63468069777,11825.595262175962,-2365.549137479976
0.0,-2167868241.4534006,147154404088.387,-12860351.68934803,-35466.27378609055,12010.915075394949,-2419.7805574858216
0.0,-2138186984.467599,147146719658.05273,-11675261.126293464,-33996.973857521865,13119.652246630894,-2885.644378514118
0.0,-2091402986.6346734,147124856020.63916,-6930237.941071145,-37258.04611363809,11704.436636624114,-2341.5984469427954
0.0,-2139365710.6125581,147146989513.6734,-11697352.658664865,-34133.292132637725,13036.62992460439,-2839.3626734946924
0.0,-2094873486.1450353,147126116213.2181,-7187328.793074797,-37379.74556861018,11802.020737040606,-2371.462754129827
0.0,-2166999057.597923,147154175993.3856,-12819240.687612783,-35448.650781799566,12027.184381344941,-2424.805856956605
0.0,-2083155853.4697618,147121944832.5895,-6343147.887966861,-37065.68199574807,11547.54342931584,-2296.8023765945672
0.0,-2084742926.4830973,147122498655.78046,-6454634.064012243,-37095.36769446298,11571.909508785522,-2303.506229897196
0.0,-2139559246.2912443,147147040715.22006,-11702554.75091438,-34153.83041806061,13023.47063433428,-2832.3869237188646
0.0,-2182046750.5725737,147158345929.9928,-13589015.72969662,-35682.10506352329,11802.174413629014,-2359.0531792484344
0.0,-2163437367.166368,147153202237.468,-12643957.810039982,-35370.20768695092,12099.284465269036,-2447.5825298553355
0.0,-2168604782.840263,147154607533.36398,-12894744.744329743,-35480.53661185819,11997.522860045345,-2415.783911628041
0.0,-2177957744.019742,147157194425.19214,-13372218.55865838,-35630.665538262205,11853.276508309149,-2373.351904291492
0.0,-2163206182.035898,147153133374.49966,-12631982.363212401,-35364.81895077798,12104.285562495605,-2449.167127925767
0.0,-2184388161.3094354,147158992881.8606,-13708654.061392136,-35708.84809441032,11775.417497677157,-2351.7757995481084
0.0,-2076286953.4499285,147119590791.11066,-5874458.734418589,-36963.12420386535,11462.927595281253,-2274.171326966944
0.0,-2079715210.109074,147120758932.51862,-6105642.061131733,-37009.75890151779,11501.457178079008,-2284.359016825078
0.0,-2143502698.2697759,147147989291.7259,-11808909.439586576,-34512.94951618597,12785.157071684183,-2713.1302402965057
0.0,-2170749194.531959,147155191827.813,-13003022.602859428,-35519.8677048915,11960.460071672027,-2404.514496130912
0.0,-2101688523.0765908,147128675920.32367,-7717889.245719651,-37769.4876133823,12103.67673637399,-2474.580638170564
0.0,-2143410331.9802554,147147967956.0644,-11806393.284961108,-34505.71666835836,12790.163866817878,-2715.4611049741766
0.0,-2167002652.7180705,147154169929.44284,-12817468.570349017,-35448.87720709715,12027.085524293487,-2424.79298704307
0.0,-2170997516.631093,147155263621.80124,-13015360.829544097,-35524.14338548243,11956.343947511663,-2403.3168649516288
0.0,-2091343919.8938818,147124835816.81454,-6925141.747671747,-37256.26976145353,11702.975130540368,-2341.186193300462
0.0,-2076670866.6657953,147119719028.7204,-5897855.076606194,-36967.939478913206,11466.927733473789,-2275.237032244894
0.0,-2081879704.5012858,147121505206.6168,-6257013.975511824,-37043.74470499297,11529.46052259633,-2291.859924058902
0.0,-2168496837.3788204,147154574174.18787,-12889216.728112267,-35478.54256452146,11999.453787531222,-2416.346946844252
0.0,-2137655762.4569025,147146595314.04395,-11665897.020886676,-33930.78431969508,13158.944409736789,-2908.388842647749
0.0,-2180600197.308822,147157935284.6064,-13511166.331555672,-35664.72909822822,11819.555521016791,-2363.8805346972767
0.0,-2171504542.8916965,147155407059.62662,-13042548.627840256,-35532.79327107299,11948.055233266256,-2400.8198795820713
0.0,-2149335920.634788,147149463355.30173,-12017811.321759805,-34878.522280488534,12514.035951430738,-2596.25892146285
0.0,-2072069694.949461,147118154437.14783,-5586727.516999355,-36915.04538474784,11423.278524689335,-2263.933218025484
0.0,-2083891422.1200874,147122199429.58484,-6394786.6411888935,-37079.07419236933,11558.56649038047,-2299.818949222704
0.0,-2166277194.276495,147153974037.53848,-12780360.927746626,-35433.81218209447,12041.012122344024,-2429.2007545155525
0.0,-2093344950.1545942,147125558903.83936,-7073672.2779202275,-37321.9613448445,11755.84765581368,-2357.126080469599
0.0,-2159865259.607022,147152227741.80908,-12471251.665889848,-35277.95579303896,12182.045224580825,-2474.8122892615193
0.0,-2074283984.882847,147118905318.14224,-5737175.531499234,-36939.132339583935,11443.159824446304,-2269.039195569493
0.0,-2141477236.2740386,147147490345.72858,-11749059.360681472,-34343.738023870996,12901.037778394815,-2768.7717076602535
0.0,-2175097066.237713,147156400509.38498,-13226250.970155068,-35590.05937431772,11892.947800379125,-2384.651753326553
0.0,-2135231845.213059,147146051411.4782,-11637785.938997505,-33579.707567929014,13353.337702737874,-3031.563605166183
0.0,-2153015328.3937864,147150416258.97308,-12167015.235954307,-35045.98900374641,12379.655329692945,-2544.5699666967807
0.0,-2151474220.8049397,147150015771.71533,-12102996.609370612,-34980.38416512777,12433.080399209612,-2564.7023510222107
0.0,-2092612299.3071716,147125293994.00952,-7018844.084370137,-37296.73127089706,11735.570626809642,-2350.9679896512107
0.0,-2073906681.9923754,147118779036.3569,-5711265.711554489,-36934.87748862399,11439.630338280482,-2268.1340818871017
0.0,-2176026500.9299474,147156664617.25482,-13273923.397660177,-35603.60288408777,11879.689840397867,-2380.879747948765
0.0,-2145654210.2579377,147148522514.32016,-11879153.939928954,-34666.03131530059,12675.352441299352,-2663.715510973087
0.0,-2164840596.9043927,147153570294.13165,-12709130.58506114,-35402.91157607219,12069.683258408282,-2438.134441373989
0.0,-2153076756.572859,147150430978.31024,-12169079.297321554,-35048.53420745904,12377.59352478187,-2543.8231863283895
0.0,-2158196943.095304,147151787981.29977,-12396418.93773788,-35228.74516908811,12225.01617821297,-2489.3445379484892
0.0,-2154965628.0863423,147150923241.0898,-12250034.286319342,-35121.13692483197,12317.244934300501,-2521.7359021584634
0.0,-2071501560.3853333,147117970023.65512,-5550187.422417521,-36909.298968969386,11418.475994179322,-2262.7069184473753
0.0,-2180524806.2412786,147157913257.67352,-13507366.988032648,-35663.80797251384,11820.48336207074,-2364.1302635945462
0.0,-2082983379.8811786,147121887394.11636,-6331853.2652978385,-37062.657901767314,11545.021310835646,-2296.1128198668953
0.0,-2177715100.525441,147157131863.19376,-13361522.483030345,-35627.29871803995,11856.529974615161,-2374.2502918912664
0.0,-2138086180.9132507,147146695655.71243,-11673486.099104498,-33984.68828797831,13127.032374525068,-2889.8214632128424
0.0,-2154962969.6406126,147150934618.55203,-12253202.375669602,-35120.618842633754,12317.387924688572,-2521.748639144197
0.0,-2137073039.255378,147146452099.79407,-11654663.043539252,-33854.87478638907,13203.477418103206,-2934.8934268640282
0.0,-2137007393.5872006,147146447514.8612,-11656682.507006543,-33845.02458815417,13208.506448467573,-2937.914361765852
0.0,-2147354024.6266568,147148949640.39407,-11939766.68970118,-34771.050687582196,12597.057401961112,-2630.2554099743484
0.0,-2097647526.9893303,147127136353.83853,-7396041.4969562795,-37506.515647754735,11902.296380056889,-2403.8846033009017
0.0,-2183191735.2772245,147158662188.20288,-13647824.635536106,-35695.426688814485,11788.873770975559,-2355.414496021731
0.0,-2178280602.443265,147157286982.05493,-13389631.736472843,-35634.95827437687,11849.022647270305,-2372.147975481118
0.0,-2148227965.700869,147149170291.57373,-11971704.410801597,-34820.45416764492,12559.383014892786,-2614.7172103104413
0.0,-2098530792.5345068,147127467340.7692,-7465224.608754928,-37554.56776750893,11939.76428928241,-2416.429162725193
0.0,-2168781014.563751,147154654429.30313,-12904703.000216274,-35483.910150037154,11994.381671396359,-2414.767991942322
0.0,-2081104803.8814611,147121238227.15073,-6201639.534108194,-37031.13225134264,11519.062081188185,-2289.07641943319
0.0,-2082942395.3723485,147121873638.17325,-6328375.553984982,-37061.93925817825,11544.422217594663,-2295.959796745553
0.0,-2155070939.0867906,147150959052.90536,-12257221.13266497,-35124.67113285622,12314.07628675495,-2520.5424558150153
0.0,-2164876466.5677385,147153589874.92703,-12712756.745773785,-35403.48829156104,12068.98649550421,-2437.9278751500224
0.0,-2162457052.6507645,147152921229.4449,-12593646.893888935,-35346.716534822284,12120.814151542989,-2454.5324932484245
0.0,-2144386765.4261537,147148209359.77115,-11837233.088533541,-34578.757130934435,12738.490009245263,-2691.772937815671
0.0,-2181736401.299213,147158254195.42154,-13570702.082498979,-35678.49631258096,11805.82718199644,-2360.0838735284806
0.0,-2101098616.3003647,147128446509.81934,-7669957.29068655,-37723.12548000748,12068.85982124312,-2461.760900654646
0.0,-2152346340.253218,147150231093.45023,-12135378.40991887,-35018.688381103086,12402.305091989527,-2553.128617106985
0.0,-2170871389.0850525,147155235387.25238,-13011207.866759244,-35521.82030779123,11958.464470366316,-2403.9220755585834
0.0,-2076276041.5692313,147119578966.58716,-5869680.5699665835,-36962.89204017343,11462.813769308626,-2274.16120766656
0.0,-2094873130.1105244,147126107308.6998,-7184842.42440672,-37379.416564110936,11802.030347950134,-2371.467719504255
0.0,-2099508986.4951482,147127843486.77682,-7541993.189439883,-37613.50173005371,11985.030115677864,-2432.050548015857
0.0,-2163829724.362824,147153303709.56012,-12662648.726136357,-35379.58472734152,12090.855932831262,-2444.8373022588175
0.0,-2101541464.3244429,147128623987.83945,-7708658.696022804,-37758.0119566909,12094.768777810368,-2471.2154382272047
0.0,-2087098834.8333282,147123320592.13742,-6619754.014827045,-37144.87309273737,11612.528565684175,-2314.88854874386
0.0,-2092051770.8261566,147125087384.35468,-6976319.44282503,-37278.25737977921,11720.799248777814,-2346.514572012711
0.0,-2154679304.810761,147150852992.8339,-12237849.486799104,-35110.473702653806,12326.069528121372,-2524.9852764952316
0.0,-2092003717.5110574,147125074631.95605,-6974670.539962948,-37276.85542655086,11719.557904147583,-2346.125943781088
0.0,-2170172233.4837475,147155038357.5463,-12974801.458898902,-35509.53460525433,11970.184945751571,-2407.4440703379482
0.0,-2089178447.942119,147124057419.24777,-6768312.010675315,-37195.32992434038,11653.661802393515,-2326.6779117748006
0.0,-2071933225.4274044,147118112284.04962,-5580340.01118829,-36913.67638817321,11422.116322072223,-2263.6206515919753
0.0,-2075660481.1423955,147119371603.5826,-5829908.212352256,-36955.33027206734,11456.547920888463,-2272.5131458658575
0.0,-2163594688.9832063,147153240041.82983,-12649704.62051436,-35374.06582569986,12095.864908363714,-2446.5215035378005
0.0,-2102608408.1895182,147129027972.8341,-7792198.888053944,-37848.33453785128,12162.801591064424,-2496.8453746669893
0.0,-2151147349.5307956,147149927131.86743,-12088300.727227041,-34965.84257203918,12444.893752542745,-2569.2724676193425
0.0,-2168373186.0260754,147154546534.04663,-12884405.023478061,-35476.03778424397,12001.706534980913,-2417.036451405435
0.0,-2093008520.0500877,147125430968.34537,-7046469.728293413,-37310.00077579743,11746.407214153629,-2354.2598082523664
0.0,-2077661660.6299653,147120054795.15964,-5965169.037815327,-36980.84663666081,11477.608084443553,-2278.037284959071
0.0,-2096753123.1724613,147126806335.6575,-7328861.6533590555,-37462.08005539005,11867.303186759955,-2392.351770812601
0.0,-2095874632.5848014,147126479932.38776,-7260409.058021892,-37421.73887685186,11835.500412548217,-2382.120521360938
0.0,-2178171550.4378676,147157255848.89984,-13384429.338745033,-35633.508894119805,11850.459351066085,-2372.5359166538938
0.0,-2182681352.134904,147158515014.05557,-13619717.754465122,-35689.63094221478,11794.728917966657,-2357.0259169895658
0.0,-2162988365.18571,147153070187.5309,-12618716.42568133,-35359.669305029965,12109.015381650863,-2450.786627853055
0.0,-2169872001.9296303,147154956521.83932,-12960197.484779669,-35504.100916699506,11975.315706723286,-2408.977784218019
0.0,-2104414638.7471569,147129756256.8284,-7951176.122098154,-38037.16182883241,12299.024600477373,-2550.9567049730163
0.0,-2100648641.432188,147128277237.61105,-7635584.381554395,-37690.21505150441,12043.721295159368,-2452.636530568841
0.0,-2165188442.2397895,147153667960.26355,-12726549.972389616,-35410.56649121434,12062.60777663822,-2435.9081753454348
0.0,-2161877143.79688,147152769505.23553,-12566390.151141845,-35331.95960698649,12133.986966965567,-2458.8669858337703
0.0,-2179369141.667596,147157588089.68747,-13443927.883288575,-35649.265318118254,11834.923698110826,-2368.2299671699343
0.0,-2173962145.36546,147156085356.80173,-13166912.776327047,-35572.798030807346,11909.667955898236,-2389.536086460096
0.0,-2159042596.1573615,147152015507.98657,-12435990.491669899,-35254.05491209992,12202.896377156881,-2481.7808320772465
0.0,-2078251567.5046349,147120254523.92487,-6005243.114848584,-36988.82475448572,11484.215252568867,-2279.776000847722
0.0,-2145144896.7037013,147148409967.09958,-11866291.063538868,-34631.16056291693,12700.279007496287,-2674.5373898627704
0.0,-2086148559.7200296,147122990733.27512,-6553101.100150952,-37124.081046093655,11595.442461567423,-2310.077412809967
0.0,-2137091445.5521579,147146463256.09058,-11655756.250560572,-33856.813389858515,13201.92162907566,-2934.3045552112835
0.0,-2153339872.62729,147150490039.4378,-12177335.035282966,-35059.47637679273,12368.819710702845,-2540.627498639386
0.0,-2075829822.9102936,147119429270.26224,-5841649.592367241,-36957.39714266232,11458.256315540408,-2272.955888136852
0.0,-2085526112.57042,147122771580.97546,-6508544.382567499,-37111.04233892482,11584.778846223991,-2307.0989526929307
0.0,-2167524740.9602685,147154303250.6679,-12839365.135343384,-35459.62513832837,12017.218620515394,-2421.8196059469806
0.0,-2163186885.7144556,147153131987.86023,-12631057.354566744,-35364.2667525994,12104.712289515535,-2449.3473859771575
0.0,-2104435043.4255629,147129756796.4179,-7950638.68097147,-38038.809937184174,12300.838475515824,-2551.6840351082305
0.0,-2134687164.0831914,147145911698.91556,-11630749.874656139,-33490.006451147514,13401.013745750626,-3063.9816321279845
0.0,-2149803866.70712,147149583034.96436,-12037059.852116719,-34902.01346561055,12495.617493445117,-2588.840077848368
0.0,-2135934118.0679073,147146205408.57922,-11643497.257178484,-33690.52980768961,13294.437431367758,-2992.1442201651707
0.0,-2174336000.0192018,147156188472.28156,-13184007.419352556,-35578.585020654486,11904.073161998931,-2387.9686083551005
0.0,-2173268135.3321495,147155892801.66663,-13130449.61541354,-35561.88840980557,11920.190317709723,-2392.640733479932
0.0,-2105387304.173467,147130154010.6601,-8038600.3967920495,-38161.66289063071,12386.220149232346,-2587.87953669329
0.0,-2154416269.829588,147150784707.34384,-12227339.170924783,-35100.639150311945,12334.290899950869,-2527.9072248249113
0.0,-2161361934.518015,147152644308.26712,-12546243.647264503,-35318.243114611825,12146.008171203006,-2462.748661340976
0.0,-2153139918.0979238,147150451143.0472,-12172920.507581275,-35050.94581288982,12375.514069165562,-2543.025400673995
0.0,-2156316596.4383917,147151286517.2263,-12311766.64727901,-35168.281768585395,12277.137052718354,-2507.4168748980087
0.0,-2137815608.075383,147146622569.64474,-11665639.079210656,-33951.92125143446,13147.036913740802,-2901.510504792963
0.0,-2152475582.9947624,147150270224.84195,-12143823.07941526,-35023.892189442704,12397.920365154052,-2551.3264772413245
0.0,-2085832932.0835242,147122883161.74817,-6532567.567138864,-37117.479807019845,11589.986431828891,-2308.5331740453353
0.0,-2087247113.478833,147123380646.78348,-6631469.385944153,-37148.40152845563,11615.270756312942,-2315.678718928085
0.0,-2155025368.695141,147150940528.60852,-12253091.330749605,-35123.25199543401,12315.426590794312,-2521.075746359229
0.0,-2134435671.1071222,147145861735.49323,-11632323.162285764,-33445.29721711894,13423.314231294235,-3079.418546467047
0.0,-2175203927.467237,147156431690.17606,-13232029.703024296,-35591.62501569756,11891.408085238518,-2384.2089274840628
0.0,-2095616681.8388572,147126383141.5565,-7240559.441773871,-37410.45081980698,11826.613374610699,-2379.2767468962625
0.0,-2135931023.1381257,147146199603.89758,-11641605.274310568,-33690.57558863911,13294.708796395327,-2992.4884661646724
0.0,-2176854472.0162506,147156894190.0339,-13316547.85007373,-35615.387478953795,11868.186576310465,-2377.588406316944
0.0,-2144450813.340852,147148218750.4923,-11837697.73544957,-34583.73542463924,12735.181642725778,-2690.2805791739843
0.0,-2105100917.9607685,147130029415.27115,-8012214.561137736,-38122.30588204113,12359.520921616144,-2576.198221886146
0.0,-2160760646.118016,147152480421.68423,-12517151.35027502,-35302.30042311246,12160.249241852387,-2467.4706686140776
0.0,-2153975220.50879,147150670144.79996,-12209517.860006422,-35083.83052110942,12348.286722876386,-2532.9307553186472
0.0,-2091825911.6802504,147125009702.97955,-6960319.217158099,-37271.18660261361,11715.005809528038,-2344.78519371417
0.0,-2180416330.2379546,147157888822.40662,-13503869.756888252,-35662.376408497534,11821.844215643008,-2364.4848152394234
0.0,-2167627451.843536,147154344332.37466,-12849818.936342807,-35461.381927212875,12015.387632679054,-2421.1522326917857
0.0,-2169915830.080244,147154960500.38437,-12959507.219899792,-35505.05841437523,11974.524848494182,-2408.781026939969
0.0,-2075707626.854989,147119382626.0859,-5830835.121545106,-36955.846341802746,11457.023035883349,-2272.646335961721
0.0,-2142992463.0986316,147147867767.9272,-11794210.106486663,-34472.570319615625,12813.133235394538,-2726.243728412293
0.0,-2139939710.8874364,147147124492.6353,-11710640.054700188,-34194.38145066111,12998.177977188552,-2818.6412855409744
0.0,-2102545700.4499893,147129011500.0047,-7790674.627329642,-37843.28697351185,12158.531699746349,-2495.1407896515307
0.0,-2076496304.3067904,147119653974.35812,-5885146.430884379,-36965.66138392845,11465.104584891977,-2274.7547073746523
0.0,-2142318858.4293404,147147693030.40842,-11771749.682302978,-34417.66773358016,12851.282652789443,-2744.4693167144974
0.0,-2152417935.3218317,147150257640.9326,-12141642.308312878,-35021.381026309566,12399.903656240185,-2552.100047257244
0.0,-2093501149.3079233,147125607237.43967,-7082421.307961243,-37327.26363537439,11760.33097123427,-2358.516662471395
0.0,-2178586921.4647884,147157373352.0442,-13406579.144437216,-35639.00752817831,11845.02256146106,-2370.9968353732675
0.0,-2143884337.5319488,147148085425.67468,-11821067.68943086,-34541.83525080413,12764.727712812262,-2703.7501499503355
0.0,-2151462052.754732,147150022065.6117,-12106179.19067262,-34979.43719073211,12433.590111048725,-2564.7604716534943
0.0,-2077903381.2059042,147120138868.06516,-5982946.85951361,-36984.11742204171,11480.293351547909,-2278.735410377094
0.0,-2174390668.4241967,147156205429.8135,-13188369.160947356,-35579.38609368748,11903.27814326977,-2387.701127356793
0.0,-2079809937.2252789,147120789676.05765,-6112987.053358798,-37011.14586830815,11502.622952743812,-2284.6561668034014
0.0,-2167752829.7611947,147154381423.50394,-12857068.69432031,-35463.80726294516,12013.083356493897,-2420.4262682815656
0.0,-2097774136.0217435,147127188962.24084,-7407085.957268799,-37513.38734248642,11907.458811812789,-2405.611092619221
0.0,-2181052926.436518,147158054394.62875,-13533957.977697365,-35670.38032270985,11814.015322020805,-2362.3263033819435
0.0,-2180296874.6550317,147157852945.5253,-13495846.71837027,-35660.92837248908,11823.306686092008,-2364.9238510098594
0.0,-2170394785.7434993,147155098706.12347,-12984928.563362129,-35513.53154796744,11966.407666243735,-2406.3406326763215
0.0,-2156380402.045467,147151294706.0931,-12311897.135804188,-35170.724665697126,12275.248332476604,-2506.8040975731255
