6.615615142629045486e-01 8.514980463808823341e-01 2.460636917705010157e+06 2.713655917461289846e+02 1.343613313025162199e+02 3.408222103378750312e+00
6.615599228355848460e-01 8.514982408595413998e-01 2.460636917686771601e+06 2.713656004186275936e+02 1.343613261919571755e+02 3.408216502486792532e+00
6.615614464230514802e-01 8.514980127868810866e-01 2.460636917705300730e+06 2.713656062301017755e+02 1.343613138503130813e+02 3.408224249187200794e+00
6.615635761519056413e-01 8.514976579349737840e-01 2.460636917729184497e+06 2.713656064703010315e+02 1.343613003255046863e+02 3.408230758167660746e+00
6.615619510433952133e-01 8.514979524005593658e-01 2.460636917718039360e+06 2.713656102908904018e+02 1.343613153311417250e+02 3.408224218034301867e+00
6.615604971320759864e-01 8.514981484274375401e-01 2.460636917701015715e+06 2.713656204518759409e+02 1.343613093047875111e+02 3.408220788019024283e+00
6.615616009595820524e-01 8.514979936020259377e-01 2.460636917715013493e+06 2.713656181968183887e+02 1.343613086574837894e+02 3.408224841254614113e+00
6.615602487384738550e-01 8.514981556377867467e-01 2.460636917702075560e+06 2.713656296021475214e+02 1.343613020509590967e+02 3.408219135702077462e+00
6.615618775942653240e-01 8.514979217572190562e-01 2.460636917711554561e+06 2.713656087668490500e+02 1.343613083721785131e+02 3.408224350009945169e+00
6.615625331156311795e-01 8.514978464068273523e-01 2.460636917715020943e+06 2.713656009299253355e+02 1.343613113786244071e+02 3.408227176981249329e+00
6.615604607192676623e-01 8.514981095834084357e-01 2.460636917696463875e+06 2.713656111610621338e+02 1.343613115980116106e+02 3.408218916464010206e+00
6.615620001243465165e-01 8.514979493834882174e-01 2.460636917715566233e+06 2.713656048411189659e+02 1.343613183027534603e+02 3.408224564388833588e+00
6.615618598483562485e-01 8.514979251367595925e-01 2.460636917718613520e+06 2.713656229038482479e+02 1.343613005731627652e+02 3.408224552169352606e+00
6.615624348930018161e-01 8.514978576474325767e-01 2.460636917719867080e+06 2.713656154046618667e+02 1.343613025661687459e+02 3.408227315982636174e+00
6.615610826283750967e-01 8.514980822712950870e-01 2.460636917697157711e+06 2.713655903682125086e+02 1.343613293222853429e+02 3.408219764348479508e+00
6.615642659189316932e-01 8.514975667105056933e-01 2.460636917737183627e+06 2.713656024925017505e+02 1.343613023921595300e+02 3.408232150161829122e+00
6.615614048566945682e-01 8.514980393520273916e-01 2.460636917709822766e+06 2.713656133417093770e+02 1.343613135656142674e+02 3.408223726891544736e+00
6.615619612219139078e-01 8.514978974414638691e-01 2.460636917715460993e+06 2.713656102797080507e+02 1.343613078597653043e+02 3.408224341188745399e+00
6.615606577150543455e-01 8.514981262609142565e-01 2.460636917696278077e+06 2.713655991595823025e+02 1.343613247857541353e+02 3.408220017482310737e+00
6.615621580251179745e-01 8.514978839094321517e-01 2.460636917714686133e+06 2.713656048630638224e+02 1.343613108341533291e+02 3.408224330618986109e+00
6.615609053327444755e-01 8.514980821242307263e-01 2.460636917700846680e+06 2.713656051079548774e+02 1.343613179700123794e+02 3.408221359427686004e+00
6.615620054931674598e-01 8.514979483329861987e-01 2.460636917715528980e+06 2.713656046260354628e+02 1.343613184542979582e+02 3.408224800580311964e+00
6.615620669633988093e-01 8.514978754693396379e-01 2.460636917715391610e+06 2.713656105384444572e+02 1.343613055457198300e+02 3.408223963930860023e+00
6.615605432959459353e-01 8.514981478261818282e-01 2.460636917696547695e+06 2.713656005201726202e+02 1.343613254491057489e+02 3.408217556401056392e+00
6.615609196376622814e-01 8.514981260745642100e-01 2.460636917707860935e+06 2.713656168053813644e+02 1.343613162067968290e+02 3.408221384989578162e+00
6.615606056297396176e-01 8.514981545791685535e-01 2.460636917696537916e+06 2.713656046424288206e+02 1.343613216675897490e+02 3.408220681147094755e+00
6.615607109162984223e-01 8.514980850477791297e-01 2.460636917695975862e+06 2.713656020798732698e+02 1.343613170445496507e+02 3.408219843803400817e+00
6.615609718508600468e-01 8.514981017884541981e-01 2.460636917700258549e+06 2.713656001576765675e+02 1.343613244559859083e+02 3.408220861914285305e+00
6.615618351606755709e-01 8.514979561853237566e-01 2.460636917712642346e+06 2.713656081230791983e+02 1.343613134080711404e+02 3.408223918925680884e+00
6.615639322769358843e-01 8.514975931934759545e-01 2.460636917732346337e+06 2.713656130633909243e+02 1.343612901114191516e+02 3.408233634309442373e+00
6.615625111965193206e-01 8.514978175474539057e-01 2.460636917717303615e+06 2.713656073720115387e+02 1.343613044949935045e+02 3.408226550506913810e+00
6.615611701745955919e-01 8.514980499804579717e-01 2.460636917708289344e+06 2.713656171570780771e+02 1.343613096486286622e+02 3.408223747605099607e+00
6.615631913200183956e-01 8.514977134795744806e-01 2.460636917725189123e+06 2.713656095462648636e+02 1.343612991793868048e+02 3.408229510426112441e+00
6.615606870910081261e-01 8.514980648545871222e-01 2.460636917705771979e+06 2.713656293888567461e+02 1.343612967548463075e+02 3.408220658517514323e+00
6.615609011918675009e-01 8.514980818807478258e-01 2.460636917702557053e+06 2.713656034053029771e+02 1.343613214952096371e+02 3.408219072104027969e+00
6.615611358230484296e-01 8.514980271345981011e-01 2.460636917703200132e+06 2.713656069150079020e+02 1.343613131735318689e+02 3.408220700525033564e+00
6.615624415674580261e-01 8.514978742487326890e-01 2.460636917717786971e+06 2.713656045749035002e+02 1.343613128793207636e+02 3.408226315143358054e+00
6.615611988295291290e-01 8.514980643993645959e-01 2.460636917704977561e+06 2.713655935183016368e+02 1.343613312606306636e+02 3.408219611745598510e+00
6.615619542611773651e-01 8.514979020004874721e-01 2.460636917708310764e+06 2.713655929009300962e+02 1.343613198195691041e+02 3.408222131338316085e+00
6.615599209322302610e-01 8.514982402475705925e-01 2.460636917692040093e+06 2.713656029572208581e+02 1.343613284650540152e+02 3.408215856759853502e+00
6.615634766298451597e-01 8.514977398431947675e-01 2.460636917736036703e+06 2.713656136539058821e+02 1.343613068606540537e+02 3.408230732984019795e+00
6.615638997403151533e-01 8.514976350615820477e-01 2.460636917731678579e+06 2.713655981187616248e+02 1.343613086713019129e+02 3.408229775037710851e+00
6.615635890635368499e-01 8.514977079358635459e-01 2.460636917732601985e+06 2.713656084414071756e+02 1.343613062166803047e+02 3.408231157066870409e+00
6.615630214568126721e-01 8.514977789024852362e-01 2.460636917725227773e+06 2.713656040421789157e+02 1.343613111963432232e+02 3.408229507568627970e+00
6.615615299920379888e-01 8.514979510866557133e-01 2.460636917712584604e+06 2.713656276618974630e+02 1.343612934713561344e+02 3.408225899975335871e+00
6.615598525140594655e-01 8.514981768397047457e-01 2.460636917693100404e+06 2.713656233631941177e+02 1.343613030152971248e+02 3.408218098892811909e+00
6.615618554559687947e-01 8.514979502083407370e-01 2.460636917718660086e+06 2.713656178357057911e+02 1.343613081997192751e+02 3.408224604904749544e+00
6.615614389096180492e-01 8.514980352064166480e-01 2.460636917711887974e+06 2.713656108004196881e+02 1.343613177906779299e+02 3.408222778050272961e+00
6.615619311478415643e-01 8.514979267223102832e-01 2.460636917709165718e+06 2.713655977447472765e+02 1.343613176861142051e+02 3.408223234633563692e+00
6.615640807574976190e-01 8.514976080933822633e-01 2.460636917739554774e+06 2.713656140679266286e+02 1.343612963053873557e+02 3.408232763503174390e+00
6.615639055131623536e-01 8.514976588329687957e-01 2.460636917739187833e+06 2.713656171205858527e+02 1.343612982126155089e+02 3.408234771226837712e+00
6.615609634553839546e-01 8.514981200494289304e-01 2.460636917708976660e+06 2.713656157673721623e+02 1.343613182339226171e+02 3.408221153936088932e+00
6.615635662909344905e-01 8.514977114864804575e-01 2.460636917735723779e+06 2.713656095403602535e+02 1.343613079474861252e+02 3.408230534759063790e+00
6.615603607547813070e-01 8.514981120151630112e-01 2.460636917699299287e+06 2.713656193045508189e+02 1.343613060638213881e+02 3.408218059747234907e+00
6.615607342507238142e-01 8.514980899566391148e-01 2.460636917699201964e+06 2.713656113943504238e+02 1.343613117884402186e+02 3.408221145500625937e+00
6.615623088461496382e-01 8.514978536130083375e-01 2.460636917719330173e+06 2.713656156704082036e+02 1.343613016299867411e+02 3.408227470682824389e+00
6.615601702569996467e-01 8.514981915006881730e-01 2.460636917699763551e+06 2.713656237566472100e+02 1.343613091269577353e+02 3.408218899483840492e+00
6.615631736985656541e-01 8.514977734058595260e-01 2.460636917723894119e+06 2.713655965807142820e+02 1.343613161898579449e+02 3.408228777515701413e+00
6.615629370003256460e-01 8.514978073918667567e-01 2.460636917722790036e+06 2.713655989194195968e+02 1.343613166575224227e+02 3.408226706487635926e+00
6.615600055104059463e-01 8.514982261194748991e-01 2.460636917690597009e+06 2.713655998940389509e+02 1.343613283747718299e+02 3.408216492808003206e+00
6.615623641307659675e-01 8.514978621474649234e-01 2.460636917718945537e+06 2.713656085963272631e+02 1.343613086822252001e+02 3.408225962076758986e+00
6.615625203835204804e-01 8.514978602507063954e-01 2.460636917718239594e+06 2.713655908480695871e+02 1.343613258860398787e+02 3.408224875663353970e+00
6.615600663412226634e-01 8.514981894912968530e-01 2.460636917693683878e+06 2.713656144049284649e+02 1.343613129885672777e+02 3.408218243883362586e+00
6.615642223660957999e-01 8.514975994165034923e-01 2.460636917739795521e+06 2.713656100458748028e+02 1.343612999409646704e+02 3.408233773520591647e+00
6.615611893519716125e-01 8.514980336514997861e-01 2.460636917712292634e+06 2.713656221134949647e+02 1.343613066765343262e+02 3.408223381603589175e+00
6.615606706684762361e-01 8.514981223977082792e-01 2.460636917699904647e+06 2.713656073313484853e+02 1.343613190208890842e+02 3.408220017811120162e+00
6.615618590582316161e-01 8.514979591701639094e-01 2.460636917714800220e+06 2.713656082800735021e+02 1.343613150228258917e+02 3.408223338371469513e+00
6.615622413261966761e-01 8.514979105556519379e-01 2.460636917725794483e+06 2.713656225817222776e+02 1.343613058516233139e+02 3.408226496416017604e+00
6.615598966845713802e-01 8.514982241273684194e-01 2.460636917691215873e+06 2.713656128937846574e+02 1.343613158226247322e+02 3.408218223356772381e+00
6.615616415033703790e-01 8.514979746597461929e-01 2.460636917703791056e+06 2.713655963898252708e+02 1.343613192588306049e+02 3.408222996713131892e+00
6.615601593984795636e-01 8.514982373221454681e-01 2.460636917695602868e+06 2.713656102349896742e+02 1.343613232808098701e+02 3.408217951685851510e+00
6.615599381958775504e-01 8.514982473561945042e-01 2.460636917698218022e+06 2.713656183638514676e+02 1.343613184658376269e+02 3.408217575615406059e+00
6.615619662135285850e-01 8.514979052396517423e-01 2.460636917713183910e+06 2.713656107174028307e+02 1.343613061621687734e+02 3.408225704661281164e+00
6.615604218338295706e-01 8.514981686636476921e-01 2.460636917701312806e+06 2.713656086897406112e+02 1.343613234485748649e+02 3.408217125398443681e+00
6.615601633132144332e-01 8.514981770280453111e-01 2.460636917698011734e+06 2.713656209813485702e+02 1.343613093156281764e+02 3.408219615181376838e+00
6.615604576341347354e-01 8.514981349949380940e-01 2.460636917688976508e+06 2.713655954193740172e+02 1.343613227435064630e+02 3.408218227431342839e+00
6.615610441151449361e-01 8.514980141654602264e-01 2.460636917697972618e+06 2.713656014428540288e+02 1.343613132374067902e+02 3.408220498081008465e+00
6.615597774320417512e-01 8.514981770777020342e-01 2.460636917687722947e+06 2.713656203265795739e+02 1.343613015116870599e+02 3.408218901335391404e+00
6.615597826136349058e-01 8.514982282756329290e-01 2.460636917685038876e+06 2.713655972253206414e+02 1.343613267464659202e+02 3.408215813777658809e+00
6.615604723455913438e-01 8.514981205141365361e-01 2.460636917691785842e+06 2.713655990904043165e+02 1.343613203118690080e+02 3.408218034727156009e+00
6.615628358792203789e-01 8.514978097701166870e-01 2.460636917721889447e+06 2.713655998452427411e+02 1.343613153051749691e+02 3.408227069398286346e+00
6.615608388903199133e-01 8.514981057384160001e-01 2.460636917700589634e+06 2.713655993490772858e+02 1.343613261530939837e+02 3.408219006312251054e+00
6.615609882429628330e-01 8.514980378773654435e-01 2.460636917700986844e+06 2.713656029718175660e+02 1.343613159344430983e+02 3.408219911038640415e+00
6.615611789230585460e-01 8.514980097374279522e-01 2.460636917703951709e+06 2.713656073988667004e+02 1.343613118869206176e+02 3.408222412635292020e+00
6.615610647411237499e-01 8.514980798736797585e-01 2.460636917700051330e+06 2.713656005090807639e+02 1.343613213294326840e+02 3.408220183699615102e+00
6.615604091079313465e-01 8.514981660003653197e-01 2.460636917691996787e+06 2.713655942462063422e+02 1.343613295164256272e+02 3.408218054639190253e+00
6.615619659174536427e-01 8.514979007453753468e-01 2.460636917717079166e+06 2.713656122519059295e+02 1.343613079204241103e+02 3.408224730842924988e+00
6.615609899863814647e-01 8.514980400311484843e-01 2.460636917700483464e+06 2.713656090793357407e+02 1.343613099740182406e+02 3.408221997168726869e+00
6.615612441987384074e-01 8.514980258015757419e-01 2.460636917705394328e+06 2.713656099269106790e+02 1.343613115335677435e+02 3.408222907958716519e+00
6.615608278059813552e-01 8.514980601644799307e-01 2.460636917704451364e+06 2.713656198245362816e+02 1.343613051096775166e+02 3.408221556238381300e+00
6.615606712585431204e-01 8.514981126550790203e-01 2.460636917694743257e+06 2.713656004001711040e+02 1.343613204650618229e+02 3.408220244267501808e+00
6.615600112411449407e-01 8.514981831453528605e-01 2.460636917687854264e+06 2.713656018827700791e+02 1.343613198671710904e+02 3.408217092087415079e+00
6.615617418237715874e-01 8.514979632116683739e-01 2.460636917703750543e+06 2.713655903808715948e+02 1.343613241039521995e+02 3.408223127332278501e+00
6.615639120326576306e-01 8.514976405057091968e-01 2.460636917729381472e+06 2.713655920248588700e+02 1.343613132876361362e+02 3.408230696193229381e+00
6.615608427463145480e-01 8.514980577853720201e-01 2.460636917697805911e+06 2.713656028764743269e+02 1.343613157851262656e+02 3.408220711909621947e+00
6.615623121911305970e-01 8.514979325711030667e-01 2.460636917721333914e+06 2.713656056218622439e+02 1.343613205281370142e+02 3.408225396664445128e+00
6.615631101104421097e-01 8.514977870670211724e-01 2.460636917726503219e+06 2.713656033978381288e+02 1.343613130576538026e+02 3.408227679563744505e+00
6.615611793861446710e-01 8.514980182514791940e-01 2.460636917701479513e+06 2.713656060356052535e+02 1.343613114531788142e+02 3.408221071656295731e+00
6.615606116063110775e-01 8.514980456141100218e-01 2.460636917694778182e+06 2.713656088822845618e+02 1.343613062682523775e+02 3.408219512271113416e+00
6.615626215274114097e-01 8.514978210557615501e-01 2.460636917719293386e+06 2.713655986250034857e+02 1.343613151466692557e+02 3.408225832726085258e+00
6.615635331772871108e-01 8.514977114929738189e-01 2.460636917728797998e+06 2.713655921595803875e+02 1.343613194221745459e+02 3.408228222905424154e+00
6.615620015120466935e-01 8.514978911804154116e-01 2.460636917711629067e+06 2.713656055006243264e+02 1.343613088728351670e+02 3.408224607414069851e+00
6.615599124281662524e-01 8.514982274714918420e-01 2.460636917690089438e+06 2.713656054809416105e+02 1.343613226570693371e+02 3.408217814412157765e+00
6.615604291073787779e-01 8.514982154587056318e-01 2.460636917691771407e+06 2.713655961971893475e+02 1.343613313373962228e+02 3.408218224701226262e+00
6.615601235459788176e-01 8.514981782645936192e-01 2.460636917686149012e+06 2.713656038853829386e+02 1.343613160909843032e+02 3.408218696425436178e+00
6.615637355504330186e-01 8.514976041963956410e-01 2.460636917736059986e+06 2.713656276247304504e+02 1.343612801282294242e+02 3.408234206210040362e+00
6.615622251533481712e-01 8.514978709382117206e-01 2.460636917707122862e+06 2.713655940561623083e+02 1.343613136710754645e+02 3.408225944725320922e+00
6.615611498043997285e-01 8.514980521864480290e-01 2.460636917706139851e+06 2.713656062494960679e+02 1.343613187659838673e+02 3.408220923212800013e+00
6.615617263777435753e-01 8.514979438338479145e-01 2.460636917710085399e+06 2.713656128416260458e+02 1.343613050805879254e+02 3.408225843944594047e+00
6.615637209621848536e-01 8.514976869430245232e-01 2.460636917734562885e+06 2.713656100861351206e+02 1.343613034968461477e+02 3.408232188982366573e+00
6.615611864113493112e-01 8.514980461469687789e-01 2.460636917708796915e+06 2.713656135267573291e+02 1.343613132570436051e+02 3.408221940499236435e+00
6.615612201758548361e-01 8.514980291064732087e-01 2.460636917697947472e+06 2.713655912874741603e+02 1.343613243841022324e+02 3.408221136627975323e+00
6.615597612235466496e-01 8.514982091254561514e-01 2.460636917691401206e+06 2.713656209553350891e+02 1.343613066592004088e+02 3.408218064879151576e+00
6.615597977930731677e-01 8.514981940005609262e-01 2.460636917683287524e+06 2.713656009867829653e+02 1.343613183496471777e+02 3.408215416316358048e+00
6.615607470305200355e-01 8.514980812981955971e-01 2.460636917703272775e+06 2.713656217492306268e+02 1.343613034952761325e+02 3.408220916342560525e+00
6.615611397509583158e-01 8.514980136263952115e-01 2.460636917705294210e+06 2.713656160608102255e+02 1.343613048212014576e+02 3.408223162172224985e+00
6.615605251099901940e-01 8.514980892473920093e-01 2.460636917692902964e+06 2.713656085374464624e+02 1.343613088973297920e+02 3.408219680719839495e+00
6.615611643774773620e-01 8.514980673782400755e-01 2.460636917704598513e+06 2.713656091590079882e+02 1.343613152944653848e+02 3.408221398331698015e+00
6.615597889997415493e-01 8.514982149610682560e-01 2.460636917688826099e+06 2.713656115092445020e+02 1.343613144953218921e+02 3.408217439823403527e+00
6.615620439118850005e-01 8.514978863765976236e-01 2.460636917716168333e+06 2.713656229161310875e+02 1.343612948645901781e+02 3.408226520859096720e+00
6.615617387880308176e-01 8.514979747713717906e-01 2.460636917706512380e+06 2.713655986424590196e+02 1.343613187518159862e+02 3.408223244908715976e+00
6.615628729737348390e-01 8.514977486382199201e-01 2.460636917721391656e+06 2.713656069336250880e+02 1.343613021085654111e+02 3.408227574999371345e+00
6.615607244560558486e-01 8.514980829761711334e-01 2.460636917702786624e+06 2.713656177608409052e+02 1.343613073924688024e+02 3.408219983618638427e+00
6.615628001895589305e-01 8.514978351518103228e-01 2.460636917723956052e+06 2.713656031071031975e+02 1.343613157359764614e+02 3.408226920866948451e+00
6.615612440348720424e-01 8.514980074323272863e-01 2.460636917702530976e+06 2.713656033006217285e+02 1.343613142185900529e+02 3.408221365642390310e+00
6.615630245015386990e-01 8.514977336587907786e-01 2.460636917724171188e+06 2.713656095069686671e+02 1.343613001609735704e+02 3.408229092049607001e+00
6.615602222022681778e-01 8.514982018708794342e-01 2.460636917701220140e+06 2.713656187119631227e+02 1.343613165773789717e+02 3.408218545618668660e+00
6.615614564801696185e-01 8.514979618763254265e-01 2.460636917711256538e+06 2.713656121751390060e+02 1.343613088267050557e+02 3.408222691397667869e+00
6.615620814915477155e-01 8.514979012856720431e-01 2.460636917711499613e+06 2.713656049472519953e+02 1.343613099912946893e+02 3.408226132295121502e+00
6.615610325173604256e-01 8.514980251220569674e-01 2.460636917700707447e+06 2.713656061992402329e+02 1.343613115338359592e+02 3.408219741481210985e+00
6.615598188293285720e-01 8.514982175341987425e-01 2.460636917690650560e+06 2.713656106795899063e+02 1.343613170532629510e+02 3.408216428912488549e+00
6.615620271621163173e-01 8.514979071408206313e-01 2.460636917712950148e+06 2.713656054532397093e+02 1.343613111861065192e+02 3.408223884690854799e+00
6.615606657171921867e-01 8.514981233542078254e-01 2.460636917695503682e+06 2.713656047065890675e+02 1.343613178202692779e+02 3.408219999042087611e+00
6.615607447077496150e-01 8.514980890317817019e-01 2.460636917697584257e+06 2.713656049109193873e+02 1.343613163515988447e+02 3.408220136838380654e+00
6.615605856278408137e-01 8.514981678486754912e-01 2.460636917706393637e+06 2.713656194506061752e+02 1.343613167192899027e+02 3.408220340631470613e+00
6.615598945749427973e-01 8.514982310832687196e-01 2.460636917688123416e+06 2.713656032330374046e+02 1.343613236710222338e+02 3.408217736607578541e+00
6.615610424936224643e-01 8.514980830355286523e-01 2.460636917702448089e+06 2.713655929950040786e+02 1.343613315077842287e+02 3.408218588077508215e+00
6.615623773493962689e-01 8.514978611560191091e-01 2.460636917722675484e+06 2.713656240832859226e+02 1.343612965016615419e+02 3.408228468736206107e+00
6.615643564498653317e-01 8.514975744277321068e-01 2.460636917743393220e+06 2.713656155238878114e+02 1.343612952365935200e+02 3.408234308045928085e+00
6.615629988722503407e-01 8.514977712243277930e-01 2.460636917722754646e+06 2.713656042235708128e+02 1.343613078938748231e+02 3.408228722420478807e+00
6.615602946120523464e-01 8.514981482053411987e-01 2.460636917693790048e+06 2.713656113746038727e+02 1.343613120722761209e+02 3.408218827319414057e+00
6.615615658754443462e-01 8.514979748311447549e-01 2.460636917710815556e+06 2.713656127427626075e+02 1.343613086396409244e+02 3.408223226876920364e+00
6.615624390715209024e-01 8.514978891943562056e-01 2.460636917719433550e+06 2.713656069830254864e+02 1.343613135795290248e+02 3.408227605563187712e+00
6.615603332900018563e-01 8.514981287239690166e-01 2.460636917692213785e+06 2.713656088661817876e+02 1.343613114079969648e+02 3.408219080488946062e+00
6.615634430877302963e-01 8.514977033449766530e-01 2.460636917733811308e+06 2.713656158310514002e+02 1.343612989799362083e+02 3.408229978339537780e+00
6.615605154645716190e-01 8.514981150224691930e-01 2.460636917697339784e+06 2.713656110062602238e+02 1.343613124354563411e+02 3.408220204961895483e+00
6.615606742656441330e-01 8.514980754133106844e-01 2.460636917695662472e+06 2.713656070203192030e+02 1.343613112205988216e+02 3.408220386866701812e+00
6.615598525519126305e-01 8.514982181054288057e-01 2.460636917691804934e+06 2.713656105853636973e+02 1.343613183764084624e+02 3.408217132604911548e+00
6.615606900025988724e-01 8.514980871148699615e-01 2.460636917691043578e+06 2.713655927817378597e+02 1.343613222596446235e+02 3.408218463011709165e+00
6.615639750968842492e-01 8.514975936907818177e-01 2.460636917737169657e+06 2.713656091922847509e+02 1.343612982347456182e+02 3.408229782413847442e+00
6.615619934673145908e-01 8.514978953273668605e-01 2.460636917712770868e+06 2.713656120235788762e+02 1.343613035203560173e+02 3.408225334224721514e+00
6.615601158234231116e-01 8.514981612474556982e-01 2.460636917691317387e+06 2.713656125344188581e+02 1.343613100770941173e+02 3.408217617114884135e+00
6.615614889993950420e-01 8.514980301825540998e-01 2.460636917711494025e+06 2.713656081707580370e+02 1.343613189037299094e+02 3.408221309529820164e+00
6.615612463592757120e-01 8.514979968159377410e-01 2.460636917704090942e+06 2.713656142699174438e+02 1.343613036124306461e+02 3.408223902758532375e+00
6.615600171515025885e-01 8.514981851688503411e-01 2.460636917691275477e+06 2.713656078787245747e+02 1.343613169531908795e+02 3.408216373974987778e+00
6.615621480359878959e-01 8.514978940011643793e-01 2.460636917715186719e+06 2.713656128621133803e+02 1.343613044457941612e+02 3.408226492805624730e+00
6.615601506237687168e-01 8.514982022341480716e-01 2.460636917695097625e+06 2.713656085211588334e+02 1.343613214589752545e+02 3.408218608053029897e+00
6.615641980042615833e-01 8.514975758752200141e-01 2.460636917735302355e+06 2.713656058602990697e+02 1.343612980988760626e+02 3.408233661583178975e+00
6.615604654183215860e-01 8.514981486643811159e-01 2.460636917697004043e+06 2.713656068585115690e+02 1.343613197781444910e+02 3.408218264495371574e+00
6.615601194550484454e-01 8.514981950507368724e-01 2.460636917689151596e+06 2.713655983687164621e+02 1.343613260152730788e+02 3.408216800020487547e+00
6.615602283316410759e-01 8.514981545699867871e-01 2.460636917699201033e+06 2.713656276096238571e+02 1.343613011887094899e+02 3.408220385689123777e+00
6.615643253374792199e-01 8.514975677469930337e-01 2.460636917738666292e+06 2.713656032907579174e+02 1.343613028077416800e+02 3.408232112872347397e+00
6.615604968605725000e-01 8.514981577979857663e-01 2.460636917693393771e+06 2.713655940947833187e+02 1.343613298429851852e+02 3.408217831358393735e+00
6.615608279382808599e-01 8.514980952911502809e-01 2.460636917703299783e+06 2.713656107260702584e+02 1.343613160683324850e+02 3.408219668347372444e+00
