m,x,y,z,vx,vy,vz
0.0,-2173977623.0793796,147156083965.2821,-13165785.046913767,-35573.13844567143,11909.409838065494,-2389.482809177663
0.0,-2148477207.8282857,147149247967.9176,-11985474.339605488,-34833.31957704923,12549.022150348266,-2610.38463868905
0.0,-2082710790.7436903,147121797057.45306,-6315426.39305152,-37057.94708394814,11541.090314572104,-2295.020778381793
0.0,-2165371016.4453597,147153728879.7144,-12737370.741669772,-35414.324652695876,12058.960393387944,-2434.783372301874
0.0,-2103858802.17686,147129527858.24942,-7901158.634301483,-37973.56806465368,12253.903321039723,-2532.5437502295504
0.0,-2080967906.1877913,147121182830.31137,-6189045.830977918,-37028.83771488191,11517.27382117902,-2288.609126343976
0.0,-2174959056.0326076,147156367881.04495,-13219550.502673902,-35587.9072655563,11894.963245095729,-2385.2599891703353
0.0,-2166502188.0184526,147154036793.9319,-12793623.821114847,-35438.48059357101,12036.675791804617,-2427.7672334348595
0.0,-2148057582.235804,147149132158.6355,-11967099.210013457,-34810.803309314935,12566.628267138212,-2617.622417642352
0.0,-2155540990.877693,147151091567.57074,-12279290.508238468,-35141.1763522838,12299.93071563424,-2515.5224870075604
0.0,-2099899045.435511,147127986806.74924,-7573599.923730311,-37638.41253429859,12004.394408711674,-2438.7199199904617
0.0,-2148646443.0732126,147149279848.56168,-11988156.730515664,-34842.938546478195,12541.939897333123,-2607.629038321091
0.0,-2158851007.296295,147151960358.72052,-12426195.128487967,-35248.517828397686,12207.825730222325,-2483.4595860347945
0.0,-2135844263.9134192,147146182722.13522,-11641289.558647733,-33677.109123711496,13301.835385063712,-2997.209258003265
0.0,-2098552582.1596467,147127476636.85504,-7466130.82748838,-37555.84780003842,11940.712918889752,-2416.795863140592
0.0,-2139768274.1471958,147147076873.17548,-11705119.392566772,-34176.986856849246,13009.571492423727,-2824.6232271738254
0.0,-2095245430.1680093,147126249932.2505,-7214983.416172909,-37394.88472614143,11814.145556644493,-2375.2730377922303
0.0,-2091708202.907137,147124965269.124,-6951729.561344473,-37267.4435633073,11712.034970035635,-2343.882997012067
0.0,-2099169073.637158,147127716787.36032,-7517406.421012558,-37592.56819431909,11968.80335704299,-2426.3658928054
0.0,-2105338507.7644982,147130126650.38898,-8032513.364992095,-38154.142054509786,12381.700026613507,-2585.835438874158
0.0,-2081691447.1051483,147121441265.21692,-6242883.304855336,-37040.643756963545,11526.889058468154,-2291.1816486900357
0.0,-2160407607.1450224,147152374832.8937,-12496399.875893444,-35292.99957651248,12168.706407050251,-2470.3828488386375
0.0,-2098110434.5632355,147127310837.31586,-7432307.637582284,-37531.22347777469,11921.54251222232,-2410.307990009528
0.0,-2162049201.232205,147152821454.57776,-12576204.3739916,-35336.19914513049,12130.080764612652,-2457.5683888100816
0.0,-2152382820.397241,147150247326.11368,-12139210.361735223,-35019.957090150085,12401.091956827904,-2552.607153053198
0.0,-2080216353.1466725,147120931938.62738,-6141741.566859837,-37017.29743578747,11507.665019613161,-2286.001395301848
0.0,-2146282831.559933,147148684402.46704,-11902162.424183097,-34706.11671102937,12645.596834607855,-2650.8348391012323
0.0,-2138615974.9910674,147146811265.13773,-11681694.368444014,-34048.78286288809,13088.856575128082,-2868.0350621183798
0.0,-2171773857.6392903,147155481737.5461,-13055784.819325833,-35537.35425893228,11943.693025973429,-2399.5412401339627
0.0,-2184838902.9969625,147159126124.003,-13734883.85089189,-35713.66601815046,11770.493603315686,-2350.4177601619567
0.0,-2160265892.9162087,147152350053.35022,-12493830.960056484,-35288.72146227032,12172.235982870434,-2471.496932712318
0.0,-2082613152.8281431,147121763391.88702,-6307853.970221973,-37056.251275507966,11539.693423542512,-2294.651910458505
0.0,-2089846041.3403196,147124295799.69714,-6815309.658792297,-37213.09873924099,11668.089958157581,-2330.900170518876
0.0,-2136365351.634572,147146294823.6791,-11645642.109966513,-33755.33271010417,13259.331127529756,-2969.7694135839915
0.0,-2182031667.2905507,147158334041.5548,-13585442.437574731,-35682.033541832425,11802.323692807158,-2359.121428135511
0.0,-2075651346.564522,147119364092.7549,-5828251.579700374,-36955.1708972402,11456.460331710934,-2272.490782078126
0.0,-2083453252.9263122,147122050934.9815,-6364505.1729010185,-37071.08066347731,11551.940766205207,-2298.007813938158
0.0,-2156797740.322517,147151410529.6332,-12331696.002229495,-35184.45868257861,12263.371439622493,-2502.639309547138
0.0,-2137753038.9599783,147146609315.24203,-11665706.69053653,-33943.868083991176,13151.748417520237,-2904.0194304150345
0.0,-2175999962.821162,147156649464.2706,-13272038.383502556,-35603.338703673326,11880.044534941422,-2380.9466390651046
0.0,-2142282593.8675594,147147687945.247,-11771195.682314899,-34414.363257614925,12853.358885112457,-2745.561092860961
0.0,-2071270507.81363,147117884900.7414,-5533906.630644702,-36906.911393602175,11416.563711482548,-2262.2118415431128
0.0,-2179741917.0434866,147157703807.37628,-13467844.037145609,-35653.85706645692,11830.254328497553,-2366.8701872557303
0.0,-2182964798.6339374,147158608329.66522,-13638456.389024872,-35692.707363397225,11791.50616381432,-2356.121973367677
0.0,-2165163569.125557,147153666710.5084,-12726686.556772979,-35409.891723749606,12063.132683525268,-2436.068643565487
0.0,-2091871238.4827297,147125023478.82397,-6964383.857655678,-37272.55418241295,11716.172842779688,-2345.1021409431764
0.0,-2174714473.9584556,147156296712.4265,-13207182.070071293,-35584.27629882744,11898.527819616642,-2386.2644829862284
0.0,-2141610334.248707,147147527496.3703,-11753652.5196938,-34355.43095885123,12893.002512196092,-2764.843138152304
0.0,-2152171363.921475,147150195371.22296,-12131597.226794183,-35010.85424417,12408.432645347539,-2555.328641015261
0.0,-2176890514.2904463,147156895302.6694,-13316144.06605787,-35616.03263411697,11867.658931139584,-2377.4484253619116
0.0,-2149936857.5928006,147149617139.4825,-12041516.01426734,-34908.57961932998,12490.433761391716,-2586.8746441025787
0.0,-2150015148.629185,147149635085.72498,-12043414.351327194,-34912.51551999507,12487.3844477762,-2585.7449199864263
0.0,-2156911059.9766936,147151444972.9322,-12338701.570958542,-35188.03171343466,12260.211782476415,-2501.4733747486825
0.0,-2167611552.5950384,147154329612.6622,-12845111.762276199,-35461.29355547963,12015.62581836427,-2421.2940224948425
0.0,-2070803558.9029026,147117732324.7879,-5503684.331864762,-36902.32523130377,11412.739468217564,-2261.2377937907354
0.0,-2159057911.63056,147152024315.69534,-12438573.844248883,-35254.359164587266,12202.538141138792,-2481.610808096353
0.0,-2172636987.5682015,147155721577.56573,-13100147.23980968,-35551.64478326675,11929.994232775718,-2395.4837629925814
0.0,-2100457727.146171,147128210231.39743,-7620283.936237599,-37677.0058181234,12033.358454147092,-2449.0189547241707
0.0,-2103159952.1044967,147129248587.8919,-7843006.611765951,-37901.08061687968,12201.358885942593,-2511.546105579887
0.0,-2071533383.142241,147117981609.9374,-5553886.199848082,-36909.63131712392,11418.743964665417,-2262.7643745140695
0.0,-2134950170.694499,147145977604.0167,-11634833.342625534,-33534.00941301074,13377.957804452422,-3047.60435127903
0.0,-2100973557.7431483,147128396060.8502,-7659304.218255637,-37713.58601931876,12061.771257107439,-2459.178534870199
0.0,-2152533637.909236,147150291531.2594,-12147326.865047244,-35026.09113273192,12395.953186461666,-2550.62022924953
0.0,-2088551134.787714,147123844914.29337,-6725540.847343606,-37179.595204990335,11640.653308296662,-2322.9278789581467
0.0,-2157153679.5555077,147151509227.26987,-12349100.650014035,-35195.93811247412,12253.415615233853,-2499.138339229643
0.0,-2104976745.8977408,147129983297.6833,-8001147.718061919,-38106.56472283258,12348.096855131645,-2571.4702050014303
0.0,-2091105219.6428006,147124753197.15814,-6909300.830208219,-37249.1729540341,11697.166041010292,-2339.4442184915656
0.0,-2168579375.8277965,147154605813.73904,-12896407.443337513,-35479.933042213706,11998.017824539733,-2415.865469092747
0.0,-2157184055.189019,147151519903.2845,-12351810.867700122,-35196.829618266594,12252.594956612997,-2498.8031032521935
0.0,-2170275080.871961,147155068477.88873,-12979732.735418977,-35511.34469467965,11968.442024050446,-2406.943508164708
0.0,-2170455775.48773,147155119026.2696,-12989600.895780135,-35514.54314740006,11965.39991375309,-2406.0071014908285
0.0,-2167238609.4854164,147154239601.25055,-12829206.58450602,-35453.565001551746,12022.639554961475,-2423.4607477630216
0.0,-2072996923.8455718,147118469427.64813,-5650303.621652808,-36924.857374839055,11431.37132155326,-2266.0009038493104
0.0,-2074617572.6666954,147119014365.47507,-5756669.677018352,-36942.92132248539,11446.323614621788,-2269.876069481231
0.0,-2184769585.5620246,147159102708.27994,-13730036.589856664,-35712.96645847209,11771.236780770436,-2350.6269190518674
0.0,-2150665934.0899377,147149809062.72858,-12071303.182702905,-34943.35049229811,12462.7194399146,-2576.065618673048
0.0,-2175171296.381287,147156423919.43958,-13229116.092757234,-35591.126455628306,11891.871574939054,-2384.388683881955
0.0,-2105830201.3115268,147130332446.68137,-8078580.131361097,-38224.6099274914,12429.914299781798,-2606.9821374469843
0.0,-2181730105.799948,147158253134.00458,-13570606.736922417,-35678.411124426486,11805.90601081189,-2360.104484841981
0.0,-2176727788.8072357,147156849158.65063,-13308203.296752695,-35613.75933780746,11869.896735861772,-2378.0667838385366
0.0,-2138618242.605768,147146817848.63852,-11683578.2184579,-34048.548298000285,13088.683317397361,-2867.877624992739
0.0,-2070213978.3632932,147117533225.87906,-5463489.762436897,-36896.60108047378,11408.020334123825,-2260.0423561568664
0.0,-2070795282.9015617,147117724799.88763,-5502055.69784335,-36902.202511083466,11412.674952407766,-2261.2213766169193
0.0,-2103237186.375762,147129281875.52087,-7848775.769021106,-37908.928349847316,12206.901336346658,-2513.83224730673
0.0,-2175038220.4978604,147156382936.84506,-13221963.619199365,-35589.20628141312,11893.788440541863,-2384.9258693533957
0.0,-2167117380.502516,147154191306.66818,-12820544.673307631,-35451.42757162549,12024.87139639508,-2424.123572800946
0.0,-2159969781.9026685,147152259233.43393,-12477709.327928884,-35280.78926737357,12179.478093128191,-2473.9051233498967
0.0,-2144548752.3204176,147148250765.14813,-11843797.424762424,-34590.26096536514,12730.218557020138,-2687.8915179019314
0.0,-2162841947.0971212,147153027890.3351,-12612127.089170014,-35356.15710687352,12112.24350554958,-2451.7789943710873
0.0,-2074176077.5342846,147118865397.16443,-5728347.546680634,-36937.86855449404,11442.145050398203,-2268.7829431286063
0.0,-2180416177.112918,147157888051.30698,-13501691.852418182,-35662.392680828256,11821.83106861461,-2364.5326547145005
0.0,-2158458463.8472533,147151864078.0106,-12411442.76771919,-35236.50036456445,12218.140971813955,-2486.891190879839
0.0,-2086288631.2094808,147123040646.92175,-6563003.51108137,-37127.09335531367,11597.897795037883,-2310.7698054947173
0.0,-2174870183.705448,147156333016.9079,-13211297.872301366,-35586.74898106474,11896.210250279893,-2385.6668022992812
0.0,-2096013771.937229,147126534901.8689,-7273033.360471622,-37428.05649497448,11840.377368749707,-2383.649920659716
0.0,-2141297346.6813867,147147451025.74664,-11744263.571511406,-34327.035040718605,12911.926131067805,-2774.418197296383
0.0,-2075680665.6116123,147119376379.72827,-5829759.138219485,-36955.5506425044,11456.7491922167,-2272.574290552886
0.0,-2084137999.9061854,147122285457.55716,-6411086.973816157,-37083.69632654172,11562.36148887064,-2300.876688255227
0.0,-2073960084.4363072,147118791192.8628,-5712942.884844514,-36935.41651666703,11440.128105565085,-2268.2671321340767
0.0,-2150089971.8206644,147149656935.33768,-12045728.69864343,-34916.06738854521,12484.48463941792,-2584.736046322294
0.0,-2170187579.0909386,147155041939.2258,-12975258.358156657,-35509.82315879705,11969.920193996028,-2407.370888721314
0.0,-2182568412.4992304,147158483683.28516,-13613104.108105982,-35688.322266582836,11796.035145899725,-2357.4023191995734
0.0,-2071087907.9830606,147117825021.3144,-5521054.954037259,-36905.10423294986,11415.056107714463,-2261.835048884516
0.0,-2134434355.8412466,147145865213.4371,-11632451.264396572,-33444.753128550714,13423.272827404619,-3079.8416959521396
0.0,-2164065127.772492,147153369483.84625,-12673416.85153301,-35385.02856780349,12085.859200132869,-2443.290033910067
0.0,-2088949899.809398,147123979522.78433,-6752696.651942901,-37189.51170425347,11648.86081722153,-2325.2892054156523
0.0,-2177191325.9475493,147156982272.59857,-13334066.350527525,-35620.16290199619,11863.579005850223,-2376.238306611456
0.0,-2147332726.612661,147148957547.4803,-11943299.660729125,-34769.12947166514,12598.073110968708,-2630.543105226029
0.0,-2168255877.8492885,147154509095.97873,-12877722.04352239,-35473.876870581706,12003.813172188371,-2417.6696248204494
0.0,-2090695870.6822162,147124603940.5146,-6878236.784762041,-37237.07153493151,11687.433685654792,-2336.575434105894
0.0,-2098330583.7371383,147127392991.35977,-7449812.175817064,-37543.34046267262,11930.99625430665,-2413.4674634460926
0.0,-2083629279.4337127,147122108738.9035,-6375047.745097404,-37074.233633750155,11554.580068563082,-2298.744368662123
0.0,-2146621487.221211,147148766102.07236,-11912942.650916029,-34727.28707979717,12629.937804396386,-2644.1968706648095
0.0,-2101060713.3211327,147128435752.60547,-7668514.127811303,-37720.5251273946,12066.679900041427,-2460.9456219634603
0.0,-2093845571.9746037,147125734778.20862,-7108385.095790749,-37339.87751590369,11770.370908207235,-2361.6154896607322
0.0,-2156413172.712756,147151301482.9367,-12313030.058820942,-35171.88706484311,12274.30096377619,-2506.4624099116622
0.0,-2151735498.781638,147150084852.50607,-12116046.168925071,-34991.85017971638,12423.799358617858,-2560.978925226522
0.0,-2148271267.9076157,147149187804.055,-11974992.73851811,-34822.51574807555,12557.586809293796,-2613.971344801626
0.0,-2170746299.8100786,147155188172.2005,-13000296.888258442,-35519.88221513306,11960.47961640706,-2404.590853664359
0.0,-2141499853.7195694,147147506238.6901,-11751712.922544334,-34345.10299070717,12899.639084301838,-2768.205469727721
0.0,-2152105441.8032393,147150175690.07294,-12127107.791648284,-35008.149625377955,12410.692667015508,-2556.2859721534837
0.0,-2164639308.4628897,147153531159.72076,-12702662.114629094,-35398.02637154339,12073.888051594298,-2439.4735905810285
0.0,-2185268127.9111476,147159238324.46985,-13756140.526976507,-35718.376273225615,11765.814001599812,-2349.1447516066296
0.0,-2149556144.0739098,147149518264.88217,-12026639.59208615,-34889.72424254961,12505.313032372764,-2592.7220953850024
0.0,-2073201657.855091,147118534182.41855,-5662249.676731684,-36927.02837518534,11433.203406562896,-2266.478523754306
0.0,-2089493275.534757,147124176763.57364,-6793674.287883705,-37203.78028206679,11660.38541065231,-2328.6139730712353
0.0,-2178351937.4162555,147157307378.346,-13393978.610778153,-35635.898897085935,11848.092538852645,-2371.8704256362375
0.0,-2160538837.9024596,147152407479.04388,-12501614.326235622,-35296.6636021538,12165.507613996439,-2469.336461819088
0.0,-2142552095.6274521,147147753981.1195,-11778610.542793859,-34437.00969350319,12837.868580425666,-2738.1919489692896
0.0,-2073669357.5632162,147118694969.60535,-5693343.651384646,-36932.19015259418,11437.441296642768,-2267.578280476173
0.0,-2174725015.9601445,147156292916.92404,-13204987.606390491,-35584.55301987236,11898.341344946284,-2386.2500228092827
0.0,-2102443325.0450196,147128966432.48383,-7780850.206582869,-37833.67622342217,12151.738057485052,-2492.5326923109274
0.0,-2092115855.5125735,147125110629.36496,-6981352.087096218,-37280.320984318954,11722.459447536097,-2347.007212888462
0.0,-2103782136.3162441,147129495073.27078,-7893663.643984388,-37965.061836811576,12247.931246787468,-2530.1561014587205
0.0,-2101767615.4881752,147128708153.86816,-7725356.640525001,-37776.07313736832,12108.517662961778,-2476.349234248221
0.0,-2176402844.454031,147156766245.1238,-13293740.425472934,-35609.03970606091,11874.422699883109,-2379.338892209542
0.0,-2183394665.838684,147158725532.2005,-13660916.574680652,-35697.639951915146,11786.590156885977,-2354.7658657371057
0.0,-2086348171.0498154,147123065405.61554,-6568986.58514561,-37128.4546979697,11598.945986794382,-2311.0521342732877
0.0,-2171119905.0380564,147155299365.30237,-13021585.365078995,-35526.22898584052,11954.329403796064,-2402.7298196464517
0.0,-2163493172.217741,147153213096.58185,-12644673.89225478,-35371.64773110685,12098.048419678335,-2447.235768657492
0.0,-2151257164.9011874,147149944434.67416,-12090057.855855012,-34971.27186550875,12440.846354739304,-2567.72687749419
0.0,-2180200134.781745,147157827292.58337,-13492243.421483345,-35659.69527285389,11824.518700891125,-2365.2314275142107
0.0,-2163516272.997273,147153217228.44608,-12646216.125659779,-35372.2406590357,12097.552954432233,-2447.032456861937
0.0,-2179082502.285055,147157516928.9305,-13432521.014304113,-35645.42498808746,11838.626493581514,-2369.2240505798854
0.0,-2145407211.8991551,147148463632.55228,-11871170.257265648,-34649.53324107687,12687.324291508257,-2668.9903362821146
0.0,-2158276840.390234,147151804662.49265,-12398888.137252456,-35231.32782391143,12222.868464838295,-2488.6188023462564
0.0,-2138214387.3238974,147146722224.88235,-11674622.706933258,-34000.62415305637,13117.66993940807,-2884.544467724088
0.0,-2163776980.0080194,147153292344.8004,-12658829.252266826,-35378.29355371504,12091.968624939329,-2445.287142002578
0.0,-2177081976.003135,147156950485.34238,-13328153.482424669,-35618.66611304855,11865.061897931919,-2376.659485458112
0.0,-2184144018.643054,147158923877.83206,-13697337.441220665,-35706.16349934127,11778.13150593239,-2352.4751279678644
0.0,-2172764113.97193,147155755645.9231,-13105948.348856375,-35553.73586786427,11928.00003911376,-2394.9119946362266
0.0,-2177025941.2982655,147156940978.15756,-13324895.108608777,-35617.79988125822,11865.83365124995,-2376.927100231124
0.0,-2161229992.8537917,147152602174.03647,-12538033.484058889,-35314.9503996475,12149.072547907437,-2463.7852846585297
0.0,-2140804688.365261,147147336773.30215,-11732981.58695463,-34280.332900543,12942.46880231762,-2789.7682745050365
0.0,-2091944332.6430178,147125043770.3358,-6967269.910973027,-37274.69227812025,11718.046447604842,-2345.6850231380254
0.0,-2184658879.1197753,147159076045.63184,-13727386.155455902,-35711.70269543412,11772.474410768053,-2350.9117571774614
0.0,-2154107677.96188,147150694613.3006,-12212193.372714099,-35089.28173098543,12344.003829905207,-2531.4192941237725
0.0,-2073209538.7450612,147118537617.92365,-5662161.741477107,-36927.12075483792,11433.269555851979,-2266.502365276948
0.0,-2164968254.0825086,147153616880.64438,-12717785.741888965,-35405.48826453175,12067.116638147168,-2437.3310699805083
0.0,-2153364904.2707763,147150497549.8959,-12179225.980703205,-35060.42986264113,12368.010169213398,-2540.2795388563013
0.0,-2176842166.479147,147156887592.41428,-13316957.730708864,-35615.256705744294,11868.356550347618,-2377.586320154709
0.0,-2171282246.4854126,147155344617.32684,-13030479.18142327,-35529.01450735571,11951.671036050684,-2401.917440314983
0.0,-2134505142.910802,147145880661.87683,-11632893.44755781,-33457.2728406945,13417.002658142115,-3075.2262476369087
0.0,-2181869983.091826,147158290395.4846,-13577498.421005314,-35680.09929042888,11804.239230582916,-2359.645623362816
0.0,-2176218030.6183443,147156722290.46848,-13286489.241802748,-35606.27876445425,11877.031161525063,-2380.0652505757757
0.0,-2180250492.266576,147157839537.1528,-13492969.325868636,-35660.357126389004,11823.877289257875,-2365.091627369154
0.0,-2164044404.303936,147153365487.26306,-12672918.123206075,-35384.508590396195,12086.304793822143,-2443.4259386585145
0.0,-2182157384.674547,147158371979.23364,-13592904.09944415,-35683.47669920766,11800.851208336137,-2358.7107235989643
0.0,-2172312069.6101575,147155635267.3325,-13084511.192249248,-35546.246379706085,11935.12338955606,-2396.992629679261
0.0,-2156142063.878633,147151241107.5054,-12304507.398163399,-35162.32476133876,12282.201017111753,-2509.1794698015824
0.0,-2182956014.424913,147158594818.1553,-13635125.739212668,-35692.75230443342,11791.57219254563,-2356.1530795070935
0.0,-2165227746.610173,147153685895.9332,-12730695.10590779,-35411.26291382462,12061.846922295215,-2435.6395493985037
0.0,-2087185488.574718,147123362527.46054,-6629950.017555607,-37147.07782766516,11614.127698674842,-2315.3228399815152
0.0,-2158238972.0259733,147151794333.39667,-12397847.779972306,-35230.17060647444,12223.884177047394,-2488.9196425244154
0.0,-2071986569.2650483,147118125973.29175,-5582259.405256089,-36914.18367835633,11422.57518722836,-2263.7439862186543
0.0,-2142492937.6770523,147147745224.97754,-11779225.880356822,-34431.68425578945,12841.288188912173,-2739.6664108207688
0.0,-2097511535.8670945,147127087765.19867,-7386204.181746322,-37499.5876887916,11896.7848894967,-2402.0568667630455
0.0,-2162386428.6259365,147152911579.4212,-12592696.590685913,-35344.71312509619,12122.44512772606,-2455.046608699883
0.0,-2172632515.7186894,147155726150.7277,-13100908.967355845,-35551.47034322895,11930.082896259533,-2395.5193394644866
0.0,-2158729826.5044146,147151924201.66797,-12420329.268744247,-35245.0201321251,12210.966536905014,-2484.493484009514
0.0,-2180176368.1740127,147157814368.839,-13487126.689364444,-35659.4963683044,11824.77807710238,-2365.3685536180546
0.0,-2099610564.3356519,147127875045.6258,-7549229.756581717,-37619.5789400402,11990.03407474939,-2433.7358033632395
0.0,-2088757742.3025696,147123915170.59128,-6739241.085541343,-37184.710206400625,11644.874576360113,-2324.1496612192504
0.0,-2177918763.619093,147157187820.02725,-13370844.613265714,-35630.07625148298,11853.806562746226,-2373.5098704369075
0.0,-2081156286.3901024,147121255418.35223,-6205609.16062132,-37031.9474782355,11519.74230955597,-2289.25292072577
0.0,-2162452795.9359145,147152931038.16678,-12595823.753119595,-35346.333911354544,12120.955483701971,-2454.5818021046684
0.0,-2141427291.7498965,147147493060.9743,-11751456.17408742,-34338.184831644685,12904.058351754711,-2770.284793859094
0.0,-2092751607.2801588,147125341134.968,-7027109.752588811,-37301.311738412274,11739.337795397989,-2352.138946105648
0.0,-2180593515.0824127,147157938528.0309,-13512174.030073162,-35664.57396359344,11819.656275933175,-2363.9020744202708
0.0,-2174807675.4051,147156318551.31247,-13210533.345679441,-35585.752112451286,11897.145970720838,-2385.8817299160496
0.0,-2086722772.5712361,147123196276.13525,-6595366.908583121,-37136.62327510758,11605.643742615692,-2312.9370309931314
0.0,-2141691590.0139244,147147544686.6841,-11754993.875436224,-34362.8802094369,12888.12316868181,-2762.4823527605395
0.0,-2093817941.0679448,147125727050.88266,-7107041.063262064,-37338.93445088071,11769.552748136888,-2361.3602294901466
0.0,-2140598456.4155848,147147278320.38843,-11723894.320353022,-34261.03530032785,12955.430041445448,-2796.756132732709
0.0,-2153612472.3686867,147150571820.44592,-12192603.60301684,-35069.860965435524,12359.963245886702,-2537.261047015384
0.0,-2156755332.112411,147151409035.22906,-12332532.712842077,-35182.74416497061,12264.621461470566,-2503.0421952828333
0.0,-2166624601.158739,147154061353.70096,-12797279.96544249,-35441.220043034205,12034.277989320144,-2427.0408051622476
0.0,-2140888420.6863592,147147359025.45816,-11734795.82071643,-34288.238393437416,12937.173754984939,-2787.262710840896
0.0,-2170694688.692559,147155177598.08884,-12999810.60413827,-35518.899934134584,11961.365826063635,-2404.8089093315925
0.0,-2099260142.6264756,147127744238.09543,-7522021.87276678,-37597.75319773505,11973.124151187927,-2427.877475959871
0.0,-2074575535.5974283,147119006277.4868,-5757107.253724217,-36942.502660710954,11445.923209460025,-2269.75460640462
0.0,-2163542846.1119313,147153217583.42615,-12645875.338833356,-35373.03826274022,12096.949450611533,-2446.8447786270053
0.0,-2141140499.5960166,147147413622.55188,-11741578.780332249,-34312.399270459406,12921.618316021284,-2779.002083864265
0.0,-2168939619.2202387,147154696355.9984,-12911066.383805444,-35486.947587896415,11991.544753795577,-2413.951982266867
0.0,-2175465350.807783,147156510644.0353,-13246598.659946784,-35595.38859950279,11887.668996706332,-2383.1389039844003
0.0,-2181303270.0365577,147158134706.81482,-13548473.299012927,-35673.27825334258,11811.01551836328,-2361.514389986781
0.0,-2153574473.4011273,147150559580.18454,-12191073.71562211,-35068.441829804855,12361.205318187358,-2537.666162992015
0.0,-2090828517.930757,147124646149.64294,-6887982.6031102445,-37240.8012265624,11690.574351642677,-2337.4728170872054
0.0,-2089979251.4971504,147124347801.27368,-6827600.423267951,-37216.86177958409,11671.05149143992,-2331.7360625398164
0.0,-2089627438.9623997,147124220552.77365,-6802435.254690065,-37207.26842854261,11663.299816391682,-2329.459200109884
0.0,-2086598788.777573,147123144722.40207,-6581698.708642647,-37133.72397957797,11603.40647848639,-2312.352802875414
0.0,-2157235578.2403593,147151531181.55585,-12353619.75441733,-35198.565728653564,12251.154605445121,-2498.299706547951
0.0,-2148923856.1714635,147149354869.08618,-11998840.985645175,-34857.4188502749,12530.56313812189,-2603.136624298662
0.0,-2176960053.799541,147156920058.57718,-13322987.767545618,-35616.9114621431,11866.740221047874,-2377.126563782663
0.0,-2179428051.5783615,147157614493.88797,-13451653.881904151,-35649.868550160885,11834.223238322866,-2367.9653473918142
0.0,-2144800863.605163,147148323133.42822,-11854049.24008589,-34607.50124987746,12717.433119811349,-2682.23217923876
0.0,-2163281456.0670266,147153162473.178,-12637055.186844634,-35366.41902883391,12102.674654093022,-2448.6707062030487
0.0,-2144199912.6743014,147148165605.2099,-11832153.033068074,-34565.040036794904,12748.183658996228,-2696.1151870123535
0.0,-2070566663.753434,147117650108.7543,-5486155.148492439,-36899.98745631561,11410.829704071568,-2260.7603226215383
0.0,-2171771928.2662807,147155479244.04257,-13054475.171357967,-35537.36153248017,11943.710928716164,-2399.574274534706
0.0,-2156857724.583917,147151425072.48083,-12334835.857678303,-35186.46648786529,12261.68437983755,-2501.998674324356
0.0,-2074657336.8751283,147119032392.36646,-5761357.28491597,-36943.43134501588,11446.704362868988,-2269.9662103234687
0.0,-2168130309.342818,147154477583.40707,-12873361.944810236,-35471.37095253054,12006.12001470087,-2418.3249988479142
0.0,-2157334099.1841054,147151563125.2691,-12358170.30470431,-35201.56485894027,12248.432563646464,-2497.4350687018077
0.0,-2179353108.5894275,147157587603.49854,-13446409.835469559,-35648.991684278524,11835.155500924733,-2368.228955700642
0.0,-2099900580.2661502,147127989028.40686,-7574765.1851699175,-37638.61750917605,12004.47037354189,-2438.721107382268
0.0,-2137933623.1875196,147146663779.30994,-11672086.838142613,-33965.500282078305,13138.257487598832,-2896.2015815754435
0.0,-2172370340.9879155,147155643950.10446,-13086232.134381112,-35547.3392198549,11934.176281184136,-2396.7003325694113
0.0,-2161365102.4752555,147152627988.95755,-12541490.07896813,-35318.78827312981,12145.846905838098,-2462.7532019207065
0.0,-2141169930.6237762,147147421164.7054,-11741905.443661159,-34315.13542251468,12919.77782718229,-2778.194307730091
0.0,-2092566588.1009455,147125270073.58142,-7013610.799526347,-37294.98543977045,11734.35715753184,-2350.5998215924287
0.0,-2087373928.8021858,147123422353.41153,-6641084.8543056315,-37151.256334055885,11617.659998629551,-2316.334106638072
0.0,-2141984459.8645306,147147618304.72757,-11763669.675573368,-34388.52263045596,12870.756830164084,-2753.9773056147437
0.0,-2173941467.9968443,147156081568.69052,-13166244.040127335,-35572.44426686981,11909.983475028535,-2389.629127183957
0.0,-2075215899.562628,147119224389.7495,-5802077.388791107,-36950.026854637304,11452.13387213997,-2271.3524387364314
0.0,-2095167077.5378993,147126220614.2115,-7206107.82352636,-37391.58668990885,11811.54414862469,-2374.5341825744295
0.0,-2148596174.225398,147149269573.84482,-11988220.669653468,-34840.109433695856,12544.062045844224,-2608.335551603332
0.0,-2100849914.8461134,147128351096.59833,-7649909.172430208,-37704.599447294284,12054.821968148166,-2456.674996216894
0.0,-2167374130.9375396,147154267087.66476,-12833376.214289702,-35456.50085803655,12020.054579904443,-2422.6805463627747
0.0,-2090143977.3995185,147124403402.50687,-6838589.528302153,-37221.33816719513,11674.750611812742,-2332.8204926931753
0.0,-2172248703.9460444,147155612879.05396,-13080322.535755662,-35545.28575014786,11936.108491650293,-2397.280135530044
0.0,-2169146942.1485023,147154756648.55212,-12924275.723735,-35490.756297485364,11987.919439026144,-2412.767811351352
0.0,-2077424272.0825539,147119974682.75687,-5948498.332761003,-36977.70110217162,11475.000192807198,-2277.358541878203
0.0,-2099738409.5106926,147127924792.90625,-7560577.080625109,-37627.87347012282,11996.35058067299,-2435.9017590644476
