t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933539.05040523,3,326,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2090202419.055875,147125915373.13385,-7191492.610084896,-37800.872455898956,12807.420638022091,-2673.4640719425097,0.946430040166266,0.6615627711499901,0.8514978023284544,2460636.91771939,271.3656021663847,134.36130975260033,3.4082285634124174
240933539.05040523,3,246,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089956246.9649618,147125806859.35147,-7169187.368146128,-37782.667243754855,12769.805902388567,-2660.410300821835,0.9661287585937667,0.6615620103048754,0.8514979002292866,2460636.9177098637,271.36560454766914,134.36130899838827,3.4082262636287233
240933539.05040523,3,611,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089628404.6123455,147125666973.94638,-7138472.576212905,-37759.40282877069,12722.119311315155,-2644.207949226429,0.9922409206570657,0.6615628018588335,0.8514977775335129,2460636.917719716,271.3656003865591,134.36130965961536,3.4082269620924874
240933539.05040523,3,140,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089597101.4289567,147125652031.95212,-7134296.564943177,-37756.97614082674,12717.565846665826,-2642.7397234543027,0.9948449233510787,0.6615627954859934,0.8514977954305625,2460636.9177249204,271.3656095442873,134.3613066391166,3.408227823535991
240933601.60360622,3,571,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091813749.8629975,147126385449.5946,-7286215.650168857,-37865.21825426082,12799.914726994832,-2677.125462442408,0.9350917675855418,0.6615628037300858,0.8514977881792274,2460636.917725136,271.3656140567246,134.36130196989086,3.4082271751324256
240933601.60360622,3,489,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091077650.13862,147126074675.31168,-7218644.470227257,-37805.57335739252,12691.363552909334,-2639.2990166160016,0.9944381911537251,0.6615628158178136,0.8514978245789264,2460636.9177251877,271.36560929439474,134.36130996700018,3.4082281597159363
240933601.60360622,3,703,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091865843.569155,147126406861.13834,-7290851.132201341,-37869.49717655527,12808.067341158954,-2679.9965237720235,0.9309408369008713,0.6615627278287814,0.8514978152472976,2460636.9177210648,271.36560616484564,134.3613087239175,3.408227708046692
240933601.60360622,3,646,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091104621.4168813,147126087196.2536,-7222775.233114883,-37807.89059478275,12695.231799493144,-2640.511896151679,0.9921695105245752,0.6615628272012659,0.8514977947400247,2460636.9177187886,271.3655974210846,134.36131375427527,3.4082276553629822
240933601.60360622,3,748,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091090126.5027134,147126077195.6035,-7218769.0651779575,-37806.18636663469,12692.952242283833,-2639.866877126766,0.9935804425576897,0.6615628323366761,0.8514977824974002,2460636.917723224,271.36561579127476,134.3612976128414,3.408229249313545
240933601.60360622,3,288,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091724385.0303752,147126347139.73663,-7277918.100542302,-37857.69734336326,12786.002037383245,-2672.226654393401,0.9423025950176905,0.661562800015527,0.8514978051601305,2460636.9177276148,271.3656134911687,134.36130614912167,3.40822853493363
240933601.60360622,3,608,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091681046.8622568,147126326651.36102,-7273456.324363001,-37853.80287382182,12779.225706630337,-2669.831747027677,0.945904048703098,0.6615628213022977,0.8514977565954455,2460636.917723351,271.3656156716502,134.36129547345624,3.408229071384917
240933601.60360622,3,367,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091309671.5788677,147126176118.0065,-7243327.193018203,-37824.53159682447,12724.487837107943,-2650.5320597813043,0.9754498090925026,0.6615628157859353,0.8514978047922162,2460636.9177183206,271.36558607811395,134.36132515482484,3.408223311364335
240933601.60360622,3,302,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091882794.8793156,147126418359.02658,-7294251.258380274,-37871.58366205516,12811.038416719257,-2680.9864372098086,0.9293299210446364,0.6615627958226052,0.851497802200176,2460636.917722454,271.36560364875197,134.36131141937437,3.408227426129815
240933663.58452743,3,599,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093311598.2717283,147126815083.6964,-7372994.919573273,-37920.06797131419,12772.558566456126,-2674.0458172603203,0.9337141620966644,0.6615628363800203,0.8514977842457582,2460636.9177200813,271.36560749301964,134.36130344358864,3.408229907000885
240933663.58452743,3,177,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093274304.3411257,147126796950.87332,-7371027.697843993,-37916.30554814122,12766.796942402167,-2671.749971553467,0.9368385024083761,0.661562839688697,0.8514977787951074,2460636.9177222555,271.3655963070536,134.36131643496017,3.408225941915804
240933663.58452743,3,116,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093131361.0700066,147126735401.79153,-7357036.046838609,-37902.793327221094,12745.061480686627,-2664.0158694453653,0.9485820138673515,0.6615628517287787,0.8514977619226266,2460636.9177202205,271.36560038686895,134.3613089006822,3.4082265496584814
240933663.58452743,3,190,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093276765.4774966,147126802274.20908,-7371273.104686721,-37917.10847430395,12767.338008733072,-2672.073934297643,0.9364401541400124,0.6615628456976768,0.8514977650993557,2460636.91771387,271.36559666760843,134.3613071972268,3.408227195857381
240933663.58452743,3,329,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2092873111.9312372,147126622972.96136,-7331069.397005934,-37878.71941299106,12707.01307900375,-2650.592122540227,0.9698994601920811,0.6615626607887528,0.8514978028429331,2460636.9177223137,271.3656156999417,134.3612989758386,3.4082283260103723
240933663.58452743,3,448,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2092931011.677429,147126652221.52594,-7338758.409469222,-37884.646824143645,12715.618600319352,-2653.554562677354,0.9648965492277416,0.6615628559812157,0.8514977697183149,2460636.917718335,271.3655980494863,134.36130986018136,3.408226660433948
240933663.58452743,3,82,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093043098.9678195,147126705254.19342,-7351028.085104762,-37895.67691066938,12732.28595833236,-2659.459056606199,0.9554295062265796,0.6615628327273739,0.8514978179985934,2460636.91771685,271.3655860259845,134.36132585359343,3.4082258129011396
240933663.58452743,3,529,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2092895169.1294224,147126634169.1913,-7332749.694969251,-37880.92766235018,12710.231097493868,-2651.8220884162815,0.9680148883286879,0.6615628546227804,0.8514977755336081,2460636.9177233498,271.3656167292395,134.36129604129403,3.4082299695357734
240933663.58452743,3,490,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093060823.0472305,147126699376.32898,-7347721.8025118355,-37895.369615770054,12734.223235265561,-2660.2434029126393,0.954687070154161,0.6615628702230175,0.8514977215416882,2460636.9177229046,271.36561865424676,134.36128924320454,3.408228504561638
240933726.86295778,3,506,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094417843.2474415,147127065307.6612,-7421400.818103239,-37928.348501847024,12678.046532109658,-2646.635136211287,0.9702266006868929,0.6615628936644812,0.8514977569557556,2460636.917720585,271.36560120727563,134.36130771252027,3.4082275403687214
240933726.86295778,3,319,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094541943.4164784,147127117089.07285,-7431727.973895016,-37940.63132872327,12695.581583259114,-2653.0916396157895,0.9599946255147129,0.6615628844439988,0.8514977684252218,2460636.917723417,271.36560959253484,134.36130302568745,3.40822944833933
240933726.86295778,3,182,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094846419.1973464,147127249984.1061,-7459839.922393992,-37972.45481249325,12740.454892850596,-2669.6327918435954,0.934618926988624,0.6615621257962468,0.8514978826650078,2460636.917707771,271.3655896451539,134.3613202230972,3.4082236867648077
240933726.86295778,3,427,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094381575.8432543,147127053370.81128,-7418945.615262927,-37925.21660737988,12673.091877873065,-2644.854307666123,0.9730720161566884,0.6615628796924721,0.851497795042211,2460636.917721329,271.36559560558567,134.3613173385481,3.4082260878867823
240933726.86295778,3,329,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094622137.0970163,147127155030.3737,-7440447.017638541,-37949.33553163633,12707.31247167156,-2657.355295119041,0.9531569204263234,0.6615626607887528,0.8514978028429331,2460636.9177223137,271.3656156999417,134.3612989758386,3.4082283260103723
240933726.86295778,3,303,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094460761.8564923,147127087721.55362,-7425617.468509972,-37933.17478876666,12684.212583960747,-2648.9723457626433,0.9664834189853012,0.6615628699422758,0.8514978121801966,2460636.917722272,271.36560051121353,134.36131518005962,3.408227646699373
240933726.86295778,3,664,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094688871.543791,147127180593.42368,-7444977.224343327,-37955.74170767716,12716.916669865965,-2660.946871554037,0.9477768664997952,0.6615628730770698,0.8514977835492786,2460636.9177244203,271.36561307500847,134.36130163584886,3.4082294278540233
240933726.86295778,3,179,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094748175.730749,147127210094.3214,-7452558.160559183,-37962.53098603786,12725.881849631014,-2664.1491964507745,0.9426403354176011,0.6615628698346028,0.8514977873081865,2460636.917718732,271.3655993012242,134.36131075468913,3.4082262963363985
240933726.86295778,3,467,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094774644.5209372,147127216784.20908,-7453839.869377537,-37964.62260855719,12729.641331662942,-2665.506691177892,0.9406654358506442,0.6615627158802513,0.8514977809011783,2460636.9177209884,271.36560839918224,134.36130346277176,3.40822763904494
240933726.86295778,3,769,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094477642.1984138,147127094129.30988,-7427685.1454724595,-37934.79173197796,12686.605203732079,-2649.768432853606,0.9651061939078511,0.661562883222598,0.8514977780852728,2460636.9177187285,271.3655965531085,134.36131249525056,3.408227368001718
240933726.86295778,3,42,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094628061.3656845,147127150998.29916,-7437620.36979763,-37948.942480491874,12707.855441284017,-2657.6930978742894,0.9530090368556521,0.6615628804517207,0.8514977699296351,2460636.9177278215,271.36562445255674,134.3612920660997,3.408229761896828
240933791.29960385,3,151,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2096253960.8826053,147127620960.96405,-7535483.722616086,-38003.587271136974,12680.881070251515,-2654.864116709714,0.9512449636676121,0.6615629224382512,0.8514977393501835,2460636.9177212496,271.3656007008093,134.36130765343512,3.4082272670874767
240933791.29960385,3,124,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2096119485.1362202,147127564581.68146,-7523306.039256435,-37988.744447651145,12661.996995553334,-2647.8059322871545,0.9624663626298764,0.661562176970699,0.8514978659606353,2460636.917713201,271.36560433313144,134.36130894171188,3.4082253571517147
240933791.29960385,3,770,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2095958026.5259511,147127496618.79965,-7507687.086390332,-37971.193171376784,12639.829883706652,-2639.6554553738047,0.9759755301991079,0.6615629344607196,0.8514977359900074,2460636.9177197595,271.3656030915454,134.36130327575833,3.4082275269985822
240933791.29960385,3,358,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2096122300.0651376,147127564054.2432,-7521602.241707812,-37988.749034034634,12662.281327274753,-2648.0557546621735,0.9623341600591999,0.6615619794441423,0.8514978836713107,2460636.9177106735,271.36561070076107,134.36130232479803,3.408226601987537
240933791.29960385,3,474,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2095854459.0981023,147127454532.7111,-7496839.898169421,-37960.28182951039,12625.912027516804,-2634.6861493562533,0.9846005399885583,0.6615629130383635,0.851497797671689,2460636.917726714,271.3656130098819,134.3613050651595,3.408228944822596
240933858.38394153,3,550,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2097641974.7000654,147127981201.82358,-7605493.745553384,-38020.698950476595,12607.10903549029,-2635.1117274547214,0.9776809100748881,0.6615629525872909,0.8514977673110333,2460636.917721856,271.3655983296948,134.36131263546486,3.408226788954109
240933858.38394153,3,571,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2097466119.8990908,147127904356.9989,-7587165.388356482,-38000.07500766303,12584.333850947114,-2626.6031803130377,0.9926305020067514,0.6615628037300858,0.8514977881792274,2460636.917725136,271.3656140567246,134.36130196989086,3.4082271751324256
240933858.38394153,3,598,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2098101445.0071726,147128169730.9835,-7644877.6877484815,-38075.137219893615,12669.383513915931,-2659.1503935272913,0.9392394930966401,0.6615629474088688,0.8514977388423419,2460636.917725953,271.36562133261606,134.3612903004343,3.408230660171947
240933858.38394153,3,282,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2097924658.2843316,147128100904.99203,-7630436.443238174,-38054.285106188065,12644.92292115364,-2649.7025350803597,0.9538777230302612,0.6615629316396213,0.851497794121817,2460636.9177246573,271.36560776538727,134.3613083393389,3.4082267935175503
240933858.38394153,3,730,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2098058022.4570973,147128156526.2269,-7642815.0416926425,-38070.52640325248,12663.404522280327,-2656.802606009019,0.9426739707014706,0.661562941207119,0.851497759068961,2460636.9177210676,271.36560784767084,134.3613013930172,3.408229153344495
240933858.38394153,3,733,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2098045440.9440467,147128150028.04825,-7641638.85706761,-38068.81619025991,12661.627886787046,-2656.0776276605607,0.9437761830724231,0.6615629305336626,0.8514977858627556,2460636.9177264543,271.3656079511746,134.36130896221022,3.4082279896706638
240933925.8731667,3,343,-2110417849.7680292,147133673400.94095,-10349310.023685742,-30266.409768526075,-530.1568624084811,-0.3797132285117024,-2099368097.6429079,147128480872.9406,-7704449.4437156785,-38070.34997608317,12574.186410765844,-2630.945443456664,0.9792972319524531,0.6615629557532559,0.8514978330645974,2460636.9177273526,271.36560707180564,134.36131499598244,3.40822898924784
240933925.8731667,3,596,-2110417849.7680292,147133673400.94095,-10349310.023685742,-30266.409768526075,-530.1568624084811,-0.3797132285117024,-2099721170.019258,147128627937.65878,-7737833.022703691,-38115.50421013668,12619.951338994404,-2648.8779949094314,0.9494771369844441,0.661562956229192,0.8514978011132519,2460636.917724892,271.365602277986,134.3613141711996,3.4082271734044194
240933925.8731667,3,291,-2110417849.7680292,147133673400.94095,-10349310.023685742,-30266.409768526075,-530.1568624084811,-0.3797132285117024,-2099283637.6142912,147128439938.06976,-7696896.238872062,-38059.223195321254,12563.628992054442,-2626.621467669295,0.9866134907070941,0.6615629893032595,0.8514977569995299,2460636.9177247877,271.365604180735,134.3613084723991,3.408228622934081
240933925.8731667,3,629,-2110417849.7680292,147133673400.94095,-10349310.023685742,-30266.409768526075,-530.1568624084811,-0.3797132285117024,-2099211012.7530036,147128411002.6443,-7690329.99893056,-38050.51834500255,12554.669881612417,-2623.1685169800203,0.9927023447712032,0.6615629898329072,0.8514977623202372,2460636.9177236254,271.3656036721862,134.3613083204273,3.408228246636129
240933995.8697612,3,432,-2112536395.2314715,147133636276.78226,-10349336.606365917,-30266.4055353233,-530.584990527567,-0.37982886770804486,-2101112816.6211848,147128979481.36697,-7805335.171327794,-38111.7981274648,12530.64938113364,-2622.82436938177,0.9874251520661039,0.6615629902083484,0.8514978293242264,2460636.9177210415,271.36559434146466,134.3613212293105,3.4082280939828906
240933995.8697612,3,413,-2112536395.2314715,147133636276.78226,-10349336.606365917,-30266.4055353233,-530.584990527567,-0.37982886770804486,-2100974016.882299,147128912939.41434,-7789945.868971281,-38092.61366477308,12514.30098272742,-2616.2293524172374,0.9994666296928065,0.6615630142930334,0.851497780159453,2460636.9177272646,271.3656119445251,134.36130464114558,3.4082299411605472
240933995.8697612,3,560,-2112536395.2314715,147133636276.78226,-10349336.606365917,-30266.4055353233,-530.584990527567,-0.37982886770804486,-2101749376.90334,147129240219.121,-7863190.545473491,-38199.2481474497,12610.29209826542,-2655.3462926565494,0.9337171535360967,0.6615629874591014,0.8514977800619665,2460636.917721823,271.3656026299183,134.36130928617604,3.4082273568319286
240933995.8697612,3,188,-2112536395.2314715,147133636276.78226,-10349336.606365917,-30266.4055353233,-530.584990527567,-0.37982886770804486,-2101793498.9327571,147129251361.52576,-7864415.081643157,-38204.587868969975,12616.076937535789,-2657.7971847302397,0.9302425629564327,0.6615629927315783,0.8514977614875053,2460636.91773057,271.36562247526143,134.36129525868458,3.408230340922956
240934065.9854795,3,652,-2114658545.8474493,147133599059.39972,-10349363.242400184,-30266.40128885797,-531.0138475339187,-0.37994468350958427,-2103252799.762034,147129623082.86462,-7937310.736095415,-38201.169113360585,12529.17729619779,-2632.321405014022,0.965592536441337,0.6615630362581785,0.8514977595263533,2460636.917729115,271.3656127365085,134.3613040346543,3.408229194549215
240934065.9854795,3,698,-2114658545.8474493,147133599059.39972,-10349363.242400184,-30266.40128885797,-531.0138475339187,-0.37994468350958427,-2103543587.026202,147129744383.34357,-7964929.193133597,-38244.69814406691,12564.319233439981,-2647.275542345859,0.9409956161122162,0.6615630434476532,0.851497717226623,2460636.9177229623,271.3656087071304,134.36129844845553,3.408228061287161
240934065.9854795,3,47,-2114658545.8474493,147133599059.39972,-10349363.242400184,-30266.40128885797,-531.0138475339187,-0.37994468350958427,-2103477603.9462554,147129721080.41757,-7957822.77744543,-38235.12823537253,12556.107315892052,-2644.015521008003,0.9464827289619564,0.6615630104517493,0.8514978045076376,2460636.917729059,271.3656166055882,134.36130428870467,3.4082293281711764
240934065.9854795,3,305,-2114658545.8474493,147133599059.39972,-10349363.242400184,-30266.40128885797,-531.0138475339187,-0.37994468350958427,-2103511283.0036805,147129739788.07825,-7964786.317615087,-38241.02582032296,12560.283942730272,-2645.565975580598,0.9434587015488287,0.6615622714993821,0.8514978841246866,2460636.9177175006,271.36561134955525,134.36130659093274,3.408226559418077
240934065.9854795,3,659,-2114658545.8474493,147133599059.39972,-10349363.242400184,-30266.40128885797,-531.0138475339187,-0.37994468350958427,-2103350453.3507614,147129666453.1671,-7947100.208133231,-38215.90289571534,12540.778360067301,-2637.274038095629,0.9572566748358486,0.6615630436517803,0.8514977338491532,2460636.9177218834,271.3656077004846,134.36129953452175,3.4082283604571044
240934065.9854795,3,179,-2114658545.8474493,147133599059.39972,-10349363.242400184,-30266.40128885797,-531.0138475339187,-0.37994468350958427,-2103641530.4628873,147129788923.12363,-7974278.849476094,-38260.32184856807,12576.459321863957,-2652.639036381989,0.9326199434633049,0.6615628698346028,0.8514977873081865,2460636.917718732,271.3655993012242,134.36131075468913,3.4082262963363985
240934065.9854795,3,706,-2114658545.8474493,147133599059.39972,-10349363.242400184,-30266.40128885797,-531.0138475339187,-0.37994468350958427,-2102868988.3219216,147129467121.04315,-7902215.012481465,-38147.325684323434,12485.123531968427,-2613.9041550619036,0.9979471298589643,0.6615626547448532,0.8514978070252106,2460636.9177196682,271.36560524816406,134.36130780974958,3.408226939130131
240934138.31100026,3,636,-2116847578.923464,147133560637.54922,-10349390.726416858,-30266.39690220575,-531.4562209047687,-0.3800641282386668,-2105334518.8858643,147130250512.22287,-8066382.745794778,-38277.646028448755,12506.506519963541,-2634.616524052998,0.9560052444645446,0.6615630611700865,0.8514977584216262,2460636.9177201036,271.3655981355145,134.36131029181044,3.4082273861163395
240934138.31100026,3,524,-2116847578.923464,147133560637.54922,-10349390.726416858,-30266.39690220575,-531.4562209047687,-0.3800641282386668,-2105249682.0019908,147130206138.1545,-8055206.074155393,-38263.09149743165,12497.072193750035,-2630.4121679499176,0.9633934564662947,0.6615630682243253,0.8514977459030464,2460636.9177327915,271.36562065194954,134.36129756809925,3.4082291526347332
240934138.31100026,3,161,-2116847578.923464,147133560637.54922,-10349390.726416858,-30266.39690220575,-531.4562209047687,-0.3800641282386668,-2105077165.5657575,147130140377.87515,-8042327.811615062,-38237.458929394634,12477.95226790691,-2621.840470699038,0.9777544448806956,0.6615630727177738,0.8514977510551399,2460636.9177247044,271.3655991741408,134.36131275557847,3.408227812148216
240934138.31100026,3,720,-2116847578.923464,147133560637.54922,-10349390.726416858,-30266.39690220575,-531.4562209047687,-0.3800641282386668,-2105540081.7433088,147130323131.70193,-8080963.439982634,-38308.89163910403,12530.354718685465,-2645.335898032148,0.9390354395419047,0.6615630748371905,0.8514977043515927,2460636.9177313885,271.3656294389824,134.3612841336668,3.4082305265556756
240934138.31100026,3,293,-2116847578.923464,147133560637.54922,-10349390.726416858,-30266.39690220575,-531.4562209047687,-0.3800641282386668,-2105484178.705893,147130303849.76358,-8077897.39514262,-38300.393072738516,12523.810059057081,-2642.299143504308,0.9436266169157598,0.6615623252914455,0.8514978364958847,2460636.9177174307,271.36562293228155,134.36129071919927,3.4082298652982814
240934138.31100026,3,116,-2116847578.923464,147133560637.54922,-10349390.726416858,-30266.39690220575,-531.4562209047687,-0.3800641282386668,-2105000268.2356746,147130110321.28882,-8033928.330401981,-38226.057337826496,12469.52858472993,-2618.3407657182656,0.9842115588481153,0.6615628517287787,0.8514977619226266,2460636.9177202205,271.36560038686895,134.3613089006822,3.4082265496584814
240934138.31100026,3,205,-2116847578.923464,147133560637.54922,-10349390.726416858,-30266.39690220575,-531.4562209047687,-0.3800641282386668,-2104939987.0025957,147130084715.05313,-8028843.364918488,-38217.052798393066,12463.076522665644,-2615.443086980595,0.9892963604695917,0.6615630694590446,0.8514977709096557,2460636.9177260823,271.36560564028656,134.36130952802858,3.408228151897315
240934138.31100026,3,423,-2116847578.923464,147133560637.54922,-10349390.726416858,-30266.39690220575,-531.4562209047687,-0.3800641282386668,-2105362058.4662628,147130259480.68915,-8067386.070044132,-38281.63426623229,12509.649394581647,-2636.097602475647,0.9537615843025252,0.6615630632670365,0.8514977503399763,2460636.9177229744,271.365608959436,134.36130091087372,3.408229441914074
240934175.99998713,3,576,-2117988288.7157235,147133540603.15866,-10349405.05182159,-30266.394613754706,-531.6867427514807,-0.3801263626215985,-2105855148.3307903,147130336943.34985,-8079041.157648657,-38227.60096283178,12432.553636927401,-2608.13090242255,0.9997189841127814,0.6615631037781957,0.8514977314068317,2460636.9177229186,271.3656059429273,134.3613019390141,3.4082290066200964
240934175.99998713,3,48,-2117988288.7157235,147133540603.15866,-10349405.05182159,-30266.394613754706,-531.6867427514807,-0.3801263626215985,-2106196910.263867,147130475317.03503,-8109323.701729608,-38279.580828520855,12468.261786984474,-2624.2090695468673,0.9710920182137301,0.6615630962052732,0.8514977205255074,2460636.917723335,271.36561380607804,134.36129434812236,3.4082298150150176
