m,x,y,z,vx,vy,vz
0.0,-2341974464.6407647,147204955274.24316,-22685522.97063633,-36213.44182891251,11211.549176134324,-2221.793858776154
0.0,-2417813491.004551,147227463040.6454,-27131087.595709138,-36267.1224417967,11139.096188842757,-2209.4138402147114
0.0,-2622102017.6304755,147288369078.36737,-39209772.795309335,-36325.79731898219,11031.417779951973,-2194.749086208362
0.0,-2151576966.9603643,147150035206.5962,-12104979.48828299,-34985.245855130626,12429.354193347022,-2563.329817231245
0.0,-2401559887.6221466,147222636948.56274,-26178840.92486416,-36257.978789740184,11151.781246080805,-2211.4529789493195
0.0,-2233267396.9942026,147173017045.8225,-16412311.698870711,-36014.27683723915,11450.301516698226,-2270.869764539485
0.0,-2633650217.1464944,147291815184.01895,-39896248.828663915,-36327.945606841764,11026.75759942512,-2194.226151418393
0.0,-2199826861.3813624,147163377591.30902,-14544988.551691933,-35845.35418127271,11634.481750318771,-2314.8602552607936
0.0,-2548515685.2543926,147266424996.08264,-34852494.703790165,-36309.942381281464,11065.325785310895,-2198.8609918686966
0.0,-2634429171.13322,147292042872.7497,-39939594.26872603,-36328.08958657095,11026.446457230948,-2194.193567892003
0.0,-2465435553.239215,147241637458.4468,-29937626.34522586,-36288.77107831709,11108.598960822665,-2204.7722797757992
0.0,-2170894745.3946147,147155236811.54013,-13011089.013119226,-35522.323394789026,11958.055166252836,-2403.806876020848
0.0,-2170582858.143919,147155143091.7372,-12991974.946726805,-35517.00871405644,11963.20987983162,-2405.411973787894
0.0,-2302706652.979455,147193357920.13065,-20401365.29356663,-36168.57525149235,11268.565884875487,-2232.5267608871927
0.0,-2379698547.0944567,147216138960.95367,-24894475.856110025,-36243.95221565886,11170.991528136283,-2214.6571531986315
0.0,-2561711420.989089,147270353980.2964,-35633039.18191948,-36313.001840883175,11058.61734184827,-2198.0021278449985
0.0,-2273504072.1493363,147184759166.18417,-18708727.65756584,-36120.57042973136,11327.058840296244,-2244.258212378745
0.0,-2048307388.4290898,147110284800.4877,-4029370.967203925,-36751.862533257496,11289.248828032842,-2230.708976799549
0.0,-2306807199.3628235,147194569920.96503,-20638640.728902526,-36174.125110206594,11261.64621828964,-2231.1888248906434
0.0,-2548520052.467735,147266423432.71417,-34853736.57018273,-36309.94414879068,11065.32613885697,-2198.858793394258
0.0,-2606294375.479324,147283647357.98627,-38270033.66778083,-36322.70162133577,11038.043070090203,-2195.5091910638885
0.0,-2531652311.939452,147261383331.71906,-33851737.78403639,-36306.08530470266,11074.28536788623,-2200.0352778222014
0.0,-2634587009.365499,147292086215.09213,-39949736.704950586,-36328.11931539462,11026.385229711312,-2194.185649863866
0.0,-2356841327.994787,147209355030.8061,-23553590.44370819,-36226.6047433407,11194.257515745065,-2218.6947122741162
0.0,-2519315059.383585,147257710616.05997,-33126106.06798877,-36303.376224419146,11080.960378865422,-2200.9257219495207
0.0,-2158967404.762514,147151987494.8262,-12429188.164941559,-35252.08758233122,12204.777761119347,-2482.513961629089
0.0,-2437251103.2176213,147233257266.56528,-28278629.656995073,-36276.83044924236,11125.510051935546,-2207.2919825524173
0.0,-2445671617.983344,147235756017.3053,-28774546.46487145,-36280.67061743963,11120.122648253555,-2206.471593338178
0.0,-2323632794.021198,147199529608.2933,-21615668.480587255,-36194.61272947152,11235.816061835756,-2226.272188272432
0.0,-2243985520.4922185,147176125556.778,-17017674.74039975,-36049.30184077247,11410.485198595868,-2262.0164009797522
0.0,-2279329928.706643,147186468829.25232,-19044297.338181145,-36131.54433109612,11313.879954393342,-2241.560624769221
0.0,-2438219583.974292,147233536431.85742,-28334577.45620624,-36277.2893074503,11124.874116841665,-2207.194125775268
0.0,-2525856681.9352856,147259659347.08612,-33510936.81137718,-36304.79661769344,11077.423414941346,-2200.452554324169
0.0,-2307068891.6705365,147194645344.8698,-20653652.770015478,-36174.47424739409,11261.214096733052,-2231.1055198862186
0.0,-2632632489.812737,147291501832.79938,-39832852.38604936,-36327.76354855334,11027.163896202974,-2194.2730394917976
0.0,-2602491493.4325185,147282513682.1545,-38045868.44598229,-36321.927177387,11039.686751935551,-2195.7000945875975
0.0,-2750660229.0815125,147326711380.4107,-46837454.09058235,-36345.2282466279,10985.657993360152,-2190.12666532242
0.0,-2550794219.0559616,147267102707.33112,-34986981.036043584,-36310.4722125456,11064.146172930488,-2198.7088908166497
0.0,-2513466797.058526,147255970542.09277,-32778314.400872912,-36302.12620264471,11084.08474564738,-2201.351430786226
0.0,-2434400478.321202,147232395568.01498,-28107670.27196723,-36275.49106330022,11127.400411202187,-2207.584013377064
0.0,-1940027231.6159813,147075824647.6511,2754578.6285642264,-36555.779903486335,11141.282373283546,-2194.4245023417984
0.0,-2177812949.3267145,147157161075.5505,-13367730.704161039,-35628.594892113586,11855.236125457239,-2373.864452798908
0.0,-2335973797.5771317,147203176182.6806,-22331368.824601293,-36207.634458240995,11219.092231846578,-2223.1774218942737
0.0,-2269150311.673966,147183490817.41968,-18460891.427412067,-36111.793512212695,11337.504722229722,-2246.413091758852
0.0,-2265336169.777077,147182366959.99408,-18239819.442427535,-36103.715332092936,11347.102856309186,-2248.416903228946
0.0,-2575200878.7417583,147274376478.17233,-36429698.11821261,-36316.06995334726,11052.060355282361,-2197.1869556550564
0.0,-2503438309.1452217,147252964970.85123,-32181411.021788295,-36299.96422398633,11089.304423918928,-2202.065504487917
0.0,-2271436949.4880676,147184156041.5161,-18590873.982429206,-36116.467739063875,11331.951675064241,-2245.2647720559403
0.0,-2276694434.7053833,147185706113.46036,-18895987.359460894,-36126.652280285096,11319.740500746977,-2242.7495985355777
0.0,-2597427519.071085,147281009774.7869,-37748892.77763313,-36320.877514039305,11041.902343315707,-2195.9597981675697
0.0,-2431294825.5935144,147231471985.38983,-27924461.177675042,-36273.99328676613,11129.496522264844,-2207.907470787016
0.0,-2434043093.7816796,147232290386.25436,-28088081.724887237,-36275.31901659725,11127.641172399379,-2207.6185644173474
0.0,-2251301787.75141,147178262486.8257,-17436350.13659751,-36069.91553995923,11386.692972145278,-2256.8319323029173
0.0,-2624550629.22448,147289093351.0509,-39352998.69286116,-36326.26332739262,11030.418065246256,-2194.636597151552
0.0,-2491931735.609335,147249541226.61063,-31505464.853479385,-36297.20471458763,11095.072881324988,-2202.857319431147
0.0,-2140256081.609494,147147202342.16223,-11718683.452726133,-34226.54086164163,12977.481553977286,-2807.803627841112
0.0,-2258926336.6747527,147180500138.72104,-17874865.62012347,-36089.0871636905,11364.307174156385,-2252.038896817098
0.0,-2476483018.993467,147244934433.52112,-30592517.189053454,-36292.663880322456,11102.776914324908,-2203.9359521322235
0.0,-2295572451.3080997,147191258342.07004,-19988878.99166979,-36158.29620632455,11281.27236271761,-2235.0139512898104
0.0,-2448863697.982545,147236699838.75787,-28959271.376337774,-36282.07126578699,11118.153464376137,-2206.178973224219
0.0,-2361926482.920008,147210873635.60706,-23855529.57993228,-36230.727632617985,11188.764609226722,-2217.7237540829565
0.0,-2350459535.913872,147207466329.06503,-23181664.533855986,-36221.15787528918,11201.446864349735,-2219.9711974105376
0.0,-2666080649.854999,147301486595.8618,-41817321.16814188,-36333.49909151498,11014.360760433507,-2192.898509750743
0.0,-2239031961.528404,147174692585.61407,-16739279.369656716,-36033.87134099409,11428.091265448047,-2265.8951015762336
0.0,-2386659811.7990723,147218207567.9273,-25301839.32399448,-36248.660662942835,11164.579834949438,-2213.576876002708
0.0,-2369112786.9671474,147213004725.3341,-24274177.134525236,-36236.29464781099,11181.316345754647,-2216.430489119707
0.0,-2452887401.5284214,147237897785.6694,-29195939.866476312,-36283.78380155094,11115.734347433854,-2205.8204392686357
0.0,-2504713466.0787244,147253356910.13522,-32260182.428273063,-36300.24017139831,11088.654705339655,-2201.975030378712
0.0,-2294114414.005698,147190827641.57788,-19901081.85748939,-36156.09908425455,11283.974458140072,-2235.5592282399034
0.0,-2567368974.687382,147272045796.96207,-35968395.09251199,-36314.29709484414,11055.82854116672,-2197.6541959615574
0.0,-2309363344.662513,147195305727.93585,-20783096.477499485,-36177.500168469014,11257.458390574946,-2230.3832221098346
0.0,-2254626620.6394815,147179230864.7056,-17624395.149268884,-36078.564522299894,11376.643141080813,-2254.6792266924276
0.0,-2300367157.871539,147192661715.8454,-20261841.71911021,-36165.30915196263,11272.62910008769,-2233.327972396354
0.0,-2369956810.7222476,147213249712.41284,-24323575.73481185,-36236.9325639213,11180.46841266982,-2216.2821920971705
0.0,-2456178170.7814956,147238884281.73206,-29393125.103684038,-36285.140424569516,11113.806321802607,-2205.531286154879
0.0,-2634196176.740489,147291972395.3611,-39925074.42217006,-36328.04734419858,11026.539806750729,-2194.205418187932
0.0,-2585218473.5029626,147277360659.9218,-37022499.800027564,-36318.28154355343,11047.388794847406,-2196.6170409860565
0.0,-2564583244.850033,147271212182.43198,-35802507.759994246,-36313.6615776489,11057.193612086896,-2197.825169320019
0.0,-2386489155.130653,147218152168.77884,-25292215.114508986,-36248.55187841528,11164.735264007028,-2213.600429596028
0.0,-2381744065.979799,147216751054.57016,-25015727.90119825,-36245.356786488184,11169.077275785736,-2214.332079391732
0.0,-2439767578.982005,147234000217.12973,-28428420.247546922,-36278.00356119871,11123.870054498495,-2207.0373885482986
0.0,-2214142033.2369914,147167479907.26947,-15336024.771054637,-35932.266521845806,11541.254024615755,-2291.9916133657257
0.0,-2477847292.2701764,147245338347.7836,-30672885.298791807,-36293.109910100444,11102.083036534113,-2203.836617126333
0.0,-2288981640.6921906,147189311436.528,-19602508.7914389,-36148.05986567641,11293.8329992997,-2237.519748646521
0.0,-2464899057.269122,147241485546.26956,-29908687.135162063,-36288.564333307,11108.894108004051,-2204.8124252449807
0.0,-2312893931.4297485,147196360234.84702,-20990459.29288031,-36181.949194307475,11251.849487159947,-2229.308593903014
0.0,-2192579775.069333,147161317737.18457,-14150118.963665152,-35788.384778811065,11694.03441340853,-2330.1214582548237
0.0,-2014171063.0373764,147099263423.98303,-1855095.0224250602,-36646.61967444662,11205.710667673944,-2210.7195176033156
0.0,-2843367535.6934085,147354356715.76587,-52349042.62491213,-36354.80707060986,10958.255624910862,-2187.8701394191235
0.0,-2446201713.248914,147235900386.41296,-28800319.0404403,-36280.914845775114,11119.787905824936,-2206.425268117516
0.0,-2431595434.211958,147231560576.28064,-27942613.26530513,-36274.13960907212,11129.293706500464,-2207.874816355712
0.0,-2423263137.4815407,147229082932.52094,-27453422.11167338,-36269.97253762626,11135.121414945545,-2208.782302792762
0.0,-2383719933.006042,147217330804.9912,-25128916.820831556,-36246.704706913835,11167.251587451214,-2214.0266997517165
0.0,-2306920786.8151374,147194598138.52188,-20642744.46903058,-36174.28617049268,11261.453720629906,-2231.157005221087
0.0,-2684202437.3225727,147306889463.6379,-42893116.603419706,-36336.32007179769,11007.817737852227,-2192.227410955954
0.0,-2476553891.8905573,147244959375.6556,-30596942.911427062,-36292.68508117143,11102.74114569301,-2203.9311618045544
0.0,-2174890178.33005,147156341643.51862,-13213763.26347933,-35586.9949679815,11895.934816377727,-2385.5636598657024
0.0,-2283050252.062219,147187565797.40662,-19259756.601404347,-36138.134907334075,11305.906402871575,-2239.9449253964667
0.0,-2090151388.5066397,147124409129.7797,-6840193.503016647,-37221.62265586748,11674.914547902674,-2332.862841123748
0.0,-2633185473.32345,147291666943.1335,-39864660.820689,-36327.865206910916,11026.941168027131,-2194.2484765712275
0.0,-2227247387.161395,147171262680.91608,-16069215.9308654,-35991.62680191049,11475.76542235781,-2276.6744256076195
0.0,-2510025659.8416524,147254941010.20166,-32574265.496598683,-36301.39284886562,11085.900576563068,-2201.5986763546534
0.0,-2213009782.1389246,147167153579.34583,-15271315.057592016,-35926.36628143081,11547.67938661905,-2293.5473925125057
0.0,-2503378330.6688905,147252958201.40805,-32181473.067184,-36299.9443257219,11089.337370248837,-2202.06802860171
0.0,-2296668856.0215163,147191581183.63538,-20049440.146367874,-36159.93064579063,11279.256350341047,-2234.6274865697374
0.0,-2254533936.017987,147179213573.36887,-17623858.400562145,-36078.29439601045,11376.930324643834,-2254.7245658030724
0.0,-2571431531.0950494,147273255037.22504,-36208157.225705065,-36315.22012084981,11053.862963802323,-2197.4094803489616
0.0,-2354253646.6399236,147208594542.80225,-23401890.480664898,-36224.425620073016,11197.130529164117,-2219.207339977188
0.0,-2656168344.130419,147298523905.03128,-41228925.226056226,-36331.87576648867,11018.051481352979,-2193.285457550392
0.0,-2298228308.4275675,147192034194.76587,-20138939.786939073,-36162.230744512184,11276.4309776789,-2234.070085986045
0.0,-2411620849.1356173,147225624712.65335,-26768549.894360136,-36263.75511408083,11143.779441641182,-2210.158654742075
0.0,-2246797937.4538345,147176943352.19882,-17177007.776209693,-36057.5173281182,11401.043168130696,-2259.9537751102794
0.0,-2349270187.126661,147207120535.09692,-23113310.2417377,-36220.101312514584,11202.828241918043,-2220.2200083257935
0.0,-2334554195.4664054,147202769728.7704,-22255147.158218786,-36206.19107146244,11220.939578838263,-2223.50686833465
0.0,-2657205525.737825,147298838622.54532,-41291274.30359351,-36332.04718115392,11017.659807166454,-2193.243903831164
0.0,-2407919603.6069365,147224525455.65005,-26551234.8297344,-36261.67538138099,11146.666264265032,-2210.623614778956
0.0,-2369684456.30493,147213168123.29343,-24306857.92739231,-36236.730271922424,11180.740131692328,-2216.329846440989
0.0,-2583600831.612157,147276876029.2234,-36925829.509643175,-36317.92961665889,11048.134316532116,-2196.7078950939917
0.0,-2557356946.0492296,147269049110.8314,-35372871.571660265,-36311.99991005929,11060.797333044873,-2198.2809734399193
0.0,-2188768308.999293,147160235239.68155,-13944797.536298042,-35753.69060826923,11729.782964400994,-2339.5023922208175
0.0,-2329236671.3008466,147201184686.98328,-21941480.00372365,-36200.71304596133,11228.013306955414,-2224.817210428352
0.0,-2040507911.7821736,147107743511.08548,-3527253.5741349556,-36719.79248526225,11263.358966394775,-2224.4968593706208
0.0,-2387744249.696097,147218533561.24457,-25367396.326978013,-36249.36832712486,11163.609855509614,-2213.4126913741143
0.0,-2567510905.122788,147272081091.61523,-35972519.35520319,-36314.333641525045,11055.757180441462,-2197.647848107421
0.0,-2418745865.490628,147227745914.9905,-27189071.63142418,-36267.61223404408,11138.409011087837,-2209.300512887206
0.0,-2343497087.1095467,147205407148.26697,-22773636.250617005,-36214.867867929,11209.68579657893,-2221.4584341460845
0.0,-2483783455.049092,147247110935.33545,-31022168.03382534,-36294.94611786183,11099.100305132419,-2203.4199102440316
0.0,-2330974374.252514,147201702592.34222,-22044502.933435008,-36202.53283806838,11225.668466681913,-2224.3797261776763
0.0,-2230187103.3495545,147172124202.40686,-16237666.499622377,-36002.96802058194,11463.025026811887,-2273.75786179892
0.0,-2605460109.082228,147283401941.19455,-38224826.0944853,-36322.52993841661,11038.406413051645,-2195.5474756843582
0.0,-2468499601.0357647,147242558816.1849,-30121126.859143946,-36289.89640264584,11106.947264020135,-2204.5315011388243
0.0,-2393230940.40399,147220165524.71368,-25690104.816853244,-36252.88627813019,11158.788824723944,-2212.6088403974604
0.0,-2317855906.9289713,147197827963.2464,-21280317.40715232,-36187.96277675432,11244.255412300394,-2227.861439252068
0.0,-2407180577.834755,147224305603.00595,-26507854.418117683,-36261.25399047699,11147.251163079156,-2210.718761033776
0.0,-2918260512.6734104,147376668115.97595,-56800450.15119771,-36360.8448002343,10938.16406854814,-2186.442192130311
0.0,-2293337789.574688,147190597947.04916,-19856277.159777295,-36154.91263373773,11285.43512087984,-2235.847047415919
0.0,-2391325433.630482,147219582427.4263,-25574634.624686476,-36251.69543277932,11160.442268726767,-2212.8829707690725
0.0,-1893936579.8648129,147061412157.21674,5584012.826363204,-36529.33542923687,11126.725991456273,-2189.8530859068123
0.0,-2384453949.6640944,147217554578.87564,-25175527.778168887,-36247.190759922494,11166.584935490357,-2213.908855980296
0.0,-2448822064.4889364,147236695615.10812,-28959842.691356633,-36282.04700969368,11118.182352176249,-2206.1822820441266
0.0,-2078151608.1304219,147120213995.38284,-5995897.774746407,-36987.37258536237,11483.083006435418,-2279.4882483647875
0.0,-2786762200.550421,147337471705.81955,-48981675.042889215,-36349.29282886962,10974.58543991411,-2189.170377673998
0.0,-2076015633.055028,147119498267.4228,-5854813.134662232,-36959.74526695634,11460.137493903347,-2273.4542422730633
0.0,-2779068158.891705,147335183984.5542,-48526587.902460255,-36348.46426700547,10976.897142628692,-2189.36348709538
0.0,-2682190086.6781044,147306284526.12833,-42771232.918740794,-36336.01745038882,11008.533330956352,-2192.30150647274
0.0,-2472795779.5868707,147243836045.06308,-30375332.56102825,-36291.419703672844,11104.68027256658,-2204.2060478664166
0.0,-2387358479.555491,147218415731.08548,-25343098.491277445,-36249.11935270615,11163.953061226433,-2213.4709512457493
0.0,-2231641796.719229,147172544121.03653,-16318585.982441336,-36008.39459506548,11456.93342799158,-2272.3824480372896
0.0,-2218540199.6842933,147168751829.29846,-15583301.899612335,-35953.903776357256,11517.542062114298,-2286.364809991697
0.0,-2185762315.299151,147159393845.6082,-13785064.933037775,-35723.40961995159,11760.55848701827,-2347.7445718339204
0.0,-2452776330.718906,147237878617.92044,-29195964.74136655,-36283.72727155649,11115.805200350103,-2205.824666021011
0.0,-2431869789.204058,147231647560.7227,-27959169.475037295,-36274.26956154767,11129.105793201303,-2207.8469056503554
0.0,-2482221805.11919,147246648105.4735,-30931884.987210914,-36294.47600108061,11099.882438271949,-2203.527586970147
0.0,-2388849598.1865015,147218859034.6267,-25432613.196551,-36250.09072109134,11162.626559852028,-2213.246564342802
0.0,-2181586814.1512704,147158219559.5978,-13565424.023191147,-35676.60882059245,11807.638091915487,-2360.5579892333667
0.0,-2758758923.4483004,147329116558.60004,-47316127.62772342,-36346.184164567996,10983.124711607752,-2189.903306695773
0.0,-2459760730.9572473,147239954931.2071,-29605622.805575464,-36286.578780971904,11111.752316570262,-2205.2283292154016
0.0,-2417905474.070195,147227494040.35886,-27137897.546012048,-36267.16808012044,11139.02980160516,-2209.4013774566147
0.0,-2377319575.334498,147215437985.01508,-24756034.011660222,-36242.28106951849,11173.249509693786,-2215.0407374195465
0.0,-2567869596.180034,147272191738.64673,-35997822.35225244,-36314.412492756215,11055.585885500172,-2197.6232213347334
0.0,-2276348253.7071486,147185599833.8859,-18873892.62386514,-36126.012936725536,11320.520793716993,-2242.9152547876274
0.0,-2566793871.1410294,147271873616.965,-35932824.27902227,-36314.16649563729,11056.108590470589,-2197.6892894736097
0.0,-2517747043.4143367,147257241857.7941,-33030920.31231463,-36303.04233036645,11081.798571820576,-2201.041958755366
0.0,-2348163446.5951085,147206790650.29294,-23047392.619736083,-36219.11995213683,11204.119702923395,-2220.4527006325457
0.0,-2460970710.2403255,147240305992.28296,-29674339.838661116,-36287.06097372789,11111.06826234621,-2205.13001776947
0.0,-2285632797.5345607,147188327526.19696,-19409633.840903524,-36142.53825975318,11300.557299742546,-2238.8653249004283
0.0,-2377131167.491908,147215378708.5836,-24743965.22005865,-36242.15116684344,11173.42985090283,-2215.0722908769712
0.0,-2473661944.20048,147244096398.82797,-30425318.61658901,-36291.715927034864,11104.229980579044,-2204.144593397295
0.0,-2397069869.851551,147221299811.72006,-25914313.455899,-36255.27435017165,11155.513835172298,-2212.0660898166493
0.0,-2793018477.716626,147339337438.261,-49353316.830884054,-36349.95046307119,10972.72302820085,-2189.0147414124654
0.0,-2765237253.9537435,147331054856.18222,-47701950.05504751,-36346.92730998797,10981.1171018502,-2189.727152085395
0.0,-2531689394.542473,147261396530.0232,-33854147.87337206,-36306.09228689506,11074.265773255198,-2200.0332231826665
0.0,-2301768530.6785474,147193081802.63577,-20348093.536943644,-36167.26806073606,11270.189545809775,-2232.8392322010222
0.0,-2476269454.184695,147244867461.37286,-30578383.895691335,-36292.595524417135,11102.885176361971,-2203.952107147133
0.0,-2667099623.7322087,147301782613.09802,-41876387.87118967,-36333.66552144772,11013.98669103859,-2192.8597517849694
0.0,-2372821161.7432723,147214098210.8588,-24490898.42529238,-36239.05247147882,11177.616319993509,-2215.790551636523
0.0,-2229482013.4065685,147171916442.27563,-16198093.16063,-36000.30673819222,11466.025026798628,-2274.4335168386137
0.0,-2314429085.6644983,147196812341.44727,-21080262.449233603,-36183.844641130454,11249.46532343489,-2228.8514519557275
0.0,-2268370356.514646,147183255024.8128,-18412746.845511742,-36110.19273626584,11339.4250335299,-2246.820969540821
0.0,-2271242997.1544833,147184103465.44156,-18581360.054697327,-36116.06590000802,11332.420149004718,-2245.358158187166
0.0,-2172443385.4881544,147155662035.96576,-13088506.931268627,-35548.58345068522,11933.010336428692,-2396.3908402595966
0.0,-2434123415.018638,147232317767.47662,-28093103.191885926,-36275.35584449421,11127.584948271216,-2207.6093887358998
0.0,-2499226692.263238,147251718038.53088,-31934575.733706962,-36298.998508595854,11091.438972891365,-2202.358966705953
0.0,-2412288601.430414,147225819993.01868,-26808111.373032097,-36264.12677849145,11143.26725139722,-2210.0746105829353
0.0,-2439347329.5085387,147233871062.58096,-28402046.43295335,-36277.812261776635,11124.142655129912,-2207.080100919496
0.0,-2495037619.9502406,147250460482.9424,-31685571.930441745,-36297.99622008315,11093.531656400084,-2202.645701168049
0.0,-2338876329.563078,147204031012.1742,-22501368.734194845,-36210.490027750806,11215.398713698178,-2222.4998295637492
0.0,-2249065833.3621755,147177610306.51105,-17308643.039995164,-36063.856465533965,11393.708913152692,-2258.350578250918
0.0,-2318438312.033698,147197998101.9555,-21314615.612915494,-36188.65227356938,11243.386226940236,-2227.6949302212165
0.0,-2166605138.169321,147154054087.21402,-12794212.125821535,-35440.87044627153,12034.62694486534,-2427.2204094469757
0.0,-2370541683.4645963,147213419295.36288,-24355452.80577173,-36237.373605147586,11179.880033293595,-2216.1836111655084
0.0,-2720520631.7950754,147317720510.72095,-45048708.57499152,-36341.44311763076,10995.388700025725,-2191.0171853592724
0.0,-2073976431.3015692,147118801012.7787,-5715801.766204879,-36935.64569299171,11440.27757862597,-2268.2996004972624
0.0,-2432497054.511,147231830851.51706,-27995721.215151418,-36274.5754806578,11128.681289669144,-2207.7809868592317
0.0,-2456077640.5769677,147238857402.6135,-29388484.3357294,-36285.09741454851,11113.864898619713,-2205.540013296659
0.0,-2332186995.4666004,147202058626.32483,-22113421.48167181,-36203.79344721476,11224.050124017387,-2224.0850159952915
0.0,-2484589949.4924374,147247350661.77405,-31070371.7904059,-36295.18280619527,11098.702029020687,-2203.363034048916
0.0,-2246346217.121581,147176817227.30124,-17151095.33349506,-36056.204123789925,11402.535495265012,-2260.2881577486773
0.0,-2366281847.9169436,147212162011.05615,-24107862.173992977,-36234.14342848435,11184.20450076844,-2216.930646383943
0.0,-2232489251.3649035,147172784574.65134,-16367202.189411748,-36011.50868112879,11453.450677774168,-2271.5793603371885
0.0,-2414205368.511432,147226399574.57346,-26923864.477050386,-36265.1702021954,11141.806612161681,-2209.8392085434994
0.0,-2445280917.0693707,147235644428.57672,-28751018.653749354,-36280.49502168788,11120.364616881274,-2206.5104103363274
0.0,-2499927026.092111,147251927073.0484,-31977092.812577456,-36299.161202673524,11091.086991921611,-2202.308706075074
0.0,-2385862960.3183618,147217970349.99063,-25256496.855993465,-36248.133623286034,11165.300853317776,-2213.695072710619
0.0,-2102928634.6131144,147129160857.1477,-7822144.164780895,-37878.86092451499,12184.82181299709,-2505.276015770115
0.0,-2501693925.607402,147252452434.21103,-32080751.7636807,-36299.56680175526,11090.194899147853,-2202.186328430865
0.0,-2487717057.4807715,147248283489.0512,-31254458.763215363,-36296.074572718404,11097.150122696929,-2203.148252592236
0.0,-2438728241.0478253,147233688543.25348,-28365583.20399219,-36277.524982592964,11124.543164667737,-2207.142185276851
0.0,-2447081492.018569,147236171981.90216,-28856062.784027833,-36281.29335904986,11119.249205921586,-2206.3417967659907
0.0,-2429184374.830917,147230849393.8303,-27802877.298124608,-36272.952449818025,11130.950451684352,-2208.1305719366137
0.0,-2324428405.281905,147199768896.1396,-21662137.128416132,-36195.49246335303,11234.686233946375,-2226.0619994130793
0.0,-2365893042.536119,147212039477.0602,-24084160.209601223,-36233.851384056856,11184.605541868616,-2217.0005169727324
0.0,-2194255945.3764253,147161788515.08206,-14240651.838832919,-35802.584272764194,11679.33680716335,-2326.299095489499
0.0,-2495300890.933705,147250544537.41998,-31702980.857694235,-36298.05830566286,11093.40109314486,-2202.627462660194
0.0,-2199022792.4722157,147163151371.3876,-14501463.624129063,-35839.51947430109,11640.614733416542,-2316.411300209698
0.0,-2674514600.342817,147304003674.5338,-42318336.61990859,-36334.83483526151,11011.283738133521,-2192.5808083412994
0.0,-2498483571.546619,147251500894.04028,-31892745.997506615,-36298.82106852062,11091.814466772059,-2202.4090563049886
0.0,-2180755973.1142178,147157985864.66464,-13521022.978991136,-35666.54987648775,11817.671496510773,-2363.3517963908957
0.0,-2338417625.8898234,147203906046.95877,-22478975.56386151,-36210.028532823584,11215.982338553164,-2222.600829688127
0.0,-2538479969.9263387,147263428507.86456,-34256653.299018785,-36307.628663338015,11070.614204429628,-2199.5508566450203
0.0,-2544904757.046819,147265343850.78653,-34638387.7483523,-36309.10730143624,11067.214092616701,-2199.1046097468484
0.0,-2387605351.9579177,147218489649.79236,-25357891.003394477,-36249.27989172315,11163.734091970726,-2213.435139199775
0.0,-2096714773.1892421,147126802194.74698,-7329946.853083956,-37460.6902086191,11865.84452228524,-2391.8361316398577
0.0,-2544722441.1158524,147265286317.58902,-34628097.47092437,-36309.06601711666,11067.312388924965,-2199.1167588313724
0.0,-2477871491.8240576,147245350680.0285,-30674876.660289608,-36293.11501122529,11102.070877185668,-2203.8355778599635
0.0,-2463724030.203378,147241136683.034,-29839429.99591201,-36288.11849894404,11109.537900864003,-2204.906687220322
0.0,-2397733876.039968,147221503452.31534,-25954959.5353839,-36255.6740693263,11154.956464846135,-2211.9742601465405
0.0,-2372270039.6564183,147213930390.0738,-24456868.946256157,-36238.65338707664,11178.15922702365,-2215.8862998705886
0.0,-2293313153.059588,147190582303.12686,-19853134.997683756,-36154.8928172014,11285.476550849795,-2235.854646182836
0.0,-2652931594.220257,147297560238.55438,-41035763.66033693,-36331.331977154856,11019.2714267608,-2193.4158088064537
0.0,-2440079419.9225526,147234092676.59186,-28445307.0493184,-36278.14777488421,11123.66709679467,-2207.008757062006
0.0,-2193032442.322366,147161441977.0898,-14173920.038095977,-35792.3120223653,11689.998777140929,-2329.069163358855
0.0,-2394872012.937629,147220645265.6361,-25785581.846288983,-36253.91944223766,11157.379513776621,-2212.3734547794115
0.0,-2538580151.7137647,147263455694.44135,-34264462.469081044,-36307.65215084834,11070.563559409386,-2199.5421027436705
0.0,-2347643643.0914564,147206635582.37457,-23017491.446510274,-36218.65586676392,11204.729939469824,-2220.5609879644912
0.0,-2529940213.511201,147260881180.05243,-33752473.91387952,-36305.69773871692,11075.211395318429,-2200.157935291255
0.0,-2499766939.3990045,147251878498.0374,-31966841.127702493,-36299.12429828865,11091.168235864494,-2202.321236885128
0.0,-2549599452.2958975,147266739353.36087,-34915669.4830213,-36310.19844677778,11064.764148414175,-2198.787510708442
0.0,-2429651364.544838,147230979351.5454,-27827643.3586696,-36273.18970429771,11130.626561377272,-2208.0818402600607
0.0,-2465697172.7614555,147241727557.1639,-29958429.702674314,-36288.86106827036,11108.460425964475,-2204.7476386603444
0.0,-2556431926.1465874,147268776060.42877,-35317497.39121672,-36311.78469302248,11061.26348064922,-2198.341756546863
0.0,-2640489935.618618,147293849443.16776,-40299319.67802226,-36329.17679153996,11024.06180320342,-2193.931841464795
0.0,-2520980162.4147425,147258209692.56506,-33222573.19668485,-36303.73359471095,11080.060983975694,-2200.8079607596296
0.0,-2445217529.442093,147235615985.6154,-28744969.69032274,-36280.473138900874,11120.403791677554,-2206.517489047239
0.0,-2371185058.488232,147213608796.45038,-24392696.21949205,-36237.85322533868,11179.235722871628,-2216.0728313745635
