m,x,y,z,vx,vy,vz
0.0,-2091102403.0753791,147124740916.14606,-6906399.847678017,-37248.79069568118,11697.117970126232,-2339.4233102479943
0.0,-2160944276.211178,147152521805.564,-12522807.925572315,-35307.46067596436,12155.810238566302,-2466.0652812707267
0.0,-2170050082.024958,147155005440.81488,-12966976.562657787,-35507.33596502109,11972.249519746667,-2408.1323370063196
0.0,-2181530254.42545,147158200206.23297,-13560860.034530343,-35675.981916692115,11808.299387581763,-2360.761465361381
0.0,-2175407030.40599,147156486096.64764,-13240200.579358308,-35594.672048372486,11888.465486294104,-2383.4166240978648
0.0,-2086365826.082759,147123059917.1265,-6567198.368245223,-37128.60934699547,11599.27090388037,-2311.1456181378885
0.0,-2075405793.6220295,147119288639.65656,-5811801.343299024,-36952.28781046895,11454.001853176129,-2271.8660688129053
0.0,-2151604600.089949,147150048282.63416,-12109317.890065765,-34986.20224819868,12428.431964411016,-2562.8115587972325
0.0,-2172394299.6792603,147155652828.2799,-13089036.463004757,-35547.68740329455,11933.816540015474,-2396.556935132377
0.0,-2099469522.8931985,147127820836.7374,-7537914.488834831,-37610.613902936886,11983.16279741687,-2431.3462197460085
0.0,-2155986793.5360336,147151198588.79434,-12295718.09259277,-35157.07114874924,12286.695680598614,-2510.8795451954484
0.0,-2162776751.41159,147153019402.11603,-12610205.324820856,-35354.33773402954,12113.716015073689,-2452.2980731883586
0.0,-2169744258.9631057,147154923696.7521,-12953529.291143171,-35501.73560952383,11977.515669797995,-2409.670402616664
0.0,-2095800736.1495895,147126453310.9612,-7257087.4547044,-37418.5428609845,11832.948309183055,-2381.238584540321
0.0,-2157830989.1622157,147151689898.9945,-12379665.834963646,-35217.44412992092,12234.833545578898,-2492.7179376206054
0.0,-2159408158.7714787,147152117260.42996,-12454585.756810067,-35264.56948836005,12193.597311531674,-2478.5886728307364
0.0,-2073239042.0969322,147118553270.8459,-5667082.46303972,-36927.500402660415,11433.535499909674,-2266.5567421723217
0.0,-2135501310.3320444,147146105354.77234,-11638866.111629602,-33623.62878010305,13330.59024904067,-3015.8997981162406
0.0,-2175564334.083819,147156528081.31256,-13248545.832655111,-35597.009881506594,11886.21321048267,-2382.749167607074
0.0,-2161765325.96379,147152747298.04556,-12563770.628208978,-35328.875852426594,12136.606693530668,-2459.6768580241414
0.0,-2174891764.833037,147156345904.87512,-13216080.968501274,-35586.94891710252,11895.935858269419,-2385.51928982591
0.0,-2158751733.817967,147151936319.66873,-12422454.89355206,-35245.49282661248,12210.418426058633,-2484.3254691453367
0.0,-2151679223.0062523,147150059248.24994,-12109754.87804691,-34989.83939233986,12425.720520613831,-2561.839203284385
0.0,-2093912351.1264312,147125764609.14008,-7114240.161725855,-37342.52684582997,11772.336877020447,-2362.2384459614077
0.0,-2172779935.7846937,147155755005.8451,-13104624.70243203,-35554.086939959234,11927.725958838346,-2394.8654568787297
0.0,-2161786676.0068483,147152744030.3225,-12560965.82375441,-35329.674807059804,12136.052665341938,-2459.5913299866684
0.0,-2161938240.749755,147152786802.93658,-12570301.095417293,-35333.49243483534,12132.601058004884,-2458.370162421293
0.0,-2134705366.7692146,147145923161.5787,-11633088.199176302,-33492.37643716467,13399.316342725526,-3062.722817362811
0.0,-2091470208.7112503,147124880532.66364,-6935565.425658046,-37260.113269495036,11706.098067528867,-2342.0868830241707
0.0,-2183484511.186793,147158742263.36206,-13662398.36348898,-35698.76768257586,11785.539141505295,-2354.5119557803437
0.0,-2143150703.4229755,147147904474.50732,-11798949.20113718,-34485.310154649116,12804.391649540394,-2722.04231375769
0.0,-2104181795.771256,147129659913.5967,-7930927.782063686,-38009.86624012992,12279.763768689185,-2542.9652566012105
0.0,-2176872303.540415,147156896655.08682,-13316735.286076097,-35615.67748690541,11867.930655489781,-2377.52073103136
0.0,-2149237604.186451,147149439238.72278,-12013809.047164341,-34873.455454044364,12517.958862899002,-2597.873459038361
0.0,-2151063158.412557,147149901805.52567,-12085003.128222805,-34962.13605317937,12447.980148840436,-2570.368567110424
0.0,-2092822261.037943,147125370786.1002,-7034926.257712376,-37303.84352357134,11741.265198153815,-2352.6876303117338
0.0,-2095338149.4723785,147126280695.78506,-7219448.92712527,-37398.620776020696,11817.220319900332,-2376.2948225537502
0.0,-2099596988.6199548,147127870856.45654,-7548994.35868113,-37618.77674243346,11989.369130175186,-2433.480367463011
0.0,-2073693759.7306025,147118701582.1324,-5695873.235103378,-36932.44699724258,11437.670454271189,-2267.626258115912
0.0,-2149668886.867007,147149549347.45377,-12031545.101134066,-34895.2744303174,12500.88627683513,-2590.968935103454
0.0,-2175384149.5310397,147156481621.4086,-13240091.323831527,-35594.30108576169,11888.80429028436,-2383.494251376798
0.0,-2178213979.6616383,147157276320.51193,-13387797.630506592,-35633.95060322139,11849.924307863737,-2372.402901196912
0.0,-2148042848.6324873,147149129337.43448,-11966524.346235732,-34809.94703900318,12567.250472140955,-2617.9082847427367
0.0,-2184453811.7703323,147159025153.87744,-13715939.479248874,-35709.39026684009,11774.738222891438,-2351.5705917599316
0.0,-2140920303.2236996,147147364614.94635,-11734596.016918216,-34291.44218678469,12935.161915806973,-2786.3422604571842
0.0,-2164193803.473029,147153397938.93063,-12678250.769719183,-35388.15350987709,12083.122569191139,-2442.4158368160256
0.0,-2159963625.6704454,147152263738.55466,-12479762.800345195,-35280.435628050756,12179.671722475685,-2473.914964311061
0.0,-2153481906.81583,147150527090.3331,-12184381.096129829,-35065.10536497605,12364.175034485463,-2538.8284823810704
0.0,-2095080923.6433241,147126190937.0411,-7202163.675393079,-37388.12953826198,11808.732150680326,-2373.5861345615494
0.0,-2181708051.457716,147158243320.44223,-13568686.667315714,-35678.19732235797,11806.1576469903,-2360.1739133536266
0.0,-2146984822.0301287,147148859084.78204,-11926805.617696805,-34749.16548190578,12613.485749596193,-2637.1710057676714
0.0,-2150801663.8803844,147149836839.94595,-12074428.49577111,-34949.994488006596,12457.621126562864,-2574.1510474569955
0.0,-2141254434.6365094,147147447355.48608,-11745005.444731377,-34322.604258471314,12914.556898427612,-2775.703465563023
0.0,-2103789464.3966808,147129500025.21667,-7895425.634902605,-37966.05190825375,12248.4908348916,-2530.3450460837403
0.0,-2163436398.1746283,147153194729.9723,-12641678.073773127,-35370.36608690269,12099.26749794498,-2447.608453846392
0.0,-2073044546.675855,147118483190.16455,-5651663.806757761,-36925.34618644599,11431.793158804796,-2266.1207584503436
0.0,-2085471321.9020028,147122747911.78067,-6504861.480893222,-37109.843731406254,11583.867950672435,-2306.8247579804574
0.0,-2090597472.1065366,147124567616.50058,-6870533.2566240085,-37234.20334812454,11685.134981516376,-2335.9032269651716
0.0,-2082042064.3729253,147121561218.96835,-6266205.841443562,-37046.4478879777,11531.6837155773,-2292.4876965408644
0.0,-2139856577.6075282,147147106627.76285,-11708355.84073485,-34185.62887893803,13003.623325343178,-2821.7269878408138
0.0,-2180737062.0890446,147157978764.69415,-13520789.196956825,-35666.33811514644,11817.903698180839,-2363.388271739782
0.0,-2172567845.9885178,147155701468.6479,-13096706.873135459,-35550.53083761484,11931.077740805056,-2395.7930256523823
0.0,-2097900187.2972782,147127235532.49823,-7416831.149757421,-37520.047563141,11912.683002273898,-2407.3473890718665
0.0,-2140777622.964998,147147330246.76752,-11731601.573922709,-34277.75653620324,12944.136255049118,-2790.7688289606285
0.0,-2136630299.3256507,147146359991.98996,-11651254.016683597,-33792.78966869654,13238.16727953522,-2956.1465553111216
0.0,-2171618495.768098,147155435500.63678,-13047511.013558382,-35534.78591340583,11946.194637984056,-2400.2736573424745
0.0,-2177341856.391448,147157026298.53165,-13341278.901565729,-35622.214904558896,11861.538539272948,-2375.6876559578945
0.0,-2160524369.4134994,147152409080.17856,-12504117.101957455,-35296.10137051157,12165.907800475386,-2469.359735482951
0.0,-2178859012.81302,147157441909.3826,-13418438.721313925,-35642.69481192046,11841.465795537539,-2370.015751423202
0.0,-2080943376.7292743,147121179107.62366,-6189284.024545456,-37028.51977582004,11516.952140206513,-2288.512290010473
0.0,-2100830082.8569753,147128344684.31305,-7648402.099351716,-37703.21658570787,12053.707492951027,-2456.286313567437
0.0,-2171251084.210348,147155336294.97165,-13028716.249818657,-35528.47582742528,11952.178180997193,-2402.0764641888914
0.0,-2088448111.7636268,147123798878.7766,-6716635.934150972,-37176.831345066865,11638.585658393033,-2322.3179254801867
0.0,-2101525839.3797774,147128611272.82492,-7704691.098425333,-37756.28893076534,12093.866089168585,-2470.9177056044373
0.0,-2092147368.5144167,147125126983.89557,-6985463.569016348,-37281.483384207226,11723.272031654284,-2347.2407580163067
0.0,-2104399476.6276267,147129745048.31262,-7948467.524129026,-38034.867563582666,12297.816069371402,-2550.4304627347574
0.0,-2091942233.0452032,147125045574.32132,-6967717.209959655,-37274.69780635322,11717.987169502545,-2345.6688962824205
0.0,-2155972691.306961,147151196191.0249,-12297410.789040657,-35156.51742048563,12287.150367227114,-2510.8967782520476
0.0,-2184687812.019006,147159079549.4947,-13724240.964287518,-35712.087687396066,11772.121342088409,-2350.8993925396944
0.0,-2103325993.6354482,147129317175.57526,-7854963.8772658,-37917.809205370526,12213.376395740253,-2516.473171790033
0.0,-2137968880.7710545,147146658992.18936,-11668844.008550461,-33970.99472463177,13135.70029496325,-2894.830677617264
0.0,-2147154792.278117,147148906258.7365,-11934878.515593331,-34759.01795689541,12605.925132899609,-2633.8806124600264
0.0,-2162777201.9433637,147153022647.9218,-12611998.300685957,-35354.26182920168,12113.732674491981,-2452.248604757833
0.0,-2158794345.097605,147151945227.5099,-12423994.432357753,-35246.83142875208,12209.302729401792,-2483.9380744691125
0.0,-2148143099.88511,147149148034.02487,-11967805.535911554,-34815.832618292116,12562.949419796872,-2616.2413033948396
0.0,-2147370338.447957,147148954631.93735,-11939249.700626211,-34771.98518221401,12596.302666776597,-2630.104967312964
0.0,-2145728057.7107975,147148540903.96094,-11882031.155729126,-34670.85808715597,12671.815154097032,-2662.1238907222773
0.0,-2169390983.1908493,147154822174.66992,-12935073.063955907,-35495.33015362234,11983.627539456375,-2411.5095923348426
0.0,-2105802510.7397933,147130311631.416,-8073998.843483042,-38219.397685255586,12427.295281886018,-2605.6840719942147
0.0,-2156600731.308143,147151356120.4297,-12323367.067497239,-35177.99265664782,12268.96879873722,-2504.5319972363195
0.0,-2166802276.685994,147154121224.78375,-12809675.89529125,-35444.636441111936,12030.930604176227,-2425.951906633983
0.0,-2077695176.4897788,147120057782.22333,-5966262.112474435,-36981.19579053908,11477.986180317908,-2278.127847986432
0.0,-2158188547.7446666,147151779543.2428,-12395575.929042235,-35228.66398478192,12225.225130787694,-2489.3592513385665
0.0,-2161700226.042091,147152720490.2428,-12557252.864574425,-35327.45148318398,12138.0502473283,-2460.2220517304563
0.0,-2099031838.093252,147127662041.97437,-7505219.632558433,-37584.11628131065,11962.405594922608,-2424.189321011348
0.0,-2097524615.1176507,147127091441.5283,-7385862.073665199,-37500.19213312249,11897.30695228816,-2402.2650403158104
0.0,-2148135907.98435,147149155336.1262,-11970514.674147073,-34814.986282285216,12563.30927111573,-2616.29790966194
0.0,-2173789449.7432475,147156038404.65482,-13158653.688932477,-35570.08925271124,11912.273367457583,-2390.283498416184
0.0,-2141639139.3855097,147147537542.00568,-11755124.71750588,-34357.81086071194,12891.270311998951,-2764.00725567773
0.0,-2145787560.360143,147148560546.69122,-11885602.509937355,-34674.46836955304,12668.990811730891,-2660.8465097183835
0.0,-2138524081.2040133,147146803882.2284,-11683598.928667787,-34036.85945151079,13095.342817093786,-2871.6994544414447
0.0,-2082089101.2341857,147121575946.9211,-6268933.458126123,-37047.2136722933,11532.33600962004,-2292.6659339115745
0.0,-2143985325.8175092,147148116298.0522,-11825847.776796263,-34549.01416372112,12759.409225951953,-2701.296948262455
0.0,-2164812710.1128783,147153574123.77502,-12710035.38066926,-35402.02499065144,12070.299543884641,-2438.3419064112895
0.0,-2074432382.7877984,147118954849.40378,-5745371.916057358,-36940.819999105624,11444.558988156075,-2269.4149636474185
0.0,-2073553490.5259857,147118657643.53653,-5688197.921236444,-36930.93024738041,11436.386810188142,-2267.2878354438476
0.0,-2135415466.5319378,147146081430.37457,-11638330.03938629,-33610.29947861267,13338.041862538279,-3020.280241214214
0.0,-2162456757.961978,147152940914.97742,-12596873.084819295,-35346.21969718523,12120.888718374383,-2454.6163064579573
0.0,-2160497530.572967,147152406437.05508,-12503719.428637367,-35295.24520572686,12166.576118293264,-2469.5898997758186
0.0,-2164098463.9068274,147153376264.19766,-12674282.776849305,-35385.85597718566,12085.143312219934,-2443.0738493645563
0.0,-2157767040.8349113,147151672155.49594,-12375821.76363858,-35215.4745571459,12236.550326181334,-2493.3602372793384
0.0,-2182615194.75417,147158495369.0354,-13616106.659394236,-35688.87946078413,11795.494476869872,-2357.233908954257
0.0,-2170975586.550257,147155266788.25433,-13016806.718734814,-35523.58715409145,11956.745141456135,-2403.4170860132344
0.0,-2072035666.636447,147118140618.94376,-5584956.409616097,-36914.67307315288,11422.9936896255,-2263.8509640624734
0.0,-2088316784.431792,147123754674.294,-6706445.72735893,-37173.64059787209,11635.941763737103,-2321.582620033943
0.0,-2181110771.9216733,147158074358.27032,-13536308.922646113,-35671.038243886374,11813.31465766617,-2362.168416160231
0.0,-2168635471.1813393,147154617554.29095,-12897530.401083272,-35481.08409672252,11996.988258377327,-2415.5854747275234
0.0,-2085956953.1587954,147122920735.48706,-6538672.6557116015,-37119.966380784135,11592.120663125617,-2309.148754283961
0.0,-2184507704.0327597,147159036023.65594,-13718808.421164235,-35710.02928586851,11774.13720701394,-2351.387230220274
0.0,-2100224310.801332,147128110429.0491,-7599561.482128712,-37660.21489737347,12021.09635545973,-2444.6037218418
0.0,-2147010047.7343931,147148875486.27444,-11930902.944939135,-34750.148470605694,12612.407457739848,-2636.6208432133326
0.0,-2163229900.0891423,147153142611.69272,-12633071.270355213,-35365.32621536635,12103.771427805137,-2449.034565500267
0.0,-2138583235.5243123,147146816154.25235,-11683822.820480887,-34043.96658670372,13091.095965619688,-2869.4521791765337
0.0,-2148245670.5482817,147149182818.3832,-11975510.945966154,-34821.02094280402,12558.698417025651,-2614.296440071285
0.0,-2137333365.6209383,147146517270.5176,-11659774.079922136,-33889.20864776291,13183.38194316871,-2922.8722885921356
0.0,-2161630627.2413325,147152716949.16183,-12558859.346543694,-35325.241674346355,12139.748277236227,-2460.698207928364
0.0,-2155452110.517394,147151052210.1388,-12272777.00148866,-35138.556581042016,12302.536238280823,-2516.3740423679824
0.0,-2184469783.0622907,147159020701.07062,-13715495.52282237,-35709.67497003773,11774.538555672383,-2351.5024988420155
0.0,-2168503805.330875,147154584210.6856,-12892154.777519355,-35478.50582024351,11999.36824702211,-2416.2896192405015
0.0,-2177803273.759032,147157153690.64194,-13364830.559596334,-35628.54108190562,11855.338192343394,-2373.932557995708
0.0,-2171854330.6701217,147155503158.76917,-13060592.734324718,-35538.71778790569,11942.405687893648,-2399.128182176297
0.0,-2149739942.695064,147149567164.19913,-12032439.344973113,-34898.86186908441,12498.059529068094,-2590.038424255227
0.0,-2079177709.6313262,147120573266.68677,-6069959.129139225,-37001.89144135808,11494.98099629764,-2282.619075567827
0.0,-2141467774.795943,147147489984.4753,-11749462.615067475,-34342.74085227552,12901.61942006992,-2769.025873171663
0.0,-2169132464.989259,147154756820.51218,-12924358.016050128,-35490.40387056895,11988.189079082584,-2412.854337977983
0.0,-2083025931.039714,147121899519.65332,-6335222.839345403,-37063.37229849391,11545.64810123123,-2296.2705882725736
0.0,-2153791621.3991284,147150616138.1886,-12199382.590008972,-35076.95637223333,12354.145036579566,-2535.147834532407
0.0,-2142787503.2758875,147147820813.3723,-11789937.96531463,-34455.74273712649,12824.63954858304,-2731.5058961566006
0.0,-2146931545.133429,147148844782.01718,-11924790.683994303,-34746.02095990955,12615.881906465846,-2638.16645607237
0.0,-2148235438.3653517,147149180795.13516,-11974510.503792493,-34820.44780853561,12559.112444305581,-2614.5531904282425
0.0,-2085821719.1908073,147122881362.4334,-6533063.395588414,-37117.28815741155,11589.796362683705,-2308.4684190149296
0.0,-2104439365.818719,147129759469.3724,-7952868.84778739,-38039.46722768205,12301.225020366535,-2551.7178908081023
0.0,-2082051518.2271783,147121562530.40417,-6267094.474625579,-37046.57866211869,11531.820676435282,-2292.5150520644056
0.0,-2144469896.9361577,147148228472.52734,-11839269.283884056,-34584.82326194985,12734.201668069847,-2689.884953675381
0.0,-2101451616.0838065,147128587095.97702,-7699887.929251063,-37750.71017627187,12089.40671045427,-2469.283060896332
0.0,-2167346692.9440217,147154257483.5014,-12831846.757427413,-35455.99174368813,12020.563575444821,-2422.8254900432307
0.0,-2156494752.187716,147151332027.56406,-12319599.877462259,-35174.32582443511,12272.015032170215,-2505.5964717559577
0.0,-2147834433.751569,147149074888.36755,-11958343.12141018,-34798.36997671278,12576.157642210263,-2621.5793059822377
0.0,-2082781304.9091823,147121821308.968,-6320462.469757202,-37059.17506535481,11542.10226282954,-2295.2938821716507
0.0,-2185590176.861244,147159332346.48877,-13773665.673783384,-35721.75233218026,11762.363327550047,-2348.219143135263
0.0,-2083819905.407327,147122174142.259,-6388319.743759349,-37077.73354235704,11557.470988054562,-2299.5354346276326
0.0,-2152604126.331308,147150313403.96814,-12150741.908624185,-35028.90356728986,12393.55496306594,-2549.7540764538708
0.0,-2170788446.771001,147155208974.28833,-13005463.351723945,-35520.44211247912,11959.820263781954,-2404.3559453630874
0.0,-2105190473.2910519,147130061730.21777,-8017151.810025214,-38133.632832435906,12367.828811909118,-2579.9042401400543
0.0,-2162259175.6171365,147152878717.2845,-12585867.759353168,-35341.49397358415,12125.308388027384,-2456.035852065791
0.0,-2164411476.4558716,147153460507.75162,-12689982.99433423,-35393.05656801211,12078.587738556205,-2440.9519422391063
0.0,-2097926858.8945675,147127240052.7169,-7415855.784356001,-37521.19536779933,11913.8019602413,-2407.7772062217173
0.0,-2142019662.4996765,147147621044.4574,-11762841.744042864,-34391.97939784926,12868.671166111464,-2753.0235812877763
0.0,-2092824127.2964902,147125368969.57642,-7034065.497370678,-37303.82895479588,11741.318870924057,-2352.7121383238123
0.0,-2180637224.8462214,147157948164.3993,-13514019.613121983,-35665.148972505354,11819.113368006498,-2363.7481578808565
0.0,-2151059503.4436455,147149912885.13098,-12087372.446391582,-34961.47978120955,12448.156839153678,-2570.4668456002883
0.0,-2174053694.5934095,147156111955.34985,-13173486.690121617,-35574.18885909844,11908.313705904226,-2389.088999234688
0.0,-2172611657.983072,147155715851.2961,-13100125.794247545,-35551.203164731065,11930.404324905086,-2395.571738903765
0.0,-2135495227.2471793,147146096361.9404,-11637034.814479735,-33623.3816587556,13331.223985453094,-3016.17696112647
0.0,-2169130535.1950116,147154747550.1284,-12920956.711744968,-35490.55020465153,11988.175997549035,-2412.904864908607
0.0,-2164213518.71641,147153410433.57465,-12680715.329137905,-35388.43892534686,12082.736867831403,-2442.295694241183
0.0,-2093228861.3215706,147125509723.3649,-7062399.028421253,-37317.63663575826,11752.568036672184,-2356.1423770324127
0.0,-2077498576.0264974,147120001579.84424,-5955388.737292506,-36978.707492974696,11475.813163063722,-2277.5574267703323
0.0,-2148893797.4143896,147149341325.83728,-11998291.297404764,-34856.07343979105,12531.816115274274,-2603.419814736279
0.0,-2079491551.1049888,147120687333.52887,-6091699.58857495,-37006.53216942479,11498.735636233192,-2283.6316099655746
0.0,-2154289620.27157,147150743198.1345,-12220023.66199146,-35096.16286701779,12338.237706303904,-2529.335962806924
0.0,-2171747161.2514787,147155469286.88446,-13052506.295047084,-35537.00010061312,11944.100838455768,-2399.6909897387422
0.0,-2095293449.478021,147126268200.6744,-7217103.929328664,-37396.89401284978,11815.724200763258,-2375.8217632250335
0.0,-2160324999.729236,147152362637.61896,-12497078.347221568,-35290.43216840713,12170.793536078125,-2470.9482633957728
0.0,-2161918209.379197,147152788366.86383,-12570132.818681234,-35332.80798392228,12133.079489616208,-2458.566894998796
0.0,-2093863253.3958962,147125743761.52927,-7110671.055776342,-37340.616396237936,11770.892574638581,-2361.7692552992526
0.0,-2175848345.4672422,147156604018.60666,-13261898.293857323,-35601.203760387456,11882.16316343423,-2381.602637560777
0.0,-2083079644.6000166,147121920287.49844,-6338744.005332211,-37064.35708493745,11546.42601309177,-2296.492589794168
0.0,-2155121789.9184284,147150977405.69077,-12260030.086883843,-35126.34579428622,12312.540857235455,-2520.03396961844
0.0,-2181933137.9920573,147158306589.31424,-13580601.824626507,-35680.86690754704,11803.487858433062,-2359.4366129850523
0.0,-2077744013.0285072,147120080424.932,-5969082.7700415235,-36981.91712885712,11478.516331560699,-2278.2877104983063
0.0,-2081720507.1874344,147121446785.53183,-6244087.136161169,-37041.05579670492,11527.289831793041,-2291.2868592224986
0.0,-2156676707.3600397,147151372638.65012,-12324580.171244802,-35180.64830040812,12266.766747881189,-2503.8551526195006
0.0,-2086068782.7813673,147122956198.68314,-6543833.03219351,-37122.251024348036,11594.052970605642,-2309.7179367941476
0.0,-2146013425.0468807,147148612385.83496,-11892201.434675165,-34689.27921358484,12658.240504201895,-2656.1997379262384
0.0,-2078229100.9823434,147120249476.41772,-6005456.374597453,-36988.55166482738,11483.96028124983,-2279.6977288437333
0.0,-2134505241.8896315,147145876450.00858,-11632192.141248632,-33457.68567317779,13417.111265095396,-3075.0621399278402
0.0,-2157817024.3771577,147151683397.36273,-12378196.351898314,-35217.09471145895,12235.196364357924,-2492.8561232233833
0.0,-2162467584.415619,147152934970.6106,-12595845.346774414,-35346.70974108198,12120.61437193898,-2454.504959877772
0.0,-2096422463.1650703,147126685686.9389,-7304417.9778402755,-37446.61635022335,11855.050294325063,-2388.365751588725
0.0,-2082980103.324034,147121881184.42853,-6330507.627921161,-37062.51984205841,11544.979463101656,-2296.099436118678
0.0,-2170557832.6091757,147155139707.60263,-12993700.92238223,-35516.48751523284,11963.66263903021,-2405.4657742140134
0.0,-2147316630.2445078,147148946620.8387,-11940282.77011651,-34768.54645674564,12598.739445101102,-2630.9173022482005
0.0,-2178210663.0653687,147157262661.28986,-13384630.577737343,-35634.09743739037,11849.924400712567,-2372.4111990533083
0.0,-2143157762.9822533,147147907421.39642,-11799185.38890761,-34485.80356982081,12803.99166020263,-2721.9033982338274
0.0,-2167551537.6118817,147154314820.7685,-12842966.113746235,-35460.061642335284,12016.750539186616,-2421.6209730222927
0.0,-2167651326.032997,147154344067.03638,-12847910.945810007,-35462.00904472243,12014.902252563725,-2421.069135861853
0.0,-2164826963.606676,147153577318.82486,-12709588.134157581,-35402.36746624181,12069.99300599716,-2438.291012363483
0.0,-2102904130.1869488,147129151304.9342,-7821289.100985627,-37876.56088500867,12183.12442355696,-2504.540420594977
0.0,-2167239397.8593864,147154240035.43387,-12830060.154710596,-35453.571479123966,12022.632604234674,-2423.4248938307765
0.0,-2077997162.9155202,147120169396.53802,-5987877.743849235,-36985.36792580456,11481.339786946251,-2279.022658971047
0.0,-2138102180.8886662,147146709043.75696,-11677024.068119971,-33985.812705175915,13125.85392846189,-2888.953103726098
0.0,-2079164570.660087,147120563616.50192,-6067142.740076251,-37001.63318723216,11494.82817537557,-2282.5852543827723
0.0,-2078290232.4138107,147120265058.45636,-6007103.651477695,-36989.32421183773,11484.654599606967,-2279.89495447806
