6.615628434789979639e-01 8.514977944652802888e-01 2.460636917721184436e+06 2.713656038129052490e+02 1.343613088179273518e+02 3.408226276276029143e+00
6.615643520713531123e-01 8.514975590690899709e-01 2.460636917740649078e+06 2.713656113018872134e+02 1.343612957233351040e+02 3.408234493517642072e+00
6.615604574000084614e-01 8.514981809761258402e-01 2.460636917696635704e+06 2.713656074352427936e+02 1.343613216796092900e+02 3.408220033509601343e+00
6.615623109643427036e-01 8.514978086616254993e-01 2.460636917716961354e+06 2.713656177520241499e+02 1.343612933774471685e+02 3.408226665323253357e+00
6.615610988393769709e-01 8.514980268852117007e-01 2.460636917699811514e+06 2.713656027884944706e+02 1.343613142245827419e+02 3.408220736983845534e+00
6.615629985266414659e-01 8.514977392945548562e-01 2.460636917730281595e+06 2.713656212300145967e+02 1.343612946237486199e+02 3.408229230022711054e+00
6.615598460101492773e-01 8.514982234073500411e-01 2.460636917697534896e+06 2.713656265563221268e+02 1.343613076488322804e+02 3.408217789963182032e+00
6.615630090038110422e-01 8.514977340693914432e-01 2.460636917721540201e+06 2.713655985062188165e+02 1.343613091724934350e+02 3.408227404872176791e+00
6.615618696755263262e-01 8.514979415281103137e-01 2.460636917706093285e+06 2.713655987888927825e+02 1.343613153521631887e+02 3.408224959996597914e+00
6.615621498247625798e-01 8.514978222774157723e-01 2.460636917713408824e+06 2.713656203614733613e+02 1.343612890405181304e+02 3.408227949750434860e+00
6.615628890025310183e-01 8.514977285475909818e-01 2.460636917722332757e+06 2.713656164163256790e+02 1.343612914197154566e+02 3.408229207557504470e+00
6.615606717635398315e-01 8.514980827408000774e-01 2.460636917698733509e+06 2.713656156149951357e+02 1.343613058708031076e+02 3.408221858463658105e+00
6.615626174892960121e-01 8.514978374381695359e-01 2.460636917717217468e+06 2.713656047611818281e+02 1.343613087872427343e+02 3.408229446449336120e+00
6.615603848311937263e-01 8.514981621123153266e-01 2.460636917694879230e+06 2.713656077091419547e+02 1.343613181483536039e+02 3.408218839237194153e+00
6.615614979962852749e-01 8.514979697085098831e-01 2.460636917704961263e+06 2.713656020705598735e+02 1.343613140300965085e+02 3.408222952696127184e+00
6.615611987925613668e-01 8.514980088484794818e-01 2.460636917702234816e+06 2.713656056035746929e+02 1.343613120035187194e+02 3.408221911526012171e+00
6.615610787744973242e-01 8.514980212160448980e-01 2.460636917700703256e+06 2.713656032397624358e+02 1.343613142594070098e+02 3.408219505009394634e+00
6.615598425696056495e-01 8.514982099444301511e-01 2.460636917687360663e+06 2.713656126140301126e+02 1.343613118075150226e+02 3.408218386320617466e+00
6.615599443332899066e-01 8.514981941145851607e-01 2.460636917692898773e+06 2.713656256516176768e+02 1.343613017216341063e+02 3.408219200973908958e+00
6.615617732129370765e-01 8.514979442773401574e-01 2.460636917713045608e+06 2.713656129696273069e+02 1.343613076211582609e+02 3.408224192643962258e+00
6.615613046905909345e-01 8.514980374111449368e-01 2.460636917704195715e+06 2.713655998802420299e+02 1.343613220247595166e+02 3.408221311100701367e+00
6.615630518924967562e-01 8.514977455679171303e-01 2.460636917729020584e+06 2.713656193552559444e+02 1.343612958170986929e+02 3.408229268832970504e+00
6.615621323499016881e-01 8.514978925644047791e-01 2.460636917711170390e+06 2.713656077233470114e+02 1.343613059320298930e+02 3.408226073888604990e+00
6.615622521451846039e-01 8.514978397741899130e-01 2.460636917715524789e+06 2.713656150927166095e+02 1.343612973864531739e+02 3.408225982653131592e+00
6.615634391696271210e-01 8.514976879666672493e-01 2.460636917729247361e+06 2.713656011282603231e+02 1.343613086074107059e+02 3.408229657911994614e+00
6.615633990704143930e-01 8.514976813854066018e-01 2.460636917730269488e+06 2.713656080987566952e+02 1.343613022359998581e+02 3.408228996448560366e+00
6.615613849671506674e-01 8.514980013672135417e-01 2.460636917705400381e+06 2.713656021218849901e+02 1.343613173445449149e+02 3.408221945594779090e+00
6.615606638639336401e-01 8.514980637768406746e-01 2.460636917699326295e+06 2.713656191217357332e+02 1.343613014569877748e+02 3.408221599632184073e+00
6.615613513312016414e-01 8.514980190206337118e-01 2.460636917710358277e+06 2.713656172636157748e+02 1.343613078419381566e+02 3.408223211225320792e+00
6.615607184848391054e-01 8.514980930772373391e-01 2.460636917694041040e+06 2.713656039803251474e+02 1.343613142754691694e+02 3.408222141826385165e+00
6.615638513797521547e-01 8.514976594917363917e-01 2.460636917730183341e+06 2.713655910126751678e+02 1.343613164501957158e+02 3.408230129302357803e+00
6.615640615734914576e-01 8.514976210677331903e-01 2.460636917734265327e+06 2.713655993872391150e+02 1.343613079732617166e+02 3.408231417564419274e+00
6.615636584548739707e-01 8.514977146386393247e-01 2.460636917732898612e+06 2.713655992431681057e+02 1.343613163316954626e+02 3.408230621632665436e+00
6.615597463225096897e-01 8.514982229509859835e-01 2.460636917691682931e+06 2.713656259982647043e+02 1.343613032641112000e+02 3.408217792652381117e+00
6.615642696881649520e-01 8.514975686413356337e-01 2.460636917736603413e+06 2.713656038308068332e+02 1.343613006949738065e+02 3.408233430744112002e+00
6.615616201287418674e-01 8.514979874620925981e-01 2.460636917702305596e+06 2.713655933110982232e+02 1.343613217550795298e+02 3.408223424814626590e+00
6.615606105473392784e-01 8.514981819790589102e-01 2.460636917698126286e+06 2.713656000814648337e+02 1.343613302402464171e+02 3.408218826859064965e+00
6.615637466632083852e-01 8.514976804561391610e-01 2.460636917733014096e+06 2.713655984024797476e+02 1.343613134931798925e+02 3.408230910080066955e+00
6.615603260726159451e-01 8.514982095907973614e-01 2.460636917692124844e+06 2.713656000301339191e+02 1.343613279458441525e+02 3.408220297759400719e+00
6.615620194820042155e-01 8.514979678107954530e-01 2.460636917711705901e+06 2.713655992625398881e+02 1.343613218777174154e+02 3.408224051560793555e+00
6.615607624872583692e-01 8.514980620370652398e-01 2.460636917696803343e+06 2.713656183346102466e+02 1.343612993490982888e+02 3.408221931967059248e+00
6.615614120974382395e-01 8.514979973099907617e-01 2.460636917698780075e+06 2.713655986438457717e+02 1.343613143673722163e+02 3.408223623712904882e+00
6.615607236580876016e-01 8.514980989452135551e-01 2.460636917699766345e+06 2.713656082112843251e+02 1.343613154724753826e+02 3.408220672436766296e+00
6.615612483309627478e-01 8.514980333423299852e-01 2.460636917703446001e+06 2.713655994149852404e+02 1.343613212617114812e+02 3.408220949804586564e+00
6.615609199627734416e-01 8.514980875157099893e-01 2.460636917697398458e+06 2.713656033210645546e+02 1.343613170523981069e+02 3.408220823418897982e+00
6.615634816426142484e-01 8.514976821337949531e-01 2.460636917728375643e+06 2.713656092807637492e+02 1.343612989832502649e+02 3.408230873515826875e+00
6.615612372593948631e-01 8.514979997739825501e-01 2.460636917708024848e+06 2.713656171932898360e+02 1.343613045978770231e+02 3.408222859714288067e+00
6.615620371334023364e-01 8.514978946347949718e-01 2.460636917714290787e+06 2.713656053421799470e+02 1.343613115285624247e+02 3.408224887410889803e+00
6.615610136323231139e-01 8.514980901870712326e-01 2.460636917707356159e+06 2.713656162051257752e+02 1.343613130266305404e+02 3.408221065639105429e+00
6.615630488441495149e-01 8.514977814347584051e-01 2.460636917726018000e+06 2.713655990656912991e+02 1.343613169936468807e+02 3.408226118233578017e+00
6.615625231360289238e-01 8.514977984520414322e-01 2.460636917716172058e+06 2.713656073524840622e+02 1.343613019213138955e+02 3.408226695579182230e+00
6.615614366348505637e-01 8.514979592160053512e-01 2.460636917699066922e+06 2.713655969283839227e+02 1.343613125806736264e+02 3.408222140913324871e+00
6.615630296889479789e-01 8.514977336658530183e-01 2.460636917729901150e+06 2.713656255505392778e+02 1.343612895080008798e+02 3.408229799448605046e+00
6.615617283639146917e-01 8.514979944075106166e-01 2.460636917704573832e+06 2.713655903946292369e+02 1.343613271777035720e+02 3.408222611874029084e+00
6.615643148218848246e-01 8.514975757420971680e-01 2.460636917732454836e+06 2.713655891836949650e+02 1.343613121943392343e+02 3.408232177691386866e+00
6.615606520222155895e-01 8.514981019816705299e-01 2.460636917699171230e+06 2.713656097544333079e+02 1.343613140437709035e+02 3.408219369501268137e+00
6.615604250155607824e-01 8.514981116059696653e-01 2.460636917697756551e+06 2.713656157907699367e+02 1.343613072979333651e+02 3.408219528204967652e+00
6.615598530036239655e-01 8.514982060669914476e-01 2.460636917687918991e+06 2.713656035008955314e+02 1.343613206381884595e+02 3.408216176937499231e+00
6.615611770241964784e-01 8.514980608632556347e-01 2.460636917697194498e+06 2.713655851457985477e+02 1.343613330732027862e+02 3.408220022947991978e+00
6.615630650393554690e-01 8.514977688659067789e-01 2.460636917724542785e+06 2.713656084490577314e+02 1.343613049977866467e+02 3.408230303930356975e+00
6.615628987908370728e-01 8.514977082226657945e-01 2.460636917728710454e+06 2.713656306106012153e+02 1.343612809754944522e+02 3.408231125644657133e+00
6.615598593090422641e-01 8.514982104389379192e-01 2.460636917690291535e+06 2.713656097917996703e+02 1.343613166660055924e+02 3.408216454918412186e+00
6.615614019227339382e-01 8.514979620103610980e-01 2.460636917708576191e+06 2.713656120865915113e+02 1.343613068332049068e+02 3.408222252361864157e+00
6.615629834176651736e-01 8.514977331127123739e-01 2.460636917719976045e+06 2.713656075334627644e+02 1.343612981501894978e+02 3.408229191074706677e+00
6.615643293645000478e-01 8.514975144036442956e-01 2.460636917737940792e+06 2.713656131774511096e+02 1.343612875481094306e+02 3.408234041080162147e+00
6.615618061882204692e-01 8.514979075168935818e-01 2.460636917710997164e+06 2.713656168766725614e+02 1.343612986527658961e+02 3.408227084673250751e+00
6.615610873646345924e-01 8.514980257543095510e-01 2.460636917704020161e+06 2.713656123990589890e+02 1.343613081786275814e+02 3.408220806089840238e+00
6.615618724932913475e-01 8.514979029199450933e-01 2.460636917709508445e+06 2.713656099729201969e+02 1.343613037138394191e+02 3.408224563487681102e+00
6.615611591349809251e-01 8.514980505161789948e-01 2.460636917704116087e+06 2.713656134255897996e+02 1.343613093944848060e+02 3.408223422493594779e+00
6.615600825111540573e-01 8.514981337099639669e-01 2.460636917690620758e+06 2.713656145561660082e+02 1.343613053340032479e+02 3.408218080668155903e+00
6.615632430241276118e-01 8.514976868189303438e-01 2.460636917727631051e+06 2.713656154760279833e+02 1.343612929426552967e+02 3.408230808186210048e+00
6.615637531987147435e-01 8.514976494959045628e-01 2.460636917727963533e+06 2.713656002855525458e+02 1.343613041819944272e+02 3.408230709902917432e+00
6.615625295705546138e-01 8.514978009163952644e-01 2.460636917713719886e+06 2.713656028819874564e+02 1.343613041039789096e+02 3.408226070754484027e+00
6.615600532343416385e-01 8.514982042246592719e-01 2.460636917687327135e+06 2.713655972267821994e+02 1.343613263287234929e+02 3.408217293569918205e+00
6.615604386485696153e-01 8.514981655316796738e-01 2.460636917700008955e+06 2.713656112294748368e+02 1.343613194061348963e+02 3.408220386997912854e+00
6.615615028926132846e-01 8.514979386284816654e-01 2.460636917703851126e+06 2.713656038924456766e+02 1.343613082308031892e+02 3.408222808570362528e+00
6.615631652364972748e-01 8.514977183519119031e-01 2.460636917728540953e+06 2.713656166197347375e+02 1.343612955281649590e+02 3.408230304024614910e+00
6.615637949876272961e-01 8.514976027411141901e-01 2.460636917731937487e+06 2.713656111320146920e+02 1.343612927651217603e+02 3.408231399058553102e+00
6.615601905331846000e-01 8.514982033733810018e-01 2.460636917690162081e+06 2.713655937970774517e+02 1.343613317886681671e+02 3.408216824136443446e+00
6.615618373485913084e-01 8.514979380037809298e-01 2.460636917713476811e+06 2.713656185520480904e+02 1.343613018251777760e+02 3.408225787823546238e+00
6.615605914660930287e-01 8.514981180136196315e-01 2.460636917699115351e+06 2.713656070177610218e+02 1.343613184885534793e+02 3.408218427488300950e+00
6.615629985846953609e-01 8.514977746958219962e-01 2.460636917729077861e+06 2.713656186422510359e+02 1.343612991183460110e+02 3.408229180900447464e+00
6.615624835007968274e-01 8.514978690062874334e-01 2.460636917715091724e+06 2.713655979525034354e+02 1.343613169188445795e+02 3.408225605644819023e+00
6.615628631134953253e-01 8.514977619013716081e-01 2.460636917723062914e+06 2.713656102835598745e+02 1.343613012024301554e+02 3.408228289408152367e+00
6.615604592812928120e-01 8.514981128761165419e-01 2.460636917695626616e+06 2.713656138275760554e+02 1.343613079377867052e+02 3.408220004436940620e+00
6.615639646721021006e-01 8.514975982926634712e-01 2.460636917738294695e+06 2.713656124470606414e+02 1.343612969126018015e+02 3.408233366846058932e+00
6.615626928097561033e-01 8.514977653238885447e-01 2.460636917724980507e+06 2.713656295171086299e+02 1.343612838757143777e+02 3.408230180119837804e+00
6.615628053511369844e-01 8.514977796016836020e-01 2.460636917714280542e+06 2.713655950221083231e+02 1.343613106506048496e+02 3.408227272435341959e+00
6.615618216726609768e-01 8.514979657789433221e-01 2.460636917709412053e+06 2.713656010373220511e+02 1.343613179286704735e+02 3.408224556068672584e+00
6.615598686875200363e-01 8.514981988942611491e-01 2.460636917688358109e+06 2.713656153207649595e+02 1.343613084485025695e+02 3.408219612651652852e+00
6.615637628584631891e-01 8.514976712439999984e-01 2.460636917733214796e+06 2.713656070016244257e+02 1.343613042131816258e+02 3.408232260501284916e+00
6.615630135217998031e-01 8.514977868690922769e-01 2.460636917730310000e+06 2.713656155023689962e+02 1.343613046774439681e+02 3.408229007674355771e+00
6.615618061243665471e-01 8.514979805643737576e-01 2.460636917716349941e+06 2.713656169232376101e+02 1.343613098587723300e+02 3.408225047803637775e+00
6.615634394719297484e-01 8.514976844138151257e-01 2.460636917732059024e+06 2.713656203969532612e+02 1.343612912746214647e+02 3.408232242216594710e+00
6.615603745548852554e-01 8.514981377310762989e-01 2.460636917691030074e+06 2.713656018737463569e+02 1.343613187755602780e+02 3.408218174487220420e+00
6.615603434721303300e-01 8.514981710425656436e-01 2.460636917699519545e+06 2.713656202469972527e+02 1.343613103552137886e+02 3.408220015786111556e+00
6.615619929624638740e-01 8.514979312983728121e-01 2.460636917713774368e+06 2.713656098582710001e+02 1.343613104669289555e+02 3.408224774305039784e+00
6.615642591333654732e-01 8.514975846843774177e-01 2.460636917741796933e+06 2.713656160839422569e+02 1.343612942699757298e+02 3.408233823587963673e+00
6.615641553618097914e-01 8.514975808235619725e-01 2.460636917738912627e+06 2.713656127895860095e+02 1.343612948893330667e+02 3.408233248814578342e+00
6.615638143666000559e-01 8.514976469830042305e-01 2.460636917733508628e+06 2.713656114003828179e+02 1.343612979025637912e+02 3.408233378169969185e+00
6.615616413353436753e-01 8.514979420514944275e-01 2.460636917706570588e+06 2.713656018891020949e+02 1.343613128197739854e+02 3.408222565027398954e+00
6.615602829218540926e-01 8.514981866773969621e-01 2.460636917684796732e+06 2.713655857184662636e+02 1.343613340617003757e+02 3.408218938048394708e+00
6.615626432365329102e-01 8.514977906207243930e-01 2.460636917717027012e+06 2.713656067431077190e+02 1.343613024762799739e+02 3.408227392696650426e+00
6.615602003758210836e-01 8.514982035783896785e-01 2.460636917688760906e+06 2.713655938792811639e+02 1.343613305071031618e+02 3.408217530111110172e+00
6.615614937670890594e-01 8.514979588798015087e-01 2.460636917706570588e+06 2.713656096768576163e+02 1.343613065832738585e+02 3.408223343627932778e+00
6.615610320966408553e-01 8.514980636553951543e-01 2.460636917703460902e+06 2.713656014158353855e+02 1.343613221026191979e+02 3.408220011173105135e+00
6.615614312461758351e-01 8.514979923624155234e-01 2.460636917711329646e+06 2.713656157213280267e+02 1.343613082540388461e+02 3.408223475725286722e+00
6.615610773268230105e-01 8.514980369525018133e-01 2.460636917707954533e+06 2.713656277328271358e+02 1.343612972577388405e+02 3.408223997261383253e+00
6.615621230034525180e-01 8.514978653408226128e-01 2.460636917716290336e+06 2.713656117317019607e+02 1.343613038811398894e+02 3.408224971301948347e+00
6.615609912027808903e-01 8.514980350965338785e-01 2.460636917701896746e+06 2.713656102301969213e+02 1.343613097074052689e+02 3.408220447797722485e+00
6.615623389799932808e-01 8.514978467738889556e-01 2.460636917715388816e+06 2.713656051800074920e+02 1.343613079089961388e+02 3.408226566686543890e+00
6.615628167977255503e-01 8.514978120000578077e-01 2.460636917719275225e+06 2.713656018998154309e+02 1.343613109743188261e+02 3.408227363058196513e+00
6.615639750424021637e-01 8.514976179196689365e-01 2.460636917729473207e+06 2.713655962341936174e+02 1.343613068970860809e+02 3.408231768816475160e+00
6.615615870333493298e-01 8.514979257055872441e-01 2.460636917708641849e+06 2.713656100314037758e+02 1.343613051480423053e+02 3.408222624099374709e+00
6.615620445320575804e-01 8.514979320073250424e-01 2.460636917715428397e+06 2.713656051821396886e+02 1.343613159474141696e+02 3.408224442248713348e+00
6.615607564783893002e-01 8.514980654675046168e-01 2.460636917691131122e+06 2.713655870885184527e+02 1.343613261600524993e+02 3.408218764079532281e+00
6.615609276081876322e-01 8.514980028838459170e-01 2.460636917698531877e+06 2.713656105672351373e+02 1.343613029248266457e+02 3.408220506010049444e+00
6.615603361909064839e-01 8.514981733171042011e-01 2.460636917692353949e+06 2.713655998972487851e+02 1.343613245280621129e+02 3.408218281976380215e+00
6.615616849919327969e-01 8.514979109707444538e-01 2.460636917707206681e+06 2.713656079956797953e+02 1.343613044266286636e+02 3.408223866406636215e+00
6.615611520335125117e-01 8.514980026100432697e-01 2.460636917703027837e+06 2.713656125094103118e+02 1.343613051193011927e+02 3.408221626435529394e+00
6.615641174717074025e-01 8.514976053015238522e-01 2.460636917730888817e+06 2.713655890661058265e+02 1.343613137574000405e+02 3.408230416453658318e+00
6.615613451124918720e-01 8.514979951988549400e-01 2.460636917701336090e+06 2.713655953321073753e+02 1.343613198311513486e+02 3.408220757452512739e+00
6.615625909230878898e-01 8.514977854565298765e-01 2.460636917719184887e+06 2.713656069192228983e+02 1.343613039580126554e+02 3.408225892231925958e+00
6.615633738268603681e-01 8.514977332457756010e-01 2.460636917731678113e+06 2.713656109513385104e+02 1.343613047740352613e+02 3.408231044795405396e+00
6.615611606734272954e-01 8.514979930945744124e-01 2.460636917703325395e+06 2.713656103892377018e+02 1.343613064951886429e+02 3.408221629785653572e+00
6.615601545130999073e-01 8.514981411596090899e-01 2.460636917693926021e+06 2.713656085777157045e+02 1.343613152107062376e+02 3.408216719581032006e+00
6.615614092431481019e-01 8.514980034208960991e-01 2.460636917709300295e+06 2.713656110705347260e+02 1.343613122298433211e+02 3.408221668383801362e+00
6.615614271407598279e-01 8.514979395167450171e-01 2.460636917704388965e+06 2.713656177159913341e+02 1.343612947156551627e+02 3.408224395782426974e+00
6.615598998232008476e-01 8.514981804554863087e-01 2.460636917692066636e+06 2.713656101645181025e+02 1.343613154800250697e+02 3.408216877954474811e+00
6.615606619890268547e-01 8.514980810711136883e-01 2.460636917693061288e+06 2.713656012631634553e+02 1.343613152161025539e+02 3.408218721072179047e+00
6.615602344620951092e-01 8.514981761252269354e-01 2.460636917690477334e+06 2.713655944980940262e+02 1.343613290981920443e+02 3.408216520271323269e+00
6.615612107766133398e-01 8.514980375747632779e-01 2.460636917704794556e+06 2.713656066509727793e+02 1.343613155098764196e+02 3.408220590960855390e+00
6.615615270788882674e-01 8.514979491587922888e-01 2.460636917703054845e+06 2.713656056190810091e+02 1.343613066429618641e+02 3.408223690886547086e+00
6.615601117179985557e-01 8.514981815944231425e-01 2.460636917696378659e+06 2.713656146167251677e+02 1.343613147296638601e+02 3.408218294405680471e+00
6.615609303920233497e-01 8.514980752492975480e-01 2.460636917706157081e+06 2.713656195343833701e+02 1.343613074979278394e+02 3.408222280432548157e+00
6.615631734461316915e-01 8.514976871725962182e-01 2.460636917717025150e+06 2.713655905837020441e+02 1.343613086089663398e+02 3.408226967548090514e+00
6.615613006059547496e-01 8.514980444800404058e-01 2.460636917704656255e+06 2.713656073208073281e+02 1.343613153399761586e+02 3.408222843710907668e+00
6.615634514528420107e-01 8.514976881546207910e-01 2.460636917724751867e+06 2.713655912745554701e+02 1.343613142920081600e+02 3.408227610485750958e+00
6.615606193741402352e-01 8.514981447108304069e-01 2.460636917694156058e+06 2.713655981125231165e+02 1.343613250754506510e+02 3.408219943485958581e+00
6.615616983260662609e-01 8.514979430889897394e-01 2.460636917709508911e+06 2.713656112124841684e+02 1.343613061799602804e+02 3.408224853202109106e+00
6.615608993488648615e-01 8.514980556574590631e-01 2.460636917701260652e+06 2.713656136148111955e+02 1.343613074618792211e+02 3.408222657052079718e+00
6.615642108094362817e-01 8.514974872997670419e-01 2.460636917729192413e+06 2.713656071049732645e+02 1.343612835873958034e+02 3.408234572193631795e+00
6.615619325092140235e-01 8.514979066303426380e-01 2.460636917716989294e+06 2.713656142798422479e+02 1.343613060009546984e+02 3.408224598420823259e+00
6.615634695752381500e-01 8.514977311183744568e-01 2.460636917729486246e+06 2.713656029472958267e+02 1.343613108171633428e+02 3.408230700361916110e+00
6.615641096528435128e-01 8.514975943837834738e-01 2.460636917740414385e+06 2.713656143921293733e+02 1.343612955196745418e+02 3.408233208840775852e+00
6.615622282490661865e-01 8.514979102962072499e-01 2.460636917712575290e+06 2.713656003881478114e+02 1.343613162316299849e+02 3.408227545722161800e+00
6.615644606904110825e-01 8.514975389035066566e-01 2.460636917738913093e+06 2.713656053782747790e+02 1.343612982250427024e+02 3.408234446413452634e+00
6.615609909144314349e-01 8.514980482123126748e-01 2.460636917699038051e+06 2.713656053522365141e+02 1.343613131827255529e+02 3.408221497159243274e+00
6.615612598282414325e-01 8.514979639648363463e-01 2.460636917701199185e+06 2.713656112274790075e+02 1.343613009369208271e+02 3.408223466807010826e+00
6.615605694302268969e-01 8.514981076325425224e-01 2.460636917697838042e+06 2.713656110511939232e+02 1.343613121374328614e+02 3.408219534517998195e+00
6.615606485384564195e-01 8.514981034213269240e-01 2.460636917700011749e+06 2.713656180470989625e+02 1.343613062536265375e+02 3.408221610008157931e+00
6.615636970938894024e-01 8.514976316292737213e-01 2.460636917728499975e+06 2.713656031971559059e+02 1.343613005289296041e+02 3.408230903803536549e+00
6.615635415047500523e-01 8.514976629977604183e-01 2.460636917732809670e+06 2.713656183166301616e+02 1.343612921709135151e+02 3.408231403523740433e+00
