6.615575638160645644e-01 8.514985613263809094e-01 2.460636917667664587e+06 2.713656207050493094e+02 1.343613205740987837e+02 3.408210560306293324e+00
6.615502802960396833e-01 8.514995833818475024e-01 2.460636917586603202e+06 2.713656258774122989e+02 1.343613446970410621e+02 3.408183516267767388e+00
6.615512095382927171e-01 8.514994834195407369e-01 2.460636917594162282e+06 2.713656116563549290e+02 1.343613554339820837e+02 3.408184344529052279e+00
6.615654969025006604e-01 8.514974621679910483e-01 2.460636917748948094e+06 2.713655890253289158e+02 1.343613152688548666e+02 3.408238297740302958e+00
6.615444262816526644e-01 8.515004620189563500e-01 2.460636917516413610e+06 2.713656197648218154e+02 1.343613750014869197e+02 3.408162105912047046e+00
6.615519802504804536e-01 8.514993614389189114e-01 2.460636917604480870e+06 2.713656169587074487e+02 1.343613472894901406e+02 3.408188326655635425e+00
6.615471098487700763e-01 8.515000618527119869e-01 2.460636917549740989e+06 2.713656236181883514e+02 1.343613612084591011e+02 3.408170082553186209e+00
6.615532163311484970e-01 8.514991801925656523e-01 2.460636917618765030e+06 2.713656145906630286e+02 1.343613445951381493e+02 3.408191648309994992e+00
6.615511196754007006e-01 8.514994878970476577e-01 2.460636917591270991e+06 2.713656127577838788e+02 1.343613523469560960e+02 3.408185016036062276e+00
6.615467733411997120e-01 8.515000927613747272e-01 2.460636917552291416e+06 2.713656391208733112e+02 1.343613511243962364e+02 3.408170999688432623e+00
6.615575188534604800e-01 8.514985928790224090e-01 2.460636917663312051e+06 2.713656048800036160e+02 1.343613351587343914e+02 3.408207452642135760e+00
6.615540787481365426e-01 8.514990573457439371e-01 2.460636917629510630e+06 2.713656140253290801e+02 1.343613424536718810e+02 3.408195037466877242e+00
6.615538192575931564e-01 8.514991346199471955e-01 2.460636917624762282e+06 2.713656094555223035e+02 1.343613500445205489e+02 3.408193695907784981e+00
6.615425809447201821e-01 8.515007805194981794e-01 2.460636917501582764e+06 2.713656256466115906e+02 1.343613873469116129e+02 3.408156011725174572e+00
6.615408807638181177e-01 8.515009491050639090e-01 2.460636917481363285e+06 2.713656233029514624e+02 1.343613886986598800e+02 3.408146086187957113e+00
6.615550037592299315e-01 8.514989247246093074e-01 2.460636917638917919e+06 2.713656160817639602e+02 1.343613351963009563e+02 3.408198629400329693e+00
6.615421603119211458e-01 8.515007767105366998e-01 2.460636917494326364e+06 2.713656277622235962e+02 1.343613785926332866e+02 3.408153333381366057e+00
6.615457335985134302e-01 8.515002558547435374e-01 2.460636917533606291e+06 2.713656180208712954e+02 1.343613719058731135e+02 3.408165277216482547e+00
6.615516147516059542e-01 8.514994474655451784e-01 2.460636917598724831e+06 2.713656086202934716e+02 1.343613588294850558e+02 3.408186605214005294e+00
6.615471846144479473e-01 8.515000696732009100e-01 2.460636917548754252e+06 2.713656161941303822e+02 1.343613683100206231e+02 3.408169413949203364e+00
6.615483700118169885e-01 8.514999241898324467e-01 2.460636917563753668e+06 2.713656112057479959e+02 1.343613718243202015e+02 3.408174007432714259e+00
6.615388923712893776e-01 8.515012818359295466e-01 2.460636917459868826e+06 2.713656236054461033e+02 1.343614022132647108e+02 3.408140210206964671e+00
6.615476864245886102e-01 8.515000154939094124e-01 2.460636917555572931e+06 2.713656115611871087e+02 1.343613736885703815e+02 3.408172705723515605e+00
6.615585035076102516e-01 8.514984598860546594e-01 2.460636917666951194e+06 2.713655916233400944e+02 1.343613387354801603e+02 3.408211954318623338e+00
6.615535314529159550e-01 8.514991232809274724e-01 2.460636917618953157e+06 2.713656236204611787e+02 1.343613301252130157e+02 3.408195617177624648e+00
6.615523389387043540e-01 8.514992923804555192e-01 2.460636917605169117e+06 2.713656150385738215e+02 1.343613428915246288e+02 3.408190463296630668e+00
6.615440642187951914e-01 8.515005730345193147e-01 2.460636917515026405e+06 2.713656085809552110e+02 1.343613956935032832e+02 3.408158559871885096e+00
6.615452710128068015e-01 8.515003627890989080e-01 2.460636917535801418e+06 2.713656293584891728e+02 1.343613726113285622e+02 3.408164190465674537e+00
6.615489863718687635e-01 8.514998000052124150e-01 2.460636917570418213e+06 2.713656187628724297e+02 1.343613586403400575e+02 3.408177607774923956e+00
6.615593249464356562e-01 8.514982519121534477e-01 2.460636917682136875e+06 2.713656184794845103e+02 1.343613050360852412e+02 3.408215958542477608e+00
6.615540456029375127e-01 8.514990483349242911e-01 2.460636917626211420e+06 2.713656219183885128e+02 1.343613308584069728e+02 3.408196886359739164e+00
6.615415650835902994e-01 8.515009112814139192e-01 2.460636917487480212e+06 2.713656138409853043e+02 1.343613995470943507e+02 3.408150007093654565e+00
6.615506482315548498e-01 8.514995344931965970e-01 2.460636917592345271e+06 2.713656378272122538e+02 1.343613327002562414e+02 3.408187340511366958e+00
6.615534684493603601e-01 8.514991913811637003e-01 2.460636917619900778e+06 2.713656058722888815e+02 1.343613552754582088e+02 3.408192256157260847e+00
6.615487611326911210e-01 8.514998724469228231e-01 2.460636917572312523e+06 2.713656198036451883e+02 1.343613662672593421e+02 3.408176255424371970e+00
6.615425241077037555e-01 8.515007874638473861e-01 2.460636917496051639e+06 2.713656105330866808e+02 1.343613980639846375e+02 3.408152975750225355e+00
6.615450288086128783e-01 8.515003754102941080e-01 2.460636917526869103e+06 2.713656182649975221e+02 1.343613768611184867e+02 3.408160773895681839e+00
6.615557874860901189e-01 8.514988823341378410e-01 2.460636917649195530e+06 2.713656093121512072e+02 1.343613466389168707e+02 3.408200384683451212e+00
6.615456525350003059e-01 8.515003218216491421e-01 2.460636917528272606e+06 2.713656046775566324e+02 1.343613864637920585e+02 3.408162885619102855e+00
6.615534600201624649e-01 8.514992020547489382e-01 2.460636917621158529e+06 2.713656132366309066e+02 1.343613493457954462e+02 3.408194503051119373e+00
6.615416640918302393e-01 8.515008944837617610e-01 2.460636917484940030e+06 2.713656080020642776e+02 1.343614012368476267e+02 3.408148211200752176e+00
6.615551613891852423e-01 8.514988796961024953e-01 2.460636917643293273e+06 2.713656333427307459e+02 1.343613177945954362e+02 3.408202159068069115e+00
6.615483878480973301e-01 8.514998909438028507e-01 2.460636917561104055e+06 2.713656105248848007e+02 1.343613674062556242e+02 3.408174995678100672e+00
6.615551479426066139e-01 8.514988826429732427e-01 2.460636917640650179e+06 2.713656221112739217e+02 1.343613269514509625e+02 3.408200624994063066e+00
6.615627752717002652e-01 8.514978080350565914e-01 2.460636917717580684e+06 2.713655916145426659e+02 1.343613197748756818e+02 3.408226098758265543e+00
6.615403448489991511e-01 8.515010855656317545e-01 2.460636917479287833e+06 2.713656279171212304e+02 1.343613954374639263e+02 3.408146020195506942e+00
6.615571346953076359e-01 8.514986161406915555e-01 2.460636917661486659e+06 2.713656138379903950e+02 1.343613273195613829e+02 3.408208522868812818e+00
6.615488439128629494e-01 8.514998458375069301e-01 2.460636917568032164e+06 2.713656155926021825e+02 1.343613640189264231e+02 3.408175819074922064e+00
6.615603437779148388e-01 8.514981375774738348e-01 2.460636917694266420e+06 2.713656088571957525e+02 1.343613143124072167e+02 3.408219960047340624e+00
6.615525461043784139e-01 8.514993158724566413e-01 2.460636917601703200e+06 2.713655958902411385e+02 1.343613613750330558e+02 3.408189592262702572e+00
6.615638030457196006e-01 8.514976817163704137e-01 2.460636917734350543e+06 2.713656007654972200e+02 1.343613130971932321e+02 3.408230846336557374e+00
6.615537773154979151e-01 8.514991334093696684e-01 2.460636917618569452e+06 2.713656023575076688e+02 1.343613514349200955e+02 3.408193578902873444e+00
6.615422884052368779e-01 8.515007949665737153e-01 2.460636917495224625e+06 2.713656232158290891e+02 1.343613851599331781e+02 3.408153263419891221e+00
6.615339213913521421e-01 8.515019982266123222e-01 2.460636917406330816e+06 2.713656357400034835e+02 1.343614131309956292e+02 3.408122794143794820e+00
6.615515375798307618e-01 8.514994523753194322e-01 2.460636917596991640e+06 2.713656041233440988e+02 1.343613624094694501e+02 3.408184560387556239e+00
6.615547086499817819e-01 8.514990020966843876e-01 2.460636917634608224e+06 2.713656179090560840e+02 1.343613366747159148e+02 3.408198358869144240e+00
6.615472122736869576e-01 8.515000205058441685e-01 2.460636917549483478e+06 2.713656221984774675e+02 1.343613586883893447e+02 3.408171275930218957e+00
6.615641143819925851e-01 8.514976144909138789e-01 2.460636917734306771e+06 2.713655885772903957e+02 1.343613179547235745e+02 3.408229095096826811e+00
6.615452414631024514e-01 8.515003343499544242e-01 2.460636917521193624e+06 2.713656048132782530e+02 1.343613820169807695e+02 3.408162066517487876e+00
6.615615827744065758e-01 8.514979068841500576e-01 2.460636917705268133e+06 2.713656095057713742e+02 1.343613010561296335e+02 3.408224243056808600e+00
6.615406201907305661e-01 8.515010682657646601e-01 2.460636917479762807e+06 2.713656197079453136e+02 1.343614019997942535e+02 3.408146296202812842e+00
6.615533762010054053e-01 8.514991278712195077e-01 2.460636917617882136e+06 2.713656224315289478e+02 1.343613311024117536e+02 3.408194735229555850e+00
6.615563020950190332e-01 8.514987368458567518e-01 2.460636917648711242e+06 2.713656067547650537e+02 1.343613350635991139e+02 3.408204386302762678e+00
6.615515418286300742e-01 8.514994586796753584e-01 2.460636917593437247e+06 2.713656060824191059e+02 1.343613575637449458e+02 3.408186251184895710e+00
6.615440279358406617e-01 8.515005369701162952e-01 2.460636917516343761e+06 2.713656186773610557e+02 1.343613833861077183e+02 3.408159269223609567e+00
6.615533757157155970e-01 8.514991886974815349e-01 2.460636917618449777e+06 2.713656082412797446e+02 1.343613511821530437e+02 3.408192459750521763e+00
6.615442038986050211e-01 8.515005500638028746e-01 2.460636917515560985e+06 2.713656129816112639e+02 1.343613896333767173e+02 3.408160482306238137e+00
6.615536684218883412e-01 8.514991325578717962e-01 2.460636917623420246e+06 2.713656106390568539e+02 1.343613480038972909e+02 3.408194012706680542e+00
6.615424137158217865e-01 8.515007551370861183e-01 2.460636917502357624e+06 2.713656401746652591e+02 1.343613708548785439e+02 3.408155825873318889e+00
6.615514562254861675e-01 8.514994448043669006e-01 2.460636917596381158e+06 2.713656111530718249e+02 1.343613540801188151e+02 3.408185963650864014e+00
6.615591811774372832e-01 8.514982862167783662e-01 2.460636917680327781e+06 2.713656172175847132e+02 1.343613083289919246e+02 3.408216774553972428e+00
6.615571862655795776e-01 8.514986408699100062e-01 2.460636917659222614e+06 2.713656105614662692e+02 1.343613305318205278e+02 3.408209040469892148e+00
6.615494579523515384e-01 8.514997107914442642e-01 2.460636917574992403e+06 2.713656137861182174e+02 1.343613591810603793e+02 3.408177342958194078e+00
6.615506141523473937e-01 8.514995646176584110e-01 2.460636917592726182e+06 2.713656271414154730e+02 1.343613465290314082e+02 3.408183612044905608e+00
6.615630225366208039e-01 8.514977268742623950e-01 2.460636917723999824e+06 2.713656109968163719e+02 1.343612981640852126e+02 3.408227871001296538e+00
6.615407403264316200e-01 8.515010335777611905e-01 2.460636917484329548e+06 2.713656378877340671e+02 1.343613843009552795e+02 3.408147994478642140e+00
6.615469370306232832e-01 8.515001134086215284e-01 2.460636917548304889e+06 2.713656214861763374e+02 1.343613670377203562e+02 3.408169828268026613e+00
6.615435277026943117e-01 8.515006023520658163e-01 2.460636917514509987e+06 2.713656254737196036e+02 1.343613814286844956e+02 3.408156192938590401e+00
6.615528822976882717e-01 8.514992275148405287e-01 2.460636917611071840e+06 2.713656139815451525e+02 1.343613426420266990e+02 3.408192437377461026e+00
6.615406234413834241e-01 8.515010815233153840e-01 2.460636917478244752e+06 2.713656048792202000e+02 1.343614170544606452e+02 3.408144548924973982e+00
6.615460396711982938e-01 8.515002378624932922e-01 2.460636917533412110e+06 2.713656127031546248e+02 1.343613748625097060e+02 3.408167056058021505e+00
6.615626832327170526e-01 8.514978484284777549e-01 2.460636917725060601e+06 2.713656154896055455e+02 1.343613055504252713e+02 3.408226703685624859e+00
6.615618562858822660e-01 8.514979697660359781e-01 2.460636917710460257e+06 2.713656011626551958e+02 1.343613195154980815e+02 3.408225145090886699e+00
6.615657477088375815e-01 8.514974024520993723e-01 2.460636917753000278e+06 2.713655955532935309e+02 1.343613067854147687e+02 3.408238432402808105e+00
6.615492612421639551e-01 8.514997694178079168e-01 2.460636917574601714e+06 2.713656201059142745e+02 1.343613578410230787e+02 3.408178535512675467e+00
6.615443696839592436e-01 8.515005078179584963e-01 2.460636917522095144e+06 2.713656175248827935e+02 1.343613866354884294e+02 3.408160101604248648e+00
6.615556410426727263e-01 8.514988951457761468e-01 2.460636917645914480e+06 2.713656112342092683e+02 1.343613434413123855e+02 3.408200842001040343e+00
6.615464367901604525e-01 8.515001851875404482e-01 2.460636917548331898e+06 2.713656280637976579e+02 1.343613677032268754e+02 3.408168686610139719e+00
6.615534568190034603e-01 8.514991263758443507e-01 2.460636917621079832e+06 2.713656161963479576e+02 1.343613396461744287e+02 3.408192755064936463e+00
6.615443320079689160e-01 8.515004833588053490e-01 2.460636917520388961e+06 2.713656223303572688e+02 1.343613778095315467e+02 3.408159931246187213e+00
6.615538050982506801e-01 8.514990925196124216e-01 2.460636917624117341e+06 2.713656184285850941e+02 1.343613368796625878e+02 3.408195457638328651e+00
6.615528116780738932e-01 8.514992336715058174e-01 2.460636917612168472e+06 2.713656183641978714e+02 1.343613399486339972e+02 3.408190980534307801e+00
6.615559434625483126e-01 8.514987639330322544e-01 2.460636917649568524e+06 2.713656187711951020e+02 1.343613263343690107e+02 3.408202179668533560e+00
6.615455429959856692e-01 8.515003235832615536e-01 2.460636917535594665e+06 2.713656224202535441e+02 1.343613754884073899e+02 3.408164286714651769e+00
6.615517833353699029e-01 8.514994493474364878e-01 2.460636917602269910e+06 2.713656135521960664e+02 1.343613569816199913e+02 3.408186792578207669e+00
6.615346344418896463e-01 8.515019177165557007e-01 2.460636917414373253e+06 2.713656336007587129e+02 1.343614139969649557e+02 3.408126952494863193e+00
6.615564238808497866e-01 8.514987238450931750e-01 2.460636917654069606e+06 2.713656169169728400e+02 1.343613282177323640e+02 3.408204463390999805e+00
6.615500603620275699e-01 8.514996663728457982e-01 2.460636917574578431e+06 2.713655983576959443e+02 1.343613694454836605e+02 3.408179370574858424e+00
6.615495966983887532e-01 8.514997108966149142e-01 2.460636917579404544e+06 2.713656183182912400e+02 1.343613582711561207e+02 3.408180003265262936e+00
6.615480097952173288e-01 8.514999739832948000e-01 2.460636917564819101e+06 2.713656271626494458e+02 1.343613623886998028e+02 3.408174773807413516e+00
6.615568762207334474e-01 8.514986981660965792e-01 2.460636917657787912e+06 2.713656078779002314e+02 1.343613372785292768e+02 3.408204658724464320e+00
6.615496330879830911e-01 8.514997277194610303e-01 2.460636917580155656e+06 2.713656273524600806e+02 1.343613509957871486e+02 3.408181110179037798e+00
6.615537564213237465e-01 8.514990910450087602e-01 2.460636917614836711e+06 2.713656007737365599e+02 1.343613460789314615e+02 3.408193588320941547e+00
6.615582280528017334e-01 8.514984290234287601e-01 2.460636917676622514e+06 2.713656262731017819e+02 1.343613100803651719e+02 3.408211790746925374e+00
6.615451492318734639e-01 8.515003141697273792e-01 2.460636917533174623e+06 2.713656449130211854e+02 1.343613500204159834e+02 3.408165497800623722e+00
6.615566766698706136e-01 8.514986693104613646e-01 2.460636917653721292e+06 2.713656129808355217e+02 1.343613269602848277e+02 3.408204412989800591e+00
6.615452339325459397e-01 8.515003212701290902e-01 2.460636917524333112e+06 2.713656180151202193e+02 1.343613701348903930e+02 3.408163876926376012e+00
6.615515645976077774e-01 8.514994033174682064e-01 2.460636917591955513e+06 2.713656033067530871e+02 1.343613542807332237e+02 3.408185235215297038e+00
6.615648458461158565e-01 8.514974822166155866e-01 2.460636917744506616e+06 2.713656090875184077e+02 1.343612936644080946e+02 3.408235650616040946e+00
6.615565032472910945e-01 8.514987086304595110e-01 2.460636917655781843e+06 2.713656202734503040e+02 1.343613245946676500e+02 3.408206616623691065e+00
6.615571114922212947e-01 8.514986466443819069e-01 2.460636917663183529e+06 2.713656114367101964e+02 1.343613336530023901e+02 3.408207225401193252e+00
6.615516077318721599e-01 8.514994106891106140e-01 2.460636917603319045e+06 2.713656205820292939e+02 1.343613474635772604e+02 3.408185383678401958e+00
6.615582101432050388e-01 8.514984989991400965e-01 2.460636917673163582e+06 2.713656057919819773e+02 1.343613339925899481e+02 3.408210033016458862e+00
6.615465577889789728e-01 8.515001844976340939e-01 2.460636917545126285e+06 2.713656243702373558e+02 1.343613683984094109e+02 3.408169865220390893e+00
6.615452913545896152e-01 8.515003647776090423e-01 2.460636917529649101e+06 2.713656182669233203e+02 1.343613786642586945e+02 3.408164907867991200e+00
6.615505101179337544e-01 8.514996061244216596e-01 2.460636917590662371e+06 2.713656199926241470e+02 1.343613559049447019e+02 3.408182362927270947e+00
6.615563563762055788e-01 8.514986519462703907e-01 2.460636917651556898e+06 2.713656286727832025e+02 1.343613075120547933e+02 3.408206904154219785e+00
6.615555056903811293e-01 8.514988482224556954e-01 2.460636917646982707e+06 2.713656307433847701e+02 1.343613204605482565e+02 3.408203701248942785e+00
6.615486448231466809e-01 8.514998747390625233e-01 2.460636917564408388e+06 2.713656169437306289e+02 1.343613621760653700e+02 3.408177074578248700e+00
6.615533313455987940e-01 8.514991703309526816e-01 2.460636917612966616e+06 2.713656016496275925e+02 1.343613512100916694e+02 3.408190339705186478e+00
6.615618530498078576e-01 8.514979120770089782e-01 2.460636917715405114e+06 2.713656214869067753e+02 1.343612980621215911e+02 3.408225066560594207e+00
6.615411108479977154e-01 8.515009795120986880e-01 2.460636917484025937e+06 2.713656203640859417e+02 1.343613964416450131e+02 3.408147987885951302e+00
6.615450813781256212e-01 8.515003678137815779e-01 2.460636917518905364e+06 2.713656049874708174e+02 1.343613829260214914e+02 3.408162661819106098e+00
6.615500617058581723e-01 8.514996408950421536e-01 2.460636917584802490e+06 2.713656222241162936e+02 1.343613522984546762e+02 3.408180893495957875e+00
6.615640880184011641e-01 8.514975867679659416e-01 2.460636917734608985e+06 2.713656073928362389e+02 1.343612968352791199e+02 3.408232482350039838e+00
6.615630274178285752e-01 8.514977431523550466e-01 2.460636917723634746e+06 2.713656105260767504e+02 1.343612995972486033e+02 3.408229365368468766e+00
6.615458694743515666e-01 8.515002049836888354e-01 2.460636917535253335e+06 2.713656265067706954e+02 1.343613599039320832e+02 3.408165509195256959e+00
6.615470512370466016e-01 8.515001239083703766e-01 2.460636917548206635e+06 2.713656123108314091e+02 1.343613767562613646e+02 3.408169406937206602e+00
6.615605918888810555e-01 8.514980733823971359e-01 2.460636917700598016e+06 2.713656239438724924e+02 1.343612984686458276e+02 3.408220779343742901e+00
6.615526189580201999e-01 8.514992476327620796e-01 2.460636917604709510e+06 2.713656063443059452e+02 1.343613467854883083e+02 3.408189418532989734e+00
6.615439847533285400e-01 8.515005315496342320e-01 2.460636917511258274e+06 2.713656198091957776e+02 1.343613766972165138e+02 3.408159353743509090e+00
6.615526137064663414e-01 8.514993154708908607e-01 2.460636917609033175e+06 2.713656059933572919e+02 1.343613578378783870e+02 3.408190485754721166e+00
6.615522345261404258e-01 8.514993914608883774e-01 2.460636917604611721e+06 2.713656018554204366e+02 1.343613647098555930e+02 3.408186748913278219e+00
6.615544456476716295e-01 8.514990250074783162e-01 2.460636917632176075e+06 2.713656193842919038e+02 1.343613360742149894e+02 3.408197804076364523e+00
6.615495427684938701e-01 8.514997504830399411e-01 2.460636917582697235e+06 2.713656344448089612e+02 1.343613483000656004e+02 3.408181080699419496e+00
6.615440679444782868e-01 8.515004858850099279e-01 2.460636917513761669e+06 2.713656176511383933e+02 1.343613773647429923e+02 3.408159259677946196e+00
6.615441768327894323e-01 8.515005070730717884e-01 2.460636917521133088e+06 2.713656282411228062e+02 1.343613753166599452e+02 3.408159780889182588e+00
6.615552000018281031e-01 8.514988891774072366e-01 2.460636917639245279e+06 2.713656185158426979e+02 1.343613301345253888e+02 3.408200931393635003e+00
6.615425286381992898e-01 8.515007442678929062e-01 2.460636917498382274e+06 2.713656204262578626e+02 1.343613865286341706e+02 3.408153939277947853e+00
6.615499113421754451e-01 8.514996418775050424e-01 2.460636917579860426e+06 2.713656158415745949e+02 1.343613547292691806e+02 3.408180120471002272e+00
6.615591821868433975e-01 8.514983721526553362e-01 2.460636917685209308e+06 2.713656137248439109e+02 1.343613237757451770e+02 3.408215591915797038e+00
6.615694812009907944e-01 8.514968453712467022e-01 2.460636917793896049e+06 2.713655953875456248e+02 1.343612882254371925e+02 3.408251704380788727e+00
6.615456046592286254e-01 8.515003180442147768e-01 2.460636917535264045e+06 2.713656236374459354e+02 1.343613734327811642e+02 3.408164890526149904e+00
6.615587857537323924e-01 8.514983915491985966e-01 2.460636917682391591e+06 2.713656142054842917e+02 1.343613237155775835e+02 3.408211902222641587e+00
6.615552734537967217e-01 8.514989224985566318e-01 2.460636917642064858e+06 2.713656175926858509e+02 1.343613362978113344e+02 3.408202683434214730e+00
6.615564841591043965e-01 8.514987603971437835e-01 2.460636917656574864e+06 2.713656144981670764e+02 1.343613359990837353e+02 3.408204895225396047e+00
6.615459075539673606e-01 8.515002708731687076e-01 2.460636917538161390e+06 2.713656221416254084e+02 1.343613727994494980e+02 3.408166939691042341e+00
6.615437813620151930e-01 8.515006274158822830e-01 2.460636917510224506e+06 2.713656110038148199e+02 1.343613945611199938e+02 3.408157636522631595e+00
6.615512820348328216e-01 8.514994554583863451e-01 2.460636917589377612e+06 2.713655965972462241e+02 1.343613638953620466e+02 3.408182242297391529e+00
6.615482529672284118e-01 8.514998801847895038e-01 2.460636917563735973e+06 2.713656227460804189e+02 1.343613568315050770e+02 3.408174627892655462e+00
6.615627667244740051e-01 8.514978111924690340e-01 2.460636917726578657e+06 2.713656210645596616e+02 1.343612982716440172e+02 3.408229610071113136e+00
6.615473784511379796e-01 8.515000691227199159e-01 2.460636917552908882e+06 2.713656159088859567e+02 1.343613723069655634e+02 3.408171383817239608e+00
6.615617085052372115e-01 8.514979308726575713e-01 2.460636917705893051e+06 2.713656030690054877e+02 1.343613100301465408e+02 3.408223268401913586e+00
6.615517410131868115e-01 8.514993620795291429e-01 2.460636917597840074e+06 2.713656128835669961e+02 1.343613455787352677e+02 3.408188033160444164e+00
6.615476025798449067e-01 8.514999802701600506e-01 2.460636917553169187e+06 2.713656177608576172e+02 1.343613620783064277e+02 3.408172117419245861e+00
6.615529137866140719e-01 8.514992238192756746e-01 2.460636917609179858e+06 2.713656119731342073e+02 1.343613430683548415e+02 3.408192535326630246e+00
6.615437696218927632e-01 8.515005111903216628e-01 2.460636917507495731e+06 2.713656237704632304e+02 1.343613685184251381e+02 3.408159571326780046e+00
6.615481719018455609e-01 8.514999120632545937e-01 2.460636917561315466e+06 2.713656252273485165e+02 1.343613550408647939e+02 3.408174758268216475e+00
6.615496944424057446e-01 8.514996732186246309e-01 2.460636917580007110e+06 2.713656204722432790e+02 1.343613531661548564e+02 3.408179167163774004e+00
6.615498886086532693e-01 8.514996519001000186e-01 2.460636917583656497e+06 2.713656321997924579e+02 1.343613421271685127e+02 3.408182224563586882e+00
