#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_57
m,x,y,z,vx,vy,vz
0.0,-2240658453.29858,147175161525.18204,-16828922.61499549,-36039.08352211686,11422.162855153947,-2264.5951975742437
0.0,-2051745789.090004,147111407682.00458,-4251120.345792627,-36768.33929082356,11302.653007989384,-2233.945381909094
0.0,-2092184527.9724407,147125140613.86108,-6987081.7337928815,-37282.68197266638,11724.233608435092,-2347.556388924978
0.0,-2789408015.5846953,147338272224.57355,-49142590.145669535,-36349.569808741755,10973.79351168024,-2189.1028970954803
0.0,-2293020558.015422,147190500054.35605,-19836838.188182756,-36154.43408829035,11286.031629265572,-2235.965931236777
0.0,-2237403292.9023094,147174211054.12885,-16643710.79558533,-36028.56356119854,11434.156273067632,-2267.2577596766637
0.0,-2658163015.5274587,147299123084.0819,-41347576.99150533,-36332.20662730447,11017.300707414075,-2193.20623977849
0.0,-2221353795.1183543,147169558489.82153,-15737682.561728291,-35966.82001697311,11503.326635807656,-2283.053322010439
0.0,-2310332257.24048,147195605427.58545,-20843092.31731313,-36178.71846993646,11255.905952358933,-2230.0821580793418
0.0,-2562002044.768573,147270444130.557,-35651552.44030352,-36313.067610198115,11058.47063710633,-2197.9840450763404
0.0,-1940325782.0395555,147075925557.4417,2732994.1541607305,-36555.99921773301,11141.413951609551,-2194.4596553019683
0.0,-1897985102.6262689,147062668104.05136,5339461.575877972,-36531.21639010721,11127.632848947129,-2190.1781772419586
0.0,-2400961620.754526,147222459470.77258,-26143544.822293036,-36257.62274070748,11152.272182340213,-2211.534640212864
0.0,-1873404926.945202,147055010939.57895,6841558.573866609,-36520.736071823754,11122.935854468516,-2188.384758682187
0.0,-1858730115.569058,147050433449.27682,7739754.209223381,-36515.41691660366,11120.92814361887,-2187.481345984911
0.0,-2545618150.5209,147265556538.88092,-34681119.0423708,-36309.27242234568,11066.83980615223,-2199.0559708286446
0.0,-2145925743.1083195,147148592020.97787,-11889005.863606738,-34683.584574884146,12662.379293989501,-2658.0644227493394
0.0,-2322320960.2310824,147199144423.35992,-21538830.923642848,-36193.134111029736,11237.694517598049,-2226.626747893469
0.0,-1946195695.9782412,147077765831.88998,2371923.1125500314,-36560.38568731584,11144.131477210132,-2195.225570779634
0.0,-2619955416.9207563,147287728487.66013,-39082949.041617185,-36325.38691798896,11032.302122422287,-2194.847670441753
0.0,-1845236888.3955793,147046244695.57056,8560393.845828213,-36511.02975396884,11119.506991867267,-2186.7358684585706
0.0,-2042730237.4548063,147108463427.1663,-3670281.4157283697,-36728.25697696561,11270.174134761188,-2226.125263353559
0.0,-2418398153.3419743,147227638297.0249,-27166252.145035997,-36267.43170788394,11138.664410308105,-2209.343453902784
0.0,-2298215616.9260345,147192029346.79044,-20137517.54995309,-36162.21385739661,11276.455475973968,-2234.0774397917635
0.0,-2863963789.8751235,147360488929.37775,-53569791.93916963,-36356.597868705576,10952.574839360375,-2187.4492559209843
0.0,-2096879580.9825168,147126856334.73877,-7337993.154481262,-37468.26727633551,11872.06228530741,-2393.95262444608
0.0,-2229517855.7741814,147171921234.74365,-16197191.254976751,-36000.472877189444,11465.860545818532,-2274.4115857714255
0.0,-2153348510.02123,147150510168.45065,-12183509.485319125,-35059.137007052144,12368.6451592006,-2540.4246591046744
0.0,-2139281354.3270516,147146974640.19998,-11696778.22007766,-34123.666654853136,13042.373392111493,-2842.499773847713
0.0,-2199355087.220368,147163230298.63583,-14516038.825688649,-35842.07175585862,11638.034866621847,-2315.7645991913028
0.0,-2475801532.8217034,147244740581.4521,-30553711.685342513,-36292.432802202115,11103.128559868303,-2203.9862766828514
0.0,-1889075516.5047486,147059898407.39914,5880294.937930813,-36527.161860926426,11125.712278301005,-2189.4802515281854
0.0,-2454172412.080147,147238292700.75397,-29274956.059644073,-36284.31200993772,11114.976052375143,-2205.7067994054573
0.0,-2000563418.1048186,147094926275.8928,-1000340.3031162772,-36621.495425752815,11186.699087341534,-2206.122419602825
0.0,-2460325344.145035,147240121140.53073,-29638118.19602719,-36286.802660747584,11111.433543920952,-2205.183470938522
0.0,-2389750286.9196386,147219121816.81033,-25482510.43722096,-36250.67901212386,11161.825381117738,-2213.116119457033
0.0,-2067552949.0471778,147116637212.29318,-5285409.741970832,-36872.41115373352,11388.083323542487,-2255.0061091181356
0.0,-2286605905.013473,147188613919.5681,-19465598.23716,-36144.1646515598,11298.577342144623,-2238.469977080152
0.0,-2346259627.608836,147206224374.65356,-22936313.239886194,-36217.407676283496,11206.368026121028,-2220.856055769332
0.0,-1864703825.2691615,147052306781.0227,7370472.584070301,-36517.510259429255,11121.682326785289,-2187.8346824408745
0.0,-2072121050.1457953,147118176928.15808,-5591825.39101242,-36915.62569167525,11423.718261137585,-2264.0417962348797
0.0,-2359763939.064906,147210229460.41138,-23727760.701355938,-36228.992952371846,11191.077303676557,-2218.130887769603
0.0,-1822156606.8284152,147039066698.63232,9969059.905113844,-36504.44689780958,11117.851529782185,-2185.6240319126923
0.0,-2376363974.9183726,147215152169.01492,-24698462.67341627,-36241.60594015193,11174.165124857014,-2215.2003199027954
0.0,-2004843537.381532,147096289265.00977,-1270909.836557785,-36628.75917459346,11192.134730151274,-2207.4406299801676
0.0,-2215245851.422155,147167798493.48953,-15396145.296032095,-35937.8880783155,11535.112605625123,-2290.5461680925987
0.0,-2240708218.36132,147175172768.26392,-16830847.728226885,-36039.2534324296,11421.980788817327,-2264.5566538254234
0.0,-2519840397.1471605,147257866494.9291,-33154161.623643912,-36303.49081028193,11080.673210140938,-2200.890151933205
0.0,-2377791610.810569,147215575278.09793,-24783392.993541088,-36242.61673065809,11172.79864468881,-2214.9647411025276
0.0,-2189365752.562487,147160405464.42044,-13978439.549580256,-35759.365792493634,11723.95842851482,-2337.9337405340325
0.0,-2513928537.7628293,147256102576.62122,-32804716.31822137,-36302.22773056089,11083.839311945085,-2201.3182787786254
0.0,-2138968025.2614114,147146891033.17838,-11687890.181956874,-34089.48078059189,13064.071036193369,-2854.296962049049
0.0,-2543562510.593426,147264946586.7568,-34559020.38050817,-36308.79535400187,11067.920161003043,-2199.1982877877585
0.0,-2156144066.3868556,147151238033.61108,-12302311.905115088,-35162.52856251108,12282.10044425189,-2509.2470723585084
0.0,-2282673715.506786,147187455544.73495,-19239219.592912864,-36137.47885982833,11306.700831997814,-2240.100037708007
0.0,-2607178385.665409,147283915383.91043,-38326121.338263005,-36322.87663244672,11037.668604304892,-2195.4633961623813
0.0,-2257109793.4602656,147179959523.43634,-17766569.93117378,-36084.73639170067,11369.427193197298,-2253.140020677597
0.0,-2218735941.1284647,147168804596.2201,-15592416.15242052,-35954.846918369374,11516.522094356864,-2286.1341437387855
0.0,-2079442882.5951927,147120654578.81848,-6084552.82686106,-37005.609730597746,11498.160482314359,-2283.4790412297016
0.0,-1862652191.4726846,147051662498.35678,7498486.68897841,-36516.78013881413,11121.413856474192,-2187.712424548733
0.0,-2228257859.083904,147171555410.2014,-16126109.31569479,-35995.61093738565,11471.309655117717,-2275.6544889479796
0.0,-2533334344.925252,147261888427.9209,-33951112.20886113,-36306.46194854596,11073.37678609668,-2199.915684870591
0.0,-2535227738.602442,147262458596.1671,-34065511.762685664,-36306.88657374602,11072.359737221032,-2199.779617702397
0.0,-2377379634.863512,147215445217.90045,-24755918.309669156,-36242.33490669605,11173.189132739244,-2215.0339436900085
0.0,-2383748398.030347,147217340534.57132,-25130213.663967427,-36246.722579548565,11167.226063095699,-2214.022541991205
0.0,-1973706979.6788802,147086425057.37378,671197.1054925846,-36585.63638808727,11160.84757261477,-2199.677414526646
0.0,-2297347829.862191,147191779746.9203,-20088442.965886652,-36160.93373763724,11278.02325829827,-2234.3860827275316
0.0,-2044876364.7329943,147109164211.07135,-3808814.563617602,-36736.92487362144,11277.161481280596,-2227.8006064416104
0.0,-2549660705.497662,147266761960.61478,-34919497.62614496,-36310.209915981846,11064.733902842074,-2198.7843404957766
0.0,-1875587603.1288533,147055696215.506,6705107.882741206,-36521.582513812275,11123.281505308396,-2188.5271171227537
0.0,-2185416083.963269,147159280916.35413,-13764496.000332193,-35719.937276826415,11764.22546663115,-2348.7089722346054
0.0,-2236663274.50443,147174003414.1309,-16604201.82185156,-36026.05343042832,11436.979412774572,-2267.881945663099
0.0,-2365452526.603294,147211916731.94757,-24061003.951347202,-36233.5011319338,11185.064920928715,-2217.0779957719983
0.0,-2530812018.70251,147261136057.94162,-33802690.923320316,-36305.895243066436,11074.73966902099,-2200.0957716260978
0.0,-2136666898.3748605,147146369584.84253,-11652227.580492904,-33797.83342325362,13235.264939820669,-2954.288914447133
0.0,-2250755331.7323527,147178094184.7334,-17403055.47974768,-36068.485659027334,11388.377967131772,-2257.196708102293
0.0,-2070227252.7795122,147117532240.51514,-5464561.999134879,-36896.684752028705,11408.129567728289,-2260.059037225422
0.0,-2474846203.303084,147244444156.10504,-30493016.763240676,-36292.12041808366,11103.61691815082,-2204.058215955618
0.0,-2046987770.74822,147109850710.8758,-3942643.7309501492,-36745.93847486984,11284.456774294546,-2229.5595100936516
0.0,-2323324430.0025964,147199438396.83252,-21596563.161588296,-36194.268537725125,11236.253826601609,-2226.3569364188675
0.0,-2270296932.1153316,147183826616.61258,-18525964.70946258,-36114.14929111496,11334.70189769864,-2245.8351884538874
0.0,-1981383668.5773861,147088851278.2648,192909.92458270423,-36594.47090500977,11167.031473247062,-2201.2492844747007
0.0,-2269279734.9478226,147183526663.26825,-18467839.19166325,-36112.06607047703,11337.187515457865,-2246.348694279982
0.0,-2747715295.1730943,147325830027.0384,-46663142.59011896,-36344.875086745014,10986.591317798451,-2190.2094955573966
0.0,-2336357972.584425,147203300555.04382,-22359417.51099783,-36207.99934332488,11218.605362603774,-2223.080584886099
0.0,-2373570519.019874,147214319569.7781,-24533800.164550837,-36239.60054013451,11176.87767485209,-2215.664966936634
0.0,-2283123940.9154196,147187593361.0692,-19265530.704077605,-36138.248093920796,11305.756858415913,-2239.913260353878
0.0,-2211551188.62813,147166735765.1196,-15192392.980965111,-35918.529929067554,11556.18408192066,-2295.5692664925723
0.0,-2307977363.8902555,147194901117.01468,-20702264.485054072,-36175.6921354055,11259.713621506155,-2230.8217769616126
0.0,-2418659986.799195,147227720944.8249,-27185177.32575718,-36267.56613458044,11138.472991409495,-2209.309031467455
0.0,-2147744478.971777,147149060384.123,-11957127.17708809,-34792.88506096383,12580.066301083223,-2623.180502904965
0.0,-2334487624.0670643,147202737668.0753,-22247176.79689143,-36206.14187478541,11221.02256836207,-2223.5268794576687
0.0,-2402745689.7615385,147222988663.2066,-26247530.393785793,-36258.68096112039,11150.810984662192,-2211.295919570298
0.0,-2223176492.1849437,147170094084.8887,-15843488.439607771,-35974.741889721976,11494.515692952948,-2280.986637982248
0.0,-2302680720.0149064,147193350378.79398,-20397578.859586533,-36168.54101812476,11268.605461443209,-2232.5421772218474
0.0,-2074088326.0885723,147118832122.85077,-5720936.702399736,-36936.83694820489,11441.3242335636,-2268.576450530024
0.0,-2373521309.458062,147214305593.24774,-24531826.711905118,-36239.56370413322,11176.927280970265,-2215.6713374799947
0.0,-2439850301.283577,147234018417.0068,-28428762.013626415,-36278.04695421181,11123.813380715555,-2207.033393416399
0.0,-2216466454.4766603,147168155654.3811,-15467979.875783829,-35943.920854346936,11528.48781229794,-2288.9457689212863
0.0,-2310702794.99656,147195720674.5691,-20865239.434206404,-36179.17970148152,11255.31783427789,-2229.9707730402915
0.0,-1943076006.7607095,147076787281.0267,2563498.682807388,-36558.01787190474,11142.657339313584,-2194.81159028511
0.0,-2151040439.3742876,147149892025.75684,-12082476.061053198,-34961.26964070833,12448.780979214356,-2570.741762833447
0.0,-2070541518.1425846,147117641880.732,-5484135.264040388,-36899.74496970997,11410.62604987241,-2260.710623239413
0.0,-2060148749.5712976,147114175714.6072,-4796873.4012225475,-36816.71506011619,11342.221431627533,-2243.606741065551
0.0,-2246680983.147853,147176916100.58276,-17172611.783082444,-36057.156927713375,11401.436151832582,-2260.0338563523155
0.0,-1637539111.022988,146981865799.72195,21168634.260123458,-36474.52326034135,11123.797589824715,-2180.6190154470446
0.0,-2401379376.0463247,147222582013.14053,-26168157.772519886,-36257.87257227493,11151.929499377513,-2211.4774076150215
0.0,-2297043249.4835467,147191688705.67987,-20071095.626517225,-36160.488320683864,11278.575372477995,-2234.4924859775756
0.0,-1826083357.442224,147040289371.89944,9729215.516935674,-36505.493798131276,11118.071521413927,-2185.8012888843086
0.0,-1771815308.9984374,147023442487.2185,13032305.14696742,-36493.12281306379,11116.805590545255,-2183.7218830765487
0.0,-2358112444.203637,147209735685.63287,-23628245.374567837,-36227.65014687329,11192.86606118099,-2218.4506224770803
0.0,-2225570595.612638,147170779781.3474,-15976597.705881052,-35984.83459616324,11483.331420058454,-2278.401793007444
0.0,-2310023405.9540715,147195508002.0945,-20822390.870221276,-36178.335229352924,11256.397857782911,-2230.1804367053123
0.0,-1961270907.9825337,147082512313.63525,1439177.8756143523,-36573.14357978079,11152.371755495698,-2197.464408221162
0.0,-2215111004.5933385,147167761050.78058,-15391439.252640018,-35937.194999233776,11535.8661029607,-2290.6973963219034
0.0,-2263367776.4472814,147181797801.7282,-18128320.908689722,-36099.348447545104,11352.242350779676,-2249.495998421047
0.0,-2292208364.972071,147190265641.90793,-19791398.64802433,-36153.16564864483,11287.577820175968,-2236.270515301845
0.0,-2440700296.7680516,147234280161.9824,-28482564.670110393,-36278.43058491196,11123.267993374815,-2206.947789595898
0.0,-2318655179.002726,147198062484.60977,-21326300.56831507,-36188.90702162624,11243.06213898727,-2227.636853836805
0.0,-2380634921.28386,147216420284.3046,-24950852.045825653,-36244.59616716243,11170.113791405249,-2214.5069419716283
0.0,-2026359218.9788365,147103181176.74466,-2628394.716215037,-36675.36364162328,11228.023676164135,-2216.0564650786087
0.0,-2214974093.48384,147167720661.135,-15382339.729177497,-35936.51106191477,11536.615325365376,-2290.890304199475
0.0,-2297830398.1244006,147191922845.94107,-20117169.064827107,-36161.63836678038,11277.151862072527,-2234.2121581968986
0.0,-2349279864.636985,147207119547.6191,-23113284.12270732,-36220.11479495988,11202.816186389155,-2220.2166760178416
0.0,-2266447664.037212,147182694222.7547,-18303415.148798127,-36106.11313431889,11344.259440677857,-2247.8253118348007
0.0,-2080157524.574534,147120914472.59824,-6138779.2475099955,-37016.4428028519,11506.927725391482,-2285.7994080105254
0.0,-1925398675.7602012,147071248917.32132,3651536.327298572,-36546.03385641586,11135.513229188622,-2192.728018804328
0.0,-2429186797.0177193,147230847288.27393,-27801026.0296292,-36272.95633596264,11130.946707215553,-2208.1318483208815
0.0,-2160485226.5479326,147152400395.26373,-12501991.639433028,-35294.988937410446,12166.85343656361,-2469.713708155834
0.0,-2410712567.170314,147225347366.5265,-26715361.708268292,-36263.25457849956,11144.48489587206,-2210.2690669824665
0.0,-2854506670.7776895,147357668680.2857,-53008083.4865599,-36355.78982416603,10955.168352892393,-2187.6393325930417
0.0,-2179974197.3182178,147157755568.96725,-13476798.909148911,-35656.98546075455,11827.296623661741,-2366.0527474193614
0.0,-2160630838.867622,147152441522.43814,-12510635.83550591,-35298.88996218128,12163.359873152433,-2468.4757039390433
0.0,-2193817421.687984,147161656945.67508,-14214895.461177945,-35799.01448226594,11683.102866885329,-2327.2808396659093
0.0,-2386745491.8330517,147218230401.64505,-25307629.815054405,-36248.71878526312,11164.505013883536,-2213.5624244634023
0.0,-1928715341.1323624,147072283895.919,3449652.138499174,-36548.11239461218,11136.710104691654,-2193.089216302479
0.0,-2422279436.738217,147228791969.3391,-27394293.542884443,-36269.46436408356,11135.829476382101,-2208.896399069821
0.0,-2065514898.7957222,147115963627.49713,-5153101.576958021,-36855.59080116582,11374.168824678867,-2251.5135564146285
0.0,-2053637465.988623,147112029124.30826,-4373595.552877077,-36778.14987716969,11310.648068660836,-2235.8855058520217
0.0,-2309008802.800737,147195211171.52472,-20765811.388315596,-36177.02245763754,11258.040608332954,-2230.4907983075145
0.0,-2046807346.4412174,147109790012.254,-3930219.379763805,-36745.13989389048,11283.81561506367,-2229.4066001691203
0.0,-2336281591.827451,147203272204.58127,-22354066.942512568,-36207.93107219418,11218.703982017132,-2223.0972603808214
0.0,-2068652467.68691,147117008536.5785,-5360114.352361969,-36882.109652595136,11396.06221375104,-2257.0094051338556
0.0,-2253304083.598935,147178847774.79025,-17549659.62228564,-36075.168552878684,11380.587140141173,-2255.5245181775103
0.0,-1886261098.729046,147059016051.2475,6055689.021752234,-36525.944370706864,11125.156407574354,-2189.272909395072
0.0,-2375907402.384242,147215015650.81863,-24672315.364109546,-36241.281469293834,11174.604757450437,-2215.275084830955
0.0,-2307098262.73824,147194657666.27585,-20655757.517235767,-36174.5062956902,11261.167317455242,-2231.097830723491
0.0,-2237502557.59546,147174240206.2772,-16649003.16706879,-36028.89242642645,11433.781228457196,-2267.17816339269
0.0,-2291909479.3957515,147190180488.64157,-19776193.524272,-36152.69191442992,11288.155228076159,-2236.3788939244982
0.0,-2135994170.916974,147146210575.05563,-11641856.663250178,-33700.40302179231,13289.585233529056,-2988.9691039530817
0.0,-2288247271.344434,147189106528.4177,-19565089.865973275,-36146.84139595829,11295.297930732542,-2237.802527155231
0.0,-2485873027.09877,147247733080.7569,-31146977.830320086,-36295.553678011354,11098.066324604782,-2203.273483789186
0.0,-2491650405.0787582,147249462069.1445,-31490084.40119133,-36297.128999360306,11095.212341486558,-2202.8761267560362
0.0,-2051002629.196429,147111157932.89426,-4200336.360533705,-36764.6072991769,11299.637293841692,-2233.22153179392
0.0,-2445259799.39733,147235631738.19742,-28749142.01509475,-36280.48977494987,11120.377662472929,-2206.5118978612027
0.0,-2475612155.5507007,147244668672.96454,-30537428.49966805,-36292.37941670062,11103.22087566733,-2204.0021747202422
0.0,-2359450542.5758142,147210144686.7571,-23711406.62836324,-36228.729112664514,11191.41643807201,-2218.189483120239
0.0,-2508029104.790918,147254351254.58572,-32458414.83657068,-36300.96016248919,11086.943443109092,-2201.7396334066175
0.0,-2274511915.8157673,147185061643.59085,-18768592.695848897,-36122.50970744041,11324.71988554005,-2243.77528763309
0.0,-2281540202.692905,147187124477.7053,-19175053.575626526,-36135.48494769796,11309.109536599783,-2240.5844032116647
0.0,-2446533702.3196893,147236013172.79428,-28825394.87044824,-36281.050279597315,11119.587658336013,-2206.392463174074
0.0,-2187896748.9807277,147159991204.5273,-13897952.940140225,-35745.184525904486,11738.456239600642,-2341.819732678931
0.0,-2699209625.4828076,147311367353.1468,-43784287.13752517,-36338.517344267944,11002.577925669133,-2191.7072966390188
0.0,-2315625806.6556916,147197174624.12994,-21152430.81972884,-36185.285850611326,11247.630820838207,-2228.4998150768893
0.0,-2362311228.800871,147210980723.25302,-23874132.303827234,-36231.043125929216,11188.351554256347,-2217.6564932064425
0.0,-2188116268.0684013,147160054333.14536,-13910190.087296402,-35747.3281296401,11736.257447083504,-2341.229498443077
0.0,-2354169212.2244906,147208569338.19385,-23398856.57445929,-36224.35285138305,11197.229008102164,-2219.220812259516
0.0,-2200176965.4378104,147163472241.42316,-14562868.428895209,-35847.8918267989,11631.836796636586,-2314.19893931798
0.0,-2509103819.631867,147254663960.4335,-32521170.706346422,-36301.19553236169,11086.384657662733,-2201.662831443871
0.0,-2701556635.4203615,147312053130.6932,-43918222.20426923,-36338.85536088442,11001.772104638005,-2191.6307717238333
0.0,-2134268311.8001795,147145836129.85504,-11634732.845517602,-33414.15999219749,13438.07747950371,-3090.2679482406975
0.0,-2312115639.5678124,147196129078.09497,-20944354.356817134,-36180.979548979565,11253.072340374054,-2229.5452325753595
0.0,-2274942854.965192,147185190152.86786,-18795273.847092804,-36123.33224071226,11323.731026206833,-2243.564697454619
0.0,-2262869042.422782,147181652707.63022,-18099210.43437603,-36098.226425944355,11353.562629111257,-2249.7759711331946
0.0,-2029488228.0493958,147104178040.55942,-2823833.50969135,-36683.96598592254,11234.817619684605,-2217.680727197757
0.0,-2251085214.633338,147178200742.9833,-17423126.437141344,-36069.33354443614,11387.362497981474,-2256.9831098655795
0.0,-2026934971.529101,147103361985.00668,-2663791.9010717194,-36676.89704513191,11229.23786465856,-2216.3473244085394
0.0,-2079393056.4663973,147120643200.8437,-6082045.996394959,-37004.95679641406,11497.553626644165,-2283.3222542317258
0.0,-2233394579.465535,147173051485.52393,-16418364.07523443,-36014.742046224565,11449.786908002694,-2270.758949697796
0.0,-2096714497.4885142,147126782470.2799,-7322705.276720755,-37459.83200795216,11865.878310128273,-2391.9059419976566
0.0,-2195938033.399463,147162271587.51776,-14332918.346453307,-35816.11683856557,11665.184922826758,-2322.6623792021196
0.0,-2476850414.2590485,147245045139.57364,-30611931.53024008,-36292.783958503154,11102.588969404667,-2203.912954495532
0.0,-2438685134.0775347,147233680635.90244,-28364381.81435264,-36277.50142045416,11124.57213711124,-2207.1457341615396
0.0,-2519957328.653792,147257901381.2288,-33160882.693877492,-36303.51589598726,11080.61035271452,-2200.881874320969
0.0,-2196148802.030812,147162333651.24936,-14346883.324673843,-35817.751757942504,11663.463273845295,-2322.187134536621
0.0,-2504116868.5643897,147253177376.06107,-32223759.11503595,-36300.10972469531,11088.957982655435,-2202.018614719997
0.0,-2427266580.4482346,147230278857.1344,-27690497.166890632,-36271.99846523636,11132.285425278036,-2208.3371444803192
0.0,-2471435138.3887286,147243436891.0356,-30296216.917105358,-36290.94195984565,11105.394270231365,-2204.307728729783
0.0,-1925163035.2094808,147071176564.2927,3666009.8168040765,-36545.88972169818,11135.429011732866,-2192.70281408377
0.0,-2316664356.9534187,147197472227.6352,-21210278.442717463,-36186.551045423585,11246.048586549436,-2228.201441675028
0.0,-2528150367.2148848,147260341122.90784,-33645972.48468193,-36305.30361521956,11076.180261225882,-2200.286983049456
0.0,-2462798218.0744658,147240854717.66217,-29784261.570219517,-36287.76681492933,11110.051588586686,-2204.9799188511447
0.0,-2533494111.3456635,147261935273.44067,-33964329.67031452,-36306.49717368035,11073.294873930845,-2199.899740279641
0.0,-2466926097.566249,147242090068.37347,-30028673.398750216,-36289.319795379386,11107.794045891143,-2204.6538469490483
0.0,-2631248508.290221,147291098710.17325,-39752723.19998572,-36327.50685359858,11027.714006366583,-2194.333217303671
0.0,-2104542730.2887316,147129804756.0075,-7960797.090076877,-38052.11717285023,12309.917392451473,-2555.5162745589355
0.0,-1926820856.779278,147071687353.7235,3566452.657833303,-36546.91454258487,11136.01829275414,-2192.8816953786727
0.0,-1983188918.217317,147089415460.10364,81023.24120689085,-36596.68452738613,11168.612675573082,-2201.645937875777
0.0,-2257724785.739214,147180141354.54633,-17803544.996303715,-36086.22530716796,11367.68028515195,-2252.7609520960846
0.0,-2311528306.3796215,147195961173.73553,-20912142.41446433,-36180.231413965616,11254.00223125739,-2229.720732538004
0.0,-2236472541.4395494,147173942511.552,-16591588.333203424,-36025.43490880872,11437.700439896871,-2268.0481732966186
0.0,-2130220325.0802944,147144968493.87466,-11679352.95706773,-32484.36319049341,13833.450143670148,-3439.0190886393843
0.0,-2354453371.062165,147208648232.17142,-23412519.484546613,-36224.60121969197,11196.906937556032,-2219.1684190615283
0.0,-2211426980.9857764,147166703603.50113,-15185495.341013616,-35917.82963976657,11556.923103082348,-2295.755231552526
0.0,-2485065898.7427306,147247498837.27905,-31099903.660852954,-36295.318216307314,11098.465316453792,-2203.330650711303
0.0,-2343183071.9163284,147205315190.04742,-22757104.548028942,-36214.572765632896,11210.071219212994,-2221.5245168654506
0.0,-2256874583.824722,147179899304.5936,-17756985.42875938,-36084.13089606689,11370.111727967918,-2253.2745030934916
0.0,-2285995376.8906302,147188432819.67245,-19430805.389963694,-36143.1487990354,11299.81908067104,-2238.71470853658
0.0,-2282538989.0316505,147187419867.8805,-19231531.8347741,-36137.235293842416,11306.98589970644,-2240.160431020186
0.0,-2391729039.9411716,147219712659.28696,-25600512.23166375,-36251.94259579127,11160.091402375469,-2212.8252134070353
0.0,-2264599230.8262196,147182155404.05963,-18198410.963055693,-36102.08941652576,11349.01465228657,-2248.8167479734034
0.0,-2249047824.881776,147177613016.5211,-17309549.55166582,-36063.7780455002,11393.773579804243,-2258.362119038501
0.0,-2469716882.429998,147242920336.07874,-30192274.956043717,-36290.33589309426,11106.298759688467,-2204.440655348554
0.0,-2290876146.47783,147189868862.7237,-19713611.752195824,-36151.08587814138,11290.136077414838,-2236.777417775936
0.0,-2528318391.5672784,147260394202.53043,-33655569.22755061,-36305.3391000672,11076.089550393712,-2200.2758325328537
0.0,-2518675718.371729,147257518431.10275,-33085553.001422256,-36303.240664185076,11081.301837342651,-2200.975616682195
0.0,-2273885819.1121106,147184874788.51987,-18730505.20624877,-36121.306091594284,11326.168055466767,-2244.079363492503
0.0,-2259356593.249959,147180614665.05887,-17895669.949373625,-36090.14609599897,11363.095635551674,-2251.7903535828004
0.0,-2493367087.4563975,147249975901.962,-31590617.227270007,-36297.56977913722,11094.362781595812,-2202.7602394941
0.0,-2684728868.74736,147307048984.5851,-42923559.33022086,-36336.39888349433,11007.629184215313,-2192.210427092917
0.0,-2063564361.6457803,147115307249.7244,-5022114.48953134,-36840.55514664698,11361.830610943009,-2248.4457012767443
0.0,-2502128763.1657834,147252578282.74777,-32105211.26348453,-36299.667605404946,11089.973108476339,-2202.156753510473
0.0,-2376549439.1346817,147215211246.47153,-24710916.934708446,-36241.73352488132,11173.987654211238,-2215.168374656724
0.0,-2312450834.695433,147196237952.43942,-20967935.17456672,-36181.38089269066,11252.550466063072,-2229.4384707195836
0.0,-1943919554.2971075,147077054798.70486,2511035.5729959947,-36558.65173095357,11143.047795535207,-2194.9212498992233
0.0,-1971635564.5349574,147085779203.59668,796648.0649625022,-36583.416035313465,11159.31141190632,-2199.279980474655
0.0,-2158391583.14515,147151838295.52643,-12403525.289413081,-35234.742103270844,12219.823454391635,-2487.6578186852266
0.0,-2242809596.8647356,147175788337.86053,-16952397.196977574,-36045.73823562954,11414.552270077424,-2262.906805570862
0.0,-2200384169.796893,147163539953.09985,-14577784.14500326,-35849.27977588795,11630.314090169995,-2313.7888578354114
0.0,-1969802444.562626,147085194136.67218,911905.7847271151,-36581.49077442205,11157.997271787475,-2198.9394788595723
0.0,-2379977378.9684777,147216219703.80945,-24909828.27771849,-36244.14746549496,11170.72950835632,-2214.6135290091693
0.0,-2390752475.33454,147219423225.1871,-25544406.80971333,-36251.318055060205,11160.948251101518,-2212.9651564640412
0.0,-2206543735.22338,147165300987.11142,-14915537.809198944,-35889.66419367467,11587.305592108167,-2303.129508595858
0.0,-2660053214.234175,147299689061.86758,-41460355.144642375,-36332.518527551445,11016.59261232729,-2193.1307791898375
0.0,-1880393449.4908922,147057187862.4323,6412139.024408331,-36523.49690622441,11124.088587903654,-2188.854008514824
0.0,-2505046720.612793,147253451352.7938,-32277883.021184243,-36300.31655492898,11088.482447895312,-2201.9530475596343
0.0,-1986491972.0927806,147090466555.54803,-124741.9039318364,-36600.9108398183,11171.624138227273,-2202.401376864567
0.0,-2054538548.6930993,147112328662.6059,-4433692.883144102,-36783.04030249859,11314.628418117063,-2236.849603287789
0.0,-2153453326.142007,147150524416.4426,-12184640.909542046,-35063.79248684376,12365.139131373167,-2539.1540680496373
0.0,-2446116688.306003,147235892182.08362,-28803329.285308473,-36280.8639873896,11119.848657803166,-2206.4275673235297
0.0,-2201366015.039532,147163818139.11407,-14630478.845139656,-35856.1412997291,11623.064102417347,-2311.9812779936574
0.0,-2146458537.6930377,147148732334.8979,-11909680.498888418,-34716.86253202822,12637.47238468275,-2647.3056461436113
0.0,-2438221199.456254,147233532620.58572,-28333904.08335478,-36277.29278002306,11124.873707940966,-2207.193369367093
0.0,-1873120020.7359278,147054922545.92642,6859206.475508592,-36520.62727201273,11122.890425916434,-2188.3660517465228
