6.615640607694051045e-01 8.514976462968963933e-01 2.460636917739450000e+06 2.713656089695896867e+02 1.343613054845691863e+02 3.408233267883798767e+00
6.615547673315528288e-01 8.514989669470270917e-01 2.460636917633889243e+06 2.713656100363838846e+02 1.343613409409336725e+02 3.408197597225782527e+00
6.615551857930316304e-01 8.514989097567741139e-01 2.460636917638281826e+06 2.713656149242734159e+02 1.343613343554912944e+02 3.408199877160998259e+00
6.615479000276681676e-01 8.514999442303088362e-01 2.460636917561158072e+06 2.713656317261327331e+02 1.343613519357010375e+02 3.408174100354977032e+00
6.615528376259118826e-01 8.514992467825578393e-01 2.460636917611917481e+06 2.713656056321530059e+02 1.343613538437088550e+02 3.408189949015504538e+00
6.615469395662193497e-01 8.515001247549224273e-01 2.460636917554094456e+06 2.713656259093791618e+02 1.343613688064131111e+02 3.408168294808105347e+00
6.615529072210671879e-01 8.514992571774552266e-01 2.460636917610443663e+06 2.713656084761088891e+02 1.343613505490118882e+02 3.408191000037071205e+00
6.615566396777419200e-01 8.514987094107016041e-01 2.460636917654065415e+06 2.713656127888024230e+02 1.343613307503248677e+02 3.408205981037397247e+00
6.615455325182661994e-01 8.515003294722666149e-01 2.460636917530728038e+06 2.713656137559452759e+02 1.343613804215465279e+02 3.408164542192110513e+00
6.615385708081886751e-01 8.515013109064341057e-01 2.460636917458937969e+06 2.713656313443071895e+02 1.343613963633543449e+02 3.408140569743767667e+00
6.615486141814952425e-01 8.514998833007868528e-01 2.460636917566569522e+06 2.713656170871493032e+02 1.343613649716597251e+02 3.408175420269542233e+00
6.615566169015504316e-01 8.514986522900358512e-01 2.460636917653224431e+06 2.713656133141899431e+02 1.343613246314812386e+02 3.408204778481561892e+00
6.615537967410226594e-01 8.514991593842453632e-01 2.460636917623524554e+06 2.713656076664741477e+02 1.343613530987580020e+02 3.408193797050997009e+00
6.615561721091394176e-01 8.514987773742411781e-01 2.460636917643209919e+06 2.713655992895027680e+02 1.343613416405834755e+02 3.408203420815865137e+00
6.615500176260692422e-01 8.514996635285830839e-01 2.460636917585697956e+06 2.713656250712351152e+02 1.343613522441069392e+02 3.408181065587121861e+00
6.615591274681037470e-01 8.514983480207850564e-01 2.460636917688183486e+06 2.713656222176057327e+02 1.343613158224800372e+02 3.408216513323247376e+00
6.615538890572586483e-01 8.514991199326018556e-01 2.460636917627179995e+06 2.713656093933729494e+02 1.343613508196851285e+02 3.408194598720204915e+00
6.615530459235516858e-01 8.514991943816229147e-01 2.460636917615925893e+06 2.713656166564743444e+02 1.343613414900466978e+02 3.408191392566661371e+00
6.615486720586069014e-01 8.514998561998491367e-01 2.460636917568736244e+06 2.713656223425530243e+02 1.343613591244868246e+02 3.408176538502190489e+00
6.615560407678645616e-01 8.514987712310265744e-01 2.460636917646564078e+06 2.713656056707345670e+02 1.343613377813485670e+02 3.408202581058390468e+00
6.615458154249321820e-01 8.515002845797687847e-01 2.460636917536862195e+06 2.713656169938396374e+02 1.343613780389853787e+02 3.408163988695178670e+00
6.615483832162553091e-01 8.514999141402617155e-01 2.460636917559963651e+06 2.713656096891423317e+02 1.343613692788515266e+02 3.408174225285992343e+00
6.615444510435218861e-01 8.515004947239763755e-01 2.460636917517445516e+06 2.713656055305918358e+02 1.343613931381917439e+02 3.408159306036626646e+00
6.615428401225078581e-01 8.515007276496705524e-01 2.460636917499082629e+06 2.713656111246555724e+02 1.343613942175024363e+02 3.408153016340528474e+00
6.615483107661137563e-01 8.514998458453150176e-01 2.460636917561235838e+06 2.713656213244288438e+02 1.343613527086848478e+02 3.408174222599505310e+00
6.615519885483600593e-01 8.514993635325274202e-01 2.460636917608617805e+06 2.713656256278390515e+02 1.343613422412779812e+02 3.408188603351482548e+00
6.615528097081114778e-01 8.514992808324280960e-01 2.460636917610764969e+06 2.713656089157555584e+02 1.343613526824716757e+02 3.408191381694170463e+00
6.615479886725336156e-01 8.514999816786312792e-01 2.460636917558746412e+06 2.713656161684223775e+02 1.343613681702353233e+02 3.408175388424200758e+00
6.615610741919579763e-01 8.514980604155489852e-01 2.460636917697221041e+06 2.713655882031959550e+02 1.343613296409633335e+02 3.408219261017593205e+00
6.615464955955746573e-01 8.515001381012533566e-01 2.460636917539138347e+06 2.713656148874568999e+02 1.343613685865921923e+02 3.408168788676132710e+00
6.615503120825567684e-01 8.514996576259220573e-01 2.460636917590612080e+06 2.713656255859867770e+02 1.343613551520891178e+02 3.408183102044289203e+00
6.615420668654038439e-01 8.515008725910654386e-01 2.460636917496309150e+06 2.713656167673935897e+02 1.343614004700944236e+02 3.408151428161812380e+00
6.615519666457216896e-01 8.514994040137973119e-01 2.460636917596781626e+06 2.713655910784488015e+02 1.343613702157907710e+02 3.408186010338095873e+00
6.615484315378649116e-01 8.514998848024549760e-01 2.460636917559783440e+06 2.713656050862266511e+02 1.343613712281636197e+02 3.408174062193396914e+00
6.615477755065107823e-01 8.514999709473286549e-01 2.460636917555047199e+06 2.713656121154335779e+02 1.343613684514500903e+02 3.408172008270195175e+00
6.615454316960832637e-01 8.515003769877501627e-01 2.460636917522667907e+06 2.713655917746477826e+02 1.343613998941970067e+02 3.408161981511502514e+00
6.615514640044443118e-01 8.514994046377626358e-01 2.460636917593471240e+06 2.713656194904211247e+02 1.343613395001137576e+02 3.408187846490238204e+00
6.615474759980825015e-01 8.515000758118103086e-01 2.460636917559794150e+06 2.713656212679524629e+02 1.343613733679030986e+02 3.408171714430189958e+00
6.615522511328990607e-01 8.514993258414742527e-01 2.460636917605941184e+06 2.713656133062286813e+02 1.343613485958790932e+02 3.408189091987137598e+00
6.615565674342248625e-01 8.514986877697031664e-01 2.460636917656611186e+06 2.713656191001009574e+02 1.343613248799215114e+02 3.408205461434673289e+00
6.615490964148463826e-01 8.514997959532895067e-01 2.460636917566450778e+06 2.713656019954851217e+02 1.343613713300000825e+02 3.408175853876191486e+00
6.615481044547478762e-01 8.514999275075806340e-01 2.460636917564301286e+06 2.713656216054390029e+02 1.343613630978115623e+02 3.408172624427409314e+00
6.615513644796361392e-01 8.514994419926196212e-01 2.460636917595943902e+06 2.713656186848832021e+02 1.343613455144813997e+02 3.408185773761043258e+00
6.615488658837028746e-01 8.514998469758660038e-01 2.460636917573717423e+06 2.713656170280900142e+02 1.343613674662225890e+02 3.408176023260193865e+00
6.615544453752050247e-01 8.514990029099460678e-01 2.460636917629289441e+06 2.713656133840729581e+02 1.343613374997663357e+02 3.408196299849990396e+00
6.615536314192190792e-01 8.514991167431726904e-01 2.460636917613257654e+06 2.713655959661684278e+02 1.343613522485943008e+02 3.408193484714427957e+00
6.615524393852552087e-01 8.514993259580588836e-01 2.460636917611952871e+06 2.713656216238893535e+02 1.343613450293854044e+02 3.408190453863674918e+00
6.615460743850506420e-01 8.515002515558912632e-01 2.460636917536176275e+06 2.713656065005678784e+02 1.343613851983649568e+02 3.408165136149901464e+00
6.615578389198792930e-01 8.514984679270540813e-01 2.460636917670885567e+06 2.713656273714016720e+02 1.343613077204245201e+02 3.408209962081762523e+00
6.615590360851462126e-01 8.514983553869034383e-01 2.460636917683085427e+06 2.713656091072007257e+02 1.343613251676544849e+02 3.408212437515032445e+00
6.615460233891644615e-01 8.515002240009552636e-01 2.460636917538886890e+06 2.713656282718203556e+02 1.343613628794604153e+02 3.408166566464577052e+00
6.615511729384941919e-01 8.514994826651210991e-01 2.460636917588809505e+06 2.713656021704067030e+02 1.343613603497902602e+02 3.408183760826648978e+00
6.615594823009320891e-01 8.514982518952830537e-01 2.460636917689819820e+06 2.713656205847210572e+02 1.343613099984483199e+02 3.408215740343409905e+00
6.615418947876642308e-01 8.515008408841980847e-01 2.460636917490747292e+06 2.713656178042064084e+02 1.343613915688137297e+02 3.408150294041556005e+00
6.615542890855279357e-01 8.514990456454372136e-01 2.460636917623669840e+06 2.713656019609628629e+02 1.343613478980840057e+02 3.408195301115753306e+00
6.615495969594635817e-01 8.514997177228562641e-01 2.460636917579507921e+06 2.713656188449501769e+02 1.343613583180032833e+02 3.408178494247256385e+00
6.615499928747685665e-01 8.514996559466768700e-01 2.460636917575696483e+06 2.713656033521098720e+02 1.343613645349106775e+02 3.408180023482424215e+00
6.615551158233100582e-01 8.514988970931063328e-01 2.460636917636288796e+06 2.713656207144114205e+02 1.343613257421293952e+02 3.408200440870038150e+00
6.615432809838973638e-01 8.515006737984576191e-01 2.460636917504951358e+06 2.713656101557656939e+02 1.343613948907335214e+02 3.408155222804426288e+00
6.615529241867864618e-01 8.514992252820363650e-01 2.460636917613066733e+06 2.713656086354348531e+02 1.343613503982138297e+02 3.408190627638552961e+00
6.615472067766092756e-01 8.515000118420001929e-01 2.460636917547197547e+06 2.713656124477872709e+02 1.343613655268134437e+02 3.408169838020385978e+00
6.615387525256362089e-01 8.515012726771014062e-01 2.460636917457078584e+06 2.713656303155639193e+02 1.343613921340257775e+02 3.408140317005644349e+00
6.615552167936255001e-01 8.514989013099815152e-01 2.460636917631652672e+06 2.713655988815416436e+02 1.343613439721141560e+02 3.408199978286305942e+00
6.615450184180207138e-01 8.515003958439553156e-01 2.460636917526540346e+06 2.713656161904787041e+02 1.343613809681862676e+02 3.408162737015546284e+00
6.615487807291267064e-01 8.514998735984792289e-01 2.460636917572504841e+06 2.713656167203256473e+02 1.343613696269007676e+02 3.408175323270067558e+00
6.615428666650720047e-01 8.515007210179812436e-01 2.460636917501362506e+06 2.713656109303807398e+02 1.343613959515623719e+02 3.408153342646174533e+00
6.615494862028259426e-01 8.514997320178360196e-01 2.460636917573533487e+06 2.713656152859248891e+02 1.343613581150674179e+02 3.408178622644748579e+00
6.615430278234959438e-01 8.515006939393153784e-01 2.460636917500118259e+06 2.713656071901438054e+02 1.343613959029887042e+02 3.408154484467691869e+00
6.615500581986275552e-01 8.514996398447107762e-01 2.460636917582745198e+06 2.713656210239004736e+02 1.343613511475350890e+02 3.408181588466544287e+00
6.615482314145247900e-01 8.514998997059758379e-01 2.460636917563686613e+06 2.713656234825568845e+02 1.343613577382166682e+02 3.408175663800601995e+00
6.615464472541554564e-01 8.515001667281452136e-01 2.460636917542245239e+06 2.713656133998044311e+02 1.343613752648602997e+02 3.408166924814911347e+00
6.615473388569359514e-01 8.515000572001374390e-01 2.460636917550196871e+06 2.713656081815246353e+02 1.343613762158037730e+02 3.408169029455487387e+00
6.615456205406771151e-01 8.515003626647675850e-01 2.460636917525570374e+06 2.713655915141935679e+02 1.343614010920078385e+02 3.408162072335123138e+00
6.615531392072742101e-01 8.514991943542619124e-01 2.460636917617397849e+06 2.713656199287826780e+02 1.343613390172685627e+02 3.408193242014842195e+00
6.615504324984560203e-01 8.514995757503797114e-01 2.460636917586555239e+06 2.713656148420251384e+02 1.343613549378635810e+02 3.408180386596850742e+00
6.615399956819751903e-01 8.515011284527818081e-01 2.460636917466721497e+06 2.713656109704772916e+02 1.343614053202932439e+02 3.408143376531249213e+00
6.615448085048164506e-01 8.515004592643753423e-01 2.460636917525217868e+06 2.713656106783983546e+02 1.343613915238822187e+02 3.408160731900756080e+00
6.615401957231153984e-01 8.515010822237402133e-01 2.460636917481316254e+06 2.713656453770742019e+02 1.343613790600172990e+02 3.408147272034267594e+00
6.615480585970286986e-01 8.514999601151662656e-01 2.460636917556908913e+06 2.713656049855137553e+02 1.343613762473746931e+02 3.408172684414649378e+00
6.615577078926034860e-01 8.514985252476300337e-01 2.460636917669625487e+06 2.713656182227917384e+02 1.343613212778664945e+02 3.408209310324588959e+00
6.615569194429106181e-01 8.514986588607920126e-01 2.460636917651249561e+06 2.713656031389353984e+02 1.343613331579952899e+02 3.408206802339633246e+00
6.615535883683002494e-01 8.514991534860222311e-01 2.460636917618259788e+06 2.713656065934835055e+02 1.343613490676412141e+02 3.408194325511086920e+00
6.615549830798557185e-01 8.514989219578289470e-01 2.460636917638896033e+06 2.713656239405566453e+02 1.343613273811917281e+02 3.408199592755361440e+00
6.615524705473236899e-01 8.514992532971400463e-01 2.460636917606885545e+06 2.713656138016461341e+02 1.343613422888523701e+02 3.408188828795524206e+00
6.615433987581684772e-01 8.515006193707101989e-01 2.460636917507800274e+06 2.713656243971416302e+02 1.343613782267418628e+02 3.408158690802620683e+00
6.615605411436560335e-01 8.514981700152500776e-01 2.460636917701092083e+06 2.713656099442155210e+02 1.343613219300744106e+02 3.408218960726101088e+00
6.615472136805770065e-01 8.515000833103685274e-01 2.460636917552641593e+06 2.713656201573449493e+02 1.343613690785746826e+02 3.408171380946927176e+00
6.615555026641711800e-01 8.514988621049542905e-01 2.460636917647138704e+06 2.713656155168121700e+02 1.343613374979742048e+02 3.408199785002342441e+00
6.615531749372903780e-01 8.514991797539920304e-01 2.460636917621519882e+06 2.713656248990514541e+02 1.343613366817050121e+02 3.408192396785955314e+00
6.615559631170274679e-01 8.514987828916690260e-01 2.460636917647602968e+06 2.713656148689528891e+02 1.343613305094317809e+02 3.408203390371995489e+00
6.615546721653301487e-01 8.514989667141568130e-01 2.460636917635291815e+06 2.713656211002196414e+02 1.343613313948504242e+02 3.408199531156776541e+00
6.615574208376228116e-01 8.514985754794782702e-01 2.460636917663059663e+06 2.713656165140784537e+02 1.343613221751114963e+02 3.408210140551859890e+00
6.615495330139551378e-01 8.514997287408834215e-01 2.460636917574795894e+06 2.713656087703795379e+02 1.343613653965840342e+02 3.408177867596028587e+00
6.615593697551037655e-01 8.514983118695429454e-01 2.460636917685095686e+06 2.713656130813180880e+02 1.343613187048211159e+02 3.408216173293423967e+00
6.615491145484730939e-01 8.514997981252393489e-01 2.460636917576353066e+06 2.713656216642060599e+02 1.343613602274767800e+02 3.408177715701639965e+00
6.615521065064010608e-01 8.514993556758519988e-01 2.460636917600440793e+06 2.713656080283068377e+02 1.343613522426867064e+02 3.408187759548569673e+00
6.615589831828003753e-01 8.514983338217432252e-01 2.460636917677817401e+06 2.713656074568128815e+02 1.343613205288214942e+02 3.408213338206951715e+00
6.615369066750146354e-01 8.515015339884568490e-01 2.460636917439582292e+06 2.713656347277042755e+02 1.343613977820258185e+02 3.408134124111362961e+00
6.615518980768727575e-01 8.514994259367170137e-01 2.460636917601603549e+06 2.713656094967385570e+02 1.343613580711284214e+02 3.408187876718153930e+00
6.615478149212524750e-01 8.514999028518153157e-01 2.460636917550380807e+06 2.713656184428659230e+02 1.343613518874620638e+02 3.408174332167204668e+00
6.615471391176034333e-01 8.515000912510852782e-01 2.460636917551566381e+06 2.713656196537793335e+02 1.343613692523152565e+02 3.408169946345868340e+00
6.615474401723527853e-01 8.515000318180387939e-01 2.460636917558617424e+06 2.713656306598011838e+02 1.343613590804914395e+02 3.408172735256723485e+00
6.615542113392246515e-01 8.514990770073438409e-01 2.460636917625494301e+06 2.713656063538156218e+02 1.343613486347704793e+02 3.408197692078564600e+00
6.615509499019776030e-01 8.514995397557491019e-01 2.460636917589616496e+06 2.713656073750103133e+02 1.343613610640871912e+02 3.408183551884082174e+00
6.615455622182955242e-01 8.515003131511432732e-01 2.460636917532496620e+06 2.713656169130453009e+02 1.343613773445975426e+02 3.408163720110005457e+00
6.615597865962549173e-01 8.514982245177080689e-01 2.460636917694551870e+06 2.713656271671000013e+02 1.343613045951815934e+02 3.408216914601155167e+00
6.615451056955351516e-01 8.515003957835802773e-01 2.460636917530716397e+06 2.713656265056953316e+02 1.343613742887645799e+02 3.408164330594893876e+00
6.615494507065888818e-01 8.514997327076471167e-01 2.460636917576044798e+06 2.713656144322235377e+02 1.343613615533911343e+02 3.408178223843278509e+00
6.615478140288945097e-01 8.514999827678775279e-01 2.460636917555169668e+06 2.713656117782121555e+02 1.343613700811110334e+02 3.408171967487323428e+00
6.615491093325819305e-01 8.514997632213020529e-01 2.460636917568989564e+06 2.713656126796727222e+02 1.343613596794520504e+02 3.408178024776083781e+00
6.615631605782321678e-01 8.514977256635020142e-01 2.460636917723511811e+06 2.713655987303827146e+02 1.343613099397094572e+02 3.408228388574237488e+00
6.615457997814944147e-01 8.515002934159320302e-01 2.460636917533444241e+06 2.713656111027068505e+02 1.343613821896964851e+02 3.408165177600854800e+00
6.615525051672853651e-01 8.514992968816583740e-01 2.460636917610750534e+06 2.713656177521434643e+02 1.343613454139126588e+02 3.408188835982016052e+00
6.615586022651284148e-01 8.514984093474464721e-01 2.460636917678026948e+06 2.713656180583172954e+02 1.343613171164174389e+02 3.408212683694692657e+00
6.615485405421180909e-01 8.514998483418165787e-01 2.460636917558528483e+06 2.713656088370065618e+02 1.343613629247997210e+02 3.408175275209424537e+00
6.615496826788597184e-01 8.514997340167761442e-01 2.460636917578432709e+06 2.713656112019722286e+02 1.343613665282092597e+02 3.408179055851098482e+00
6.615627213472692336e-01 8.514978408993999492e-01 2.460636917722282000e+06 2.713656013547392263e+02 1.343613170697770727e+02 3.408226960087509916e+00
6.615548595449874947e-01 8.514990309969228122e-01 2.460636917638147715e+06 2.713656075585935241e+02 1.343613532011666507e+02 3.408197473447114767e+00
6.615525079554412935e-01 8.514993165227408012e-01 2.460636917608124204e+06 2.713656129097995517e+02 1.343613493788189146e+02 3.408190043353745313e+00
6.615481794247503045e-01 8.514999021808142832e-01 2.460636917564320378e+06 2.713656273100034468e+02 1.343613544837673714e+02 3.408174484154220529e+00
6.615498189966693143e-01 8.514997328001011612e-01 2.460636917580206878e+06 2.713656153298850882e+02 1.343613635491221885e+02 3.408179999966148177e+00
6.615489262496256906e-01 8.514997898495894058e-01 2.460636917569098063e+06 2.713656186298888997e+02 1.343613564664480009e+02 3.408176524664357832e+00
6.615496671002486506e-01 8.514996589587153775e-01 2.460636917579696979e+06 2.713656259300234979e+02 1.343613459603170099e+02 3.408179414933513396e+00
6.615482032299224713e-01 8.514999502944894383e-01 2.460636917568248697e+06 2.713656242527935092e+02 1.343613657395561916e+02 3.408173543105881720e+00
6.615532539002753065e-01 8.514992278088295841e-01 2.460636917617904488e+06 2.713656110657723275e+02 1.343613511787036998e+02 3.408191532302113469e+00
6.615473496003693166e-01 8.515000586041132635e-01 2.460636917553544976e+06 2.713656214668256439e+02 1.343613662137207143e+02 3.408171899769187885e+00
6.615491379243301218e-01 8.514998452708761878e-01 2.460636917573848274e+06 2.713656128298705994e+02 1.343613716598646022e+02 3.408177515927134582e+00
6.615549927103873129e-01 8.514989417603417987e-01 2.460636917636714876e+06 2.713656227407292931e+02 1.343613286814053254e+02 3.408201824603987795e+00
6.615484703323395443e-01 8.514999115090640114e-01 2.460636917568044737e+06 2.713656165378754395e+02 1.343613695412744278e+02 3.408174365436670517e+00
6.615415578913104167e-01 8.515009182400239407e-01 2.460636917487839703e+06 2.713656190680907230e+02 1.343613954336037750e+02 3.408151215262702038e+00
6.615504951733415240e-01 8.514995685998432151e-01 2.460636917580238078e+06 2.713656003030496322e+02 1.343613629494978738e+02 3.408182462539626201e+00
6.615417453656337043e-01 8.515008697546915251e-01 2.460636917495152447e+06 2.713656292698871084e+02 1.343613868855503597e+02 3.408150839276859134e+00
6.615523393444399103e-01 8.514993159457695526e-01 2.460636917610222008e+06 2.713656258330152014e+02 1.343613387248986442e+02 3.408190620994972164e+00
6.615422592514162980e-01 8.515007894403779920e-01 2.460636917491068132e+06 2.713656095174760026e+02 1.343613951601271026e+02 3.408150936609300352e+00
6.615531933816897192e-01 8.514991795262238927e-01 2.460636917624065652e+06 2.713656329789675965e+02 1.343613305651480232e+02 3.408194042051386319e+00
6.615532151882101974e-01 8.514991707579987468e-01 2.460636917620574124e+06 2.713656259022306472e+02 1.343613338871673761e+02 3.408193142502260464e+00
6.615487787846748846e-01 8.514998108807886323e-01 2.460636917563426774e+06 2.713656153466141063e+02 1.343613573080227184e+02 3.408176851246126571e+00
6.615518935138395840e-01 8.514993496930097772e-01 2.460636917602923699e+06 2.713656162830180847e+02 1.343613461551634600e+02 3.408186520872432457e+00
6.615467606064976414e-01 8.515001797835310970e-01 2.460636917542967014e+06 2.713656088919008198e+02 1.343613811467066341e+02 3.408169957212709100e+00
6.615515562516894876e-01 8.514994871475127791e-01 2.460636917589835357e+06 2.713655904514163808e+02 1.343613726345353712e+02 3.408185164512512966e+00
6.615448721909015228e-01 8.515003961033487112e-01 2.460636917520057410e+06 2.713656138144543206e+02 1.343613776690856412e+02 3.408162339710746558e+00
6.615435063774046665e-01 8.515006002343028513e-01 2.460636917508686427e+06 2.713656184343224709e+02 1.343613831855029161e+02 3.408158112282420049e+00
6.615502222716626024e-01 8.514995557356181966e-01 2.460636917577235959e+06 2.713656111998101892e+02 1.343613490349142694e+02 3.408181843008518896e+00
6.615494379512613099e-01 8.514997434406136323e-01 2.460636917572577950e+06 2.713656143122724416e+02 1.343613593015998333e+02 3.408178368999782215e+00
6.615531458421362032e-01 8.514992041343437679e-01 2.460636917614905164e+06 2.713656117315275651e+02 1.343613462781438557e+02 3.408191966573733911e+00
6.615522616906520659e-01 8.514993182084684697e-01 2.460636917602536734e+06 2.713656090442749473e+02 1.343613494079138775e+02 3.408189692645361202e+00
6.615498113069651076e-01 8.514997242555421009e-01 2.460636917576608714e+06 2.713656056362600566e+02 1.343613697520012238e+02 3.408180005824583247e+00
6.615549623179005634e-01 8.514989506282990561e-01 2.460636917633686680e+06 2.713656107902580743e+02 1.343613386780606618e+02 3.408199895645513067e+00
6.615478580287066368e-01 8.514999923787370806e-01 2.460636917561985087e+06 2.713656212456959906e+02 1.343613670473187085e+02 3.408173006672451155e+00
6.615497429270067453e-01 8.514997210260447646e-01 2.460636917577230372e+06 2.713656093108791652e+02 1.343613656122102782e+02 3.408178696170256927e+00
6.615582929389594025e-01 8.514984354619431484e-01 2.460636917679620441e+06 2.713656313427551936e+02 1.343613077434962690e+02 3.408212423136210312e+00
6.615524979902910330e-01 8.514992708930150256e-01 2.460636917602846865e+06 2.713656069090964706e+02 1.343613468323810878e+02 3.408188661683499987e+00
6.615577233921379197e-01 8.514985420288911921e-01 2.460636917665202171e+06 2.713656089468736923e+02 1.343613276779294097e+02 3.408209161888238636e+00
6.615584605601660950e-01 8.514984562586106476e-01 2.460636917675406672e+06 2.713656123285175568e+02 1.343613251246329128e+02 3.408212216053476684e+00
