t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933668.59478307,3,792,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2092765740.9838302,147126562280.11612,-7318129.773277862,-37862.3771290468,12672.666067108428,-2638.8671232261277,0.9885996845451839,0.6615626615156709,0.8514978212442684,2460636.9177258466,271.3656160222562,134.36130339212255,3.408228142858796
240933668.59478307,3,489,-2102630954.7869797,147133809596.41248,-10349212.386373501,-30266.425276095866,-528.5832437898912,-0.3792880138582669,-2093161091.7586718,147126736196.5126,-7355221.010775332,-37899.04889440559,12729.280383021673,-2659.0878553867965,0.9558627510509468,0.661562831279064,0.8514978272239478,2460636.9177223807,271.36560316022246,134.36131353704894,3.4082265501894318
240933733.80964106,3,312,-2104604775.285519,147133775111.92484,-10349237.125102935,-30266.421352965015,-528.9821238762182,-0.37939582289375395,-2094287152.6939766,147126983958.91287,-7400411.8256489355,-37903.54203741936,12633.420074497133,-2631.449824732879,0.9955226772238256,0.6615628953511046,0.8514977865944225,2460636.9177291477,271.36562256700466,134.36129661307848,3.4082289317421415
240933733.80964106,3,578,-2104604775.285519,147133775111.92484,-10349237.125102935,-30266.421352965015,-528.9821238762182,-0.37939582289375395,-2094273021.538014,147126974184.22067,-7399312.41370093,-37901.72959668929,12631.459841394624,-2630.6206488049174,0.9968525272092474,0.6615629180235824,0.8514977315856967,2460636.917726444,271.3656201572519,134.36129178618,3.4082303862848535
240933733.80964106,3,565,-2104604775.285519,147133775111.92484,-10349237.125102935,-30266.421352965015,-528.9821238762182,-0.37939582289375395,-2094236554.6583772,147126967575.417,-7397783.06011826,-37899.34254977291,12626.896045320307,-2629.056095349103,0.9994809052024001,0.6615628921561606,0.8514978001187913,2460636.9177236445,271.36560896367405,134.3613067172005,3.40822937070971
240933733.80964106,3,326,-2104604775.285519,147133775111.92484,-10349237.125102935,-30266.421352965015,-528.9821238762182,-0.37939582289375395,-2095061599.611132,147127318803.61417,-7474835.24584448,-37983.17181128325,12743.793623993208,-2671.614220346045,0.9309233124454743,0.6615628603533549,0.8514978059139781,2460636.9177228087,271.3656057444602,134.36130973196094,3.4082293619275266
240933733.80964106,3,505,-2104604775.285519,147133775111.92484,-10349237.125102935,-30266.421352965015,-528.9821238762182,-0.37939582289375395,-2094444333.5983634,147127054913.7835,-7417942.429603741,-37919.557599443986,12654.855209308147,-2639.0224961933463,0.9822217906308209,0.6615617927362818,0.8514979609710599,2460636.917704895,271.365599373396,134.3613153615815,3.4082241347791835
240933733.80964106,3,121,-2104604775.285519,147133775111.92484,-10349237.125102935,-30266.421352965015,-528.9821238762182,-0.37939582289375395,-2095016871.8842657,147127295376.38968,-7468897.671175443,-37977.734228377245,12736.837331041363,-2669.091029123197,0.9348524947345501,0.661562873499574,0.851497776584227,2460636.9177253866,271.36561731731274,134.36129723992988,3.408228762887003
240933733.80964106,3,615,-2104604775.285519,147133775111.92484,-10349237.125102935,-30266.421352965015,-528.9821238762182,-0.37939582289375395,-2094910317.881219,147127256210.84998,-7461794.715847295,-37967.44560990072,12721.230627855592,-2663.2528082582307,0.9433748274325005,0.6615628670019383,0.8514978034147985,2460636.9177195015,271.3655976961923,134.36131448526925,3.408228517467189
240933798.06308,3,678,-2106549496.8178113,147133741110.37845,-10349261.506001312,-30266.417482540415,-529.3751237747435,-0.3795020254822084,-2095865397.54668,147127441211.2632,-7495310.486978807,-37949.23446662254,12602.233878250761,-2626.5209939437937,0.9977273450747264,0.6615618670886572,0.8514979474838646,2460636.9177053776,271.36559113981525,134.36132293362562,3.40822358967117
240933798.06308,3,257,-2106549496.8178113,147133741110.37845,-10349261.506001312,-30266.417482540415,-529.3751237747435,-0.3795020254822084,-2095885509.1655557,147127446693.24988,-7495047.860567922,-37950.89970072979,12604.718840039302,-2627.547679106488,0.9961958985972811,0.6615629401552052,0.8514977516464216,2460636.917717388,271.365604700388,134.36130076851552,3.408229424641349
240933798.06308,3,563,-2106549496.8178113,147133741110.37845,-10349261.506001312,-30266.417482540415,-529.3751237747435,-0.3795020254822084,-2096250425.1967113,147127598853.97046,-7528451.832520562,-37989.93886844312,12653.444447873624,-2645.5718138964985,0.9657125834220367,0.6615629208589032,0.8514977665345728,2460636.917722008,271.3656063148661,134.36130457376444,3.408229222954902
240933798.06308,3,438,-2106549496.8178113,147133741110.37845,-10349261.506001312,-30266.417482540415,-529.3751237747435,-0.3795020254822084,-2096232890.476584,147127592632.96967,-7528337.325817972,-37988.22150047155,12651.112211501746,-2644.588130921434,0.9671071089311594,0.6615619710046344,0.8514978839703626,2460636.9177112705,271.36560596190833,134.3613073739863,3.4082244480554946
240933798.06308,3,82,-2106549496.8178113,147133741110.37845,-10349261.506001312,-30266.417482540415,-529.3751237747435,-0.3795020254822084,-2096340329.6687734,147127643133.39008,-7536801.32282773,-38000.72957097483,12666.028618232831,-2650.4664368130693,0.9579405735891856,0.6615628938762544,0.8514978261684503,2460636.917722011,271.3656075785789,134.36130824548565,3.408230821049631
240933798.06308,3,18,-2106549496.8178113,147133741110.37845,-10349261.506001312,-30266.417482540415,-529.3751237747435,-0.3795020254822084,-2096647962.8739214,147127772076.58725,-7565636.130959467,-38035.724959736435,12710.163451277847,-2667.007419495073,0.932242677742572,0.6615628811788453,0.8514978299229703,2460636.917724689,271.365607149824,134.36131202556547,3.4082285110020285
240933798.06308,3,151,-2106549496.8178113,147133741110.37845,-10349261.506001312,-30266.417482540415,-529.3751237747435,-0.3795020254822084,-2096628228.9335132,147127756150.0704,-7563172.826205883,-38032.37250624074,12707.095933086917,-2665.6610258000496,0.9342027122209573,0.6615629275548455,0.8514977166130481,2460636.9177186317,271.3656095404366,134.36129424561324,3.40822847727803
240933863.67644984,3,754,-2108535378.3310907,147133706363.12677,-10349286.409965472,-30266.41352494329,-529.7764417981164,-0.3796104583510946,-2097733116.978678,147128001658.47467,-7607929.536795306,-38019.495425906025,12598.883776156792,-2632.748279989323,0.9814688757876922,0.6615629554276022,0.8514977700024758,2460636.917722056,271.3656079126368,134.3613035794662,3.4082295619887915
240933863.67644984,3,537,-2108535378.3310907,147133706363.12677,-10349286.409965472,-30266.41352494329,-529.7764417981164,-0.3796104583510946,-2097657187.580266,147127967437.8109,-7601247.191520307,-38010.45623387884,12589.1005448866,-2628.931960321889,0.9879421502862626,0.6615629598942796,0.8514977650002193,2460636.917724935,271.36560546497134,134.36130821391026,3.4082279772637305
240933863.67644984,3,180,-2108535378.3310907,147133706363.12677,-10349286.409965472,-30266.41352494329,-529.7764417981164,-0.3796104583510946,-2097934080.2618785,147128080213.4057,-7624972.860744731,-38042.36542460627,12625.232645667222,-2642.768630718517,0.9647824372225167,0.6615627522241275,0.8514977627818092,2460636.917717387,271.36561239286607,134.361293954183,3.408229602822729
240933863.67644984,3,78,-2108535378.3310907,147133706363.12677,-10349286.409965472,-30266.41352494329,-529.7764417981164,-0.3796104583510946,-2098048272.9823642,147128133102.88303,-7638083.07336963,-38056.86348078602,12640.80071579861,-2648.642531206167,0.9549492257002972,0.66156294875687,0.8514977586415605,2460636.9177221507,271.3656008808704,134.36130977393634,3.408228219774559
240933932.6531476,3,137,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099403912.337004,147128476712.49686,-7703232.321827021,-38058.49477736035,12553.658323230728,-2623.750990055838,0.9911005643121708,0.6615629597994592,0.8514978432466722,2460636.91772368,271.3655974632177,134.36132225226956,3.408228021067753
240933932.6531476,3,672,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099336029.366024,147128443931.6463,-7698228.796708824,-38049.72232215176,12545.420349162787,-2620.282365979163,0.9969609006415704,0.6615630001429607,0.8514977494719872,2460636.917716569,271.3655875322178,134.36131729556104,3.4082259274477624
240933932.6531476,3,79,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2100070658.0857584,147128748859.0663,-7763678.04203448,-38143.81629221822,12639.923763061755,-2657.777274008122,0.9349941425444775,0.6615629657130948,0.8514977693642606,2460636.9177247775,271.3656063687097,134.36130709674947,3.4082278248807802
240933932.6531476,3,25,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099387803.6453032,147128467286.53122,-7701596.612950869,-38056.189810848584,12551.67963778277,-2622.908526288014,0.9925515576945212,0.6615629698623705,0.8514978192925796,2460636.9177247225,271.3655981552317,134.3613198892804,3.4082263477793364
240933932.6531476,3,370,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099345156.6760316,147128443611.94202,-7696730.892822294,-38050.24714095781,12546.449516415887,-2620.7808429682423,0.9963607276439362,0.6615629938544989,0.8514977629358659,2460636.917725017,271.36560380656573,134.3613095542768,3.4082273870172304
240933932.6531476,3,230,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099855108.3309898,147128656330.9577,-7742322.99754956,-38114.619074948096,12610.935632714541,-2646.2697845970665,0.9533028783340343,0.6615629828611631,0.851497745717559,2460636.9177236357,271.3656143487563,134.3612959340361,3.4082303523723287
240933932.6531476,3,723,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099821432.564982,147128635379.56955,-7737630.708167496,-38109.254814334614,12606.447559782244,-2644.4179424917243,0.9563965978254882,0.6615630040344871,0.8514976952045739,2460636.917726206,271.3656242199282,134.36128387686253,3.408231021523587
240933932.6531476,3,11,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099821242.3680236,147128641943.8331,-7739505.033077928,-38110.16528420589,12606.492307307948,-2644.463689587688,0.9561661175809331,0.6615629792568122,0.8514977573015534,2460636.917725848,271.3656121077005,134.3613010493382,3.408228125355944
240933932.6531476,3,271,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099440337.5080955,147128478321.25754,-7703879.37414047,-38061.2337472546,12558.041729139535,-2625.2971347565676,0.9885049316964141,0.661563007270423,0.8514977207644427,2460636.9177259426,271.3656141359607,134.36129639697677,3.4082289777112638
240933932.6531476,3,697,-2110623055.4459126,147133669806.347,-10349312.59817215,-30266.409358755664,-530.1983315632759,-0.37972443038820874,-2099505688.7291083,147128502818.8251,-7707585.139828512,-38068.89060332949,12566.063205644143,-2628.572158681027,0.9831104597992144,0.6615630079196134,0.8514977128271037,2460636.917729289,271.3656302014585,134.3612821956971,3.4082303208899
240934001.54834402,3,218,-2112708265.5194535,147133633263.71286,-10349338.763282223,-30266.405191633126,-530.6197231002712,-0.37983824823464923,-2101907451.2863038,147129283584.54767,-7871019.770190712,-38204.55198380918,12608.347866177375,-2655.5025589378556,0.9332344345978741,0.6615629921779236,0.8514977726899491,2460636.9177260324,271.3656144254278,134.36130047933244,3.4082289137058726
240934001.54834402,3,58,-2112708265.5194535,147133633263.71286,-10349338.763282223,-30266.405191633126,-530.6197231002712,-0.37983824823464923,-2101146479.2953162,147128963226.4989,-7800449.389622935,-38099.306564880855,12514.314524997088,-2616.9315194102714,0.9977188536347131,0.6615630367910745,0.8514977283946346,2460636.9177233367,271.36561367751335,134.36129477156686,3.4082299531851628
240934001.54834402,3,749,-2112708265.5194535,147133633263.71286,-10349338.763282223,-30266.405191633126,-530.6197231002712,-0.37983824823464923,-2101617468.1291597,147129164708.1989,-7845971.979864,-38163.41767532112,12571.198951585478,-2640.0128791391935,0.957678381226141,0.6615629991422362,0.8514977812147934,2460636.917723006,271.3655999820183,134.3613131725343,3.4082276576046877
240934001.54834402,3,72,-2112708265.5194535,147133633263.71286,-10349338.763282223,-30266.405191633126,-530.6197231002712,-0.37983824823464923,-2101348904.7443857,147129049328.50217,-7819852.626865845,-38126.20853537985,12538.245303362393,-2626.5789518743004,0.9805238677747183,0.661561873209721,0.8514978932598009,2460636.917714691,271.3656182607893,134.36129906226859,3.408225101697393
240934001.54834402,3,487,-2112708265.5194535,147133633263.71286,-10349338.763282223,-30266.405191633126,-530.6197231002712,-0.37983824823464923,-2101682846.711856,147129192672.6897,-7850538.666365856,-38172.62363904671,12579.375886738479,-2643.561328739683,0.9521505056740398,0.6615629746856303,0.8514978354229031,2460636.917730217,271.36561143789356,134.36131303381524,3.408228054466785
240934001.54834402,3,84,-2112708265.5194535,147133633263.71286,-10349338.763282223,-30266.405191633126,-530.6197231002712,-0.37983824823464923,-2101808201.8273406,147129243739.76923,-7863859.6532218605,-38190.43465270781,12595.477550467751,-2649.986686913229,0.9415523714697659,0.6615629962356808,0.851497771712217,2460636.9177231756,271.3655992164389,134.3613130503551,3.4082270340013787
240934072.09256324,3,284,-2114843385.291566,147133595816.33966,-10349365.562784966,-30266.400918703494,-531.051201020488,-0.3799547701164837,-2103084512.9157794,147129541835.34274,-7919187.464178082,-38159.66808170368,12487.98990466283,-2615.916079880501,0.9934925726216457,0.6615630389784879,0.8514977893798145,2460636.9177207267,271.3655935569414,134.36131809572177,3.408226823125947
240934072.09256324,3,600,-2114843385.291566,147133595816.33966,-10349365.562784966,-30266.400918703494,-531.051201020488,-0.3799547701164837,-2103245330.6702974,147129600421.115,-7931330.042030865,-38181.231932411094,12506.22505155067,-2623.567611715444,0.9801449570402129,0.6615630629339669,0.8514977152215208,2460636.91772145,271.3656108818425,134.36129480852105,3.408229612611617
240934072.09256324,3,87,-2114843385.291566,147133595816.33966,-10349365.562784966,-30266.400918703494,-531.051201020488,-0.3799547701164837,-2103047298.5336533,147129514596.94366,-7912751.492896159,-38153.02931244772,12483.93107853378,-2614.1191667670346,0.9969798036309303,0.6615626708792244,0.8514978449019407,2460636.91772424,271.3656085298684,134.36131192318746,3.4082278073577656
240934072.09256324,3,366,-2114843385.291566,147133595816.33966,-10349365.562784966,-30266.400918703494,-531.051201020488,-0.3799547701164837,-2103058888.9172482,147129530257.44025,-7915242.202379774,-38155.93631332052,12485.102276468659,-2614.836188315685,0.9957060457927258,0.661563044550476,0.8514977778509862,2460636.9177201125,271.36560464756406,134.3613056219761,3.4082308597273494
240934148.80482554,3,38,-2117165189.1990805,147133555060.20377,-10349394.71483432,-30266.396265203424,-531.5204055875018,-0.38008145687789646,-2105668358.3038275,147130353031.27164,-8087524.424524762,-38293.446268230146,12506.312740935718,-2636.439251121304,0.9522262004801668,0.6615630529181811,0.8514977841660945,2460636.917724589,271.36559958840473,134.36131542373312,3.4082285025793047
240934148.80482554,3,620,-2117165189.1990805,147133555060.20377,-10349394.71483432,-30266.396265203424,-531.5204055875018,-0.38008145687789646,-2105379532.4668431,147130231423.7917,-8059694.683024509,-38247.941662434576,12474.353169326841,-2622.1703500609383,0.9765835676927895,0.6615630791493596,0.8514977440981688,2460636.917722011,271.3656064818654,134.36130249046195,3.40823005342953
240934148.80482554,3,175,-2117165189.1990805,147133555060.20377,-10349394.71483432,-30266.396265203424,-531.5204055875018,-0.38008145687789646,-2105737209.6608915,147130379869.1966,-8093018.880342718,-38304.308063937715,12514.157822917783,-2640.020684395393,0.9464831756236733,0.6615623691926569,0.8514978270982059,2460636.917715233,271.3656144344775,134.36129666101917,3.408227855950003
240934148.80482554,3,231,-2117165189.1990805,147133555060.20377,-10349394.71483432,-30266.396265203424,-531.5204055875018,-0.38008145687789646,-2105482248.4414663,147130270714.22342,-8067205.867211332,-38263.29464025038,12485.59535287215,-2627.265591885424,0.9680365248110206,0.6615630685542034,0.8514977603969699,2460636.917729385,271.36562053557714,134.36129629190958,3.408230842242384
240934148.80482554,3,517,-2117165189.1990805,147133555060.20377,-10349394.71483432,-30266.396265203424,-531.5204055875018,-0.38008145687789646,-2105653343.76355,147130345128.97098,-8084997.361189243,-38290.7817327064,12504.629032452118,-2635.7371624543202,0.9535404778776531,0.6615621693430449,0.8514978657215153,2460636.9177157446,271.36561660396353,134.36129864241812,3.4082263101837187
240934148.80482554,3,746,-2117165189.1990805,147133555060.20377,-10349394.71483432,-30266.396265203424,-531.5204055875018,-0.38008145687789646,-2105915568.4309175,147130452277.34763,-8110333.050285586,-38333.55777831644,12534.871905894104,-2649.3143706280734,0.9315051162031934,0.6615621505884626,0.851497866245266,2460636.917715645,271.3656173180852,134.36129823675657,3.4082264788141483
240934175.99998713,3,378,-2117988288.7135348,147133540603.15866,-10349405.051821569,-30266.39461375471,-531.6867427510382,-0.38012636262149313,-2105911132.325275,147130360358.32007,-8082566.753192381,-38235.938392599644,12438.227601313529,-2610.8409580398325,0.9950335070703222,0.6615630819957389,0.8514977799906476,2460636.9177290685,271.36561778608996,134.3613002812857,3.408231313873468
240934175.99998713,3,179,-2117988288.7135348,147133540603.15866,-10349405.051821569,-30266.39461375471,-531.6867427510382,-0.38012636262149313,-2106105487.931717,147130438816.7738,-8102623.219820901,-38265.509262636886,12458.565085333252,-2619.679993960698,0.9787178624484596,0.6615619579573268,0.8514978802704959,2460636.9177131006,271.365607040905,134.36130752515808,3.408222997554744
