m,x,y,z,vx,vy,vz
0.0,-2548142801.187634,147266311609.9444,-34831030.5876188,-36309.85628731802,11065.522074398443,-2198.885196166443
0.0,-2468919459.8962317,147242685764.8726,-30145861.036855545,-36290.04744165688,11106.722935974989,-2204.5006832244476
0.0,-2419868336.5978346,147228078922.28253,-27253745.10812752,-36268.205592648796,11137.580611376055,-2209.1713846544085
0.0,-2522600880.8474917,147258686898.42737,-33317060.801792398,-36304.087844305075,11079.18434617045,-2200.6888298349527
0.0,-2273220501.336355,147184677731.55566,-18692984.49859617,-36120.01082331836,11327.72328536804,-2244.3936565535328
0.0,-2649655534.4867864,147296579466.96973,-40841953.251375206,-36330.77585466566,11020.518826469439,-2193.5481035219523
0.0,-2493009881.615509,147249864479.13293,-31568325.836887583,-36297.48144820064,11094.539367241876,-2202.784555117798
0.0,-2554499361.8994994,147268208786.06464,-35207219.80917012,-36311.331100793606,11062.248220046211,-2198.4638444473912
0.0,-2432064306.197746,147231708563.91562,-27973854.99473628,-36274.36028347178,11128.978482217482,-2207.8224556702207
0.0,-2418810189.667468,147227761118.3119,-27191846.60788143,-36267.64911033167,11138.361918640656,-2209.293992657907
0.0,-2500157909.4794264,147251997897.88318,-31991174.62662194,-36299.21248438489,11090.974329740226,-2202.2925498768545
0.0,-2609149380.8165774,147284494081.74344,-38440949.17269653,-36323.275820091934,11036.828008120672,-2195.3658791001467
0.0,-2482342554.193662,147246685289.25223,-30938102.998751555,-36294.51244672241,11099.820254872273,-2203.5215154120597
0.0,-2585902826.3570046,147277563020.7123,-37063326.95315205,-36318.43023825074,11047.077505646233,-2196.5789837062403
0.0,-2362430065.887127,147211015989.98212,-23881742.06376454,-36231.13721959521,11188.226298208612,-2217.633572903824
0.0,-2392917113.478901,147220064334.7465,-25668547.31097679,-36252.6968757569,11159.056801042478,-2212.654890627545
0.0,-2548880096.4768243,147266531815.11923,-34875585.73701999,-36310.02649318896,11065.141152213273,-2198.8356159642235
0.0,-2634667673.0262976,147292107848.39023,-39951459.60333145,-36328.13542299194,11026.3514804151,-2194.184414190094
0.0,-2487581453.352265,147248244289.3015,-31247078.080624893,-36296.035355960696,11097.220152580832,-2203.1568010016426
0.0,-2533269675.0053086,147261868111.13623,-33948452.29025778,-36306.4476081656,11073.412553343034,-2199.919615001791
0.0,-2407752409.590802,147224475375.93494,-26542050.357485663,-36261.580292021106,11146.798985237667,-2210.6440914268205
0.0,-2454530132.6874332,147238400081.22638,-29297723.126366373,-36284.45938940331,11114.76711237756,-2205.6729081703365
0.0,-2642927196.479051,147294574098.08688,-40442377.568974406,-36329.608602584056,11023.109974315435,-2193.828637596205
0.0,-2531170999.3204656,147261241458.6698,-33823657.49899829,-36305.97624340778,11074.546441104078,-2200.069674303388
0.0,-2421454020.924353,147228553468.95453,-27349036.948485874,-36269.03055808847,11136.429085641179,-2208.9868483389314
0.0,-2393125263.7999682,147220123975.78693,-25681637.450122908,-36252.82892109628,11158.8799895812,-2212.6236021667937
0.0,-2442871092.7539644,147234914369.68646,-28605695.14379659,-36279.4258445693,11121.878945599921,-2206.7408995920414
0.0,-2167636532.731457,147154346274.28143,-12849129.213332936,-35461.58023723448,12015.207860088114,-2421.1384722493053
0.0,-2399648392.1570163,147222067177.63425,-26065121.268587403,-36256.838727075636,11153.355710515767,-2211.7127091269012
0.0,-2295173317.479127,147191133882.9919,-19962024.050608646,-36157.71245006112,11282.00388213013,-2235.167233030729
0.0,-2553363754.807146,147267863615.61462,-35138307.962747626,-36311.0717107185,11062.82564750195,-2198.538778894069
0.0,-2328644498.828263,147201006765.3307,-21905321.548625715,-36200.08904228941,11228.817517959056,-2224.9688506080915
0.0,-2314234197.162803,147196755677.66513,-21067906.882969838,-36183.605247202715,11249.764067713035,-2228.9120250797364
0.0,-2420444122.961968,147228250907.09396,-27288863.763649505,-36268.50596765728,11137.162380223797,-2209.103970796245
0.0,-2390519216.746536,147219351763.10416,-25528051.547465265,-36251.17197585886,11161.148537983989,-2213.0032419774197
0.0,-2286395826.3556876,147188554349.97763,-19454228.91469179,-36143.80976001086,11299.004928828468,-2238.554031186171
0.0,-2447202344.8952203,147236210701.08917,-28864499.643811256,-36281.34433533729,11119.175310017328,-2206.3292981647105
0.0,-2193934057.928079,147161702994.18024,-14225341.746897632,-35799.85591070237,11682.129320828397,-2327.004610251261
0.0,-2460173701.640709,147240063646.21515,-29624823.648688905,-36286.75124120725,11111.515473762302,-2205.1969182548632
0.0,-2300070976.634829,147192580708.1012,-20246536.713288087,-36164.87539917962,11273.153675626745,-2233.4289008719584
0.0,-2382495480.591323,147216967904.31384,-25056647.955685843,-36245.875249629935,11168.38028873348,-2214.2175453434706
0.0,-2423572377.9916553,147229180388.02686,-27473012.619909298,-36270.12717638009,11134.900009119647,-2208.7458839993096
0.0,-2687674083.821614,147307918379.2549,-43095750.30966859,-36336.8419161086,11006.590440484426,-2192.1065044160673
0.0,-2625019616.824774,147289231861.5851,-39380983.45072184,-36326.35238712902,11030.226875978879,-2194.6134653216823
0.0,-2577598055.6477594,147275094249.6639,-36573795.57247918,-36316.60236882246,11050.930762776288,-2197.047242357525
0.0,-2488073453.509623,147248393238.77036,-31277525.93417198,-36296.17056058582,11096.977230354085,-2203.1226569480373
0.0,-2139363895.100571,147146997357.35553,-11700030.687956579,-34132.43107165228,13036.761113034505,-2839.298136878773
0.0,-2399368258.3364873,147221980096.09003,-26048510.1714653,-36256.67311931486,11153.588839466449,-2211.7509700170945
0.0,-2268882162.185299,147183415260.48138,-18447177.851979498,-36111.2279453765,11338.171186144442,-2246.545714492942
0.0,-2545633847.8653708,147265559502.74042,-34681577.26011759,-36309.27682927256,11066.832066016212,-2199.055142843039
0.0,-2273792492.562935,147184851928.31067,-18727530.383510847,-36121.11210914445,11326.389019908045,-2244.1178090730627
0.0,-2346825005.964298,147206389558.6057,-22968182.87054002,-36217.92358602737,11205.694493284636,-2220.735859345478
0.0,-2347775034.709248,147206675726.53058,-23025775.70210547,-36218.77191677696,11204.576310734075,-2220.5324708219896
0.0,-2358112140.7638707,147209737195.06848,-23628442.684591044,-36227.64877010617,11192.864146261283,-2218.450762999416
0.0,-2479100788.4798093,147245717108.0607,-30748827.68716897,-36293.50832365071,11101.449274019113,-2203.7456608547245
0.0,-2518911642.1646075,147257589564.1234,-33100428.500294335,-36303.290169434214,11081.177150442147,-2200.9573247279322
0.0,-2553860865.664683,147268018064.32693,-35169919.63301833,-36311.18312378302,11062.573828172573,-2198.5056247175844
0.0,-2440936569.1118865,147234344213.09637,-28494840.94931093,-36278.54263112425,11123.116668825924,-2206.9261706416023
0.0,-2542083189.230867,147264498933.0451,-34469788.90274899,-36308.45750832565,11068.70174616597,-2199.3002418426363
0.0,-2293718973.1303773,147190713269.4845,-19879688.3438945,-36155.49034592758,11284.719166425783,-2235.702682837139
0.0,-2547511959.757891,147266118217.94858,-34790986.16345905,-36309.713019216586,11065.849601952683,-2198.930125112644
0.0,-2428456897.8651896,147230634470.03098,-27760665.715642873,-36272.59085656555,11131.455336723006,-2208.207324572924
0.0,-2470376562.987481,147243115454.82227,-30231190.29745247,-36290.57241920757,11105.948272100408,-2204.389108279679
0.0,-2548954998.3118324,147266552747.6948,-34878210.76205002,-36310.045496031,11065.099397644548,-2198.83204793347
0.0,-2270164740.216296,147183787632.91635,-18519762.16663451,-36113.87941495296,11335.02460086748,-2245.8952705752145
0.0,-2501830864.0227323,147252488881.7293,-32089150.518292736,-36299.59985019582,11090.12642757309,-2202.1755278102946
0.0,-2502534445.3636556,147252704859.19437,-32131548.78363755,-36299.755632940316,11089.768744201556,-2202.126924107386
0.0,-2279381621.942414,147186493786.0538,-19050399.29827086,-36131.61294081294,11313.775723851106,-2241.5347375641045
0.0,-2556346247.146345,147268756590.28683,-35314558.22653919,-36311.761075692506,11061.308714377095,-2198.3474081731815
0.0,-2430209170.98158,147231152503.14398,-27863528.74712731,-36273.45871153298,11130.243369034877,-2208.0191065766717
0.0,-2400017124.1324267,147222170738.56693,-26087020.44855229,-36257.06549133629,11153.049607551537,-2211.6598057514957
0.0,-2384802283.9078074,147217651595.6699,-25191290.5140219,-36247.432003307855,11166.26087491407,-2213.860771259419
0.0,-2287367856.678865,147188838911.18945,-19511240.91043489,-36145.42172792883,11297.046566993928,-2238.1569814801287
0.0,-2367593169.276115,147212542442.60806,-24182230.367825694,-36235.156636343956,11182.858659504509,-2216.6992540121
0.0,-2451043318.2671614,147237357406.30685,-29090889.739810962,-36282.99922016228,11116.837753689544,-2205.981140482991
0.0,-2554086761.487226,147268074589.14008,-35179656.83763532,-36311.24191717853,11062.456291361987,-2198.4915378798564
0.0,-2603702712.27638,147282870493.8343,-38116781.79514125,-36322.17670078884,11039.161822538934,-2195.6386157284624
0.0,-2221504450.5914636,147169609430.25656,-15747781.27696687,-35967.44852198038,11502.596047351402,-2282.881565705328
0.0,-2404259268.3673162,147223432281.1543,-26334626.80855903,-36259.5731011971,11149.583615427096,-2211.098117267619
0.0,-2607996531.1073728,147284155031.58063,-38373539.81638787,-36323.042641845655,11037.320186725909,-2195.422335312334
0.0,-2448870298.946796,147236707946.51324,-28962916.11262714,-36282.06951309384,11118.151887127522,-2206.1757357119864
0.0,-2371872886.3210177,147213818020.74692,-24434299.581954215,-36238.35554462865,11178.553144753549,-2215.954934170367
0.0,-2498871290.5053225,147251609512.7419,-31915780.397804983,-36298.916020626624,11091.619719121156,-2202.379192529653
0.0,-2466982798.846019,147242100641.85568,-30029702.283034604,-36289.345316555,11107.760149697348,-2204.6489105041105
0.0,-2522384032.392572,147258623706.52893,-33304541.47551518,-36304.039943889155,11079.301507725086,-2200.706378372196
0.0,-2523856617.555198,147259070365.32758,-33394357.74403791,-36304.355109976175,11078.506837840585,-2200.597547149896
0.0,-2273107699.8769455,147184650433.10886,-18688826.52566537,-36119.77353655782,11327.992806295617,-2244.4438504570094
0.0,-2519971367.328887,147257905513.26492,-33162791.983959455,-36303.51807104734,11080.60553831915,-2200.880466918146
0.0,-2290675078.03793,147189809274.72375,-19699663.818887822,-36150.77008586089,11290.521642187747,-2236.862646387597
0.0,-2441084000.300038,147234391318.50168,-28504840.246990878,-36278.60792328879,11123.021986999052,-2206.9099829713623
0.0,-2200099718.849787,147163457293.2966,-14559289.764901496,-35847.28522252545,11632.427598797913,-2314.3589555364447
0.0,-2671629054.3237724,147303132839.90802,-42144402.72100843,-36334.38596438903,11012.330854794483,-2192.6881557642987
0.0,-2448258892.017767,147236527377.47095,-28927226.610544138,-36281.803628069225,11118.525693036501,-2206.2321098393427
0.0,-2624714860.312075,147289146385.11368,-39364483.43184931,-36326.29219210538,11030.352453481833,-2194.6287914783056
0.0,-2367294642.804629,147212459299.03162,-24166156.718639176,-36234.92327446486,11183.16385804666,-2216.7511783747823
0.0,-2623582813.997032,147288810000.3981,-39297577.77731239,-36326.078519663504,11030.812318671151,-2194.6795947000605
0.0,-2448758000.2443686,147236678004.7651,-28956552.723577593,-36282.01880452881,11118.220213707898,-2206.186866267512
0.0,-2564703616.7563596,147271249088.35403,-35810563.094834745,-36313.688539166484,11057.134746330918,-2197.8170733474026
0.0,-2514443234.2192383,147256254751.16602,-32834840.879355893,-36302.337906179535,11083.566156695902,-2201.282056826801
0.0,-2506117707.0798764,147253772030.15396,-32343828.388317082,-36300.55011662732,11087.9330020701,-2201.8746790876357
0.0,-2288394191.0610065,147189141532.5853,-19570504.71757716,-36147.10008091712,11294.998853336938,-2237.7481293134315
0.0,-2412853504.282238,147225987865.99637,-26840725.523552455,-36264.43829644712,11142.834010676326,-2210.0062841674185
0.0,-2304199719.951257,147193795722.60477,-20485668.251762968,-36170.63146820499,11266.01197005588,-2232.037067054965
0.0,-2248039017.499229,147177315362.48495,-17251230.711527165,-36060.98789661453,11397.006714398516,-2259.0654393046325
0.0,-2503776610.2640867,147253071221.13083,-32202667.911506347,-36300.03615635705,11089.133661415684,-2202.0419233436382
0.0,-2576005467.3482385,147274618822.89108,-36480200.547917,-36316.2482770367,11051.680441185088,-2197.137903657149
0.0,-2620033847.165988,147287748733.3527,-39085781.982104845,-36325.40388471804,11032.26766555875,-2194.8454292655842
0.0,-2303380428.8003287,147193551124.0213,-20438324.01546599,-36169.51575515148,11267.406394515603,-2232.305382935814
0.0,-2564329738.1583924,147271139432.13867,-35788568.97188676,-36313.60176220203,11057.319267054096,-2197.840674588536
0.0,-2327452214.9679947,147200660542.63135,-21838744.5245747,-36198.80075887921,11230.460957047046,-2225.2699158119135
0.0,-2442418779.1420074,147234779851.7106,-28580149.46794027,-36279.22124980554,11122.166873286296,-2206.78223390602
0.0,-2349783770.5922937,147207267513.3266,-23141141.6227516,-36220.56208641693,11202.229183158346,-2220.115016363061
0.0,-2595650417.214326,147280478977.06143,-37642743.92200673,-36320.50602938038,11042.688095219484,-2196.053756179387
0.0,-2462928205.065279,147240896757.8591,-29792960.166584983,-36287.814680799114,11109.980344861413,-2204.968728511109
0.0,-2336141240.251082,147203225930.4762,-22344952.105143588,-36207.797919517434,11218.884637213703,-2223.1304822603847
0.0,-2439156328.393946,147233809603.10272,-28387624.29334015,-36277.72812696766,11124.263029896143,-2207.1022938585197
0.0,-2228780974.4192657,147171712394.12064,-16156886.728138888,-35997.61797248878,11469.03940712017,-2275.1330751262467
0.0,-2318496658.953741,147198013931.59122,-21315481.429664213,-36188.72433500546,11243.295758869508,-2227.6851471432933
0.0,-2520717247.5159383,147258123966.17444,-33205080.41293975,-36303.68145295654,11080.201321737848,-2200.8271276777346
0.0,-2443549504.0532284,147235124676.9811,-28649607.46953263,-36279.72517683093,11121.451378467385,-2206.672590235817
0.0,-2495896723.457692,147250728398.07608,-31738617.91230464,-36298.20152952349,11093.104398393596,-2202.586875912874
0.0,-2211444537.4207973,147166702557.06448,-15184541.463662062,-35917.967426228286,11556.807713233136,-2295.7339921512507
0.0,-2433513838.1990256,147232131696.6848,-28055870.622191995,-36275.066890988994,11127.994250208776,-2207.673522121589
0.0,-2389332363.35023,147218992155.13586,-25457305.868683595,-36250.4145209027,11162.193625978989,-2213.1765761359165
0.0,-2604704215.3311377,147283176781.03552,-38178095.234859295,-36322.37689626103,11038.730302011576,-2195.587989422715
0.0,-2378154977.4160547,147215679218.45532,-24803297.39825179,-36242.87609329085,11172.452750543745,-2214.9062893035125
0.0,-2355224707.448165,147208871498.41208,-23457268.71480113,-36225.25865406718,11196.045688825146,-2219.013755692012
0.0,-2718474958.359579,147317103902.12766,-44924010.3269399,-36341.17410488794,10996.066287215697,-2191.083089992894
0.0,-2669824359.228747,147302596455.44568,-42038449.22903365,-36334.10007932776,11012.987698181922,-2192.7555762964175
0.0,-2462856359.982341,147240873047.62827,-29788993.43109014,-36287.78835451862,11110.020131480993,-2204.974044187365
0.0,-2447483285.2235994,147236298681.4724,-28880314.36326969,-36281.46530566018,11118.999123183286,-2206.305986839453
0.0,-2472481255.2502184,147243738093.62723,-30354815.18478387,-36291.31360807361,11104.84287864036,-2204.230573604657
0.0,-2592538182.648156,147279549246.24655,-37457764.464708626,-36319.85032863558,11044.074020895872,-2196.2174328453443
0.0,-2261387845.4620895,147181209205.3757,-18011713.217520956,-36094.88445643687,11357.527763211632,-2250.6146333189963
0.0,-2600023448.001746,147281779938.31363,-37902270.376389325,-36321.41803272856,11040.76334329916,-2195.8243179333567
0.0,-2423230331.607181,147229073382.76953,-27450028.953500822,-36269.95596052305,11135.143721300305,-2208.787775464971
0.0,-2320913123.8352256,147198730653.88086,-21459832.804118477,-36191.524502501,11239.740054601001,-2227.0039511560817
0.0,-2478169214.4534864,147245437128.9798,-30692307.244694285,-36293.211376892876,11101.922155428116,-2203.8151582411147
0.0,-2550062308.581722,147266881599.81262,-34942807.081232674,-36310.30377634138,11064.524202207152,-2198.758071797774
0.0,-2323365717.280035,147199449582.35944,-21599367.401794817,-36194.31615326988,11236.195283584988,-2226.3436443912865
0.0,-2567670711.01042,147272128553.30658,-35984767.25224847,-36314.369218690066,11055.682429436636,-2197.635505357956
0.0,-2332787531.904733,147202246022.89038,-22151614.268714756,-36204.39610057703,11223.258414346592,-2223.9345133249694
0.0,-2580969028.3779755,147276094810.00128,-36771503.15880788,-36317.35145282306,11049.350795091621,-2196.8546163761634
0.0,-2501092360.879469,147252283792.69803,-32049779.719171897,-36299.423108621515,11090.503148328844,-2202.2261515049613
0.0,-2417228856.0720363,147227285972.75552,-27098662.74341552,-36266.81250873497,11139.532563904435,-2209.4780977614587
0.0,-2234735948.1824126,147173435284.24234,-16491891.273446832,-36019.49295884178,11444.439932449237,-2269.5652059245035
0.0,-2314765465.608025,147196917335.60403,-21101220.663132828,-36184.246316151024,11248.947984772672,-2228.7526038410792
0.0,-2486219257.3025045,147247834996.32126,-31166733.86678826,-36295.65369964265,11097.893221590248,-2203.249301614788
0.0,-2250272892.130515,147177978188.5296,-17380298.95091806,-36067.09747418462,11389.907337131695,-2257.5292358101356
0.0,-2474276448.035533,147244272614.6222,-30459173.824117325,-36291.92940867937,11103.909502531698,-2204.0997802705933
0.0,-2465565677.068177,147241684485.32715,-29949461.76771168,-36288.814438858775,11108.530817638999,-2204.757843472972
0.0,-2333115074.491139,147202338275.45996,-22169269.11117444,-36204.73828909693,11222.824108270268,-2223.856669680959
0.0,-2494803629.5462747,147250404769.34494,-31676332.99813711,-36297.93042488883,11093.649696816297,-2202.6609852319634
0.0,-2337026929.9420023,147203487202.0021,-22394904.321405537,-36208.67688830563,11217.745654491775,-2222.9261264671813
0.0,-2435995640.8282866,147232871720.8505,-28202695.00939343,-36276.247994517915,11126.33776889383,-2207.418225670017
0.0,-2374521261.980084,147214599192.10147,-24589817.265090253,-36240.291484464324,11175.94922376376,-2215.503853951366
0.0,-2535915828.1742725,147262653970.10312,-34103396.85265897,-36307.04888223387,11071.988048166739,-2199.7316443003792
0.0,-2479839114.9260736,147245933395.67062,-30790076.558444496,-36293.74380408175,11101.075424926088,-2203.6949673974354
0.0,-2334750005.908669,147202816109.72668,-22262444.330264147,-36206.40502236719,11220.68148650108,-2223.4649272956535
0.0,-2580396159.2931347,147275922062.4338,-36737450.13082869,-36317.22527342061,11049.620338526742,-2196.887059366563
0.0,-2557458088.0008736,147269084214.92004,-35380484.77860348,-36312.020654055515,11060.746560482125,-2198.2743657683372
0.0,-2580017877.375716,147275815830.92972,-36716067.06459025,-36317.13926066308,11049.794741325188,-2196.9087814894747
0.0,-2302053301.460195,147193161934.16415,-20360803.141640913,-36167.675486878055,11269.68781829191,-2232.752150860357
0.0,-2328313221.448858,147200919211.41547,-21889793.87256551,-36199.71872542166,11229.277124797603,-2225.0499684040437
0.0,-2413528499.473506,147226191133.7115,-26881951.84090086,-36264.80640365655,11142.319801268852,-2209.9223069688023
0.0,-2475056389.9217415,147244509391.9832,-30509109.426863734,-36292.18941939684,11103.509658411902,-2204.0379547039092
0.0,-2453474379.7766147,147238081113.65894,-29234321.27270366,-36284.02356558663,11115.388625264364,-2205.765046318589
0.0,-2587855333.791629,147278148877.27487,-37178770.05773573,-36318.85095896331,11046.186021255333,-2196.4721372091276
0.0,-2555617137.476343,147268538589.11273,-35272263.57852809,-36311.59297856628,11061.676749772912,-2198.392184609964
0.0,-2329195962.084901,147201168089.3654,-21938117.98864796,-36200.676738575894,11228.067401969376,-2224.827478415954
0.0,-2453320131.2239003,147238026471.92447,-29222620.504727114,-36283.96468800683,11115.47889137168,-2205.7807828867753
0.0,-2493017274.711732,147249870742.33572,-31570464.35531406,-36297.480898095964,11094.536809036466,-2202.783856252598
0.0,-2654500822.220881,147298023528.00897,-41128688.44181701,-36331.598001666556,11018.678719917947,-2193.352129620773
0.0,-2500539911.604714,147252103376.33994,-32012724.016482897,-36299.30591678071,11090.77815100612,-2202.265077029289
0.0,-2730156845.580733,147320592094.5488,-45617612.4513611,-36342.69652208948,10992.225351697283,-2190.7256114018855
0.0,-2611358480.0717983,147285166520.6877,-38574229.63418804,-36323.70952566933,11035.891299545297,-2195.25846815013
0.0,-2534893858.7804265,147262358496.73093,-34045692.30437823,-36306.81090078387,11072.539750602347,-2199.804968416764
0.0,-2326342659.218913,147200339643.40262,-21776558.027104832,-36197.58765990289,11232.002203030057,-2225.555006289704
0.0,-2307243943.5933943,147194698453.2433,-20664165.783090543,-36174.70264855041,11260.925860510384,-2231.050150836028
0.0,-2373289598.688829,147214237960.73325,-24517809.536764823,-36239.3939336514,11177.154514732541,-2215.7126360251946
0.0,-2197986724.0459185,147162853346.25928,-14443544.544839727,-35831.88656756147,11648.66528948028,-2318.4616356903857
0.0,-2511017857.2077036,147255234606.77396,-32632923.40504553,-36301.60664310755,11085.378942712743,-2201.5272789621363
0.0,-2474208251.050039,147244258613.1437,-30457502.157241497,-36291.902274971406,11103.946906126026,-2204.1037601912362
0.0,-2413441662.4988666,147226166499.89618,-26877089.477957916,-36264.757598586955,11142.386962098104,-2209.9330428449894
0.0,-2227421764.9209356,147171321009.67374,-16081405.31640358,-35992.279953868485,11475.001177108916,-2276.491934478011
0.0,-2284704328.537764,147188056920.47522,-19356338.67796723,-36140.962745175384,11302.4669808473,-2239.250472418688
0.0,-2478259831.906213,147245458987.09918,-30695619.05478393,-36293.2447095549,11101.871473557336,-2203.807848555311
0.0,-2471734538.931489,147243526024.57773,-30313165.915914685,-36291.04735651917,11105.235603559096,-2204.28649861794
0.0,-2181168455.831467,147158093194.92908,-13540125.626489513,-35671.700367624144,11812.62726903233,-2361.9727827806737
0.0,-2436493124.682466,147233020016.22415,-28231577.458011545,-36276.48279568643,11126.007809404,-2207.368075910827
0.0,-2499877865.353172,147251912662.42227,-31974192.30636175,-36299.1488901129,11091.114356781902,-2202.3125272929733
0.0,-2533489400.6654987,147261936641.6208,-33961406.89151899,-36306.4950778106,11073.295573221636,-2199.9047424907753
0.0,-2455071806.375753,147238554570.34802,-29328186.394327193,-36284.68627853774,11114.452474481574,-2205.6272626432665
0.0,-2481274333.5680275,147246362689.29852,-30873318.023633886,-36294.18952066659,11100.35236299367,-2203.5970763749206
0.0,-2435594588.0730186,147232755547.37338,-28178852.558413517,-36276.05648114695,11126.602516535473,-2207.460084316422
0.0,-2209895976.1222644,147166258413.39148,-15098784.52065452,-35909.36181380667,11566.119785443547,-2297.9835556089693
0.0,-2546271389.2436543,147265751621.77316,-34718682.888394386,-36309.42409541496,11066.496049803796,-2199.012735217873
0.0,-2393716526.29704,147220302194.11444,-25716049.43156434,-36253.1986014397,11158.368415782783,-2212.540019647725
0.0,-2352547831.8751063,147208091340.97504,-23303870.208504632,-36222.96342853511,11199.059875627101,-2219.5485253784204
0.0,-2725969404.7125854,147319346011.72327,-45373645.6467836,-36342.15575206923,10993.596133126503,-2190.8475381639323
0.0,-2489829256.9562783,147248916473.9126,-31380324.54762743,-36296.6489216246,11096.110089841464,-2203.0029470452578
0.0,-2580823736.5498614,147276053739.3876,-36764425.92076893,-36317.31779190644,11049.42044499746,-2196.8615031546115
0.0,-2603704679.6745367,147282875242.48752,-38116557.694765285,-36322.17518483499,11039.161145528911,-2195.639982573594
0.0,-2329214891.9097037,147201192123.0993,-21945280.957008064,-36200.66828347421,11228.049161911267,-2224.8176613194637
0.0,-2437679419.12701,147233373445.78748,-28301858.52492543,-36277.03906737566,11125.227104095497,-2207.248038357598
0.0,-2507499603.1337514,147254181591.6901,-32424555.550416432,-36300.8523713268,11087.216882947145,-2201.777218800997
0.0,-2339963717.7203317,147204366385.13257,-22570256.32250476,-36211.51928609268,11214.042701923143,-2222.2443190440545
0.0,-2340703191.7910705,147204585356.29504,-22614793.6289743,-36212.226039713416,11213.12472800707,-2222.0736781157434
0.0,-2245935859.355298,147176698720.20776,-17130977.348133385,-36055.01343300773,11403.90550019465,-2260.566853291809
0.0,-2412627584.059207,147225917357.06442,-26826460.83664778,-36264.316442607036,11143.007287580269,-2210.034965115893
0.0,-2519113306.8061204,147257660568.554,-33113761.82956565,-36303.32791162992,11081.067083979091,-2200.943297834207
0.0,-2536076872.8369775,147262710708.40665,-34116429.02760635,-36307.079825323744,11071.904547153257,-2199.718354329885
0.0,-2365964227.252152,147212063937.25714,-24088589.487025954,-36233.902528374005,11184.53287260752,-2216.988343669602
0.0,-2351771660.8992543,147207859641.18994,-23258704.95306337,-36222.29526222716,11199.943056157443,-2219.7040676495667
0.0,-2339110109.9860106,147204104111.70718,-22516938.52436776,-36210.71039488411,11215.107722706409,-2222.4425514412155
0.0,-2367727765.7592673,147212586334.69455,-24192529.130535323,-36235.25418517499,11182.723493017551,-2216.671695559015
0.0,-2272253485.826508,147184399250.84766,-18638544.086704545,-36118.08819970481,11330.008081520262,-2244.863882624555
0.0,-2347939226.6593695,147206722047.0256,-23032395.792090632,-36218.92328046387,11204.37919435394,-2220.50296076143
0.0,-2566256572.1906276,147271713229.1648,-35902260.313741,-36314.04367940606,11056.371873845432,-2197.7211182173373
0.0,-2469666389.7546883,147242896106.5093,-30185783.83653359,-36290.324126160085,11106.321582068602,-2204.444413328366
0.0,-2499204500.59908,147251711967.6484,-31935467.12316235,-36298.992220760956,11091.45292859512,-2202.3578714346713
0.0,-2269053767.2815065,147183458988.0581,-18453733.384146217,-36111.60360701139,11337.740163966215,-2246.465794037938
0.0,-2291360286.5291257,147190010770.01193,-19741839.25361193,-36151.84995333267,11289.202001565813,-2236.590760456869
0.0,-2451467757.8666143,147237486308.95935,-29115409.541528497,-36283.17810696839,11116.58214281493,-2205.9452263093394
0.0,-2431799331.9285913,147231620255.55185,-27952828.326421283,-36274.23975987659,11129.15385972594,-2207.8556469180076
0.0,-2554840359.436314,147268300426.3055,-35225305.03071983,-36311.41564738456,11062.073659467083,-2198.4425627626533
0.0,-2480440157.732638,147246111222.97043,-30824361.02853523,-36293.93270164355,11100.771757298906,-2203.6547489686495
0.0,-2428776619.1414447,147230725574.89255,-27777580.70594416,-36272.75321132763,11131.230432474951,-2208.17493654926
0.0,-2424818231.2585917,147229550612.57703,-27545409.19838144,-36270.7639901898,11134.009844938739,-2208.6080782928084
0.0,-2370171381.1047535,147213310685.772,-24333633.89943094,-36237.09698891806,11180.24894591225,-2216.2481554834235
0.0,-2458525932.7981277,147239585989.54208,-29533046.98419762,-36286.08761730566,11112.455701642879,-2205.3314913848876
0.0,-2370419468.9648232,147213387524.7484,-24352163.91120284,-36237.27675740095,11180.005816734445,-2216.1991818718147
0.0,-2864743774.9694643,147360724271.79187,-53619586.151131965,-36356.66215340641,10952.36451776118,-2187.4314124547745
0.0,-2466322181.378817,147241901112.67776,-29990711.768301018,-36289.101777613105,11108.118639404074,-2204.7015711774616
0.0,-2379868949.2232246,147216192216.49414,-24905136.549633037,-36244.06766401079,11170.831621437968,-2214.6298045365747
0.0,-2311806070.4233913,147196037502.6068,-20926947.443252526,-36180.5908136841,11253.561918184494,-2229.6366992439853
0.0,-2381450551.4306498,147216655112.7876,-24994457.748352103,-36245.165203059056,11169.34790057324,-2214.3823868292175
0.0,-2251139038.0002437,147178218142.26907,-17426563.516407754,-36069.471852732684,11387.195862763105,-2256.9465941208255
0.0,-2502567815.7709575,147252716396.14856,-32133674.990240477,-36299.76230898438,11089.75171092392,-2202.1251534154017
0.0,-2585152773.6007657,147277343121.69034,-37018979.48700391,-36318.26612599409,11047.419641746836,-2196.6200848764315
0.0,-2335808239.4519277,147203129190.5368,-22324838.054795843,-36207.46516625063,11219.31044838122,-2223.2105983410074
0.0,-2466048587.018113,147241824170.30695,-29975607.267579716,-36288.99745282644,11108.266973612517,-2204.723056916319
0.0,-2203481982.796827,147164422293.07278,-14745406.876272863,-35870.35180437384,11607.963664245573,-2308.237265879551
0.0,-2522249807.457386,147258582735.18692,-33297364.38809973,-36304.011614441,11079.373425677924,-2200.7144095454296
0.0,-2525238561.1979613,147259473458.22977,-33472476.09973871,-36304.662435321996,11077.756818090329,-2200.4989735451736
