m,x,y,z,vx,vy,vz
0.0,-2229735907.488416,147171986541.04868,-16209278.689992858,-36001.29453801424,11464.92898619581,-2274.2041628885618
0.0,-2143396863.960648,147147957517.59308,-11804523.59102908,-34505.09523703525,12790.899390853745,-2715.7458630886595
0.0,-2290498724.1857133,147189763053.6123,-19692315.81107767,-36150.477004411616,11290.869287900608,-2236.9254519169936
0.0,-2366806298.996914,147212312281.56326,-24137775.467865326,-36234.55182957475,11183.664784908322,-2216.837545138642
0.0,-2260271431.728117,147180882175.64914,-17947362.553782728,-36092.29835178075,11360.568298181941,-2251.2586825367707
0.0,-2266224977.0678663,147182633275.7842,-18292315.521473117,-36105.62220319578,11344.8290523686,-2247.940920381537
0.0,-2466351003.3438396,147241915810.3045,-29992781.606409468,-36289.10943927704,11108.101917926628,-2204.699916821943
0.0,-1851411309.3154635,147048168611.55682,8182625.338619403,-36512.98372557271,11120.1105911473,-2187.066257240235
0.0,-2439271282.4442806,147233841782.17447,-28392938.804183714,-36277.78275738813,11124.187975991048,-2207.0929513431633
0.0,-2354472576.839965,147208659892.9031,-23415956.504750073,-36224.60964602519,11196.888249591853,-2219.162403604783
0.0,-2090698690.8175693,147124598118.79404,-6876458.810154461,-37236.975479723056,11687.508897258633,-2336.602336191672
0.0,-2721752708.4807754,147318079881.2879,-45118201.6093806,-36341.608390300105,10994.981201770794,-2190.979735274462
0.0,-2170824894.472495,147155224175.09915,-13009131.974728256,-35520.97856129021,11959.241212643166,-2404.155921900068
0.0,-2197734203.570322,147162782048.95892,-14430378.654894857,-35829.98202020763,11650.663249146475,-2318.961107978641
0.0,-2279883006.1340246,147186638655.15445,-19078501.599290837,-36132.52602126855,11312.679524611174,-2241.3134082918964
0.0,-2313185403.628421,147196443496.0549,-21008026.29805717,-36182.31539513004,11251.394273536645,-2229.218281042426
0.0,-2519397709.631637,147257727245.8676,-33127364.688122872,-36303.399388849466,11080.912738221115,-2200.9211624585655
0.0,-2245268782.5809207,147176502700.27692,-17092368.620960493,-36053.07965339901,11406.134638045263,-2261.0557268015964
0.0,-2204479813.7132416,147164707836.13132,-14800248.413269538,-35876.80355427093,11601.08277737432,-2306.5341898918086
0.0,-2253904560.7395616,147179028136.4697,-17586964.88023834,-36076.69509603164,11378.797453534808,-2255.128315792931
0.0,-1937522022.4809952,147075040490.23666,2909570.008258,-36554.0005321091,11140.198645697716,-2194.1145032396475
0.0,-2394301376.355549,147220482095.6617,-25752479.040196992,-36253.5585277487,11157.867195507857,-2212.456552876573
0.0,-2351554561.8412867,147207789312.5784,-23242940.73682166,-36222.11559407394,11200.186547634126,-2219.75220186675
0.0,-1968718388.566809,147084851642.03598,980254.0834093235,-36580.37614771248,11157.239620433475,-2198.7444410337034
0.0,-2206561101.1239944,147165302061.9421,-14915540.479219848,-35889.79926006746,11587.18404775259,-2303.1023898454255
0.0,-2246563075.1998696,147176886843.2601,-17167728.398059793,-36056.79967069477,11401.831171456028,-2260.114032747229
0.0,-2439405836.8500805,147233890508.75592,-28404555.11908907,-36277.83818209923,11124.103698859157,-2207.0774720504746
0.0,-2300800377.7716904,147192797285.61124,-20288566.73198337,-36165.907713818815,11271.87110823709,-2233.1805930905366
0.0,-2495821814.8612447,147250700783.11258,-31733546.874517746,-36298.18607508058,11093.141050473556,-2202.5918823707552
0.0,-1999653390.422117,147094640678.16772,-946674.9312483408,-36620.02281286598,11185.603192737955,-2205.8509334519954
0.0,-1517654799.2027602,146944775875.9918,28412764.415400043,-36464.979953084025,11135.994993490018,-2179.033366673511
0.0,-2378829480.8667536,147215876549.03833,-24840590.632623356,-36243.352319733385,11171.809577864891,-2214.7998004871697
0.0,-2411068956.2912855,147225456910.25568,-26735276.651530225,-36263.45119986231,11144.206183683045,-2210.2277648794893
0.0,-1842925345.122799,147045522170.71353,8701723.493288819,-36510.32043530092,11119.300029493901,-2186.6162742471206
0.0,-2726270973.3731785,147319440182.92554,-45390041.35681884,-36342.19432214561,10993.494170089461,-2190.8402232903973
0.0,-2222293945.2000723,147169827933.96912,-15790504.717988363,-35970.97831793364,11498.737016773923,-2281.9793574480013
0.0,-2224214775.9214187,147170390886.68936,-15900122.457015086,-35979.179130149845,11489.606512039974,-2279.858523649533
0.0,-2403566903.5602026,147223224062.585,-26293091.058447834,-36259.170861137405,11150.142702424608,-2211.189471458768
0.0,-2401933727.314067,147222743926.6793,-26198440.17060314,-36258.20451477397,11151.473158050523,-2211.405818697519
0.0,-2388780904.032315,147218835895.14102,-25425095.512958277,-36250.04975918869,11162.684245299442,-2213.2617326374116
0.0,-2158431503.8836207,147151847926.65137,-12407183.179679798,-35235.96024265623,12218.797839788533,-2487.178331097328
0.0,-2164319650.8798175,147153431940.09305,-12682939.019659908,-35391.05733712201,12080.468952696057,-2441.6352605204847
0.0,-2173125476.982696,147155867531.51712,-13128429.620098436,-35559.349756979485,11922.452284340367,-2393.2321695436285
0.0,-2267640972.2320385,147183043739.6134,-18372525.14188388,-36108.652358928026,11341.249276190541,-2247.1948168147205
0.0,-2296431667.045453,147191504167.52554,-20033479.87167845,-36159.59413859722,11279.685400079783,-2234.715768679203
0.0,-2399531150.361391,147222026215.3543,-26055334.7660715,-36256.77418703913,11153.450666601886,-2211.73142179487
0.0,-1880505488.085058,147057219884.96448,6407174.0994054135,-36523.54258902501,11124.105476535458,-2188.8632188370325
0.0,-2366287047.759665,147212164157.1848,-24109342.332108103,-36234.14610928808,11184.201099122114,-2216.928193807563
0.0,-2093035125.7125473,147125447012.71185,-7049306.22035895,-37311.11036219415,11747.128214054312,-2354.499979264945
0.0,-2094159920.550865,147125855024.3818,-7134677.121384958,-37351.84319966305,11779.778327384969,-2364.492931476389
0.0,-2544854142.2095118,147265328976.7628,-34635507.20081995,-36309.095335642625,11067.240977740086,-2199.1087930429167
0.0,-2072191618.300264,147118196161.23407,-5595899.102027339,-36916.316905085165,11424.328348259402,-2264.194518266358
0.0,-2329342423.3419256,147201218726.48218,-21947214.006466977,-36200.821065562835,11227.870022290861,-2224.7933670483117
0.0,-2348322497.0421133,147206838017.42,-23056429.461814344,-36219.26242380541,11203.930962202838,-2220.419194180343
0.0,-2200799055.247863,147163659868.20584,-14599677.412020652,-35852.18173065583,11627.231326314697,-2313.0318993028322
0.0,-2270347675.8180666,147183842302.0403,-18529841.579865944,-36114.24979706397,11334.580923924703,-2245.8061813757517
0.0,-2421385553.318731,147228527593.41104,-27342708.750186298,-36268.99946947353,11136.47733552162,-2208.9976294620737
0.0,-2348376725.009273,147206845975.67075,-23058493.892989397,-36219.32060915696,11203.867217353714,-2220.4074856893226
0.0,-2224927823.458852,147170591696.99792,-15939526.6907219,-35982.191255100384,11486.281991771562,-2279.087167024353
0.0,-2082993367.020692,147121886324.50058,-6331829.834862782,-37062.76327887726,11545.173910692383,-2296.1500463394013
0.0,-2307732464.8507233,147194833720.15588,-20689637.351698752,-36175.361868401465,11260.118433718215,-2230.897238065033
0.0,-2356296951.8403597,147209203177.8774,-23523994.495267846,-36226.14046567484,11194.85869233616,-2218.800410618784
0.0,-2377115177.703918,147215371259.27524,-24741185.221698076,-36242.143214822354,11173.44290660638,-2215.078193957093
0.0,-1998737514.931484,147094346408.37802,-888033.6562373296,-36618.554532864284,11184.515212659742,-2205.5856396078743
0.0,-2361653218.3168144,147210789001.55127,-23838120.622532107,-36230.51417712732,11189.053364817086,-2217.775704191448
0.0,-2581705749.2233076,147276315787.24734,-36816121.95401628,-36317.51195332399,11049.011561473117,-2196.8127247572534
0.0,-2148855509.98119,147149337032.1359,-11995536.54437611,-34853.861864676524,12533.330772212472,-2604.319819058433
0.0,-1696937357.5842774,147000248576.9199,17572558.420096483,-36481.28371374927,11119.469048704386,-2181.743459025502
0.0,-2377186655.5033875,147215398067.32776,-24748145.875506528,-36242.18654660301,11173.37983459861,-2215.0639015282427
0.0,-2549956282.293804,147266854057.70132,-34938703.28765205,-36310.27639634646,11064.58104015742,-2198.763792240366
0.0,-2173593973.87765,147155980922.68173,-13146441.967863023,-35567.08669044537,11915.209629709881,-2391.18958875625
0.0,-2411364861.6651516,147225549440.34256,-26754988.23450263,-36263.6110008823,11143.98103140749,-2210.1897029804104
0.0,-2137205377.5470533,147146494148.32443,-11659904.241532423,-33871.63674015492,13193.180563142674,-2928.635656538546
0.0,-2730899091.620375,147320813615.911,-45663285.10265808,-36342.7913346466,10991.98385724487,-2190.7009733984255
0.0,-2385804079.275155,147217956865.74597,-25254290.951816667,-36248.09064736356,11165.354607009329,-2213.7035126907313
0.0,-2145524326.6466196,147148491549.06693,-11875018.36709665,-34657.390603715525,12681.630881610932,-2666.46689354317
0.0,-2424268855.3567157,147229381239.8464,-27511306.92981589,-36270.48862193397,11134.400524865565,-2208.670236347612
0.0,-1970193251.234638,147085315621.25137,887221.1378522131,-36581.89414176173,11158.277050602863,-2199.009884196343
0.0,-1915894160.0878782,147068274252.68704,4236560.020507874,-36540.447590859476,11132.397300315331,-2191.762968536862
0.0,-2510932669.1014557,147255205473.21277,-32626332.837716658,-36301.591449262334,11085.420435413167,-2201.533967017389
0.0,-2282132841.7510977,147187292858.78918,-19205965.085993506,-36136.54286151775,11307.842307493214,-2240.336363127315
0.0,-2558807650.991012,147269494407.6254,-35464688.15695479,-36312.328760527045,11060.067633768276,-2198.1842379783034
0.0,-2322104087.74769,147199080184.6168,-21526320.371239156,-36192.888601767365,11238.007241419873,-2226.6850959803355
0.0,-2521317635.3212967,147258307890.88345,-33242375.52834159,-36303.8081830175,11079.877631553303,-2200.7818708393734
0.0,-1997018602.7208133,147093807404.20306,-781072.0276107376,-36615.87448230119,11182.521506167885,-2205.0993468803845
0.0,-2343209960.3676753,147205321563.90796,-22758358.244212884,-36214.60045678613,11210.036629976941,-2221.5176150355505
0.0,-2102696974.520394,147129069443.85977,-7801576.080689994,-37857.01650313096,12168.76688608092,-2499.1449399757357
0.0,-1881355246.6564279,147057492145.67334,6353733.388504452,-36523.89156588985,11124.253845368037,-2188.920899533889
0.0,-2245028907.513963,147176429209.6574,-17077331.602671236,-36052.39075730728,11406.939091333186,-2261.2369784608454
0.0,-2055674334.7811263,147112697332.8364,-4506635.25189616,-36789.35655641708,11319.811138100113,-2238.1098886091204
0.0,-2352543705.883473,147208090857.25308,-23305365.79682223,-36222.95869579841,11199.065274225582,-2219.5456103732363
0.0,-2458000672.725279,147239423790.43933,-29498491.7181157,-36285.88139831252,11112.752770063347,-2205.3784890399666
0.0,-2348655256.69634,147206935078.71832,-23076449.769739673,-36219.5607293679,11203.541563997554,-2220.3473313672803
0.0,-2615778386.571532,147286477972.23288,-38834321.83680387,-36324.58118301373,11034.035018670556,-2195.0453412703446
0.0,-2327198755.902811,147200590843.6531,-21824939.200634085,-36198.519531544975,11230.812006729653,-2225.336343034851
0.0,-2649728412.391087,147296603192.43713,-40845710.742557816,-36330.78701376877,11020.492537749498,-2193.547136051969
0.0,-2173748507.097307,147156027371.3354,-13156786.825999917,-35569.44274576675,11912.893084267605,-2390.460434763339
0.0,-1856371886.3355849,147049710827.19885,7879658.741661172,-36514.619193469836,11120.652488614263,-2187.3434426195777
0.0,-2083039565.9623096,147121908898.8824,-6334772.371972916,-37063.67922113995,11545.832225384085,-2296.3537012820934
0.0,-1971515172.846934,147085730456.06348,806387.2460172818,-36583.279465691216,11159.2262465971,-2199.257289383174
0.0,-2424609733.9310985,147229483185.6325,-27532810.02702276,-36270.66116495905,11134.160303235783,-2208.6305413745076
0.0,-2165965915.8568206,147153886628.61514,-12766189.776913878,-35427.26374156964,12047.112344557781,-2431.034905342244
0.0,-1846962753.0964193,147046780635.90063,8456000.702987911,-36511.5669901226,11119.66732595979,-2186.8275438769215
0.0,-2596390951.9240704,147280692116.4958,-37683758.62694822,-36320.66495330093,11042.359395847956,-2196.016131993846
0.0,-2285371535.4584556,147188250263.16885,-19395109.332638092,-36142.09879040657,11301.093145263803,-2238.971171852819
0.0,-2437964872.203619,147233460010.84146,-28319525.922115847,-36277.1707905881,11125.041544027214,-2207.219060606602
0.0,-2382081634.288296,147216845820.30737,-25034310.88826483,-36245.59190621021,11168.765954383336,-2214.279271440779
0.0,-2429763442.476904,147231019186.6237,-27836235.33588719,-36273.23928910958,11130.552585191608,-2208.0691523022783
0.0,-2302470520.2848577,147193286709.23956,-20386539.084654324,-36168.25152907209,11268.970388480715,-2232.608332492305
0.0,-2521463966.2726393,147258350110.52798,-33249825.33756786,-36303.840294268084,11079.799426367521,-2200.772918948296
0.0,-2214449466.019399,147167565399.0467,-15351482.976910098,-35933.86652023882,11539.524180267112,-2291.591642504759
0.0,-2334356425.091404,147202706826.8947,-22242039.529352862,-36205.9976421314,11221.196770215818,-2223.5560055995725
0.0,-2100584343.63561,147128247962.88025,-7627730.229703467,-37685.30579480046,12040.234725260632,-2451.4515872346756
0.0,-2084579951.6239645,147122443125.04697,-6442674.036789036,-37092.213573815825,11569.298277208583,-2302.7965309773317
0.0,-2238460222.6613917,147174521620.02313,-16705416.22006636,-36032.03197290054,11430.202637491799,-2266.3687795721753
0.0,-2171240184.4954505,147155331031.2668,-13026905.719009936,-35528.33354032577,11952.344891727294,-2402.1538875832107
0.0,-2449275194.6064525,147236822593.70706,-28984265.469294485,-36282.248556980194,11117.9032449219,-2206.141093410913
0.0,-2253591056.3075614,147178928844.2076,-17566576.649044607,-36075.916887573185,11379.72642309238,-2255.3325749522364
0.0,-2233780737.6557436,147173156335.1249,-16437994.702170147,-36016.14720561094,11448.228194238527,-2270.4137602500396
0.0,-2533591720.351206,147261967663.2054,-33968136.67895411,-36306.517942707214,11073.240376386122,-2199.8961384334784
0.0,-1941955035.455216,147076431665.02277,2635990.6293229423,-36557.18532698114,11142.143132566023,-2194.669139756071
0.0,-2084563478.7725813,147122430369.53845,-6440617.845560994,-37091.77588193803,11569.047192945289,-2302.7147460977485
0.0,-2591755129.2911925,147279316482.13177,-37411518.354791634,-36319.683508340204,11044.425313600874,-2196.26035807063
0.0,-2548176281.4721165,147266312310.66476,-34829460.05701811,-36309.86979048607,11065.50201785597,-2198.8847868273324
0.0,-2077154721.507902,147119878824.77588,-5929723.802485248,-36974.118434870055,11472.082007076004,-2276.586720101167
0.0,-2354136452.104331,147208556791.12683,-23395651.811441682,-36224.32908981269,11197.26338454865,-2219.228770317951
0.0,-2263368974.8298297,147181791341.84833,-18127601.87107771,-36099.370362919915,11352.237322568384,-2249.4905682301137
0.0,-2507059171.149024,147254047299.5681,-32397477.563612517,-36300.758966936315,11087.443483557901,-2201.808201221802
0.0,-2371003497.685687,147213564349.83203,-24387019.333348017,-36237.707073934944,11179.422502294492,-2216.0982543674504
0.0,-2484986557.686207,147247468136.89438,-31092052.17957863,-36295.29925576445,11098.503223987143,-2203.3375680157515
0.0,-2151507248.625597,147150021003.17062,-12103324.40714417,-34981.99235639214,12431.874789571504,-2564.264518988412
0.0,-2654820874.56115,147298116137.14694,-41146907.176808186,-36331.65292343002,11018.557568857026,-2193.3397999011604
0.0,-1970732561.6725695,147085488440.1718,854474.2570145734,-36582.45933612148,11158.660145113494,-2199.111547257696
0.0,-1976367972.2439685,147087266879.7993,503463.47947345383,-36588.59247932444,11162.903225282278,-2200.1997602783117
0.0,-2082429471.7036836,147121692617.57562,-6293492.685140459,-37052.97844785848,11537.095028594531,-2293.9423505985287
0.0,-2135930345.057336,147146190412.28992,-11639685.223630674,-33691.289419878914,13294.911103992603,-2992.3876598879237
0.0,-2281603145.1558185,147187149820.28793,-19179742.44892787,-36135.57981390038,11308.979031070807,-2240.558376893427
0.0,-2194693674.360362,147161915071.8081,-14265118.457911434,-35806.154830119405,11675.601503049144,-2325.33059749332
0.0,-2042878747.5157106,147108518550.4089,-3681513.6544935796,-36728.86329560335,11270.645214169506,-2226.2374060693805
0.0,-2165180932.549703,147153680910.76892,-12730618.645754471,-35410.05073077789,12062.831804316438,-2435.9274748854823
0.0,-2142749172.34846,147147812601.77216,-11787889.057785204,-34452.574822273564,12826.746550463753,-2732.72765354522
0.0,-2236690955.152164,147174014559.63925,-16605423.505085591,-36026.13465966744,11436.873821749568,-2267.8651307753457
0.0,-2432017757.9398637,147231691871.20114,-27967799.829855938,-36274.34099148271,11129.005939729777,-2207.831165358418
0.0,-2191531375.2047067,147161017148.01242,-14093637.352114486,-35779.23027543966,11703.529137735835,-2332.5840332743505
0.0,-2234309665.2653203,147173310557.9854,-16467942.090797165,-36018.00749603487,11446.123631466198,-2269.9413250022944
0.0,-2207459793.8374357,147165564823.32852,-14966191.168242328,-35895.17838560225,11581.375816700836,-2301.681155168608
0.0,-2173208831.9950075,147155878965.461,-13128166.916411266,-35560.896573371385,11921.11132466675,-2392.904795206538
0.0,-2332759244.567114,147202229143.97556,-22147289.73594801,-36204.37928776613,11223.294178329315,-2223.944603462322
0.0,-2675834551.397044,147304392374.181,-42395862.66936298,-36335.041866855696,11010.80794571849,-2192.530909896119
0.0,-2084521081.6513715,147122426483.61752,-6440881.024957246,-37091.14669874787,11568.366059298938,-2302.518792884118
0.0,-2022651676.999305,147101986975.15518,-2392204.1499519795,-36665.854662875274,11220.58757288675,-2214.2829835858015
0.0,-2233259753.8723493,147173012983.99243,-16410096.450521138,-36014.25924641092,11450.327903480302,-2270.887685376619
0.0,-2465285758.899963,147241598546.29956,-29929479.657172527,-36288.711714438614,11108.680583924526,-2204.784317883183
0.0,-2464592287.2112885,147241381248.15515,-29887012.54316569,-36288.45659794145,11109.059350423535,-2204.8379502119938
0.0,-2336717730.877588,147203402937.5794,-22380496.50912832,-36208.36033531249,11218.146283415732,-2222.9929175513116
0.0,-2412615161.883322,147225923256.69128,-26827935.32819249,-36264.30168355142,11143.017844269294,-2210.0364418764284
0.0,-2462714284.4433317,147240835208.30026,-29779810.43174215,-36287.731288675226,11110.098424048721,-2204.9875679115157
0.0,-2444440447.553027,147235391110.30426,-28702693.101444993,-36280.12250184496,11120.89246901624,-2206.588625986849
0.0,-2043611292.5815315,147108753530.17932,-3727212.939528542,-36731.76426825089,11272.99215646979,-2226.802030591974
0.0,-1996828409.502238,147093747561.28983,-771270.3637140279,-36615.58207977165,11182.307918268274,-2205.042925015562
0.0,-2542485321.365451,147264620395.87024,-34493177.96957072,-36308.5499473687,11068.487166741586,-2199.27308835113
0.0,-2159527518.6066046,147152144063.166,-12458061.901757523,-35268.15595484777,12190.54614463748,-2477.613708302904
0.0,-2234853460.133401,147173476049.56763,-16500790.218874317,-36019.870819905205,11443.987943026981,-2269.456233999748
0.0,-2434280666.717372,147232365715.98355,-28103400.131408602,-36275.42947818079,11127.481943769586,-2207.5927978676145
0.0,-2262412696.1098237,147181511115.55243,-18072050.657985236,-36097.21858502174,11354.773145978228,-2250.028058192687
0.0,-1994987949.7068143,147093156447.27454,-653740.7147650586,-36612.78420685414,11180.255725134175,-2204.5416255715318
0.0,-1967358434.4970682,147084416599.7339,1065176.6039346778,-36578.99748225182,11156.30617379718,-2198.5001351110573
0.0,-2577493089.73632,147275053893.3064,-36564969.47789112,-36316.58339736519,11050.980155638932,-2197.053878468027
0.0,-1962273728.2276573,147082827971.0348,1376037.419447496,-36574.07834324054,11152.9941475924,-2197.6283330014535
0.0,-2264370964.0765476,147182092559.66846,-18186410.44586981,-36101.57433179326,11349.612709771678,-2248.9411690609677
0.0,-2193404710.7669063,147161548972.66678,-14193883.685432306,-35795.459419926665,11686.722019893165,-2328.227159832512
0.0,-2307659043.8428082,147194810850.03342,-20686010.135073144,-36175.267046887726,11260.240151380962,-2230.9183331230847
0.0,-2188679287.196778,147160212478.94772,-13941397.18807622,-35752.804561913035,11730.669998154068,-2339.720226541718
0.0,-2331267631.1887555,147201784806.48758,-22057895.764394637,-36202.84559287452,11225.272405793015,-2224.314470741363
0.0,-2445441946.6523395,147235685923.10742,-28760148.70993457,-36280.570136349794,11120.265361345731,-2206.4945318542736
0.0,-2541998062.724726,147264473716.73438,-34466483.019818135,-36308.43754416349,11068.74774634117,-2199.30373291542
0.0,-2169555172.6727304,147154875441.5716,-12947338.781844955,-35498.18458254424,11980.823210885874,-2410.5747372260475
0.0,-2252808787.3543267,147178708084.0853,-17522559.49679972,-36073.86616169969,11382.087092548365,-2255.8451719781165
0.0,-2387717090.0538054,147218520131.83725,-25364316.75925919,-36249.35584728645,11163.633222841201,-2213.416654822563
0.0,-2583681361.4604034,147276908388.1709,-36934415.82428961,-36317.94306785004,11048.097864049063,-2196.7014995943837
0.0,-2515590534.9873314,147256600249.07407,-32904302.778830502,-36302.58007947879,11082.956431818597,-2201.1975080615957
0.0,-2202936335.9139338,147164264444.5505,-14715547.713808065,-35866.77133142858,11611.789330856143,-2309.1794915036717
0.0,-2595056801.738748,147280301950.1551,-37607896.25619347,-36320.38149138684,11042.951186490025,-2196.083379521172
0.0,-1866972449.7945802,147053002881.77383,7234636.717283276,-36518.32797828558,11121.992999242428,-2187.9745437452193
0.0,-2058400930.000978,147113599259.37244,-4684509.216660791,-36805.55925509135,11333.065214908935,-2241.351027406423
0.0,-2814067417.0704126,147345610741.62335,-50602858.87803536,-36352.07355241474,10966.563596532455,-2188.5169894189003
0.0,-2341152385.183299,147204713844.28604,-22637490.133649092,-36212.661612380114,11212.561497215334,-2221.978707748106
0.0,-1915266672.967311,147068073527.7516,4276886.532899215,-36540.09502603834,11132.208368734024,-2191.7037565357564
0.0,-2181531488.1761775,147158198757.329,-13561993.568789572,-35676.01568026839,11808.287314081459,-2360.723116701547
0.0,-2424628523.789435,147229489034.07407,-27532185.5330452,-36270.67143876592,11134.14417533487,-2208.6304904871054
0.0,-2563323807.072565,147270831353.6016,-35726709.89560702,-36313.374923627875,11057.816188636549,-2197.9026849551005
0.0,-2561832130.714498,147270395392.331,-35643362.66475654,-36313.027220708806,11058.556046368403,-2197.993079057477
0.0,-2238540335.1802883,147174546577.4035,-16709301.7231751,-36032.2878749356,11429.903618279386,-2266.310381871297
0.0,-2465418307.931729,147241638912.59735,-29938698.08637755,-36288.76002716354,11108.611197893215,-2204.7734509382044
0.0,-2375481798.1227436,147214889093.02554,-24646313.73450449,-36240.97775502081,11175.01523701002,-2215.3448698123407
0.0,-2318447426.5836687,147197997722.81906,-21313243.989684805,-36188.668821774096,11243.369585505503,-2227.6954785802754
0.0,-2534345424.3703103,147262193462.08734,-34012379.323452,-36306.688056383864,11072.833431021474,-2199.842479093743
0.0,-2751966875.1180706,147327100219.87973,-46917024.51242842,-36345.38317593239,10985.249873547215,-2190.088777585353
0.0,-2272529010.141943,147184477970.28085,-18653953.558464497,-36118.64039970847,11329.353008476646,-2244.729529693209
0.0,-2140604004.4273276,147147294933.7725,-11728986.35763738,-34260.44210290874,12955.11050125906,-2796.371303723731
0.0,-2147031408.50533,147148878567.51523,-11931026.893231882,-34751.53842173023,12611.441173978357,-2636.224238158963
0.0,-2403765408.744152,147223289207.64142,-26308475.476726305,-36259.280991728505,11149.984721948567,-2211.1593347874186
0.0,-2313407080.871344,147196511900.91266,-21021370.769433603,-36182.584621920185,11251.050470205884,-2229.152754103041
0.0,-2438336951.423773,147233562935.65,-28339496.44517885,-36277.35004037173,11124.796010292199,-2207.182665740261
0.0,-2395314150.765592,147220776199.21927,-25810294.948995255,-36254.1945822903,11157.001321005138,-2212.3134978920375
0.0,-2619720289.1075335,147287657735.67914,-39068823.485657506,-36325.34168239247,11032.40023025062,-2194.8594780097164
0.0,-2403628323.256541,147223243001.0941,-26298138.64774637,-36259.20557508614,11150.095002468157,-2211.17960418629
0.0,-2223395874.530311,147170152191.93243,-15853541.043262277,-35975.71341279879,11493.460519893855,-2280.752927649342
0.0,-2515472578.5273614,147256571567.94168,-32898771.304419227,-36302.55137796619,11083.019391935166,-2201.205889380799
0.0,-2562092708.6394825,147270463690.4074,-35653625.437633686,-36313.09225710633,11058.425599162932,-2197.980677866673
0.0,-1923439180.3104267,147070630395.70923,3775248.942923238,-36544.83571211819,11134.833743910414,-2192.5233346802697
0.0,-2398075003.694638,147221595978.01926,-25971937.699085005,-36255.89042201305,11154.667243521291,-2211.9284509014274
0.0,-2312954506.6612206,147196383261.1276,-20995086.34505154,-36182.01558187873,11251.756469023658,-2229.2910880228205
0.0,-2416841737.641389,147227175784.77567,-27075031.077863812,-36266.60150709099,11139.821393798096,-2209.5278151819493
0.0,-1986066417.1033163,147090328848.98926,-97564.68450227113,-36600.352771542464,11171.224803320805,-2202.3027440661017
0.0,-2642939282.3844624,147294576209.4993,-40444022.59435397,-36329.61082999369,11023.10679106799,-2193.827907570709
0.0,-2051278478.7834678,147111255560.5467,-4219894.7585305665,-36766.00434135122,11300.746365246176,-2233.48954947644
0.0,-1928811351.7553852,147072315017.58884,3443483.014070981,-36548.174081564495,11136.745649392049,-2193.1002474028096
0.0,-2392128152.444981,147219835420.02707,-25623394.789471425,-36252.1926817942,11159.74260985835,-2212.7695429020137
0.0,-2424873085.7193785,147229560598.1191,-27548407.29161531,-36270.79585637773,11133.97287912537,-2208.6010722524434
0.0,-2394361733.4813786,147220495053.65625,-25754944.80436807,-36253.6010879215,11157.814019179943,-2212.4470964055004
0.0,-2396178029.605591,147221039070.74655,-25862929.298316352,-36254.72333095711,11156.266105194021,-2212.1901276698804
0.0,-2307859353.6608195,147194874947.88474,-20699237.594972473,-36175.52068073588,11259.913378596566,-2230.8530253867493
0.0,-2857591421.33318,147358588152.29468,-53190785.46793496,-36356.055559602944,10954.320606995168,-2187.577694015748
0.0,-2296790902.581247,147191612885.42352,-20057249.847145036,-36160.11857803996,11279.034984305279,-2234.5779607081768
0.0,-2403064015.504929,147223080457.78427,-26265820.648285683,-36258.87114350929,11150.54997414034,-2211.2542509510845
0.0,-2335240159.2977014,147202959109.07874,-22291669.822483152,-36206.89994879574,11220.045009279078,-2223.3452885933675
0.0,-2500827054.1484394,147252202206.65613,-32034320.372395623,-36299.363930910535,11090.63664654852,-2202.2428539549196
0.0,-2376362325.4446397,147215150344.76578,-24698162.475544497,-36241.60579620574,11174.167724029337,-2215.2003956050526
0.0,-2493428113.8992786,147249989784.06732,-31594183.52852389,-36297.5878270695,11094.331432143543,-2202.754494788654
0.0,-2372885774.5919347,147214118715.816,-24495763.23192959,-36239.097909945274,11177.55399104465,-2215.778044938595
0.0,-2408193013.9369264,147224601855.97928,-26566234.035000913,-36261.83474015822,11146.450455041862,-2210.589429233064
0.0,-2311607570.1872783,147195978641.0767,-20917022.314646173,-36180.34096549573,11253.876611267722,-2229.691595578276
0.0,-2364396181.637078,147211603130.97495,-23997886.335879855,-36232.68055474938,11186.161095396892,-2217.2709233129076
0.0,-2196724982.321344,147162490591.99768,-14374180.81644238,-35822.31399333565,11658.73559230043,-2321.0217429844834
0.0,-2225984854.2872353,147170900633.92047,-16000211.837430682,-35986.52442013268,11481.443223650542,-2277.966631041242
0.0,-2135568011.384387,147146114219.72357,-11637587.750673782,-33634.77587256386,13325.027935222248,-3012.249303019486
0.0,-2324398055.3182735,147199752934.50894,-21658927.567636963,-36195.46983466161,11234.726664460353,-2226.069798279994
0.0,-2321393883.8453765,147198871740.04214,-21486713.539590865,-36192.077168174364,11239.038149146874,-2226.8744589869452
0.0,-1946912474.170607,147077997749.2869,2326429.6758026006,-36560.9455924531,11144.479716902548,-2195.3232840575306
0.0,-2355414316.316222,147208940951.3551,-23472899.0125425,-36225.40157854565,11195.838467993279,-2218.972854827062
0.0,-2066995838.617505,147116456066.5727,-5250138.663350997,-36867.70719454483,11384.167853261604,-2254.0191886003417
0.0,-2481351809.9951906,147246393698.62778,-30881616.81972392,-36294.208309343725,11100.316821193856,-2203.5886152400585
0.0,-2570462258.010668,147272957398.92966,-36147584.090948515,-36315.00573075887,11054.327576027797,-2197.46862975238
0.0,-2401305221.912361,147222554367.40332,-26162449.364012256,-36257.833791917685,11151.988595420393,-2211.48745309944
