m,x,y,z,vx,vy,vz
0.0,-2524999385.4383645,147259411308.28384,-33463612.883660477,-36304.603926599964,11077.88999708943,-2200.511973898369
0.0,-2416378946.639746,147227041507.13904,-27048498.180135652,-36266.351171725284,11140.165635785039,-2209.581529736576
0.0,-2637995489.705114,147293102605.23135,-40150676.27010594,-36328.733539082015,11025.039400362586,-2194.038717908923
0.0,-2558659966.913386,147269441338.82892,-35451638.14836579,-36312.29921145787,11060.141984686074,-2198.1963994382454
0.0,-2511244309.3760924,147255304672.03824,-32647861.177879557,-36301.6533489368,11085.260779306771,-2201.510186884772
0.0,-2457811938.4049344,147239370779.6619,-29489352.97569033,-36285.803103437094,11112.86260921294,-2205.39262448763
0.0,-2541230089.230206,147264242215.83878,-34418305.18497137,-36308.262436357385,11069.1533263482,-2199.3597475626248
0.0,-2371109783.1579595,147213591080.165,-24391380.915995825,-36237.79161161503,11179.314034918778,-2216.08150665433
0.0,-2560073992.369468,147269867953.06085,-35536599.51916191,-36312.62404452989,11059.430956869155,-2198.105020674028
0.0,-2547744815.7209353,147266185587.44952,-34804101.99977869,-36309.76878011833,11065.72630606072,-2198.913599333756
0.0,-2329135972.689573,147201153674.54996,-21934784.35367851,-36200.608429609616,11228.149270238226,-2224.844102715464
0.0,-2261399464.256908,147181217121.50555,-18015014.616145816,-36094.896838751345,11357.50012400621,-2250.599335368973
0.0,-2421795110.6952987,147228656035.44656,-27368488.816656597,-36269.20723858502,11136.18053161217,-2208.9494616039274
0.0,-2349452911.4961715,147207164029.81836,-23120568.477171358,-36220.277298433946,11202.611219103346,-2220.1828741844056
0.0,-2482360757.553777,147246688515.4452,-30938992.91705203,-36294.51905555658,11099.811536043688,-2203.518488985875
0.0,-2435266330.162455,147232658218.06567,-28159858.444178578,-36275.89993623229,11126.822651865088,-2207.4940214210383
0.0,-2421702718.0171065,147228621442.1844,-27363105.9204943,-36269.16446753581,11136.247884112287,-2208.9573616509306
0.0,-2622364067.8781323,147288447228.0188,-39225034.35619697,-36325.846713228406,11031.311959921557,-2194.736766103269
0.0,-2487300975.3304086,147248166587.1464,-31233872.68318946,-36295.95336537118,11097.36111599764,-2203.1739231360625
0.0,-2259462984.242018,147180653136.37946,-17904917.13433286,-36090.3733423126,11362.809135860005,-2251.7203763531343
0.0,-2636925985.5466704,147292786695.59372,-40088386.18980737,-36328.54073820958,11025.459578271202,-2194.084132284069
0.0,-2525486705.612246,147259555549.13684,-33490060.040903427,-36304.7118625855,11077.62390245253,-2200.4792378341776
0.0,-2422042181.231852,147228722416.13184,-27381443.36826697,-36269.34040801169,11136.002144312442,-2208.9227112094045
0.0,-2474374574.6397195,147244311293.63046,-30467860.705246583,-36291.956463873365,11103.862795146057,-2204.091042340956
0.0,-2370602374.011933,147213440697.22705,-24361547.34263715,-36237.41487507888,11179.820233208953,-2216.1694011997147
0.0,-2458800763.1372457,147239656639.77454,-29544815.015182946,-36286.20469731845,11112.2966030394,-2205.311707235008
0.0,-2415712591.6883283,147226834021.15472,-27008085.868386958,-36265.99883551879,11140.66762267778,-2209.6601752849833
0.0,-2484588801.7078757,147247348449.58035,-31068877.709284928,-36295.18464867063,11098.698571389454,-2203.3638797558483
0.0,-2379503197.0640607,147216079382.71704,-24881630.083891895,-36243.8186199039,11171.174063906406,-2214.68983646223
0.0,-2347031064.877231,147206455485.58472,-22980594.042543028,-36218.103405430695,11205.451682483807,-2220.69342462194
0.0,-2563719963.8849216,147270951564.59857,-35750618.80779817,-36313.465190999115,11057.619314234538,-2197.8778309621684
0.0,-2493170516.2095065,147249908903.30768,-31577748.082355317,-36297.524496583595,11094.4586620489,-2202.773198602485
0.0,-2626213635.2221904,147289589898.64233,-39451080.85561164,-36326.57583139501,11029.741502281928,-2194.560862286789
0.0,-2490176378.5974917,147249016489.04337,-31399385.883413516,-36296.74348167886,11095.939226589879,-2202.9798277243467
0.0,-2495499219.6982465,147250602495.61963,-31714528.64422667,-36298.10753910408,11093.303169001263,-2202.6136018167044
0.0,-2611459215.823398,147285184160.9483,-38577317.3377859,-36323.73536455705,11035.846994657824,-2195.253659201823
0.0,-2485919050.79085,147247751953.2929,-31150426.941814616,-36295.56390898586,11098.044555990717,-2203.2708831985933
0.0,-2493369346.9612947,147249970588.16385,-31588902.397549886,-36297.57419979054,11094.359092670426,-2202.760153295281
0.0,-2639794260.907685,147293642097.58633,-40258931.12434471,-36329.053211839746,11024.3338072681,-2193.9612248298217
0.0,-2295200610.249576,147191147112.46854,-19964497.782070346,-36157.7429761937,11281.955164160652,-2235.1584251798126
0.0,-2509557569.4686027,147254797140.01636,-32544827.38071227,-36301.29516418018,11086.14408095888,-2201.634027252157
0.0,-2446352566.704903,147235958847.30667,-28814913.036824625,-36280.970671394156,11119.700579050625,-2206.408466271107
0.0,-2461423913.9362493,147240445914.78467,-29702838.85686835,-36287.23440944362,11110.816434507728,-2205.0932794126606
0.0,-2469903664.0627913,147242971890.50305,-30202472.37701112,-36290.40566636504,11106.197572388875,-2204.4248516738803
0.0,-2559945869.020655,147269824909.7776,-35525990.35134924,-36312.59689769067,11059.49508055998,-2198.1159559614366
0.0,-2537237470.337629,147263049445.4054,-34180685.663991824,-36307.349155125856,11071.279390625361,-2199.639742598753
0.0,-2544020085.5229278,147265072301.24948,-34582454.29126356,-36308.90710509412,11067.678490948741,-2199.1677904777443
0.0,-2585864147.700976,147277561866.6886,-37062874.00102216,-36318.41683419566,11047.09581337944,-2196.581023828568
0.0,-2463356568.019669,147241028444.98703,-29817879.57018316,-36287.97673720894,11109.742814220512,-2204.9369667826036
0.0,-2482886579.114965,147246847443.4797,-30971544.67242092,-36294.676445496276,11099.54869182224,-2203.4805495971564
0.0,-2654416717.19222,147298006554.55243,-41126909.81271229,-36331.5804967813,11018.711312657364,-2193.35446138177
0.0,-2378175596.098334,147215690403.30066,-24805403.631757047,-36242.88618985958,11172.431145367158,-2214.903121206092
0.0,-2505305395.757088,147253532890.09473,-32296757.9728249,-36300.37018748251,11088.352506622457,-2201.932210584957
0.0,-2451462512.1707635,147237482305.07507,-29115759.15271569,-36283.17744428296,11116.585397836569,-2205.9424372792687
0.0,-2664689594.0304904,147301066170.6236,-41733817.957413584,-36333.27686019674,11014.873081033345,-2192.9520817227753
0.0,-2340836197.907415,147204615660.70746,-22617272.00338414,-36212.36705597831,11212.952166898958,-2222.051282319247
0.0,-2396806678.201717,147221219123.19287,-25897894.09551966,-36255.11606322033,11155.732950006008,-2212.10414002664
0.0,-2403335789.237162,147223158363.88635,-26281165.370637123,-36259.03224428071,11150.332272792744,-2211.217930394199
0.0,-2509114129.069613,147254670263.80237,-32520289.370341204,-36301.19672998363,11086.376901582422,-2201.664577350026
0.0,-2433391678.7344155,147232097988.22598,-28050360.31557902,-36275.00576318366,11128.078363554028,-2207.684871778618
0.0,-2356136461.670913,147209148934.1145,-23512613.427555285,-36226.014446986424,11195.03513826433,-2218.8333808189873
0.0,-2376476532.410752,147215183641.27066,-24705539.307231758,-36241.687861932,11174.057002415173,-2215.179812124943
0.0,-2395430956.621899,147220822832.65045,-25820928.419399865,-36254.255981236834,11156.903422271034,-2212.2938985487813
0.0,-2559122307.2333236,147269583935.9233,-35478789.77806381,-36312.40433220974,11059.907453850388,-2198.168558281627
0.0,-2480814450.532332,147246224360.96915,-30845832.395202808,-36294.048390672644,11100.5828581258,-2203.628658552991
0.0,-2494468245.6366267,147250299900.6238,-31654895.195825934,-36297.84909601544,11093.817313482774,-2202.6840576260925
0.0,-2478336213.1292396,147245486164.93088,-30703217.7302734,-36293.265881417006,11101.836093162394,-2203.8007559115335
0.0,-2515402555.420691,147256546521.93295,-32893507.433822244,-36302.53889703652,11083.056278848768,-2201.21087863396
0.0,-2657778117.4669757,147299008034.39566,-41325951.53622102,-36332.14281972461,11017.445206410343,-2193.2202280734205
0.0,-2567613073.076987,147272111356.03738,-35982008.72296016,-36314.356070506976,11055.710769199248,-2197.6373403042885
0.0,-2472197860.6940417,147243648225.7417,-30335612.186918,-36291.21887858013,11104.988480656484,-2204.25310855541
0.0,-2398779799.599159,147221811012.28854,-26013934.739263747,-36256.31322384582,11154.077718493643,-2211.832416326525
0.0,-2493983865.0204663,147250149756.50354,-31623253.556312937,-36297.73177062452,11094.05366258983,-2202.719974459098
0.0,-2498163679.809611,147251398747.05133,-31872089.41344863,-36298.749850560846,11091.972066124596,-2202.4299248445336
0.0,-2487095966.483456,147248101436.84354,-31218592.171720196,-36295.89869409446,11097.460174179872,-2203.1901112782293
0.0,-2446549409.7943883,147236013304.16608,-28825233.359350584,-36281.0606670151,11119.576199507668,-2206.3900024811
0.0,-2616834843.8174767,147286791636.13297,-38897269.82287544,-36324.78773573895,11033.593323191659,-2194.994384545483
0.0,-2407465564.039865,147224384357.88358,-26523202.792957146,-36261.42198657681,11147.024307539388,-2210.6816355628903
0.0,-2519121075.4947457,147257651385.5157,-33113300.057015724,-36303.3359473444,11081.062843146476,-2200.94093111589
0.0,-2600983897.0192513,147282063879.3776,-37956540.0788406,-36321.61738523762,11040.343718197828,-2195.77594539652
0.0,-2488896108.460448,147248634166.97113,-31323344.55356605,-36296.39874367201,11096.570282885586,-2203.067519335981
0.0,-2479865154.496551,147245946145.62845,-30790886.033222113,-36293.749711595956,11101.061004028737,-2203.6964966993723
0.0,-2382959787.354422,147217109563.99817,-25084434.688882384,-36246.187098991235,11167.950383224903,-2214.145275790703
0.0,-2403347021.2851253,147223165078.33954,-26282117.76284955,-36259.036741225376,11150.320763537042,-2211.216909385811
0.0,-2549658819.8585887,147266754862.72818,-34919207.69238716,-36310.21304340842,11064.734508802041,-2198.7833739031335
0.0,-2547979656.644974,147266263954.14044,-34821911.520092554,-36309.81810766577,11065.606413967409,-2198.8951670035494
0.0,-2583460814.0829883,147276832849.75278,-36918901.17744156,-36317.899230915675,11048.200511639589,-2196.713932951479
0.0,-2451603609.778911,147237521200.06955,-29122557.53966716,-36283.23940732097,11116.499895978484,-2205.9316508247734
0.0,-2564154270.84887,147271075393.38934,-35775081.1094591,-36313.56756268986,11057.405365997936,-2197.851972923595
0.0,-2530312698.803698,147260986481.75958,-33772446.555901915,-36305.78396497697,11075.009862745932,-2200.133305248585
0.0,-2736541248.9810147,147322497275.14072,-45998302.24501666,-36343.50355386252,10990.157993466964,-2190.5339376578204
0.0,-2453434934.7616515,147238070353.082,-29232706.191189125,-36284.0062791869,11115.412621065021,-2205.7681627588004
0.0,-2571609486.3495526,147273313432.13336,-36220277.4926957,-36315.257861990984,11053.77683794823,-2197.398775181111
0.0,-2513115442.3179326,147255863249.9144,-32758783.923689805,-36302.05215555263,11084.272702190372,-2201.375397095339
0.0,-2539322407.0426917,147263675282.8683,-34306090.90833941,-36307.82339734553,11070.166963658705,-2199.491607475179
0.0,-2364980806.1213946,147211770949.55142,-24030050.959663916,-36233.142535959014,11185.55093045227,-2217.1676164982573
0.0,-2543158315.489183,147264818112.0168,-34533450.65707148,-36308.70648143981,11068.13294467097,-2199.2252393742865
0.0,-2466291154.5092006,147241901494.26758,-29991822.378332246,-36289.08486376716,11108.135679116576,-2204.701944019491
0.0,-2423558249.368549,147229170162.8683,-27470538.196734592,-36270.124223706,11134.910534036579,-2208.748860721695
0.0,-2438838986.491051,147233713867.17422,-28368599.079964954,-36277.58216392956,11124.468923074022,-2207.133451674973
0.0,-2609532796.3984876,147284618224.01056,-38465132.0233687,-36323.34792796955,11036.66573328932,-2195.3471778818366
0.0,-2409580710.772138,147225011863.60776,-26646354.962241627,-36262.62130558062,11145.360646350306,-2210.414710958296
0.0,-2413003889.515221,147226038719.2578,-26852533.85417498,-36264.51490555695,11142.722953531644,-2209.9855119374542
0.0,-2526062799.293861,147259715685.8523,-33521018.01615911,-36304.84508054831,11077.310537786427,-2200.438918893846
0.0,-2430382777.2667766,147231196334.20972,-27871885.033079162,-36273.54954582517,11130.123697256297,-2208.0011849251655
0.0,-2455147882.3073745,147238576311.78067,-29333034.00997334,-36284.719013629925,11114.405373359305,-2205.618599716049
0.0,-2609896719.874061,147284721401.251,-38484962.6525776,-36323.423559278745,11036.50875377457,-2195.329514548505
0.0,-2624067413.5902753,147288949472.97595,-39326469.87340708,-36326.171683918714,11030.616373837487,-2194.656534996296
0.0,-2518916395.646074,147257585270.05853,-33098079.14250249,-36303.29532591572,11081.171391884336,-2200.958214345606
0.0,-2448413223.880838,147236577239.7951,-28937988.313264057,-36281.86796817212,11118.431721116913,-2206.217125226814
0.0,-2450940232.0839477,147237326893.27823,-29085918.77758131,-36282.95527560061,11116.8997314499,-2205.9883481970332
0.0,-2486389601.860534,147247889323.69708,-31177603.042038828,-36295.69997051147,11097.80998054906,-2203.2379086877704
0.0,-2481499701.5210814,147246432908.4033,-30888118.08282408,-36294.256419194506,11100.241935567836,-2203.579715898694
0.0,-2385348953.9792113,147217810654.86893,-25223203.816013012,-36247.79951133197,11165.764298279622,-2213.776275529581
0.0,-2388878236.635781,147218864661.69464,-25432211.5857869,-36250.11365250509,11162.595912987565,-2213.2433773904613
0.0,-2436456840.884624,147233011856.51178,-28231035.2491324,-36276.463669273784,11126.03243371617,-2207.370723507047
0.0,-2557221517.0585113,147269017293.30002,-35366424.53734337,-36311.96508469917,11060.862673059379,-2198.2889183990396
0.0,-2398124896.536714,147221618426.85263,-25977375.4604765,-36255.913765786885,11154.62652434536,-2211.920666244548
0.0,-2496193557.291022,147250808740.8044,-31755029.021333262,-36298.277996169345,11092.956815351446,-2202.566398346506
0.0,-2541985479.088015,147264466713.26263,-34463603.736745745,-36308.4369909635,11068.752404620594,-2199.306526358271
0.0,-2455016358.4401937,147238537831.95407,-29324408.02616782,-36284.66402535195,11114.483415639577,-2205.632454444281
0.0,-2431345641.824611,147231488274.37686,-27929414.222902272,-36274.01617067475,11129.465230515932,-2207.899939463502
0.0,-2607464958.336716,147284001584.33884,-38342490.83129561,-36322.93404279469,11037.545763046233,-2195.449898672074
0.0,-2337665127.7088294,147203690429.15997,-22436681.55046325,-36209.28384825615,11216.93698226492,-2222.772998050725
0.0,-2536409464.7238336,147262806096.29938,-34134491.77698976,-36307.15799034096,11071.724754771943,-2199.695921067782
0.0,-2411425595.1891465,147225560472.46878,-26756821.132126536,-36263.65169301039,11143.930047641234,-2210.180306042062
0.0,-2297761645.106213,147191893809.412,-20110026.336827036,-36161.55678024336,11277.268809068546,-2234.239453647916
0.0,-2512258130.7403197,147255603626.32492,-32705627.19088473,-36301.87208243048,11084.724574368276,-2201.4385234603697
0.0,-2663515576.2954965,147300721511.1097,-41665281.10283731,-36333.08465691991,11015.306592932804,-2192.9965732621486
0.0,-2541166116.823253,147264221893.838,-34414837.873715416,-36308.248239001,11069.187796235728,-2199.3634105597002
0.0,-2514168225.7752433,147256171691.1447,-32818137.378024124,-36302.28003833369,11083.71208259306,-2201.301333519161
0.0,-2406186910.625151,147224008850.5234,-26450350.687019195,-36260.685787578615,11148.039709777637,-2210.8430212126304
0.0,-2541192949.5623956,147264235540.0006,-34417458.9862166,-36308.251496014454,11069.173016494056,-2199.361859625993
0.0,-2380891418.59259,147216493695.24924,-24963835.930380594,-36244.77606055213,11169.872107813497,-2214.4688506849407
0.0,-2650131047.4446855,147296718935.6665,-40868255.89554333,-36330.85784025967,11020.337917462028,-2193.53076526966
0.0,-2532302570.528768,147261582728.37277,-33892211.327223405,-36306.22784154575,11073.935449127353,-2199.988618309561
0.0,-2493766303.1442866,147250088585.34512,-31612600.716527708,-36297.67488331408,11094.162229071302,-2202.7329888210093
0.0,-2531035613.215841,147261208411.00644,-33817436.76595261,-36305.942477002536,11074.617542859158,-2200.079398388051
0.0,-2560356493.9057527,147269947411.0839,-35550922.94430447,-36312.69138376053,11059.290361720288,-2198.0907257706103
0.0,-2605553766.0452247,147283431604.14465,-38229951.11410821,-36322.54783883853,11038.36693010864,-2195.5446829964785
0.0,-2471888510.393419,147243562971.59766,-30317930.051174965,-36291.10722603261,11105.150830943943,-2204.2773868731606
0.0,-2539167241.933577,147263626513.67905,-34296307.20775432,-36307.78910329784,11070.249933861558,-2199.5027944088865
0.0,-2529247841.536613,147260668482.0573,-33709246.7103066,-36305.546822084514,11075.586948979013,-2200.2089512398443
0.0,-2482358149.4719453,147246684980.1076,-30937860.345299825,-36294.52027230371,11099.810886266177,-2203.518960504656
0.0,-2506841574.560634,147253988439.253,-32386193.32887631,-36300.70708771539,11087.560393543596,-2201.82529177
0.0,-2618126413.4336085,147287178438.4382,-38973935.38807738,-36325.03627870113,11033.05977685685,-2194.9342340589064
0.0,-2502840608.6399865,147252793297.03604,-32149372.44289909,-36299.826197065435,11089.611954784135,-2202.105451031708
0.0,-2328904700.030687,147201099779.16534,-21926034.72996656,-36200.340208388785,11228.471098530592,-2224.8989285247903
0.0,-2632727947.621799,147291537104.402,-39840149.87107287,-36327.77899864695,11027.123518822145,-2194.267275703743
0.0,-2541285083.8891206,147264265577.62518,-34424789.90727891,-36308.27051771204,11069.126727989322,-2199.3542488924213
0.0,-2473232226.6609836,147243969108.06693,-30400261.07878151,-36291.568505663774,11104.452802027008,-2204.174979754872
0.0,-2542600336.3715463,147264651236.0403,-34500307.75459095,-36308.57800209456,11068.427569829946,-2199.263769169802
0.0,-2401878347.166163,147222726503.58078,-26195936.198576897,-36258.1723931543,11151.518807886756,-2211.4117296831596
0.0,-2562519421.335385,147270597228.6873,-35680794.0014219,-36313.187166944,11058.214180139055,-2197.952936926414
0.0,-2577633522.70451,147275104872.17615,-36576087.91765696,-36316.61017216886,11050.914323496821,-2197.044776759355
0.0,-2464212686.136658,147241282108.16614,-29867193.963511113,-36288.30478608781,11109.267957096872,-2204.869399714405
0.0,-2411889733.809708,147225699393.05896,-26782744.24460551,-36263.90830170947,11143.572345526907,-2210.1264720575355
0.0,-2314492944.9266963,147196829854.61444,-21084817.379865408,-36183.924828256684,11249.366847088222,-2228.8287741945874
0.0,-2546687933.4167686,147265869109.6283,-34742287.39166726,-36309.52382982117,11066.279678535608,-2198.9838206927107
0.0,-2488588306.915544,147248545509.50006,-31307383.507965382,-36296.31279521097,11096.72316597164,-2203.086759028774
0.0,-2567489384.710996,147272079037.0254,-35974732.81586075,-36314.325608376945,11055.770754541913,-2197.647079618001
0.0,-2438544340.7947087,147233629387.35806,-28352561.79450981,-36277.44296422205,11124.661787575717,-2207.1620129101116
0.0,-2486021408.9658494,147247772129.13245,-31153368.56207277,-36295.599564266726,11097.990128780015,-2203.2643379700826
0.0,-2564842428.5909467,147271285443.66724,-35817269.45192192,-36313.722424808664,11057.067999150775,-2197.809000250462
0.0,-2444867617.1049056,147235515892.89532,-28726069.609597668,-36280.31472823634,11120.623650206515,-2206.549213881376
0.0,-2589915876.930553,147278767515.86548,-37302179.69285546,-36319.29107510232,11045.254042374225,-2196.3597496415605
0.0,-2568773870.276194,147272460812.6599,-36050829.33841135,-36314.61843305276,11055.14703695234,-2197.5680446437195
0.0,-2459370266.005447,147239834568.13458,-29581636.88771902,-36286.42559626317,11111.975820404155,-2205.26284001181
0.0,-2474642313.4762216,147244383715.44745,-30482214.79178947,-36292.05152196918,11103.722040806975,-2204.0725052060375
0.0,-2473180120.216226,147243959639.71823,-30399406.984095287,-36291.54694371362,11104.4812550189,-2204.177963564284
0.0,-2565496698.174504,147271488862.95944,-35857367.731904574,-36313.86866842839,11056.744500183866,-2197.7690592533622
0.0,-2385817277.7812543,147217950651.11642,-25252123.85238817,-36248.10907103029,11165.342124603536,-2213.7032733108063
0.0,-2412857606.547746,147225991388.7043,-26841909.81812721,-36264.43848129216,11142.831566636116,-2210.00562190297
0.0,-2477015189.5519986,147245088050.46686,-30623189.22184508,-36292.84092642219,11102.505746548377,-2203.8967614888466
0.0,-2576474958.3223176,147274757292.28088,-36505341.576140106,-36316.35389794677,11051.458083352629,-2197.1134159242306
0.0,-2530119433.6255355,147260928020.20554,-33761775.10321138,-36305.741479393706,11075.114044291005,-2200.1449408060184
0.0,-2721465775.3111253,147318002395.2103,-45103789.46163143,-36341.567462902225,10995.07743024424,-2190.9881570022735
0.0,-2556694628.327129,147268853140.22336,-35333409.86588531,-36311.845981733524,11061.131363865956,-2198.323590585851
0.0,-2494070702.1297936,147250176972.0702,-31629710.42165201,-36297.752653739546,11094.011671055165,-2202.7119575225083
0.0,-2524045444.972984,147259125741.15732,-33404884.145978704,-36304.39711537939,11078.403597132186,-2200.583724972713
0.0,-2492268621.5922046,147249640405.8285,-31523455.55561287,-36297.29323087235,11094.904174166599,-2202.8361249984473
0.0,-2483508896.79629,147247027655.0237,-31004914.045399353,-36294.864717049226,11099.239250675137,-2203.44070319886
0.0,-2544423651.259541,147265197991.75708,-34608320.55327729,-36308.99720526463,11067.467120567055,-2199.139496268307
0.0,-2539544949.562041,147263749161.9354,-34322362.72676346,-36307.86929766315,11070.051625223727,-2199.4753916934383
0.0,-2350154279.510329,147207379441.78513,-23163574.508222617,-36220.885717638776,11201.799638637478,-2220.037278764509
0.0,-2441676683.4232383,147234561214.39453,-28536915.90293977,-36278.88271494382,11122.641230485598,-2206.854682370491
0.0,-2470518520.769853,147243157230.005,-30239650.03453633,-36290.62316050154,11105.87310740582,-2204.378152787931
0.0,-2427220865.1635394,147230262193.24393,-27686802.890753068,-36271.97848147649,11132.315175885953,-2208.3424843071257
0.0,-2736958184.5733705,147322624738.06317,-46025015.40774906,-36343.55497996485,10990.023047034265,-2190.518931471268
0.0,-2391509042.9196563,147219646260.30435,-25587555.216067135,-36251.803749751205,11160.28286625475,-2212.8557255789397
0.0,-2402753801.774554,147222983688.05365,-26246656.57983452,-36258.691920930425,11150.804350780847,-2211.295005640041
0.0,-2459546052.7718205,147239889226.93234,-29592435.79021035,-36286.49442523504,11111.874944948957,-2205.247047956365
0.0,-2575800456.3433156,147274550284.36633,-36465930.50846342,-36316.2054461074,11051.779417151034,-2197.1511251068982
0.0,-2335746348.0449634,147203111855.2995,-22323016.18376703,-36207.40089195221,11219.393992163567,-2223.221580968009
0.0,-2434030421.548202,147232289194.22095,-28087608.512421478,-36275.31171454414,11127.647980828995,-2207.619556280017
0.0,-2494111589.195619,147250184572.03836,-31631293.416340195,-36297.76573934692,11093.989796622844,-2202.708911787881
0.0,-2500692699.7936893,147252148333.20688,-32020922.265733995,-36299.341673785326,11090.69995258008,-2202.254719982913
0.0,-2398264789.53643,147221651993.79068,-25983698.317185383,-36256.00546680944,11154.510104304934,-2211.902082873247
0.0,-2562437862.7685456,147270567722.51447,-35674153.74245265,-36313.171481975485,11058.25314628516,-2197.9587729130853
0.0,-2436655190.7088275,147233080451.33182,-28246638.984231193,-36276.549709831466,11125.904215347275,-2207.3476887855395
0.0,-2497184588.4357305,147251110971.8731,-31815522.285135545,-36298.51362895118,11092.46390920406,-2202.497545603869
0.0,-2373118646.675591,147214188613.83353,-24510096.532581102,-36239.26698706145,11177.325404449208,-2215.7367070366945
0.0,-2577663114.05065,147275111908.30948,-36577036.9416345,-36316.61762106746,11050.900449782834,-2197.043115285331
0.0,-2492717789.4505506,147249774742.47156,-31550912.919746332,-36297.4086017014,11094.682196006735,-2202.8035815023886
0.0,-2499319405.3613725,147251735380.42606,-31938327.133965306,-36299.025119421305,11091.393630097671,-2202.351740000717
0.0,-2509624307.653827,147254814309.28442,-32549413.85373745,-36301.31101310579,11086.109135460736,-2201.6270321090665
0.0,-2435128400.0753503,147232607189.4924,-28149561.95718297,-36275.84173165564,11126.913039536435,-2207.507815027535
0.0,-2328292996.476893,147200907000.29285,-21887895.33800106,-36199.706428233694,11229.303104241011,-2225.0536112974983
0.0,-2475574297.5599,147244666920.6157,-30538792.88591001,-36292.36122293754,11103.242322252645,-2204.0021890472103
0.0,-2387423829.820165,147218432180.31485,-25347886.29681969,-36249.16435358267,11163.8961903976,-2213.458913387352
0.0,-2358346309.710689,147209812813.50058,-23645309.692404468,-36227.832683254775,11192.613142440061,-2218.4018259313702
0.0,-2631186924.2011113,147291079463.78632,-39749076.936405644,-36327.49529756127,11027.74052364757,-2194.3364931522624
0.0,-2492378279.31018,147249675291.7866,-31530977.64673053,-36297.31983032539,11094.851930589872,-2202.827823019553
0.0,-2515995590.969541,147256711167.15268,-32926339.53630349,-36302.6723388523,11082.73858267872,-2201.1676039095696
0.0,-2520866123.3936973,147258171849.34375,-33214394.224831674,-36303.71154536807,11080.121244523876,-2200.8164375486153
0.0,-2570069062.832789,147272845907.39716,-36126889.24141324,-36314.91321441006,11054.519284490276,-2197.4909702490036
0.0,-2332276372.6101155,147202087290.0747,-22120541.55191731,-36203.88205149237,11223.932595412982,-2224.0584165841146
0.0,-2432166095.874143,147231736447.97714,-27978859.031164944,-36274.411896103105,11128.907452448562,-2207.812429210187
0.0,-2628597533.190536,147290302718.12244,-39594671.209908806,-36327.01902337791,11028.77995888701,-2194.451111848118
0.0,-2448001845.7621484,147236447785.82043,-28909851.27238549,-36281.69423692223,11118.682001073283,-2206.2576907247035
0.0,-2491518784.4010463,147249415866.27017,-31478905.811045073,-36297.09864253736,11095.275989217611,-2202.886427547793
0.0,-2219390328.43224,147168997112.1097,-15629498.987449907,-35957.87491409127,11513.170044034885,-2285.349564228798
0.0,-2589164644.493445,147278542162.95312,-37259318.80822069,-36319.13077469076,11045.593678926,-2196.3974471213746
0.0,-2303009969.7192416,147193449979.52075,-20418178.927684437,-36168.99048097752,11268.043224384493,-2232.4297900141505
0.0,-2479185884.7032695,147245742572.81995,-30752897.72528605,-36293.535518425364,11101.405362927799,-2203.7411361611153
0.0,-2465388753.1223035,147241629732.31702,-29937516.40672708,-36288.74948893512,11108.626355887713,-2204.7740443514176
0.0,-2450432949.5859675,147237170054.86057,-29054262.955407776,-36282.743174948424,11117.203379442773,-2206.034142294747
0.0,-2567956583.3552957,147272219001.515,-36003940.40238393,-36314.4313131226,11055.544806965569,-2197.6165632226134
0.0,-2258985121.511227,147180520231.81595,-17878230.47321844,-36089.21874085521,11364.14354966589,-2252.0067135444374
0.0,-2438814954.8502803,147233713004.35583,-28369481.34125987,-36277.56652977596,11124.485428554424,-2207.1344507698795
0.0,-2490016571.0227695,147248975842.00223,-31392861.033805232,-36296.69705148598,11096.018786731775,-2202.988418936691
0.0,-2564134494.3189473,147271076847.77432,-35775675.70517172,-36313.55946715822,11057.414741075963,-2197.8522247560945
0.0,-2450681171.8537583,147237248715.5457,-29070070.623301744,-36282.84529896881,11117.056482861439,-2206.0124203033147
0.0,-2517617301.1938586,147257208893.22076,-33025289.88405893,-36303.01013806907,11081.872423817691,-2201.050911497879
0.0,-2467122478.742805,147242144217.59888,-30038491.283303972,-36289.395831759226,11107.684309883245,-2204.638542456235
0.0,-2361687877.347366,147210792253.19006,-23837590.420415085,-36230.55080373886,11189.012687760982,-2217.771232963167
0.0,-2484550253.9827228,147247335324.3561,-31066294.42626895,-36295.17374162783,11098.719145248284,-2203.367367032561
0.0,-2339293439.500321,147204160972.8914,-22528125.32967336,-36210.88470747864,11214.87599482613,-2222.4002767000757
0.0,-2523014598.6797347,147258817863.8093,-33342274.425971884,-36304.17358074557,11078.959860131105,-2200.660519654461
0.0,-2409382482.3233914,147224956232.7808,-26635859.272447664,-36262.50669020159,11145.516897445743,-2210.4387627103542
0.0,-2374802800.3825755,147214682698.88965,-24606373.5819017,-36240.49455886546,11175.674901891043,-2215.4571347079936
0.0,-2461898996.2028346,147240586915.72705,-29730145.831556235,-36287.41968852656,11110.550355337447,-2205.054816575559
0.0,-2344662416.3254714,147205754553.8597,-22842707.63358025,-36215.94325609719,11208.278308065612,-2221.2017689894515
0.0,-2498677287.233854,147251551837.75418,-31902086.29511421,-36298.87064337914,11091.715952771216,-2202.395953255329
0.0,-2380265668.101479,147216305284.6704,-24926686.284658846,-36244.34776086749,11170.456026000877,-2214.5673883659924
