m,x,y,z,vx,vy,vz
0.0,-2497203851.2609773,147251104757.12677,-31814494.775828253,-36298.52446910267,11092.453922751341,-2202.4962715331235
0.0,-2391584721.4831057,147219663820.04065,-25589599.128596038,-36251.85704474842,11160.214754396273,-2212.846972753816
0.0,-2331791286.315177,147201946025.26834,-22092485.679728262,-36203.37836820924,11224.577198458244,-2224.179211519271
0.0,-2335632893.548567,147203081656.30496,-22315517.203212548,-36207.283471779236,11219.539768130913,-2223.252957713327
0.0,-2406228759.362019,147224014688.6102,-26449699.491594024,-36260.71589748075,11148.00441305348,-2210.8408740969844
0.0,-2395347041.5593643,147220788719.42474,-25813107.932727568,-36254.213106407435,11156.971626446331,-2212.3069974293576
0.0,-2583744559.735708,147276914742.4106,-36932759.965163246,-36317.96336763287,11048.06670463995,-2196.700466658544
0.0,-2502652491.7471447,147252738068.2552,-32137565.011549033,-36299.783546578175,11089.707495006825,-2202.1198655770286
0.0,-2548205372.1349845,147266327212.52557,-34833349.36985396,-36309.872959340806,11065.487789840097,-2198.8816914752974
0.0,-2601688107.1378975,147282278878.29132,-37999657.264590256,-36321.760091436845,11040.0364939397,-2195.74058729538
0.0,-2427502352.107261,147230349254.9938,-27704094.276786044,-36272.1159905158,11132.12102113921,-2208.312825067135
0.0,-2449753177.7983665,147236970445.1715,-29015973.539977204,-36282.44944862214,11117.617154991067,-2206.0946575716766
0.0,-2327611094.2854137,147200706154.392,-21847395.432204004,-36198.97437886256,11230.239843360703,-2225.2299469787954
0.0,-2401776384.6843586,147222694481.5139,-26189539.16563856,-36258.114094811615,11151.60027391826,-2211.424291221573
0.0,-2576542922.2070174,147274779604.69263,-36511385.75450775,-36316.367436841036,11051.428232179642,-2197.107267761723
0.0,-2567224036.4752445,147272003916.2545,-35960307.25171859,-36314.262920274254,11055.90082589787,-2197.662383527199
0.0,-2464273912.9589334,147241292814.1079,-29871279.32985063,-36288.331269867056,11109.237740466102,-2204.861628675455
0.0,-2293526362.752482,147190648621.81796,-19866323.388249,-36155.21248276303,11285.076619293688,-2235.7754374961205
0.0,-2379806865.8619957,147216174250.2502,-24901811.94130206,-36244.02417186924,11170.890002329244,-2214.6391701350717
0.0,-2457375532.6047983,147239240361.86337,-29463311.583680548,-36285.62714769492,11113.114024549708,-2205.429906252775
0.0,-2674902231.6614423,147304114029.45377,-42340376.389800854,-36334.89698532545,11011.144400543684,-2192.5659852781005
0.0,-2488962935.0176067,147248653464.17462,-31328141.946361557,-36296.41736483074,11096.536979795172,-2203.061674778608
0.0,-2558829754.6586304,147269483670.119,-35458376.782033354,-36312.34326598993,11060.05485146116,-2198.187481446998
0.0,-2475816802.724085,147244737035.03046,-30552293.15274709,-36292.44286793885,11103.11823287751,-2203.986213507222
0.0,-2453872805.33542,147238205030.13748,-29259631.511397336,-36284.185441060225,11115.156418615545,-2205.7296828171825
0.0,-2512092241.28644,147255556247.2027,-32697106.98617792,-36301.83556880948,11084.812189243949,-2201.449298151793
0.0,-2291820201.553713,147190153508.56857,-19769362.620055754,-36152.55590986084,11288.319996144379,-2236.417766238806
0.0,-2515733713.7750444,147256642955.163,-32913483.924351107,-36302.610281251655,11082.881028778189,-2201.186438724078
0.0,-2624523308.8404303,147289083020.8067,-39351893.40607637,-36326.25882591456,11030.430023210203,-2194.6372873656774
0.0,-2485100707.19332,147247504973.949,-31100076.654138237,-36295.33107707347,11098.446237157246,-2203.328192934717
0.0,-2470688615.7087555,147243204368.38895,-30249526.61796892,-36290.6853126591,11105.78355826797,-2204.364465441555
0.0,-2399547312.548924,147222032704.25415,-26058092.56952767,-36256.782035095566,11153.438483829568,-2211.7270011100386
0.0,-2621470516.2625537,147288177375.07413,-39172444.334030256,-36325.677671101934,11031.679518834912,-2194.7773866377584
0.0,-2465871946.551712,147241774802.68445,-29968124.508369353,-36288.92870990471,11108.366411831415,-2204.734177755648
0.0,-2422656807.3016677,147228908315.2432,-27418505.55533605,-36269.65583870012,11135.558509562572,-2208.8514760416333
0.0,-2378247077.900272,147215713194.85373,-24809833.587579124,-36242.93445377256,11172.364554670314,-2214.8909654368167
0.0,-2607389830.5183005,147283979797.33344,-38338467.203917615,-36322.91866067045,11037.577934151728,-2195.453171658165
0.0,-2494280867.1312943,147250238884.59335,-31642912.000394825,-36297.80531928609,11093.90873769516,-2202.696958143598
0.0,-2562221504.352824,147270501121.12897,-35662147.356389515,-36313.122198429104,11058.362476422464,-2197.9706085030766
0.0,-2069910715.6380613,147117433422.67474,-5443397.57758304,-36893.73236734273,11405.634759540093,-2259.439626575125
0.0,-2283769481.949837,147187780000.55856,-19302447.623014998,-36139.369735880435,11304.403969351815,-2239.6382437811353
0.0,-2393081246.010593,147220110985.84122,-25676837.401677884,-36252.8022535447,11158.91469706085,-2212.6330473515427
0.0,-2561270228.5584154,147270221908.8116,-35605739.13442302,-36312.90111385717,11058.834491632015,-2198.032056614438
0.0,-2493713419.5169797,147250072017.17697,-31609048.612258904,-36297.661620109066,11094.18947810466,-2202.737132485682
0.0,-2379209469.385119,147216000797.0871,-24867404.016238183,-36243.60449785748,11171.455305984922,-2214.735884055717
0.0,-2425801455.7736626,147229835202.3594,-27601248.07769097,-36271.26780293981,11133.314300965418,-2208.500078669843
0.0,-2358096107.8531275,147209732682.29922,-23629250.95241858,-36227.63412268957,11192.885302186469,-2218.450229718515
0.0,-2643426430.6556034,147294721437.42847,-40472269.52941841,-36329.69632428043,11022.917957254567,-2193.8070289368848
0.0,-2363092391.1351933,147211210291.2977,-23919320.167378277,-36231.663834949875,11187.526821758442,-2217.512963130739
0.0,-2178749873.333597,147157411179.52866,-13412647.565454869,-35641.26925774939,11842.874694949205,-2370.4133277694164
0.0,-2457639421.51786,147239319968.90118,-29480144.42663316,-36285.732449342846,11112.964139146228,-2205.4072328340108
0.0,-2391777648.20175,147219729135.75806,-25603752.42812406,-36251.97207333099,11160.047861044364,-2212.817135855383
0.0,-2401048427.9035487,147222480182.80386,-26147478.57236864,-36257.67894860897,11152.200372246003,-2211.522471625103
0.0,-2730917690.004243,147320824468.4828,-45665273.4635071,-36342.79236649381,10991.976664903284,-2190.699294520828
0.0,-2434135577.2435827,147232324320.87015,-28095616.437348887,-36275.35919337228,11127.578129847969,-2207.606839106183
0.0,-2625488015.7547784,147289368380.47147,-39408332.32810421,-36326.44111660499,11030.038339694946,-2194.5934113036033
0.0,-2309206106.3799047,147195266880.5138,-20774835.677939784,-36177.28339748417,11257.716820574677,-2230.4341091859815
0.0,-2299569479.691459,147192434384.94193,-20218429.420602053,-36164.155763534574,11274.041579718389,-2233.600951206753
0.0,-2457770743.859197,147239359392.8698,-29488104.70563389,-36285.78571361701,11112.887101848748,-2205.395151095488
0.0,-2516348301.1699867,147256823347.6972,-32948190.374493662,-36302.74376472774,11082.549900486547,-2201.142799268431
0.0,-2497252794.358677,147251130459.22073,-31818405.251893807,-36298.530458610294,11092.429619259898,-2202.494545827662
0.0,-2390856014.4037833,147219450121.425,-25548002.10005153,-36251.389222652695,11160.85305085847,-2212.9525302595193
0.0,-2352813928.4930925,147208165928.98657,-23319917.048678268,-36223.19714325119,11198.758141770308,-2219.4913666731263
0.0,-2416399366.58248,147227044456.98804,-27048268.212314833,-36266.36372261245,11140.153050988169,-2209.581273130153
0.0,-2821135542.4733076,147347716648.79202,-51021859.08511258,-36352.75572292321,10964.534354210768,-2188.3569935439114
0.0,-2360904048.8922772,147210558407.10904,-23790291.4360906,-36229.92485429806,11189.848506989014,-2217.919286675342
0.0,-2638395027.361353,147293222539.0853,-40173280.36641797,-36328.805123462465,11024.880875770283,-2194.022886898213
0.0,-2480747142.2386603,147246208892.5951,-30845885.513677973,-36294.02397787358,11100.62058031992,-2203.630223843219
0.0,-2507264333.6141715,147254118297.12363,-32412844.164768957,-36300.797347771375,11087.340126251873,-2201.793023271999
0.0,-2316336894.473362,147197382141.23398,-21193395.610584665,-36186.146706659565,11246.548649168626,-2228.294463389628
0.0,-2633523235.209253,147291772894.58585,-39885528.5959909,-36327.92468681352,11026.806510441036,-2194.2344423812056
0.0,-2367636075.288449,147212557758.8254,-24185223.650262225,-36235.18635914701,11182.815561690155,-2216.6918922156365
0.0,-2445909884.9396505,147235824674.87735,-28787287.612388078,-36280.77765666253,11119.973348885098,-2206.4511169753036
0.0,-2594206378.733559,147280045082.44446,-37557293.89621426,-36320.20346640772,11043.330578709722,-2196.128707144828
0.0,-2431825212.7640853,147231628676.20883,-27956559.41121553,-36274.25196047429,11129.135842116599,-2207.849046968443
0.0,-2340919244.34667,147204646504.41302,-22623513.92655223,-36212.43756779756,11212.850970212745,-2222.032484283319
0.0,-2311311542.2022347,147195897032.36078,-20901072.702369086,-36179.957260295996,11254.347974612503,-2229.780764574269
0.0,-2408326760.9914494,147224639195.12848,-26573420.59030339,-36261.91328794169,11146.34309058757,-2210.5713074717137
0.0,-2520247401.6745152,147257988744.94055,-33179596.51319249,-36303.57708951569,11080.456307149609,-2200.8597762275185
0.0,-2164515824.287749,147153494688.75143,-12695353.829476304,-35395.302183262174,12076.429061927947,-2440.3118954499178
0.0,-2172313018.5644116,147155627616.79993,-13084087.098100549,-35546.39705093484,11935.08985452964,-2396.93983809963
0.0,-2231390789.0637074,147172472799.44165,-16305608.964465924,-36007.46250197613,11457.975771214537,-2272.6109082178805
0.0,-2611578329.881364,147285226855.93802,-38586559.74077369,-36323.75506209295,11035.79928445779,-2195.247723831907
0.0,-2354265918.5424485,147208599697.8537,-23404705.75263429,-36224.43333410954,11197.119314871592,-2219.201953696192
0.0,-2334068735.480053,147202617306.36502,-22224003.870125145,-36205.71312552093,11221.570916074483,-2223.6259814920218
0.0,-2264575050.8493867,147182152299.2436,-18197953.263160463,-36102.025217501556,11349.077991537066,-2248.8301339888467
0.0,-2237886763.7589383,147174356823.15982,-16671207.560826434,-36030.14356841015,11432.34055711625,-2266.860161029908
0.0,-2209681383.939669,147166198210.9483,-15087908.391521817,-35908.13627038184,11567.43515548575,-2298.294084654285
0.0,-2467278856.7982707,147242198028.9492,-30050099.803406477,-36289.44875485769,11107.602047921793,-2204.625948340798
0.0,-2211682895.3931727,147166779865.26215,-15200692.956968553,-35919.20464766216,11555.418432820346,-2295.38801057158
0.0,-2454714716.7935915,147238450235.57495,-29308883.34323426,-36284.53810095663,11114.660602215405,-2205.654924105744
0.0,-2547593918.557543,147266143312.28946,-34796010.28503581,-36309.732430693475,11065.804622469437,-2198.9232135500406
0.0,-2374083516.2163234,147214480237.9142,-24566675.11784158,-36239.9631806249,11176.378875378496,-2215.5768094757896
0.0,-2524986624.980571,147259402513.57,-33459568.52843214,-36304.604223264025,11077.895771924283,-2200.5160356760416
0.0,-2520098773.112937,147257939387.6105,-33167946.602455966,-36303.548708172464,11080.533767935352,-2200.872483067076
0.0,-2455885977.530002,147238790692.22412,-29374264.18304174,-36285.02534539414,11113.974633388667,-2205.5568612207953
0.0,-2476268006.6609154,147244870939.2317,-30578650.36054232,-36292.59243597864,11102.887763189241,-2203.952885657216
0.0,-2517205194.223783,147257083310.3618,-32999988.26134851,-36302.924210789424,11082.091404466502,-2201.0800160460053
0.0,-2240908526.81131,147175228083.77548,-16841862.057253566,-36039.8951145829,11421.25816593537,-2264.3937791745843
0.0,-2490912484.972981,147249236188.02127,-31444250.319302786,-36296.93890854017,11095.575241720244,-2202.927623630649
0.0,-2612116645.9907346,147285387102.8237,-38616914.37272812,-36323.862091164396,11035.570679623792,-2195.2229005066024
0.0,-2296521350.4400578,147191536652.05035,-20042254.035867613,-36159.71289954042,11279.52935515059,-2234.6754094117045
0.0,-2756828000.806158,147328547015.65738,-47203968.42199949,-36345.95731662389,10983.726127318168,-2189.954422576212
0.0,-2443133057.6733723,147234995657.98026,-28622853.660419583,-36279.54153618413,11121.713732461933,-2206.713708734039
0.0,-2604725461.0406766,147283180583.31628,-38179380.756853506,-36322.38231755468,11038.721206082218,-2195.58632307711
0.0,-2454192487.3784842,147238289940.76398,-29275270.561669704,-36284.32525587011,11114.965555318382,-2205.703358816232
0.0,-2538604389.1436625,147263462650.23276,-34264652.47356492,-36307.65817370941,11070.549549583695,-2199.5416717757525
0.0,-2648994975.811678,147296382879.58994,-40803228.879495025,-36330.66161609472,11020.774174474092,-2193.5752393587895
0.0,-2245563348.964052,147176586675.61652,-17107613.44087582,-36053.94698093809,11405.142811829368,-2260.847238385487
0.0,-2513471543.0446143,147255962928.5714,-32777128.601709247,-36302.13186918156,11084.082941876728,-2201.3514215209525
0.0,-2503756839.3954935,147253063586.19916,-32202092.81112152,-36300.032293865865,11089.144873048946,-2202.042987082773
0.0,-2403874689.8527975,147223319976.13763,-26313751.10218769,-36259.34699295077,11149.894247222435,-2211.1455198253457
0.0,-2440562494.167834,147234236026.4588,-28473735.24820441,-36278.36995270974,11123.355337548119,-2206.960748518773
0.0,-2460879762.573031,147240289531.3175,-29672418.412552074,-36287.017871931595,11111.12369727923,-2205.1366379633
0.0,-2478313963.106625,147245487510.59137,-30700185.920154717,-36293.25524626927,11101.845146840598,-2203.806448847683
0.0,-2823612069.278452,147348462979.14432,-51173041.444607705,-36352.98891303751,10963.827689087602,-2188.2989567780564
0.0,-2422816949.9365,147228945987.70667,-27425070.528583508,-36269.74677659552,11135.440111661504,-2208.833687633648
0.0,-2439588075.334021,147233944385.56265,-28414735.15713123,-36277.923423343425,11123.98299507803,-2207.0585239085763
0.0,-2442025271.628657,147234667019.87717,-28557876.838061295,-36279.04015282418,11122.417302712147,-2206.820659352453
0.0,-2528488211.2854605,147260441485.3843,-33663878.81942552,-36305.37909421217,11075.996039489135,-2200.264231656351
0.0,-2602192968.7938848,147282435529.57822,-38032425.34254634,-36321.86088878101,11039.817309021353,-2195.7137860026464
0.0,-2587421334.295619,147278027393.7054,-37156431.58950461,-36318.75380755236,11046.38317876353,-2196.493468508368
0.0,-2538884303.3350663,147263550560.01456,-34282658.04792077,-36307.71908624694,11070.402727193166,-2199.5213583876366
0.0,-2482300467.46459,147246671283.158,-30935239.076186083,-36294.50058365668,11099.8410699925,-2203.523494432783
0.0,-2513725055.0443683,147256046339.64206,-32793631.26153128,-36302.181904991055,11083.947490931017,-2201.3332132213045
0.0,-2331505672.1058645,147201858923.80402,-22074703.495550387,-36203.086075239655,11224.958731822913,-2224.2502113757914
0.0,-2411115778.4609675,147225475664.18414,-26739186.322858095,-36263.473061913144,11144.171158931877,-2210.2214638638347
0.0,-2321282619.344882,147198833746.16385,-21478244.15175572,-36191.95877130959,11239.196715221779,-2226.907207772604
0.0,-2489423452.5960484,147248791363.3811,-31356213.073835418,-36296.541712194274,11096.310566051585,-2203.029036034148
0.0,-2547950947.036338,147266250386.9003,-34818236.86651994,-36309.8141083553,11065.621328532594,-2198.898492531843
0.0,-2629153746.48728,147290472182.42438,-39629024.165475324,-36327.12107729989,11028.554731997232,-2194.4255371966674
0.0,-2505716705.534146,147253648541.90292,-32317573.504935745,-36300.46490777725,11088.138262469287,-2201.905049727352
0.0,-2709402559.9412875,147314405648.6104,-44388649.575250685,-36339.94404779378,10999.105606078727,-2191.3708362961534
0.0,-2634068614.620422,147291935267.69037,-39919912.79755842,-36328.02347546652,11026.59184321429,-2194.2078260033136
0.0,-2351668114.9430313,147207834366.63333,-23254272.30886094,-36222.198630716695,11200.062734106517,-2219.7243505849906
0.0,-2506664603.906581,147253935040.47232,-32374953.09681201,-36300.669692931486,11087.649616773968,-2201.837156776412
0.0,-2459640681.922179,147239911747.88773,-29596965.776794527,-36286.534569565585,11111.823367257177,-2205.2399420195943
0.0,-2479019630.9177194,147245687362.68304,-30739051.95021695,-36293.48631810557,11101.48714965737,-2203.7568247681916
0.0,-2396375778.913069,147221096537.76483,-25874232.699181203,-36254.84587132049,11156.09979829066,-2212.162338597376
0.0,-2378079248.460945,147215657618.93948,-24799508.614178814,-36242.82221667953,11172.524153466924,-2214.9175369901814
0.0,-2450547756.3519864,147237202802.59662,-29061275.318601023,-36282.79263004656,11117.135494027432,-2206.0239184348625
0.0,-2400119497.127719,147222202397.69763,-26092331.535415992,-36257.12536049045,11152.966374838152,-2211.6486328023893
0.0,-2440791783.2887645,147234305391.8612,-28487755.63674367,-36278.473501498236,11123.210099792697,-2206.9386806164075
0.0,-2670137122.532813,147302687705.121,-42056100.4118896,-36334.150478304546,11012.873434219262,-2192.7439560081934
0.0,-2484269958.8590584,147247258664.65155,-31052480.60074343,-36295.08746747063,11098.86060440249,-2203.3849745835264
0.0,-2601324819.5721526,147282171489.89313,-37979672.70794104,-36321.684917231716,11040.194989290881,-2195.7575879768256
0.0,-2437786349.22413,147233405785.64114,-28308071.993059635,-36277.088967949305,11125.156014442564,-2207.2376048206042
0.0,-2520953551.206652,147258197581.52588,-33221518.92522291,-36303.730327896854,11080.07493696391,-2200.8075485007525
0.0,-2389285535.023707,147218983742.28766,-25456934.323883265,-36250.37841183043,11162.237733180225,-2213.18043654112
0.0,-2486564557.3792443,147247937717.06555,-31186987.821953822,-36295.751340053066,11097.72374957475,-2203.22659863942
0.0,-2437899319.7410607,147233433352.78137,-28312530.717778172,-36277.14616924263,11125.080834251046,-2207.2273442529226
0.0,-2422064367.7509437,147228725383.3788,-27381564.48992294,-36269.35552155153,11135.9831947545,-2208.920084062787
0.0,-2459541316.635602,147239883755.03873,-29590997.677529644,-36286.49518523015,11111.876628752669,-2205.248357021319
0.0,-2386860925.06945,147218264194.88318,-25313012.178398892,-36248.795950000625,11164.399350617341,-2213.546056964438
0.0,-2467796527.160025,147242351927.374,-30081062.417848494,-36289.6384754114,11107.324756760998,-2204.5855817219935
0.0,-2584006623.614251,147277006435.64203,-36951991.45590198,-36318.01440636269,11047.945341002951,-2196.6844214139114
0.0,-2385497833.227332,147217864033.70306,-25236111.82825221,-36247.88853666255,11165.633546852416,-2213.7500628644784
0.0,-2454773200.2295327,147238461172.37308,-29309419.411204737,-36284.56667521074,11114.624643664278,-2205.6519681738655
0.0,-2531124605.5396895,147261238146.9951,-33824159.75185093,-36305.95960093012,11074.57286474714,-2200.0721073911677
0.0,-2065080443.3618124,147115808632.4224,-5120431.741524093,-36852.08450727482,11371.344549885454,-2250.818506475232
0.0,-2567358157.1234775,147272033761.43018,-35964828.58802845,-36314.29884759673,11055.83450053211,-2197.655544747177
0.0,-2442083402.734045,147234686426.3719,-28562518.34556007,-36279.064915643285,11122.380981882545,-2206.8138844901023
0.0,-2336437319.116595,147203321179.88434,-22363019.85553814,-36208.082017293826,11218.50322900967,-2223.061715202294
0.0,-2343915706.9775825,147205530152.21582,-22798046.978571806,-36215.25777449579,11209.178431826975,-2221.366150323517
0.0,-2449951829.048921,147237030881.57657,-29027986.927040186,-36282.5336462969,11117.497540333097,-2206.0769949459213
0.0,-2568891314.1502767,147272491354.58188,-36056271.1091019,-36314.6477108791,11055.088800948872,-2197.5618610009196
0.0,-2383420874.76175,147217248540.9971,-25113884.495367095,-36246.49599457017,11167.528832951835,-2214.0705598160953
0.0,-2475134831.472462,147244534982.40173,-30512176.163578257,-36292.214707174484,11103.468591915458,-2204.035590449011
0.0,-2251671362.176026,147178372396.01694,-17456517.538203824,-36070.89164752729,11385.552581287773,-2256.5925295828665
0.0,-2420528951.039355,147228271909.83783,-27292738.259263124,-36268.553545886694,11137.10045984137,-2209.0943389978
0.0,-2728175606.221519,147319999067.97916,-45501723.97589017,-36342.44294973812,10992.872297765389,-2190.7821670582534
0.0,-2218204984.1375704,147168652276.81845,-15561547.956243496,-35952.341447425475,11519.269336162768,-2286.7949408810236
0.0,-2557239746.187854,147269023610.1612,-35368826.017520234,-36311.967777861944,11060.856891516296,-2198.2874290468385
0.0,-2235520370.400667,147173669837.592,-16538520.532482782,-36022.17430098357,11441.380026445502,-2268.871636271844
0.0,-2315919187.5366735,147197249431.40488,-21166202.89389926,-36185.66017889751,11247.179530055573,-2228.4171372893497
0.0,-2228257071.3024907,147171557305.9512,-16127375.132401539,-35995.596343019984,11471.317723246717,-2275.6479402193236
0.0,-2472954137.9220204,147243881986.8256,-30383732.56733834,-36291.47524294068,11104.596943804925,-2204.1951616591323
0.0,-2453664203.736059,147238130870.468,-29244758.357986126,-36284.10697668336,11115.275946600506,-2205.7476608352467
0.0,-2281494700.3096786,147187111301.53876,-19170769.11204418,-36135.40507677277,11309.204781794468,-2240.6101649889106
0.0,-2207607293.891404,147165603753.63525,-14973973.720672598,-35896.08094095431,11580.425728891705,-2301.44459415596
0.0,-2386085709.497446,147218034142.39902,-25268602.023306187,-36248.28350301493,11165.099372220357,-2213.6616738753264
0.0,-2217211819.494644,147168375376.23532,-15510140.196879387,-35947.52513448088,11524.512692897451,-2288.0100103501054
0.0,-2337931620.3606873,147203763860.77267,-22450198.560048886,-36209.55259075025,11216.596561865168,-2222.713847408403
0.0,-2563802883.990802,147270975887.00348,-35754911.47460108,-36313.48471507781,11057.577240666855,-2197.8741049129467
0.0,-2681288857.837645,147306016137.649,-42718857.85457021,-36335.88119106192,11008.851958648078,-2192.332489953725
0.0,-2296920660.4597287,147191654358.32767,-20064741.4335423,-36160.304130639335,11278.798567853071,-2234.5344392944216
0.0,-2637019144.5610065,147292821213.83752,-40094785.40231648,-36328.55468537229,11025.423044341142,-2194.0810180966714
0.0,-2466492221.9166484,147241957009.5604,-30002305.032922003,-36289.16230401863,11108.025661253387,-2204.6864727405214
0.0,-2538818982.4468474,147263523242.52945,-34277073.98155674,-36307.70854320351,11070.437075861768,-2199.526374051193
0.0,-2468215945.937308,147242473074.54462,-30104107.713512063,-36289.79374749861,11107.099535987058,-2204.554324808806
0.0,-2513374634.449574,147255933643.17047,-32771565.220154524,-36302.11199437107,11084.132539199398,-2201.357621868552
0.0,-2612200848.4305015,147285405935.92828,-38620083.342030644,-36323.881591113284,11035.534802596489,-2195.2184293514097
0.0,-2384792246.370584,147217649136.0259,-25192065.60722371,-36247.42393811056,11166.272821476634,-2213.8596532887805
0.0,-2444713759.141189,147235470780.17834,-28717643.181153577,-36280.245837109695,11120.719916816799,-2206.562823401233
0.0,-2473131401.2023463,147243933182.18527,-30393779.142107476,-36291.53746524606,11104.50375827641,-2204.1811598043437
0.0,-2671281050.8557076,147303035587.8651,-42126494.31299463,-36334.328746225634,11012.45727774534,-2192.6996806977804
0.0,-2595821054.4165025,147280523384.83133,-37651929.46476971,-36320.54462522844,11042.61308530077,-2196.0436972247
0.0,-2608134008.685122,147284198622.35202,-38381895.53869007,-36323.06955985948,11037.259900970523,-2195.416063610325
0.0,-2523247685.889977,147258881842.0101,-33355962.511999596,-36304.22707967122,11078.834339012652,-2200.6429068028287
0.0,-2430645623.3982496,147231276556.751,-27888629.557323705,-36273.676320743965,11129.945326841926,-2207.9717217681136
0.0,-2454674380.5399723,147238442144.9955,-29306592.403888498,-36284.519242615206,11114.683646790205,-2205.6595526943024
0.0,-2262310619.3497057,147181488108.80957,-18068354.05301196,-36096.96522285924,11355.053944090563,-2250.0829775194347
0.0,-2536392807.729935,147262807694.03488,-34134514.996965595,-36307.15079573601,11071.73300790672,-2199.6974277067734
0.0,-2218837997.472026,147168830895.21097,-15597673.801432505,-35955.34273792652,11515.993033504128,-2286.008786948367
0.0,-2485126061.179057,147247511295.09924,-31102101.69373232,-36295.33825153274,11098.436259773931,-2203.3259963911914
0.0,-2567085033.8464727,147271954670.80484,-35949449.04680095,-36314.23503498667,11055.968818620404,-2197.67225214772
0.0,-2369980082.2537766,147213250859.73584,-24321985.64783722,-36236.957766364336,11180.439539556677,-2216.280018039578
0.0,-2480372579.311458,147246095986.69348,-30821216.237216767,-36293.90879599468,11100.806895583766,-2203.659364907493
0.0,-2426823646.5498657,147230145625.2808,-27662485.27793424,-36271.77830063575,11132.593492714634,-2208.387530530305
0.0,-2358000050.8539214,147209705250.41318,-23623334.473675568,-36227.55451202174,11192.988371438067,-2218.4696547548374
0.0,-2364179161.2427945,147211528424.22464,-23980752.35221151,-36232.52352049674,11186.383292169457,-2217.315508530702
0.0,-2334606779.743383,147202779741.98856,-22256152.995243654,-36206.2519143174,11220.870075359106,-2223.4974104385424
0.0,-2339738198.0184584,147204295718.04285,-22557204.303911056,-36211.307462369565,11214.324594339036,-2222.293741424581
0.0,-2359790668.155096,147210238248.1779,-23728930.52831156,-36229.01391260312,11191.047873947178,-2218.1264897605383
0.0,-2457215999.343484,147239201744.86462,-29457916.51253821,-36285.5567319372,11113.207906694961,-2205.440874748407
0.0,-2469179394.568939,147242761036.3886,-30162417.541667525,-36290.14191963976,11106.586336811713,-2204.477551741087
0.0,-2154029587.2995625,147150685550.17325,-12210982.0259222,-35085.8926613234,12346.53263710388,-2532.3813890087163
0.0,-2397400430.453605,147221397241.29932,-25932820.843383413,-36255.47756046631,11155.23426617154,-2212.0220392186116
0.0,-2511723775.9897614,147255444838.80078,-32673745.89254958,-36301.75806998718,11085.005387065825,-2201.478370509419
0.0,-2361668261.3801103,147210794250.74835,-23839068.457060967,-36230.52581072732,11189.03598399622,-2217.7717723153005
0.0,-2563161111.2955413,147270792261.71057,-35719504.56650572,-36313.3330870906,11057.895625575353,-2197.912162283331
0.0,-2528006206.1808677,147260299793.5317,-33637624.7210737,-36305.270834011186,11076.258304928517,-2200.296942047505
0.0,-2475137463.7919264,147244539498.43906,-30513930.414824832,-36292.212897941994,11103.469662828878,-2204.0343391410706
0.0,-2654567539.9323354,147298055377.15002,-41135937.45502653,-36331.60495440368,11018.652343390737,-2193.349033525586
0.0,-2373727564.495439,147214373386.13275,-24544174.01191566,-36239.70627809971,11176.727159256443,-2215.640377659202
0.0,-2371017188.6733694,147213557336.4046,-24382540.096694052,-36237.730892035295,11179.402017217815,-2216.1010550830956
0.0,-2419027800.9688277,147227824376.00372,-27204215.731339604,-36267.76542337816,11138.200905983695,-2209.268778577765
0.0,-2563896233.2588625,147271009511.90265,-35763313.95876678,-36313.50252879894,11057.53352944026,-2197.866278176573
0.0,-2382284873.9370236,147216909761.56393,-25045908.25344875,-36245.72770976538,11168.5752717749,-2214.2490961371595
0.0,-2486153205.43515,147247814142.98572,-31162417.639665447,-36295.635307883225,11097.926518869946,-2203.2539689751006
0.0,-2605705282.8709803,147283474189.7063,-38239247.699683316,-36322.57999013084,11038.300845399875,-2195.535517284067
0.0,-2355535820.5125055,147208967621.75092,-23478161.99930481,-36225.51497726889,11195.70170235081,-2218.9473805578405
0.0,-2486229542.7286096,147247836519.22983,-31166384.07437892,-36295.65734896953,11097.888331562723,-2203.2493864057824
0.0,-2669094009.209653,147302383224.54053,-41996157.06579451,-36333.98227762066,11013.254583101818,-2192.7835714144326
0.0,-2381159146.847528,147216572354.81482,-24978481.36165774,-36244.96110923968,11169.621493593813,-2214.4278692599023
0.0,-2564514671.427207,147271194565.00568,-35799363.4704524,-36313.64412433242,11057.22866342836,-2197.8277450015175
0.0,-2233100521.973928,147172961063.91415,-16400449.610344334,-36013.71544007527,11450.964318670936,-2271.0268282675497
0.0,-2701642085.7102194,147312090345.52603,-43927971.18108252,-36338.86345571554,11001.742701948535,-2191.6255435817025
0.0,-2488377607.689514,147248486015.21918,-31295875.224951338,-36296.25297233597,11096.828195905307,-2203.10144555817
0.0,-2492979845.132625,147249856108.28378,-31566110.32448409,-36297.47369827945,11094.553462775828,-2202.7874912925477
0.0,-2563083380.0205054,147270770618.89685,-35715708.061925404,-36313.31440549042,11057.9340182548,-2197.917517437621
0.0,-2381070830.9546576,147216547020.63275,-24975872.12239585,-36244.89912482417,11169.705255996303,-2214.4366408198766
0.0,-2376139637.1534605,147215080627.6727,-24684162.17843979,-36241.45118643875,11174.380929715999,-2215.2372728383257
0.0,-2375107533.3412805,147214779594.48053,-24624977.499447852,-36240.707164535685,11175.379330450622,-2215.407621072248
0.0,-2517693984.6380515,147257221533.52448,-33026829.65952556,-36303.03299279695,11081.828532281963,-2201.046281815778
