6.615472764466374667e-01 8.515000780839490080e-01 2.460636917551892344e+06 2.713656146748675155e+02 1.343613733327178750e+02 3.408169790920261288e+00
6.615472244110297551e-01 8.515000742645393306e-01 2.460636917551319581e+06 2.713656201627031237e+02 1.343613671724128835e+02 3.408171827480906746e+00
6.615494151385745702e-01 8.514997445578340596e-01 2.460636917578632478e+06 2.713656219113350971e+02 1.343613568724758807e+02 3.408178058805097610e+00
6.615499108880530388e-01 8.514996874613927069e-01 2.460636917582210619e+06 2.713656179669430344e+02 1.343613585500692409e+02 3.408180114757165757e+00
6.615502990015685869e-01 8.514995427305088738e-01 2.460636917585242540e+06 2.713656253018363600e+02 1.343613402831745987e+02 3.408183129000382117e+00
6.615492767538317942e-01 8.514997084472576416e-01 2.460636917570183054e+06 2.713656190267711850e+02 1.343613491024814550e+02 3.408179830457117365e+00
6.615457781363284218e-01 8.515002670003896101e-01 2.460636917532125022e+06 2.713656201662283820e+02 1.343613688998679550e+02 3.408165553821358440e+00
6.615445352902472598e-01 8.515004155786980444e-01 2.460636917516971007e+06 2.713656137901753596e+02 1.343613772322627256e+02 3.408159234896841472e+00
6.615528246060128348e-01 8.514992547314547133e-01 2.460636917609700467e+06 2.713656088805063291e+02 1.343613493427612866e+02 3.408190104347617488e+00
6.615480040386456650e-01 8.514999770244953137e-01 2.460636917554617859e+06 2.713656094238924652e+02 1.343613712147658532e+02 3.408173864805129849e+00
6.615420175396818925e-01 8.515008008414500784e-01 2.460636917492576409e+06 2.713656270790156100e+02 1.343613798605506133e+02 3.408152472567839819e+00
6.615572015245446691e-01 8.514986501659077556e-01 2.460636917654484510e+06 2.713655899859702458e+02 1.343613481292542815e+02 3.408205277621108031e+00
6.615418460209500084e-01 8.515008450132206530e-01 2.460636917487331666e+06 2.713656160413087832e+02 1.343613909055393094e+02 3.408151107070267027e+00
6.615439504595568287e-01 8.515005617068602817e-01 2.460636917512846179e+06 2.713656142570138172e+02 1.343613871620051725e+02 3.408157367343963795e+00
6.615525221881155549e-01 8.514992797232178168e-01 2.460636917615885381e+06 2.713656261619531733e+02 1.343613401153966151e+02 3.408190087923413714e+00
6.615494284148539794e-01 8.514997598537362711e-01 2.460636917571004946e+06 2.713656130590439375e+02 1.343613604679139826e+02 3.408179878380861449e+00
6.615501594904968918e-01 8.514996617501277010e-01 2.460636917589815333e+06 2.713656262616850086e+02 1.343613543356474054e+02 3.408182238696453759e+00
6.615493359382186300e-01 8.514997818048123390e-01 2.460636917577463202e+06 2.713656274961428494e+02 1.343613542053287517e+02 3.408179660694845126e+00
6.615522760900827137e-01 8.514993314707438588e-01 2.460636917607943993e+06 2.713656123985589943e+02 1.343613517948599849e+02 3.408188764271836479e+00
6.615459931891731760e-01 8.515002675230560758e-01 2.460636917535410263e+06 2.713656162396851528e+02 1.343613758231536792e+02 3.408167122119011960e+00
6.615445631183730635e-01 8.515004531082300820e-01 2.460636917519744951e+06 2.713656104664721056e+02 1.343613863606172174e+02 3.408159247609042986e+00
6.615410378096215904e-01 8.515010119553889645e-01 2.460636917483404744e+06 2.713656136437517148e+02 1.343614057857222122e+02 3.408146162664589252e+00
6.615451846349335030e-01 8.515003325530012823e-01 2.460636917528632097e+06 2.713656237829859492e+02 1.343613694939156460e+02 3.408163404220598380e+00
6.615534963758449294e-01 8.514991408425957031e-01 2.460636917627192568e+06 2.713656328335620742e+02 1.343613297149593677e+02 3.408194359000665141e+00
6.615505345951346872e-01 8.514995512354336382e-01 2.460636917588473298e+06 2.713656224492744968e+02 1.343613464035285006e+02 3.408183559238622706e+00
6.615480495756066448e-01 8.514998939088258556e-01 2.460636917562682182e+06 2.713656284904798781e+02 1.343613516129955485e+02 3.408174722540309620e+00
6.615514159898210345e-01 8.514994403258540068e-01 2.460636917591224890e+06 2.713656065121313077e+02 1.343613535641189287e+02 3.408186090899065768e+00
6.615481677093487667e-01 8.514998948666253620e-01 2.460636917564450763e+06 2.713656256284961046e+02 1.343613562628413263e+02 3.408174259244896476e+00
6.615470681197936909e-01 8.515001015763375980e-01 2.460636917544716503e+06 2.713656027418629719e+02 1.343613809673849175e+02 3.408168679971694370e+00
6.615461889062131950e-01 8.515002889041211054e-01 2.460636917540863622e+06 2.713656137918657691e+02 1.343613849992048586e+02 3.408166075616489543e+00
6.615499741283483726e-01 8.514996862319444970e-01 2.460636917583665345e+06 2.713656195294067288e+02 1.343613579861747382e+02 3.408180243941596466e+00
6.615411787480415251e-01 8.515009478699701040e-01 2.460636917486210819e+06 2.713656266488935103e+02 1.343613890101249240e+02 3.408149056098103813e+00
6.615468358719041042e-01 8.515001430299146135e-01 2.460636917548064142e+06 2.713656190238413046e+02 1.343613723821295309e+02 3.408169780719589870e+00
6.615448640102759015e-01 8.515004293366543742e-01 2.460636917526833713e+06 2.713656179217539943e+02 1.343613825231091141e+02 3.408162105663856245e+00
6.615522528008734859e-01 8.514993493762441634e-01 2.460636917604902759e+06 2.713656104898995522e+02 1.343613523202435545e+02 3.408187911263546255e+00
6.615443819470263609e-01 8.515004390356777364e-01 2.460636917521911208e+06 2.713656363212092515e+02 1.343613611414857587e+02 3.408162800639934265e+00
6.615448142887755401e-01 8.515003939275195277e-01 2.460636917526345234e+06 2.713656230145533073e+02 1.343613737642142780e+02 3.408161681750107252e+00
6.615474627749130532e-01 8.515000553050295906e-01 2.460636917545565870e+06 2.713655931781405002e+02 1.343613874424739265e+02 3.408170176899053327e+00
6.615522903209920536e-01 8.514993133499292322e-01 2.460636917603932321e+06 2.713656139357912025e+02 1.343613449865246423e+02 3.408189135932964575e+00
6.615535478307408290e-01 8.514991299498237964e-01 2.460636917622916866e+06 2.713656162578087105e+02 1.343613413062269046e+02 3.408193945237115496e+00
6.615440868585510392e-01 8.515005162596108734e-01 2.460636917522474658e+06 2.713656361342657988e+02 1.343613695945243762e+02 3.408160899615600758e+00
6.615485946016936847e-01 8.514998870668254449e-01 2.460636917568651959e+06 2.713656217878515804e+02 1.343613619090582745e+02 3.408176331262569025e+00
6.615538487083943986e-01 8.514991249959674713e-01 2.460636917622477282e+06 2.713656089291168314e+02 1.343613475793260079e+02 3.408194749747138541e+00
6.615475131599897196e-01 8.515000019044215440e-01 2.460636917558441870e+06 2.713656326320313497e+02 1.343613537661884152e+02 3.408172713682214638e+00
6.615437371365554542e-01 8.515005783464045797e-01 2.460636917515025474e+06 2.713656199561401081e+02 1.343613847537541517e+02 3.408156927310971529e+00
6.615478890588588623e-01 8.515000079221913820e-01 2.460636917561918963e+06 2.713656151753319250e+02 1.343613750181148134e+02 3.408172865284560427e+00
6.615480828251245615e-01 8.514999218361279931e-01 2.460636917559700552e+06 2.713656227263537062e+02 1.343613572623922892e+02 3.408174228935065830e+00
6.615475958999066375e-01 8.514999532513130021e-01 2.460636917555724736e+06 2.713656292434830561e+02 1.343613505403811530e+02 3.408173640071761046e+00
6.615484095247015084e-01 8.514998751610114436e-01 2.460636917566219810e+06 2.713656210476486308e+02 1.343613600999534867e+02 3.408173833346468840e+00
6.615464552997812886e-01 8.515001842872282900e-01 2.460636917548905592e+06 2.713656353334860114e+02 1.343613605291756699e+02 3.408169757697823155e+00
6.615442174472978554e-01 8.515005118076535151e-01 2.460636917519462295e+06 2.713656245280528765e+02 1.343613777922564623e+02 3.408160012811011885e+00
6.615479626911666688e-01 8.514999518726238392e-01 2.460636917555697728e+06 2.713656108274952885e+02 1.343613684461501521e+02 3.408172976106945917e+00
6.615536581270751171e-01 8.514991349590481651e-01 2.460636917625782546e+06 2.713656196140030943e+02 1.343613407648544467e+02 3.408195421334819120e+00
6.615442470580209511e-01 8.515004962617015449e-01 2.460636917517999187e+06 2.713656238993322063e+02 1.343613755186110268e+02 3.408161725016217947e+00
6.615502864614635214e-01 8.514995991230971395e-01 2.460636917583693285e+06 2.713656103139038009e+02 1.343613592163884221e+02 3.408180989542661798e+00
6.615458678355556899e-01 8.515002361596442082e-01 2.460636917530835606e+06 2.713656041630950995e+02 1.343613814671184343e+02 3.408162617432109798e+00
6.615457878005785997e-01 8.515002701113758565e-01 2.460636917535909917e+06 2.713656179181104449e+02 1.343613755791504900e+02 3.408164519169363249e+00
6.615513242298054486e-01 8.514994947077880738e-01 2.460636917602839880e+06 2.713656269733671706e+02 1.343613486829642341e+02 3.408185483747537603e+00
6.615551844982209273e-01 8.514988864499978272e-01 2.460636917641106993e+06 2.713656154302630625e+02 1.343613344053184733e+02 3.408201016844554232e+00
6.615470797717116769e-01 8.515000858602725931e-01 2.460636917549080215e+06 2.713656208133024847e+02 1.343613657639251926e+02 3.408171484212795477e+00
6.615494648979916015e-01 8.514997730195834613e-01 2.460636917576328386e+06 2.713656177906821654e+02 1.343613621093201402e+02 3.408178659478781292e+00
6.615530400976531444e-01 8.514991734936205869e-01 2.460636917621693574e+06 2.713656312222730094e+02 1.343613301984315456e+02 3.408192251368461712e+00
6.615457794941806968e-01 8.515002979724958232e-01 2.460636917536564171e+06 2.713656165328515613e+02 1.343613797626456687e+02 3.408164554167878002e+00
6.615500090349230033e-01 8.514996766624335356e-01 2.460636917586297262e+06 2.713656344010116186e+02 1.343613447554540983e+02 3.408183696657548278e+00
6.615485957318645305e-01 8.514998423300779162e-01 2.460636917565895244e+06 2.713656221788332914e+02 1.343613554317773264e+02 3.408176518815603906e+00
6.615433792956475489e-01 8.515006177027080181e-01 2.460636917509383522e+06 2.713656231242442800e+02 1.343613806428805617e+02 3.408156765496766827e+00
6.615511751040201727e-01 8.514994726950426696e-01 2.460636917596422136e+06 2.713656165466899779e+02 1.343613515842203014e+02 3.408184769660521862e+00
6.615473451306336239e-01 8.515000448850464920e-01 2.460636917547494173e+06 2.713656154607219833e+02 1.343613659215067173e+02 3.408171855296485031e+00
6.615470292604018754e-01 8.515000990617037635e-01 2.460636917545316741e+06 2.713656072131299766e+02 1.343613773534671623e+02 3.408169056020949217e+00
6.615431721828369804e-01 8.515006604937305212e-01 2.460636917510172818e+06 2.713656340486788281e+02 1.343613746911300666e+02 3.408158505950241945e+00
6.615513868030084010e-01 8.514994462664761121e-01 2.460636917596412823e+06 2.713656198173002281e+02 1.343613453890366713e+02 3.408186061639916442e+00
6.615462580260657033e-01 8.515001922102362064e-01 2.460636917541569564e+06 2.713656193490498936e+02 1.343613710945351443e+02 3.408166351037464903e+00
6.615424654516720571e-01 8.515007732785122574e-01 2.460636917497357819e+06 2.713656184438911509e+02 1.343613898495184742e+02 3.408152673033240099e+00
6.615523604219487597e-01 8.514992815196336107e-01 2.460636917604535352e+06 2.713656140752394776e+02 1.343613423425141207e+02 3.408189454748119296e+00
6.615482279160758150e-01 8.514999512413548022e-01 2.460636917558651883e+06 2.713656102995740298e+02 1.343613709408662373e+02 3.408173782811713792e+00
6.615462060211757533e-01 8.515002581702331153e-01 2.460636917541622650e+06 2.713656149494466945e+02 1.343613818940875717e+02 3.408166246646659125e+00
6.615420320891948203e-01 8.515008194866927616e-01 2.460636917491730768e+06 2.713656184769379820e+02 1.343613897383615097e+02 3.408151506944776088e+00
6.615455714731514059e-01 8.515002973209130355e-01 2.460636917532805353e+06 2.713656205315782586e+02 1.343613727620252973e+02 3.408165095432274860e+00
6.615465037633313505e-01 8.515001554918530946e-01 2.460636917542646173e+06 2.713656208269391641e+02 1.343613669250015050e+02 3.408168943631405323e+00
6.615484641870864602e-01 8.514998996831056877e-01 2.460636917563448660e+06 2.713656117650323836e+02 1.343613688858353896e+02 3.408174773572387295e+00
6.615432396179320440e-01 8.515006447455557570e-01 2.460636917507424019e+06 2.713656241206516029e+02 1.343613804763453459e+02 3.408155500165080731e+00
6.615458175576865996e-01 8.515002417467546492e-01 2.460636917541889939e+06 2.713656364204755960e+02 1.343613589960907291e+02 3.408166269720950048e+00
6.615475121206542131e-01 8.515000746947344323e-01 2.460636917553773150e+06 2.713656148970850950e+02 1.343613739953140680e+02 3.408171586297494393e+00
6.615502243402500149e-01 8.514996549326797615e-01 2.460636917588174343e+06 2.713656314226828954e+02 1.343613465259652173e+02 3.408183033201118928e+00
6.615495191869330549e-01 8.514997294365951319e-01 2.460636917574496008e+06 2.713656221848668224e+02 1.343613517775279718e+02 3.408180408252009297e+00
6.615503276641958585e-01 8.514996118864431862e-01 2.460636917582746129e+06 2.713656031957344226e+02 1.343613668070711924e+02 3.408181124903876036e+00
6.615465924538833642e-01 8.515001520240422783e-01 2.460636917540798429e+06 2.713656147830239433e+02 1.343613705715014248e+02 3.408169118940219899e+00
6.615475461259069379e-01 8.515000533978522856e-01 2.460636917556527071e+06 2.713656167648762221e+02 1.343613727127460891e+02 3.408171855182215992e+00
6.615526292926751095e-01 8.514992659154031474e-01 2.460636917616150342e+06 2.713656247810217224e+02 1.343613404530194941e+02 3.408190303131268362e+00
6.615505700991798355e-01 8.514995766305271108e-01 2.460636917584791314e+06 2.713656150148216852e+02 1.343613527307898607e+02 3.408183585325279541e+00
6.615511139935811302e-01 8.514995239383742476e-01 2.460636917597160675e+06 2.713656132853466261e+02 1.343613601014421306e+02 3.408184236373231091e+00
6.615535228050971606e-01 8.514990856189096347e-01 2.460636917615704704e+06 2.713656125860298971e+02 1.343613346839860583e+02 3.408193552297186901e+00
6.615488104950226766e-01 8.514998642097659776e-01 2.460636917567243334e+06 2.713656025099916178e+02 1.343613779057941997e+02 3.408173544124718291e+00
6.615491449151845726e-01 8.514997702775671806e-01 2.460636917577790562e+06 2.713656349234569802e+02 1.343613463369109979e+02 3.408180539665023545e+00
6.615487523309776519e-01 8.514998319463658039e-01 2.460636917574204970e+06 2.713656280128332128e+02 1.343613557025386172e+02 3.408176536338747731e+00
6.615491013825091082e-01 8.514997995601224501e-01 2.460636917572233360e+06 2.713656185904740710e+02 1.343613595973542658e+02 3.408177024962109947e+00
6.615489405948241641e-01 8.514998140654734815e-01 2.460636917573777959e+06 2.713656224698329424e+02 1.343613593554755425e+02 3.408176895806817708e+00
6.615493239822531901e-01 8.514997972856485076e-01 2.460636917572891340e+06 2.713656117270978712e+02 1.343613668457680319e+02 3.408177920250945458e+00
6.615477929076463148e-01 8.514999276344596968e-01 2.460636917559260968e+06 2.713656235364077247e+02 1.343613568707075956e+02 3.408171924267696884e+00
6.615429280336133644e-01 8.515006913184636206e-01 2.460636917505095247e+06 2.713656210244495242e+02 1.343613863622816780e+02 3.408154507847370063e+00
6.615472276200344837e-01 8.515000184755653345e-01 2.460636917551965918e+06 2.713656254618420007e+02 1.343613573114482165e+02 3.408170840815319291e+00
6.615523482709313452e-01 8.514992956829714466e-01 2.460636917608378455e+06 2.713656232237725021e+02 1.343613382375770300e+02 3.408190454602729069e+00
6.615449309769172448e-01 8.515004196476241294e-01 2.460636917526112869e+06 2.713656213757554951e+02 1.343613773774303581e+02 3.408162571813829089e+00
6.615515676740881812e-01 8.514994114352560928e-01 2.460636917601173744e+06 2.713656233142177143e+02 1.343613429557107395e+02 3.408187132491794280e+00
6.615444467036967202e-01 8.515004784917378222e-01 2.460636917517650407e+06 2.713656115279215442e+02 1.343613856557730912e+02 3.408159954224849741e+00
6.615496700402996311e-01 8.514997328128782739e-01 2.460636917572662700e+06 2.713656057273743727e+02 1.343613666027413842e+02 3.408179671552111767e+00
6.615502512655219158e-01 8.514996599888983164e-01 2.460636917586390860e+06 2.713656156096636209e+02 1.343613617280720973e+02 3.408181205052208007e+00
6.615489596769572600e-01 8.514998206849934137e-01 2.460636917565588374e+06 2.713656008928302867e+02 1.343613742875186858e+02 3.408175400161904456e+00
6.615459017170258749e-01 8.515002911772052707e-01 2.460636917544709519e+06 2.713656307491684743e+02 1.343613718810355806e+02 3.408166178416273340e+00
6.615492749358806712e-01 8.514997790063343341e-01 2.460636917576368432e+06 2.713656215415738870e+02 1.343613585863483024e+02 3.408179339346055770e+00
6.615539739973236300e-01 8.514990710216855385e-01 2.460636917628689669e+06 2.713656187342880344e+02 1.343613382091002677e+02 3.408196678415811309e+00
6.615430017767169879e-01 8.515007044432501004e-01 2.460636917502870318e+06 2.713656122847289680e+02 1.343613944475256403e+02 3.408154669058752528e+00
6.615480614696407358e-01 8.514999331887443956e-01 2.460636917565579526e+06 2.713656311847645384e+02 1.343613546358639326e+02 3.408174509899217330e+00
6.615522943970728598e-01 8.514993210916830257e-01 2.460636917602956761e+06 2.713656087473399339e+02 1.343613504303956176e+02 3.408188881044964536e+00
6.615478892749918627e-01 8.514999778494585225e-01 2.460636917560574133e+06 2.713656201340970142e+02 1.343613657765535550e+02 3.408172326512387329e+00
6.615462863573614571e-01 8.515001975916700605e-01 2.460636917536442634e+06 2.713656107765433489e+02 1.343613753694797026e+02 3.408167226337217137e+00
6.615464010341339796e-01 8.515001797870793698e-01 2.460636917544813361e+06 2.713656235733150766e+02 1.343613684445444392e+02 3.408167162826232222e+00
6.615451368532064835e-01 8.515003753228138628e-01 2.460636917530962266e+06 2.713656290129978856e+02 1.343613694553018831e+02 3.408163467029277971e+00
6.615487297263592525e-01 8.514998401469379141e-01 2.460636917565478478e+06 2.713656106217329693e+02 1.343613665373213450e+02 3.408175280759516035e+00
6.615454537571867633e-01 8.515003031036013637e-01 2.460636917533647269e+06 2.713656225408493015e+02 1.343613720778289462e+02 3.408163229654066484e+00
6.615477677187682204e-01 8.514999807116152564e-01 2.460636917549185921e+06 2.713655991464484032e+02 1.343613776012548442e+02 3.408170824044451486e+00
6.615486140918476199e-01 8.514998571596921195e-01 2.460636917565468233e+06 2.713656124191242611e+02 1.343613662860573754e+02 3.408174911411492314e+00
6.615491211671383764e-01 8.514997904339647317e-01 2.460636917572620790e+06 2.713656175906690464e+02 1.343613605406620763e+02 3.408177875667728784e+00
6.615484711594407097e-01 8.514999280268488180e-01 2.460636917565082666e+06 2.713656060612937608e+02 1.343613788296607936e+02 3.408173720489902081e+00
6.615440587316232524e-01 8.515005528661679923e-01 2.460636917513947003e+06 2.713656142557004500e+02 1.343613869951668676e+02 3.408159004042188300e+00
6.615475109403418097e-01 8.515000363197873234e-01 2.460636917549806181e+06 2.713656053082253266e+02 1.343613768161119424e+02 3.408170766355307801e+00
6.615476685853559635e-01 8.514999869946145994e-01 2.460636917553375009e+06 2.713656106483390431e+02 1.343613702548154549e+02 3.408172034316053089e+00
6.615502142657494478e-01 8.514996466006644615e-01 2.460636917583486065e+06 2.713656116020295030e+02 1.343613619583194065e+02 3.408180668298478100e+00
6.615465505038573557e-01 8.515001786927474114e-01 2.460636917548432481e+06 2.713656229029376732e+02 1.343613721174710065e+02 3.408167738547303927e+00
6.615501728664782144e-01 8.514996666490365351e-01 2.460636917581634130e+06 2.713656015852096175e+02 1.343613724299815431e+02 3.408178919363940906e+00
6.615470061441783844e-01 8.515001042244554341e-01 2.460636917552673258e+06 2.713656194347187238e+02 1.343613718827022012e+02 3.408168792305523720e+00
6.615459122048239493e-01 8.515002783362027872e-01 2.460636917534866836e+06 2.713656150643227534e+02 1.343613775688284875e+02 3.408167170759286435e+00
6.615505821412500653e-01 8.514995954370115916e-01 2.460636917588309851e+06 2.713656152786771258e+02 1.343613575877849939e+02 3.408183156651790391e+00
6.615499486219729164e-01 8.514996804373190509e-01 2.460636917581337038e+06 2.713656185844741913e+02 1.343613563507167896e+02 3.408181909283678923e+00
6.615459278318732705e-01 8.515002794091645066e-01 2.460636917543741874e+06 2.713656272305228185e+02 1.343613734005884339e+02 3.408165461406729158e+00
6.615418590772431662e-01 8.515008138595775433e-01 2.460636917490780819e+06 2.713656229907962256e+02 1.343613835424696958e+02 3.408151567943733973e+00
6.615465754756886252e-01 8.515001640304971087e-01 2.460636917546542361e+06 2.713656238067034678e+02 1.343613682367840738e+02 3.408168411637808148e+00
6.615462406567400588e-01 8.515001873246955677e-01 2.460636917535442859e+06 2.713656093870875452e+02 1.343613752693899528e+02 3.408166149850019089e+00
6.615497776878611624e-01 8.514996746312895048e-01 2.460636917584769428e+06 2.713656329975518702e+02 1.343613447587258634e+02 3.408182040193036499e+00
6.615475176266190083e-01 8.515000483371902851e-01 2.460636917554154992e+06 2.713656208430140850e+02 1.343613661309172471e+02 3.408172630705778694e+00
6.615452162795941726e-01 8.515003709927316811e-01 2.460636917527106125e+06 2.713656181454368834e+02 1.343613772853046555e+02 3.408164706924107001e+00
6.615454198369595806e-01 8.515003205461434410e-01 2.460636917533813044e+06 2.713656202543589870e+02 1.343613761848414185e+02 3.408162946018855166e+00
6.615421718569677312e-01 8.515008059946416186e-01 2.460636917494233698e+06 2.713656152727324979e+02 1.343613939228835932e+02 3.408151892110938608e+00
6.615486683201668994e-01 8.514998975515754021e-01 2.460636917572699487e+06 2.713656245954998099e+02 1.343613639851994037e+02 3.408176593082770101e+00
6.615474422797446019e-01 8.515000703356878642e-01 2.460636917552383617e+06 2.713656080786244615e+02 1.343613795125870638e+02 3.408168692522803411e+00
6.615387677171928882e-01 8.515012589999811921e-01 2.460636917456461117e+06 2.713656292498969265e+02 1.343613914734603725e+02 3.408140691608827044e+00
6.615400852578692259e-01 8.515010764227863849e-01 2.460636917470212094e+06 2.713656250431406534e+02 1.343613894823550083e+02 3.408144519491169255e+00
6.615583569242834416e-01 8.514984307174803257e-01 2.460636917674750555e+06 2.713656168508582596e+02 1.343613177827506888e+02 3.408211603248469057e+00
6.615504563450933517e-01 8.514995901804309764e-01 2.460636917589933146e+06 2.713656174318403487e+02 1.343613563558778594e+02 3.408181518894775053e+00
6.615536601871989664e-01 8.514991109436008676e-01 2.460636917622708250e+06 2.713656174225558857e+02 1.343613383413644726e+02 3.408194096947189777e+00
6.615427473837844907e-01 8.515006903086235202e-01 2.460636917503085919e+06 2.713656314066744812e+02 1.343613742493534176e+02 3.408156323011996225e+00
6.615510060747131771e-01 8.514994707501788440e-01 2.460636917592429090e+06 2.713656208540127182e+02 1.343613438889832707e+02 3.408184910654391331e+00
6.615442880985089591e-01 8.515005256532148792e-01 2.460636917520321440e+06 2.713656100127916488e+02 1.343613944952864188e+02 3.408158256059813151e+00
6.615491924656207168e-01 8.514998080746123410e-01 2.460636917573810555e+06 2.713656053584786605e+02 1.343613754799668527e+02 3.408175638196351720e+00
6.615503949036704023e-01 8.514996162822663361e-01 2.460636917587744072e+06 2.713656149855506214e+02 1.343613596844183462e+02 3.408180338620578897e+00
6.615484425058781870e-01 8.514998558180749688e-01 2.460636917561678682e+06 2.713656176624699015e+02 1.343613575701072307e+02 3.408174912750147723e+00
6.615496368867385124e-01 8.514996604647465661e-01 2.460636917577161919e+06 2.713656224589279873e+02 1.343613475348391546e+02 3.408179872982173730e+00
6.615467929435174810e-01 8.515001495522204200e-01 2.460636917545202188e+06 2.713656081710716990e+02 1.343613811174816135e+02 3.408168553140084711e+00
6.615438728516862543e-01 8.515005310465298960e-01 2.460636917515191250e+06 2.713656289475792391e+02 1.343613713933461042e+02 3.408158986448795780e+00
6.615468105862799542e-01 8.515002002115491520e-01 2.460636917547606397e+06 2.713656070268730218e+02 1.343613890146789345e+02 3.408167867038190302e+00
6.615527272566972261e-01 8.514993211772504678e-01 2.460636917611548211e+06 2.713656111857804945e+02 1.343613545686393991e+02 3.408191258220608422e+00
6.615499024094120273e-01 8.514996537231450668e-01 2.460636917582697701e+06 2.713656226871337935e+02 1.343613513414813099e+02 3.408180936032512598e+00
6.615488301341115873e-01 8.514997883451083105e-01 2.460636917563484516e+06 2.713656100710155101e+02 1.343613603374134016e+02 3.408175257598707208e+00
