m,x,y,z,vx,vy,vz
0.0,-2151281572.0882134,147149959986.1936,-12093525.048700992,-34971.99170637239,12440.00679695366,-2567.374775310201
0.0,-2136413690.8920033,147146301724.55957,-11644676.91369929,-33762.738263730454,13255.443809408509,-2967.465426391868
0.0,-2084740983.1566348,147122496083.7412,-6453285.471494464,-37095.292967532776,11571.878488912049,-2303.509261685025
0.0,-2166686501.7229223,147154080914.84378,-12800978.41420163,-35442.443513988794,12033.100389507828,-2426.6707970028124
0.0,-2163226726.2415752,147153142868.20404,-12633277.85183328,-35365.221654923596,12103.84640512977,-2449.052905151455
0.0,-2162777991.4632497,147153013933.86084,-12609341.210164811,-35354.510301751216,12113.667757723248,-2452.263553908487
0.0,-2097480369.432493,147127084955.53394,-7386147.19615148,-37498.386455648004,11895.502498679733,-2401.638101120371
0.0,-2158500655.285751,147151868248.0095,-12409310.864725657,-35238.01033542367,12216.96168108017,-2486.641959462313
0.0,-2078576839.8932595,147120364267.06448,-6026609.607642129,-36993.3160563858,11487.938918233767,-2280.7676732868263
0.0,-2159453473.911949,147152123068.9782,-12453726.58830125,-35266.06966114185,12192.400624010726,-2478.27697805457
0.0,-2102465522.1034553,147128978614.8331,-7783350.059432321,-37835.9271276008,12153.179961288231,-2493.1095738808926
0.0,-2154623588.128233,147150835414.16943,-12234713.906153865,-35108.51336313102,12327.786524720193,-2525.608201984385
0.0,-2072271730.4026415,147118225444.1201,-5601080.136155731,-36917.17208183028,11425.014041334043,-2264.3751256280484
0.0,-2141781742.7715955,147147573169.6689,-11759119.25211513,-34370.44922959883,12882.745897156261,-2759.8432943998077
0.0,-2176672170.005771,147156841186.02032,-13306713.313525321,-35612.860128260174,11870.685172995873,-2378.299301808936
0.0,-2145808001.8204029,147148556384.58603,-11883217.495708946,-34676.31320036227,12667.960569509669,-2660.5132776833234
0.0,-2143433175.866169,147147977028.0754,-11808704.580840662,-34507.256478519404,12788.957924259901,-2714.773065950394
0.0,-2141191617.6508915,147147428544.38315,-11742229.136223914,-34317.03582965508,12918.40333766851,-2777.671514548451
0.0,-2174794625.6150794,147156309585.99448,-13206695.5669001,-35585.65321809169,11897.304555547562,-2385.989398392725
0.0,-2138613377.7979996,147146816783.18314,-11683108.305468926,-34047.99342783775,13089.00461090751,-2868.1656462998353
0.0,-2089931133.8291397,147124328317.00763,-6823059.803950234,-37215.48171418703,11669.980203622488,-2331.431269979607
0.0,-2167437763.829401,147154295169.31778,-12840439.883651763,-35457.542141223625,12018.92204293476,-2422.265670541511
0.0,-2085616344.9909544,147122796378.06308,-6514695.433543599,-37112.78014651953,11586.311832020394,-2307.50432943658
0.0,-2165102610.3115926,147153655554.2885,-12724102.319434172,-35408.42618810883,12064.383389046328,-2436.4991376560547
0.0,-2147763352.817901,147149068324.96622,-11959155.329925206,-34793.78902520734,12579.279609934081,-2622.786748269271
0.0,-2164702093.143557,147153541558.14694,-12704595.137597883,-35399.59427353959,12072.570395785056,-2439.0388927839035
0.0,-2150116230.616909,147149662779.6031,-12048091.030145153,-34917.35404333629,12483.508549419657,-2584.195896947337
0.0,-2142653925.3923495,147147783213.5621,-11783700.503967423,-34445.12974371131,12832.132252511394,-2735.264832040251
0.0,-2177232321.895667,147156997776.1668,-13335413.351192137,-35620.675246973326,11863.02322703171,-2376.127362437414
0.0,-2182419509.3327336,147158447523.82193,-13606410.552280644,-35686.518068293306,11797.785290653883,-2357.883794117854
0.0,-2078148722.3525398,147120216668.8583,-5997842.613947446,-36987.381464654325,11483.051128138854,-2279.466970948873
0.0,-2180405744.58909,147157886141.9096,-13502594.368725894,-35662.2442935128,11821.969851429609,-2364.5398542543608
0.0,-2093511715.438772,147125615996.23517,-7085426.295919339,-37327.808486096714,11760.629297762815,-2358.5859694539704
0.0,-2176478219.831376,147156783079.18356,-13297181.553959506,-35610.174055317606,11873.365637883757,-2379.0246029927644
0.0,-2154833599.730069,147150891256.89923,-12245410.403978664,-35116.21501825098,12321.318610320228,-2523.1652828011725
0.0,-2076220242.7686374,147119563124.1292,-5868560.642841346,-36962.2354538592,11462.239818524737,-2273.9931145202727
0.0,-2083941975.6787262,147122222190.44443,-6399132.619765064,-37080.10075707702,11559.3358320225,-2300.03636538671
0.0,-2135424822.2248733,147146090183.3999,-11639387.039330812,-33611.209846933074,13337.088184366261,-3020.0082493161995
0.0,-2102677528.8963075,147129062299.71564,-7802286.739787149,-37855.310883450635,12167.471203024199,-2498.5073242877083
0.0,-2096021460.0710998,147126532140.06012,-7272296.924708511,-37428.180547793316,11840.665770839014,-2383.7362102592356
0.0,-2084312801.2010086,147122344729.8044,-6422539.128778161,-37086.98469871154,11565.087000673204,-2301.6344393058257
0.0,-2184417943.7451577,147159008689.30844,-13714564.122135293,-35709.07140909665,11775.125662809425,-2351.6340880903344
0.0,-2148492035.7981653,147149249551.87567,-11984807.575725649,-34834.23505974155,12548.379083628535,-2610.203525343699
0.0,-2083555479.2179937,147122088943.76917,-6373533.305924571,-37072.98652879567,11553.475078787313,-2298.411906154767
0.0,-2074876873.068906,147119104585.53278,-5775787.116943993,-36945.967753334386,11448.821608620177,-2270.513536572777
0.0,-2102149229.816455,147128852730.98795,-7755448.598645919,-37807.89844098903,12132.517116070923,-2485.3390920338984
0.0,-2071935325.9953501,147118110607.72635,-5577393.270500663,-36913.670737364104,11422.131205428728,-2263.644393914968
0.0,-2072756379.9573932,147118392385.73193,-5636853.3246577205,-36922.322716474955,11429.242591953156,-2265.440445328788
0.0,-2081429838.9661925,147121351467.0046,-6224899.11718276,-37036.37666290103,11523.370048611843,-2290.230847937503
0.0,-2104186094.3527808,147129659680.33783,-7930164.868156456,-38010.149456885374,12280.129786479483,-2543.1518356335555
0.0,-2162123324.1975245,147152835177.38187,-12577902.571196223,-35338.242462249385,12128.360842885533,-2457.0299393174737
0.0,-2179813019.2565017,147157718931.73932,-13471315.212105736,-35654.8239359893,11829.350539533378,-2366.5969642117016
0.0,-2078792976.7522805,147120441079.1248,-6043786.198311984,-36996.39494512316,11490.450686343222,-2281.414168383669
0.0,-2137209784.5488045,147146489277.1278,-11656481.854267804,-33872.85401231316,13192.743899027751,-2928.986844427782
0.0,-2156328790.8018665,147151288051.23883,-12311930.000909178,-35168.74868015737,12276.777837561254,-2507.28991420112
0.0,-2072728847.1157646,147118373254.66605,-5629529.878752025,-36921.92965850973,11428.997547978848,-2265.4022683221656
0.0,-2086807415.5158992,147123216788.3349,-6597904.449886805,-37138.31028650374,11607.182729419937,-2313.3895928917445
0.0,-2098859984.842111,147127593333.2772,-7491059.800195977,-37573.71076361951,11954.527347939424,-2421.4730486519634
0.0,-2098156602.5711231,147127319715.0789,-7435014.707113207,-37533.35978750265,11923.551874636536,-2410.9226955280524
0.0,-2174517133.0408335,147156239550.51706,-13196458.24618176,-35581.32227597101,11901.422355560297,-2387.105988996804
0.0,-2079017893.2379565,147120527857.17398,-6060396.872156106,-36999.71444543922,11493.078687929532,-2282.1237154487617
0.0,-2105741730.7281609,147130293900.46173,-8070697.108163791,-38211.366649688476,12421.047305472288,-2602.9532101604323
0.0,-2105509844.8458307,147130196252.8517,-8048146.890337424,-38177.83024187394,12398.177138609175,-2592.963304053043
0.0,-2178958261.765964,147157473762.17618,-13425452.330891734,-35643.92599704646,11840.206717188137,-2369.6358418582536
0.0,-2180541694.7002673,147157921726.01035,-13508460.584156873,-35663.96695759061,11820.284332774372,-2364.0882778099535
0.0,-2105380625.7761464,147130143356.3713,-8035445.872730581,-38159.829882148195,12385.699781879672,-2587.633565746498
0.0,-2169990450.5252132,147154987900.6354,-12964461.489367977,-35506.277180617195,11973.270960335132,-2408.4142648589886
0.0,-2166200519.893122,147153952070.0776,-12778347.059161467,-35432.205351683355,12042.524050292284,-2429.588211519123
0.0,-2153179946.9111595,147150455414.25555,-12173738.200462407,-35052.78187270783,12374.16862903077,-2542.47917509784
0.0,-2168471582.6928463,147154567937.64114,-12886987.09026929,-35478.05159819495,11999.898438268006,-2416.5267726944317
0.0,-2137077455.0182023,147146463650.25946,-11657615.040562248,-33854.53797900609,13203.05884408166,-2934.6357235638457
0.0,-2180208760.619417,147157835193.1955,-13493870.845851557,-35659.72609971933,11824.428144606607,-2365.20604529324
0.0,-2166853509.583489,147154124105.37973,-12808523.0167352,-35445.936935498255,12029.896906079113,-2425.6831234970427
0.0,-2152260474.983223,147150211747.23233,-12133747.261158356,-35014.915118585144,12405.311273429947,-2554.1502041671524
0.0,-2181497083.965143,147158185755.13257,-13557619.094253737,-35675.65572587682,11808.677917543202,-2360.8765279918052
0.0,-2155041473.410344,147150942967.4469,-12253591.381920414,-35123.894770777326,12314.930692774211,-2520.881959071287
0.0,-2150062347.3393836,147149655154.254,-12046969.365959592,-34914.476458754696,12485.592333874602,-2585.061238976144
0.0,-2070679451.616574,147117685332.6164,-5494771.816943436,-36901.06563865975,11411.740858132069,-2260.979665500241
0.0,-2105808155.8617055,147130314317.1209,-8074035.470989102,-38220.24899611877,12427.845734416653,-2605.991139332827
0.0,-2166997062.4785056,147154166383.95663,-12815034.650638541,-35448.817852062835,12027.166457171292,-2424.888405344774
0.0,-2138021668.0367699,147146677875.65564,-11671087.37522639,-33977.00169199413,13131.746471521425,-2892.684670560163
0.0,-2170313185.458025,147155074790.418,-12980186.253250722,-35512.10810964328,11967.776284033307,-2406.7638991931462
0.0,-2142961222.2196736,147147855548.1289,-11791784.37846049,-34470.35562723861,12814.852476215001,-2727.114023113533
0.0,-2149028679.868127,147149388698.43985,-12006946.142637037,-34862.522576596086,12526.397478950626,-2601.1964496783075
0.0,-2145778407.1999772,147148556399.4867,-11884220.256090833,-34673.9879067888,12669.40406472153,-2661.111151247283
0.0,-2176501699.1483145,147156799046.29333,-13300197.947495623,-35610.360310976626,11873.069512879772,-2378.946088509687
0.0,-2168838042.839088,147154666000.76776,-12905944.113788715,-35485.07671626159,11993.343288580958,-2414.4802156982246
0.0,-2183906554.2046394,147158865851.31277,-13685662.086357089,-35703.4265587958,11780.801212942544,-2353.2229071799575
0.0,-2074147062.161719,147118859021.97543,-5728533.045813279,-36937.57721270216,11441.87429425811,-2268.7022117431443
0.0,-2176985708.233413,147156930914.06348,-13323962.91145933,-35617.21735417239,11866.393245278345,-2377.060356118966
0.0,-2141571577.9991016,147147526870.30942,-11756052.546398403,-34351.307141482845,12895.388530181077,-2765.7787656706005
0.0,-2074512918.3979511,147118991017.3381,-5755004.520938512,-36941.84224595436,11445.32584387236,-2269.5949685810747
0.0,-2085259547.9790876,147122682618.1949,-6490989.294287418,-37105.695972182315,11580.327213651915,-2305.856332706504
0.0,-2136227426.6467853,147146269271.3535,-11646936.049746577,-33734.543334307076,13270.541860781901,-2976.4086952045427
0.0,-2177233829.0931087,147157001170.19263,-13337399.656507656,-35620.6447293508,11863.021646977964,-2376.091044942108
0.0,-2084324969.5131195,147122352294.44394,-6424757.520366472,-37087.2762542193,11565.27561704202,-2301.678763250562
0.0,-2150048211.1501045,147149650816.1823,-12047725.775890095,-34913.792137285855,12486.170607964568,-2585.1350797626656
0.0,-2135663974.212112,147146146099.21075,-11642470.801840926,-33648.73675539921,13316.959853700806,-3006.446084431611
0.0,-2102034344.889205,147128807291.4086,-7745979.060067548,-37798.02493433209,12125.198474420364,-2482.573002529429
0.0,-2097102688.0004172,147126933361.88846,-7354935.6298888875,-37478.92521719271,11880.65710423307,-2396.713001721
0.0,-2134752024.2467213,147145940209.56866,-11634644.744446581,-33499.76651680476,13395.063331131045,-3059.9910283011654
0.0,-2085675210.9017642,147122828184.71173,-6520030.287289001,-37114.19620581413,11587.29239865179,-2307.802243524391
0.0,-2181553637.8730516,147158203401.7145,-13561467.727771148,-35676.30753626978,11808.008772731468,-2360.679792921551
0.0,-2168155893.2482905,147154489033.01712,-12875443.670449452,-35471.778494829574,12005.670015985505,-2418.1941303155327
0.0,-2182960529.8276315,147158595522.7992,-13634278.096543105,-35692.81493258977,11791.512846021244,-2356.158779562165
0.0,-2086804107.7029314,147123221207.60022,-6599789.097695378,-37138.351220537115,11607.11893004256,-2313.3615094814395
0.0,-2154077097.6119237,147150699005.39813,-12214171.418595115,-35087.664373845284,12345.03890515534,-2531.76298512345
0.0,-2154851514.9201484,147150895935.52103,-12244989.393832702,-35116.88809053358,12320.744419140847,-2523.0478853421127
0.0,-2092127121.433078,147125111736.17938,-6981974.512121119,-37280.602515743514,11722.762034459236,-2347.084294383742
0.0,-2142712189.4332402,147147796816.56247,-11785200.94849937,-34449.9664329116,12828.833640436824,-2733.7005988100004
0.0,-2176472219.4382052,147156779135.60767,-13296364.087064778,-35610.12479549555,11873.440890792433,-2379.045841109
0.0,-2162076215.8869004,147152822877.65707,-12575583.797508758,-35337.04016702897,12129.432821356775,-2457.3884925431703
0.0,-2179580016.0594697,147157651384.6561,-13456942.387669297,-35651.900768263986,11832.26889687564,-2367.4576868802246
0.0,-2162477801.1585083,147152935522.18384,-12595124.103264855,-35347.0258422192,12120.367088148869,-2454.462121025319
0.0,-2140047823.0175426,147147156652.61063,-11713953.529674951,-34205.094527744,12991.006254330257,-2815.07356778745
0.0,-2151756196.849436,147150082685.65848,-12112998.332193598,-34993.091279987064,12422.984998556723,-2560.866391303392
0.0,-2071073765.7300887,147117817046.396,-5519991.386310957,-36904.936554391395,11414.943007522947,-2261.801712725894
0.0,-2092063746.688029,147125094445.38077,-6978927.885168154,-37278.726679290616,11721.109894037552,-2346.584835827916
0.0,-2173040591.73076,147155829761.55118,-13119143.297860142,-35558.246212256236,11923.696343413565,-2393.6599073893026
0.0,-2088929349.143604,147123976238.84897,-6751430.925258972,-37189.073031900356,11648.424449926682,-2325.1786670565293
0.0,-2173602239.860119,147155985958.72528,-13148518.442470714,-35567.16475726779,11915.100592312461,-2391.123037868869
0.0,-2156993799.6268,147151459798.22867,-12339935.379994065,-35190.970094029544,12257.843803481048,-2500.7059524803612
0.0,-2159184316.207557,147152052014.8883,-12441732.51838084,-35258.245683259025,12199.250856409759,-2480.576506345045
0.0,-2079745061.9283156,147120765673.09482,-6106687.966165888,-37010.15449652443,11501.824116542954,-2284.4596071722435
0.0,-2161648979.108854,147152706535.4906,-12554992.111296574,-35326.12906654057,12139.239499272253,-2460.601551314556
0.0,-2072399892.5847914,147118262483.5759,-5609589.2306429185,-36918.45838528633,11426.128916434343,-2264.651284028621
0.0,-2091843011.1664193,147125010244.86957,-6962395.033259323,-37271.583365893246,11715.464649383885,-2344.87073920747
0.0,-2088838073.1895618,147123940967.55856,-6746459.922065428,-37186.69411352821,11646.548464536327,-2324.593819709094
0.0,-2084840811.353641,147122537361.38538,-6462868.176786057,-37097.37032766657,11573.481498214785,-2303.939348100071
0.0,-2168513749.139911,147154583694.6337,-12891089.940711876,-35478.76844328849,11999.166147526677,-2416.2611343420344
0.0,-2171816274.354421,147155487561.49863,-13056901.080755062,-35538.173782727856,11942.993324646788,-2399.3255190842488
0.0,-2155936126.9050326,147151191594.07977,-12296029.690747118,-35155.10147393023,12288.227448079153,-2511.3433869454516
0.0,-2169345438.7725964,147154809451.70618,-12932363.179457966,-35494.49285728401,11984.419806180264,-2411.763534715621
0.0,-2150003140.9194345,147149630535.2827,-12042844.324687956,-34911.98838640686,12487.847420005975,-2585.901494186166
0.0,-2094236205.0129764,147125882364.15002,-7139404.415257544,-37354.72207374031,11782.0916822661,-2365.2333945103487
0.0,-2168008523.2620897,147154449159.01575,-12868152.675714694,-35468.89334667199,12008.360798670019,-2419.0215677998976
0.0,-2085079598.5431864,147122620752.2803,-6477745.872046334,-37102.09759052828,11577.358968315311,-2305.0433371651416
0.0,-2180114000.788021,147157796555.44928,-13483847.058935901,-35658.72013635994,11825.551437949674,-2365.583345808333
0.0,-2178276951.6422434,147157289460.15112,-13391512.818341166,-35634.85207617513,11849.090237414532,-2372.1303492597326
0.0,-2176596231.8634243,147156825566.08636,-13304328.480125384,-35611.699955102005,11871.75475278077,-2378.5936353674506
0.0,-2158975406.9281516,147151992522.37643,-12430631.327391924,-35252.23533770337,12204.589990850927,-2482.4243703067104
0.0,-2144092223.9415107,147148130205.88742,-11825679.430077234,-34557.67544260861,12753.754513406719,-2698.7871538289937
0.0,-2079903236.3924482,147120820619.1236,-6119075.930878718,-37012.52309310782,11503.773165790642,-2284.9635432434848
0.0,-2101297528.114301,147128521708.03848,-7685273.536557131,-37738.24904090269,12080.361869887598,-2465.9777546736523
0.0,-2181474277.168396,147158180536.19067,-13556815.957668204,-35675.36557974072,11808.955518233035,-2360.9497332372284
0.0,-2144490966.4324324,147148237662.52008,-11841018.474661319,-34586.10025483697,12733.133970529947,-2689.389200688784
0.0,-2141191896.4025104,147147427792.30542,-11743037.204007,-34317.080302616865,12918.436102014337,-2777.4749047724576
0.0,-2147113433.8871763,147148897880.4632,-11934242.152428336,-34756.463131278215,12607.785765328015,-2634.6144229611355
