6.615604875877407753e-01 8.514981472406305540e-01 2.460636917697424069e+06 2.713656108852730995e+02 1.343613158368423797e+02 3.408219549638086487e+00
6.615597929145563549e-01 8.514982188413784403e-01 2.460636917687681038e+06 2.713656068679442797e+02 1.343613182051542196e+02 3.408216056877900968e+00
6.615597500847639756e-01 8.514982431125359685e-01 2.460636917689735070e+06 2.713656102222616369e+02 1.343613191575377073e+02 3.408217114975917283e+00
6.615615786716859681e-01 8.514979701140212853e-01 2.460636917705293279e+06 2.713655988555323688e+02 1.343613174872836851e+02 3.408222764157757378e+00
6.615608933821409687e-01 8.514980787704868881e-01 2.460636917704980355e+06 2.713656145330792242e+02 1.343613118951454055e+02 3.408221229401460661e+00
6.615609835958625728e-01 8.514980313403167633e-01 2.460636917703689542e+06 2.713656029040252520e+02 1.343613185206739615e+02 3.408218515516904912e+00
6.615602386026087078e-01 8.514981664391395588e-01 2.460636917696858756e+06 2.713656185049617307e+02 1.343613093080256533e+02 3.408218953174605659e+00
6.615611681120225906e-01 8.514980717096634066e-01 2.460636917705209926e+06 2.713656048160392515e+02 1.343613210488260847e+02 3.408221093402189705e+00
6.615633119202679602e-01 8.514977489667419075e-01 2.460636917729441077e+06 2.713656068469369416e+02 1.343613087200367033e+02 3.408229962592306261e+00
6.615637226569170970e-01 8.514976601369547149e-01 2.460636917732547969e+06 2.713656099523298053e+02 1.343613000640287396e+02 3.408231787099524457e+00
6.615612826905049593e-01 8.514979987729691668e-01 2.460636917706854641e+06 2.713656147857495853e+02 1.343613057141998866e+02 3.408222628827112910e+00
6.615598448274995214e-01 8.514981677972458529e-01 2.460636917688038666e+06 2.713656108693460851e+02 1.343613102535919666e+02 3.408216538465862033e+00
6.615613835213000060e-01 8.514979817226653314e-01 2.460636917706564534e+06 2.713656087540907151e+02 1.343613098062896825e+02 3.408221707150523638e+00
6.615603694603209295e-01 8.514981646121582148e-01 2.460636917690702248e+06 2.713655953348205685e+02 1.343613271147921751e+02 3.408218188311362251e+00
6.615603247622244831e-01 8.514981438945875558e-01 2.460636917698739097e+06 2.713656187996170956e+02 1.343613088645653590e+02 3.408219288678848713e+00
6.615633720227119818e-01 8.514977573226086838e-01 2.460636917723728344e+06 2.713655867260520154e+02 1.343613249222645720e+02 3.408227980533606427e+00
6.615633178261809411e-01 8.514977611847380778e-01 2.460636917725190986e+06 2.713655926705122852e+02 1.343613206191698453e+02 3.408228097439679694e+00
6.615625633310788789e-01 8.514978497721131800e-01 2.460636917716024444e+06 2.713655966861037996e+02 1.343613169798579463e+02 3.408225301563659659e+00
6.615644042410548931e-01 8.514975688103669782e-01 2.460636917742046528e+06 2.713656128961849845e+02 1.343612960995185119e+02 3.408233875564468995e+00
6.615617546349374933e-01 8.514979676368309436e-01 2.460636917707520071e+06 2.713656018311989442e+02 1.343613158565318315e+02 3.408223367949562377e+00
6.615617790418807376e-01 8.514979208936053201e-01 2.460636917713730596e+06 2.713656192750172522e+02 1.343612995905640446e+02 3.408225869043219891e+00
6.615608106500169283e-01 8.514980895033662511e-01 2.460636917700698599e+06 2.713656102696671724e+02 1.343613136998498589e+02 3.408220745757035708e+00
6.615601986655618161e-01 8.514981334422653259e-01 2.460636917694245465e+06 2.713656148828349615e+02 1.343613081302510750e+02 3.408217992912425220e+00
6.615603871239434941e-01 8.514981003440998952e-01 2.460636917695798445e+06 2.713656155822866936e+02 1.343613052861032315e+02 3.408220309477427712e+00
6.615624704124125621e-01 8.514978293250914376e-01 2.460636917717580684e+06 2.713656159111798729e+02 1.343612971319140570e+02 3.408227473334304314e+00
6.615602842825605290e-01 8.514981085420171292e-01 2.460636917688738555e+06 2.713656067174235318e+02 1.343613084443414607e+02 3.408219580672384286e+00
6.615602397124515921e-01 8.514981320582225566e-01 2.460636917695637327e+06 2.713656145126033152e+02 1.343613092029674760e+02 3.408218183807832258e+00
6.615619262350252994e-01 8.514978882226246215e-01 2.460636917713109404e+06 2.713656182264840595e+02 1.343612973792428136e+02 3.408226295443045117e+00
6.615617931927344486e-01 8.514979430854979769e-01 2.460636917712031398e+06 2.713656134286595716e+02 1.343613062833779566e+02 3.408225228567231202e+00
6.615632214401094835e-01 8.514977317701772908e-01 2.460636917728530709e+06 2.713656047049082645e+02 1.343613087046726378e+02 3.408228786055903736e+00
6.615602715754087537e-01 8.514981456835308826e-01 2.460636917698513251e+06 2.713656232250126550e+02 1.343613041361800242e+02 3.408220168456114862e+00
6.615611816166899750e-01 8.514980110916994249e-01 2.460636917700457387e+06 2.713656072682385343e+02 1.343613086559962539e+02 3.408220919375084090e+00
6.615620799781922745e-01 8.514979359363779032e-01 2.460636917710732203e+06 2.713655938290905283e+02 1.343613233851216364e+02 3.408223930765821752e+00
6.615618752100871358e-01 8.514979003667132451e-01 2.460636917706895620e+06 2.713656045472405935e+02 1.343613062932306548e+02 3.408224705192955284e+00
6.615604855500061277e-01 8.514981473440669246e-01 2.460636917694846168e+06 2.713656067121931414e+02 1.343613174006363522e+02 3.408219620323427179e+00
6.615606844094030770e-01 8.514980629081291275e-01 2.460636917701735161e+06 2.713656210666548532e+02 1.343613013302607726e+02 3.408220113989476552e+00
6.615607237826252041e-01 8.514981099019178767e-01 2.460636917702008504e+06 2.713656151757394355e+02 1.343613117941710016e+02 3.408221669626688044e+00
6.615606017791701987e-01 8.514981287926778331e-01 2.460636917693707626e+06 2.713655935149546963e+02 1.343613279712874373e+02 3.408217660220802525e+00
6.615610117118921885e-01 8.514980709580192153e-01 2.460636917697664816e+06 2.713655922465339358e+02 1.343613271721189051e+02 3.408220711973843908e+00
6.615598423519809534e-01 8.514982471779263262e-01 2.460636917684907094e+06 2.713656056089791946e+02 1.343613194474184809e+02 3.408217276159184461e+00
6.615633641192818493e-01 8.514977336920227513e-01 2.460636917729220353e+06 2.713656055810548651e+02 1.343613086279747790e+02 3.408230983039377548e+00
6.615617491102507852e-01 8.514979599589169723e-01 2.460636917706202250e+06 2.713656047417369450e+02 1.343613112192563790e+02 3.408225625574179407e+00
6.615598352241616187e-01 8.514982384078358946e-01 2.460636917693410069e+06 2.713656163450982604e+02 1.343613154031563113e+02 3.408216208577892203e+00
6.615597783023787759e-01 8.514982704660496449e-01 2.460636917691252194e+06 2.713656084847105490e+02 1.343613245169261461e+02 3.408216577178739382e+00
6.615642994863702997e-01 8.514975812733607263e-01 2.460636917739612516e+06 2.713656056362740401e+02 1.343613026361529990e+02 3.408231587948930663e+00
6.615604052710699623e-01 8.514981257322716823e-01 2.460636917696334422e+06 2.713656213966760902e+02 1.343613018425816392e+02 3.408220672842072752e+00
6.615616866598479362e-01 8.514979329797687235e-01 2.460636917703311425e+06 2.713655950800836649e+02 1.343613163719988108e+02 3.408222265069534185e+00
6.615617876488480986e-01 8.514978916400586240e-01 2.460636917710646521e+06 2.713656181250696591e+02 1.343612954640270232e+02 3.408224718274576848e+00
6.615610291893592176e-01 8.514980615555325372e-01 2.460636917707284447e+06 2.713656183724240236e+02 1.343613082696331276e+02 3.408222361784463583e+00
6.615620681591054542e-01 8.514979797978045051e-01 2.460636917718297802e+06 2.713656063836459680e+02 1.343613215753273380e+02 3.408225640504500831e+00
6.615598922218967060e-01 8.514982121577030494e-01 2.460636917684815824e+06 2.713655978884675051e+02 1.343613240288297845e+02 3.408216430143137909e+00
6.615640207418859164e-01 8.514976225815980015e-01 2.460636917735838331e+06 2.713656064091537132e+02 1.343613024761718009e+02 3.408230671793672784e+00
6.615602973143691612e-01 8.514981425641178214e-01 2.460636917699154932e+06 2.713656177024708995e+02 1.343613104304830870e+02 3.408218018626386403e+00
6.615612764279639180e-01 8.514979848205017632e-01 2.460636917709993199e+06 2.713656227092310473e+02 1.343612992717937118e+02 3.408223690011174867e+00
6.615643175230614403e-01 8.514975774776233353e-01 2.460636917736644391e+06 2.713655977559595840e+02 1.343613079464703048e+02 3.408233013222802033e+00
6.615633546581394242e-01 8.514977008939579317e-01 2.460636917730347253e+06 2.713656059441326533e+02 1.343613058932679678e+02 3.408228998381584329e+00
6.615603897404110922e-01 8.514981637914088575e-01 2.460636917698428035e+06 2.713656143831825034e+02 1.343613146851068052e+02 3.408219180570936313e+00
6.615607060527531891e-01 8.514980664272180366e-01 2.460636917702030856e+06 2.713656211876588031e+02 1.343613020805635756e+02 3.408220808848825278e+00
6.615624409338378697e-01 8.514978426703642134e-01 2.460636917723606806e+06 2.713656147453394283e+02 1.343613054160911986e+02 3.408225797448344974e+00
6.615629081051711546e-01 8.514977901469271693e-01 2.460636917727963999e+06 2.713656076173194265e+02 1.343613111248939447e+02 3.408227546577983436e+00
6.615612151548488917e-01 8.514980173835906552e-01 2.460636917702465318e+06 2.713656011603690672e+02 1.343613174884759189e+02 3.408220393063661646e+00
6.615613773568399525e-01 8.514979567857059450e-01 2.460636917711148039e+06 2.713656198241696984e+02 1.343613005035801962e+02 3.408222680400147198e+00
6.615629146114279102e-01 8.514977907147187608e-01 2.460636917725459673e+06 2.713656096454518547e+02 1.343613063732977650e+02 3.408227652270161112e+00
6.615600889023341979e-01 8.514982294727583279e-01 2.460636917689669877e+06 2.713656011953999041e+02 1.343613263563720466e+02 3.408218112109381082e+00
6.615611220485542177e-01 8.514980248570623855e-01 2.460636917704115622e+06 2.713656095501719960e+02 1.343613109958581333e+02 3.408220742859177310e+00
6.615614729504297742e-01 8.514980458901711957e-01 2.460636917708766181e+06 2.713656043779565152e+02 1.343613216441391671e+02 3.408222291329130016e+00
6.615614716658249073e-01 8.514979871190172522e-01 2.460636917704286054e+06 2.713656009673196081e+02 1.343613156123638248e+02 3.408222144139242626e+00
6.615618978025981090e-01 8.514979474587243136e-01 2.460636917715519201e+06 2.713656055597074896e+02 1.343613174049143595e+02 3.408224466659560026e+00
6.615607454264385012e-01 8.514980613859153280e-01 2.460636917694423348e+06 2.713656034478421475e+02 1.343613124228489539e+02 3.408220178704361558e+00
6.615603675504432291e-01 8.514981359257747240e-01 2.460636917694684584e+06 2.713656129204029526e+02 1.343613106073180461e+02 3.408219238909245163e+00
6.615634185146230806e-01 8.514977271818711113e-01 2.460636917733178940e+06 2.713656135868795332e+02 1.343613034705847724e+02 3.408230871920587823e+00
6.615621658754600176e-01 8.514978478632624359e-01 2.460636917716693599e+06 2.713656144555448009e+02 1.343613001857679592e+02 3.408225644311019042e+00
6.615615163337127402e-01 8.514979967279601158e-01 2.460636917709904723e+06 2.713656066770901703e+02 1.343613159912963795e+02 3.408222740955403562e+00
6.615632573918388548e-01 8.514977491133746135e-01 2.460636917721030302e+06 2.713655933523377826e+02 1.343613149481694506e+02 3.408227897526972416e+00
6.615631599400851881e-01 8.514977485403194546e-01 2.460636917728440370e+06 2.713655986571970402e+02 1.343613162129290401e+02 3.408228208594107578e+00
6.615634140610675562e-01 8.514976621311802774e-01 2.460636917724662926e+06 2.713656004406801685e+02 1.343613032911774781e+02 3.408229787588931803e+00
6.615605157434218953e-01 8.514981667328508363e-01 2.460636917695970275e+06 2.713655973522927525e+02 1.343613297608657717e+02 3.408216749687567493e+00
6.615604235582172032e-01 8.514981393586636971e-01 2.460636917698817328e+06 2.713656116209758693e+02 1.343613157735437085e+02 3.408218560809028297e+00
6.615610396477356048e-01 8.514980086856196451e-01 2.460636917700702790e+06 2.713656086586492506e+02 1.343613074084241532e+02 3.408220651433860215e+00
6.615609749744791879e-01 8.514980382011779758e-01 2.460636917708534747e+06 2.713656244709635530e+02 1.343613014814157793e+02 3.408222605864368315e+00
6.615605496831764576e-01 8.514980820956591367e-01 2.460636917698689271e+06 2.713656194811567275e+02 1.343613022333659330e+02 3.408219788208053380e+00
6.615600616569122794e-01 8.514982296547674023e-01 2.460636917697740719e+06 2.713656128194174926e+02 1.343613218701686662e+02 3.408217880213200601e+00
6.615611585847710474e-01 8.514980460440167986e-01 2.460636917704254389e+06 2.713655998981894300e+02 1.343613233369623856e+02 3.408220095311495168e+00
6.615603602221646895e-01 8.514981375151566834e-01 2.460636917698459700e+06 2.713656202259687689e+02 1.343613063933457852e+02 3.408219387766290076e+00
6.615626876850330129e-01 8.514978386248116538e-01 2.460636917715757620e+06 2.713655925210463806e+02 1.343613195207817625e+02 3.408225604743933879e+00
6.615600917289785610e-01 8.514982283488402581e-01 2.460636917693282478e+06 2.713655971075137359e+02 1.343613338073590739e+02 3.408216984724504517e+00
6.615601567432215502e-01 8.514982326312808825e-01 2.460636917700705118e+06 2.713656141116125582e+02 1.343613234537961887e+02 3.408217013483292313e+00
6.615601459576675447e-01 8.514981885183390276e-01 2.460636917693840805e+06 2.713656087472851368e+02 1.343613188117492996e+02 3.408218165132829380e+00
6.615625685274383327e-01 8.514977489248309883e-01 2.460636917724455241e+06 2.713656201528889937e+02 1.343612919395459926e+02 3.408226533344222986e+00
6.615610045679254370e-01 8.514980697643477203e-01 2.460636917704292107e+06 2.713656117707494673e+02 1.343613132475199734e+02 3.408220778893269021e+00
6.615639760585506624e-01 8.514976189433418607e-01 2.460636917737607379e+06 2.713656068016079530e+02 1.343613032640376161e+02 3.408230923852650029e+00
6.615627399321170055e-01 8.514978221778070067e-01 2.460636917725740932e+06 2.713656143557837481e+02 1.343613050603811416e+02 3.408227668471666139e+00
6.615631597715778689e-01 8.514977295334806850e-01 2.460636917727738153e+06 2.713656186032575874e+02 1.343612941926435838e+02 3.408230178042189085e+00
6.615614479688830540e-01 8.514980101002876944e-01 2.460636917708490510e+06 2.713656013245388863e+02 1.343613216807700326e+02 3.408221245305855351e+00
6.615605070560208745e-01 8.514981014060591935e-01 2.460636917695976328e+06 2.713656126776713222e+02 1.343613083336613840e+02 3.408219464884004957e+00
6.615613870390457674e-01 8.514979765183681160e-01 2.460636917710219976e+06 2.713656167456239814e+02 1.343613043311058561e+02 3.408222173558144164e+00
6.615609290571424772e-01 8.514980011896777778e-01 2.460636917702659499e+06 2.713656217835563780e+02 1.343612959053173768e+02 3.408221683714990569e+00
6.615623230884714046e-01 8.514978474207601788e-01 2.460636917723511811e+06 2.713656180836081262e+02 1.343613027267931841e+02 3.408226579548130353e+00
6.615627190097589372e-01 8.514978200021690036e-01 2.460636917722688057e+06 2.713656084348867239e+02 1.343613084555116757e+02 3.408228423015033037e+00
6.615597509179808045e-01 8.514982519160119168e-01 2.460636917689347174e+06 2.713656079114512636e+02 1.343613216228549447e+02 3.408215869510423435e+00
6.615625841129324503e-01 8.514978022152563941e-01 2.460636917715567164e+06 2.713655983704085770e+02 1.343613108615508622e+02 3.408225885126400012e+00
6.615628738431558187e-01 8.514977614196629352e-01 2.460636917719013523e+06 2.713656087772017713e+02 1.343612992936534454e+02 3.408229590850699875e+00
6.615600506971798245e-01 8.514981905798807427e-01 2.460636917693840340e+06 2.713656113170774233e+02 1.343613166051035250e+02 3.408216198395201957e+00
6.615619700432170402e-01 8.514979108142261000e-01 2.460636917722599581e+06 2.713656251486256110e+02 1.343613004698618738e+02 3.408225408637292286e+00
6.615599454870563223e-01 8.514982330584081049e-01 2.460636917693021707e+06 2.713656055746600941e+02 1.343613255017838810e+02 3.408216280869622583e+00
6.615630387801579859e-01 8.514977926166432676e-01 2.460636917721900623e+06 2.713655958491444267e+02 1.343613174399399384e+02 3.408228715883193427e+00
6.615603526542479518e-01 8.514981739341447309e-01 2.460636917698500212e+06 2.713656134827859319e+02 1.343613164727777871e+02 3.408219411509060492e+00
6.615614460055672108e-01 8.514980112496017828e-01 2.460636917710464913e+06 2.713656047730892737e+02 1.343613199050648461e+02 3.408221831484640418e+00
6.615626782657222371e-01 8.514978365248540015e-01 2.460636917721471749e+06 2.713655979842949364e+02 1.343613194315447288e+02 3.408226056516523883e+00
6.615608938168282549e-01 8.514980813039739749e-01 2.460636917708616238e+06 2.713656186514190836e+02 1.343613117723729431e+02 3.408221082597496121e+00
6.615598199783647715e-01 8.514982652271733121e-01 2.460636917686936911e+06 2.713656007373950843e+02 1.343613280899778317e+02 3.408217610762569461e+00
6.615605593154040287e-01 8.514981064224215190e-01 2.460636917699376121e+06 2.713656175411768459e+02 1.343613067317152172e+02 3.408220913180957545e+00
6.615636126005974837e-01 8.514976693698255161e-01 2.460636917727816850e+06 2.713655985105306172e+02 1.343613082257007818e+02 3.408229721983560001e+00
6.615621591758369391e-01 8.514978735156517597e-01 2.460636917713600211e+06 2.713656036610337310e+02 1.343613102904319305e+02 3.408225816608331904e+00
6.615626276851899190e-01 8.514978299612410151e-01 2.460636917722768616e+06 2.713656034451284427e+02 1.343613142007385477e+02 3.408225730992762603e+00
6.615603353166428224e-01 8.514981607601118663e-01 2.460636917690308765e+06 2.713656037923717008e+02 1.343613178580078227e+02 3.408218757014464639e+00
6.615606479959601494e-01 8.514981154617905501e-01 2.460636917702260893e+06 2.713656083400826446e+02 1.343613194459780971e+02 3.408219030116901749e+00
6.615602179018073015e-01 8.514981842994522321e-01 2.460636917693992611e+06 2.713656087402648609e+02 1.343613184146617812e+02 3.408218482879111111e+00
6.615601334174510129e-01 8.514981464465237737e-01 2.460636917691652197e+06 2.713656149835200040e+02 1.343613065343901667e+02 3.408218105538198817e+00
6.615611349549640474e-01 8.514980311278803615e-01 2.460636917709591798e+06 2.713656192707587138e+02 1.343613066283268154e+02 3.408222526365680238e+00
6.615641035226464961e-01 8.514976361897569346e-01 2.460636917736898642e+06 2.713655937081476850e+02 1.343613174501269896e+02 3.408230730048720236e+00
6.615602875980317599e-01 8.514981269251615803e-01 2.460636917688126210e+06 2.713656048128064526e+02 1.343613117511858093e+02 3.408218752685790331e+00
6.615620041604703960e-01 8.514979028270743822e-01 2.460636917719280813e+06 2.713656155696310748e+02 1.343613067148896221e+02 3.408224393679695652e+00
6.615607415808705261e-01 8.514981242703144604e-01 2.460636917702537030e+06 2.713656124740136306e+02 1.343613161787629053e+02 3.408220414058312553e+00
6.615599048968742180e-01 8.514981695441066201e-01 2.460636917686947156e+06 2.713656078054862064e+02 1.343613119768612592e+02 3.408216612524518574e+00
6.615603071215462316e-01 8.514981719868895960e-01 2.460636917698618956e+06 2.713656151959038993e+02 1.343613147981560303e+02 3.408218862661462900e+00
6.615610414959999241e-01 8.514980408020369484e-01 2.460636917701489292e+06 2.713656050383141292e+02 1.343613149407246397e+02 3.408221235332480337e+00
6.615598567893959947e-01 8.514982098103553998e-01 2.460636917693995405e+06 2.713656223824142444e+02 1.343613076583652060e+02 3.408217799110581758e+00
6.615598682742620529e-01 8.514982259186434366e-01 2.460636917691537179e+06 2.713656147057047292e+02 1.343613147047542498e+02 3.408217488705716836e+00
6.615598729159101188e-01 8.514982016755427985e-01 2.460636917685686145e+06 2.713656023415570075e+02 1.343613193650395203e+02 3.408216639573353746e+00
6.615614951123965914e-01 8.514979807058887795e-01 2.460636917706357315e+06 2.713655995176704891e+02 1.343613189457068131e+02 3.408220744218586340e+00
6.615607882395247996e-01 8.514980940603026349e-01 2.460636917700701859e+06 2.713656070513131908e+02 1.343613171913252984e+02 3.408219349771316686e+00
6.615608251557613118e-01 8.514981287367106022e-01 2.460636917698099744e+06 2.713656011631888418e+02 1.343613237172267247e+02 3.408220998502926147e+00
6.615626707473034607e-01 8.514978557201312581e-01 2.460636917717402335e+06 2.713655917958665214e+02 1.343613236107655666e+02 3.408225426179042117e+00
6.615600914691980305e-01 8.514982504003218988e-01 2.460636917691883631e+06 2.713655984504057983e+02 1.343613335259520909e+02 3.408217638883980438e+00
6.615638510114798532e-01 8.514976264836354725e-01 2.460636917728157248e+06 2.713655967226803227e+02 1.343613059234725995e+02 3.408230526506177860e+00
6.615601332043323790e-01 8.514981961221861351e-01 2.460636917685156688e+06 2.713655901115579354e+02 1.343613305026594560e+02 3.408216626405728089e+00
6.615610643136332625e-01 8.514980740276939519e-01 2.460636917701461818e+06 2.713655983001714276e+02 1.343613246757431625e+02 3.408220690259505581e+00
6.615624079775895838e-01 8.514978878666848994e-01 2.460636917714952026e+06 2.713656020190966842e+02 1.343613141380597256e+02 3.408226739073193290e+00
6.615620600290645914e-01 8.514978742697959513e-01 2.460636917719756253e+06 2.713656225601383198e+02 1.343612974628379391e+02 3.408226366056712031e+00
6.615600972724841045e-01 8.514981258116982588e-01 2.460636917693979107e+06 2.713656252554893058e+02 1.343612967811542660e+02 3.408219550075605841e+00
6.615633106499438920e-01 8.514977788849851237e-01 2.460636917727122549e+06 2.713655990910813784e+02 1.343613171036615199e+02 3.408228730559641928e+00
6.615611642909368095e-01 8.514980024145388793e-01 2.460636917703947518e+06 2.713656106620393871e+02 1.343613080358227876e+02 3.408222559259845852e+00
6.615601821678849248e-01 8.514982035738019039e-01 2.460636917692589574e+06 2.713656049037965658e+02 1.343613227074912686e+02 3.408217068827538387e+00
6.615608766378717753e-01 8.514980739338400273e-01 2.460636917700061109e+06 2.713656137916293005e+02 1.343613077587955331e+02 3.408222539678545271e+00
